# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.46903e-11
1.906604651e+01  7.22462e-11
1.907399070e+01  7.66473e-11
1.908193819e+01  5.59371e-11
1.908988900e+01  3.83483e-11
1.909784312e+01  3.54181e-11
1.910580056e+01  4.08592e-11
1.911376131e+01  4.39109e-11
1.912172538e+01  6.98497e-11
1.912969276e+01  8.76421e-11
1.913766347e+01  3.74411e-11
1.914563749e+01  3.42761e-11
1.915361484e+01  3.38186e-11
1.916159551e+01  3.90041e-11
1.916957951e+01  4.39595e-11
1.917756684e+01  7.78961e-11
1.918555749e+01  6.45542e-11
1.919355147e+01  4.31952e-11
1.920154879e+01  3.59701e-11
1.920954943e+01  3.59613e-11
1.921755341e+01  4.38988e-11
1.922556072e+01  5.40427e-11
1.923357137e+01  9.81154e-11
1.924158536e+01  1.02526e-10
1.924960269e+01  1.13613e-10
1.925762336e+01  5.61729e-11
1.926564737e+01  4.49209e-11
1.927367472e+01  4.23356e-11
1.928170542e+01  4.17264e-11
1.928973946e+01  8.25034e-11
1.929777685e+01  5.65318e-11
1.930581759e+01  6.41487e-11
1.931386168e+01  1.15795e-10
1.932190913e+01  6.84608e-11
1.932995992e+01  5.10421e-11
1.933801407e+01  5.76739e-11
1.934607158e+01  1.02320e-10
1.935413244e+01  9.70480e-11
1.936219666e+01  5.78638e-11
1.937026424e+01  4.46540e-11
1.937833519e+01  4.19633e-11
1.938640949e+01  4.15281e-11
1.939448716e+01  3.58751e-11
1.940256820e+01  7.04649e-11
1.941065260e+01  4.29205e-11
1.941874038e+01  4.62655e-11
1.942683152e+01  3.56911e-11
1.943492603e+01  3.74053e-11
1.944302392e+01  4.73617e-11
1.945112518e+01  3.45248e-11
1.945922981e+01  5.94076e-11
1.946733783e+01  4.12751e-11
1.947544922e+01  3.10156e-11
1.948356399e+01  3.01496e-11
1.949168214e+01  3.21408e-11
1.949980367e+01  3.72717e-11
1.950792859e+01  3.15378e-11
1.951605689e+01  5.96999e-11
1.952418858e+01  3.27383e-11
1.953232366e+01  5.35266e-11
1.954046213e+01  4.35672e-11
1.954860399e+01  3.21776e-11
1.955674924e+01  3.99087e-11
1.956489789e+01  3.46812e-11
1.957304993e+01  5.17905e-11
1.958120537e+01  6.10443e-11
1.958936420e+01  7.05393e-11
1.959752644e+01  3.53652e-11
1.960569207e+01  3.29338e-11
1.961386111e+01  3.63061e-11
1.962203355e+01  3.60186e-11
1.963020940e+01  5.32838e-11
1.963838865e+01  3.74838e-11
1.964657132e+01  4.29442e-11
1.965475739e+01  4.90014e-11
1.966294687e+01  6.17020e-11
1.967113976e+01  7.44629e-11
1.967933607e+01  5.49429e-11
1.968753580e+01  5.08895e-11
1.969573894e+01  3.73935e-11
1.970394549e+01  4.29960e-11
1.971215547e+01  5.83458e-11
1.972036887e+01  9.69857e-11
1.972858569e+01  1.11023e-10
1.973680593e+01  8.17357e-11
1.974502960e+01  5.45554e-11
1.975325670e+01  4.03707e-11
1.976148722e+01  3.40671e-11
1.976972118e+01  3.16800e-11
1.977795856e+01  3.20814e-11
1.978619937e+01  2.94957e-11
1.979444362e+01  2.88001e-11
1.980269131e+01  3.56807e-11
1.981094243e+01  2.83627e-11
1.981919699e+01  3.16229e-11
1.982745499e+01  6.49116e-11
1.983571643e+01  2.73181e-11
1.984398131e+01  2.91726e-11
1.985224964e+01  3.12768e-11
1.986052141e+01  3.43617e-11
1.986879662e+01  3.11594e-11
1.987707529e+01  3.26935e-11
1.988535740e+01  3.84124e-11
1.989364297e+01  5.14968e-11
1.990193199e+01  8.16054e-11
1.991022446e+01  1.08868e-10
1.991852039e+01  8.37213e-11
1.992681977e+01  4.73769e-11
1.993512261e+01  5.12666e-11
1.994342891e+01  3.97551e-11
1.995173867e+01  3.22983e-11
1.996005190e+01  3.00584e-11
1.996836859e+01  3.55787e-11
1.997668874e+01  3.29030e-11
1.998501236e+01  2.82666e-11
1.999333945e+01  2.55800e-11
2.000167001e+01  2.58219e-11
2.001000404e+01  3.52479e-11
2.001834154e+01  2.45395e-11
2.002668251e+01  2.33226e-11
2.003502696e+01  2.44084e-11
2.004337489e+01  2.56918e-11
2.005172630e+01  2.38660e-11
2.006008118e+01  2.32251e-11
2.006843955e+01  2.53040e-11
2.007680140e+01  2.30497e-11
2.008516674e+01  2.24034e-11
2.009353556e+01  2.27564e-11
2.010190786e+01  2.23101e-11
2.011028366e+01  2.53923e-11
2.011866294e+01  2.20885e-11
2.012704572e+01  2.35515e-11
2.013543199e+01  2.32299e-11
2.014382175e+01  2.15783e-11
2.015221501e+01  2.16611e-11
2.016061177e+01  2.18237e-11
2.016901202e+01  2.40460e-11
2.017741578e+01  2.21669e-11
2.018582303e+01  2.36571e-11
2.019423379e+01  2.18195e-11
2.020264806e+01  2.10387e-11
2.021106583e+01  2.11023e-11
2.021948710e+01  2.12428e-11
2.022791189e+01  2.19521e-11
2.023634019e+01  4.50360e-11
2.024477199e+01  2.55175e-11
2.025320732e+01  2.19680e-11
2.026164615e+01  2.10992e-11
2.027008851e+01  2.11329e-11
2.027853438e+01  2.18259e-11
2.028698376e+01  2.32351e-11
2.029543667e+01  2.70799e-11
2.030389311e+01  3.05960e-11
2.031235306e+01  4.92539e-11
2.032081654e+01  9.58137e-11
2.032928355e+01  7.09503e-11
2.033775408e+01  5.06077e-11
2.034622815e+01  4.32677e-11
2.035470574e+01  2.81412e-11
2.036318687e+01  2.36361e-11
2.037167153e+01  2.08029e-11
2.038015973e+01  2.06862e-11
2.038865146e+01  1.93224e-11
2.039714673e+01  1.90674e-11
2.040564554e+01  1.87365e-11
2.041414790e+01  1.88704e-11
2.042265379e+01  2.59302e-11
2.043116323e+01  2.56997e-11
2.043967622e+01  1.68914e-11
2.044819275e+01  1.89509e-11
2.045671283e+01  1.87019e-11
2.046523646e+01  1.81091e-11
2.047376364e+01  1.79014e-11
2.048229437e+01  2.09037e-11
2.049082866e+01  1.80425e-11
2.049936651e+01  1.90702e-11
2.050790791e+01  1.75764e-11
2.051645287e+01  1.90382e-11
2.052500140e+01  1.76370e-11
2.053355348e+01  1.82373e-11
2.054210913e+01  1.96635e-11
2.055066834e+01  1.95012e-11
2.055923112e+01  2.07291e-11
2.056779746e+01  5.11530e-11
2.057636738e+01  2.97703e-11
2.058494087e+01  2.50276e-11
2.059351792e+01  2.03778e-11
2.060209856e+01  2.16777e-11
2.061068276e+01  2.26531e-11
2.061927055e+01  2.36471e-11
2.062786191e+01  2.74175e-11
2.063645685e+01  3.46730e-11
2.064505538e+01  4.98421e-11
2.065365748e+01  8.20332e-11
2.066226317e+01  8.86058e-11
2.067087245e+01  7.57807e-11
2.067948531e+01  4.93354e-11
2.068810177e+01  3.37647e-11
2.069672181e+01  2.64461e-11
2.070534544e+01  2.25399e-11
2.071397267e+01  2.05947e-11
2.072260349e+01  2.08418e-11
2.073123791e+01  1.77539e-11
2.073987593e+01  1.83179e-11
2.074851754e+01  1.97090e-11
2.075716276e+01  1.64894e-11
2.076581157e+01  1.62365e-11
2.077446400e+01  1.74150e-11
2.078312002e+01  3.17339e-11
2.079177966e+01  2.88586e-11
2.080044290e+01  1.91669e-11
2.080910975e+01  1.60373e-11
2.081778021e+01  2.63364e-11
2.082645429e+01  1.51339e-11
2.083513198e+01  1.55992e-11
2.084381328e+01  1.43224e-11
2.085249820e+01  1.43424e-11
2.086118674e+01  1.53528e-11
2.086987891e+01  1.45115e-11
2.087857469e+01  1.44234e-11
2.088727409e+01  1.55690e-11
2.089597712e+01  1.41821e-11
2.090468378e+01  1.39070e-11
2.091339407e+01  1.38647e-11
2.092210798e+01  1.39443e-11
2.093082553e+01  1.52962e-11
2.093954670e+01  1.37147e-11
2.094827151e+01  1.40392e-11
2.095699996e+01  1.38329e-11
2.096573204e+01  1.40193e-11
2.097446777e+01  1.45252e-11
2.098320713e+01  2.16059e-11
2.099195013e+01  3.66874e-11
2.100069678e+01  1.82391e-11
2.100944707e+01  1.50061e-11
2.101820100e+01  1.43717e-11
2.102695859e+01  1.44182e-11
2.103571982e+01  1.45581e-11
2.104448470e+01  1.48379e-11
2.105325324e+01  1.53329e-11
2.106202543e+01  1.61176e-11
2.107080127e+01  1.68059e-11
2.107958077e+01  1.73276e-11
2.108836393e+01  1.84648e-11
2.109715075e+01  2.05581e-11
2.110594123e+01  2.54608e-11
2.111473537e+01  5.29169e-11
2.112353318e+01  3.61479e-11
2.113233465e+01  4.57656e-11
2.114113979e+01  7.05827e-11
2.114994860e+01  8.52781e-11
2.115876107e+01  8.74702e-11
2.116757723e+01  8.46119e-11
2.117639705e+01  8.70502e-11
2.118522055e+01  7.44101e-11
2.119404772e+01  4.85750e-11
2.120287858e+01  3.56135e-11
2.121171311e+01  4.15672e-11
2.122055132e+01  3.20190e-11
2.122939322e+01  2.12440e-11
2.123823880e+01  1.88059e-11
2.124708807e+01  2.00980e-11
2.125594102e+01  4.18390e-11
2.126479766e+01  2.22921e-11
2.127365799e+01  1.32537e-11
2.128252202e+01  1.43107e-11
2.129138974e+01  1.80235e-11
2.130026115e+01  1.42150e-11
2.130913626e+01  1.41828e-11
2.131801506e+01  1.78537e-11
2.132689757e+01  2.54417e-11
2.133578378e+01  4.62819e-11
2.134467369e+01  1.56591e-11
2.135356730e+01  1.57963e-11
2.136246462e+01  2.42107e-11
2.137136565e+01  7.90180e-11
2.138027038e+01  2.27354e-11
2.138917883e+01  1.38978e-11
2.139809099e+01  1.34410e-11
2.140700686e+01  1.81819e-11
2.141592644e+01  1.95910e-11
2.142484975e+01  3.55346e-11
2.143377677e+01  1.44899e-11
2.144270751e+01  1.19360e-11
2.145164197e+01  1.22781e-11
2.146058015e+01  2.61205e-11
2.146952206e+01  1.23747e-11
2.147846770e+01  1.10435e-11
2.148741706e+01  1.09322e-11
2.149637015e+01  1.06835e-11
2.150532697e+01  1.07073e-11
2.151428752e+01  1.07045e-11
2.152325181e+01  1.18467e-11
2.153221983e+01  1.14102e-11
2.154119159e+01  1.06746e-11
2.155016709e+01  1.06866e-11
2.155914632e+01  1.10142e-11
2.156812930e+01  2.20040e-11
2.157711602e+01  1.66295e-11
2.158610648e+01  1.08162e-11
2.159510070e+01  1.15878e-11
2.160409865e+01  1.18215e-11
2.161310036e+01  1.09029e-11
2.162210582e+01  1.10483e-11
2.163111503e+01  1.12557e-11
2.164012800e+01  1.16940e-11
2.164914472e+01  1.26257e-11
2.165816519e+01  1.60813e-11
2.166718943e+01  4.71019e-11
2.167621742e+01  3.85060e-11
2.168524918e+01  1.34181e-11
2.169428470e+01  1.32134e-11
2.170332399e+01  1.36476e-11
2.171236704e+01  2.08057e-11
2.172141386e+01  1.35611e-11
2.173046445e+01  1.42360e-11
2.173951881e+01  1.61736e-11
2.174857694e+01  1.69562e-11
2.175763885e+01  1.76879e-11
2.176670453e+01  1.91613e-11
2.177577399e+01  2.12078e-11
2.178484723e+01  2.52226e-11
2.179392425e+01  3.51441e-11
2.180300505e+01  3.54108e-11
2.181208964e+01  4.88916e-11
2.182117801e+01  6.18100e-11
2.183027016e+01  7.46986e-11
2.183936611e+01  7.52924e-11
2.184846585e+01  7.46835e-11
2.185756937e+01  7.36026e-11
2.186667669e+01  6.18239e-11
2.187578781e+01  6.03419e-11
2.188490272e+01  7.20027e-11
2.189402143e+01  6.71053e-11
2.190314394e+01  3.82796e-11
2.191227025e+01  2.83645e-11
2.192140036e+01  2.15173e-11
2.193053428e+01  1.89833e-11
2.193967200e+01  1.71599e-11
2.194881353e+01  2.04822e-11
2.195795887e+01  1.72128e-11
2.196710802e+01  1.39259e-11
2.197626098e+01  2.15666e-11
2.198541776e+01  1.36489e-11
2.199457835e+01  1.21375e-11
2.200374276e+01  1.17266e-11
2.201291098e+01  1.14032e-11
2.202208303e+01  1.16003e-11
2.203125890e+01  1.70890e-11
2.204043859e+01  1.19766e-11
2.204962210e+01  1.51535e-11
2.205880945e+01  1.96937e-11
2.206800062e+01  3.39639e-11
2.207719562e+01  6.50285e-11
2.208639445e+01  5.78577e-11
2.209559711e+01  2.79525e-11
2.210480361e+01  1.77171e-11
2.211401395e+01  1.39083e-11
2.212322812e+01  1.23358e-11
2.213244613e+01  1.85926e-11
2.214166798e+01  4.12333e-11
2.215089368e+01  5.62673e-12
2.216012322e+01  9.43451e-12
2.216935660e+01  9.05867e-12
2.217859383e+01  9.29333e-12
2.218783491e+01  8.77179e-12
2.219707985e+01  9.88086e-12
2.220632863e+01  2.05601e-11
2.221558127e+01  8.67792e-12
2.222483776e+01  8.51483e-12
2.223409811e+01  1.41375e-11
2.224336231e+01  1.12746e-11
2.225263038e+01  8.27032e-12
2.226190231e+01  7.67664e-12
2.227117810e+01  7.79516e-12
2.228045776e+01  8.04070e-12
2.228974129e+01  7.81979e-12
2.229902868e+01  7.79307e-12
2.230831994e+01  7.84290e-12
2.231761507e+01  8.30074e-12
2.232691408e+01  8.61390e-12
2.233621696e+01  8.79798e-12
2.234552372e+01  1.59196e-11
2.235483435e+01  2.20752e-11
2.236414887e+01  1.56526e-11
2.237346726e+01  5.80837e-11
2.238278954e+01  2.97668e-11
2.239211570e+01  1.78668e-11
2.240144575e+01  4.16589e-11
2.241077969e+01  2.04493e-11
2.242011751e+01  1.04049e-11
2.242945923e+01  8.85805e-12
2.243880483e+01  8.87464e-12
2.244815434e+01  8.33592e-12
2.245750773e+01  8.37960e-12
2.246686503e+01  8.63623e-12
2.247622622e+01  9.37860e-12
2.248559132e+01  1.00170e-11
2.249496031e+01  1.03366e-11
2.250433321e+01  1.18192e-11
2.251371002e+01  1.51052e-11
2.252309073e+01  2.38237e-11
2.253247535e+01  5.28912e-11
2.254186388e+01  5.64476e-11
2.255125633e+01  2.68859e-11
2.256065268e+01  1.81191e-11
2.257005296e+01  1.68980e-11
2.257945715e+01  2.03177e-11
2.258886525e+01  2.28044e-11
2.259827728e+01  3.22313e-11
2.260769323e+01  5.27876e-11
2.261711310e+01  6.23323e-11
2.262653690e+01  6.60625e-11
2.263596462e+01  6.49924e-11
2.264539627e+01  5.65700e-11
2.265483186e+01  3.32964e-11
2.266427137e+01  2.13962e-11
2.267371481e+01  1.60200e-11
2.268316220e+01  1.31303e-11
2.269261351e+01  1.13671e-11
2.270206877e+01  1.03009e-11
2.271152796e+01  9.36137e-12
2.272099110e+01  8.92616e-12
2.273045818e+01  8.56404e-12
2.273992920e+01  8.35931e-12
2.274940418e+01  7.93724e-12
2.275888309e+01  7.80928e-12
2.276836596e+01  1.14310e-11
2.277785278e+01  7.49670e-12
2.278734355e+01  7.26856e-12
2.279683828e+01  7.19382e-12
2.280633696e+01  7.83266e-12
2.281583960e+01  9.85320e-12
2.282534620e+01  8.12146e-12
2.283485676e+01  9.19351e-12
2.284437129e+01  7.58194e-12
2.285388977e+01  7.35032e-12
2.286341223e+01  7.56486e-12
2.287293865e+01  8.60334e-12
2.288246904e+01  9.19463e-12
2.289200340e+01  1.17916e-11
2.290154174e+01  2.10123e-11
2.291108405e+01  5.62667e-11
2.292063033e+01  3.94804e-11
2.293018060e+01  1.20720e-11
2.293973484e+01  9.54839e-12
2.294929306e+01  8.61040e-12
2.295885527e+01  8.06429e-12
2.296842146e+01  8.30663e-12
2.297799163e+01  9.54053e-12
2.298756579e+01  2.09201e-11
2.299714395e+01  4.74362e-11
2.300672609e+01  1.86657e-11
2.301631223e+01  8.89045e-12
2.302590236e+01  7.52398e-12
2.303549648e+01  7.09212e-12
2.304509461e+01  7.29789e-12
2.305469673e+01  7.80396e-12
2.306430285e+01  6.84992e-12
2.307391298e+01  6.85250e-12
2.308352711e+01  7.39339e-12
2.309314524e+01  7.26300e-12
2.310276739e+01  7.43180e-12
2.311239354e+01  7.73545e-12
2.312202371e+01  8.20844e-12
2.313165788e+01  8.67220e-12
2.314129607e+01  9.32426e-12
2.315093828e+01  1.08929e-11
2.316058450e+01  1.37709e-11
2.317023475e+01  2.35340e-11
2.317988901e+01  3.69698e-11
2.318954730e+01  5.48478e-11
2.319920961e+01  5.43696e-11
2.320887595e+01  3.24460e-11
2.321854631e+01  1.88509e-11
2.322822071e+01  1.31624e-11
2.323789913e+01  1.13019e-11
2.324758159e+01  9.27971e-12
2.325726808e+01  9.11827e-12
2.326695861e+01  7.75712e-12
2.327665318e+01  8.12059e-12
2.328635178e+01  7.12011e-12
2.329605443e+01  7.22108e-12
2.330576112e+01  7.98101e-12
2.331547185e+01  2.19473e-11
2.332518663e+01  1.09467e-11
2.333490546e+01  7.32039e-12
2.334462834e+01  6.95402e-12
2.335435527e+01  6.89724e-12
2.336408625e+01  6.98013e-12
2.337382128e+01  7.06379e-12
2.338356038e+01  7.21267e-12
2.339330353e+01  7.42977e-12
2.340305074e+01  7.78094e-12
2.341280201e+01  9.32564e-12
2.342255734e+01  1.30815e-11
2.343231674e+01  1.25648e-11
2.344208020e+01  1.86373e-11
2.345184774e+01  4.35000e-11
2.346161934e+01  4.82604e-11
2.347139502e+01  2.23920e-11
2.348117476e+01  1.48055e-11
2.349095859e+01  1.51937e-11
2.350074649e+01  2.49802e-11
2.351053846e+01  5.64166e-11
2.352033452e+01  3.64822e-11
2.353013466e+01  2.58539e-11
2.353993888e+01  1.42578e-11
2.354974719e+01  1.08859e-11
2.355955959e+01  1.02814e-11
2.356937607e+01  1.00891e-11
2.357919664e+01  1.05616e-11
2.358902131e+01  1.14853e-11
2.359885007e+01  1.42607e-11
2.360868292e+01  2.81195e-11
2.361851987e+01  1.95489e-11
2.362836092e+01  3.93759e-11
2.363820607e+01  6.08100e-11
2.364805533e+01  4.73499e-11
2.365790868e+01  2.81114e-11
2.366776614e+01  1.94462e-11
2.367762771e+01  1.61267e-11
2.368749339e+01  1.53598e-11
2.369736318e+01  1.75073e-11
2.370723708e+01  1.63441e-11
2.371711510e+01  1.72581e-11
2.372699723e+01  1.86130e-11
2.373688348e+01  2.03782e-11
2.374677384e+01  2.30323e-11
2.375666833e+01  2.75603e-11
2.376656695e+01  3.76656e-11
2.377646968e+01  3.91911e-11
2.378637654e+01  4.46090e-11
2.379628753e+01  5.23552e-11
2.380620265e+01  5.61868e-11
2.381612191e+01  4.83361e-11
2.382604529e+01  5.61408e-11
2.383597281e+01  5.38862e-11
2.384590446e+01  5.01528e-11
2.385584026e+01  5.46079e-11
2.386578019e+01  5.39765e-11
2.387572427e+01  5.39055e-11
2.388567248e+01  5.48911e-11
2.389562485e+01  4.95405e-11
2.390558136e+01  5.44246e-11
2.391554202e+01  5.19308e-11
2.392550683e+01  5.20323e-11
2.393547579e+01  5.15574e-11
2.394544890e+01  5.17691e-11
2.395542617e+01  3.58515e-11
2.396540760e+01  2.67136e-11
2.397539319e+01  2.27017e-11
2.398538293e+01  2.11047e-11
2.399537684e+01  3.35990e-11
2.400537492e+01  2.22961e-11
2.401537716e+01  1.77375e-11
2.402538356e+01  1.34715e-11
2.403539414e+01  1.20069e-11
2.404540889e+01  1.12506e-11
2.405542781e+01  1.08193e-11
2.406545090e+01  1.03898e-11
2.407547817e+01  9.78916e-12
2.408550962e+01  1.05915e-11
2.409554525e+01  3.08638e-11
2.410558506e+01  2.11335e-11
2.411562906e+01  1.58265e-11
2.412567724e+01  8.77385e-12
2.413572960e+01  7.78843e-12
2.414578616e+01  7.37638e-12
2.415584690e+01  7.16103e-12
2.416591184e+01  7.18720e-12
2.417598097e+01  7.62928e-12
2.418605429e+01  6.67308e-12
2.419613181e+01  6.51165e-12
2.420621354e+01  6.40424e-12
2.421629946e+01  6.32785e-12
2.422638958e+01  6.21015e-12
2.423648391e+01  6.12197e-12
2.424658245e+01  6.19380e-12
2.425668519e+01  6.09036e-12
2.426679214e+01  5.92897e-12
2.427690330e+01  6.01568e-12
2.428701868e+01  5.81068e-12
2.429713827e+01  5.73472e-12
2.430726208e+01  5.68404e-12
2.431739011e+01  5.64421e-12
2.432752235e+01  5.62873e-12
2.433765882e+01  5.56985e-12
2.434779951e+01  5.54332e-12
2.435794443e+01  5.51014e-12
2.436809357e+01  5.48066e-12
2.437824694e+01  5.45756e-12
2.438840455e+01  5.44040e-12
2.439856638e+01  5.44069e-12
2.440873245e+01  5.59636e-12
2.441890276e+01  7.17989e-12
2.442907730e+01  5.50425e-12
2.443925608e+01  5.37087e-12
2.444943910e+01  5.33816e-12
2.445962637e+01  5.31993e-12
2.446981788e+01  5.30814e-12
2.448001364e+01  5.29926e-12
2.449021364e+01  5.29041e-12
2.450041790e+01  5.29035e-12
2.451062641e+01  5.29083e-12
2.452083917e+01  5.32950e-12
2.453105618e+01  5.67790e-12
2.454127746e+01  5.76719e-12
2.455150299e+01  5.34693e-12
2.456173278e+01  5.33269e-12
2.457196684e+01  5.33253e-12
2.458220516e+01  5.35732e-12
2.459244774e+01  5.38976e-12
2.460269460e+01  5.43877e-12
2.461294572e+01  5.52379e-12
2.462320111e+01  5.68205e-12
2.463346078e+01  5.99904e-12
2.464372472e+01  7.08813e-12
2.465399294e+01  1.72754e-11
2.466426544e+01  2.70779e-11
2.467454222e+01  8.55425e-12
2.468482327e+01  6.60632e-12
2.469510862e+01  6.72555e-12
2.470539825e+01  5.75982e-12
2.471569216e+01  5.82813e-12
2.472599037e+01  5.76449e-12
2.473629286e+01  5.82301e-12
2.474659965e+01  6.07517e-12
2.475691074e+01  5.97209e-12
2.476722611e+01  6.04471e-12
2.477754579e+01  6.10048e-12
2.478786977e+01  6.20303e-12
2.479819805e+01  6.26554e-12
2.480853063e+01  6.45805e-12
2.481886752e+01  6.57152e-12
2.482920871e+01  6.74208e-12
2.483955422e+01  6.91970e-12
2.484990403e+01  7.11436e-12
2.486025816e+01  7.33535e-12
2.487061660e+01  7.73540e-12
2.488097936e+01  8.18351e-12
2.489134643e+01  8.69419e-12
2.490171783e+01  9.30779e-12
2.491209354e+01  1.11187e-11
2.492247358e+01  1.10751e-11
2.493285794e+01  1.27427e-11
2.494324663e+01  1.69509e-11
2.495363965e+01  2.18023e-11
2.496403700e+01  3.75632e-11
2.497443869e+01  4.58024e-11
2.498484470e+01  4.39038e-11
2.499525505e+01  3.76855e-11
2.500566974e+01  2.66364e-11
2.501608877e+01  2.34425e-11
2.502651214e+01  3.04318e-11
2.503693986e+01  3.22589e-11
2.504737191e+01  3.82843e-11
2.505780832e+01  4.55963e-11
2.506824907e+01  4.21618e-11
2.507869418e+01  4.23464e-11
2.508914363e+01  3.31224e-11
2.509959744e+01  2.88795e-11
2.511005561e+01  2.88494e-11
2.512051813e+01  3.27397e-11
2.513098501e+01  4.00636e-11
2.514145626e+01  4.31627e-11
2.515193186e+01  4.54667e-11
2.516241184e+01  4.31521e-11
2.517289617e+01  4.13697e-11
2.518338488e+01  4.46867e-11
2.519387796e+01  4.10829e-11
2.520437541e+01  4.08395e-11
2.521487723e+01  4.45818e-11
2.522538343e+01  3.90032e-11
2.523589401e+01  4.54212e-11
2.524640896e+01  4.03171e-11
2.525692830e+01  3.16975e-11
2.526745202e+01  2.63075e-11
2.527798012e+01  2.40366e-11
2.528851262e+01  2.06680e-11
2.529904950e+01  1.90834e-11
2.530959077e+01  1.96323e-11
2.532013643e+01  2.83711e-11
2.533068649e+01  2.41682e-11
2.534124094e+01  3.56714e-11
2.535179979e+01  3.88874e-11
2.536236304e+01  4.41139e-11
2.537293069e+01  4.14385e-11
2.538350274e+01  3.56894e-11
2.539407920e+01  2.82435e-11
2.540466007e+01  2.09296e-11
2.541524535e+01  1.70465e-11
2.542583503e+01  1.43527e-11
2.543642913e+01  1.27483e-11
2.544702764e+01  1.08307e-11
2.545763057e+01  9.88863e-12
2.546823792e+01  9.18062e-12
2.547884968e+01  8.57293e-12
2.548946587e+01  8.13440e-12
2.550008648e+01  7.83186e-12
2.551071152e+01  9.90658e-12
2.552134098e+01  9.00492e-12
2.553197487e+01  7.51910e-12
2.554261319e+01  6.97765e-12
2.555325595e+01  6.74071e-12
2.556390314e+01  6.51973e-12
2.557455477e+01  6.44717e-12
2.558521083e+01  6.39093e-12
2.559587133e+01  6.27815e-12
2.560653628e+01  6.25684e-12
2.561720567e+01  6.21981e-12
2.562787951e+01  6.45137e-12
2.563855779e+01  6.65843e-12
2.564924052e+01  1.56484e-11
2.565992771e+01  8.86664e-12
2.567061934e+01  6.45133e-12
2.568131543e+01  6.26198e-12
2.569201598e+01  6.28398e-12
2.570272099e+01  6.31727e-12
2.571343046e+01  6.39773e-12
2.572414438e+01  7.16326e-12
2.573486278e+01  6.50367e-12
2.574558564e+01  6.76277e-12
2.575631297e+01  6.91317e-12
2.576704476e+01  7.11886e-12
2.577778103e+01  7.36660e-12
2.578852177e+01  7.74093e-12
2.579926699e+01  7.91259e-12
2.581001669e+01  8.45812e-12
2.582077086e+01  9.10615e-12
2.583152951e+01  9.83050e-12
2.584229265e+01  1.06341e-11
2.585306027e+01  1.15269e-11
2.586383238e+01  1.25455e-11
2.587460898e+01  1.45121e-11
2.588539006e+01  1.68675e-11
2.589617564e+01  2.04370e-11
2.590696572e+01  2.54404e-11
2.591776029e+01  3.23525e-11
2.592855935e+01  3.86260e-11
2.593936292e+01  3.49580e-11
2.595017099e+01  3.93015e-11
2.596098356e+01  3.74436e-11
2.597180063e+01  3.92068e-11
2.598262222e+01  3.49679e-11
2.599344831e+01  3.87020e-11
2.600427891e+01  3.69571e-11
2.601511403e+01  3.06725e-11
2.602595366e+01  2.66159e-11
2.603679781e+01  2.78684e-11
2.604764647e+01  3.55952e-11
2.605849966e+01  3.63577e-11
2.606935737e+01  2.83464e-11
2.608021960e+01  2.17973e-11
2.609108636e+01  1.50152e-11
2.610195765e+01  1.42042e-11
2.611283346e+01  1.07545e-11
2.612371381e+01  9.83206e-12
2.613459869e+01  1.32834e-11
2.614548811e+01  9.46733e-12
2.615638206e+01  8.31790e-12
2.616728055e+01  7.79745e-12
2.617818358e+01  7.51988e-12
2.618909116e+01  7.66544e-12
2.620000328e+01  9.92535e-12
2.621091995e+01  6.94210e-12
2.622184117e+01  6.94581e-12
2.623276693e+01  7.11393e-12
2.624369725e+01  9.60319e-12
2.625463213e+01  2.28767e-11
2.626557156e+01  1.67177e-11
2.627651555e+01  8.28966e-12
2.628746409e+01  7.04587e-12
2.629841720e+01  6.74682e-12
2.630937488e+01  6.75340e-12
2.632033712e+01  6.80094e-12
2.633130392e+01  6.87810e-12
2.634227530e+01  7.09148e-12
2.635325125e+01  7.20846e-12
2.636423177e+01  7.53636e-12
2.637521687e+01  8.03392e-12
2.638620654e+01  8.84001e-12
2.639720079e+01  1.08497e-11
2.640819963e+01  2.25928e-11
2.641920304e+01  2.76242e-11
2.643021105e+01  1.64671e-11
2.644122363e+01  1.14044e-11
2.645224081e+01  1.05842e-11
2.646326258e+01  1.06714e-11
2.647428894e+01  1.10592e-11
2.648531989e+01  1.17774e-11
2.649635544e+01  1.29446e-11
2.650739559e+01  1.44694e-11
2.651844034e+01  1.70950e-11
2.652948969e+01  2.04233e-11
2.654054364e+01  2.30222e-11
2.655160220e+01  2.81614e-11
2.656266537e+01  3.38112e-11
2.657373314e+01  3.42836e-11
2.658480553e+01  3.41542e-11
2.659588254e+01  3.45772e-11
2.660696415e+01  3.03302e-11
2.661805039e+01  2.87283e-11
2.662914124e+01  3.18529e-11
2.664023672e+01  3.41032e-11
2.665133682e+01  3.50677e-11
2.666244154e+01  3.07265e-11
