# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:06:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,53.773
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18743  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18792  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18842  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18892  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18943  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18993  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19044  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19094  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19145  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19196  1.00000
1.864193793e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.19247  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19299  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19350  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19402  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19453  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.19505  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.19557  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19610  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19662  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19715  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19767  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19820  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.19873  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.19927  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19980  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20034  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20087  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20141  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.20195  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20250  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20304  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20359  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20413  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20468  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20523  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.20579  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20634  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20690  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20746  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20801  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20858  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20914  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20970  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20998  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21009  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21019  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21029  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.21038  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21048  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21058  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21067  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21077  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21087  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21097  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21106  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21116  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21126  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21135  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21145  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21155  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21165  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21175  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21184  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21194  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21204  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21214  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21224  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21234  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21243  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21253  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.21263  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.21273  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21283  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21293  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21303  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21313  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.21322  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21332  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21342  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21352  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21362  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21372  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.21382  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21392  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21402  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21412  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21422  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21432  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21444  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21471  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21504  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21538  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21572  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21606  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21640  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21675  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21709  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21744  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21778  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.21813  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21848  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21882  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21917  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21952  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21987  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22022  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.22057  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22092  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22128  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22163  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22198  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.22234  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22269  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22305  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22341  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22376  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22412  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22448  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.22484  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22520  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.22556  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.22593  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.22629  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22665  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22702  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22738  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22775  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22811  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22848  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22885  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22922  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22959  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.22996  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23033  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23070  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23138  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23216  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23292  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23368  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23445  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23522  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23599  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23676  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.23754  1.00000
1.971215547e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.23832  1.00000
1.972036887e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.23910  1.00000
1.972858569e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.23989  1.00000
1.973680593e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.24068  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24147  1.00000
1.975325670e+01  0.00000  1.00000  0.00151  0.00000  0.00000  0.24227  1.00000
1.976148722e+01  0.00000  1.00000  0.00930  0.00000  0.00000  0.24306  1.00000
1.976972118e+01  0.00000  1.00000  0.00983  0.00000  0.00000  0.24387  1.00000
1.977795856e+01  0.00000  1.00000  0.00336  0.00000  0.00000  0.24467  1.00000
1.978619937e+01  0.00000  1.00000  0.00567  0.00000  0.00000  0.24548  1.00000
1.979444362e+01  0.00000  1.00000  0.00088  0.00000  0.00000  0.24629  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.24710  1.00000
1.981094243e+01 -0.00000  1.00000  0.00335 -0.00000  0.00000  0.24791  1.00000
1.981919699e+01  0.00000  1.00000  0.02540  0.00000  0.00000  0.24873  1.00000
1.982745499e+01  0.00000  1.00000  0.01309  0.00000  0.00000  0.24955  1.00000
1.983571643e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.25038  1.00000
1.984398131e+01  0.00000  1.00000  0.02492  0.00000  0.00000  0.25121  1.00000
1.985224964e+01  0.00000  1.00000  0.00509  0.00000  0.00000  0.25204  1.00000
1.986052141e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.25287  1.00000
1.986879662e+01  0.00000  1.00000  0.01028  0.00000  0.00000  0.25371  1.00000
1.987707529e+01  0.00000  1.00000  0.04737  0.00000  0.00000  0.25455  1.00000
1.988535740e+01  0.00000  1.00000  0.01819  0.00000  0.00000  0.25539  1.00000
1.989364297e+01  0.00000  1.00000  0.00405  0.00000  0.00000  0.25624  1.00000
1.990193199e+01  0.00000  1.00000  0.04542  0.00000  0.00000  0.25709  1.00000
1.991022446e+01  0.00000  1.00000  0.01857  0.00000  0.00000  0.25794  1.00000
1.991852039e+01  0.00000  1.00000 -0.00240  0.00000  0.00000  0.25880  1.00000
1.992681977e+01  0.00000  1.00000  0.00321  0.00000  0.00000  0.25966  1.00000
1.993512261e+01  0.00000  1.00000  0.04550  0.00000  0.00000  0.26052  1.00000
1.994342891e+01  0.00000  1.00000  0.02018  0.00000  0.00000  0.26139  1.00000
1.995173867e+01  0.00000  1.00000  0.00660  0.00000  0.00000  0.26226  1.00000
1.996005190e+01  0.00000  1.00000  0.02836  0.00000  0.00000  0.26313  1.00000
1.996836859e+01  0.00000  1.00000  0.02324  0.00000  0.00000  0.26400  1.00000
1.997668874e+01  0.00000  1.00000  0.00199  0.00000  0.00000  0.26488  1.00000
1.998501236e+01  0.00000  1.00000  0.00059  0.00000  0.00000  0.26577  1.00000
1.999333945e+01  0.00000  1.00000  0.00571  0.00000  0.00000  0.26665  1.00000
2.000167001e+01  0.00000  1.00000  0.00831  0.00000  0.00000  0.26754  1.00000
2.001000404e+01 -0.00000  1.00000  0.00080 -0.00000  0.00000  0.26845  1.00000
2.001834154e+01  0.00000  1.00000  0.02943  0.00000  0.00000  0.26956  1.00000
2.002668251e+01  0.00000  1.00000  0.05351  0.00000  0.00000  0.27069  1.00000
2.003502696e+01  0.00000  1.00000 -0.00084  0.00000  0.00000  0.27183  1.00000
2.004337489e+01  0.00000  1.00000  0.00058  0.00000  0.00000  0.27297  1.00000
2.005172630e+01  0.00000  1.00000  0.00873  0.00000  0.00000  0.27412  1.00000
2.006008118e+01  0.00000  1.00000  0.01704  0.00000  0.00000  0.27527  1.00000
2.006843955e+01  0.00000  1.00000  0.00361  0.00000  0.00000  0.27643  1.00000
2.007680140e+01  0.00000  1.00000  0.03073  0.00000  0.00000  0.27759  1.00000
2.008516674e+01  0.00000  1.00000  0.07730  0.00000  0.00000  0.27876  1.00000
2.009353556e+01  0.00000  1.00000  0.01048  0.00000  0.00000  0.27993  1.00000
2.010190786e+01  0.00000  1.00000  0.00485  0.00000  0.00000  0.28111  1.00000
2.011028366e+01 -0.00000  1.00000  0.00007  0.00000  0.00000  0.28229  1.00000
2.011866294e+01  0.00000  1.00000  0.01296  0.00000  0.00000  0.28348  1.00000
2.012704572e+01  0.00000  1.00000  0.00474  0.00000  0.00000  0.28468  1.00000
2.013543199e+01  0.00000  1.00000  0.00906  0.00000  0.00000  0.28588  1.00000
2.014382175e+01  0.00000  1.00000  0.08040  0.00000  0.00000  0.28709  1.00000
2.015221501e+01  0.00000  1.00000  0.02939  0.00000  0.00000  0.28830  1.00000
2.016061177e+01  0.00000  1.00000  0.01170  0.00000  0.00000  0.28952  1.00000
2.016901202e+01  0.00000  1.00000  0.00188  0.00000  0.00000  0.29074  1.00000
2.017741578e+01  0.00000  1.00000  0.00299  0.00000  0.00000  0.29197  1.00000
2.018582303e+01  0.00000  1.00000  0.00096  0.00000  0.00000  0.29321  1.00000
2.019423379e+01  0.00000  1.00000  0.00710  0.00000  0.00000  0.29445  1.00000
2.020264806e+01 -0.00000  1.00000  0.05863 -0.00000  0.00000  0.29569  1.00000
2.021106583e+01 -0.00000  1.00000  0.04952 -0.00000  0.00000  0.29694  1.00000
2.021948710e+01 -0.00000  1.00000  0.01404 -0.00000  0.00000  0.29820  1.00000
2.022791189e+01 -0.00000  1.00000  0.00887 -0.00000  0.00000  0.29947  1.00000
2.023634019e+01 -0.00000  1.00000  0.00172 -0.00000  0.00000  0.30074  1.00000
2.024477199e+01  0.00000  1.00000  0.00335  0.00000  0.00000  0.30201  1.00000
2.025320732e+01  0.00000  1.00000  0.01657  0.00000  0.00000  0.30329  1.00000
2.026164615e+01  0.00000  1.00000  0.08633  0.00000  0.00000  0.30458  1.00000
2.027008851e+01  0.00000  1.00000  0.13284  0.00000  0.00000  0.30588  1.00000
2.027853438e+01  0.00000  1.00000  0.05741  0.00000  0.00000  0.30717  1.00000
2.028698376e+01  0.00000  1.00000  0.04196  0.00000  0.00000  0.30848  1.00000
2.029543667e+01  0.00000  1.00000  0.00153  0.00000  0.00000  0.30979  1.00000
2.030389311e+01  0.00000  1.00000  0.00301  0.00000  0.00000  0.31111  1.00000
2.031235306e+01  0.00000  1.00000  0.00052  0.00000  0.00000  0.31243  1.00000
2.032081654e+01  0.00000  1.00000  0.06233  0.00000  0.00000  0.31376  1.00000
2.032928355e+01  0.00000  1.00000  0.13377  0.00000  0.00000  0.31510  1.00000
2.033775408e+01  0.00000  1.00000  0.07787  0.00000  0.00000  0.31644  1.00000
2.034622815e+01  0.00000  1.00000  0.09506  0.00000  0.00000  0.31779  1.00000
2.035470574e+01  0.00000  1.00000  0.01840  0.00000  0.00000  0.31915  1.00000
2.036318687e+01  0.00000  1.00000  0.00077  0.00000  0.00000  0.32051  1.00000
2.037167153e+01  0.00000  1.00000  0.01246  0.00000  0.00000  0.32188  1.00000
2.038015973e+01  0.00000  1.00000  0.01360  0.00000  0.00000  0.32325  1.00000
2.038865146e+01  0.00000  1.00000  0.09695  0.00000  0.00000  0.32463  1.00000
2.039714673e+01  0.00000  1.00000  0.11466  0.00000  0.00000  0.32598  1.00000
2.040564554e+01 -0.00000  1.00000  0.14851 -0.00000  0.00000  0.32719  1.00000
2.041414790e+01 -0.00000  1.00000  0.03611 -0.00000  0.00000  0.32839  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00477 -0.00000  0.00000  0.32959  1.00000
2.043116323e+01 -0.00000  1.00000  0.01219 -0.00000  0.00000  0.33080  1.00000
2.043967622e+01  0.00000  1.00000  0.10840  0.00000  0.00000  0.33202  1.00000
2.044819275e+01  0.00000  1.00000  0.03658  0.00000  0.00000  0.33324  1.00000
2.045671283e+01  0.00000  1.00000  0.11482  0.00000  0.00000  0.33446  1.00000
2.046523646e+01  0.00000  1.00000  0.13077  0.00000  0.00000  0.33569  1.00000
2.047376364e+01  0.00000  1.00000  0.06738  0.00000  0.00000  0.33693  1.00000
2.048229437e+01  0.00000  1.00000  0.00584  0.00000  0.00000  0.33817  1.00000
2.049082866e+01  0.00000  1.00000  0.03195  0.00000  0.00000  0.33941  1.00000
2.049936651e+01  0.00000  1.00000  0.12138  0.00000  0.00000  0.34066  1.00000
2.050790791e+01  0.00000  1.00000  0.15929  0.00000  0.00000  0.34192  1.00000
2.051645287e+01 -0.00000  1.00000  0.01683 -0.00000  0.00000  0.34318  1.00000
2.052500140e+01 -0.00000  1.00000  0.10691 -0.00000  0.00000  0.34445  1.00000
2.053355348e+01 -0.00000  1.00000  0.09021 -0.00000  0.00000  0.34572  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00789 -0.00000  0.00000  0.34699  1.00000
2.055066834e+01  0.00000  1.00000  0.03701  0.00000  0.00000  0.34828  1.00000
2.055923112e+01  0.00000  1.00000  0.16662  0.00000  0.00000  0.34956  1.00000
2.056779746e+01  0.00000  1.00000  0.22381  0.00000  0.00000  0.35086  1.00000
2.057636738e+01  0.00000  1.00000  0.16412  0.00000  0.00000  0.35215  1.00000
2.058494087e+01  0.00000  1.00000  0.03273  0.00000  0.00000  0.35346  1.00000
2.059351792e+01  0.00000  1.00000  0.05022  0.00000  0.00000  0.35476  1.00000
2.060209856e+01  0.00000  1.00000  0.00359  0.00000  0.00000  0.35608  1.00000
2.061068276e+01  0.00000  1.00000  0.00881  0.00000  0.00000  0.35740  1.00000
2.061927055e+01 -0.00000  1.00000  0.15959 -0.00000  0.00000  0.35872  1.00000
2.062786191e+01 -0.00000  1.00000  0.28751 -0.00000  0.00000  0.36005  1.00000
2.063645685e+01  0.00000  1.00000  0.23754  0.00000  0.00000  0.36139  1.00000
2.064505538e+01  0.00000  1.00000  0.17079  0.00000  0.00000  0.36273  1.00000
2.065365748e+01  0.00000  1.00000  0.01609  0.00000  0.00000  0.36408  1.00000
2.066226317e+01  0.00000  1.00000  0.01651  0.00000  0.00000  0.36543  0.99988
2.067087245e+01  0.00000  1.00000  0.01268  0.00000  0.00000  0.36679  0.99952
2.067948531e+01  0.00000  1.00000  0.10059  0.00000  0.00000  0.36815  0.99909
2.068810177e+01  0.00000  1.00000  0.21369  0.00000  0.00000  0.36952  0.99867
2.069672181e+01  0.00000  1.00000  0.20925  0.00000  0.00000  0.37089  0.99824
2.070534544e+01  0.00000  1.00000  0.14253  0.00000  0.00000  0.37227  0.99790
2.071397267e+01  0.00000  1.00000  0.03239  0.00000  0.00000  0.37366  0.99788
2.072260349e+01  0.00000  1.00000  0.00486  0.00000  0.00000  0.37505  0.99786
2.073123791e+01  0.00000  1.00000  0.05976  0.00000  0.00000  0.37645  0.99785
2.073987593e+01  0.00000  1.00000  0.02168  0.00000  0.00000  0.37785  0.99784
2.074851754e+01 -0.00000  1.00000  0.21387 -0.00000  0.00000  0.37926  0.99783
2.075716276e+01  0.00000  1.00000  0.22130  0.00000  0.00000  0.38068  0.99782
2.076581157e+01  0.00000  1.00000  0.13817  0.00000  0.00000  0.38210  0.99781
2.077446400e+01  0.00000  1.00000  0.03486  0.00000  0.00000  0.38352  0.99780
2.078312002e+01  0.00000  1.00000  0.02479  0.00000  0.00000  0.38496  0.99779
2.079177966e+01  0.00000  1.00000  0.00840  0.00000  0.00000  0.38624  0.99778
2.080044290e+01  0.00000  1.00000  0.00446  0.00000  0.00000  0.38726  0.99776
2.080910975e+01  0.00000  1.00000  0.01273  0.00000  0.00000  0.38826  0.99775
2.081778021e+01  0.00000  1.00000  0.01090  0.00000  0.00000  0.38927  0.99774
2.082645429e+01  0.00000  1.00000  0.00445  0.00000  0.00000  0.39028  0.99773
2.083513198e+01  0.00000  1.00000  0.00430  0.00000  0.00000  0.39129  0.99772
2.084381328e+01  0.00000  1.00000  0.12637  0.00000  0.00000  0.39230  0.99771
2.085249820e+01  0.00000  1.00000  0.18506  0.00000  0.00000  0.39332  0.99770
2.086118674e+01  0.00000  1.00000  0.03358  0.00000  0.00000  0.39434  0.99768
2.086987891e+01  0.00000  1.00000  0.16105  0.00000  0.00000  0.39536  0.99767
2.087857469e+01  0.00000  1.00000  0.33896  0.00000  0.00000  0.39639  0.99766
2.088727409e+01  0.00000  1.00000  0.19314  0.00000  0.00000  0.39742  0.99765
2.089597712e+01  0.00000  1.00000  0.29077  0.00000  0.00000  0.39845  0.99764
2.090468378e+01  0.00000  1.00000  0.50235  0.00000  0.00000  0.39949  0.99762
2.091339407e+01  0.00000  1.00000  0.49164  0.00000  0.00000  0.40053  0.99761
2.092210798e+01 -0.00000  1.00000  0.25774 -0.00000  0.00000  0.40157  0.99760
2.093082553e+01 -0.00000  1.00000  0.02347 -0.00000  0.00000  0.40262  0.99759
2.093954670e+01 -0.00000  1.00000  0.28142 -0.00000  0.00000  0.40366  0.99758
2.094827151e+01 -0.00000  1.00000  0.16611 -0.00000  0.00000  0.40472  0.99756
2.095699996e+01 -0.00000  1.00000  0.48401 -0.00000  0.00000  0.40577  0.99755
2.096573204e+01  0.00000  1.00000  0.62691  0.00000  0.00000  0.40683  0.99754
2.097446777e+01  0.00000  1.00000  0.61883  0.00000  0.00000  0.40789  0.99753
2.098320713e+01  0.00000  1.00000  0.49636  0.00000  0.00000  0.40896  0.99751
2.099195013e+01  0.00000  1.00000  0.19420  0.00000  0.00000  0.41002  0.99750
2.100069678e+01  0.00000  1.00000  0.09403  0.00000  0.00000  0.41109  0.99749
2.100944707e+01  0.00000  1.00000  0.28597  0.00000  0.00000  0.41217  0.99747
2.101820100e+01  0.00000  1.00000  0.58138  0.00000  0.00000  0.41325  0.99746
2.102695859e+01  0.00000  1.00000  0.67188  0.00000  0.00000  0.41433  0.99745
2.103571982e+01  0.00000  1.00000  0.67786  0.00000  0.00000  0.41541  0.99744
2.104448470e+01 -0.00000  1.00000  0.61867 -0.00000  0.00000  0.41650  0.99742
