# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91642e-10
1.362258553e+01  2.13527e-10
1.362826161e+01  1.89950e-10
1.363394005e+01  1.79415e-10
1.363962086e+01  1.46836e-10
1.364530404e+01  1.85492e-10
1.365098958e+01  2.05730e-10
1.365667749e+01  1.80735e-10
1.366236777e+01  1.84782e-10
1.366806043e+01  1.35983e-10
1.367375545e+01  1.83892e-10
1.367945285e+01  2.07140e-10
1.368515262e+01  1.86754e-10
1.369085477e+01  1.83267e-10
1.369655929e+01  1.46743e-10
1.370226619e+01  1.82172e-10
1.370797547e+01  1.97928e-10
1.371368713e+01  1.92010e-10
1.371940116e+01  1.81142e-10
1.372511758e+01  1.39958e-10
1.373083638e+01  1.78280e-10
1.373655756e+01  1.99150e-10
1.374228113e+01  1.87342e-10
1.374800708e+01  1.95115e-10
1.375373541e+01  1.35711e-10
1.375946614e+01  1.68326e-10
1.376519925e+01  1.95923e-10
1.377093475e+01  1.96409e-10
1.377667264e+01  1.93362e-10
1.378241292e+01  1.47482e-10
1.378815559e+01  1.72646e-10
1.379390065e+01  1.96913e-10
1.379964811e+01  1.89921e-10
1.380539797e+01  2.03717e-10
1.381115021e+01  1.57150e-10
1.381690486e+01  1.60608e-10
1.382266190e+01  1.89957e-10
1.382842135e+01  1.89562e-10
1.383418319e+01  1.91966e-10
1.383994743e+01  1.66379e-10
1.384571408e+01  1.70953e-10
1.385148312e+01  1.72220e-10
1.385725458e+01  1.59725e-10
1.386302843e+01  1.42528e-10
1.386880469e+01  1.36297e-10
1.387458336e+01  1.02500e-10
1.388036444e+01  1.01040e-10
1.388614792e+01  1.08698e-10
1.389193382e+01  1.17616e-10
1.389772212e+01  1.30059e-10
1.390351284e+01  1.39403e-10
1.390930597e+01  1.45419e-10
1.391510152e+01  1.46830e-10
1.392089948e+01  1.48065e-10
1.392669985e+01  1.64606e-10
1.393250264e+01  1.69851e-10
1.393830785e+01  1.78977e-10
1.394411548e+01  1.71529e-10
1.394992553e+01  1.33293e-10
1.395573800e+01  1.72422e-10
1.396155289e+01  1.68164e-10
1.396737020e+01  1.78006e-10
1.397318994e+01  1.76878e-10
1.397901210e+01  1.39874e-10
1.398483669e+01  1.66036e-10
1.399066370e+01  1.56907e-10
1.399649315e+01  1.73151e-10
1.400232502e+01  1.82587e-10
1.400815932e+01  1.45557e-10
1.401399606e+01  1.51445e-10
1.401983522e+01  1.70096e-10
1.402567682e+01  1.45071e-10
1.403152085e+01  1.86377e-10
1.403736732e+01  1.68384e-10
1.404321622e+01  1.40404e-10
1.404906756e+01  1.65729e-10
1.405492134e+01  1.47417e-10
1.406077756e+01  1.42831e-10
1.406663621e+01  1.54191e-10
1.407249731e+01  1.31086e-10
1.407836085e+01  1.59413e-10
1.408422684e+01  1.54146e-10
1.409009526e+01  1.38737e-10
1.409596614e+01  1.67613e-10
1.410183946e+01  1.53830e-10
1.410771522e+01  1.35047e-10
1.411359344e+01  1.58000e-10
1.411947410e+01  1.31521e-10
1.412535722e+01  1.56290e-10
1.413124278e+01  1.54472e-10
1.413713080e+01  1.36561e-10
1.414302127e+01  1.55085e-10
1.414891420e+01  1.45775e-10
1.415480958e+01  1.24360e-10
1.416070741e+01  1.64919e-10
1.416660771e+01  1.33791e-10
1.417251046e+01  1.51583e-10
1.417841567e+01  1.52864e-10
1.418432335e+01  1.23778e-10
1.419023348e+01  1.46920e-10
1.419614608e+01  1.46820e-10
1.420206114e+01  1.36604e-10
1.420797867e+01  1.46547e-10
1.421389866e+01  1.29553e-10
1.421982111e+01  1.09594e-10
1.422574604e+01  1.38781e-10
1.423167343e+01  1.28258e-10
1.423760330e+01  1.40699e-10
1.424353563e+01  1.35644e-10
1.424947044e+01  1.19170e-10
1.425540772e+01  1.24801e-10
1.426134747e+01  1.32658e-10
1.426728970e+01  1.41430e-10
1.427323440e+01  1.30954e-10
1.427918158e+01  1.25317e-10
1.428513124e+01  1.04570e-10
1.429108338e+01  1.32268e-10
1.429703800e+01  1.31426e-10
1.430299510e+01  1.42905e-10
1.430895468e+01  1.19565e-10
1.431491674e+01  1.13161e-10
1.432088129e+01  1.02578e-10
1.432684833e+01  1.27156e-10
1.433281785e+01  1.34668e-10
1.433878986e+01  1.28137e-10
1.434476435e+01  1.16145e-10
1.435074134e+01  9.91351e-11
1.435672081e+01  1.18150e-10
1.436270278e+01  1.24602e-10
1.436868724e+01  1.33015e-10
1.437467419e+01  1.17481e-10
1.438066364e+01  1.03449e-10
1.438665558e+01  9.64240e-11
1.439265002e+01  1.20120e-10
1.439864696e+01  1.25411e-10
1.440464640e+01  1.21911e-10
1.441064833e+01  1.08507e-10
1.441665277e+01  9.62922e-11
1.442265971e+01  1.05547e-10
1.442866915e+01  1.17322e-10
1.443468109e+01  1.24530e-10
1.444069554e+01  1.10379e-10
1.444671250e+01  1.02602e-10
1.445273196e+01  9.29912e-11
1.445875394e+01  1.08564e-10
1.446477842e+01  1.17798e-10
1.447080541e+01  1.15793e-10
1.447683491e+01  1.04718e-10
1.448286692e+01  9.53409e-11
1.448890145e+01  9.83800e-11
1.449493849e+01  1.09110e-10
1.450097805e+01  1.14212e-10
1.450702013e+01  1.05813e-10
1.451306472e+01  9.81582e-11
1.451911183e+01  9.24964e-11
1.452516146e+01  1.00504e-10
1.453121361e+01  1.10220e-10
1.453726828e+01  1.09232e-10
1.454332548e+01  1.02954e-10
1.454938520e+01  9.49103e-11
1.455544744e+01  9.44461e-11
1.456151221e+01  1.03503e-10
1.456757951e+01  1.05831e-10
1.457364933e+01  1.05619e-10
1.457972168e+01  9.61890e-11
1.458579657e+01  9.22370e-11
1.459187398e+01  9.50259e-11
1.459795393e+01  1.04300e-10
1.460403641e+01  1.03340e-10
1.461012143e+01  1.02294e-10
1.461620898e+01  9.34579e-11
1.462229907e+01  9.25541e-11
1.462839169e+01  9.77722e-11
1.463448685e+01  1.01131e-10
1.464058456e+01  1.02427e-10
1.464668480e+01  9.52153e-11
1.465278758e+01  9.18185e-11
1.465889291e+01  9.21944e-11
1.466500078e+01  9.77156e-11
1.467111120e+01  1.01537e-10
1.467722416e+01  1.00355e-10
1.468333967e+01  9.12522e-11
1.468945773e+01  9.13859e-11
1.469557834e+01  9.35980e-11
1.470170150e+01  9.80258e-11
1.470782721e+01  1.00078e-10
1.471395547e+01  9.46634e-11
1.472008628e+01  9.13958e-11
1.472621965e+01  9.11410e-11
1.473235558e+01  9.40631e-11
1.473849406e+01  9.87022e-11
1.474463510e+01  9.90059e-11
1.475077870e+01  9.15494e-11
1.475692485e+01  9.05168e-11
1.476307357e+01  9.15156e-11
1.476922485e+01  9.60373e-11
1.477537870e+01  9.84461e-11
1.478153510e+01  9.39358e-11
1.478769408e+01  9.10739e-11
1.479385562e+01  9.04954e-11
1.480001972e+01  9.20485e-11
1.480618640e+01  9.72030e-11
1.481235564e+01  9.68104e-11
1.481852746e+01  9.24993e-11
1.482470184e+01  8.98979e-11
1.483087880e+01  9.02128e-11
1.483705834e+01  9.36443e-11
1.484324044e+01  9.65058e-11
1.484942513e+01  9.47740e-11
1.485561239e+01  9.10076e-11
1.486180223e+01  8.99243e-11
1.486799464e+01  9.06591e-11
1.487418964e+01  9.56610e-11
1.488038722e+01  9.55799e-11
1.488658738e+01  9.36831e-11
1.489279013e+01  8.97326e-11
1.489899546e+01  8.94956e-11
1.490520337e+01  9.13462e-11
1.491141387e+01  9.32848e-11
1.491762696e+01  9.32736e-11
1.492384264e+01  9.05242e-11
1.493006091e+01  8.93660e-11
1.493628177e+01  8.92750e-11
1.494250522e+01  8.91562e-11
1.494873126e+01  8.90777e-11
1.495495990e+01  8.90815e-11
1.496119113e+01  8.91202e-11
1.496742496e+01  8.91714e-11
1.497366139e+01  8.91792e-11
1.497990041e+01  8.91576e-11
1.498614204e+01  8.88540e-11
1.499238626e+01  8.86333e-11
1.499863309e+01  8.87843e-11
1.500488252e+01  8.97541e-11
1.501113456e+01  9.01509e-11
1.501738920e+01  8.89571e-11
1.502364644e+01  9.02882e-11
1.502990629e+01  9.02781e-11
1.503616876e+01  8.91161e-11
1.504243383e+01  8.93038e-11
1.504870151e+01  9.08159e-11
1.505497180e+01  8.77308e-11
1.506124470e+01  9.07763e-11
1.506752022e+01  9.25378e-11
1.507379836e+01  9.04777e-11
1.508007911e+01  8.87378e-11
1.508636247e+01  8.80607e-11
1.509264846e+01  8.78297e-11
1.509893706e+01  9.08065e-11
1.510522828e+01  9.58894e-11
1.511152213e+01  9.21925e-11
1.511781860e+01  9.03445e-11
1.512411769e+01  8.71821e-11
1.513041940e+01  8.82911e-11
1.513672374e+01  9.37727e-11
1.514303071e+01  9.18463e-11
1.514934031e+01  9.11275e-11
1.515565253e+01  8.82373e-11
1.516196739e+01  8.73172e-11
1.516828487e+01  9.03208e-11
1.517460499e+01  9.52918e-11
1.518092775e+01  9.10673e-11
1.518725313e+01  9.05968e-11
1.519358115e+01  8.67552e-11
1.519991181e+01  8.71569e-11
1.520624511e+01  9.14068e-11
1.521258105e+01  9.28346e-11
1.521891962e+01  9.05411e-11
1.522526084e+01  8.78472e-11
1.523160470e+01  8.66786e-11
1.523795120e+01  8.86110e-11
1.524430034e+01  9.43138e-11
1.525065214e+01  9.19987e-11
1.525700657e+01  8.87840e-11
1.526336366e+01  8.69704e-11
1.526972340e+01  8.62390e-11
1.527608578e+01  9.06513e-11
1.528245082e+01  9.41465e-11
1.528881850e+01  9.18851e-11
1.529518884e+01  8.86380e-11
1.530156184e+01  8.62738e-11
1.530793749e+01  8.78001e-11
1.531431580e+01  9.23021e-11
1.532069676e+01  9.50176e-11
1.532708039e+01  9.08102e-11
1.533346667e+01  8.68117e-11
1.533985561e+01  8.54878e-11
1.534624722e+01  9.01170e-11
1.535264149e+01  9.51547e-11
1.535903842e+01  9.61376e-11
1.536543802e+01  8.98274e-11
1.537184029e+01  8.63420e-11
1.537824522e+01  8.65759e-11
1.538465283e+01  9.09893e-11
1.539106310e+01  9.05103e-11
1.539747604e+01  8.85081e-11
1.540389166e+01  8.52831e-11
1.541030994e+01  8.50543e-11
1.541673091e+01  8.48528e-11
1.542315454e+01  8.90589e-11
1.542958086e+01  9.77204e-11
1.543600985e+01  9.51719e-11
1.544244152e+01  8.76314e-11
1.544887587e+01  8.62008e-11
1.545531290e+01  9.07019e-11
1.546175262e+01  9.92984e-11
1.546819501e+01  9.93589e-11
1.547464010e+01  9.36083e-11
1.548108786e+01  8.55416e-11
1.548753832e+01  8.77472e-11
1.549399146e+01  9.33955e-11
1.550044729e+01  1.05472e-10
1.550690581e+01  9.90547e-11
1.551336702e+01  9.35710e-11
1.551983092e+01  8.56027e-11
1.552629752e+01  9.30461e-11
1.553276681e+01  9.22073e-11
1.553923879e+01  9.33018e-11
1.554571348e+01  9.71933e-11
1.555219086e+01  8.87171e-11
1.555867094e+01  8.81517e-11
1.556515372e+01  9.93927e-11
1.557163920e+01  9.34462e-11
1.557812738e+01  1.07960e-10
1.558461827e+01  1.00086e-10
1.559111186e+01  8.67094e-11
1.559760815e+01  9.30463e-11
1.560410716e+01  9.73258e-11
1.561060887e+01  1.04402e-10
1.561711329e+01  1.04630e-10
1.562362042e+01  9.60320e-11
1.563013026e+01  8.75254e-11
1.563664281e+01  1.03259e-10
1.564315808e+01  9.57870e-11
1.564967606e+01  1.06245e-10
1.565619676e+01  1.04372e-10
1.566272018e+01  9.30285e-11
1.566924631e+01  8.81261e-11
1.567577516e+01  1.11927e-10
1.568230674e+01  9.68224e-11
1.568884103e+01  1.06700e-10
1.569537805e+01  1.05346e-10
1.570191779e+01  9.03113e-11
1.570846026e+01  1.02615e-10
1.571500545e+01  1.07443e-10
1.572155337e+01  9.28218e-11
1.572810401e+01  1.10616e-10
1.573465739e+01  1.06365e-10
1.574121350e+01  8.92370e-11
1.574777234e+01  1.04551e-10
1.575433391e+01  1.16185e-10
1.576089821e+01  9.87345e-11
1.576746526e+01  1.10475e-10
1.577403503e+01  9.78708e-11
1.578060755e+01  1.00030e-10
1.578718280e+01  1.14259e-10
1.579376079e+01  1.05856e-10
1.580034153e+01  1.00394e-10
1.580692500e+01  1.17851e-10
1.581351122e+01  9.56551e-11
1.582010018e+01  1.04457e-10
1.582669189e+01  1.15627e-10
1.583328635e+01  1.05690e-10
1.583988355e+01  1.07007e-10
1.584648350e+01  1.05057e-10
1.585308620e+01  1.09272e-10
1.585969166e+01  1.03946e-10
1.586629986e+01  1.16089e-10
1.587291082e+01  9.73542e-11
1.587952453e+01  1.17737e-10
1.588614100e+01  1.04855e-10
1.589276023e+01  1.20541e-10
1.589938221e+01  1.03292e-10
1.590600695e+01  1.15013e-10
1.591263445e+01  9.83484e-11
1.591926472e+01  1.15733e-10
1.592589775e+01  1.13578e-10
1.593253354e+01  1.23235e-10
1.593917209e+01  1.04015e-10
1.594581341e+01  1.15017e-10
1.595245750e+01  1.00763e-10
1.595910436e+01  1.12162e-10
1.596575399e+01  1.25015e-10
1.597240638e+01  1.29527e-10
1.597906155e+01  9.86257e-11
1.598571950e+01  1.17522e-10
1.599238021e+01  1.01057e-10
1.599904370e+01  1.16777e-10
1.600570997e+01  1.30764e-10
1.601237902e+01  1.24279e-10
1.601905084e+01  1.04622e-10
1.602572545e+01  1.06333e-10
1.603240283e+01  1.14552e-10
1.603908300e+01  1.24545e-10
1.604576595e+01  1.36109e-10
1.605245169e+01  1.27839e-10
1.605914021e+01  1.00080e-10
1.606583152e+01  1.11393e-10
1.607252561e+01  1.14626e-10
1.607922250e+01  1.30803e-10
1.608592218e+01  1.35227e-10
1.609262464e+01  1.30201e-10
1.609932990e+01  1.09020e-10
1.610603796e+01  1.09206e-10
1.611274881e+01  1.25124e-10
1.611946245e+01  1.31485e-10
1.612617890e+01  1.35262e-10
1.613289814e+01  1.31620e-10
1.613962018e+01  1.11486e-10
1.614634502e+01  1.08236e-10
1.615307266e+01  1.27558e-10
1.615980311e+01  1.22200e-10
1.616653636e+01  1.18609e-10
1.617327242e+01  1.08978e-10
1.618001128e+01  8.57754e-11
1.618675295e+01  7.94719e-11
1.619349743e+01  8.37103e-11
1.620024472e+01  8.17324e-11
1.620699483e+01  9.39485e-11
1.621374774e+01  1.03341e-10
1.622050347e+01  1.09576e-10
1.622726201e+01  1.08993e-10
1.623402337e+01  1.21536e-10
1.624078755e+01  1.04077e-10
1.624755454e+01  1.20964e-10
1.625432436e+01  1.25808e-10
1.626109699e+01  1.14896e-10
1.626787245e+01  1.28236e-10
1.627465073e+01  1.26545e-10
1.628143183e+01  1.03877e-10
1.628821576e+01  1.19749e-10
1.629500252e+01  1.30169e-10
1.630179210e+01  1.12822e-10
1.630858452e+01  1.38095e-10
1.631537976e+01  1.25660e-10
1.632217784e+01  1.08075e-10
1.632897874e+01  1.16802e-10
1.633578248e+01  1.28426e-10
1.634258906e+01  1.20255e-10
1.634939847e+01  1.32435e-10
1.635621072e+01  1.28168e-10
1.636302581e+01  1.13782e-10
1.636984374e+01  1.01959e-10
1.637666451e+01  1.30124e-10
1.638348812e+01  1.15335e-10
1.639031457e+01  1.34830e-10
1.639714387e+01  1.30499e-10
1.640397601e+01  1.15400e-10
1.641081100e+01  1.07125e-10
1.641764884e+01  1.22120e-10
1.642448952e+01  1.16567e-10
1.643133306e+01  1.35985e-10
1.643817945e+01  1.30515e-10
1.644502869e+01  1.21232e-10
1.645188079e+01  9.52456e-11
1.645873574e+01  1.16088e-10
1.646559354e+01  1.05532e-10
1.647245421e+01  1.24228e-10
1.647931773e+01  1.29863e-10
1.648618411e+01  1.19415e-10
1.649305336e+01  9.99791e-11
1.649992546e+01  1.16061e-10
1.650680043e+01  1.17145e-10
1.651367826e+01  1.34176e-10
1.652055896e+01  1.33747e-10
1.652744253e+01  1.23590e-10
1.653432896e+01  1.04242e-10
1.654121827e+01  1.08852e-10
1.654811044e+01  1.23324e-10
1.655500549e+01  1.26705e-10
1.656190341e+01  1.40134e-10
1.656880420e+01  1.27194e-10
1.657570787e+01  1.09637e-10
1.658261441e+01  1.07140e-10
1.658952384e+01  1.21970e-10
1.659643614e+01  1.27989e-10
1.660335132e+01  1.34159e-10
1.661026938e+01  1.31350e-10
1.661719033e+01  1.23900e-10
1.662411416e+01  9.35591e-11
1.663104087e+01  1.21666e-10
1.663797047e+01  1.23019e-10
1.664490296e+01  1.39022e-10
1.665183834e+01  1.35164e-10
1.665877660e+01  1.27345e-10
1.666571776e+01  1.03112e-10
1.667266181e+01  1.18142e-10
1.667960875e+01  1.21459e-10
1.668655859e+01  1.21577e-10
1.669351132e+01  1.34082e-10
1.670046695e+01  1.31933e-10
1.670742548e+01  1.14876e-10
1.671438691e+01  1.03030e-10
1.672135123e+01  1.24897e-10
1.672831846e+01  1.40122e-10
1.673528860e+01  1.27806e-10
1.674226163e+01  1.03217e-10
1.674923758e+01  9.50622e-11
1.675621642e+01  9.45841e-11
1.676319818e+01  1.04041e-10
1.677018285e+01  1.15254e-10
1.677717042e+01  1.19292e-10
1.678416091e+01  1.22004e-10
1.679115431e+01  1.25203e-10
1.679815063e+01  1.03010e-10
1.680514985e+01  1.14691e-10
1.681215200e+01  1.26300e-10
1.681915706e+01  1.42266e-10
1.682616505e+01  1.34421e-10
1.683317595e+01  1.31919e-10
1.684018977e+01  1.17800e-10
1.684720652e+01  1.10729e-10
1.685422619e+01  1.25457e-10
1.686124878e+01  1.43050e-10
1.686827430e+01  1.50833e-10
1.687530275e+01  1.29285e-10
1.688233412e+01  1.36350e-10
1.688936843e+01  1.03110e-10
1.689640567e+01  1.17590e-10
1.690344584e+01  1.45183e-10
1.691048894e+01  1.50681e-10
1.691753498e+01  1.30495e-10
1.692458395e+01  1.39446e-10
1.693163586e+01  1.17033e-10
1.693869071e+01  1.11177e-10
1.694574850e+01  1.46364e-10
1.695280922e+01  1.50087e-10
1.695987289e+01  1.42187e-10
1.696693951e+01  1.33014e-10
1.697400907e+01  1.39694e-10
1.698108157e+01  1.03002e-10
1.698815702e+01  1.34581e-10
1.699523542e+01  1.50987e-10
1.700231677e+01  1.45076e-10
1.700940107e+01  1.38812e-10
1.701648832e+01  1.41746e-10
1.702357852e+01  1.18302e-10
1.703067168e+01  1.20294e-10
1.703776779e+01  1.49161e-10
1.704486686e+01  1.40986e-10
1.705196889e+01  1.65265e-10
1.705907388e+01  1.31706e-10
1.706618182e+01  1.36962e-10
1.707329273e+01  1.14953e-10
1.708040660e+01  1.42542e-10
1.708752344e+01  1.45440e-10
1.709464324e+01  1.65510e-10
1.710176601e+01  1.56387e-10
1.710889175e+01  1.29153e-10
1.711602045e+01  1.27920e-10
1.712315213e+01  1.20750e-10
1.713028677e+01  1.56150e-10
1.713742439e+01  1.59996e-10
1.714456499e+01  1.77078e-10
1.715170855e+01  1.48173e-10
1.715885510e+01  1.34872e-10
1.716600462e+01  1.18807e-10
1.717315712e+01  1.45587e-10
1.718031261e+01  1.57985e-10
1.718747107e+01  1.51323e-10
1.719463252e+01  1.32311e-10
1.720179695e+01  1.21826e-10
1.720896436e+01  1.49336e-10
1.721613476e+01  1.21494e-10
1.722330815e+01  1.51505e-10
1.723048453e+01  1.87011e-10
1.723766390e+01  1.77816e-10
1.724484626e+01  1.52248e-10
1.725203161e+01  1.46037e-10
1.725921996e+01  1.29156e-10
1.726641130e+01  1.40547e-10
1.727360564e+01  1.79664e-10
1.728080297e+01  1.75717e-10
1.728800331e+01  1.57458e-10
1.729520664e+01  1.57841e-10
1.730241298e+01  1.39208e-10
1.730962232e+01  1.21890e-10
1.731683466e+01  1.58978e-10
1.732405001e+01  1.87737e-10
1.733126836e+01  1.67069e-10
1.733848972e+01  1.61133e-10
1.734571410e+01  1.31573e-10
1.735294148e+01  1.27217e-10
1.736017187e+01  1.36897e-10
1.736740527e+01  1.75478e-10
1.737464169e+01  1.72465e-10
1.738188113e+01  1.56471e-10
1.738912358e+01  1.74418e-10
1.739636905e+01  1.71592e-10
1.740361753e+01  1.16197e-10
1.741086904e+01  1.61479e-10
1.741812357e+01  1.72044e-10
1.742538112e+01  1.56099e-10
1.743264170e+01  1.66878e-10
1.743990530e+01  1.71724e-10
1.744717192e+01  1.48040e-10
1.745444158e+01  1.38317e-10
1.746171426e+01  1.73599e-10
1.746898998e+01  1.65570e-10
1.747626872e+01  1.52969e-10
1.748355050e+01  1.65008e-10
1.749083531e+01  1.64534e-10
1.749812316e+01  1.41226e-10
1.750541405e+01  1.50496e-10
1.751270797e+01  1.63285e-10
1.752000493e+01  1.58084e-10
1.752730493e+01  1.54842e-10
1.753460798e+01  1.51899e-10
1.754191406e+01  1.58864e-10
1.754922319e+01  1.57514e-10
1.755653537e+01  1.51942e-10
1.756385059e+01  1.76278e-10
1.757116886e+01  1.62389e-10
1.757849018e+01  1.65273e-10
1.758581456e+01  1.63437e-10
1.759314198e+01  1.56684e-10
1.760047245e+01  1.63589e-10
1.760780598e+01  1.59315e-10
1.761514257e+01  1.57363e-10
1.762248221e+01  1.60011e-10
1.762982491e+01  1.74122e-10
1.763717067e+01  1.66827e-10
1.764451950e+01  1.52191e-10
1.765187138e+01  1.49892e-10
1.765922632e+01  1.54558e-10
1.766658434e+01  1.59187e-10
1.767394541e+01  1.57595e-10
1.768130956e+01  1.41737e-10
1.768867677e+01  1.51622e-10
1.769604705e+01  1.46306e-10
1.770342040e+01  1.40589e-10
1.771079683e+01  1.56128e-10
1.771817633e+01  1.56673e-10
1.772555890e+01  1.55814e-10
1.773294455e+01  1.35600e-10
1.774033328e+01  1.54124e-10
1.774772508e+01  1.50150e-10
1.775511997e+01  1.67179e-10
1.776251794e+01  1.51496e-10
1.776991898e+01  1.57446e-10
1.777732312e+01  1.47943e-10
1.778473034e+01  1.36429e-10
1.779214064e+01  1.40986e-10
1.779955403e+01  1.23344e-10
1.780697051e+01  1.05300e-10
1.781439008e+01  1.34210e-10
1.782181275e+01  1.55960e-10
1.782923850e+01  1.47313e-10
1.783666735e+01  1.37037e-10
1.784409930e+01  1.24800e-10
1.785153434e+01  1.23496e-10
1.785897248e+01  9.97811e-11
1.786641371e+01  1.06072e-10
1.787385805e+01  1.41139e-10
1.788130549e+01  1.41139e-10
1.788875604e+01  1.37514e-10
1.789620969e+01  1.18670e-10
1.790366644e+01  8.87965e-11
1.791112630e+01  8.72042e-11
1.791858927e+01  1.06964e-10
1.792605535e+01  1.50179e-10
1.793352454e+01  1.38296e-10
1.794099684e+01  1.35352e-10
1.794847226e+01  1.18789e-10
1.795595079e+01  8.17498e-11
1.796343243e+01  9.02461e-11
1.797091720e+01  1.00569e-10
1.797840508e+01  1.36242e-10
1.798589608e+01  1.51189e-10
1.799339020e+01  1.20169e-10
1.800088745e+01  9.21173e-11
1.800838782e+01  8.07247e-11
1.801589131e+01  9.41215e-11
1.802339794e+01  1.12738e-10
1.803090769e+01  1.61563e-10
1.803842056e+01  1.40046e-10
1.804593657e+01  1.13639e-10
1.805345571e+01  9.50322e-11
1.806097799e+01  7.70470e-11
1.806850339e+01  8.28737e-11
1.807603194e+01  8.89899e-11
1.808356362e+01  1.36568e-10
1.809109843e+01  1.30935e-10
1.809863639e+01  8.03553e-11
1.810617749e+01  1.10956e-10
1.811372173e+01  8.03520e-11
1.812126912e+01  7.62609e-11
1.812881964e+01  7.68133e-11
1.813637332e+01  1.34544e-10
1.814393014e+01  1.08841e-10
1.815149011e+01  7.15644e-11
1.815905323e+01  9.44290e-11
1.816661951e+01  7.98383e-11
1.817418893e+01  9.59296e-11
1.818176151e+01  1.53319e-10
1.818933724e+01  1.38901e-10
1.819691613e+01  1.05015e-10
1.820449818e+01  6.34068e-11
1.821208339e+01  7.10103e-11
1.821967176e+01  9.83926e-11
1.822726329e+01  7.53376e-11
1.823485798e+01  1.15340e-10
1.824245584e+01  1.33055e-10
1.825005686e+01  1.34403e-10
1.825766105e+01  1.28818e-10
1.826526841e+01  1.01489e-10
1.827287894e+01  1.12881e-10
1.828049264e+01  1.25028e-10
1.828810951e+01  1.38895e-10
1.829572956e+01  1.40378e-10
1.830335278e+01  1.47860e-10
1.831097917e+01  1.47689e-10
1.831860875e+01  1.42102e-10
1.832624150e+01  1.41823e-10
1.833387744e+01  1.29632e-10
1.834151655e+01  1.27637e-10
1.834915885e+01  1.15157e-10
1.835680433e+01  1.12425e-10
1.836445300e+01  1.03745e-10
1.837210486e+01  1.09550e-10
1.837975990e+01  1.48423e-10
1.838741813e+01  1.08822e-10
1.839507956e+01  8.76215e-11
1.840274417e+01  8.21407e-11
1.841041198e+01  7.33393e-11
1.841808299e+01  7.39649e-11
1.842575719e+01  9.83539e-11
1.843343459e+01  7.55527e-11
1.844111519e+01  6.34997e-11
1.844879898e+01  5.41980e-11
1.845648598e+01  6.33058e-11
1.846417619e+01  6.08073e-11
1.847186959e+01  8.22443e-11
1.847956621e+01  1.41277e-10
1.848726603e+01  1.00588e-10
1.849496905e+01  6.06795e-11
1.850267529e+01  5.31417e-11
1.851038474e+01  5.34944e-11
1.851809740e+01  5.63690e-11
1.852581327e+01  9.24382e-11
1.853353236e+01  1.10423e-10
1.854125467e+01  5.92868e-11
1.854898019e+01  4.88183e-11
1.855670893e+01  4.77164e-11
1.856444089e+01  4.60960e-11
1.857217608e+01  5.97844e-11
1.857991448e+01  9.17414e-11
1.858765611e+01  1.31558e-10
1.859540097e+01  6.22352e-11
1.860314905e+01  5.29689e-11
1.861090037e+01  5.16160e-11
1.861865491e+01  5.70894e-11
1.862641268e+01  7.97845e-11
1.863417369e+01  1.16405e-10
1.864193793e+01  1.33679e-10
1.864970540e+01  1.42219e-10
1.865747611e+01  1.17878e-10
1.866525006e+01  5.83268e-11
1.867302725e+01  5.39554e-11
1.868080767e+01  5.85439e-11
1.868859134e+01  1.10501e-10
1.869637826e+01  9.59264e-11
1.870416842e+01  6.10863e-11
1.871196182e+01  5.06949e-11
1.871975847e+01  5.56634e-11
1.872755837e+01  5.00298e-11
1.873536152e+01  6.25499e-11
1.874316792e+01  1.16878e-10
1.875097757e+01  1.00920e-10
1.875879048e+01  5.01546e-11
1.876660664e+01  4.93355e-11
1.877442606e+01  4.33420e-11
1.878224874e+01  5.00534e-11
1.879007468e+01  7.01020e-11
1.879790387e+01  1.15867e-10
1.880573633e+01  8.19226e-11
1.881357206e+01  5.26096e-11
1.882141105e+01  4.98527e-11
1.882925330e+01  4.23920e-11
1.883709882e+01  4.63944e-11
1.884494761e+01  6.57165e-11
1.885279967e+01  1.24119e-10
1.886065501e+01  8.26821e-11
1.886851361e+01  4.36500e-11
1.887637550e+01  4.60513e-11
1.888424065e+01  4.96687e-11
1.889210909e+01  5.13195e-11
1.889998080e+01  7.59536e-11
1.890785579e+01  1.16550e-10
1.891573406e+01  7.52812e-11
1.892361562e+01  4.98760e-11
1.893150046e+01  4.82136e-11
1.893938858e+01  5.43882e-11
1.894728000e+01  6.29059e-11
1.895517470e+01  7.57844e-11
1.896307268e+01  1.29733e-10
1.897097396e+01  8.14311e-11
1.897887854e+01  7.26902e-11
1.898678640e+01  7.90077e-11
1.899469756e+01  9.39201e-11
1.900261202e+01  1.19456e-10
1.901052978e+01  1.32091e-10
1.901845083e+01  1.27293e-10
1.902637519e+01  1.01705e-10
1.903430284e+01  6.73452e-11
1.904223380e+01  5.41380e-11
1.905016807e+01  5.77561e-11
