# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92334e-10
1.362258553e+01  2.13113e-10
1.362826161e+01  1.90671e-10
1.363394005e+01  1.80669e-10
1.363962086e+01  1.49608e-10
1.364530404e+01  1.86461e-10
1.365098958e+01  2.05673e-10
1.365667749e+01  1.81844e-10
1.366236777e+01  1.85785e-10
1.366806043e+01  1.39239e-10
1.367375545e+01  1.84854e-10
1.367945285e+01  2.06984e-10
1.368515262e+01  1.87594e-10
1.369085477e+01  1.84301e-10
1.369655929e+01  1.49425e-10
1.370226619e+01  1.83226e-10
1.370797547e+01  1.98188e-10
1.371368713e+01  1.92554e-10
1.371940116e+01  1.82206e-10
1.372511758e+01  1.42979e-10
1.373083638e+01  1.79444e-10
1.373655756e+01  1.99283e-10
1.374228113e+01  1.88080e-10
1.374800708e+01  1.95507e-10
1.375373541e+01  1.38803e-10
1.375946614e+01  1.69952e-10
1.376519925e+01  1.96205e-10
1.377093475e+01  1.96644e-10
1.377667264e+01  1.93791e-10
1.378241292e+01  1.50068e-10
1.378815559e+01  1.74024e-10
1.379390065e+01  1.97092e-10
1.379964811e+01  1.90412e-10
1.380539797e+01  2.03573e-10
1.381115021e+01  1.59172e-10
1.381690486e+01  1.62531e-10
1.382266190e+01  1.90386e-10
1.382842135e+01  1.90093e-10
1.383418319e+01  1.92359e-10
1.383994743e+01  1.68003e-10
1.384571408e+01  1.72378e-10
1.385148312e+01  1.73511e-10
1.385725458e+01  1.61689e-10
1.386302843e+01  1.45206e-10
1.386880469e+01  1.39470e-10
1.387458336e+01  1.06211e-10
1.388036444e+01  1.04849e-10
1.388614792e+01  1.12796e-10
1.389193382e+01  1.21460e-10
1.389772212e+01  1.33260e-10
1.390351284e+01  1.42042e-10
1.390930597e+01  1.47699e-10
1.391510152e+01  1.49142e-10
1.392089948e+01  1.50333e-10
1.392669985e+01  1.66081e-10
1.393250264e+01  1.71101e-10
1.393830785e+01  1.79869e-10
1.394411548e+01  1.72737e-10
1.394992553e+01  1.36354e-10
1.395573800e+01  1.73555e-10
1.396155289e+01  1.69431e-10
1.396737020e+01  1.78988e-10
1.397318994e+01  1.77853e-10
1.397901210e+01  1.42588e-10
1.398483669e+01  1.67505e-10
1.399066370e+01  1.58613e-10
1.399649315e+01  1.74282e-10
1.400232502e+01  1.83310e-10
1.400815932e+01  1.47873e-10
1.401399606e+01  1.53597e-10
1.401983522e+01  1.71242e-10
1.402567682e+01  1.47349e-10
1.403152085e+01  1.86888e-10
1.403736732e+01  1.69672e-10
1.404321622e+01  1.42976e-10
1.404906756e+01  1.67095e-10
1.405492134e+01  1.49537e-10
1.406077756e+01  1.45130e-10
1.406663621e+01  1.55996e-10
1.407249731e+01  1.34079e-10
1.407836085e+01  1.60926e-10
1.408422684e+01  1.55909e-10
1.409009526e+01  1.41248e-10
1.409596614e+01  1.68830e-10
1.410183946e+01  1.55715e-10
1.410771522e+01  1.37755e-10
1.411359344e+01  1.59540e-10
1.411947410e+01  1.34395e-10
1.412535722e+01  1.57977e-10
1.413124278e+01  1.56195e-10
1.413713080e+01  1.39213e-10
1.414302127e+01  1.56735e-10
1.414891420e+01  1.47964e-10
1.415480958e+01  1.27507e-10
1.416070741e+01  1.66155e-10
1.416660771e+01  1.36409e-10
1.417251046e+01  1.53459e-10
1.417841567e+01  1.54535e-10
1.418432335e+01  1.27013e-10
1.419023348e+01  1.48952e-10
1.419614608e+01  1.48894e-10
1.420206114e+01  1.39098e-10
1.420797867e+01  1.48504e-10
1.421389866e+01  1.32423e-10
1.421982111e+01  1.13231e-10
1.422574604e+01  1.41189e-10
1.423167343e+01  1.31167e-10
1.423760330e+01  1.42894e-10
1.424353563e+01  1.38129e-10
1.424947044e+01  1.22784e-10
1.425540772e+01  1.27908e-10
1.426134747e+01  1.35333e-10
1.426728970e+01  1.43702e-10
1.427323440e+01  1.33732e-10
1.427918158e+01  1.28709e-10
1.428513124e+01  1.08349e-10
1.429108338e+01  1.35219e-10
1.429703800e+01  1.34221e-10
1.430299510e+01  1.45080e-10
1.430895468e+01  1.22943e-10
1.431491674e+01  1.17113e-10
1.432088129e+01  1.06278e-10
1.432684833e+01  1.30333e-10
1.433281785e+01  1.37370e-10
1.433878986e+01  1.31089e-10
1.434476435e+01  1.19986e-10
1.435074134e+01  1.02773e-10
1.435672081e+01  1.21980e-10
1.436270278e+01  1.27889e-10
1.436868724e+01  1.35874e-10
1.437467419e+01  1.21071e-10
1.438066364e+01  1.07536e-10
1.438665558e+01  9.99045e-11
1.439265002e+01  1.24139e-10
1.439864696e+01  1.28725e-10
1.440464640e+01  1.25441e-10
1.441064833e+01  1.12401e-10
1.441665277e+01  9.97140e-11
1.442265971e+01  1.09610e-10
1.442866915e+01  1.21113e-10
1.443468109e+01  1.28083e-10
1.444069554e+01  1.14255e-10
1.444671250e+01  1.06597e-10
1.445273196e+01  9.61473e-11
1.445875394e+01  1.12823e-10
1.446477842e+01  1.21645e-10
1.447080541e+01  1.19701e-10
1.447683491e+01  1.08724e-10
1.448286692e+01  9.86917e-11
1.448890145e+01  1.02131e-10
1.449493849e+01  1.13188e-10
1.450097805e+01  1.18206e-10
1.450702013e+01  1.09819e-10
1.451306472e+01  1.01982e-10
1.451911183e+01  9.54948e-11
1.452516146e+01  1.04586e-10
1.453121361e+01  1.14406e-10
1.453726828e+01  1.13331e-10
1.454332548e+01  1.07006e-10
1.454938520e+01  9.82560e-11
1.455544744e+01  9.78719e-11
1.456151221e+01  1.07641e-10
1.456757951e+01  1.09941e-10
1.457364933e+01  1.09820e-10
1.457972168e+01  9.99141e-11
1.458579657e+01  9.52367e-11
1.459187398e+01  9.86182e-11
1.459795393e+01  1.08578e-10
1.460403641e+01  1.07422e-10
1.461012143e+01  1.06419e-10
1.461620898e+01  9.67859e-11
1.462229907e+01  9.56995e-11
1.462839169e+01  1.01638e-10
1.463448685e+01  1.05191e-10
1.464058456e+01  1.06600e-10
1.464668480e+01  9.88458e-11
1.465278758e+01  9.48240e-11
1.465889291e+01  9.53406e-11
1.466500078e+01  1.01692e-10
1.467111120e+01  1.05671e-10
1.467722416e+01  1.04471e-10
1.468333967e+01  9.44411e-11
1.468945773e+01  9.43441e-11
1.469557834e+01  9.70517e-11
1.470170150e+01  1.01956e-10
1.470782721e+01  1.04180e-10
1.471395547e+01  9.82428e-11
1.472008628e+01  9.44373e-11
1.472621965e+01  9.41244e-11
1.473235558e+01  9.76342e-11
1.473849406e+01  1.02735e-10
1.474463510e+01  1.03078e-10
1.475077870e+01  9.48006e-11
1.475692485e+01  9.33608e-11
1.476307357e+01  9.46627e-11
1.476922485e+01  9.98457e-11
1.477537870e+01  1.02483e-10
1.478153510e+01  9.74884e-11
1.478769408e+01  9.41668e-11
1.479385562e+01  9.33902e-11
1.480001972e+01  9.53691e-11
1.480618640e+01  1.01175e-10
1.481235564e+01  1.00679e-10
1.481852746e+01  9.59667e-11
1.482470184e+01  9.27529e-11
1.483087880e+01  9.31183e-11
1.483705834e+01  9.72306e-11
1.484324044e+01  1.00373e-10
1.484942513e+01  9.84884e-11
1.485561239e+01  9.41899e-11
1.486180223e+01  9.27780e-11
1.486799464e+01  9.38429e-11
1.487418964e+01  9.95079e-11
1.488038722e+01  9.93618e-11
1.488658738e+01  9.72743e-11
1.489279013e+01  9.27467e-11
1.489899546e+01  9.23071e-11
1.490520337e+01  9.47626e-11
1.491141387e+01  9.68513e-11
1.491762696e+01  9.68407e-11
1.492384264e+01  9.36954e-11
1.493006091e+01  9.22085e-11
1.493628177e+01  9.21697e-11
1.494250522e+01  9.20094e-11
1.494873126e+01  9.18839e-11
1.495495990e+01  9.18625e-11
1.496119113e+01  9.19000e-11
1.496742496e+01  9.19514e-11
1.497366139e+01  9.19584e-11
1.497990041e+01  9.19340e-11
1.498614204e+01  9.16194e-11
1.499238626e+01  9.14358e-11
1.499863309e+01  9.17073e-11
1.500488252e+01  9.29608e-11
1.501113456e+01  9.34413e-11
1.501738920e+01  9.19202e-11
1.502364644e+01  9.35500e-11
1.502990629e+01  9.34852e-11
1.503616876e+01  9.21140e-11
1.504243383e+01  9.23254e-11
1.504870151e+01  9.42361e-11
1.505497180e+01  9.04127e-11
1.506124470e+01  9.41105e-11
1.506752022e+01  9.60179e-11
1.507379836e+01  9.37156e-11
1.508007911e+01  9.17193e-11
1.508636247e+01  9.08315e-11
1.509264846e+01  9.05466e-11
1.509893706e+01  9.40900e-11
1.510522828e+01  9.97443e-11
1.511152213e+01  9.56988e-11
1.511781860e+01  9.37261e-11
1.512411769e+01  8.98653e-11
1.513041940e+01  9.13238e-11
1.513672374e+01  9.74214e-11
1.514303071e+01  9.52972e-11
1.514934031e+01  9.45485e-11
1.515565253e+01  9.12344e-11
1.516196739e+01  9.00812e-11
1.516828487e+01  9.36865e-11
1.517460499e+01  9.90773e-11
1.518092775e+01  9.44707e-11
1.518725313e+01  9.40145e-11
1.519358115e+01  8.95037e-11
1.519991181e+01  8.99853e-11
1.520624511e+01  9.49196e-11
1.521258105e+01  9.64056e-11
1.521891962e+01  9.39337e-11
1.522526084e+01  9.08855e-11
1.523160470e+01  8.93954e-11
1.523795120e+01  9.17709e-11
1.524430034e+01  9.80319e-11
1.525065214e+01  9.55354e-11
1.525700657e+01  9.19760e-11
1.526336366e+01  8.99083e-11
1.526972340e+01  8.89229e-11
1.527608578e+01  9.41175e-11
1.528245082e+01  9.78225e-11
1.528881850e+01  9.53560e-11
1.529518884e+01  9.18472e-11
1.530156184e+01  8.89989e-11
1.530793749e+01  9.08637e-11
1.531431580e+01  9.58361e-11
1.532069676e+01  9.85988e-11
1.532708039e+01  9.41888e-11
1.533346667e+01  8.98003e-11
1.533985561e+01  8.80863e-11
1.534624722e+01  9.35558e-11
1.535264149e+01  9.87842e-11
1.535903842e+01  9.96886e-11
1.536543802e+01  9.30847e-11
1.537184029e+01  8.91597e-11
1.537824522e+01  8.95209e-11
1.538465283e+01  9.43683e-11
1.539106310e+01  9.38025e-11
1.539747604e+01  9.16676e-11
1.540389166e+01  8.79795e-11
1.541030994e+01  8.76439e-11
1.541673091e+01  8.74240e-11
1.542315454e+01  9.23129e-11
1.542958086e+01  1.01317e-10
1.543600985e+01  9.86152e-11
1.544244152e+01  9.06677e-11
1.544887587e+01  8.91058e-11
1.545531290e+01  9.39866e-11
1.546175262e+01  1.02687e-10
1.546819501e+01  1.02721e-10
1.547464010e+01  9.69708e-11
1.548108786e+01  8.83461e-11
1.548753832e+01  9.08373e-11
1.549399146e+01  9.68125e-11
1.550044729e+01  1.08696e-10
1.550690581e+01  1.02336e-10
1.551336702e+01  9.69049e-11
1.551983092e+01  8.84525e-11
1.552629752e+01  9.63341e-11
1.553276681e+01  9.54369e-11
1.553923879e+01  9.65852e-11
1.554571348e+01  1.00372e-10
1.555219086e+01  9.18121e-11
1.555867094e+01  9.11999e-11
1.556515372e+01  1.02690e-10
1.557163920e+01  9.67098e-11
1.557812738e+01  1.10769e-10
1.558461827e+01  1.03112e-10
1.559111186e+01  8.97598e-11
1.559760815e+01  9.62588e-11
1.560410716e+01  1.00434e-10
1.561060887e+01  1.07286e-10
1.561711329e+01  1.07434e-10
1.562362042e+01  9.91624e-11
1.563013026e+01  9.04362e-11
1.563664281e+01  1.06194e-10
1.564315808e+01  9.87248e-11
1.564967606e+01  1.09099e-10
1.565619676e+01  1.07030e-10
1.566272018e+01  9.62159e-11
1.566924631e+01  9.09989e-11
1.567577516e+01  1.14461e-10
1.568230674e+01  9.98808e-11
1.568884103e+01  1.09194e-10
1.569537805e+01  1.07979e-10
1.570191779e+01  9.32875e-11
1.570846026e+01  1.05233e-10
1.571500545e+01  1.09940e-10
1.572155337e+01  9.58952e-11
1.572810401e+01  1.12891e-10
1.573465739e+01  1.08913e-10
1.574121350e+01  9.22441e-11
1.574777234e+01  1.07068e-10
1.575433391e+01  1.18051e-10
1.576089821e+01  1.01520e-10
1.576746526e+01  1.12573e-10
1.577403503e+01  1.00538e-10
1.578060755e+01  1.02702e-10
1.578718280e+01  1.16126e-10
1.579376079e+01  1.08217e-10
1.580034153e+01  1.02982e-10
1.580692500e+01  1.19459e-10
1.581351122e+01  9.84261e-11
1.582010018e+01  1.06763e-10
1.582669189e+01  1.17390e-10
1.583328635e+01  1.08079e-10
1.583988355e+01  1.09140e-10
1.584648350e+01  1.07206e-10
1.585308620e+01  1.11272e-10
1.585969166e+01  1.06252e-10
1.586629986e+01  1.17757e-10
1.587291082e+01  1.00021e-10
1.587952453e+01  1.19297e-10
1.588614100e+01  1.06999e-10
1.589276023e+01  1.21820e-10
1.589938221e+01  1.05591e-10
1.590600695e+01  1.16688e-10
1.591263445e+01  1.00920e-10
1.591926472e+01  1.17345e-10
1.592589775e+01  1.15183e-10
1.593253354e+01  1.24410e-10
1.593917209e+01  1.06233e-10
1.594581341e+01  1.16650e-10
1.595245750e+01  1.03155e-10
1.595910436e+01  1.13856e-10
1.596575399e+01  1.26066e-10
1.597240638e+01  1.30418e-10
1.597906155e+01  1.01062e-10
1.598571950e+01  1.18930e-10
1.599238021e+01  1.03409e-10
1.599904370e+01  1.18203e-10
1.600570997e+01  1.31582e-10
1.601237902e+01  1.25373e-10
1.601905084e+01  1.06713e-10
1.602572545e+01  1.08304e-10
1.603240283e+01  1.16119e-10
1.603908300e+01  1.25577e-10
1.604576595e+01  1.36624e-10
1.605245169e+01  1.28743e-10
1.605914021e+01  1.02349e-10
1.606583152e+01  1.13017e-10
1.607252561e+01  1.16107e-10
1.607922250e+01  1.31512e-10
1.608592218e+01  1.35731e-10
1.609262464e+01  1.30925e-10
1.609932990e+01  1.10779e-10
1.610603796e+01  1.10940e-10
1.611274881e+01  1.26025e-10
1.611946245e+01  1.32131e-10
1.612617890e+01  1.35722e-10
1.613289814e+01  1.32229e-10
1.613962018e+01  1.13084e-10
1.614634502e+01  1.09935e-10
1.615307266e+01  1.28296e-10
1.615980311e+01  1.23218e-10
1.616653636e+01  1.19746e-10
1.617327242e+01  1.10726e-10
1.618001128e+01  8.82156e-11
1.618675295e+01  8.19701e-11
1.619349743e+01  8.64134e-11
1.620024472e+01  8.43254e-11
1.620699483e+01  9.63453e-11
1.621374774e+01  1.05147e-10
1.622050347e+01  1.10999e-10
1.622726201e+01  1.10532e-10
1.623402337e+01  1.22429e-10
1.624078755e+01  1.05834e-10
1.624755454e+01  1.21896e-10
1.625432436e+01  1.26512e-10
1.626109699e+01  1.16139e-10
1.626787245e+01  1.28831e-10
1.627465073e+01  1.27258e-10
1.628143183e+01  1.05684e-10
1.628821576e+01  1.20798e-10
1.629500252e+01  1.30686e-10
1.630179210e+01  1.14100e-10
1.630858452e+01  1.38198e-10
1.631537976e+01  1.26371e-10
1.632217784e+01  1.09671e-10
1.632897874e+01  1.17923e-10
1.633578248e+01  1.28972e-10
1.634258906e+01  1.21170e-10
1.634939847e+01  1.32769e-10
1.635621072e+01  1.28724e-10
1.636302581e+01  1.15080e-10
1.636984374e+01  1.03732e-10
1.637666451e+01  1.30570e-10
1.638348812e+01  1.16434e-10
1.639031457e+01  1.34988e-10
1.639714387e+01  1.30874e-10
1.640397601e+01  1.16556e-10
1.641081100e+01  1.08619e-10
1.641764884e+01  1.22907e-10
1.642448952e+01  1.17563e-10
1.643133306e+01  1.36045e-10
1.643817945e+01  1.30844e-10
1.644502869e+01  1.22024e-10
1.645188079e+01  9.73419e-11
1.645873574e+01  1.17062e-10
1.646559354e+01  1.06977e-10
1.647245421e+01  1.24835e-10
1.647931773e+01  1.30171e-10
1.648618411e+01  1.20219e-10
1.649305336e+01  1.01772e-10
1.649992546e+01  1.17028e-10
1.650680043e+01  1.18040e-10
1.651367826e+01  1.34233e-10
1.652055896e+01  1.33813e-10
1.652744253e+01  1.24189e-10
1.653432896e+01  1.05726e-10
1.654121827e+01  1.10176e-10
1.654811044e+01  1.23880e-10
1.655500549e+01  1.27101e-10
1.656190341e+01  1.39845e-10
1.656880420e+01  1.27555e-10
1.657570787e+01  1.10826e-10
1.658261441e+01  1.08483e-10
1.658952384e+01  1.22564e-10
1.659643614e+01  1.28272e-10
1.660335132e+01  1.34137e-10
1.661026938e+01  1.31432e-10
1.661719033e+01  1.24388e-10
1.662411416e+01  9.54995e-11
1.663104087e+01  1.22213e-10
1.663797047e+01  1.23489e-10
1.664490296e+01  1.38721e-10
1.665183834e+01  1.35032e-10
1.665877660e+01  1.27603e-10
1.666571776e+01  1.04531e-10
1.667266181e+01  1.18820e-10
1.667960875e+01  1.21940e-10
1.668655859e+01  1.21994e-10
1.669351132e+01  1.33930e-10
1.670046695e+01  1.31868e-10
1.670742548e+01  1.15690e-10
1.671438691e+01  1.04410e-10
1.672135123e+01  1.25206e-10
1.672831846e+01  1.39676e-10
1.673528860e+01  1.27918e-10
1.674226163e+01  1.04422e-10
1.674923758e+01  9.67508e-11
1.675621642e+01  9.63185e-11
1.676319818e+01  1.05253e-10
1.677018285e+01  1.15950e-10
1.677717042e+01  1.19752e-10
1.678416091e+01  1.22320e-10
1.679115431e+01  1.25387e-10
1.679815063e+01  1.04274e-10
1.680514985e+01  1.15367e-10
1.681215200e+01  1.26448e-10
1.681915706e+01  1.41904e-10
1.682616505e+01  1.34294e-10
1.683317595e+01  1.31779e-10
1.684018977e+01  1.18323e-10
1.684720652e+01  1.11563e-10
1.685422619e+01  1.25645e-10
1.686124878e+01  1.42700e-10
1.686827430e+01  1.50437e-10
1.687530275e+01  1.29249e-10
1.688233412e+01  1.36041e-10
1.688936843e+01  1.04267e-10
1.689640567e+01  1.18048e-10
1.690344584e+01  1.44808e-10
1.691048894e+01  1.50374e-10
1.691753498e+01  1.30517e-10
1.692458395e+01  1.39124e-10
1.693163586e+01  1.17515e-10
1.693869071e+01  1.11892e-10
1.694574850e+01  1.45956e-10
1.695280922e+01  1.49910e-10
1.695987289e+01  1.42022e-10
1.696693951e+01  1.32879e-10
1.697400907e+01  1.39329e-10
1.698108157e+01  1.03995e-10
1.698815702e+01  1.34515e-10
1.699523542e+01  1.50863e-10
1.700231677e+01  1.44986e-10
1.700940107e+01  1.38761e-10
1.701648832e+01  1.41438e-10
1.702357852e+01  1.18677e-10
1.703067168e+01  1.20524e-10
1.703776779e+01  1.48908e-10
1.704486686e+01  1.40910e-10
1.705196889e+01  1.65292e-10
1.705907388e+01  1.31617e-10
1.706618182e+01  1.36809e-10
1.707329273e+01  1.15361e-10
1.708040660e+01  1.42412e-10
1.708752344e+01  1.45347e-10
1.709464324e+01  1.65546e-10
1.710176601e+01  1.56348e-10
1.710889175e+01  1.29202e-10
1.711602045e+01  1.27811e-10
1.712315213e+01  1.21012e-10
1.713028677e+01  1.56017e-10
1.713742439e+01  1.59990e-10
1.714456499e+01  1.76962e-10
1.715170855e+01  1.48198e-10
1.715885510e+01  1.34764e-10
1.716600462e+01  1.19038e-10
1.717315712e+01  1.45524e-10
1.718031261e+01  1.58004e-10
1.718747107e+01  1.51351e-10
1.719463252e+01  1.32067e-10
1.720179695e+01  1.21885e-10
1.720896436e+01  1.49121e-10
1.721613476e+01  1.21635e-10
1.722330815e+01  1.51502e-10
1.723048453e+01  1.86408e-10
1.723766390e+01  1.76855e-10
1.724484626e+01  1.52023e-10
1.725203161e+01  1.46057e-10
1.725921996e+01  1.29177e-10
1.726641130e+01  1.40463e-10
1.727360564e+01  1.78467e-10
1.728080297e+01  1.75060e-10
1.728800331e+01  1.57224e-10
1.729520664e+01  1.57865e-10
1.730241298e+01  1.39185e-10
1.730962232e+01  1.21900e-10
1.731683466e+01  1.58658e-10
1.732405001e+01  1.84868e-10
1.733126836e+01  1.66284e-10
1.733848972e+01  1.60865e-10
1.734571410e+01  1.31487e-10
1.735294148e+01  1.27046e-10
1.736017187e+01  1.36953e-10
1.736740527e+01  1.74232e-10
1.737464169e+01  1.70964e-10
1.738188113e+01  1.56267e-10
1.738912358e+01  1.72636e-10
1.739636905e+01  1.70860e-10
1.740361753e+01  1.16314e-10
1.741086904e+01  1.61288e-10
1.741812357e+01  1.68653e-10
1.742538112e+01  1.55298e-10
1.743264170e+01  1.65356e-10
1.743990530e+01  1.68216e-10
1.744717192e+01  1.47566e-10
1.745444158e+01  1.38266e-10
1.746171426e+01  1.71859e-10
1.746898998e+01  1.61834e-10
1.747626872e+01  1.52917e-10
1.748355050e+01  1.60939e-10
1.749083531e+01  1.60152e-10
1.749812316e+01  1.41723e-10
1.750541405e+01  1.49723e-10
1.751270797e+01  1.60006e-10
1.752000493e+01  1.56261e-10
1.752730493e+01  1.51716e-10
1.753460798e+01  1.47346e-10
1.754191406e+01  1.56644e-10
1.754922319e+01  1.57217e-10
1.755653537e+01  1.51028e-10
1.756385059e+01  1.73721e-10
1.757116886e+01  1.61664e-10
1.757849018e+01  1.63314e-10
1.758581456e+01  1.59398e-10
1.759314198e+01  1.55222e-10
1.760047245e+01  1.61482e-10
1.760780598e+01  1.57318e-10
1.761514257e+01  1.54897e-10
1.762248221e+01  1.58726e-10
1.762982491e+01  1.72649e-10
1.763717067e+01  1.63320e-10
1.764451950e+01  1.51380e-10
1.765187138e+01  1.44693e-10
1.765922632e+01  1.54764e-10
1.766658434e+01  1.55978e-10
1.767394541e+01  1.56094e-10
1.768130956e+01  1.37510e-10
1.768867677e+01  1.49260e-10
1.769604705e+01  1.42870e-10
1.770342040e+01  1.36664e-10
1.771079683e+01  1.54590e-10
1.771817633e+01  1.54271e-10
1.772555890e+01  1.54013e-10
1.773294455e+01  1.30761e-10
1.774033328e+01  1.52006e-10
1.774772508e+01  1.46048e-10
1.775511997e+01  1.64095e-10
1.776251794e+01  1.47881e-10
1.776991898e+01  1.55491e-10
1.777732312e+01  1.45966e-10
1.778473034e+01  1.32626e-10
1.779214064e+01  1.37491e-10
1.779955403e+01  1.19091e-10
1.780697051e+01  1.00691e-10
1.781439008e+01  1.29991e-10
1.782181275e+01  1.54168e-10
1.782923850e+01  1.45837e-10
1.783666735e+01  1.32601e-10
1.784409930e+01  1.20645e-10
1.785153434e+01  1.19713e-10
1.785897248e+01  9.54681e-11
1.786641371e+01  1.01318e-10
1.787385805e+01  1.39208e-10
1.788130549e+01  1.38427e-10
1.788875604e+01  1.33952e-10
1.789620969e+01  1.14559e-10
1.790366644e+01  8.42668e-11
1.791112630e+01  8.28304e-11
1.791858927e+01  1.02461e-10
1.792605535e+01  1.47342e-10
1.793352454e+01  1.36724e-10
1.794099684e+01  1.31158e-10
1.794847226e+01  1.14295e-10
1.795595079e+01  7.73613e-11
1.796343243e+01  8.59439e-11
1.797091720e+01  9.58879e-11
1.797840508e+01  1.34240e-10
1.798589608e+01  1.48663e-10
1.799339020e+01  1.16296e-10
1.800088745e+01  8.78827e-11
1.800838782e+01  7.62284e-11
1.801589131e+01  8.95911e-11
1.802339794e+01  1.07211e-10
1.803090769e+01  1.60515e-10
1.803842056e+01  1.37005e-10
1.804593657e+01  1.09712e-10
1.805345571e+01  9.08244e-11
1.806097799e+01  7.28594e-11
1.806850339e+01  7.87086e-11
1.807603194e+01  8.42986e-11
1.808356362e+01  1.34970e-10
1.809109843e+01  1.26850e-10
1.809863639e+01  7.57657e-11
1.810617749e+01  1.06688e-10
1.811372173e+01  7.63777e-11
1.812126912e+01  7.22297e-11
1.812881964e+01  7.22459e-11
1.813637332e+01  1.32028e-10
1.814393014e+01  1.04661e-10
1.815149011e+01  6.74164e-11
1.815905323e+01  9.02798e-11
1.816661951e+01  7.54745e-11
1.817418893e+01  9.07286e-11
1.818176151e+01  1.49971e-10
1.818933724e+01  1.37705e-10
1.819691613e+01  1.00011e-10
1.820449818e+01  5.92855e-11
1.821208339e+01  6.70614e-11
1.821967176e+01  9.43238e-11
1.822726329e+01  7.10995e-11
1.823485798e+01  1.11302e-10
1.824245584e+01  1.30919e-10
1.825005686e+01  1.30518e-10
1.825766105e+01  1.24369e-10
1.826526841e+01  9.69626e-11
1.827287894e+01  1.08797e-10
1.828049264e+01  1.21265e-10
1.828810951e+01  1.35649e-10
1.829572956e+01  1.38984e-10
1.830335278e+01  1.46975e-10
1.831097917e+01  1.45871e-10
1.831860875e+01  1.41199e-10
1.832624150e+01  1.41356e-10
1.833387744e+01  1.29578e-10
1.834151655e+01  1.27663e-10
1.834915885e+01  1.15142e-10
1.835680433e+01  1.12351e-10
1.836445300e+01  1.03699e-10
1.837210486e+01  1.09647e-10
1.837975990e+01  1.45581e-10
1.838741813e+01  1.03688e-10
1.839507956e+01  8.29237e-11
1.840274417e+01  7.78389e-11
1.841041198e+01  6.91985e-11
1.841808299e+01  6.98049e-11
1.842575719e+01  9.47734e-11
1.843343459e+01  7.16775e-11
1.844111519e+01  5.98472e-11
1.844879898e+01  5.07503e-11
1.845648598e+01  5.97433e-11
1.846417619e+01  5.70275e-11
1.847186959e+01  7.77244e-11
1.847956621e+01  1.39490e-10
1.848726603e+01  9.54187e-11
1.849496905e+01  5.68553e-11
1.850267529e+01  4.97195e-11
1.851038474e+01  5.01820e-11
1.851809740e+01  5.28541e-11
1.852581327e+01  8.85365e-11
1.853353236e+01  1.07698e-10
1.854125467e+01  5.56760e-11
1.854898019e+01  4.56393e-11
1.855670893e+01  4.46335e-11
1.856444089e+01  4.29976e-11
1.857217608e+01  5.62882e-11
1.857991448e+01  8.74205e-11
1.858765611e+01  1.30083e-10
1.859540097e+01  5.84268e-11
1.860314905e+01  4.95883e-11
1.861090037e+01  4.82910e-11
1.861865491e+01  5.34754e-11
1.862641268e+01  7.56094e-11
1.863417369e+01  1.13348e-10
1.864193793e+01  1.31427e-10
1.864970540e+01  1.40618e-10
1.865747611e+01  1.14180e-10
1.866525006e+01  5.40339e-11
1.867302725e+01  5.02816e-11
1.868080767e+01  5.48210e-11
1.868859134e+01  1.07922e-10
1.869637826e+01  9.20343e-11
1.870416842e+01  5.75178e-11
1.871196182e+01  4.73315e-11
1.871975847e+01  5.21498e-11
1.872755837e+01  4.67603e-11
1.873536152e+01  5.87601e-11
1.874316792e+01  1.14683e-10
1.875097757e+01  9.72750e-11
1.875879048e+01  4.66213e-11
1.876660664e+01  4.63234e-11
1.877442606e+01  4.03805e-11
1.878224874e+01  4.67916e-11
1.879007468e+01  6.62143e-11
1.879790387e+01  1.13968e-10
1.880573633e+01  7.81577e-11
1.881357206e+01  4.93370e-11
1.882141105e+01  4.68066e-11
1.882925330e+01  3.95312e-11
1.883709882e+01  4.33485e-11
1.884494761e+01  6.19083e-11
1.885279967e+01  1.22529e-10
1.886065501e+01  7.83660e-11
1.886851361e+01  4.05655e-11
1.887637550e+01  4.30812e-11
1.888424065e+01  4.65952e-11
1.889210909e+01  4.81121e-11
1.889998080e+01  7.20439e-11
1.890785579e+01  1.14633e-10
1.891573406e+01  7.14324e-11
1.892361562e+01  4.66828e-11
1.893150046e+01  4.51489e-11
1.893938858e+01  5.11924e-11
1.894728000e+01  5.94724e-11
1.895517470e+01  7.17132e-11
1.896307268e+01  1.28498e-10
1.897097396e+01  7.74679e-11
1.897887854e+01  6.87725e-11
1.898678640e+01  7.48874e-11
1.899469756e+01  8.92607e-11
1.900261202e+01  1.14746e-10
1.901052978e+01  1.31130e-10
1.901845083e+01  1.25725e-10
1.902637519e+01  9.64504e-11
1.903430284e+01  6.26091e-11
1.904223380e+01  5.01898e-11
1.905016807e+01  5.40692e-11
