# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  8.12822e-11
1.906604651e+01  7.43071e-11
1.907399070e+01  7.08192e-11
1.908193819e+01  9.54510e-11
1.908988900e+01  6.70504e-11
1.909784312e+01  5.70657e-11
1.910580056e+01  5.56577e-11
1.911376131e+01  5.97728e-11
1.912172538e+01  5.19036e-11
1.912969276e+01  5.61023e-11
1.913766347e+01  4.86198e-11
1.914563749e+01  4.83918e-11
1.915361484e+01  4.94437e-11
1.916159551e+01  5.30144e-11
1.916957951e+01  5.41248e-11
1.917756684e+01  5.56025e-11
1.918555749e+01  5.87836e-11
1.919355147e+01  6.36923e-11
1.920154879e+01  7.03825e-11
1.920954943e+01  7.98671e-11
1.921755341e+01  9.33904e-11
1.922556072e+01  1.21221e-10
1.923357137e+01  1.37471e-10
1.924158536e+01  1.44519e-10
1.924960269e+01  1.34988e-10
1.925762336e+01  1.27395e-10
1.926564737e+01  1.09667e-10
1.927367472e+01  9.89418e-11
1.928170542e+01  9.63381e-11
1.928973946e+01  1.06651e-10
1.929777685e+01  1.13358e-10
1.930581759e+01  1.33544e-10
1.931386168e+01  1.34166e-10
1.932190913e+01  1.37374e-10
1.932995992e+01  1.21812e-10
1.933801407e+01  1.30033e-10
1.934607158e+01  1.44626e-10
1.935413244e+01  1.33925e-10
1.936219666e+01  1.24702e-10
1.937026424e+01  1.09052e-10
1.937833519e+01  1.02393e-10
1.938640949e+01  9.24152e-11
1.939448716e+01  7.47729e-11
1.940256820e+01  6.84523e-11
1.941065260e+01  8.15115e-11
1.941874038e+01  1.12981e-10
1.942683152e+01  8.54862e-11
1.943492603e+01  6.49201e-11
1.944302392e+01  1.01197e-10
1.945112518e+01  6.11135e-11
1.945922981e+01  5.74779e-11
1.946733783e+01  4.70423e-11
1.947544922e+01  4.26389e-11
1.948356399e+01  4.08612e-11
1.949168214e+01  4.10475e-11
1.949980367e+01  4.57481e-11
1.950792859e+01  4.21386e-11
1.951605689e+01  4.60124e-11
1.952418858e+01  6.01775e-11
1.953232366e+01  1.16585e-10
1.954046213e+01  9.80623e-11
1.954860399e+01  5.83105e-11
1.955674924e+01  7.55176e-11
1.956489789e+01  6.24803e-11
1.957304993e+01  7.45679e-11
1.958120537e+01  1.13786e-10
1.958936420e+01  1.29522e-10
1.959752644e+01  8.75896e-11
1.960569207e+01  6.19996e-11
1.961386111e+01  5.41976e-11
1.962203355e+01  5.20543e-11
1.963020940e+01  5.20042e-11
1.963838865e+01  5.37484e-11
1.964657132e+01  5.81923e-11
1.965475739e+01  6.34646e-11
1.966294687e+01  6.75648e-11
1.967113976e+01  7.25061e-11
1.967933607e+01  8.05286e-11
1.968753580e+01  1.01702e-10
1.969573894e+01  1.00179e-10
1.970394549e+01  1.11429e-10
1.971215547e+01  1.25015e-10
1.972036887e+01  1.34203e-10
1.972858569e+01  1.08965e-10
1.973680593e+01  1.36669e-10
1.974502960e+01  1.18219e-10
1.975325670e+01  1.05211e-10
1.976148722e+01  9.36797e-11
1.976972118e+01  8.40679e-11
1.977795856e+01  7.74248e-11
1.978619937e+01  7.24069e-11
1.979444362e+01  6.81815e-11
1.980269131e+01  6.90687e-11
1.981094243e+01  7.24290e-11
1.981919699e+01  8.92546e-11
1.982745499e+01  1.25234e-10
1.983571643e+01  7.95465e-11
1.984398131e+01  7.79772e-11
1.985224964e+01  8.38114e-11
1.986052141e+01  8.25948e-11
1.986879662e+01  8.58634e-11
1.987707529e+01  9.40996e-11
1.988535740e+01  1.04844e-10
1.989364297e+01  1.17401e-10
1.990193199e+01  1.29194e-10
1.991022446e+01  1.11890e-10
1.991852039e+01  1.30463e-10
1.992681977e+01  1.16752e-10
1.993512261e+01  1.13927e-10
1.994342891e+01  1.00923e-10
1.995173867e+01  8.51909e-11
1.996005190e+01  8.25504e-11
1.996836859e+01  9.34039e-11
1.997668874e+01  8.26537e-11
1.998501236e+01  5.75779e-11
1.999333945e+01  5.20851e-11
2.000167001e+01  5.28588e-11
2.001000404e+01  7.85697e-11
2.001834154e+01  5.52817e-11
2.002668251e+01  3.81087e-11
2.003502696e+01  3.79456e-11
2.004337489e+01  4.07214e-11
2.005172630e+01  3.55931e-11
2.006008118e+01  3.47736e-11
2.006843955e+01  3.27409e-11
2.007680140e+01  3.42550e-11
2.008516674e+01  3.23077e-11
2.009353556e+01  2.97563e-11
2.010190786e+01  2.91087e-11
2.011028366e+01  2.88045e-11
2.011866294e+01  2.83163e-11
2.012704572e+01  2.81476e-11
2.013543199e+01  2.79891e-11
2.014382175e+01  3.02964e-11
2.015221501e+01  2.90242e-11
2.016061177e+01  3.17096e-11
2.016901202e+01  2.89354e-11
2.017741578e+01  2.85199e-11
2.018582303e+01  2.89472e-11
2.019423379e+01  3.05285e-11
2.020264806e+01  3.06678e-11
2.021106583e+01  3.26445e-11
2.021948710e+01  3.60896e-11
2.022791189e+01  4.68119e-11
2.023634019e+01  1.00755e-10
2.024477199e+01  6.12806e-11
2.025320732e+01  4.79690e-11
2.026164615e+01  4.62607e-11
2.027008851e+01  4.92505e-11
2.027853438e+01  5.57174e-11
2.028698376e+01  6.78211e-11
2.029543667e+01  7.68842e-11
2.030389311e+01  9.21280e-11
2.031235306e+01  1.10536e-10
2.032081654e+01  1.10747e-10
2.032928355e+01  1.18524e-10
2.033775408e+01  1.12380e-10
2.034622815e+01  9.94565e-11
2.035470574e+01  7.57163e-11
2.036318687e+01  6.10587e-11
2.037167153e+01  5.17914e-11
2.038015973e+01  4.52812e-11
2.038865146e+01  4.06966e-11
2.039714673e+01  3.89853e-11
2.040564554e+01  3.69452e-11
2.041414790e+01  3.76121e-11
2.042265379e+01  6.34381e-11
2.043116323e+01  6.46729e-11
2.043967622e+01  2.93008e-11
2.044819275e+01  3.16459e-11
2.045671283e+01  3.64769e-11
2.046523646e+01  3.36177e-11
2.047376364e+01  3.13169e-11
2.048229437e+01  3.06800e-11
2.049082866e+01  3.25357e-11
2.049936651e+01  4.58056e-11
2.050790791e+01  3.33540e-11
2.051645287e+01  3.44088e-11
2.052500140e+01  3.76277e-11
2.053355348e+01  4.37668e-11
2.054210913e+01  4.28286e-11
2.055066834e+01  5.02601e-11
2.055923112e+01  6.65793e-11
2.056779746e+01  9.88700e-11
2.057636738e+01  8.60192e-11
2.058494087e+01  7.73891e-11
2.059351792e+01  6.54890e-11
2.060209856e+01  6.71063e-11
2.061068276e+01  7.20563e-11
2.061927055e+01  7.97201e-11
2.062786191e+01  8.81983e-11
2.063645685e+01  9.76109e-11
2.064505538e+01  1.07569e-10
2.065365748e+01  1.09806e-10
2.066226317e+01  9.65164e-11
2.067087245e+01  1.08557e-10
2.067948531e+01  1.05464e-10
2.068810177e+01  9.56438e-11
2.069672181e+01  8.61737e-11
2.070534544e+01  7.73071e-11
2.071397267e+01  6.96587e-11
2.072260349e+01  6.24975e-11
2.073123791e+01  5.67363e-11
2.073987593e+01  5.43452e-11
2.074851754e+01  6.22245e-11
2.075716276e+01  4.75007e-11
2.076581157e+01  4.65601e-11
2.077446400e+01  5.38130e-11
2.078312002e+01  8.09022e-11
2.079177966e+01  8.08748e-11
2.080044290e+01  6.16139e-11
2.080910975e+01  4.53398e-11
2.081778021e+01  7.48913e-11
2.082645429e+01  3.71494e-11
2.083513198e+01  3.20078e-11
2.084381328e+01  3.04383e-11
2.085249820e+01  2.93037e-11
2.086118674e+01  2.87281e-11
2.086987891e+01  2.96588e-11
2.087857469e+01  3.30818e-11
2.088727409e+01  4.07759e-11
2.089597712e+01  3.02408e-11
2.090468378e+01  2.85305e-11
2.091339407e+01  2.88277e-11
2.092210798e+01  2.93246e-11
2.093082553e+01  3.00194e-11
2.093954670e+01  3.08151e-11
2.094827151e+01  3.18906e-11
2.095699996e+01  3.35063e-11
2.096573204e+01  3.69983e-11
2.097446777e+01  4.44715e-11
2.098320713e+01  6.95291e-11
2.099195013e+01  8.43429e-11
2.100069678e+01  5.55849e-11
2.100944707e+01  4.75626e-11
2.101820100e+01  4.41322e-11
2.102695859e+01  4.49505e-11
2.103571982e+01  4.66344e-11
2.104448470e+01  4.93443e-11
2.105325324e+01  5.34795e-11
2.106202543e+01  5.72012e-11
2.107080127e+01  6.11350e-11
2.107958077e+01  6.50158e-11
2.108836393e+01  6.96856e-11
2.109715075e+01  7.55626e-11
2.110594123e+01  8.37933e-11
2.111473537e+01  9.70615e-11
2.112353318e+01  9.38756e-11
2.113233465e+01  9.87345e-11
2.114113979e+01  1.03628e-10
2.114994860e+01  8.80301e-11
2.115876107e+01  9.72037e-11
2.116757723e+01  8.98671e-11
2.117639705e+01  9.65526e-11
2.118522055e+01  9.69019e-11
2.119404772e+01  9.69373e-11
2.120287858e+01  9.08556e-11
2.121171311e+01  8.42673e-11
2.122055132e+01  8.46811e-11
2.122939322e+01  7.37634e-11
2.123823880e+01  7.03699e-11
2.124708807e+01  7.37148e-11
2.125594102e+01  9.12836e-11
2.126479766e+01  7.59135e-11
2.127365799e+01  5.46600e-11
2.128252202e+01  5.41936e-11
2.129138974e+01  6.42771e-11
2.130026115e+01  5.24302e-11
2.130913626e+01  5.24946e-11
2.131801506e+01  6.68162e-11
2.132689757e+01  8.00047e-11
2.133578378e+01  8.98903e-11
2.134467369e+01  6.61169e-11
2.135356730e+01  6.52308e-11
2.136246462e+01  8.13849e-11
2.137136565e+01  9.75673e-11
2.138027038e+01  8.39188e-11
2.138917883e+01  6.19255e-11
2.139809099e+01  5.31945e-11
2.140700686e+01  6.47986e-11
2.141592644e+01  6.98285e-11
2.142484975e+01  8.06276e-11
2.143377677e+01  5.08937e-11
2.144270751e+01  4.02784e-11
2.145164197e+01  3.82893e-11
2.146058015e+01  7.11793e-11
2.146952206e+01  4.68922e-11
2.147846770e+01  3.33253e-11
2.148741706e+01  3.09323e-11
2.149637015e+01  2.87456e-11
2.150532697e+01  2.91077e-11
2.151428752e+01  2.94241e-11
2.152325181e+01  3.09691e-11
2.153221983e+01  3.47197e-11
2.154119159e+01  3.07950e-11
2.155016709e+01  3.17958e-11
2.155914632e+01  3.59895e-11
2.156812930e+01  6.44994e-11
2.157711602e+01  6.31534e-11
2.158610648e+01  3.91988e-11
2.159510070e+01  3.77566e-11
2.160409865e+01  3.55853e-11
2.161310036e+01  3.78551e-11
2.162210582e+01  3.97053e-11
2.163111503e+01  4.24631e-11
2.164012800e+01  4.66435e-11
2.164914472e+01  5.35243e-11
2.165816519e+01  6.62518e-11
2.166718943e+01  8.62642e-11
2.167621742e+01  8.53305e-11
2.168524918e+01  6.38052e-11
2.169428470e+01  5.71640e-11
2.170332399e+01  5.84610e-11
2.171236704e+01  7.11706e-11
2.172141386e+01  5.79708e-11
2.173046445e+01  6.02957e-11
2.173951881e+01  6.33989e-11
2.174857694e+01  6.75161e-11
2.175763885e+01  6.94075e-11
2.176670453e+01  7.20304e-11
2.177577399e+01  7.49080e-11
2.178484723e+01  7.91391e-11
2.179392425e+01  8.55690e-11
2.180300505e+01  8.57369e-11
2.181208964e+01  9.02024e-11
2.182117801e+01  9.22513e-11
2.183027016e+01  8.22526e-11
2.183936611e+01  7.69129e-11
2.184846585e+01  7.56770e-11
2.185756937e+01  8.86061e-11
2.186667669e+01  9.11399e-11
2.187578781e+01  9.01427e-11
2.188490272e+01  8.10101e-11
2.189402143e+01  8.87339e-11
2.190314394e+01  8.61758e-11
2.191227025e+01  8.05742e-11
2.192140036e+01  7.45256e-11
2.193053428e+01  7.10149e-11
2.193967200e+01  6.78759e-11
2.194881353e+01  7.12627e-11
2.195795887e+01  6.56499e-11
2.196710802e+01  5.99577e-11
2.197626098e+01  7.01518e-11
2.198541776e+01  5.90264e-11
2.199457835e+01  5.43382e-11
2.200374276e+01  5.25991e-11
2.201291098e+01  5.13087e-11
2.202208303e+01  5.24289e-11
2.203125890e+01  6.42568e-11
2.204043859e+01  5.62382e-11
2.204962210e+01  6.37909e-11
2.205880945e+01  7.11065e-11
2.206800062e+01  8.11073e-11
2.207719562e+01  8.13676e-11
2.208639445e+01  8.60509e-11
2.209559711e+01  7.79103e-11
2.210480361e+01  6.76545e-11
2.211401395e+01  6.12476e-11
2.212322812e+01  5.69827e-11
2.213244613e+01  6.81795e-11
2.214166798e+01  7.92608e-11
2.215089368e+01  4.74855e-11
2.216012322e+01  4.12466e-11
2.216935660e+01  3.74249e-11
2.217859383e+01  3.51043e-11
2.218783491e+01  3.46878e-11
2.219707985e+01  4.30888e-11
2.220632863e+01  6.42512e-11
2.221558127e+01  3.55968e-11
2.222483776e+01  3.31557e-11
2.223409811e+01  5.40837e-11
2.224336231e+01  4.83146e-11
2.225263038e+01  2.80648e-11
2.226190231e+01  2.57188e-11
2.227117810e+01  2.64582e-11
2.228045776e+01  2.89856e-11
2.228974129e+01  2.74727e-11
2.229902868e+01  2.76278e-11
2.230831994e+01  2.85939e-11
2.231761507e+01  3.27394e-11
2.232691408e+01  3.38125e-11
2.233621696e+01  4.01711e-11
2.234552372e+01  6.29085e-11
2.235483435e+01  6.85565e-11
2.236414887e+01  6.47063e-11
2.237346726e+01  8.11478e-11
2.238278954e+01  7.34080e-11
2.239211570e+01  6.54666e-11
2.240144575e+01  7.61539e-11
2.241077969e+01  6.61678e-11
2.242011751e+01  4.91623e-11
2.242945923e+01  4.15680e-11
2.243880483e+01  4.01944e-11
2.244815434e+01  3.71966e-11
2.245750773e+01  3.74564e-11
2.246686503e+01  3.94892e-11
2.247622622e+01  4.27532e-11
2.248559132e+01  4.77923e-11
2.249496031e+01  4.96321e-11
2.250433321e+01  5.49005e-11
2.251371002e+01  6.19625e-11
2.252309073e+01  7.09937e-11
2.253247535e+01  7.80173e-11
2.254186388e+01  7.74809e-11
2.255125633e+01  7.30175e-11
2.256065268e+01  6.59897e-11
2.257005296e+01  6.40389e-11
2.257945715e+01  6.73614e-11
2.258886525e+01  6.96529e-11
2.259827728e+01  7.51412e-11
2.260769323e+01  7.86803e-11
2.261711310e+01  6.67143e-11
2.262653690e+01  7.44735e-11
2.263596462e+01  6.97484e-11
2.264539627e+01  7.71618e-11
2.265483186e+01  7.43986e-11
2.266427137e+01  6.75705e-11
2.267371481e+01  6.15576e-11
2.268316220e+01  5.62777e-11
2.269261351e+01  5.15450e-11
2.270206877e+01  4.73098e-11
2.271152796e+01  4.35393e-11
2.272099110e+01  4.10469e-11
2.273045818e+01  3.88205e-11
2.273992920e+01  3.74244e-11
2.274940418e+01  3.46690e-11
2.275888309e+01  3.41573e-11
2.276836596e+01  4.65407e-11
2.277785278e+01  3.11007e-11
2.278734355e+01  2.96003e-11
2.279683828e+01  2.90689e-11
2.280633696e+01  3.24796e-11
2.281583960e+01  4.12131e-11
2.282534620e+01  3.47512e-11
2.283485676e+01  4.01300e-11
2.284437129e+01  3.28595e-11
2.285388977e+01  3.22832e-11
2.286341223e+01  3.48824e-11
2.287293865e+01  4.11411e-11
2.288246904e+01  4.56463e-11
2.289200340e+01  5.41036e-11
2.290154174e+01  6.57819e-11
2.291108405e+01  7.21625e-11
2.292063033e+01  7.32728e-11
2.293018060e+01  5.89063e-11
2.293973484e+01  4.90494e-11
2.294929306e+01  4.28005e-11
2.295885527e+01  3.95587e-11
2.296842146e+01  4.07547e-11
2.297799163e+01  4.59717e-11
2.298756579e+01  6.23675e-11
2.299714395e+01  7.18949e-11
2.300672609e+01  6.16074e-11
2.301631223e+01  4.50944e-11
2.302590236e+01  3.60040e-11
2.303549648e+01  3.16546e-11
2.304509461e+01  3.21982e-11
2.305469673e+01  3.27539e-11
2.306430285e+01  2.83366e-11
2.307391298e+01  2.82295e-11
2.308352711e+01  3.12302e-11
2.309314524e+01  3.14962e-11
2.310276739e+01  3.30609e-11
2.311239354e+01  3.52326e-11
2.312202371e+01  3.80858e-11
2.313165788e+01  4.04262e-11
2.314129607e+01  4.34937e-11
2.315093828e+01  4.88569e-11
2.316058450e+01  5.51786e-11
2.317023475e+01  6.45006e-11
2.317988901e+01  6.92354e-11
2.318954730e+01  6.24038e-11
2.319920961e+01  6.86367e-11
2.320887595e+01  6.74920e-11
2.321854631e+01  6.04000e-11
2.322822071e+01  5.34299e-11
2.323789913e+01  4.95192e-11
2.324758159e+01  4.33498e-11
2.325726808e+01  4.19347e-11
2.326695861e+01  3.60354e-11
2.327665318e+01  3.66007e-11
2.328635178e+01  3.20068e-11
2.329605443e+01  3.26702e-11
2.330576112e+01  3.76238e-11
2.331547185e+01  5.74124e-11
2.332518663e+01  4.42364e-11
2.333490546e+01  3.35838e-11
2.334462834e+01  3.09278e-11
2.335435527e+01  3.05184e-11
2.336408625e+01  3.11910e-11
2.337382128e+01  3.19372e-11
2.338356038e+01  3.30628e-11
2.339330353e+01  3.45843e-11
2.340305074e+01  3.66806e-11
2.341280201e+01  4.23969e-11
2.342255734e+01  4.97435e-11
2.343231674e+01  5.10345e-11
2.344208020e+01  5.82499e-11
2.345184774e+01  6.52523e-11
2.346161934e+01  6.33534e-11
2.347139502e+01  6.10777e-11
2.348117476e+01  5.51619e-11
2.349095859e+01  5.57909e-11
2.350074649e+01  6.30513e-11
2.351053846e+01  6.49755e-11
2.352033452e+01  6.76054e-11
2.353013466e+01  5.97424e-11
2.353993888e+01  5.22807e-11
2.354974719e+01  4.86649e-11
2.355955959e+01  4.71840e-11
2.356937607e+01  4.66550e-11
2.357919664e+01  4.78059e-11
2.358902131e+01  4.97763e-11
2.359885007e+01  5.38757e-11
2.360868292e+01  6.23205e-11
2.361851987e+01  5.92189e-11
2.362836092e+01  6.62384e-11
2.363820607e+01  6.28132e-11
2.364805533e+01  6.30013e-11
2.365790868e+01  6.15265e-11
2.366776614e+01  5.82969e-11
2.367762771e+01  5.54633e-11
2.368749339e+01  5.45894e-11
2.369736318e+01  5.62232e-11
2.370723708e+01  5.53604e-11
2.371711510e+01  5.61013e-11
2.372699723e+01  5.71349e-11
2.373688348e+01  5.83232e-11
2.374677384e+01  5.98040e-11
2.375666833e+01  6.18457e-11
2.376656695e+01  6.31022e-11
2.377646968e+01  6.42863e-11
2.378637654e+01  6.48358e-11
2.379628753e+01  6.41076e-11
2.380620265e+01  5.94759e-11
2.381612191e+01  4.67326e-11
2.382604529e+01  5.84079e-11
2.383597281e+01  6.34774e-11
2.384590446e+01  6.42723e-11
2.385584026e+01  6.09028e-11
2.386578019e+01  5.94425e-11
2.387572427e+01  6.32947e-11
2.388567248e+01  5.72775e-11
2.389562485e+01  4.88051e-11
2.390558136e+01  5.76334e-11
2.391554202e+01  6.26468e-11
2.392550683e+01  6.03298e-11
2.393547579e+01  6.28318e-11
2.394544890e+01  5.85269e-11
2.395542617e+01  6.24426e-11
2.396540760e+01  5.97350e-11
2.397539319e+01  5.78463e-11
2.398538293e+01  5.68783e-11
2.399537684e+01  5.90037e-11
2.400537492e+01  5.65054e-11
2.401537716e+01  5.37043e-11
2.402538356e+01  4.98754e-11
2.403539414e+01  4.80183e-11
2.404540889e+01  4.67084e-11
2.405542781e+01  4.58449e-11
2.406545090e+01  4.48410e-11
2.407547817e+01  4.35673e-11
2.408550962e+01  4.52320e-11
2.409554525e+01  5.84127e-11
2.410558506e+01  5.18260e-11
2.411562906e+01  5.04995e-11
2.412567724e+01  4.01538e-11
2.413572960e+01  3.68937e-11
2.414578616e+01  3.51777e-11
2.415584690e+01  3.41000e-11
2.416591184e+01  3.41379e-11
2.417598097e+01  3.49863e-11
2.418605429e+01  3.12889e-11
2.419613181e+01  3.02878e-11
2.420621354e+01  2.95685e-11
2.421629946e+01  2.89866e-11
2.422638958e+01  2.82047e-11
2.423648391e+01  2.75724e-11
2.424658245e+01  2.79552e-11
2.425668519e+01  2.72659e-11
2.426679214e+01  2.60683e-11
2.427690330e+01  2.64830e-11
2.428701868e+01  2.50679e-11
2.429713827e+01  2.44595e-11
2.430726208e+01  2.40231e-11
2.431739011e+01  2.36606e-11
2.432752235e+01  2.35113e-11
2.433765882e+01  2.30624e-11
2.434779951e+01  2.28122e-11
2.435794443e+01  2.25548e-11
2.436809357e+01  2.23087e-11
2.437824694e+01  2.21334e-11
2.438840455e+01  2.20294e-11
2.439856638e+01  2.21214e-11
2.440873245e+01  2.35137e-11
2.441890276e+01  3.21413e-11
2.442907730e+01  2.30311e-11
2.443925608e+01  2.15782e-11
2.444943910e+01  2.13021e-11
2.445962637e+01  2.11437e-11
2.446981788e+01  2.10731e-11
2.448001364e+01  2.10266e-11
2.449021364e+01  2.10003e-11
2.450041790e+01  2.10341e-11
2.451062641e+01  2.11199e-11
2.452083917e+01  2.14880e-11
2.453105618e+01  2.38262e-11
2.454127746e+01  2.48769e-11
2.455150299e+01  2.19210e-11
2.456173278e+01  2.18038e-11
2.457196684e+01  2.19261e-11
2.458220516e+01  2.22302e-11
2.459244774e+01  2.26090e-11
2.460269460e+01  2.31156e-11
2.461294572e+01  2.39665e-11
2.462320111e+01  2.53509e-11
2.463346078e+01  2.77786e-11
2.464372472e+01  3.33788e-11
2.465399294e+01  4.65783e-11
2.466426544e+01  5.00219e-11
2.467454222e+01  3.73012e-11
2.468482327e+01  3.09532e-11
2.469510862e+01  3.05024e-11
2.470539825e+01  2.65479e-11
2.471569216e+01  2.67801e-11
2.472599037e+01  2.63858e-11
2.473629286e+01  2.67770e-11
2.474659965e+01  2.83678e-11
2.475691074e+01  2.78982e-11
2.476722611e+01  2.83793e-11
2.477754579e+01  2.87606e-11
2.478786977e+01  2.93426e-11
2.479819805e+01  2.97760e-11
2.480853063e+01  3.07645e-11
2.481886752e+01  3.14311e-11
2.482920871e+01  3.22486e-11
2.483955422e+01  3.30337e-11
2.484990403e+01  3.38179e-11
2.486025816e+01  3.46356e-11
2.487061660e+01  3.59296e-11
2.488097936e+01  3.71836e-11
2.489134643e+01  3.84233e-11
2.490171783e+01  3.96924e-11
2.491209354e+01  4.23946e-11
2.492247358e+01  4.24690e-11
2.493285794e+01  4.43726e-11
2.494324663e+01  4.75569e-11
2.495363965e+01  5.01229e-11
2.496403700e+01  5.30514e-11
2.497443869e+01  4.87002e-11
2.498484470e+01  4.75679e-11
2.499525505e+01  5.18795e-11
2.500566974e+01  5.08588e-11
2.501608877e+01  5.02454e-11
2.502651214e+01  5.06788e-11
2.503693986e+01  5.20496e-11
2.504737191e+01  5.25054e-11
2.505780832e+01  4.90326e-11
2.506824907e+01  4.21300e-11
2.507869418e+01  5.27900e-11
2.508914363e+01  5.19974e-11
2.509959744e+01  5.11291e-11
2.511005561e+01  5.09765e-11
2.512051813e+01  5.14951e-11
2.513098501e+01  5.09574e-11
2.514145626e+01  4.61933e-11
2.515193186e+01  4.78665e-11
2.516241184e+01  4.34196e-11
2.517289617e+01  4.11202e-11
2.518338488e+01  4.95317e-11
2.519387796e+01  5.08374e-11
2.520437541e+01  5.06593e-11
2.521487723e+01  4.86437e-11
2.522538343e+01  3.70591e-11
2.523589401e+01  4.83286e-11
2.524640896e+01  4.93351e-11
2.525692830e+01  4.98008e-11
2.526745202e+01  4.90759e-11
2.527798012e+01  4.84066e-11
2.528851262e+01  4.71865e-11
2.529904950e+01  4.64607e-11
2.530959077e+01  4.66665e-11
2.532013643e+01  4.86831e-11
2.533068649e+01  4.82813e-11
2.534124094e+01  4.89074e-11
2.535179979e+01  5.00393e-11
2.536236304e+01  4.44210e-11
2.537293069e+01  4.48695e-11
2.538350274e+01  4.88340e-11
2.539407920e+01  4.84300e-11
2.540466007e+01  4.65198e-11
2.541524535e+01  4.47595e-11
2.542583503e+01  4.29453e-11
2.543642913e+01  4.15914e-11
2.544702764e+01  3.95694e-11
2.545763057e+01  3.82528e-11
2.546823792e+01  3.70835e-11
2.547884968e+01  3.59171e-11
2.548946587e+01  3.49419e-11
2.550008648e+01  3.41705e-11
2.551071152e+01  3.61376e-11
2.552134098e+01  3.52874e-11
2.553197487e+01  3.29243e-11
2.554261319e+01  3.14904e-11
2.555325595e+01  3.05953e-11
2.556390314e+01  2.98041e-11
2.557455477e+01  2.94640e-11
2.558521083e+01  2.91798e-11
2.559587133e+01  2.86620e-11
2.560653628e+01  2.85157e-11
2.561720567e+01  2.83115e-11
2.562787951e+01  2.90950e-11
2.563855779e+01  3.00044e-11
2.564924052e+01  3.87159e-11
2.565992771e+01  3.35950e-11
2.567061934e+01  2.89563e-11
2.568131543e+01  2.82007e-11
2.569201598e+01  2.82256e-11
2.570272099e+01  2.83048e-11
2.571343046e+01  2.85796e-11
2.572414438e+01  3.09437e-11
2.573486278e+01  2.90314e-11
2.574558564e+01  2.97542e-11
2.575631297e+01  3.02250e-11
2.576704476e+01  3.08110e-11
2.577778103e+01  3.14620e-11
2.578852177e+01  3.23228e-11
2.579926699e+01  3.27306e-11
2.581001669e+01  3.38397e-11
2.582077086e+01  3.49606e-11
2.583152951e+01  3.60179e-11
2.584229265e+01  3.70096e-11
2.585306027e+01  3.79459e-11
2.586383238e+01  3.88520e-11
2.587460898e+01  4.03349e-11
2.588539006e+01  4.15595e-11
2.589617564e+01  4.29547e-11
2.590696572e+01  4.42138e-11
2.591776029e+01  4.48238e-11
2.592855935e+01  4.28816e-11
2.593936292e+01  3.40137e-11
2.595017099e+01  4.20405e-11
2.596098356e+01  4.42544e-11
2.597180063e+01  4.29749e-11
2.598262222e+01  3.38203e-11
2.599344831e+01  3.95471e-11
2.600427891e+01  4.48533e-11
2.601511403e+01  4.42003e-11
2.602595366e+01  4.37906e-11
2.603679781e+01  4.39939e-11
2.604764647e+01  4.15529e-11
2.605849966e+01  4.19833e-11
2.606935737e+01  4.34671e-11
2.608021960e+01  4.18064e-11
2.609108636e+01  3.97045e-11
2.610195765e+01  3.89278e-11
2.611283346e+01  3.62387e-11
2.612371381e+01  3.50556e-11
2.613459869e+01  3.79814e-11
2.614548811e+01  3.43856e-11
2.615638206e+01  3.25612e-11
2.616728055e+01  3.15795e-11
2.617818358e+01  3.09478e-11
2.618909116e+01  3.12115e-11
2.620000328e+01  3.36322e-11
2.621091995e+01  2.94493e-11
2.622184117e+01  2.94090e-11
2.623276693e+01  2.98185e-11
2.624369725e+01  3.36161e-11
2.625463213e+01  4.17688e-11
2.626557156e+01  3.80385e-11
2.627651555e+01  3.15969e-11
2.628746409e+01  2.93423e-11
2.629841720e+01  2.87502e-11
2.630937488e+01  2.87605e-11
2.632033712e+01  2.88821e-11
2.633130392e+01  2.90763e-11
2.634227530e+01  2.95850e-11
2.635325125e+01  2.98742e-11
2.636423177e+01  3.05755e-11
2.637521687e+01  3.15078e-11
2.638620654e+01  3.27586e-11
2.639720079e+01  3.50764e-11
2.640819963e+01  3.92567e-11
2.641920304e+01  3.90223e-11
2.643021105e+01  3.75238e-11
2.644122363e+01  3.53378e-11
2.645224081e+01  3.46335e-11
2.646326258e+01  3.46917e-11
2.647428894e+01  3.50187e-11
2.648531989e+01  3.55875e-11
2.649635544e+01  3.64057e-11
2.650739559e+01  3.72943e-11
2.651844034e+01  3.85148e-11
2.652948969e+01  3.95841e-11
2.654054364e+01  4.00897e-11
2.655160220e+01  4.06680e-11
2.656266537e+01  3.98244e-11
2.657373314e+01  3.48609e-11
2.658480553e+01  3.45851e-11
2.659588254e+01  3.96293e-11
2.660696415e+01  4.04721e-11
2.661805039e+01  4.03624e-11
2.662914124e+01  4.02041e-11
2.664023672e+01  3.43973e-11
2.665133682e+01  3.82193e-11
2.666244154e+01  4.05423e-11
