# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.880573633e+01  7.90006e-11
1.881357206e+01  5.01191e-11
1.882141105e+01  4.75420e-11
1.882925330e+01  4.02604e-11
1.883709882e+01  4.41020e-11
1.884494761e+01  6.27553e-11
1.885279967e+01  1.22979e-10
1.886065501e+01  7.93032e-11
1.886851361e+01  4.13162e-11
1.887637550e+01  4.38055e-11
1.888424065e+01  4.73120e-11
1.889210909e+01  4.88581e-11
1.889998080e+01  7.28946e-11
1.890785579e+01  1.15142e-10
1.891573406e+01  7.22339e-11
1.892361562e+01  4.74304e-11
1.893150046e+01  4.58712e-11
1.893938858e+01  5.19144e-11
1.894728000e+01  6.02228e-11
1.895517470e+01  7.25595e-11
1.896307268e+01  1.28892e-10
1.897097396e+01  7.82783e-11
1.897887854e+01  6.95488e-11
1.898678640e+01  7.56628e-11
1.899469756e+01  9.00550e-11
1.900261202e+01  1.15621e-10
1.901052978e+01  1.31561e-10
1.901845083e+01  1.26174e-10
1.902637519e+01  9.73519e-11
1.903430284e+01  6.33969e-11
1.904223380e+01  5.09229e-11
1.905016807e+01  5.47805e-11
1.905810564e+01  4.98146e-11
1.906604651e+01  8.00928e-11
1.907399070e+01  8.59492e-11
1.908193819e+01  6.42584e-11
1.908988900e+01  4.12569e-11
1.909784312e+01  3.69965e-11
1.910580056e+01  4.29938e-11
1.911376131e+01  4.71498e-11
1.912172538e+01  7.84795e-11
1.912969276e+01  9.61353e-11
1.913766347e+01  3.96949e-11
1.914563749e+01  3.52009e-11
1.915361484e+01  3.46354e-11
1.916159551e+01  4.07958e-11
1.916957951e+01  4.72749e-11
1.917756684e+01  8.54319e-11
1.918555749e+01  7.28443e-11
1.919355147e+01  4.68743e-11
1.920154879e+01  3.87115e-11
1.920954943e+01  3.96122e-11
1.921755341e+01  5.01567e-11
1.922556072e+01  6.89642e-11
1.923357137e+01  1.16123e-10
1.924158536e+01  1.25591e-10
1.924960269e+01  1.30405e-10
1.925762336e+01  7.68692e-11
1.926564737e+01  5.62387e-11
1.927367472e+01  4.98578e-11
1.928170542e+01  4.93320e-11
1.928973946e+01  9.40978e-11
1.929777685e+01  7.11651e-11
1.930581759e+01  8.98616e-11
1.931386168e+01  1.30987e-10
1.932190913e+01  9.77930e-11
1.932995992e+01  6.81489e-11
1.933801407e+01  8.12716e-11
1.934607158e+01  1.25879e-10
1.935413244e+01  1.17328e-10
1.936219666e+01  7.69007e-11
1.937026424e+01  5.61862e-11
1.937833519e+01  5.01459e-11
1.938640949e+01  4.75612e-11
1.939448716e+01  3.97910e-11
1.940256820e+01  7.96049e-11
1.941065260e+01  4.91706e-11
1.941874038e+01  5.60734e-11
1.942683152e+01  3.95663e-11
1.943492603e+01  3.97331e-11
1.944302392e+01  5.70472e-11
1.945112518e+01  3.73013e-11
1.945922981e+01  6.62852e-11
1.946733783e+01  4.39815e-11
1.947544922e+01  3.14230e-11
1.948356399e+01  3.02513e-11
1.949168214e+01  3.25806e-11
1.949980367e+01  3.84527e-11
1.950792859e+01  3.25097e-11
1.951605689e+01  6.66205e-11
1.952418858e+01  3.51321e-11
1.953232366e+01  6.42034e-11
1.954046213e+01  5.06642e-11
1.954860399e+01  3.37945e-11
1.955674924e+01  4.34327e-11
1.956489789e+01  3.74553e-11
1.957304993e+01  5.85827e-11
1.958120537e+01  7.67067e-11
1.958936420e+01  9.27487e-11
1.959752644e+01  4.11292e-11
1.960569207e+01  3.48800e-11
1.961386111e+01  3.82860e-11
1.962203355e+01  3.82273e-11
1.963020940e+01  5.90703e-11
1.963838865e+01  4.01787e-11
1.964657132e+01  4.66971e-11
1.965475739e+01  5.42969e-11
1.966294687e+01  6.90099e-11
1.967113976e+01  8.36123e-11
1.967933607e+01  6.27078e-11
1.968753580e+01  6.11597e-11
1.969573894e+01  4.73457e-11
1.970394549e+01  5.84150e-11
1.971215547e+01  8.35617e-11
1.972036887e+01  1.22578e-10
1.972858569e+01  1.11528e-10
1.973680593e+01  1.13780e-10
1.974502960e+01  7.45439e-11
1.975325670e+01  5.30878e-11
1.976148722e+01  4.20893e-11
1.976972118e+01  3.71350e-11
1.977795856e+01  3.62535e-11
1.978619937e+01  3.27076e-11
1.979444362e+01  3.15903e-11
1.980269131e+01  3.94191e-11
1.981094243e+01  3.14769e-11
1.981919699e+01  3.80148e-11
1.982745499e+01  8.54152e-11
1.983571643e+01  3.05602e-11
1.984398131e+01  3.30362e-11
1.985224964e+01  3.61846e-11
1.986052141e+01  3.98182e-11
1.986879662e+01  3.71469e-11
1.987707529e+01  4.11388e-11
1.988535740e+01  5.18455e-11
1.989364297e+01  7.35782e-11
1.990193199e+01  1.10175e-10
1.991022446e+01  1.12876e-10
1.991852039e+01  1.12043e-10
1.992681977e+01  6.98632e-11
1.993512261e+01  6.96506e-11
1.994342891e+01  5.20749e-11
1.995173867e+01  3.87825e-11
1.996005190e+01  3.49411e-11
1.996836859e+01  4.23658e-11
1.997668874e+01  3.80438e-11
1.998501236e+01  3.02650e-11
1.999333945e+01  2.67985e-11
2.000167001e+01  2.69993e-11
2.001000404e+01  4.01613e-11
2.001834154e+01  2.60986e-11
2.002668251e+01  2.32919e-11
2.003502696e+01  2.45739e-11
2.004337489e+01  2.61765e-11
2.005172630e+01  2.38993e-11
2.006008118e+01  2.31403e-11
2.006843955e+01  2.54507e-11
2.007680140e+01  2.29205e-11
2.008516674e+01  2.21207e-11
2.009353556e+01  2.24630e-11
2.010190786e+01  2.20033e-11
2.011028366e+01  2.54565e-11
2.011866294e+01  2.17218e-11
2.012704572e+01  2.34017e-11
2.013543199e+01  2.30904e-11
2.014382175e+01  2.12199e-11
2.015221501e+01  2.13067e-11
2.016061177e+01  2.16217e-11
2.016901202e+01  2.41127e-11
2.017741578e+01  2.19729e-11
2.018582303e+01  2.37002e-11
2.019423379e+01  2.17499e-11
2.020264806e+01  2.08306e-11
2.021106583e+01  2.10225e-11
2.021948710e+01  2.13668e-11
2.022791189e+01  2.28123e-11
2.023634019e+01  5.75722e-11
2.024477199e+01  2.86762e-11
2.025320732e+01  2.32104e-11
2.026164615e+01  2.20297e-11
2.027008851e+01  2.23441e-11
2.027853438e+01  2.37377e-11
2.028698376e+01  2.65965e-11
2.029543667e+01  3.27122e-11
2.030389311e+01  4.12867e-11
2.031235306e+01  7.15132e-11
2.032081654e+01  1.09023e-10
2.032928355e+01  9.59430e-11
2.033775408e+01  7.33208e-11
2.034622815e+01  5.73782e-11
2.035470574e+01  3.41842e-11
2.036318687e+01  2.65964e-11
2.037167153e+01  2.25057e-11
2.038015973e+01  2.18348e-11
2.038865146e+01  1.99876e-11
2.039714673e+01  1.95589e-11
2.040564554e+01  1.91029e-11
2.041414790e+01  1.93141e-11
2.042265379e+01  2.96758e-11
2.043116323e+01  2.96472e-11
2.043967622e+01  1.64087e-11
2.044819275e+01  1.91492e-11
2.045671283e+01  1.90152e-11
2.046523646e+01  1.82932e-11
2.047376364e+01  1.80061e-11
2.048229437e+01  2.14670e-11
2.049082866e+01  1.83132e-11
2.049936651e+01  1.99993e-11
2.050790791e+01  1.78656e-11
2.051645287e+01  1.95983e-11
2.052500140e+01  1.82041e-11
2.053355348e+01  1.92196e-11
2.054210913e+01  2.09520e-11
2.055066834e+01  2.13493e-11
2.055923112e+01  2.48968e-11
2.056779746e+01  6.69537e-11
2.057636738e+01  3.99196e-11
2.058494087e+01  3.07700e-11
2.059351792e+01  2.44125e-11
2.060209856e+01  2.62641e-11
2.061068276e+01  2.83514e-11
2.061927055e+01  3.14412e-11
2.062786191e+01  3.86686e-11
2.063645685e+01  5.14885e-11
2.064505538e+01  7.42832e-11
2.065365748e+01  9.97861e-11
2.066226317e+01  9.46447e-11
2.067087245e+01  9.58150e-11
2.067948531e+01  7.18572e-11
2.068810177e+01  4.98870e-11
2.069672181e+01  3.72612e-11
2.070534544e+01  2.99838e-11
2.071397267e+01  2.60107e-11
2.072260349e+01  2.49447e-11
2.073123791e+01  2.08151e-11
2.073987593e+01  2.11175e-11
2.074851754e+01  2.27877e-11
2.075716276e+01  1.83250e-11
2.076581157e+01  1.79132e-11
2.077446400e+01  1.97906e-11
2.078312002e+01  4.14318e-11
2.079177966e+01  3.80944e-11
2.080044290e+01  2.23113e-11
2.080910975e+01  1.76298e-11
2.081778021e+01  3.13638e-11
2.082645429e+01  1.61198e-11
2.083513198e+01  1.62502e-11
2.084381328e+01  1.46995e-11
2.085249820e+01  1.46743e-11
2.086118674e+01  1.57723e-11
2.086987891e+01  1.48823e-11
2.087857469e+01  1.49368e-11
2.088727409e+01  1.65219e-11
2.089597712e+01  1.45744e-11
2.090468378e+01  1.41974e-11
2.091339407e+01  1.41780e-11
2.092210798e+01  1.43291e-11
2.093082553e+01  1.58826e-11
2.093954670e+01  1.41770e-11
2.094827151e+01  1.46038e-11
2.095699996e+01  1.44847e-11
2.096573204e+01  1.49168e-11
2.097446777e+01  1.60473e-11
2.098320713e+01  2.93486e-11
2.099195013e+01  4.84771e-11
2.100069678e+01  2.16920e-11
2.100944707e+01  1.68929e-11
2.101820100e+01  1.60358e-11
2.102695859e+01  1.62103e-11
2.103571982e+01  1.65640e-11
2.104448470e+01  1.71892e-11
2.105325324e+01  1.82441e-11
2.106202543e+01  1.96714e-11
2.107080127e+01  2.10948e-11
2.107958077e+01  2.24595e-11
2.108836393e+01  2.48395e-11
2.109715075e+01  2.89559e-11
2.110594123e+01  3.78512e-11
2.111473537e+01  7.04643e-11
2.112353318e+01  5.53752e-11
2.113233465e+01  6.90114e-11
2.114113979e+01  9.23587e-11
2.114994860e+01  8.84190e-11
2.115876107e+01  9.54785e-11
2.116757723e+01  8.97120e-11
2.117639705e+01  9.47646e-11
2.118522055e+01  8.91646e-11
2.119404772e+01  6.97730e-11
2.120287858e+01  5.32273e-11
2.121171311e+01  5.39187e-11
2.122055132e+01  4.33994e-11
2.122939322e+01  2.94931e-11
2.123823880e+01  2.56990e-11
2.124708807e+01  2.82561e-11
2.125594102e+01  5.76586e-11
2.126479766e+01  2.93668e-11
2.127365799e+01  1.64195e-11
2.128252202e+01  1.74706e-11
2.129138974e+01  2.26045e-11
2.130026115e+01  1.71219e-11
2.130913626e+01  1.70942e-11
2.131801506e+01  2.26020e-11
2.132689757e+01  3.73779e-11
2.133578378e+01  6.18977e-11
2.134467369e+01  2.12180e-11
2.135356730e+01  2.11194e-11
2.136246462e+01  3.68753e-11
2.137136565e+01  9.43293e-11
2.138027038e+01  3.90651e-11
2.138917883e+01  1.72612e-11
2.139809099e+01  1.64073e-11
2.140700686e+01  2.26769e-11
2.141592644e+01  2.72975e-11
2.142484975e+01  4.64134e-11
2.143377677e+01  1.76377e-11
2.144270751e+01  1.34565e-11
2.145164197e+01  1.37585e-11
2.146058015e+01  3.19890e-11
2.146952206e+01  1.50787e-11
2.147846770e+01  1.18574e-11
2.148741706e+01  1.17059e-11
2.149637015e+01  1.13231e-11
2.150532697e+01  1.13795e-11
2.151428752e+01  1.14123e-11
2.152325181e+01  1.27337e-11
2.153221983e+01  1.24519e-11
2.154119159e+01  1.14947e-11
2.155016709e+01  1.16040e-11
2.155914632e+01  1.23110e-11
2.156812930e+01  2.70631e-11
2.157711602e+01  2.15696e-11
2.158610648e+01  1.21403e-11
2.159510070e+01  1.30178e-11
2.160409865e+01  1.31986e-11
2.161310036e+01  1.23851e-11
2.162210582e+01  1.27200e-11
2.163111503e+01  1.32128e-11
2.164012800e+01  1.41556e-11
2.164914472e+01  1.61363e-11
2.165816519e+01  2.29725e-11
2.166718943e+01  6.26488e-11
2.167621742e+01  5.52963e-11
2.168524918e+01  1.92049e-11
2.169428470e+01  1.75142e-11
2.170332399e+01  1.84262e-11
2.171236704e+01  2.79592e-11
2.172141386e+01  1.83374e-11
2.173046445e+01  1.96512e-11
2.173951881e+01  2.25274e-11
2.174857694e+01  2.45783e-11
2.175763885e+01  2.63667e-11
2.176670453e+01  2.91700e-11
2.177577399e+01  3.28762e-11
2.178484723e+01  3.96350e-11
2.179392425e+01  5.24766e-11
2.180300505e+01  5.54590e-11
2.181208964e+01  7.05641e-11
2.182117801e+01  8.25387e-11
2.183027016e+01  8.08371e-11
2.183936611e+01  7.67685e-11
2.184846585e+01  7.58179e-11
2.185756937e+01  8.52734e-11
2.186667669e+01  8.12860e-11
2.187578781e+01  7.96573e-11
2.188490272e+01  7.91424e-11
2.189402143e+01  8.15984e-11
2.190314394e+01  5.92122e-11
2.191227025e+01  4.42719e-11
2.192140036e+01  3.39608e-11
2.193053428e+01  2.93189e-11
2.193967200e+01  2.59939e-11
2.194881353e+01  2.95495e-11
2.195795887e+01  2.47711e-11
2.196710802e+01  1.98191e-11
2.197626098e+01  2.93834e-11
2.198541776e+01  1.92040e-11
2.199457835e+01  1.65768e-11
2.200374276e+01  1.57889e-11
2.201291098e+01  1.51992e-11
2.202208303e+01  1.56150e-11
2.203125890e+01  2.30300e-11
2.204043859e+01  1.70520e-11
2.204962210e+01  2.24107e-11
2.205880945e+01  3.09838e-11
2.206800062e+01  5.22482e-11
2.207719562e+01  7.56088e-11
2.208639445e+01  7.47119e-11
2.209559711e+01  4.39957e-11
2.210480361e+01  2.70655e-11
2.211401395e+01  2.01680e-11
2.212322812e+01  1.74433e-11
2.213244613e+01  2.87747e-11
2.214166798e+01  5.51773e-11
2.215089368e+01  7.81086e-12
2.216012322e+01  1.16163e-11
2.216935660e+01  1.08304e-11
2.217859383e+01  1.08691e-11
2.218783491e+01  1.02684e-11
2.219707985e+01  1.24988e-11
2.220632863e+01  2.65414e-11
2.221558127e+01  1.02668e-11
2.222483776e+01  9.80249e-12
2.223409811e+01  1.72750e-11
2.224336231e+01  1.38730e-11
2.225263038e+01  9.21610e-12
2.226190231e+01  8.38740e-12
2.227117810e+01  8.57830e-12
2.228045776e+01  8.96034e-12
2.228974129e+01  8.66925e-12
2.229902868e+01  8.66271e-12
2.230831994e+01  8.78618e-12
2.231761507e+01  9.54882e-12
2.232691408e+01  1.00505e-11
2.233621696e+01  1.08919e-11
2.234552372e+01  2.22343e-11
2.235483435e+01  3.07246e-11
2.236414887e+01  2.52816e-11
2.237346726e+01  7.28024e-11
2.238278954e+01  4.40620e-11
2.239211570e+01  2.75155e-11
2.240144575e+01  5.58638e-11
2.241077969e+01  3.05707e-11
2.242011751e+01  1.43218e-11
2.242945923e+01  1.12687e-11
2.243880483e+01  1.10193e-11
2.244815434e+01  1.02384e-11
2.245750773e+01  1.03291e-11
2.246686503e+01  1.08597e-11
2.247622622e+01  1.20581e-11
2.248559132e+01  1.34047e-11
2.249496031e+01  1.43503e-11
2.250433321e+01  1.73041e-11
2.251371002e+01  2.34997e-11
2.252309073e+01  3.82423e-11
2.253247535e+01  6.72496e-11
2.254186388e+01  6.98329e-11
2.255125633e+01  4.30007e-11
2.256065268e+01  2.89725e-11
2.257005296e+01  2.66421e-11
2.257945715e+01  3.15673e-11
2.258886525e+01  3.64319e-11
2.259827728e+01  4.98528e-11
2.260769323e+01  6.84681e-11
2.261711310e+01  6.52265e-11
2.262653690e+01  7.29821e-11
2.263596462e+01  6.90204e-11
2.264539627e+01  6.96944e-11
2.265483186e+01  5.00806e-11
2.266427137e+01  3.39125e-11
2.267371481e+01  2.50016e-11
2.268316220e+01  1.98139e-11
2.269261351e+01  1.65166e-11
2.270206877e+01  1.43875e-11
2.271152796e+01  1.26770e-11
2.272099110e+01  1.18166e-11
2.273045818e+01  1.10982e-11
2.273992920e+01  1.06320e-11
2.274940418e+01  9.87664e-12
2.275888309e+01  9.64997e-12
2.276836596e+01  1.47008e-11
2.277785278e+01  8.99199e-12
2.278734355e+01  8.60633e-12
2.279683828e+01  8.47252e-12
2.280633696e+01  9.30593e-12
2.281583960e+01  1.19906e-11
2.282534620e+01  9.80049e-12
2.283485676e+01  1.13318e-11
2.284437129e+01  9.14157e-12
2.285388977e+01  8.87652e-12
2.286341223e+01  9.37124e-12
2.287293865e+01  1.11555e-11
2.288246904e+01  1.27202e-11
2.289200340e+01  1.78901e-11
2.290154174e+01  3.40124e-11
2.291108405e+01  6.71483e-11
2.292063033e+01  5.61060e-11
2.293018060e+01  2.08425e-11
2.293973484e+01  1.36255e-11
2.294929306e+01  1.16254e-11
2.295885527e+01  1.05253e-11
2.296842146e+01  1.08565e-11
2.297799163e+01  1.33056e-11
2.298756579e+01  2.93921e-11
2.299714395e+01  6.02707e-11
2.300672609e+01  2.96462e-11
2.301631223e+01  1.23539e-11
2.302590236e+01  9.49313e-12
2.303549648e+01  8.60360e-12
2.304509461e+01  8.90677e-12
2.305469673e+01  9.42783e-12
2.306430285e+01  8.11912e-12
2.307391298e+01  8.13636e-12
2.308352711e+01  8.92831e-12
2.309314524e+01  8.93236e-12
2.310276739e+01  9.33442e-12
2.311239354e+01  9.95304e-12
2.312202371e+01  1.08273e-11
2.313165788e+01  1.17197e-11
2.314129607e+01  1.31017e-11
2.315093828e+01  1.60866e-11
2.316058450e+01  2.13697e-11
2.317023475e+01  3.59500e-11
2.317988901e+01  5.23357e-11
2.318954730e+01  5.93061e-11
2.319920961e+01  6.38747e-11
2.320887595e+01  4.70485e-11
2.321854631e+01  2.96204e-11
2.322822071e+01  2.02429e-11
2.323789913e+01  1.64647e-11
2.324758159e+01  1.30673e-11
2.325726808e+01  1.23388e-11
2.326695861e+01  1.01995e-11
2.327665318e+01  1.04264e-11
2.328635178e+01  8.99413e-12
2.329605443e+01  9.13725e-12
2.330576112e+01  1.06443e-11
2.331547185e+01  2.96836e-11
2.332518663e+01  1.50990e-11
2.333490546e+01  9.37034e-12
2.334462834e+01  8.64592e-12
2.335435527e+01  8.54428e-12
2.336408625e+01  8.70872e-12
2.337382128e+01  8.89891e-12
2.338356038e+01  9.20398e-12
2.339330353e+01  9.64595e-12
2.340305074e+01  1.03405e-11
2.341280201e+01  1.30185e-11
2.342255734e+01  1.80162e-11
2.343231674e+01  1.88728e-11
2.344208020e+01  2.92105e-11
2.345184774e+01  5.45520e-11
2.346161934e+01  5.73205e-11
2.347139502e+01  3.47465e-11
2.348117476e+01  2.34038e-11
2.349095859e+01  2.42716e-11
2.350074649e+01  3.92356e-11
2.351053846e+01  6.42283e-11
2.352033452e+01  5.34386e-11
2.353013466e+01  3.61806e-11
2.353993888e+01  2.14146e-11
2.354974719e+01  1.65202e-11
2.355955959e+01  1.53745e-11
2.356937607e+01  1.50451e-11
2.357919664e+01  1.59493e-11
2.358902131e+01  1.77035e-11
2.359885007e+01  2.25494e-11
2.360868292e+01  3.91959e-11
2.361851987e+01  3.21826e-11
2.362836092e+01  5.48470e-11
2.363820607e+01  6.42693e-11
2.364805533e+01  5.70888e-11
2.365790868e+01  4.14733e-11
2.366776614e+01  3.09982e-11
2.367762771e+01  2.58064e-11
2.368749339e+01  2.45284e-11
2.369736318e+01  2.71557e-11
2.370723708e+01  2.60859e-11
2.371711510e+01  2.76357e-11
2.372699723e+01  2.97817e-11
2.373688348e+01  3.24230e-11
2.374677384e+01  3.63108e-11
2.375666833e+01  4.20724e-11
2.376656695e+01  5.10971e-11
2.377646968e+01  5.39421e-11
2.378637654e+01  5.80570e-11
2.379628753e+01  6.12061e-11
2.380620265e+01  5.86793e-11
2.381612191e+01  4.71745e-11
2.382604529e+01  5.78748e-11
2.383597281e+01  6.14198e-11
2.384590446e+01  6.07669e-11
2.385584026e+01  5.96496e-11
2.386578019e+01  5.83560e-11
2.387572427e+01  6.15698e-11
2.388567248e+01  5.66887e-11
2.389562485e+01  4.90551e-11
2.390558136e+01  5.70071e-11
2.391554202e+01  6.01557e-11
2.392550683e+01  5.89475e-11
2.393547579e+01  6.02820e-11
2.394544890e+01  5.71394e-11
2.395542617e+01  5.09954e-11
2.396540760e+01  4.11482e-11
2.397539319e+01  3.57660e-11
2.398538293e+01  3.31785e-11
2.399537684e+01  4.39637e-11
2.400537492e+01  3.28938e-11
2.401537716e+01  2.67991e-11
2.402538356e+01  2.10288e-11
2.403539414e+01  1.87390e-11
2.404540889e+01  1.73829e-11
2.405542781e+01  1.64977e-11
2.406545090e+01  1.56388e-11
2.407547817e+01  1.47078e-11
2.408550962e+01  1.61799e-11
2.409554525e+01  4.07555e-11
2.410558506e+01  2.86436e-11
2.411562906e+01  2.29791e-11
2.412567724e+01  1.25444e-11
2.413572960e+01  1.08654e-11
2.414578616e+01  1.01063e-11
2.415584690e+01  9.68843e-12
2.416591184e+01  9.67785e-12
2.417598097e+01  1.01184e-11
2.418605429e+01  8.73115e-12
2.419613181e+01  8.42385e-12
2.420621354e+01  8.21437e-12
2.421629946e+01  8.05360e-12
2.422638958e+01  7.83873e-12
2.423648391e+01  7.66805e-12
2.424658245e+01  7.72444e-12
2.425668519e+01  7.54763e-12
2.426679214e+01  7.28418e-12
2.427690330e+01  7.37777e-12
2.428701868e+01  7.05835e-12
2.429713827e+01  6.92254e-12
2.430726208e+01  6.82525e-12
2.431739011e+01  6.74718e-12
2.432752235e+01  6.71146e-12
2.433765882e+01  6.61461e-12
2.434779951e+01  6.56305e-12
2.435794443e+01  6.50439e-12
2.436809357e+01  6.45082e-12
2.437824694e+01  6.41002e-12
2.438840455e+01  6.38172e-12
2.439856638e+01  6.38475e-12
2.440873245e+01  6.63992e-12
2.441890276e+01  8.84508e-12
2.442907730e+01  6.50683e-12
2.443925608e+01  6.26370e-12
2.444943910e+01  6.21009e-12
2.445962637e+01  6.18207e-12
2.446981788e+01  6.16475e-12
2.448001364e+01  6.15202e-12
2.449021364e+01  6.14022e-12
2.450041790e+01  6.14549e-12
2.451062641e+01  6.15514e-12
2.452083917e+01  6.22200e-12
2.453105618e+01  6.72949e-12
2.454127746e+01  6.87578e-12
2.455150299e+01  6.28036e-12
2.456173278e+01  6.26452e-12
2.457196684e+01  6.28134e-12
2.458220516e+01  6.33798e-12
2.459244774e+01  6.41078e-12
2.460269460e+01  6.51474e-12
2.461294572e+01  6.69257e-12
2.462320111e+01  7.01740e-12
2.463346078e+01  7.66983e-12
2.464372472e+01  9.82359e-12
2.465399294e+01  2.49953e-11
2.466426544e+01  3.49981e-11
2.467454222e+01  1.23141e-11
2.468482327e+01  8.72210e-12
2.469510862e+01  8.60418e-12
2.470539825e+01  7.28129e-12
2.471569216e+01  7.33505e-12
2.472599037e+01  7.25403e-12
2.473629286e+01  7.35534e-12
2.474659965e+01  7.76261e-12
2.475691074e+01  7.66174e-12
2.476722611e+01  7.80937e-12
2.477754579e+01  7.93869e-12
2.478786977e+01  8.13336e-12
2.479819805e+01  8.28310e-12
2.480853063e+01  8.64153e-12
2.481886752e+01  8.90114e-12
2.482920871e+01  9.24339e-12
2.483955422e+01  9.60075e-12
2.484990403e+01  9.98682e-12
2.486025816e+01  1.04235e-11
2.487061660e+01  1.12029e-11
2.488097936e+01  1.20671e-11
2.489134643e+01  1.30396e-11
2.490171783e+01  1.41913e-11
2.491209354e+01  1.69284e-11
2.492247358e+01  1.73950e-11
2.493285794e+01  2.03062e-11
2.494324663e+01  2.64565e-11
2.495363965e+01  3.37165e-11
2.496403700e+01  4.80076e-11
2.497443869e+01  4.87039e-11
2.498484470e+01  4.69859e-11
2.499525505e+01  4.67306e-11
2.500566974e+01  3.85458e-11
2.501608877e+01  3.57038e-11
2.502651214e+01  4.11610e-11
2.503693986e+01  4.41383e-11
2.504737191e+01  4.82963e-11
2.505780832e+01  4.83205e-11
2.506824907e+01  4.22084e-11
2.507869418e+01  5.03031e-11
2.508914363e+01  4.52581e-11
2.509959744e+01  4.14824e-11
2.511005561e+01  4.12697e-11
2.512051813e+01  4.44149e-11
2.513098501e+01  4.80468e-11
2.514145626e+01  4.56031e-11
2.515193186e+01  4.73759e-11
2.516241184e+01  4.32974e-11
2.517289617e+01  4.11591e-11
2.518338488e+01  4.85261e-11
2.519387796e+01  4.85343e-11
2.520437541e+01  4.82950e-11
2.521487723e+01  4.78071e-11
2.522538343e+01  3.75524e-11
2.523589401e+01  4.79295e-11
2.524640896e+01  4.71399e-11
2.525692830e+01  4.25085e-11
2.526745202e+01  3.80811e-11
2.527798012e+01  3.53442e-11
2.528851262e+01  3.16662e-11
2.529904950e+01  2.96551e-11
2.530959077e+01  3.04242e-11
2.532013643e+01  3.85359e-11
2.533068649e+01  3.62073e-11
2.534124094e+01  4.46399e-11
2.535179979e+01  4.72812e-11
2.536236304e+01  4.44368e-11
2.537293069e+01  4.40990e-11
2.538350274e+01  4.46516e-11
2.539407920e+01  3.94070e-11
2.540466007e+01  3.19469e-11
2.541524535e+01  2.67276e-11
2.542583503e+01  2.26343e-11
2.543642913e+01  1.99527e-11
2.544702764e+01  1.69931e-11
2.545763057e+01  1.53087e-11
2.546823792e+01  1.40052e-11
2.547884968e+01  1.28975e-11
2.548946587e+01  1.20575e-11
2.550008648e+01  1.15032e-11
2.551071152e+01  1.40093e-11
2.552134098e+01  1.29912e-11
2.553197487e+01  1.07140e-11
2.554261319e+01  9.82726e-12
2.555325595e+01  9.37057e-12
2.556390314e+01  8.99488e-12
2.557455477e+01  8.84716e-12
2.558521083e+01  8.72456e-12
2.559587133e+01  8.52887e-12
2.560653628e+01  8.45782e-12
2.561720567e+01  8.41719e-12
2.562787951e+01  8.76053e-12
2.563855779e+01  9.23121e-12
2.564924052e+01  2.12499e-11
2.565992771e+01  1.27063e-11
2.567061934e+01  8.85645e-12
2.568131543e+01  8.49501e-12
2.569201598e+01  8.52992e-12
2.570272099e+01  8.59929e-12
2.571343046e+01  8.74400e-12
2.572414438e+01  9.80936e-12
2.573486278e+01  8.99803e-12
2.574558564e+01  9.41980e-12
2.575631297e+01  9.73308e-12
2.576704476e+01  1.01197e-11
2.577778103e+01  1.05724e-11
2.578852177e+01  1.11730e-11
2.579926699e+01  1.15789e-11
2.581001669e+01  1.25764e-11
2.582077086e+01  1.37298e-11
2.583152951e+01  1.49915e-11
2.584229265e+01  1.63574e-11
2.585306027e+01  1.78312e-11
2.586383238e+01  1.94652e-11
2.587460898e+01  2.23705e-11
2.588539006e+01  2.57684e-11
2.589617564e+01  3.02443e-11
2.590696572e+01  3.54925e-11
2.591776029e+01  4.05925e-11
2.592855935e+01  4.18165e-11
2.593936292e+01  3.43111e-11
2.595017099e+01  4.14348e-11
2.596098356e+01  4.26973e-11
2.597180063e+01  4.21439e-11
2.598262222e+01  3.40813e-11
2.599344831e+01  3.93201e-11
2.600427891e+01  4.29839e-11
2.601511403e+01  3.93848e-11
2.602595366e+01  3.65287e-11
2.603679781e+01  3.76970e-11
2.604764647e+01  3.99183e-11
2.605849966e+01  4.06030e-11
2.606935737e+01  3.73197e-11
2.608021960e+01  3.05856e-11
2.609108636e+01  2.31624e-11
2.610195765e+01  2.11105e-11
2.611283346e+01  1.67394e-11
2.612371381e+01  1.50661e-11
2.613459869e+01  1.84766e-11
2.614548811e+01  1.40153e-11
2.615638206e+01  1.23181e-11
2.616728055e+01  1.14513e-11
2.617818358e+01  1.09375e-11
2.618909116e+01  1.11608e-11
2.620000328e+01  1.36301e-11
2.621091995e+01  9.87584e-12
2.622184117e+01  9.85575e-12
2.623276693e+01  1.01736e-11
2.624369725e+01  1.39693e-11
2.625463213e+01  2.89618e-11
2.626557156e+01  2.21535e-11
2.627651555e+01  1.20222e-11
2.628746409e+01  1.00102e-11
2.629841720e+01  9.52011e-12
2.630937488e+01  9.53823e-12
