# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:35 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.299
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.741086904e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15082  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15152  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15223  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15294  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15365  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15437  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15509  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15582  1.00000
1.746898998e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15655  1.00000
1.747626872e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15728  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15802  1.00000
1.749083531e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15876  1.00000
1.749812316e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15950  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16024  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16093  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16162  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16231  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16300  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16369  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16439  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16509  1.00000
1.756385059e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16580  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16651  1.00000
1.757849018e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16722  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16793  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16865  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16937  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17010  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17083  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17156  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17229  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17303  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.17377  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17452  1.00000
1.765922632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17527  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17602  1.00000
1.767394541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17678  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17754  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17830  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17907  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17984  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18061  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18139  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18217  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18295  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.18374  1.00000
1.774772508e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18454  1.00000
1.775511997e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18533  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.18613  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18694  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18774  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18856  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18937  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19019  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19101  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19184  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.19267  1.00000
1.782923850e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19351  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19435  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19517  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19591  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19665  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19739  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19814  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19889  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19964  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20040  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20116  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20192  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20268  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20345  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.20422  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20500  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20578  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20656  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20734  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20813  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20892  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20972  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21052  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21132  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21212  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.21293  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21374  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21456  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21538  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21620  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21703  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21786  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21869  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21953  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22037  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22121  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22206  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22291  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22376  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22462  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22548  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22634  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22721  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22809  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22896  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22984  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23073  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23161  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23242  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23297  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23354  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23411  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23468  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.23526  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23583  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23641  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23698  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23756  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23815  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23873  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.23931  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.23990  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24049  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.24108  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24167  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24226  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24286  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24345  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24405  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24465  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24525  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24585  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24646  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24707  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24767  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24828  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24890  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24951  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25013  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25074  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25136  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25198  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25261  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.25323  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.25386  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.25448  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.25511  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25575  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25638  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25701  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25765  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25829  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25893  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25957  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26018  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26073  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26128  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26184  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26239  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26295  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26351  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26407  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26463  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26520  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26576  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26633  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26689  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26746  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26803  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26861  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26918  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26975  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.27033  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.27091  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27149  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27207  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27265  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27323  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27382  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.27441  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.27499  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27558  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27618  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27677  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27736  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.27796  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27856  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27915  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27976  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28036  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28096  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28157  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.28217  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28278  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28339  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28400  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28461  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28523  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28585  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28646  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28677  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28689  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28699  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28710  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.28720  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28731  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28742  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28752  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28763  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28773  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28784  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28795  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28805  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28816  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28827  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28837  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28848  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28859  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28869  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28880  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28891  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28901  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28912  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28923  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28934  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28944  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28955  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.28966  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.28977  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28987  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28998  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29009  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29020  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.29031  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29041  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29052  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29063  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29074  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29085  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.29096  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29106  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29117  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29128  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29139  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29150  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29163  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29192  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29228  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29265  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29302  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29339  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29376  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29414  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29451  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29489  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29526  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29564  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29601  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29639  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29677  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29715  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29752  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29790  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29828  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29866  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29905  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29943  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29981  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30019  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30058  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30096  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30135  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30173  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30212  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30251  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30290  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30328  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.30367  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30406  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30445  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30485  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30524  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30563  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30602  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30642  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30681  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30721  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30760  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30800  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30840  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30879  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30919  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30992  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31076  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31157  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31239  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31321  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31403  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31486  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31568  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.31651  1.00000
1.971215547e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.31734  1.00000
1.972036887e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.31818  1.00000
1.972858569e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.31902  1.00000
1.973680593e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.31986  1.00000
