# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.87220e-10
1.362258553e+01  2.06473e-10
1.362826161e+01  1.88346e-10
1.363394005e+01  1.79013e-10
1.363962086e+01  1.59643e-10
1.364530404e+01  1.84669e-10
1.365098958e+01  2.00142e-10
1.365667749e+01  1.81242e-10
1.366236777e+01  1.82937e-10
1.366806043e+01  1.52563e-10
1.367375545e+01  1.82142e-10
1.367945285e+01  2.01189e-10
1.368515262e+01  1.86049e-10
1.369085477e+01  1.81995e-10
1.369655929e+01  1.58324e-10
1.370226619e+01  1.81904e-10
1.370797547e+01  1.93900e-10
1.371368713e+01  1.89894e-10
1.371940116e+01  1.80441e-10
1.372511758e+01  1.54696e-10
1.373083638e+01  1.78215e-10
1.373655756e+01  1.95037e-10
1.374228113e+01  1.86293e-10
1.374800708e+01  1.91265e-10
1.375373541e+01  1.51654e-10
1.375946614e+01  1.69704e-10
1.376519925e+01  1.92418e-10
1.377093475e+01  1.93151e-10
1.377667264e+01  1.90026e-10
1.378241292e+01  1.59293e-10
1.378815559e+01  1.73703e-10
1.379390065e+01  1.92827e-10
1.379964811e+01  1.88327e-10
1.380539797e+01  1.98067e-10
1.381115021e+01  1.62522e-10
1.381690486e+01  1.67360e-10
1.382266190e+01  1.86600e-10
1.382842135e+01  1.87355e-10
1.383418319e+01  1.89057e-10
1.383994743e+01  1.70711e-10
1.384571408e+01  1.72255e-10
1.385148312e+01  1.73015e-10
1.385725458e+01  1.64940e-10
1.386302843e+01  1.53706e-10
1.386880469e+01  1.49862e-10
1.387458336e+01  1.42062e-10
1.388036444e+01  1.41410e-10
1.388614792e+01  1.41235e-10
1.389193382e+01  1.43408e-10
1.389772212e+01  1.47568e-10
1.390351284e+01  1.52229e-10
1.390930597e+01  1.55498e-10
1.391510152e+01  1.56597e-10
1.392089948e+01  1.57316e-10
1.392669985e+01  1.68694e-10
1.393250264e+01  1.72236e-10
1.393830785e+01  1.78554e-10
1.394411548e+01  1.72069e-10
1.394992553e+01  1.48595e-10
1.395573800e+01  1.72369e-10
1.396155289e+01  1.71852e-10
1.396737020e+01  1.77607e-10
1.397318994e+01  1.75934e-10
1.397901210e+01  1.53055e-10
1.398483669e+01  1.68622e-10
1.399066370e+01  1.63104e-10
1.399649315e+01  1.74489e-10
1.400232502e+01  1.80465e-10
1.400815932e+01  1.55832e-10
1.401399606e+01  1.58259e-10
1.401983522e+01  1.70932e-10
1.402567682e+01  1.56130e-10
1.403152085e+01  1.82983e-10
1.403736732e+01  1.68854e-10
1.404321622e+01  1.52091e-10
1.404906756e+01  1.68031e-10
1.405492134e+01  1.56835e-10
1.406077756e+01  1.53703e-10
1.406663621e+01  1.59695e-10
1.407249731e+01  1.46879e-10
1.407836085e+01  1.62512e-10
1.408422684e+01  1.59663e-10
1.409009526e+01  1.51853e-10
1.409596614e+01  1.69106e-10
1.410183946e+01  1.57679e-10
1.410771522e+01  1.49344e-10
1.411359344e+01  1.61712e-10
1.411947410e+01  1.47363e-10
1.412535722e+01  1.61312e-10
1.413124278e+01  1.58871e-10
1.413713080e+01  1.49129e-10
1.414302127e+01  1.59684e-10
1.414891420e+01  1.53698e-10
1.415480958e+01  1.44101e-10
1.416070741e+01  1.65338e-10
1.416660771e+01  1.47954e-10
1.417251046e+01  1.55729e-10
1.417841567e+01  1.57888e-10
1.418432335e+01  1.42988e-10
1.419023348e+01  1.54048e-10
1.419614608e+01  1.53236e-10
1.420206114e+01  1.48592e-10
1.420797867e+01  1.53436e-10
1.421389866e+01  1.45147e-10
1.421982111e+01  1.38305e-10
1.422574604e+01  1.48428e-10
1.423167343e+01  1.43755e-10
1.423760330e+01  1.49226e-10
1.424353563e+01  1.46837e-10
1.424947044e+01  1.39961e-10
1.425540772e+01  1.42843e-10
1.426134747e+01  1.45671e-10
1.426728970e+01  1.49220e-10
1.427323440e+01  1.44136e-10
1.427918158e+01  1.41287e-10
1.428513124e+01  1.36018e-10
1.429108338e+01  1.44156e-10
1.429703800e+01  1.43927e-10
1.430299510e+01  1.49340e-10
1.430895468e+01  1.39096e-10
1.431491674e+01  1.36895e-10
1.432088129e+01  1.35433e-10
1.432684833e+01  1.41627e-10
1.433281785e+01  1.44661e-10
1.433878986e+01  1.42294e-10
1.434476435e+01  1.37191e-10
1.435074134e+01  1.34489e-10
1.435672081e+01  1.37617e-10
1.436270278e+01  1.40050e-10
1.436868724e+01  1.43313e-10
1.437467419e+01  1.37451e-10
1.438066364e+01  1.33407e-10
1.438665558e+01  1.33972e-10
1.439265002e+01  1.36943e-10
1.439864696e+01  1.39796e-10
1.440464640e+01  1.38344e-10
1.441064833e+01  1.34470e-10
1.441665277e+01  1.33683e-10
1.442265971e+01  1.33473e-10
1.442866915e+01  1.36371e-10
1.443468109e+01  1.38647e-10
1.444069554e+01  1.34492e-10
1.444671250e+01  1.32700e-10
1.445273196e+01  1.33352e-10
1.445875394e+01  1.32972e-10
1.446477842e+01  1.35838e-10
1.447080541e+01  1.35295e-10
1.447683491e+01  1.32550e-10
1.448286692e+01  1.32723e-10
1.448890145e+01  1.32072e-10
1.449493849e+01  1.33041e-10
1.450097805e+01  1.34233e-10
1.450702013e+01  1.32291e-10
1.451306472e+01  1.31417e-10
1.451911183e+01  1.32719e-10
1.452516146e+01  1.30991e-10
1.453121361e+01  1.32498e-10
1.453726828e+01  1.32648e-10
1.454332548e+01  1.31233e-10
1.454938520e+01  1.31741e-10
1.455544744e+01  1.31304e-10
1.456151221e+01  1.30930e-10
1.456757951e+01  1.31359e-10
1.457364933e+01  1.30976e-10
1.457972168e+01  1.30400e-10
1.458579657e+01  1.31646e-10
1.459187398e+01  1.30421e-10
1.459795393e+01  1.30144e-10
1.460403641e+01  1.30430e-10
1.461012143e+01  1.29973e-10
1.461620898e+01  1.30525e-10
1.462229907e+01  1.30776e-10
1.462839169e+01  1.29620e-10
1.463448685e+01  1.29597e-10
1.464058456e+01  1.29478e-10
1.464668480e+01  1.29544e-10
1.465278758e+01  1.30538e-10
1.465889291e+01  1.30087e-10
1.466500078e+01  1.28735e-10
1.467111120e+01  1.28974e-10
1.467722416e+01  1.28677e-10
1.468333967e+01  1.29545e-10
1.468945773e+01  1.29987e-10
1.469557834e+01  1.28987e-10
1.470170150e+01  1.28421e-10
1.470782721e+01  1.28247e-10
1.471395547e+01  1.28579e-10
1.472008628e+01  1.29321e-10
1.472621965e+01  1.29347e-10
1.473235558e+01  1.28225e-10
1.473849406e+01  1.27688e-10
1.474463510e+01  1.27588e-10
1.475077870e+01  1.28367e-10
1.475692485e+01  1.29158e-10
1.476307357e+01  1.28399e-10
1.476922485e+01  1.27366e-10
1.477537870e+01  1.27116e-10
1.478153510e+01  1.27519e-10
1.478769408e+01  1.28074e-10
1.479385562e+01  1.28432e-10
1.480001972e+01  1.27518e-10
1.480618640e+01  1.26616e-10
1.481235564e+01  1.26718e-10
1.481852746e+01  1.26923e-10
1.482470184e+01  1.27916e-10
1.483087880e+01  1.27801e-10
1.483705834e+01  1.26544e-10
1.484324044e+01  1.26219e-10
1.484942513e+01  1.26190e-10
1.485561239e+01  1.26861e-10
1.486180223e+01  1.27414e-10
1.486799464e+01  1.26640e-10
1.487418964e+01  1.25628e-10
1.488038722e+01  1.25715e-10
1.488658738e+01  1.25764e-10
1.489279013e+01  1.26510e-10
1.489899546e+01  1.26901e-10
1.490520337e+01  1.25598e-10
1.491141387e+01  1.25330e-10
1.491762696e+01  1.25214e-10
1.492384264e+01  1.25799e-10
1.493006091e+01  1.26348e-10
1.493628177e+01  1.26088e-10
1.494250522e+01  1.26066e-10
1.494873126e+01  1.26089e-10
1.495495990e+01  1.26126e-10
1.496119113e+01  1.26144e-10
1.496742496e+01  1.26175e-10
1.497366139e+01  1.26158e-10
1.497990041e+01  1.26096e-10
1.498614204e+01  1.25681e-10
1.499238626e+01  1.25276e-10
1.499863309e+01  1.24976e-10
1.500488252e+01  1.24390e-10
1.501113456e+01  1.24121e-10
1.501738920e+01  1.24656e-10
1.502364644e+01  1.24062e-10
1.502990629e+01  1.24131e-10
1.503616876e+01  1.24408e-10
1.504243383e+01  1.24182e-10
1.504870151e+01  1.23275e-10
1.505497180e+01  1.24563e-10
1.506124470e+01  1.23310e-10
1.506752022e+01  1.23125e-10
1.507379836e+01  1.23362e-10
1.508007911e+01  1.23700e-10
1.508636247e+01  1.24078e-10
1.509264846e+01  1.23936e-10
1.509893706e+01  1.22901e-10
1.510522828e+01  1.22218e-10
1.511152213e+01  1.22344e-10
1.511781860e+01  1.22234e-10
1.512411769e+01  1.23450e-10
1.513041940e+01  1.22573e-10
1.513672374e+01  1.21903e-10
1.514303071e+01  1.21952e-10
1.514934031e+01  1.21805e-10
1.515565253e+01  1.22313e-10
1.516196739e+01  1.22693e-10
1.516828487e+01  1.21509e-10
1.517460499e+01  1.21249e-10
1.518092775e+01  1.21323e-10
1.518725313e+01  1.21132e-10
1.519358115e+01  1.22153e-10
1.519991181e+01  1.21942e-10
1.520624511e+01  1.20764e-10
1.521258105e+01  1.20791e-10
1.521891962e+01  1.20692e-10
1.522526084e+01  1.21089e-10
1.523160470e+01  1.21654e-10
1.523795120e+01  1.20734e-10
1.524430034e+01  1.20145e-10
1.525065214e+01  1.20111e-10
1.525700657e+01  1.20352e-10
1.526336366e+01  1.20619e-10
1.526972340e+01  1.21134e-10
1.527608578e+01  1.19656e-10
1.528245082e+01  1.19647e-10
1.528881850e+01  1.19677e-10
1.529518884e+01  1.19735e-10
1.530156184e+01  1.20495e-10
1.530793749e+01  1.19771e-10
1.531431580e+01  1.19187e-10
1.532069676e+01  1.19463e-10
1.532708039e+01  1.19115e-10
1.533346667e+01  1.19451e-10
1.533985561e+01  1.20136e-10
1.534624722e+01  1.18555e-10
1.535264149e+01  1.18908e-10
1.535903842e+01  1.19180e-10
1.536543802e+01  1.18740e-10
1.537184029e+01  1.19282e-10
1.537824522e+01  1.18831e-10
1.538465283e+01  1.18215e-10
1.539106310e+01  1.18248e-10
1.539747604e+01  1.18245e-10
1.540389166e+01  1.18985e-10
1.541030994e+01  1.19180e-10
1.541673091e+01  1.18915e-10
1.542315454e+01  1.17776e-10
1.542958086e+01  1.18246e-10
1.543600985e+01  1.18029e-10
1.544244152e+01  1.17738e-10
1.544887587e+01  1.17807e-10
1.545531290e+01  1.17485e-10
1.546175262e+01  1.18707e-10
1.546819501e+01  1.18718e-10
1.547464010e+01  1.17346e-10
1.548108786e+01  1.17529e-10
1.548753832e+01  1.16947e-10
1.549399146e+01  1.17044e-10
1.550044729e+01  1.19753e-10
1.550690581e+01  1.18275e-10
1.551336702e+01  1.16648e-10
1.551983092e+01  1.16781e-10
1.552629752e+01  1.16767e-10
1.553276681e+01  1.16829e-10
1.553923879e+01  1.16889e-10
1.554571348e+01  1.17540e-10
1.555219086e+01  1.15935e-10
1.555867094e+01  1.16007e-10
1.556515372e+01  1.17301e-10
1.557163920e+01  1.16504e-10
1.557812738e+01  1.20203e-10
1.558461827e+01  1.17642e-10
1.559111186e+01  1.15220e-10
1.559760815e+01  1.15804e-10
1.560410716e+01  1.16965e-10
1.561060887e+01  1.18983e-10
1.561711329e+01  1.18768e-10
1.562362042e+01  1.16011e-10
1.563013026e+01  1.15195e-10
1.563664281e+01  1.17932e-10
1.564315808e+01  1.16509e-10
1.564967606e+01  1.18940e-10
1.565619676e+01  1.18260e-10
1.566272018e+01  1.14805e-10
1.566924631e+01  1.14723e-10
1.567577516e+01  1.20025e-10
1.568230674e+01  1.15926e-10
1.568884103e+01  1.19184e-10
1.569537805e+01  1.18194e-10
1.570191779e+01  1.14302e-10
1.570846026e+01  1.17448e-10
1.571500545e+01  1.18800e-10
1.572155337e+01  1.14578e-10
1.572810401e+01  1.20024e-10
1.573465739e+01  1.17927e-10
1.574121350e+01  1.13388e-10
1.574777234e+01  1.17415e-10
1.575433391e+01  1.22120e-10
1.576089821e+01  1.15832e-10
1.576746526e+01  1.19970e-10
1.577403503e+01  1.15575e-10
1.578060755e+01  1.15614e-10
1.578718280e+01  1.21087e-10
1.579376079e+01  1.17933e-10
1.580034153e+01  1.16134e-10
1.580692500e+01  1.22852e-10
1.581351122e+01  1.14057e-10
1.582010018e+01  1.16954e-10
1.582669189e+01  1.21303e-10
1.583328635e+01  1.17251e-10
1.583988355e+01  1.18520e-10
1.584648350e+01  1.17718e-10
1.585308620e+01  1.18736e-10
1.585969166e+01  1.16221e-10
1.586629986e+01  1.21587e-10
1.587291082e+01  1.14219e-10
1.587952453e+01  1.22592e-10
1.588614100e+01  1.17287e-10
1.589276023e+01  1.23935e-10
1.589938221e+01  1.15839e-10
1.590600695e+01  1.20415e-10
1.591263445e+01  1.14372e-10
1.591926472e+01  1.21653e-10
1.592589775e+01  1.21181e-10
1.593253354e+01  1.25819e-10
1.593917209e+01  1.15948e-10
1.594581341e+01  1.20470e-10
1.595245750e+01  1.14583e-10
1.595910436e+01  1.20115e-10
1.596575399e+01  1.27244e-10
1.597240638e+01  1.29886e-10
1.597906155e+01  1.12684e-10
1.598571950e+01  1.21155e-10
1.599238021e+01  1.14263e-10
1.599904370e+01  1.22415e-10
1.600570997e+01  1.31617e-10
1.601237902e+01  1.26461e-10
1.601905084e+01  1.15340e-10
1.602572545e+01  1.16432e-10
1.603240283e+01  1.19965e-10
1.603908300e+01  1.27853e-10
1.604576595e+01  1.35456e-10
1.605245169e+01  1.28868e-10
1.605914021e+01  1.12456e-10
1.606583152e+01  1.18570e-10
1.607252561e+01  1.20033e-10
1.607922250e+01  1.31575e-10
1.608592218e+01  1.34890e-10
1.609262464e+01  1.30394e-10
1.609932990e+01  1.17115e-10
1.610603796e+01  1.17317e-10
1.611274881e+01  1.27067e-10
1.611946245e+01  1.32038e-10
1.612617890e+01  1.34520e-10
1.613289814e+01  1.31288e-10
1.613962018e+01  1.17630e-10
1.614634502e+01  1.16032e-10
1.615307266e+01  1.27693e-10
1.615980311e+01  1.23731e-10
1.616653636e+01  1.20642e-10
1.617327242e+01  1.14624e-10
1.618001128e+01  1.08145e-10
1.618675295e+01  1.06945e-10
1.619349743e+01  1.06484e-10
1.620024472e+01  1.06677e-10
1.620699483e+01  1.08672e-10
1.621374774e+01  1.12350e-10
1.622050347e+01  1.16066e-10
1.622726201e+01  1.16017e-10
1.623402337e+01  1.23255e-10
1.624078755e+01  1.12809e-10
1.624755454e+01  1.22864e-10
1.625432436e+01  1.26665e-10
1.626109699e+01  1.19482e-10
1.626787245e+01  1.28578e-10
1.627465073e+01  1.26773e-10
1.628143183e+01  1.13028e-10
1.628821576e+01  1.21090e-10
1.629500252e+01  1.29859e-10
1.630179210e+01  1.17778e-10
1.630858452e+01  1.35769e-10
1.631537976e+01  1.26132e-10
1.632217784e+01  1.15087e-10
1.632897874e+01  1.19319e-10
1.633578248e+01  1.28068e-10
1.634258906e+01  1.22963e-10
1.634939847e+01  1.31555e-10
1.635621072e+01  1.27663e-10
1.636302581e+01  1.16899e-10
1.636984374e+01  1.11485e-10
1.637666451e+01  1.28527e-10
1.638348812e+01  1.19168e-10
1.639031457e+01  1.32934e-10
1.639714387e+01  1.29488e-10
1.640397601e+01  1.18528e-10
1.641081100e+01  1.13627e-10
1.641764884e+01  1.23352e-10
1.642448952e+01  1.19112e-10
1.643133306e+01  1.33859e-10
1.643817945e+01  1.29327e-10
1.644502869e+01  1.21616e-10
1.645188079e+01  1.06622e-10
1.645873574e+01  1.17885e-10
1.646559354e+01  1.12289e-10
1.647245421e+01  1.24244e-10
1.647931773e+01  1.28741e-10
1.648618411e+01  1.20303e-10
1.649305336e+01  1.08974e-10
1.649992546e+01  1.18241e-10
1.650680043e+01  1.19062e-10
1.651367826e+01  1.31981e-10
1.652055896e+01  1.31586e-10
1.652744253e+01  1.23371e-10
1.653432896e+01  1.10957e-10
1.654121827e+01  1.12825e-10
1.654811044e+01  1.22925e-10
1.655500549e+01  1.26263e-10
1.656190341e+01  1.36732e-10
1.656880420e+01  1.26121e-10
1.657570787e+01  1.14149e-10
1.658261441e+01  1.11791e-10
1.658952384e+01  1.21849e-10
1.659643614e+01  1.27089e-10
1.660335132e+01  1.32001e-10
1.661026938e+01  1.29402e-10
1.661719033e+01  1.22699e-10
1.662411416e+01  1.04026e-10
1.663104087e+01  1.20612e-10
1.663797047e+01  1.22896e-10
1.664490296e+01  1.35644e-10
1.665183834e+01  1.32509e-10
1.665877660e+01  1.25660e-10
1.666571776e+01  1.09354e-10
1.667266181e+01  1.18515e-10
1.667960875e+01  1.21332e-10
1.668655859e+01  1.21488e-10
1.669351132e+01  1.31468e-10
1.670046695e+01  1.29513e-10
1.670742548e+01  1.15606e-10
1.671438691e+01  1.09306e-10
1.672135123e+01  1.23428e-10
1.672831846e+01  1.36333e-10
1.673528860e+01  1.26113e-10
1.674226163e+01  1.09083e-10
1.674923758e+01  1.04319e-10
1.675621642e+01  1.03938e-10
1.676319818e+01  1.08909e-10
1.677018285e+01  1.16657e-10
1.677717042e+01  1.20065e-10
1.678416091e+01  1.22052e-10
1.679115431e+01  1.24402e-10
1.679815063e+01  1.08491e-10
1.680514985e+01  1.14951e-10
1.681215200e+01  1.25415e-10
1.681915706e+01  1.37722e-10
1.682616505e+01  1.31463e-10
1.683317595e+01  1.29612e-10
1.684018977e+01  1.18172e-10
1.684720652e+01  1.13156e-10
1.685422619e+01  1.24857e-10
1.686124878e+01  1.38156e-10
1.686827430e+01  1.43553e-10
1.687530275e+01  1.27738e-10
1.688233412e+01  1.33219e-10
1.688936843e+01  1.07428e-10
1.689640567e+01  1.17876e-10
1.690344584e+01  1.39558e-10
1.691048894e+01  1.42644e-10
1.691753498e+01  1.28026e-10
1.692458395e+01  1.35553e-10
1.693163586e+01  1.18320e-10
1.693869071e+01  1.12691e-10
1.694574850e+01  1.40408e-10
1.695280922e+01  1.41094e-10
1.695987289e+01  1.36283e-10
1.696693951e+01  1.30274e-10
1.697400907e+01  1.35599e-10
1.698108157e+01  1.07150e-10
1.698815702e+01  1.30862e-10
1.699523542e+01  1.40793e-10
1.700231677e+01  1.37081e-10
1.700940107e+01  1.33054e-10
1.701648832e+01  1.36577e-10
1.702357852e+01  1.19191e-10
1.703067168e+01  1.19648e-10
1.703776779e+01  1.40849e-10
1.704486686e+01  1.33774e-10
1.705196889e+01  1.45747e-10
1.705907388e+01  1.28826e-10
1.706618182e+01  1.32679e-10
1.707329273e+01  1.15737e-10
1.708040660e+01  1.35736e-10
1.708752344e+01  1.36482e-10
1.709464324e+01  1.41986e-10
1.710176601e+01  1.40009e-10
1.710889175e+01  1.25839e-10
1.711602045e+01  1.26234e-10
1.712315213e+01  1.20172e-10
1.713028677e+01  1.42692e-10
1.713742439e+01  1.34817e-10
1.714456499e+01  1.40290e-10
1.715170855e+01  1.35900e-10
1.715885510e+01  1.30715e-10
1.716600462e+01  1.18524e-10
1.717315712e+01  1.36038e-10
1.718031261e+01  1.36082e-10
1.718747107e+01  1.31568e-10
1.719463252e+01  1.27481e-10
1.720179695e+01  1.20199e-10
1.720896436e+01  1.40050e-10
1.721613476e+01  1.20663e-10
1.722330815e+01  1.37182e-10
1.723048453e+01  1.34759e-10
1.723766390e+01  1.30595e-10
1.724484626e+01  1.32506e-10
1.725203161e+01  1.33456e-10
1.725921996e+01  1.25433e-10
1.726641130e+01  1.32169e-10
1.727360564e+01  1.28230e-10
1.728080297e+01  1.31938e-10
1.728800331e+01  1.31322e-10
1.729520664e+01  1.38608e-10
1.730241298e+01  1.31249e-10
1.730962232e+01  1.20926e-10
1.731683466e+01  1.31728e-10
1.732405001e+01  1.16990e-10
1.733126836e+01  1.29827e-10
1.733848972e+01  1.31626e-10
1.734571410e+01  1.23251e-10
1.735294148e+01  1.23805e-10
1.736017187e+01  1.26680e-10
1.736740527e+01  1.25301e-10
1.737464169e+01  1.23902e-10
1.738188113e+01  1.30625e-10
1.738912358e+01  1.22404e-10
1.739636905e+01  1.30375e-10
1.740361753e+01  1.19643e-10
1.741086904e+01  1.30455e-10
1.741812357e+01  1.11069e-10
1.742538112e+01  1.26310e-10
1.743264170e+01  1.22786e-10
1.743990530e+01  1.10168e-10
1.744717192e+01  1.22363e-10
1.745444158e+01  1.27955e-10
1.746171426e+01  1.19531e-10
1.746898998e+01  1.07642e-10
1.747626872e+01  1.29551e-10
1.748355050e+01  1.05383e-10
1.749083531e+01  1.02751e-10
1.749812316e+01  1.29574e-10
1.750541405e+01  1.23364e-10
1.751270797e+01  1.08364e-10
1.752000493e+01  1.17752e-10
1.752730493e+01  1.08878e-10
1.753460798e+01  9.92457e-11
1.754191406e+01  1.13635e-10
1.754922319e+01  1.26437e-10
1.755653537e+01  1.19693e-10
1.756385059e+01  1.15024e-10
1.757116886e+01  1.24592e-10
1.757849018e+01  1.15172e-10
1.758581456e+01  1.00113e-10
1.759314198e+01  1.16877e-10
1.760047245e+01  1.13291e-10
1.760780598e+01  1.13060e-10
1.761514257e+01  1.11168e-10
1.762248221e+01  1.19849e-10
1.762982491e+01  1.23337e-10
1.763717067e+01  1.04621e-10
1.764451950e+01  1.21186e-10
1.765187138e+01  9.03589e-11
1.765922632e+01  1.28413e-10
1.766658434e+01  1.05169e-10
1.767394541e+01  1.16594e-10
1.768130956e+01  9.64673e-11
1.768867677e+01  1.09227e-10
1.769604705e+01  1.00691e-10
1.770342040e+01  9.56585e-11
1.771079683e+01  1.14350e-10
1.771817633e+01  1.09575e-10
1.772555890e+01  1.13652e-10
1.773294455e+01  9.00314e-11
1.774033328e+01  1.09520e-10
1.774772508e+01  9.66924e-11
1.775511997e+01  1.10336e-10
1.776251794e+01  9.79835e-11
1.776991898e+01  1.11557e-10
1.777732312e+01  1.10643e-10
1.778473034e+01  9.53168e-11
1.779214064e+01  9.72249e-11
1.779955403e+01  8.77739e-11
1.780697051e+01  7.99921e-11
1.781439008e+01  9.09544e-11
1.782181275e+01  1.11416e-10
1.782923850e+01  1.13068e-10
1.783666735e+01  8.94373e-11
1.784409930e+01  8.76905e-11
1.785153434e+01  8.94994e-11
1.785897248e+01  7.89583e-11
1.786641371e+01  7.93066e-11
1.787385805e+01  1.08266e-10
1.788130549e+01  1.01889e-10
1.788875604e+01  9.39557e-11
1.789620969e+01  8.57034e-11
1.790366644e+01  7.29586e-11
1.791112630e+01  7.38219e-11
1.791858927e+01  7.98300e-11
1.792605535e+01  1.01853e-10
1.793352454e+01  1.09126e-10
1.794099684e+01  8.76559e-11
1.794847226e+01  8.25990e-11
1.795595079e+01  7.07825e-11
1.796343243e+01  7.44857e-11
1.797091720e+01  7.59401e-11
1.797840508e+01  1.03997e-10
1.798589608e+01  1.02981e-10
1.799339020e+01  8.47413e-11
1.800088745e+01  7.40240e-11
1.800838782e+01  6.89598e-11
1.801589131e+01  7.39758e-11
1.802339794e+01  7.49076e-11
1.803090769e+01  1.17292e-10
1.803842056e+01  9.62371e-11
1.804593657e+01  8.16337e-11
1.805345571e+01  7.37752e-11
1.806097799e+01  6.81219e-11
1.806850339e+01  7.03694e-11
1.807603194e+01  7.01987e-11
1.808356362e+01  1.06032e-10
1.809109843e+01  8.60414e-11
1.809863639e+01  6.65255e-11
1.810617749e+01  7.78965e-11
1.811372173e+01  6.87437e-11
1.812126912e+01  6.76603e-11
1.812881964e+01  6.57926e-11
1.813637332e+01  9.84387e-11
1.814393014e+01  7.80447e-11
1.815149011e+01  6.47664e-11
1.815905323e+01  7.14190e-11
1.816661951e+01  6.60282e-11
1.817418893e+01  6.76917e-11
1.818176151e+01  9.46841e-11
1.818933724e+01  1.07391e-10
1.819691613e+01  7.08129e-11
1.820449818e+01  6.12464e-11
1.821208339e+01  6.39592e-11
1.821967176e+01  7.15138e-11
1.822726329e+01  6.42286e-11
1.823485798e+01  7.92755e-11
1.824245584e+01  9.80470e-11
1.825005686e+01  8.56853e-11
1.825766105e+01  7.95895e-11
1.826526841e+01  7.09652e-11
1.827287894e+01  7.67478e-11
1.828049264e+01  8.27306e-11
1.828810951e+01  9.00700e-11
1.829572956e+01  1.04134e-10
1.830335278e+01  1.11502e-10
1.831097917e+01  1.00073e-10
1.831860875e+01  1.07225e-10
1.832624150e+01  1.10814e-10
1.833387744e+01  1.12817e-10
1.834151655e+01  1.15506e-10
1.834915885e+01  1.09638e-10
1.835680433e+01  1.08628e-10
1.836445300e+01  1.02381e-10
1.837210486e+01  1.03370e-10
1.837975990e+01  9.42791e-11
1.838741813e+01  7.07221e-11
1.839507956e+01  6.53186e-11
1.840274417e+01  6.45509e-11
1.841041198e+01  6.19578e-11
1.841808299e+01  6.20771e-11
1.842575719e+01  7.56559e-11
1.843343459e+01  6.35581e-11
1.844111519e+01  5.92524e-11
1.844879898e+01  5.70994e-11
1.845648598e+01  6.01542e-11
1.846417619e+01  5.80253e-11
1.847186959e+01  6.29988e-11
1.847956621e+01  1.02216e-10
1.848726603e+01  6.48834e-11
1.849496905e+01  5.80851e-11
1.850267529e+01  5.63500e-11
1.851038474e+01  5.68059e-11
1.851809740e+01  5.68541e-11
1.852581327e+01  6.90396e-11
1.853353236e+01  8.47860e-11
1.854125467e+01  5.75455e-11
1.854898019e+01  5.47542e-11
1.855670893e+01  5.47635e-11
1.856444089e+01  5.40029e-11
1.857217608e+01  5.78059e-11
1.857991448e+01  6.61207e-11
1.858765611e+01  9.98481e-11
1.859540097e+01  5.69760e-11
1.860314905e+01  5.49812e-11
1.861090037e+01  5.46641e-11
1.861865491e+01  5.55551e-11
1.862641268e+01  6.16442e-11
1.863417369e+01  8.28035e-11
1.864193793e+01  9.16143e-11
1.864970540e+01  1.01758e-10
1.865747611e+01  7.85905e-11
1.866525006e+01  5.30922e-11
1.867302725e+01  5.37635e-11
1.868080767e+01  5.52766e-11
1.868859134e+01  8.36578e-11
1.869637826e+01  6.88395e-11
1.870416842e+01  5.62377e-11
1.871196182e+01  5.29804e-11
1.871975847e+01  5.36472e-11
1.872755837e+01  5.30655e-11
1.873536152e+01  5.58966e-11
1.874316792e+01  8.82270e-11
1.875097757e+01  7.16669e-11
1.875879048e+01  5.15974e-11
1.876660664e+01  5.30134e-11
1.877442606e+01  5.10603e-11
1.878224874e+01  5.24634e-11
1.879007468e+01  5.77045e-11
1.879790387e+01  8.85705e-11
1.880573633e+01  6.32864e-11
1.881357206e+01  5.31025e-11
1.882141105e+01  5.23898e-11
1.882925330e+01  5.03489e-11
1.883709882e+01  5.12211e-11
1.884494761e+01  5.58218e-11
1.885279967e+01  9.39351e-11
1.886065501e+01  5.88058e-11
1.886851361e+01  4.98587e-11
1.887637550e+01  5.07843e-11
1.888424065e+01  5.15966e-11
1.889210909e+01  5.18997e-11
1.889998080e+01  5.85581e-11
1.890785579e+01  8.77652e-11
1.891573406e+01  5.90089e-11
1.892361562e+01  5.13509e-11
1.893150046e+01  5.11008e-11
1.893938858e+01  5.28792e-11
1.894728000e+01  5.54097e-11
1.895517470e+01  5.78706e-11
1.896307268e+01  9.65036e-11
1.897097396e+01  6.04394e-11
1.897887854e+01  5.75763e-11
1.898678640e+01  5.91460e-11
1.899469756e+01  6.03973e-11
1.900261202e+01  6.55305e-11
1.901052978e+01  9.95924e-11
1.901845083e+01  9.03846e-11
1.902637519e+01  5.89018e-11
1.903430284e+01  5.13834e-11
1.904223380e+01  4.97152e-11
1.905016807e+01  5.18955e-11
