# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.89667e-11
1.906604651e+01  5.88242e-11
1.907399070e+01  5.84859e-11
1.908193819e+01  6.67925e-11
1.908988900e+01  5.90357e-11
1.909784312e+01  5.73790e-11
1.910580056e+01  5.72523e-11
1.911376131e+01  5.81097e-11
1.912172538e+01  5.71002e-11
1.912969276e+01  5.72574e-11
1.913766347e+01  5.66102e-11
1.914563749e+01  5.66038e-11
1.915361484e+01  5.65986e-11
1.916159551e+01  5.69008e-11
1.916957951e+01  5.67859e-11
1.917756684e+01  5.67787e-11
1.918555749e+01  5.69356e-11
1.919355147e+01  5.71909e-11
1.920154879e+01  5.76412e-11
1.920954943e+01  5.84715e-11
1.921755341e+01  6.02975e-11
1.922556072e+01  7.31207e-11
1.923357137e+01  9.16049e-11
1.924158536e+01  9.74133e-11
1.924960269e+01  1.13927e-10
1.925762336e+01  7.37894e-11
1.926564737e+01  6.44632e-11
1.927367472e+01  6.08795e-11
1.928170542e+01  6.02994e-11
1.928973946e+01  6.36150e-11
1.929777685e+01  6.55065e-11
1.930581759e+01  8.07993e-11
1.931386168e+01  1.13702e-10
1.932190913e+01  8.37614e-11
1.932995992e+01  6.82617e-11
1.933801407e+01  7.55881e-11
1.934607158e+01  1.05910e-10
1.935413244e+01  1.01226e-10
1.936219666e+01  7.52641e-11
1.937026424e+01  6.33835e-11
1.937833519e+01  6.25728e-11
1.938640949e+01  6.06912e-11
1.939448716e+01  5.62025e-11
1.940256820e+01  5.53700e-11
1.941065260e+01  5.66957e-11
1.941874038e+01  6.91987e-11
1.942683152e+01  5.90094e-11
1.943492603e+01  5.39948e-11
1.944302392e+01  6.58214e-11
1.945112518e+01  5.41911e-11
1.945922981e+01  5.48831e-11
1.946733783e+01  5.36010e-11
1.947544922e+01  5.29753e-11
1.948356399e+01  5.27771e-11
1.949168214e+01  5.26902e-11
1.949980367e+01  5.30649e-11
1.950792859e+01  5.25597e-11
1.951605689e+01  5.28743e-11
1.952418858e+01  5.39252e-11
1.953232366e+01  7.44234e-11
1.954046213e+01  6.71646e-11
1.954860399e+01  5.32399e-11
1.955674924e+01  5.80205e-11
1.956489789e+01  5.37654e-11
1.957304993e+01  5.39345e-11
1.958120537e+01  7.36064e-11
1.958936420e+01  8.36064e-11
1.959752644e+01  5.54898e-11
1.960569207e+01  5.24094e-11
1.961386111e+01  5.19389e-11
1.962203355e+01  5.17837e-11
1.963020940e+01  5.17284e-11
1.963838865e+01  5.17583e-11
1.964657132e+01  5.19367e-11
1.965475739e+01  5.22865e-11
1.966294687e+01  5.25326e-11
1.967113976e+01  5.29546e-11
1.967933607e+01  5.38893e-11
1.968753580e+01  6.07572e-11
1.969573894e+01  5.83630e-11
1.970394549e+01  6.36623e-11
1.971215547e+01  7.57050e-11
1.972036887e+01  1.02027e-10
1.972858569e+01  1.03666e-10
1.973680593e+01  9.34692e-11
1.974502960e+01  6.93748e-11
1.975325670e+01  6.05862e-11
1.976148722e+01  5.56741e-11
1.976972118e+01  5.31568e-11
1.977795856e+01  5.18465e-11
1.978619937e+01  5.10048e-11
1.979444362e+01  5.01626e-11
1.980269131e+01  5.00453e-11
1.981094243e+01  5.00961e-11
1.981919699e+01  5.25798e-11
1.982745499e+01  7.99291e-11
1.983571643e+01  4.68010e-11
1.984398131e+01  5.04979e-11
1.985224964e+01  5.28982e-11
1.986052141e+01  5.11901e-11
1.986879662e+01  5.13406e-11
1.987707529e+01  5.33590e-11
1.988535740e+01  5.76724e-11
1.989364297e+01  6.71073e-11
1.990193199e+01  8.97440e-11
1.991022446e+01  1.03506e-10
1.991852039e+01  9.15002e-11
1.992681977e+01  6.46510e-11
1.993512261e+01  6.74302e-11
1.994342891e+01  5.75091e-11
1.995173867e+01  5.06329e-11
1.996005190e+01  5.08450e-11
1.996836859e+01  5.75777e-11
1.997668874e+01  5.30575e-11
1.998501236e+01  4.58437e-11
1.999333945e+01  4.50251e-11
2.000167001e+01  4.51803e-11
2.001000404e+01  5.45581e-11
2.001834154e+01  4.47866e-11
2.002668251e+01  4.33320e-11
2.003502696e+01  4.33807e-11
2.004337489e+01  4.35577e-11
2.005172630e+01  4.28473e-11
2.006008118e+01  4.26866e-11
2.006843955e+01  4.23177e-11
2.007680140e+01  4.23949e-11
2.008516674e+01  4.20608e-11
2.009353556e+01  4.16111e-11
2.010190786e+01  4.13983e-11
2.011028366e+01  4.12025e-11
2.011866294e+01  4.10033e-11
2.012704572e+01  4.08172e-11
2.013543199e+01  4.06290e-11
2.014382175e+01  4.06641e-11
2.015221501e+01  4.03384e-11
2.016061177e+01  4.06800e-11
2.016901202e+01  4.00341e-11
2.017741578e+01  3.97699e-11
2.018582303e+01  3.96131e-11
2.019423379e+01  3.95242e-11
2.020264806e+01  3.93370e-11
2.021106583e+01  3.92613e-11
2.021948710e+01  3.92373e-11
2.022791189e+01  3.96039e-11
2.023634019e+01  5.86042e-11
2.024477199e+01  4.10982e-11
2.025320732e+01  3.94692e-11
2.026164615e+01  3.91509e-11
2.027008851e+01  3.92649e-11
2.027853438e+01  3.97183e-11
2.028698376e+01  4.13862e-11
2.029543667e+01  4.27125e-11
2.030389311e+01  4.76598e-11
2.031235306e+01  6.26282e-11
2.032081654e+01  9.46698e-11
2.032928355e+01  8.08153e-11
2.033775408e+01  6.55193e-11
2.034622815e+01  5.80379e-11
2.035470574e+01  4.33210e-11
2.036318687e+01  3.87351e-11
2.037167153e+01  3.75447e-11
2.038015973e+01  3.68083e-11
2.038865146e+01  3.62970e-11
2.039714673e+01  3.60936e-11
2.040564554e+01  3.57038e-11
2.041414790e+01  3.55621e-11
2.042265379e+01  4.02987e-11
2.043116323e+01  4.23183e-11
2.043967622e+01  3.36236e-11
2.044819275e+01  3.46691e-11
2.045671283e+01  3.55952e-11
2.046523646e+01  3.47015e-11
2.047376364e+01  3.42403e-11
2.048229437e+01  3.40432e-11
2.049082866e+01  3.40029e-11
2.049936651e+01  3.59838e-11
2.050790791e+01  3.37555e-11
2.051645287e+01  3.37345e-11
2.052500140e+01  3.39455e-11
2.053355348e+01  3.44804e-11
2.054210913e+01  3.39534e-11
2.055066834e+01  3.44455e-11
2.055923112e+01  3.65796e-11
2.056779746e+01  6.22312e-11
2.057636738e+01  4.47859e-11
2.058494087e+01  4.17397e-11
2.059351792e+01  3.64820e-11
2.060209856e+01  3.66606e-11
2.061068276e+01  3.77902e-11
2.061927055e+01  4.01297e-11
2.062786191e+01  4.39427e-11
2.063645685e+01  5.08249e-11
2.064505538e+01  6.38135e-11
2.065365748e+01  8.59322e-11
2.066226317e+01  8.61278e-11
2.067087245e+01  8.14981e-11
2.067948531e+01  6.29725e-11
2.068810177e+01  4.96994e-11
2.069672181e+01  4.26227e-11
2.070534544e+01  3.84275e-11
2.071397267e+01  3.59660e-11
2.072260349e+01  3.41738e-11
2.073123791e+01  3.30070e-11
2.073987593e+01  3.25269e-11
2.074851754e+01  3.69646e-11
2.075716276e+01  3.12436e-11
2.076581157e+01  3.08350e-11
2.077446400e+01  3.17489e-11
2.078312002e+01  4.47320e-11
2.079177966e+01  4.22883e-11
2.080044290e+01  3.37419e-11
2.080910975e+01  3.00804e-11
2.081778021e+01  4.41104e-11
2.082645429e+01  2.85410e-11
2.083513198e+01  2.86031e-11
2.084381328e+01  2.83774e-11
2.085249820e+01  2.81792e-11
2.086118674e+01  2.80395e-11
2.086987891e+01  2.81027e-11
2.087857469e+01  2.83203e-11
2.088727409e+01  2.99578e-11
2.089597712e+01  2.78880e-11
2.090468378e+01  2.75094e-11
2.091339407e+01  2.74286e-11
2.092210798e+01  2.73684e-11
2.093082553e+01  2.73229e-11
2.093954670e+01  2.72728e-11
2.094827151e+01  2.72545e-11
2.095699996e+01  2.72726e-11
2.096573204e+01  2.74370e-11
2.097446777e+01  2.79508e-11
2.098320713e+01  3.46884e-11
2.099195013e+01  4.70720e-11
2.100069678e+01  3.06182e-11
2.100944707e+01  2.85220e-11
2.101820100e+01  2.76961e-11
2.102695859e+01  2.77424e-11
2.103571982e+01  2.78947e-11
2.104448470e+01  2.81858e-11
2.105325324e+01  2.87367e-11
2.106202543e+01  2.93239e-11
2.107080127e+01  3.00829e-11
2.107958077e+01  3.09774e-11
2.108836393e+01  3.23365e-11
2.109715075e+01  3.46407e-11
2.110594123e+01  3.97610e-11
2.111473537e+01  6.42075e-11
2.112353318e+01  4.97754e-11
2.113233465e+01  5.78726e-11
2.114113979e+01  7.70378e-11
2.114994860e+01  8.18569e-11
2.115876107e+01  8.62863e-11
2.116757723e+01  8.18634e-11
2.117639705e+01  8.59200e-11
2.118522055e+01  7.73303e-11
2.119404772e+01  5.92951e-11
2.120287858e+01  4.69665e-11
2.121171311e+01  3.98849e-11
2.122055132e+01  4.24290e-11
2.122939322e+01  3.32154e-11
2.123823880e+01  3.14833e-11
2.124708807e+01  3.25470e-11
2.125594102e+01  5.28957e-11
2.126479766e+01  3.77942e-11
2.127365799e+01  2.53981e-11
2.128252202e+01  2.67882e-11
2.129138974e+01  3.21733e-11
2.130026115e+01  2.66556e-11
2.130913626e+01  2.59614e-11
2.131801506e+01  3.21672e-11
2.132689757e+01  3.76308e-11
2.133578378e+01  5.46608e-11
2.134467369e+01  2.78774e-11
2.135356730e+01  2.79347e-11
2.136246462e+01  3.64568e-11
2.137136565e+01  8.15607e-11
2.138027038e+01  3.53018e-11
2.138917883e+01  2.54426e-11
2.139809099e+01  2.52732e-11
2.140700686e+01  3.26868e-11
2.141592644e+01  3.25477e-11
2.142484975e+01  4.72394e-11
2.143377677e+01  2.61148e-11
2.144270751e+01  2.33983e-11
2.145164197e+01  2.29355e-11
2.146058015e+01  4.18358e-11
2.146952206e+01  2.39853e-11
2.147846770e+01  2.21933e-11
2.148741706e+01  2.18834e-11
2.149637015e+01  2.15504e-11
2.150532697e+01  2.15275e-11
2.151428752e+01  2.14793e-11
2.152325181e+01  2.17301e-11
2.153221983e+01  2.22814e-11
2.154119159e+01  2.14105e-11
2.155016709e+01  2.14104e-11
2.155914632e+01  2.18108e-11
2.156812930e+01  3.59774e-11
2.157711602e+01  2.98506e-11
2.158610648e+01  2.14866e-11
2.159510070e+01  2.17925e-11
2.160409865e+01  2.12997e-11
2.161310036e+01  2.15326e-11
2.162210582e+01  2.16652e-11
2.163111503e+01  2.19292e-11
2.164012800e+01  2.24084e-11
2.164914472e+01  2.35029e-11
2.165816519e+01  2.73112e-11
2.166718943e+01  5.38080e-11
2.167621742e+01  4.73378e-11
2.168524918e+01  2.48690e-11
2.169428470e+01  2.41936e-11
2.170332399e+01  2.47523e-11
2.171236704e+01  3.47463e-11
2.172141386e+01  2.46475e-11
2.173046445e+01  2.54363e-11
2.173951881e+01  2.65690e-11
2.174857694e+01  2.85396e-11
2.175763885e+01  2.94439e-11
2.176670453e+01  3.11014e-11
2.177577399e+01  3.32973e-11
2.178484723e+01  3.74397e-11
2.179392425e+01  4.84707e-11
2.180300505e+01  4.66518e-11
2.181208964e+01  5.85263e-11
2.182117801e+01  6.77646e-11
2.183027016e+01  7.35953e-11
2.183936611e+01  7.21285e-11
2.184846585e+01  7.14005e-11
2.185756937e+01  7.52128e-11
2.186667669e+01  6.79508e-11
2.187578781e+01  6.69721e-11
2.188490272e+01  7.15153e-11
2.189402143e+01  7.09429e-11
2.190314394e+01  4.98344e-11
2.191227025e+01  4.11430e-11
2.192140036e+01  3.32967e-11
2.193053428e+01  3.05866e-11
2.193967200e+01  2.84725e-11
2.194881353e+01  3.28742e-11
2.195795887e+01  2.76033e-11
2.196710802e+01  2.43767e-11
2.197626098e+01  3.51047e-11
2.198541776e+01  2.42524e-11
2.199457835e+01  2.22629e-11
2.200374276e+01  2.16958e-11
2.201291098e+01  2.12759e-11
2.202208303e+01  2.14547e-11
2.203125890e+01  2.87713e-11
2.204043859e+01  2.16543e-11
2.204962210e+01  2.57975e-11
2.205880945e+01  3.04776e-11
2.206800062e+01  4.39716e-11
2.207719562e+01  6.65575e-11
2.208639445e+01  6.31035e-11
2.209559711e+01  3.83792e-11
2.210480361e+01  2.75736e-11
2.211401395e+01  2.44037e-11
2.212322812e+01  2.20773e-11
2.213244613e+01  2.85738e-11
2.214166798e+01  4.92642e-11
2.215089368e+01  1.52389e-11
2.216012322e+01  1.83181e-11
2.216935660e+01  1.77592e-11
2.217859383e+01  1.74254e-11
2.218783491e+01  1.73472e-11
2.219707985e+01  1.89758e-11
2.220632863e+01  3.35685e-11
2.221558127e+01  1.73385e-11
2.222483776e+01  1.71376e-11
2.223409811e+01  2.68194e-11
2.224336231e+01  2.17192e-11
2.225263038e+01  1.56275e-11
2.226190231e+01  1.59873e-11
2.227117810e+01  1.59978e-11
2.228045776e+01  1.64674e-11
2.228974129e+01  1.60377e-11
2.229902868e+01  1.59685e-11
2.230831994e+01  1.60156e-11
2.231761507e+01  1.67767e-11
2.232691408e+01  1.64235e-11
2.233621696e+01  1.72013e-11
2.234552372e+01  2.72668e-11
2.235483435e+01  3.35870e-11
2.236414887e+01  2.48526e-11
2.237346726e+01  6.15045e-11
2.238278954e+01  3.80772e-11
2.239211570e+01  2.71097e-11
2.240144575e+01  4.80791e-11
2.241077969e+01  2.94801e-11
2.242011751e+01  1.90351e-11
2.242945923e+01  1.71772e-11
2.243880483e+01  1.74916e-11
2.244815434e+01  1.64735e-11
2.245750773e+01  1.65455e-11
2.246686503e+01  1.68745e-11
2.247622622e+01  1.75132e-11
2.248559132e+01  1.89922e-11
2.249496031e+01  1.90792e-11
2.250433321e+01  2.08738e-11
2.251371002e+01  2.46477e-11
2.252309073e+01  3.33733e-11
2.253247535e+01  5.71059e-11
2.254186388e+01  5.95424e-11
2.255125633e+01  3.63386e-11
2.256065268e+01  2.81843e-11
2.257005296e+01  2.70931e-11
2.257945715e+01  3.14219e-11
2.258886525e+01  3.36612e-11
2.259827728e+01  4.28865e-11
2.260769323e+01  5.88560e-11
2.261711310e+01  6.07986e-11
2.262653690e+01  6.63482e-11
2.263596462e+01  6.37889e-11
2.264539627e+01  6.11520e-11
2.265483186e+01  4.38682e-11
2.266427137e+01  3.23055e-11
2.267371481e+01  2.63553e-11
2.268316220e+01  2.28432e-11
2.269261351e+01  2.05691e-11
2.270206877e+01  1.89997e-11
2.271152796e+01  1.78654e-11
2.272099110e+01  1.72239e-11
2.273045818e+01  1.66807e-11
2.273992920e+01  1.64585e-11
2.274940418e+01  1.57918e-11
2.275888309e+01  1.55748e-11
2.276836596e+01  2.13139e-11
2.277785278e+01  1.50073e-11
2.278734355e+01  1.47708e-11
2.279683828e+01  1.46525e-11
2.280633696e+01  1.60046e-11
2.281583960e+01  1.99360e-11
2.282534620e+01  1.65490e-11
2.283485676e+01  1.82546e-11
2.284437129e+01  1.52455e-11
2.285388977e+01  1.47098e-11
2.286341223e+01  1.50221e-11
2.287293865e+01  1.67292e-11
2.288246904e+01  1.71308e-11
2.289200340e+01  2.02400e-11
2.290154174e+01  2.99079e-11
2.291108405e+01  5.83051e-11
2.292063033e+01  4.60677e-11
2.293018060e+01  2.13148e-11
2.293973484e+01  1.76695e-11
2.294929306e+01  1.63049e-11
2.295885527e+01  1.56028e-11
2.296842146e+01  1.60202e-11
2.297799163e+01  1.76258e-11
2.298756579e+01  3.25703e-11
2.299714395e+01  5.32894e-11
2.300672609e+01  2.70872e-11
2.301631223e+01  1.66376e-11
2.302590236e+01  1.48531e-11
2.303549648e+01  1.42797e-11
2.304509461e+01  1.46247e-11
2.305469673e+01  1.56578e-11
2.306430285e+01  1.39644e-11
2.307391298e+01  1.39705e-11
2.308352711e+01  1.50258e-11
2.309314524e+01  1.46226e-11
2.310276739e+01  1.48214e-11
2.311239354e+01  1.52592e-11
2.312202371e+01  1.59736e-11
2.313165788e+01  1.66550e-11
2.314129607e+01  1.74967e-11
2.315093828e+01  1.95846e-11
2.316058450e+01  2.32084e-11
2.317023475e+01  3.39376e-11
2.317988901e+01  4.53392e-11
2.318954730e+01  5.48859e-11
2.319920961e+01  5.73262e-11
2.320887595e+01  4.15989e-11
2.321854631e+01  2.88699e-11
2.322822071e+01  2.24206e-11
2.323789913e+01  2.04005e-11
2.324758159e+01  1.73692e-11
2.325726808e+01  1.74282e-11
2.326695861e+01  1.51968e-11
2.327665318e+01  1.61579e-11
2.328635178e+01  1.41865e-11
2.329605443e+01  1.43943e-11
2.330576112e+01  1.54347e-11
2.331547185e+01  3.18297e-11
2.332518663e+01  1.90060e-11
2.333490546e+01  1.44859e-11
2.334462834e+01  1.39618e-11
2.335435527e+01  1.38914e-11
2.336408625e+01  1.40148e-11
2.337382128e+01  1.41211e-11
2.338356038e+01  1.43312e-11
2.339330353e+01  1.46433e-11
2.340305074e+01  1.51323e-11
2.341280201e+01  1.74101e-11
2.342255734e+01  2.32376e-11
2.343231674e+01  2.17064e-11
2.344208020e+01  2.83194e-11
2.345184774e+01  4.89975e-11
2.346161934e+01  5.16202e-11
2.347139502e+01  3.21503e-11
2.348117476e+01  2.39175e-11
2.349095859e+01  2.39614e-11
2.350074649e+01  3.34418e-11
2.351053846e+01  5.70691e-11
2.352033452e+01  4.35890e-11
2.353013466e+01  3.37272e-11
2.353993888e+01  2.24179e-11
2.354974719e+01  1.89608e-11
2.355955959e+01  1.82234e-11
2.356937607e+01  1.79632e-11
2.357919664e+01  1.85420e-11
2.358902131e+01  1.96395e-11
2.359885007e+01  2.28753e-11
2.360868292e+01  3.82693e-11
2.361851987e+01  2.79767e-11
2.362836092e+01  4.54592e-11
2.363820607e+01  5.97386e-11
2.364805533e+01  4.99883e-11
2.365790868e+01  3.54482e-11
2.366776614e+01  2.84709e-11
2.367762771e+01  2.49781e-11
2.368749339e+01  2.41900e-11
2.369736318e+01  2.69972e-11
2.370723708e+01  2.54000e-11
2.371711510e+01  2.63558e-11
2.372699723e+01  2.77912e-11
2.373688348e+01  2.96516e-11
2.374677384e+01  3.21511e-11
2.375666833e+01  3.65788e-11
2.376656695e+01  4.44777e-11
2.377646968e+01  4.58404e-11
2.378637654e+01  4.97598e-11
2.379628753e+01  5.47259e-11
2.380620265e+01  5.52432e-11
2.381612191e+01  4.55261e-11
2.382604529e+01  5.47905e-11
2.383597281e+01  5.55737e-11
2.384590446e+01  5.33491e-11
2.385584026e+01  5.49479e-11
2.386578019e+01  5.40233e-11
2.387572427e+01  5.55662e-11
2.388567248e+01  5.36494e-11
2.389562485e+01  4.70958e-11
2.390558136e+01  5.36081e-11
2.391554202e+01  5.40069e-11
2.392550683e+01  5.30467e-11
2.393547579e+01  5.36069e-11
2.394544890e+01  5.21918e-11
2.395542617e+01  4.25091e-11
2.396540760e+01  3.49973e-11
2.397539319e+01  3.14015e-11
2.398538293e+01  3.01588e-11
2.399537684e+01  4.17356e-11
2.400537492e+01  3.20278e-11
2.401537716e+01  2.72077e-11
2.402538356e+01  2.19752e-11
2.403539414e+01  2.01720e-11
2.404540889e+01  1.92582e-11
2.405542781e+01  1.88036e-11
2.406545090e+01  1.83763e-11
2.407547817e+01  1.74158e-11
2.408550962e+01  1.84063e-11
2.409554525e+01  3.98665e-11
2.410558506e+01  2.91360e-11
2.411562906e+01  2.46608e-11
2.412567724e+01  1.62536e-11
2.413572960e+01  1.47867e-11
2.414578616e+01  1.41859e-11
2.415584690e+01  1.38817e-11
2.416591184e+01  1.39392e-11
2.417598097e+01  1.48536e-11
2.418605429e+01  1.31847e-11
2.419613181e+01  1.29463e-11
2.420621354e+01  1.27881e-11
2.421629946e+01  1.26870e-11
2.422638958e+01  1.24909e-11
2.423648391e+01  1.23649e-11
2.424658245e+01  1.25117e-11
2.425668519e+01  1.23253e-11
2.426679214e+01  1.20703e-11
2.427690330e+01  1.22650e-11
2.428701868e+01  1.18943e-11
2.429713827e+01  1.17701e-11
2.430726208e+01  1.16892e-11
2.431739011e+01  1.16241e-11
2.432752235e+01  1.16126e-11
2.433765882e+01  1.15094e-11
2.434779951e+01  1.14614e-11
2.435794443e+01  1.14133e-11
2.436809357e+01  1.13632e-11
2.437824694e+01  1.13245e-11
2.438840455e+01  1.12938e-11
2.439856638e+01  1.12894e-11
2.440873245e+01  1.15644e-11
2.441890276e+01  1.43939e-11
2.442907730e+01  1.13659e-11
2.443925608e+01  1.11678e-11
2.444943910e+01  1.11155e-11
2.445962637e+01  1.10862e-11
2.446981788e+01  1.10648e-11
2.448001364e+01  1.10460e-11
2.449021364e+01  1.10276e-11
2.450041790e+01  1.10231e-11
2.451062641e+01  1.10198e-11
2.452083917e+01  1.10888e-11
2.453105618e+01  1.17505e-11
2.454127746e+01  1.18940e-11
2.455150299e+01  1.10968e-11
2.456173278e+01  1.10741e-11
2.457196684e+01  1.10597e-11
2.458220516e+01  1.10927e-11
2.459244774e+01  1.11355e-11
2.460269460e+01  1.11976e-11
2.461294572e+01  1.13228e-11
2.462320111e+01  1.15494e-11
2.463346078e+01  1.20015e-11
2.464372472e+01  1.35062e-11
2.465399294e+01  2.47619e-11
2.466426544e+01  3.29611e-11
2.467454222e+01  1.53158e-11
2.468482327e+01  1.30327e-11
2.469510862e+01  1.35437e-11
2.470539825e+01  1.15777e-11
2.471569216e+01  1.17216e-11
2.472599037e+01  1.16245e-11
2.473629286e+01  1.17218e-11
2.474659965e+01  1.21083e-11
2.475691074e+01  1.19133e-11
2.476722611e+01  1.20172e-11
2.477754579e+01  1.20878e-11
2.478786977e+01  1.22462e-11
2.479819805e+01  1.23035e-11
2.480853063e+01  1.25966e-11
2.481886752e+01  1.27204e-11
2.482920871e+01  1.29479e-11
2.483955422e+01  1.31813e-11
2.484990403e+01  1.34369e-11
2.486025816e+01  1.37253e-11
2.487061660e+01  1.42394e-11
2.488097936e+01  1.48069e-11
2.489134643e+01  1.54376e-11
2.490171783e+01  1.61775e-11
2.491209354e+01  1.85555e-11
2.492247358e+01  1.82320e-11
2.493285794e+01  2.00602e-11
2.494324663e+01  2.45655e-11
2.495363965e+01  2.88580e-11
2.496403700e+01  4.13360e-11
2.497443869e+01  4.54301e-11
2.498484470e+01  4.37352e-11
2.499525505e+01  4.11237e-11
2.500566974e+01  3.28193e-11
2.501608877e+01  3.02677e-11
2.502651214e+01  3.58595e-11
2.503693986e+01  3.75785e-11
2.504737191e+01  4.17252e-11
2.505780832e+01  4.54438e-11
2.506824907e+01  4.06119e-11
2.507869418e+01  4.47007e-11
2.508914363e+01  3.80006e-11
2.509959744e+01  3.46889e-11
2.511005561e+01  3.47089e-11
2.512051813e+01  3.78094e-11
2.513098501e+01  4.27600e-11
2.514145626e+01  4.28729e-11
2.515193186e+01  4.49410e-11
2.516241184e+01  4.16030e-11
2.517289617e+01  3.96783e-11
2.518338488e+01  4.52305e-11
2.519387796e+01  4.35101e-11
2.520437541e+01  4.34016e-11
2.521487723e+01  4.48028e-11
2.522538343e+01  3.65023e-11
2.523589401e+01  4.50547e-11
2.524640896e+01  4.25192e-11
2.525692830e+01  3.68148e-11
2.526745202e+01  3.27112e-11
2.527798012e+01  3.11707e-11
2.528851262e+01  2.78100e-11
2.529904950e+01  2.62858e-11
2.530959077e+01  2.66949e-11
2.532013643e+01  3.47431e-11
2.533068649e+01  3.03906e-11
2.534124094e+01  3.91778e-11
2.535179979e+01  4.15374e-11
2.536236304e+01  4.29064e-11
2.537293069e+01  4.13766e-11
2.538350274e+01  3.89374e-11
2.539407920e+01  3.36344e-11
2.540466007e+01  2.74711e-11
2.541524535e+01  2.41142e-11
2.542583503e+01  2.15326e-11
2.543642913e+01  1.99499e-11
2.544702764e+01  1.76495e-11
2.545763057e+01  1.65953e-11
2.546823792e+01  1.57794e-11
2.547884968e+01  1.50528e-11
2.548946587e+01  1.45188e-11
2.550008648e+01  1.41359e-11
2.551071152e+01  1.67707e-11
2.552134098e+01  1.56670e-11
2.553197487e+01  1.38633e-11
2.554261319e+01  1.30726e-11
2.555325595e+01  1.27756e-11
2.556390314e+01  1.24218e-11
2.557455477e+01  1.23260e-11
2.558521083e+01  1.22542e-11
2.559587133e+01  1.20957e-11
2.560653628e+01  1.20663e-11
2.561720567e+01  1.20168e-11
2.562787951e+01  1.24209e-11
2.563855779e+01  1.26297e-11
2.564924052e+01  2.19028e-11
2.565992771e+01  1.50786e-11
2.567061934e+01  1.23217e-11
2.568131543e+01  1.20812e-11
2.569201598e+01  1.21133e-11
2.570272099e+01  1.21624e-11
2.571343046e+01  1.22806e-11
2.572414438e+01  1.35128e-11
2.573486278e+01  1.23800e-11
2.574558564e+01  1.27979e-11
2.575631297e+01  1.29807e-11
2.576704476e+01  1.32571e-11
2.577778103e+01  1.35937e-11
2.578852177e+01  1.41818e-11
2.579926699e+01  1.43095e-11
2.581001669e+01  1.49933e-11
2.582077086e+01  1.57958e-11
2.583152951e+01  1.66691e-11
2.584229265e+01  1.76094e-11
2.585306027e+01  1.86248e-11
2.586383238e+01  1.97379e-11
2.587460898e+01  2.18915e-11
2.588539006e+01  2.40701e-11
2.589617564e+01  2.72641e-11
2.590696572e+01  3.13235e-11
2.591776029e+01  3.61903e-11
2.592855935e+01  3.91398e-11
2.593936292e+01  3.30712e-11
2.595017099e+01  3.91501e-11
2.596098356e+01  3.91628e-11
2.597180063e+01  3.95820e-11
2.598262222e+01  3.30766e-11
2.599344831e+01  3.76282e-11
2.600427891e+01  3.91578e-11
2.601511403e+01  3.48565e-11
2.602595366e+01  3.17819e-11
2.603679781e+01  3.25243e-11
2.604764647e+01  3.66562e-11
2.605849966e+01  3.73686e-11
2.606935737e+01  3.29852e-11
2.608021960e+01  2.78816e-11
2.609108636e+01  2.19737e-11
2.610195765e+01  2.19014e-11
2.611283346e+01  1.73567e-11
2.612371381e+01  1.63830e-11
2.613459869e+01  2.18462e-11
2.614548811e+01  1.61895e-11
2.615638206e+01  1.46035e-11
2.616728055e+01  1.39243e-11
2.617818358e+01  1.35749e-11
2.618909116e+01  1.37580e-11
2.620000328e+01  1.71728e-11
2.621091995e+01  1.28124e-11
2.622184117e+01  1.28299e-11
2.623276693e+01  1.30360e-11
2.624369725e+01  1.63253e-11
2.625463213e+01  3.10858e-11
2.626557156e+01  2.38426e-11
2.627651555e+01  1.45738e-11
2.628746409e+01  1.29140e-11
2.629841720e+01  1.25110e-11
2.630937488e+01  1.25109e-11
2.632033712e+01  1.25646e-11
2.633130392e+01  1.26619e-11
2.634227530e+01  1.29756e-11
2.635325125e+01  1.30580e-11
2.636423177e+01  1.34639e-11
2.637521687e+01  1.40751e-11
2.638620654e+01  1.50237e-11
2.639720079e+01  1.72892e-11
2.640819963e+01  2.74199e-11
2.641920304e+01  3.08339e-11
2.643021105e+01  2.23702e-11
2.644122363e+01  1.77912e-11
2.645224081e+01  1.68810e-11
2.646326258e+01  1.69372e-11
2.647428894e+01  1.73210e-11
2.648531989e+01  1.80413e-11
2.649635544e+01  1.91886e-11
2.650739559e+01  2.06316e-11
2.651844034e+01  2.31453e-11
2.652948969e+01  2.60868e-11
2.654054364e+01  2.78229e-11
2.655160220e+01  3.16253e-11
2.656266537e+01  3.51203e-11
2.657373314e+01  3.33084e-11
2.658480553e+01  3.32306e-11
2.659588254e+01  3.56356e-11
2.660696415e+01  3.30841e-11
2.661805039e+01  3.20296e-11
2.662914124e+01  3.40610e-11
2.664023672e+01  3.31811e-11
2.665133682e+01  3.53193e-11
2.666244154e+01  3.34659e-11
