# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:00:14 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.054
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24290  1.00000
1.859540097e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.24344  1.00000
1.860314905e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.24399  1.00000
1.861090037e+01  0.00000  1.00000  0.00075  0.00000  0.00000  0.24454  1.00000
1.861865491e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.24510  1.00000
1.862641268e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.24565  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24621  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24676  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.24732  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24788  1.00000
1.866525006e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.24844  1.00000
1.867302725e+01  0.00000  1.00000  0.00091  0.00000  0.00000  0.24901  1.00000
1.868080767e+01  0.00000  1.00000 -0.00012  0.00000  0.00000  0.24957  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25014  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25071  1.00000
1.870416842e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.25127  1.00000
1.871196182e+01  0.00000  1.00000  0.00057  0.00000  0.00000  0.25185  1.00000
1.871975847e+01  0.00000  1.00000  0.00182  0.00000  0.00000  0.25242  1.00000
1.872755837e+01  0.00000  1.00000  0.00063  0.00000  0.00000  0.25299  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25357  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.25414  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25472  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25530  1.00000
1.876660664e+01  0.00000  1.00000  0.00049  0.00007  0.00000  0.25588  1.00000
1.877442606e+01  0.00000  1.00000  0.00229  0.00000  0.00000  0.25647  1.00000
1.878224874e+01  0.00000  1.00000  0.00054  0.00001  0.00000  0.25705  1.00000
1.879007468e+01  0.00000  1.00000  0.00009  0.00018  0.00000  0.25764  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.25822  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.25881  1.00000
1.881357206e+01  0.00000  1.00000  0.00006  0.00032  0.00000  0.25940  1.00000
1.882141105e+01  0.00000  1.00000  0.00012  0.00049  0.00000  0.26000  1.00000
1.882925330e+01  0.00000  1.00000  0.00150  0.00037  0.00000  0.26059  1.00000
1.883709882e+01  0.00000  1.00000  0.00045  0.00023  0.00000  0.26119  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00005  0.00014  0.00000  0.26178  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00008  0.00000  0.26238  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.26298  1.00000
1.886851361e+01  0.00000  1.00000  0.00012  0.00001  0.00000  0.26359  1.00000
1.887637550e+01  0.00000  1.00000  0.00045  0.00000  0.00000  0.26419  1.00000
1.888424065e+01  0.00000  1.00000  0.00025  0.00000  0.00000  0.26480  1.00000
1.889210909e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.26540  1.00000
1.889998080e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.26570  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26582  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26592  1.00000
1.892361562e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.26603  1.00000
1.893150046e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.26613  1.00000
1.893938858e+01 -0.00000  1.00000  0.00011 -0.00000  0.00000  0.26624  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26634  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26644  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26655  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26665  1.00000
1.897887854e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.26676  1.00000
1.898678640e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.26686  1.00000
1.899469756e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.26697  1.00000
1.900261202e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.26707  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26718  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26728  1.00000
1.902637519e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.26739  1.00000
1.903430284e+01  0.00000  1.00000  0.00443  0.00000  0.00000  0.26749  1.00000
1.904223380e+01  0.00000  1.00000  0.01556  0.00000  0.00000  0.26760  1.00000
1.905016807e+01  0.00000  1.00000  0.00353  0.00000  0.00000  0.26770  1.00000
1.905810564e+01  0.00000  1.00000 -0.00086  0.00000  0.00000  0.26781  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26791  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26802  1.00000
1.908193819e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.26812  1.00000
1.908988900e+01  0.00000  1.00000  0.01092  0.00000  0.00000  0.26823  1.00000
1.909784312e+01  0.00000  1.00000  0.02305  0.00000  0.00000  0.26833  1.00000
1.910580056e+01  0.00000  1.00000  0.00661  0.00000  0.00000  0.26844  1.00000
1.911376131e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.26855  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.26865  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26876  1.00000
1.913766347e+01  0.00000  1.00000  0.00058  0.00000  0.00000  0.26886  1.00000
1.914563749e+01  0.00000  1.00000  0.01400  0.00000  0.00000  0.26897  1.00000
1.915361484e+01  0.00000  1.00000  0.04493  0.00000  0.00000  0.26908  1.00000
1.916159551e+01  0.00000  1.00000  0.01193  0.00000  0.00000  0.26918  1.00000
1.916957951e+01  0.00000  1.00000  0.00202  0.00000  0.00000  0.26929  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.26939  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26950  1.00000
1.919355147e+01  0.00000  1.00000  0.00272  0.00000  0.00000  0.26961  1.00000
1.920154879e+01  0.00000  1.00000  0.02570  0.00000  0.00000  0.26972  1.00000
1.920954943e+01 -0.00000  1.00000  0.05004 -0.00000  0.00000  0.26982  1.00000
1.921755341e+01 -0.00000  1.00000  0.01377 -0.00000  0.00000  0.26993  1.00000
1.922556072e+01 -0.00000  1.00000  0.00146 -0.00000  0.00000  0.27004  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00033 -0.00000  0.00000  0.27014  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.27025  1.00000
1.924960269e+01  0.00000  1.00000  0.00121  0.00000  0.00000  0.27036  1.00000
1.925762336e+01  0.00000  1.00000  0.03627  0.00000  0.00000  0.27048  1.00000
1.926564737e+01  0.00000  1.00000  0.04456  0.00000  0.00000  0.27077  1.00000
1.927367472e+01  0.00000  1.00000  0.02507  0.00000  0.00000  0.27112  1.00000
1.928170542e+01  0.00000  1.00000  0.00481  0.00000  0.00000  0.27149  1.00000
1.928973946e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.27185  1.00000
1.929777685e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.27222  1.00000
1.930581759e+01 -0.00000  1.00000  0.01836 -0.00000  0.00000  0.27259  1.00000
1.931386168e+01 -0.00000  1.00000  0.01615 -0.00000  0.00000  0.27295  1.00000
1.932190913e+01  0.00000  1.00000  0.07162  0.00000  0.00000  0.27332  1.00000
1.932995992e+01  0.00000  1.00000  0.03316  0.00000  0.00000  0.27369  1.00000
1.933801407e+01 -0.00000  1.00000  0.00669 -0.00000  0.00000  0.27406  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00233 -0.00000  0.00000  0.27443  1.00000
1.935413244e+01  0.00000  1.00000  0.00272  0.00000  0.00000  0.27480  1.00000
1.936219666e+01  0.00000  1.00000  0.05683  0.00000  0.00000  0.27517  1.00000
1.937026424e+01  0.00000  1.00000  0.05304  0.00000  0.00000  0.27554  1.00000
1.937833519e+01  0.00000  1.00000  0.04923  0.00000  0.00000  0.27592  1.00000
1.938640949e+01  0.00000  1.00000  0.03990  0.00000  0.00000  0.27629  1.00000
1.939448716e+01  0.00000  1.00000  0.01100  0.00000  0.00000  0.27666  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.27704  1.00000
1.941065260e+01 -0.00000  1.00000  0.00283 -0.00000  0.00000  0.27741  1.00000
1.941874038e+01 -0.00000  1.00000  0.07436 -0.00000  0.00000  0.27779  1.00000
1.942683152e+01  0.00000  1.00000  0.15840  0.00000  0.00000  0.27817  1.00000
1.943492603e+01  0.00000  1.00000  0.03699  0.00000  0.00000  0.27854  1.00000
1.944302392e+01 -0.00000  1.00000  0.03843 -0.00000  0.00000  0.27892  1.00000
1.945112518e+01  0.00000  1.00000  0.01975  0.00000  0.00000  0.27930  1.00000
1.945922981e+01  0.00000  1.00000  0.00328  0.00000  0.00000  0.27968  1.00000
1.946733783e+01  0.00000  1.00000  0.00667  0.00000  0.00000  0.28006  1.00000
1.947544922e+01  0.00000  1.00000  0.11256  0.00000  0.00000  0.28044  1.00000
1.948356399e+01  0.00000  1.00000  0.15854  0.00000  0.00000  0.28082  1.00000
1.949168214e+01  0.00000  1.00000  0.09574  0.00000  0.00000  0.28120  1.00000
1.949980367e+01  0.00000  1.00000  0.02676  0.00000  0.00000  0.28159  1.00000
1.950792859e+01  0.00000  1.00000  0.02243  0.00000  0.00000  0.28197  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00189  0.00000  0.00000  0.28235  1.00000
1.952418858e+01  0.00000  1.00000  0.00587 -0.00000  0.00000  0.28274  1.00000
1.953232366e+01 -0.00000  1.00000  0.05027 -0.00000  0.00000  0.28312  1.00000
1.954046213e+01  0.00000  1.00000  0.13843  0.00000  0.00000  0.28351  1.00000
1.954860399e+01  0.00000  1.00000  0.07625  0.00000  0.00000  0.28390  1.00000
1.955674924e+01  0.00000  1.00000  0.02163  0.00000  0.00000  0.28428  1.00000
1.956489789e+01  0.00000  1.00000  0.00837  0.00000  0.00000  0.28467  1.00000
1.957304993e+01  0.00000  1.00000  0.00104  0.00000  0.00000  0.28506  1.00000
1.958120537e+01  0.00000  1.00000  0.00703  0.00000  0.00000  0.28545  1.00000
1.958936420e+01  0.00000  1.00000  0.01273  0.00000  0.00000  0.28584  1.00000
1.959752644e+01  0.00000  1.00000  0.04085  0.00000  0.00000  0.28623  1.00000
1.960569207e+01  0.00000  1.00000  0.03046  0.00000  0.00000  0.28662  1.00000
1.961386111e+01  0.00000  1.00000  0.00526  0.00000  0.00000  0.28702  1.00000
1.962203355e+01  0.00000  1.00000  0.00044  0.00000  0.00000  0.28741  1.00000
1.963020940e+01  0.00000  1.00000 -0.00018  0.00000  0.00000  0.28780  1.00000
1.963838865e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.28852  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.28935  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29015  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29096  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29177  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29258  1.00000
1.968753580e+01  0.00000  1.00000  0.00061  0.00000  0.00000  0.29340  1.00000
1.969573894e+01  0.00000  1.00000  0.07878  0.00000  0.00000  0.29422  1.00000
1.970394549e+01 -0.00000  1.00000  0.26399 -0.00000  0.00000  0.29504  1.00000
1.971215547e+01 -0.00000  1.00000  0.36046 -0.00000  0.00000  0.29586  1.00000
1.972036887e+01 -0.00000  1.00000  0.24130 -0.00000  0.00000  0.29668  1.00000
1.972858569e+01  0.00000  1.00000  0.31553  0.00000  0.00000  0.29751  1.00000
1.973680593e+01  0.00000  1.00000  0.27150  0.00000  0.00000  0.29834  1.00000
1.974502960e+01  0.00000  1.00000  0.04020  0.00000  0.00000  0.29918  1.00000
1.975325670e+01  0.00000  1.00000  0.34820  0.00000  0.00000  0.30001  1.00000
1.976148722e+01  0.00000  1.00000  0.54287  0.00000  0.00000  0.30085  1.00000
1.976972118e+01  0.00000  1.00000  0.52992  0.00000  0.00000  0.30169  1.00000
1.977795856e+01  0.00000  1.00000  0.36465  0.00000  0.00000  0.30254  1.00000
1.978619937e+01  0.00000  1.00000  0.49330  0.00000  0.00000  0.30338  1.00000
1.979444362e+01  0.00000  1.00000  0.31758  0.00000  0.00000  0.30423  1.00000
1.980269131e+01 -0.00000  1.00000  0.01192 -0.00000  0.00000  0.30509  1.00000
1.981094243e+01 -0.00000  1.00000  0.42098 -0.00000  0.00000  0.30594  1.00000
1.981919699e+01 -0.00000  1.00000  0.64614 -0.00000  0.00000  0.30680  1.00000
1.982745499e+01 -0.00000  1.00000  0.49700 -0.00000  0.00000  0.30766  1.00000
1.983571643e+01  0.00000  1.00000  0.28595  0.00000  0.00000  0.30852  1.00000
1.984398131e+01  0.00000  1.00000  0.62069  0.00000  0.00000  0.30939  1.00000
1.985224964e+01  0.00000  1.00000  0.34396  0.00000  0.00000  0.31026  1.00000
1.986052141e+01  0.00000  1.00000  0.10687  0.00000  0.00000  0.31113  1.00000
1.986879662e+01  0.00000  1.00000  0.46383  0.00000  0.00000  0.31200  1.00000
1.987707529e+01  0.00000  1.00000  0.68119  0.00000  0.00000  0.31288  1.00000
1.988535740e+01  0.00000  1.00000  0.48759  0.00000  0.00000  0.31376  1.00000
1.989364297e+01  0.00000  1.00000  0.32392  0.00000  0.00000  0.31465  1.00000
1.990193199e+01 -0.00000  1.00000  0.69159 -0.00000  0.00000  0.31553  1.00000
1.991022446e+01  0.00000  1.00000  0.57439  0.00000  0.00000  0.31642  1.00000
1.991852039e+01  0.00000  1.00000  0.04102  0.00000  0.00000  0.31731  1.00000
1.992681977e+01  0.00000  1.00000  0.33534  0.00000  0.00000  0.31821  1.00000
1.993512261e+01  0.00000  1.00000  0.73632  0.00000  0.00000  0.31910  1.00000
1.994342891e+01  0.00000  1.00000  0.48410  0.00000  0.00000  0.32000  1.00000
1.995173867e+01  0.00000  1.00000  0.35483  0.00000  0.00000  0.32091  1.00000
1.996005190e+01  0.00000  1.00000  0.58733  0.00000  0.00000  0.32181  1.00000
1.996836859e+01  0.00000  1.00000  0.59725  0.00000  0.00000  0.32272  1.00000
1.997668874e+01  0.00000  1.00000  0.18851  0.00000  0.00000  0.32364  1.00000
1.998501236e+01  0.00000  1.00000  0.20457  0.00000  0.00000  0.32455  1.00000
1.999333945e+01  0.00000  1.00000  0.43754  0.00000  0.00000  0.32547  1.00000
2.000167001e+01  0.00000  1.00000  0.45673  0.00000  0.00000  0.32639  1.00000
2.001000404e+01 -0.00000  1.00000  0.23080 -0.00000  0.00000  0.32734  1.00000
2.001834154e+01  0.00000  1.00000  0.61241  0.00000  0.00000  0.32848  1.00000
2.002668251e+01  0.00000  1.00000  0.71023  0.00000  0.00000  0.32965  1.00000
2.003502696e+01  0.00000  1.00000  0.34129  0.00000  0.00000  0.33083  1.00000
2.004337489e+01  0.00000  1.00000  0.24558  0.00000  0.00000  0.33201  1.00000
2.005172630e+01  0.00000  1.00000  0.44450  0.00000  0.00000  0.33319  1.00000
2.006008118e+01  0.00000  1.00000  0.54710  0.00000  0.00000  0.33438  1.00000
2.006843955e+01  0.00000  1.00000  0.27345  0.00000  0.00000  0.33557  1.00000
2.007680140e+01  0.00000  1.00000  0.56796  0.00000  0.00000  0.33677  1.00000
2.008516674e+01  0.00000  1.00000  0.74052  0.00000  0.00000  0.33797  1.00000
2.009353556e+01  0.00000  1.00000  0.44966  0.00000  0.00000  0.33918  1.00000
2.010190786e+01  0.00000  1.00000  0.45246  0.00000  0.00000  0.34040  1.00000
2.011028366e+01  0.00000  1.00000  0.17969  0.00000  0.00000  0.34161  1.00000
2.011866294e+01  0.00000  1.00000  0.52274  0.00000  0.00000  0.34284  1.00000
2.012704572e+01  0.00000  1.00000  0.33920  0.00000  0.00000  0.34406  1.00000
2.013543199e+01  0.00000  1.00000  0.36904  0.00000  0.00000  0.34529  1.00000
2.014382175e+01  0.00000  1.00000  0.74136  0.00000  0.00000  0.34653  1.00000
2.015221501e+01  0.00000  1.00000  0.57476  0.00000  0.00000  0.34777  1.00000
2.016061177e+01  0.00000  1.00000  0.52425  0.00000  0.00000  0.34902  1.00000
2.016901202e+01  0.00000  1.00000  0.24570  0.00000  0.00000  0.35027  1.00000
2.017741578e+01  0.00000  1.00000  0.37482  0.00000  0.00000  0.35153  1.00000
2.018582303e+01  0.00000  1.00000  0.24906  0.00000  0.00000  0.35279  1.00000
2.019423379e+01  0.00000  1.00000  0.38086  0.00000  0.00000  0.35406  1.00000
2.020264806e+01  0.00000  1.00000  0.68775  0.00000  0.00000  0.35533  1.00000
2.021106583e+01 -0.00000  1.00000  0.65488 -0.00000  0.00000  0.35661  1.00000
2.021948710e+01 -0.00000  1.00000  0.55003 -0.00000  0.00000  0.35789  1.00000
2.022791189e+01 -0.00000  1.00000  0.43405 -0.00000  0.00000  0.35918  1.00000
2.023634019e+01 -0.00000  1.00000  0.26890 -0.00000  0.00000  0.36047  1.00000
2.024477199e+01  0.00000  1.00000  0.28921  0.00000  0.00000  0.36177  1.00000
2.025320732e+01  0.00000  1.00000  0.47806  0.00000  0.00000  0.36308  1.00000
2.026164615e+01  0.00000  1.00000  0.71117  0.00000  0.00000  0.36438  1.00000
2.027008851e+01  0.00000  1.00000  0.79538  0.00000  0.00000  0.36570  1.00000
2.027853438e+01  0.00000  1.00000  0.68746  0.00000  0.00000  0.36702  1.00000
2.028698376e+01  0.00000  1.00000  0.63423  0.00000  0.00000  0.36834  1.00000
2.029543667e+01  0.00000  1.00000  0.24289  0.00000  0.00000  0.36967  1.00000
2.030389311e+01 -0.00000  1.00000  0.35755 -0.00000  0.00000  0.37101  1.00000
2.031235306e+01 -0.00000  1.00000  0.20083 -0.00000  0.00000  0.37235  1.00000
2.032081654e+01 -0.00000  1.00000  0.70986 -0.00000  0.00000  0.37369  1.00000
2.032928355e+01  0.00000  1.00000  0.79457  0.00000  0.00000  0.37504  1.00000
2.033775408e+01  0.00000  1.00000  0.73550  0.00000  0.00000  0.37640  1.00000
2.034622815e+01  0.00000  1.00000  0.74671  0.00000  0.00000  0.37776  1.00000
2.035470574e+01  0.00000  1.00000  0.34284  0.00000  0.00000  0.37913  1.00000
2.036318687e+01  0.00000  1.00000  0.22748  0.00000  0.00000  0.38050  1.00000
2.037167153e+01  0.00000  1.00000  0.46560  0.00000  0.00000  0.38188  1.00000
2.038015973e+01  0.00000  1.00000  0.45732  0.00000  0.00000  0.38327  1.00000
2.038865146e+01  0.00000  1.00000  0.72978  0.00000  0.00000  0.38466  1.00000
2.039714673e+01  0.00000  1.00000  0.77041  0.00000  0.00000  0.38601  1.00000
2.040564554e+01  0.00000  1.00000  0.81185  0.00000  0.00000  0.38722  1.00000
2.041414790e+01 -0.00000  1.00000  0.59981 -0.00000  0.00000  0.38843  1.00000
2.042265379e+01 -0.00000  1.00000  0.09862 -0.00000  0.00000  0.38964  1.00000
2.043116323e+01  0.00000  1.00000  0.43118 -0.00000  0.00000  0.39085  1.00000
2.043967622e+01  0.00000  1.00000  0.82381  0.00000  0.00000  0.39207  1.00000
2.044819275e+01  0.00000  1.00000  0.54032  0.00000  0.00000  0.39330  1.00000
2.045671283e+01  0.00000  1.00000  0.74605  0.00000  0.00000  0.39452  1.00000
2.046523646e+01  0.00000  1.00000  0.78801  0.00000  0.00000  0.39576  1.00000
2.047376364e+01  0.00000  1.00000  0.68526  0.00000  0.00000  0.39699  1.00000
2.048229437e+01  0.00000  1.00000  0.20077  0.00000  0.00000  0.39823  1.00000
2.049082866e+01  0.00000  1.00000  0.55829  0.00000  0.00000  0.39948  1.00000
2.049936651e+01  0.00000  1.00000  0.76662  0.00000  0.00000  0.40073  1.00000
2.050790791e+01  0.00000  1.00000  0.80167  0.00000  0.00000  0.40198  1.00000
2.051645287e+01  0.00000  1.00000  0.44765  0.00000  0.00000  0.40324  1.00000
2.052500140e+01  0.00000  1.00000  0.77525 -0.00000  0.00000  0.40450  1.00000
2.053355348e+01 -0.00000  1.00000  0.74131 -0.00000  0.00000  0.40577  1.00000
2.054210913e+01 -0.00000  1.00000  0.28550 -0.00000  0.00000  0.40704  1.00000
2.055066834e+01  0.00000  1.00000  0.47831  0.00000  0.00000  0.40832  1.00000
2.055923112e+01  0.00000  1.00000  0.76584  0.00000  0.00000  0.40960  1.00000
2.056779746e+01  0.00000  1.00000  0.83739  0.00000  0.00000  0.41089  1.00000
2.057636738e+01  0.00000  1.00000  0.78317  0.00000  0.00000  0.41218  1.00000
2.058494087e+01  0.00000  1.00000  0.48447  0.00000  0.00000  0.41347  1.00000
2.059351792e+01  0.00000  1.00000  0.66351  0.00000  0.00000  0.41477  1.00000
2.060209856e+01  0.00000  1.00000  0.34511  0.00000  0.00000  0.41607  1.00000
2.061068276e+01 -0.00000  1.00000  0.38945 -0.00000  0.00000  0.41738  1.00000
2.061927055e+01 -0.00000  1.00000  0.81707 -0.00000  0.00000  0.41870  1.00000
2.062786191e+01 -0.00000  1.00000  0.87786 -0.00000  0.00000  0.42001  1.00000
2.063645685e+01 -0.00000  1.00000  0.84097 -0.00000  0.00000  0.42134  1.00000
2.064505538e+01 -0.00000  1.00000  0.80824 -0.00000  0.00000  0.42266  1.00000
2.065365748e+01  0.00000  1.00000  0.41239  0.00000  0.00000  0.42400  1.00000
2.066226317e+01  0.00000  1.00000  0.48875  0.00000  0.00000  0.42533  0.99986
2.067087245e+01  0.00000  1.00000  0.45875  0.00000  0.00000  0.42667  0.99946
2.067948531e+01  0.00000  1.00000  0.71151  0.00000  0.00000  0.42802  0.99898
2.068810177e+01  0.00000  1.00000  0.83956  0.00000  0.00000  0.42937  0.99850
2.069672181e+01  0.00000  1.00000  0.83902  0.00000  0.00000  0.43073  0.99802
2.070534544e+01  0.00000  1.00000  0.79518  0.00000  0.00000  0.43209  0.99763
2.071397267e+01  0.00000  1.00000  0.56617  0.00000  0.00000  0.43345  0.99760
2.072260349e+01  0.00000  1.00000  0.31998  0.00000  0.00000  0.43482  0.99759
2.073123791e+01  0.00000  1.00000  0.71195  0.00000  0.00000  0.43620  0.99758
2.073987593e+01  0.00000  1.00000  0.48861  0.00000  0.00000  0.43758  0.99756
2.074851754e+01  0.00000  1.00000  0.88736  0.00000  0.00000  0.43897  0.99755
2.075716276e+01  0.00000  1.00000  0.85219  0.00000  0.00000  0.44036  0.99754
2.076581157e+01  0.00000  1.00000  0.79490  0.00000  0.00000  0.44175  0.99753
2.077446400e+01  0.00000  1.00000  0.57148  0.00000  0.00000  0.44315  0.99751
2.078312002e+01  0.00000  1.00000  0.58971  0.00000  0.00000  0.44456  0.99750
2.079177966e+01  0.00000  1.00000  0.42769  0.00000  0.00000  0.44581  0.99749
2.080044290e+01  0.00000  1.00000  0.41965  0.00000  0.00000  0.44682  0.99748
2.080910975e+01  0.00000  1.00000  0.55501  0.00000  0.00000  0.44780  0.99746
2.081778021e+01  0.00000  1.00000  0.53307  0.00000  0.00000  0.44878  0.99745
2.082645429e+01  0.00000  1.00000  0.44188  0.00000  0.00000  0.44977  0.99744
2.083513198e+01  0.00000  1.00000  0.37415  0.00000  0.00000  0.45076  0.99742
2.084381328e+01  0.00000  1.00000  0.82497  0.00000  0.00000  0.45175  0.99741
2.085249820e+01  0.00000  1.00000  0.81740  0.00000  0.00000  0.45275  0.99740
2.086118674e+01  0.00000  1.00000  0.51146  0.00000  0.00000  0.45375  0.99738
2.086987891e+01  0.00000  1.00000  0.73543  0.00000  0.00000  0.45475  0.99737
2.087857469e+01  0.00000  1.00000  0.87865  0.00000  0.00000  0.45575  0.99736
2.088727409e+01  0.00000  1.00000  0.77753  0.00000  0.00000  0.45675  0.99734
2.089597712e+01  0.00000  1.00000  0.84094  0.00000  0.00000  0.45776  0.99733
2.090468378e+01  0.00000  1.00000  0.92545  0.00000  0.00000  0.45877  0.99732
2.091339407e+01  0.00000  1.00000  0.92337  0.00000  0.00000  0.45978  0.99730
2.092210798e+01  0.00000  1.00000  0.80927  0.00000  0.00000  0.46080  0.99729
2.093082553e+01  0.00000  1.00000  0.47185  0.00000  0.00000  0.46182  0.99728
2.093954670e+01  0.00000  1.00000  0.87059  0.00000  0.00000  0.46284  0.99726
2.094827151e+01 -0.00000  1.00000  0.76553 -0.00000  0.00000  0.46386  0.99725
2.095699996e+01 -0.00000  1.00000  0.92730 -0.00000  0.00000  0.46489  0.99723
2.096573204e+01  0.00000  1.00000  0.95239  0.00000  0.00000  0.46592  0.99722
2.097446777e+01  0.00000  1.00000  0.94834  0.00000  0.00000  0.46695  0.99721
2.098320713e+01  0.00000  1.00000  0.91655  0.00000  0.00000  0.46799  0.99719
2.099195013e+01  0.00000  1.00000  0.72401  0.00000  0.00000  0.46902  0.99718
2.100069678e+01  0.00000  1.00000  0.64067  0.00000  0.00000  0.47006  0.99716
2.100944707e+01  0.00000  1.00000  0.82303  0.00000  0.00000  0.47111  0.99715
2.101820100e+01  0.00000  1.00000  0.94153  0.00000  0.00000  0.47215  0.99713
2.102695859e+01  0.00000  1.00000  0.96024  0.00000  0.00000  0.47320  0.99712
2.103571982e+01  0.00000  1.00000  0.96067  0.00000  0.00000  0.47425  0.99711
2.104448470e+01 -0.00000  1.00000  0.94647 -0.00000  0.00000  0.47531  0.99709
2.105325324e+01 -0.00000  1.00000  0.90510 -0.00000  0.00000  0.47636  0.99708
2.106202543e+01 -0.00000  1.00000  0.67389 -0.00000  0.00000  0.47742  0.99706
2.107080127e+01  0.00000  1.00000  0.78680  0.00000  0.00000  0.47848  0.99705
2.107958077e+01  0.00000  1.00000  0.90748  0.00000  0.00000  0.47955  0.99703
