# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.53762e-11
1.906604651e+01  6.53893e-11
1.907399070e+01  6.51930e-11
1.908193819e+01  7.07360e-11
1.908988900e+01  6.56161e-11
1.909784312e+01  6.45649e-11
1.910580056e+01  6.44713e-11
1.911376131e+01  6.49695e-11
1.912172538e+01  6.43825e-11
1.912969276e+01  6.43993e-11
1.913766347e+01  6.40408e-11
1.914563749e+01  6.40197e-11
1.915361484e+01  6.39871e-11
1.916159551e+01  6.41350e-11
1.916957951e+01  6.40227e-11
1.917756684e+01  6.39813e-11
1.918555749e+01  6.40307e-11
1.919355147e+01  6.41246e-11
1.920154879e+01  6.43152e-11
1.920954943e+01  6.47000e-11
1.921755341e+01  6.56214e-11
1.922556072e+01  7.38937e-11
1.923357137e+01  8.77571e-11
1.924158536e+01  9.10087e-11
1.924960269e+01  1.07546e-10
1.925762336e+01  7.33742e-11
1.926564737e+01  6.77318e-11
1.927367472e+01  6.56548e-11
1.928170542e+01  6.53090e-11
1.928973946e+01  6.71927e-11
1.929777685e+01  6.81545e-11
1.930581759e+01  7.81458e-11
1.931386168e+01  1.07305e-10
1.932190913e+01  7.98761e-11
1.932995992e+01  6.93003e-11
1.933801407e+01  7.41178e-11
1.934607158e+01  9.81318e-11
1.935413244e+01  9.57960e-11
1.936219666e+01  7.46340e-11
1.937026424e+01  6.64295e-11
1.937833519e+01  6.62915e-11
1.938640949e+01  6.52355e-11
1.939448716e+01  6.24245e-11
1.940256820e+01  6.19273e-11
1.941065260e+01  6.24733e-11
1.941874038e+01  7.04685e-11
1.942683152e+01  6.39539e-11
1.943492603e+01  6.08745e-11
1.944302392e+01  6.83050e-11
1.945112518e+01  6.09605e-11
1.945922981e+01  6.14579e-11
1.946733783e+01  6.06624e-11
1.947544922e+01  6.02354e-11
1.948356399e+01  6.00769e-11
1.949168214e+01  5.99768e-11
1.949980367e+01  6.01294e-11
1.950792859e+01  5.97966e-11
1.951605689e+01  5.99357e-11
1.952418858e+01  6.04143e-11
1.953232366e+01  7.44148e-11
1.954046213e+01  6.93906e-11
1.954860399e+01  5.98741e-11
1.955674924e+01  6.29703e-11
1.956489789e+01  6.01212e-11
1.957304993e+01  5.99510e-11
1.958120537e+01  7.34759e-11
1.958936420e+01  7.97326e-11
1.959752644e+01  6.05257e-11
1.960569207e+01  5.89956e-11
1.961386111e+01  5.87220e-11
1.962203355e+01  5.85970e-11
1.963020940e+01  5.85139e-11
1.963838865e+01  5.84541e-11
1.964657132e+01  5.84518e-11
1.965475739e+01  5.85504e-11
1.966294687e+01  5.85930e-11
1.967113976e+01  5.87347e-11
1.967933607e+01  5.91512e-11
1.968753580e+01  6.32797e-11
1.969573894e+01  6.15350e-11
1.970394549e+01  6.47140e-11
1.971215547e+01  7.28781e-11
1.972036887e+01  9.50373e-11
1.972858569e+01  1.00299e-10
1.973680593e+01  8.67085e-11
1.974502960e+01  6.82928e-11
1.975325670e+01  6.24727e-11
1.976148722e+01  5.93820e-11
1.976972118e+01  5.78595e-11
1.977795856e+01  5.70545e-11
1.978619937e+01  5.65163e-11
1.979444362e+01  5.59555e-11
1.980269131e+01  5.57977e-11
1.981094243e+01  5.57126e-11
1.981919699e+01  5.68745e-11
1.982745499e+01  7.60779e-11
1.983571643e+01  5.27894e-11
1.984398131e+01  5.56037e-11
1.985224964e+01  5.71982e-11
1.986052141e+01  5.58662e-11
1.986879662e+01  5.57725e-11
1.987707529e+01  5.68064e-11
1.988535740e+01  5.92545e-11
1.989364297e+01  6.53214e-11
1.990193199e+01  8.32728e-11
1.991022446e+01  9.94432e-11
1.991852039e+01  8.47417e-11
1.992681977e+01  6.29254e-11
1.993512261e+01  6.61166e-11
1.994342891e+01  5.90678e-11
1.995173867e+01  5.46871e-11
1.996005190e+01  5.49787e-11
1.996836859e+01  5.98401e-11
1.997668874e+01  5.64931e-11
1.998501236e+01  5.17476e-11
1.999333945e+01  5.12034e-11
2.000167001e+01  5.12285e-11
2.001000404e+01  5.77436e-11
2.001834154e+01  5.06873e-11
2.002668251e+01  4.99475e-11
2.003502696e+01  4.98984e-11
2.004337489e+01  4.99041e-11
2.005172630e+01  4.94062e-11
2.006008118e+01  4.92339e-11
2.006843955e+01  4.89257e-11
2.007680140e+01  4.88829e-11
2.008516674e+01  4.86094e-11
2.009353556e+01  4.82531e-11
2.010190786e+01  4.80392e-11
2.011028366e+01  4.78330e-11
2.011866294e+01  4.76301e-11
2.012704572e+01  4.74307e-11
2.013543199e+01  4.72282e-11
2.014382175e+01  4.71525e-11
2.015221501e+01  4.68712e-11
2.016061177e+01  4.70236e-11
2.016901202e+01  4.65249e-11
2.017741578e+01  4.62732e-11
2.018582303e+01  4.60886e-11
2.019423379e+01  4.59363e-11
2.020264806e+01  4.57364e-11
2.021106583e+01  4.55982e-11
2.021948710e+01  4.54775e-11
2.022791189e+01  4.55348e-11
2.023634019e+01  5.83053e-11
2.024477199e+01  4.61077e-11
2.025320732e+01  4.51825e-11
2.026164615e+01  4.49335e-11
2.027008851e+01  4.48987e-11
2.027853438e+01  4.50385e-11
2.028698376e+01  4.58900e-11
2.029543667e+01  4.65086e-11
2.030389311e+01  4.93658e-11
2.031235306e+01  5.96163e-11
2.032081654e+01  8.95572e-11
2.032928355e+01  7.50383e-11
2.033775408e+01  6.15430e-11
2.034622815e+01  5.71978e-11
2.035470574e+01  4.66509e-11
2.036318687e+01  4.35488e-11
2.037167153e+01  4.28146e-11
2.038015973e+01  4.23258e-11
2.038865146e+01  4.19625e-11
2.039714673e+01  4.17697e-11
2.040564554e+01  4.14615e-11
2.041414790e+01  4.12974e-11
2.042265379e+01  4.41168e-11
2.043116323e+01  4.57512e-11
2.043967622e+01  3.98224e-11
2.044819275e+01  4.04835e-11
2.045671283e+01  4.10420e-11
2.046523646e+01  4.03574e-11
2.047376364e+01  3.99898e-11
2.048229437e+01  3.98006e-11
2.049082866e+01  3.96913e-11
2.049936651e+01  4.08584e-11
2.050790791e+01  3.93849e-11
2.051645287e+01  3.92958e-11
2.052500140e+01  3.93436e-11
2.053355348e+01  3.95746e-11
2.054210913e+01  3.91599e-11
2.055066834e+01  3.93359e-11
2.055923112e+01  4.03938e-11
2.056779746e+01  5.99301e-11
2.057636738e+01  4.58525e-11
2.058494087e+01  4.39603e-11
2.059351792e+01  4.01989e-11
2.060209856e+01  4.02112e-11
2.061068276e+01  4.08331e-11
2.061927055e+01  4.22325e-11
2.062786191e+01  4.46518e-11
2.063645685e+01  4.93821e-11
2.064505538e+01  5.93615e-11
2.065365748e+01  8.06537e-11
2.066226317e+01  8.28314e-11
2.067087245e+01  7.61398e-11
2.067948531e+01  5.89125e-11
2.068810177e+01  4.83597e-11
2.069672181e+01  4.33172e-11
2.070534544e+01  4.04886e-11
2.071397267e+01  3.88717e-11
2.072260349e+01  3.76963e-11
2.073123791e+01  3.69227e-11
2.073987593e+01  3.65628e-11
2.074851754e+01  3.99132e-11
2.075716276e+01  3.56511e-11
2.076581157e+01  3.53156e-11
2.077446400e+01  3.57752e-11
2.078312002e+01  4.51777e-11
2.079177966e+01  4.28412e-11
2.080044290e+01  3.69163e-11
2.080910975e+01  3.45305e-11
2.081778021e+01  4.51584e-11
2.082645429e+01  3.33861e-11
2.083513198e+01  3.35236e-11
2.084381328e+01  3.33367e-11
2.085249820e+01  3.31622e-11
2.086118674e+01  3.30269e-11
2.086987891e+01  3.30186e-11
2.087857469e+01  3.30824e-11
2.088727409e+01  3.41419e-11
2.089597712e+01  3.27264e-11
2.090468378e+01  3.24284e-11
2.091339407e+01  3.23203e-11
2.092210798e+01  3.22292e-11
2.093082553e+01  3.21454e-11
2.093954670e+01  3.20531e-11
2.094827151e+01  3.19858e-11
2.095699996e+01  3.19391e-11
2.096573204e+01  3.19661e-11
2.097446777e+01  3.21731e-11
2.098320713e+01  3.62506e-11
2.099195013e+01  4.61476e-11
2.100069678e+01  3.38786e-11
2.100944707e+01  3.23886e-11
2.101820100e+01  3.17762e-11
2.102695859e+01  3.17492e-11
2.103571982e+01  3.17877e-11
2.104448470e+01  3.19037e-11
2.105325324e+01  3.21763e-11
2.106202543e+01  3.24763e-11
2.107080127e+01  3.28842e-11
2.107958077e+01  3.33820e-11
2.108836393e+01  3.41888e-11
2.109715075e+01  3.56353e-11
2.110594123e+01  3.91290e-11
2.111473537e+01  6.01434e-11
2.112353318e+01  4.65076e-11
2.113233465e+01  5.30780e-11
2.114113979e+01  7.12100e-11
2.114994860e+01  7.91869e-11
2.115876107e+01  8.24955e-11
2.116757723e+01  7.89400e-11
2.117639705e+01  8.21855e-11
2.118522055e+01  7.27599e-11
2.119404772e+01  5.47139e-11
2.120287858e+01  4.41215e-11
2.121171311e+01  3.87238e-11
2.122055132e+01  4.10726e-11
2.122939322e+01  3.40571e-11
2.123823880e+01  3.28455e-11
2.124708807e+01  3.33799e-11
2.125594102e+01  4.95780e-11
2.126479766e+01  3.80277e-11
2.127365799e+01  2.85386e-11
2.128252202e+01  2.97006e-11
2.129138974e+01  3.37081e-11
2.130026115e+01  2.96090e-11
2.130913626e+01  2.90073e-11
2.131801506e+01  3.35539e-11
2.132689757e+01  3.66055e-11
2.133578378e+01  5.13328e-11
2.134467369e+01  2.97124e-11
2.135356730e+01  2.98172e-11
2.136246462e+01  3.52962e-11
2.137136565e+01  7.64201e-11
2.138027038e+01  3.31466e-11
2.138917883e+01  2.79598e-11
2.139809099e+01  2.81168e-11
2.140700686e+01  3.38340e-11
2.141592644e+01  3.30484e-11
2.142484975e+01  4.56201e-11
2.143377677e+01  2.87824e-11
2.144270751e+01  2.68296e-11
2.145164197e+01  2.64902e-11
2.146058015e+01  4.15649e-11
2.146952206e+01  2.68481e-11
2.147846770e+01  2.59249e-11
2.148741706e+01  2.56888e-11
2.149637015e+01  2.54421e-11
2.150532697e+01  2.53855e-11
2.151428752e+01  2.53069e-11
2.152325181e+01  2.54389e-11
2.153221983e+01  2.57490e-11
2.154119159e+01  2.51290e-11
2.155016709e+01  2.50796e-11
2.155914632e+01  2.52693e-11
2.156812930e+01  3.64275e-11
2.157711602e+01  3.06869e-11
2.158610648e+01  2.48453e-11
2.159510070e+01  2.50811e-11
2.160409865e+01  2.47275e-11
2.161310036e+01  2.48260e-11
2.162210582e+01  2.48579e-11
2.163111503e+01  2.49645e-11
2.164012800e+01  2.51906e-11
2.164914472e+01  2.57786e-11
2.165816519e+01  2.80443e-11
2.166718943e+01  4.99808e-11
2.167621742e+01  4.36944e-11
2.168524918e+01  2.60946e-11
2.169428470e+01  2.60370e-11
2.170332399e+01  2.63668e-11
2.171236704e+01  3.41647e-11
2.172141386e+01  2.62510e-11
2.173046445e+01  2.67385e-11
2.173951881e+01  2.74479e-11
2.174857694e+01  2.87557e-11
2.175763885e+01  2.93200e-11
2.176670453e+01  3.04410e-11
2.177577399e+01  3.19845e-11
2.178484723e+01  3.50563e-11
2.179392425e+01  4.45050e-11
2.180300505e+01  4.23553e-11
2.181208964e+01  5.32372e-11
2.182117801e+01  6.22417e-11
2.183027016e+01  7.07299e-11
2.183936611e+01  7.01944e-11
2.184846585e+01  6.95982e-11
2.185756937e+01  7.12841e-11
2.186667669e+01  6.27348e-11
2.187578781e+01  6.19641e-11
2.188490272e+01  6.86229e-11
2.189402143e+01  6.66506e-11
2.190314394e+01  4.50944e-11
2.191227025e+01  3.79420e-11
2.192140036e+01  3.15280e-11
2.193053428e+01  2.95798e-11
2.193967200e+01  2.80495e-11
2.194881353e+01  3.16287e-11
2.195795887e+01  2.74502e-11
2.196710802e+01  2.51357e-11
2.197626098e+01  3.40139e-11
2.198541776e+01  2.50496e-11
2.199457835e+01  2.36372e-11
2.200374276e+01  2.32300e-11
2.201291098e+01  2.29217e-11
2.202208303e+01  2.29875e-11
2.203125890e+01  2.85598e-11
2.204043859e+01  2.28401e-11
2.204962210e+01  2.57723e-11
2.205880945e+01  2.89248e-11
2.206800062e+01  3.98050e-11
2.207719562e+01  6.30073e-11
2.208639445e+01  5.82551e-11
2.209559711e+01  3.49644e-11
2.210480361e+01  2.67013e-11
2.211401395e+01  2.46952e-11
2.212322812e+01  2.29843e-11
2.213244613e+01  2.73438e-11
2.214166798e+01  4.56576e-11
2.215089368e+01  1.75338e-11
2.216012322e+01  2.05800e-11
2.216935660e+01  2.02257e-11
2.217859383e+01  2.00017e-11
2.218783491e+01  1.99276e-11
2.219707985e+01  2.09143e-11
2.220632863e+01  3.26465e-11
2.221558127e+01  1.98199e-11
2.222483776e+01  1.97092e-11
2.223409811e+01  2.73422e-11
2.224336231e+01  2.28903e-11
2.225263038e+01  1.85706e-11
2.226190231e+01  1.88877e-11
2.227117810e+01  1.88601e-11
2.228045776e+01  1.91517e-11
2.228974129e+01  1.88298e-11
2.229902868e+01  1.87547e-11
2.230831994e+01  1.87496e-11
2.231761507e+01  1.92456e-11
2.232691408e+01  1.89109e-11
2.233621696e+01  1.93232e-11
2.234552372e+01  2.65328e-11
2.235483435e+01  3.17509e-11
2.236414887e+01  2.38006e-11
2.237346726e+01  5.68912e-11
2.238278954e+01  3.48890e-11
2.239211570e+01  2.58253e-11
2.240144575e+01  4.43751e-11
2.241077969e+01  2.78780e-11
2.242011751e+01  2.02116e-11
2.242945923e+01  1.90519e-11
2.243880483e+01  1.93576e-11
2.244815434e+01  1.85971e-11
2.245750773e+01  1.86332e-11
2.246686503e+01  1.88233e-11
2.247622622e+01  1.92095e-11
2.248559132e+01  2.01962e-11
2.249496031e+01  2.01464e-11
2.250433321e+01  2.12746e-11
2.251371002e+01  2.38029e-11
2.252309073e+01  3.02717e-11
2.253247535e+01  5.28799e-11
2.254186388e+01  5.54403e-11
2.255125633e+01  3.26399e-11
2.256065268e+01  2.64032e-11
2.257005296e+01  2.57449e-11
2.257945715e+01  2.93128e-11
2.258886525e+01  3.09721e-11
2.259827728e+01  3.88681e-11
2.260769323e+01  5.48269e-11
2.261711310e+01  5.90383e-11
2.262653690e+01  6.38317e-11
2.263596462e+01  6.18043e-11
2.264539627e+01  5.75998e-11
2.265483186e+01  4.00166e-11
2.266427137e+01  2.99326e-11
2.267371481e+01  2.52586e-11
2.268316220e+01  2.26536e-11
2.269261351e+01  2.10282e-11
2.270206877e+01  1.99278e-11
2.271152796e+01  1.91439e-11
2.272099110e+01  1.86990e-11
2.273045818e+01  1.83206e-11
2.273992920e+01  1.81748e-11
2.274940418e+01  1.77061e-11
2.275888309e+01  1.75343e-11
2.276836596e+01  2.19256e-11
2.277785278e+01  1.71350e-11
2.278734355e+01  1.69718e-11
2.279683828e+01  1.68786e-11
2.280633696e+01  1.79247e-11
2.281583960e+01  2.10657e-11
2.282534620e+01  1.83111e-11
2.283485676e+01  1.94920e-11
2.284437129e+01  1.72040e-11
2.285388977e+01  1.67644e-11
2.286341223e+01  1.69261e-11
2.287293865e+01  1.81065e-11
2.288246904e+01  1.81664e-11
2.289200340e+01  2.01272e-11
2.290154174e+01  2.71236e-11
2.291108405e+01  5.47472e-11
2.292063033e+01  4.16486e-11
2.293018060e+01  2.01596e-11
2.293973484e+01  1.83660e-11
2.294929306e+01  1.75644e-11
2.295885527e+01  1.71295e-11
2.296842146e+01  1.74142e-11
2.297799163e+01  1.84691e-11
2.298756579e+01  3.07999e-11
2.299714395e+01  4.95804e-11
2.300672609e+01  2.50387e-11
2.301631223e+01  1.76490e-11
2.302590236e+01  1.65995e-11
2.303549648e+01  1.62588e-11
2.304509461e+01  1.64938e-11
2.305469673e+01  1.73646e-11
2.306430285e+01  1.60608e-11
2.307391298e+01  1.60565e-11
2.308352711e+01  1.68592e-11
2.309314524e+01  1.64845e-11
2.310276739e+01  1.65834e-11
2.311239354e+01  1.68613e-11
2.312202371e+01  1.73391e-11
2.313165788e+01  1.78020e-11
2.314129607e+01  1.83569e-11
2.315093828e+01  1.98098e-11
2.316058450e+01  2.24443e-11
2.317023475e+01  3.12362e-11
2.317988901e+01  4.18039e-11
2.318954730e+01  5.30823e-11
2.319920961e+01  5.46222e-11
2.320887595e+01  3.82700e-11
2.321854631e+01  2.69180e-11
2.322822071e+01  2.18263e-11
2.323789913e+01  2.03901e-11
2.324758159e+01  1.81450e-11
2.325726808e+01  1.82664e-11
2.326695861e+01  1.66357e-11
2.327665318e+01  1.74494e-11
2.328635178e+01  1.59150e-11
2.329605443e+01  1.60632e-11
2.330576112e+01  1.67165e-11
2.331547185e+01  3.02269e-11
2.332518663e+01  1.94631e-11
2.333490546e+01  1.60653e-11
2.334462834e+01  1.57221e-11
2.335435527e+01  1.56708e-11
2.336408625e+01  1.57432e-11
2.337382128e+01  1.58006e-11
2.338356038e+01  1.59305e-11
2.339330353e+01  1.61276e-11
2.340305074e+01  1.64472e-11
2.341280201e+01  1.80908e-11
2.342255734e+01  2.30015e-11
2.343231674e+01  2.12626e-11
2.344208020e+01  2.63975e-11
2.345184774e+01  4.62282e-11
2.346161934e+01  4.91662e-11
2.347139502e+01  2.95740e-11
2.348117476e+01  2.26241e-11
2.349095859e+01  2.24723e-11
2.350074649e+01  3.00156e-11
2.351053846e+01  5.43764e-11
2.352033452e+01  3.91940e-11
2.353013466e+01  3.14520e-11
2.353993888e+01  2.16023e-11
2.354974719e+01  1.88011e-11
2.355955959e+01  1.82894e-11
2.356937607e+01  1.81002e-11
2.357919664e+01  1.84884e-11
2.358902131e+01  1.92343e-11
2.359885007e+01  2.15955e-11
2.360868292e+01  3.53456e-11
2.361851987e+01  2.52419e-11
2.362836092e+01  4.13910e-11
2.363820607e+01  5.80261e-11
2.364805533e+01  4.70859e-11
2.365790868e+01  3.22262e-11
2.366776614e+01  2.60292e-11
2.367762771e+01  2.32166e-11
2.368749339e+01  2.26237e-11
2.369736318e+01  2.50783e-11
2.370723708e+01  2.36289e-11
2.371711510e+01  2.43907e-11
2.372699723e+01  2.55606e-11
2.373688348e+01  2.71223e-11
2.374677384e+01  2.92371e-11
2.375666833e+01  3.32282e-11
2.376656695e+01  4.12689e-11
2.377646968e+01  4.23362e-11
2.378637654e+01  4.64837e-11
2.379628753e+01  5.22355e-11
2.380620265e+01  5.37477e-11
2.381612191e+01  4.49552e-11
2.382604529e+01  5.34325e-11
2.383597281e+01  5.33147e-11
2.384590446e+01  5.05466e-11
2.385584026e+01  5.30511e-11
2.386578019e+01  5.22665e-11
2.387572427e+01  5.33260e-11
2.388567248e+01  5.23167e-11
2.389562485e+01  4.63639e-11
2.390558136e+01  5.21878e-11
2.391554202e+01  5.16372e-11
2.392550683e+01  5.09781e-11
2.393547579e+01  5.10157e-11
2.394544890e+01  5.02939e-11
2.395542617e+01  3.88075e-11
2.396540760e+01  3.16600e-11
2.397539319e+01  2.85027e-11
2.398538293e+01  2.75259e-11
2.399537684e+01  3.92483e-11
2.400537492e+01  2.96743e-11
2.401537716e+01  2.53705e-11
2.402538356e+01  2.09027e-11
2.403539414e+01  1.94618e-11
2.404540889e+01  1.87832e-11
2.405542781e+01  1.84669e-11
2.406545090e+01  1.82076e-11
2.407547817e+01  1.74363e-11
2.408550962e+01  1.81340e-11
2.409554525e+01  3.72809e-11
2.410558506e+01  2.76940e-11
2.411562906e+01  2.33037e-11
2.412567724e+01  1.66838e-11
2.413572960e+01  1.55976e-11
2.414578616e+01  1.51705e-11
2.415584690e+01  1.49610e-11
2.416591184e+01  1.49970e-11
2.417598097e+01  1.57501e-11
2.418605429e+01  1.44818e-11
2.419613181e+01  1.43169e-11
2.420621354e+01  1.42061e-11
2.421629946e+01  1.41392e-11
2.422638958e+01  1.39960e-11
2.423648391e+01  1.39087e-11
2.424658245e+01  1.40097e-11
2.425668519e+01  1.38716e-11
2.426679214e+01  1.36971e-11
2.427690330e+01  1.38374e-11
2.428701868e+01  1.35710e-11
2.429713827e+01  1.34815e-11
2.430726208e+01  1.34217e-11
2.431739011e+01  1.33735e-11
2.432752235e+01  1.33620e-11
2.433765882e+01  1.32858e-11
2.434779951e+01  1.32469e-11
2.435794443e+01  1.32099e-11
2.436809357e+01  1.31690e-11
2.437824694e+01  1.31368e-11
2.438840455e+01  1.31090e-11
2.439856638e+01  1.30981e-11
2.440873245e+01  1.32890e-11
2.441890276e+01  1.53194e-11
2.442907730e+01  1.31207e-11
2.443925608e+01  1.29907e-11
2.444943910e+01  1.29492e-11
2.445962637e+01  1.29240e-11
2.446981788e+01  1.29023e-11
2.448001364e+01  1.28815e-11
2.449021364e+01  1.28617e-11
2.450041790e+01  1.28525e-11
2.451062641e+01  1.28412e-11
2.452083917e+01  1.28813e-11
2.453105618e+01  1.33550e-11
2.454127746e+01  1.34275e-11
2.455150299e+01  1.28615e-11
2.456173278e+01  1.28412e-11
2.457196684e+01  1.28198e-11
2.458220516e+01  1.28326e-11
2.459244774e+01  1.28509e-11
2.460269460e+01  1.28803e-11
2.461294572e+01  1.29517e-11
2.462320111e+01  1.30872e-11
2.463346078e+01  1.33671e-11
2.464372472e+01  1.43482e-11
2.465399294e+01  2.34463e-11
2.466426544e+01  3.12040e-11
2.467454222e+01  1.56525e-11
2.468482327e+01  1.40946e-11
2.469510862e+01  1.45908e-11
2.470539825e+01  1.30196e-11
2.471569216e+01  1.31324e-11
2.472599037e+01  1.30630e-11
2.473629286e+01  1.31271e-11
2.474659965e+01  1.33752e-11
2.475691074e+01  1.32301e-11
2.476722611e+01  1.32941e-11
2.477754579e+01  1.33317e-11
2.478786977e+01  1.34364e-11
2.479819805e+01  1.34574e-11
2.480853063e+01  1.36536e-11
2.481886752e+01  1.37158e-11
2.482920871e+01  1.38583e-11
2.483955422e+01  1.40048e-11
2.484990403e+01  1.41683e-11
2.486025816e+01  1.43541e-11
2.487061660e+01  1.46924e-11
2.488097936e+01  1.50731e-11
2.489134643e+01  1.55007e-11
2.490171783e+01  1.60111e-11
2.491209354e+01  1.78255e-11
2.492247358e+01  1.74822e-11
2.493285794e+01  1.88499e-11
2.494324663e+01  2.25570e-11
2.495363965e+01  2.61490e-11
2.496403700e+01  3.86748e-11
2.497443869e+01  4.42216e-11
2.498484470e+01  4.25376e-11
2.499525505e+01  3.88062e-11
2.500566974e+01  3.00558e-11
2.501608877e+01  2.74842e-11
2.502651214e+01  3.33675e-11
2.503693986e+01  3.47511e-11
2.504737191e+01  3.91910e-11
2.505780832e+01  4.42286e-11
2.506824907e+01  3.99785e-11
2.507869418e+01  4.25516e-11
2.508914363e+01  3.51171e-11
2.509959744e+01  3.17676e-11
2.511005561e+01  3.18523e-11
2.512051813e+01  3.50858e-11
2.513098501e+01  4.07627e-11
2.514145626e+01  4.17989e-11
2.515193186e+01  4.38883e-11
2.516241184e+01  4.08705e-11
2.517289617e+01  3.90744e-11
2.518338488e+01  4.38996e-11
2.519387796e+01  4.16475e-11
2.520437541e+01  4.15845e-11
2.521487723e+01  4.35881e-11
2.522538343e+01  3.61452e-11
2.523589401e+01  4.39443e-11
2.524640896e+01  4.08383e-11
2.525692830e+01  3.44113e-11
2.526745202e+01  3.01481e-11
2.527798012e+01  2.87339e-11
2.528851262e+01  2.54836e-11
2.529904950e+01  2.40830e-11
2.530959077e+01  2.44074e-11
2.532013643e+01  3.24039e-11
2.533068649e+01  2.76815e-11
2.534124094e+01  3.70294e-11
2.535179979e+01  3.93704e-11
2.536236304e+01  4.21745e-11
2.537293069e+01  4.02713e-11
2.538350274e+01  3.66845e-11
2.539407920e+01  3.10643e-11
2.540466007e+01  2.50613e-11
2.541524535e+01  2.21246e-11
2.542583503e+01  2.00141e-11
2.543642913e+01  1.87586e-11
2.544702764e+01  1.69144e-11
2.545763057e+01  1.61429e-11
2.546823792e+01  1.55561e-11
2.547884968e+01  1.50404e-11
2.548946587e+01  1.46646e-11
2.550008648e+01  1.43982e-11
2.551071152e+01  1.66851e-11
2.552134098e+01  1.56765e-11
2.553197487e+01  1.42677e-11
2.554261319e+01  1.36785e-11
2.555325595e+01  1.34872e-11
2.556390314e+01  1.32248e-11
2.557455477e+01  1.31606e-11
2.558521083e+01  1.31129e-11
2.559587133e+01  1.30037e-11
2.560653628e+01  1.29839e-11
2.561720567e+01  1.29490e-11
2.562787951e+01  1.32487e-11
2.563855779e+01  1.33603e-11
2.564924052e+01  2.11449e-11
2.565992771e+01  1.52307e-11
2.567061934e+01  1.31490e-11
2.568131543e+01  1.29899e-11
2.569201598e+01  1.30126e-11
2.570272099e+01  1.30470e-11
2.571343046e+01  1.31300e-11
2.572414438e+01  1.40382e-11
2.573486278e+01  1.31819e-11
2.574558564e+01  1.34912e-11
2.575631297e+01  1.36136e-11
2.576704476e+01  1.38078e-11
2.577778103e+01  1.40491e-11
2.578852177e+01  1.45059e-11
2.579926699e+01  1.45669e-11
2.581001669e+01  1.50649e-11
2.582077086e+01  1.56629e-11
2.583152951e+01  1.63271e-11
2.584229265e+01  1.70570e-11
2.585306027e+01  1.78623e-11
2.586383238e+01  1.87634e-11
2.587460898e+01  2.05788e-11
2.588539006e+01  2.24682e-11
2.589617564e+01  2.53973e-11
2.590696572e+01  2.93484e-11
2.591776029e+01  3.44839e-11
2.592855935e+01  3.80911e-11
2.593936292e+01  3.26587e-11
2.595017099e+01  3.82358e-11
2.596098356e+01  3.78746e-11
2.597180063e+01  3.85613e-11
2.598262222e+01  3.27006e-11
2.599344831e+01  3.69141e-11
2.600427891e+01  3.77445e-11
2.601511403e+01  3.30200e-11
2.602595366e+01  2.97240e-11
2.603679781e+01  3.04046e-11
2.604764647e+01  3.54110e-11
2.605849966e+01  3.61296e-11
2.606935737e+01  3.10113e-11
2.608021960e+01  2.60924e-11
2.609108636e+01  2.04883e-11
2.610195765e+01  2.07484e-11
2.611283346e+01  1.66666e-11
2.612371381e+01  1.59625e-11
2.613459869e+01  2.09467e-11
2.614548811e+01  1.58828e-11
2.615638206e+01  1.46447e-11
2.616728055e+01  1.41348e-11
2.617818358e+01  1.38826e-11
2.618909116e+01  1.40072e-11
2.620000328e+01  1.69770e-11
2.621091995e+01  1.33311e-11
2.622184117e+01  1.33483e-11
2.623276693e+01  1.34921e-11
2.624369725e+01  1.60989e-11
2.625463213e+01  2.94028e-11
2.626557156e+01  2.28270e-11
2.627651555e+01  1.46738e-11
2.628746409e+01  1.34004e-11
2.629841720e+01  1.30908e-11
2.630937488e+01  1.30844e-11
2.632033712e+01  1.31161e-11
2.633130392e+01  1.31803e-11
2.634227530e+01  1.34077e-11
2.635325125e+01  1.34433e-11
2.636423177e+01  1.37267e-11
2.637521687e+01  1.41629e-11
2.638620654e+01  1.48557e-11
2.639720079e+01  1.65924e-11
2.640819963e+01  2.59943e-11
2.641920304e+01  2.94880e-11
2.643021105e+01  2.10952e-11
2.644122363e+01  1.69752e-11
2.645224081e+01  1.62207e-11
2.646326258e+01  1.62473e-11
2.647428894e+01  1.65349e-11
2.648531989e+01  1.70951e-11
2.649635544e+01  1.80130e-11
2.650739559e+01  1.92063e-11
2.651844034e+01  2.14168e-11
2.652948969e+01  2.41608e-11
2.654054364e+01  2.58143e-11
2.655160220e+01  2.97916e-11
2.656266537e+01  3.38948e-11
2.657373314e+01  3.27398e-11
2.658480553e+01  3.27017e-11
2.659588254e+01  3.45216e-11
2.660696415e+01  3.14154e-11
2.661805039e+01  3.02623e-11
2.662914124e+01  3.25827e-11
2.664023672e+01  3.26727e-11
2.665133682e+01  3.44289e-11
2.666244154e+01  3.18237e-11
