# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.87372e-11
1.906604651e+01  7.90783e-11
1.907399070e+01  8.48427e-11
1.908193819e+01  6.31957e-11
1.908988900e+01  4.02440e-11
1.909784312e+01  3.60033e-11
1.910580056e+01  4.19786e-11
1.911376131e+01  4.61252e-11
1.912172538e+01  7.73209e-11
1.912969276e+01  9.52538e-11
1.913766347e+01  3.86162e-11
1.914563749e+01  3.42269e-11
1.915361484e+01  3.36651e-11
1.916159551e+01  3.97981e-11
1.916957951e+01  4.62421e-11
1.917756684e+01  8.45125e-11
1.918555749e+01  7.17073e-11
1.919355147e+01  4.58593e-11
1.920154879e+01  3.77368e-11
1.920954943e+01  3.86353e-11
1.921755341e+01  4.91352e-11
1.922556072e+01  6.78543e-11
1.923357137e+01  1.15133e-10
1.924158536e+01  1.24589e-10
1.924960269e+01  1.29624e-10
1.925762336e+01  7.57210e-11
1.926564737e+01  5.52050e-11
1.927367472e+01  4.88498e-11
1.928170542e+01  4.83022e-11
1.928973946e+01  9.31785e-11
1.929777685e+01  7.00212e-11
1.930581759e+01  8.86018e-11
1.931386168e+01  1.30253e-10
1.932190913e+01  9.64653e-11
1.932995992e+01  6.70329e-11
1.933801407e+01  8.00735e-11
1.934607158e+01  1.24946e-10
1.935413244e+01  1.16397e-10
1.936219666e+01  7.58259e-11
1.937026424e+01  5.51805e-11
1.937833519e+01  4.91946e-11
1.938640949e+01  4.66257e-11
1.939448716e+01  3.88416e-11
1.940256820e+01  7.86638e-11
1.941065260e+01  4.82271e-11
1.941874038e+01  5.53018e-11
1.942683152e+01  3.87405e-11
1.943492603e+01  3.88341e-11
1.944302392e+01  5.61968e-11
1.945112518e+01  3.63888e-11
1.945922981e+01  6.53636e-11
1.946733783e+01  4.30713e-11
1.947544922e+01  3.05396e-11
1.948356399e+01  2.93767e-11
1.949168214e+01  3.16938e-11
1.949980367e+01  3.75629e-11
1.950792859e+01  3.16215e-11
1.951605689e+01  6.57098e-11
1.952418858e+01  3.42252e-11
1.953232366e+01  6.33194e-11
1.954046213e+01  4.98040e-11
1.954860399e+01  3.29196e-11
1.955674924e+01  4.25778e-11
1.956489789e+01  3.65789e-11
1.957304993e+01  5.76966e-11
1.958120537e+01  7.57876e-11
1.958936420e+01  9.18172e-11
1.959752644e+01  4.02847e-11
1.960569207e+01  3.40256e-11
1.961386111e+01  3.74145e-11
1.962203355e+01  3.73660e-11
1.963020940e+01  5.82036e-11
1.963838865e+01  3.93165e-11
1.964657132e+01  4.58338e-11
1.965475739e+01  5.34182e-11
1.966294687e+01  6.81317e-11
1.967113976e+01  8.27527e-11
1.967933607e+01  6.18030e-11
1.968753580e+01  6.02705e-11
1.969573894e+01  4.63820e-11
1.970394549e+01  5.73556e-11
1.971215547e+01  8.23277e-11
1.972036887e+01  1.21538e-10
1.972858569e+01  1.11188e-10
1.973680593e+01  1.12491e-10
1.974502960e+01  7.34249e-11
1.975325670e+01  5.20941e-11
1.976148722e+01  4.11774e-11
1.976972118e+01  3.62670e-11
1.977795856e+01  3.54068e-11
1.978619937e+01  3.18872e-11
1.979444362e+01  3.07759e-11
1.980269131e+01  3.86121e-11
1.981094243e+01  3.06761e-11
1.981919699e+01  3.72185e-11
1.982745499e+01  8.45883e-11
1.983571643e+01  2.97696e-11
1.984398131e+01  3.22516e-11
1.985224964e+01  3.53910e-11
1.986052141e+01  3.90137e-11
1.986879662e+01  3.63341e-11
1.987707529e+01  4.02978e-11
1.988535740e+01  5.09310e-11
1.989364297e+01  7.25128e-11
1.990193199e+01  1.09056e-10
1.991022446e+01  1.12506e-10
1.991852039e+01  1.10942e-10
1.992681977e+01  6.87937e-11
1.993512261e+01  6.87589e-11
1.994342891e+01  5.12385e-11
1.995173867e+01  3.79975e-11
1.996005190e+01  3.41892e-11
1.996836859e+01  4.16121e-11
1.997668874e+01  3.73282e-11
1.998501236e+01  2.95325e-11
1.999333945e+01  2.60758e-11
2.000167001e+01  2.62825e-11
2.001000404e+01  3.94480e-11
2.001834154e+01  2.53834e-11
2.002668251e+01  2.25942e-11
2.003502696e+01  2.38814e-11
2.004337489e+01  2.54838e-11
2.005172630e+01  2.32091e-11
2.006008118e+01  2.24563e-11
2.006843955e+01  2.47639e-11
2.007680140e+01  2.22461e-11
2.008516674e+01  2.14502e-11
2.009353556e+01  2.17959e-11
2.010190786e+01  2.13351e-11
2.011028366e+01  2.47831e-11
2.011866294e+01  2.10622e-11
2.012704572e+01  2.27404e-11
2.013543199e+01  2.24332e-11
2.014382175e+01  2.05743e-11
2.015221501e+01  2.06634e-11
2.016061177e+01  2.09797e-11
2.016901202e+01  2.34634e-11
2.017741578e+01  2.13324e-11
2.018582303e+01  2.30600e-11
2.019423379e+01  2.11151e-11
2.020264806e+01  2.02021e-11
2.021106583e+01  2.03963e-11
2.021948710e+01  2.07444e-11
2.022791189e+01  2.21902e-11
2.023634019e+01  5.69264e-11
2.024477199e+01  2.80538e-11
2.025320732e+01  2.25901e-11
2.026164615e+01  2.14114e-11
2.027008851e+01  2.17248e-11
2.027853438e+01  2.31126e-11
2.028698376e+01  2.59629e-11
2.029543667e+01  3.20328e-11
2.030389311e+01  4.05235e-11
2.031235306e+01  7.05178e-11
2.032081654e+01  1.08398e-10
2.032928355e+01  9.49554e-11
2.033775408e+01  7.24290e-11
2.034622815e+01  5.66572e-11
2.035470574e+01  3.35399e-11
2.036318687e+01  2.59866e-11
2.037167153e+01  2.19144e-11
2.038015973e+01  2.12524e-11
2.038865146e+01  1.94161e-11
2.039714673e+01  1.89957e-11
2.040564554e+01  1.85420e-11
2.041414790e+01  1.87548e-11
2.042265379e+01  2.91272e-11
2.043116323e+01  2.91128e-11
2.043967622e+01  1.58590e-11
2.044819275e+01  1.86000e-11
2.045671283e+01  1.84741e-11
2.046523646e+01  1.77542e-11
2.047376364e+01  1.74679e-11
2.048229437e+01  2.09207e-11
2.049082866e+01  1.77758e-11
2.049936651e+01  1.94779e-11
2.050790791e+01  1.73328e-11
2.051645287e+01  1.90602e-11
2.052500140e+01  1.76749e-11
2.053355348e+01  1.86923e-11
2.054210913e+01  2.04133e-11
2.055066834e+01  2.08089e-11
2.055923112e+01  2.43440e-11
2.056779746e+01  6.62620e-11
2.057636738e+01  3.92908e-11
2.058494087e+01  3.01956e-11
2.059351792e+01  2.38357e-11
2.060209856e+01  2.56710e-11
2.061068276e+01  2.77327e-11
2.061927055e+01  3.07776e-11
2.062786191e+01  3.79246e-11
2.063645685e+01  5.06109e-11
2.064505538e+01  7.32236e-11
2.065365748e+01  9.90314e-11
2.066226317e+01  9.42084e-11
2.067087245e+01  9.49671e-11
2.067948531e+01  7.08628e-11
2.068810177e+01  4.90381e-11
2.069672181e+01  3.65446e-11
2.070534544e+01  2.93487e-11
2.071397267e+01  2.54254e-11
2.072260349e+01  2.43868e-11
2.073123791e+01  2.02874e-11
2.073987593e+01  2.05992e-11
2.074851754e+01  2.22860e-11
2.075716276e+01  1.78354e-11
2.076581157e+01  1.74331e-11
2.077446400e+01  1.93183e-11
2.078312002e+01  4.08860e-11
2.079177966e+01  3.75667e-11
2.080044290e+01  2.18589e-11
2.080910975e+01  1.71658e-11
2.081778021e+01  3.08643e-11
2.082645429e+01  1.56633e-11
2.083513198e+01  1.58056e-11
2.084381328e+01  1.42598e-11
2.085249820e+01  1.42369e-11
2.086118674e+01  1.53313e-11
2.086987891e+01  1.44486e-11
2.087857469e+01  1.45077e-11
2.088727409e+01  1.61006e-11
2.089597712e+01  1.41482e-11
2.090468378e+01  1.37725e-11
2.091339407e+01  1.37547e-11
2.092210798e+01  1.39053e-11
2.093082553e+01  1.54527e-11
2.093954670e+01  1.37568e-11
2.094827151e+01  1.41842e-11
2.095699996e+01  1.40656e-11
2.096573204e+01  1.44973e-11
2.097446777e+01  1.56251e-11
2.098320713e+01  2.88508e-11
2.099195013e+01  4.79303e-11
2.100069678e+01  2.12476e-11
2.100944707e+01  1.64671e-11
2.101820100e+01  1.56097e-11
2.102695859e+01  1.57817e-11
2.103571982e+01  1.61319e-11
2.104448470e+01  1.67513e-11
2.105325324e+01  1.77965e-11
2.106202543e+01  1.92108e-11
2.107080127e+01  2.06181e-11
2.107958077e+01  2.19669e-11
2.108836393e+01  2.43203e-11
2.109715075e+01  2.83907e-11
2.110594123e+01  3.71893e-11
2.111473537e+01  6.96989e-11
2.112353318e+01  5.45416e-11
2.113233465e+01  6.80749e-11
2.114113979e+01  9.15299e-11
2.114994860e+01  8.81347e-11
2.115876107e+01  9.50789e-11
2.116757723e+01  8.93488e-11
2.117639705e+01  9.43793e-11
2.118522055e+01  8.85417e-11
2.119404772e+01  6.89067e-11
2.120287858e+01  5.24315e-11
2.121171311e+01  5.32517e-11
2.122055132e+01  4.28070e-11
2.122939322e+01  2.89525e-11
2.123823880e+01  2.52028e-11
2.124708807e+01  2.77585e-11
2.125594102e+01  5.70602e-11
2.126479766e+01  2.88989e-11
2.127365799e+01  1.60065e-11
2.128252202e+01  1.70662e-11
2.129138974e+01  2.22023e-11
2.130026115e+01  1.67315e-11
2.130913626e+01  1.67029e-11
2.131801506e+01  2.22048e-11
2.132689757e+01  3.68669e-11
2.133578378e+01  6.13182e-11
2.134467369e+01  2.08192e-11
2.135356730e+01  2.07221e-11
2.136246462e+01  3.63504e-11
2.137136565e+01  9.37584e-11
2.138027038e+01  3.84603e-11
2.138917883e+01  1.69050e-11
2.139809099e+01  1.60414e-11
2.140700686e+01  2.22989e-11
2.141592644e+01  2.68297e-11
2.142484975e+01  4.58872e-11
2.143377677e+01  1.72614e-11
2.144270751e+01  1.31128e-11
2.145164197e+01  1.34076e-11
2.146058015e+01  3.15854e-11
2.146952206e+01  1.47063e-11
2.147846770e+01  1.15311e-11
2.148741706e+01  1.13792e-11
2.149637015e+01  1.09982e-11
2.150532697e+01  1.10555e-11
2.151428752e+01  1.10888e-11
2.152325181e+01  1.24044e-11
2.153221983e+01  1.21307e-11
2.154119159e+01  1.11737e-11
2.155016709e+01  1.12818e-11
2.155914632e+01  1.19829e-11
2.156812930e+01  2.66930e-11
2.157711602e+01  2.11972e-11
2.158610648e+01  1.18246e-11
2.159510070e+01  1.26943e-11
2.160409865e+01  1.28692e-11
2.161310036e+01  1.20624e-11
2.162210582e+01  1.23954e-11
2.163111503e+01  1.28855e-11
2.164012800e+01  1.38224e-11
2.164914472e+01  1.57906e-11
2.165816519e+01  2.25825e-11
2.166718943e+01  6.20873e-11
2.167621742e+01  5.46982e-11
2.168524918e+01  1.88297e-11
2.169428470e+01  1.71498e-11
2.170332399e+01  1.80490e-11
2.171236704e+01  2.75745e-11
2.172141386e+01  1.79531e-11
2.173046445e+01  1.92514e-11
2.173951881e+01  2.21010e-11
2.174857694e+01  2.41329e-11
2.175763885e+01  2.58881e-11
2.176670453e+01  2.86567e-11
2.177577399e+01  3.23194e-11
2.178484723e+01  3.90066e-11
2.179392425e+01  5.17880e-11
2.180300505e+01  5.46660e-11
2.181208964e+01  6.97359e-11
2.182117801e+01  8.17714e-11
2.183027016e+01  8.05020e-11
2.183936611e+01  7.65295e-11
2.184846585e+01  7.55982e-11
2.185756937e+01  8.48173e-11
2.186667669e+01  8.05573e-11
2.187578781e+01  7.89166e-11
2.188490272e+01  7.87608e-11
2.189402143e+01  8.10205e-11
2.190314394e+01  5.83882e-11
2.191227025e+01  4.36043e-11
2.192140036e+01  3.33868e-11
2.193053428e+01  2.88073e-11
2.193967200e+01  2.55264e-11
2.194881353e+01  2.91307e-11
2.195795887e+01  2.43647e-11
2.196710802e+01  1.94362e-11
2.197626098e+01  2.89910e-11
2.198541776e+01  1.88370e-11
2.199457835e+01  1.62332e-11
2.200374276e+01  1.54565e-11
2.201291098e+01  1.48753e-11
2.202208303e+01  1.52896e-11
2.203125890e+01  2.26915e-11
2.204043859e+01  1.67068e-11
2.204962210e+01  2.20307e-11
2.205880945e+01  3.05098e-11
2.206800062e+01  5.15826e-11
2.207719562e+01  7.51691e-11
2.208639445e+01  7.41036e-11
2.209559711e+01  4.34029e-11
2.210480361e+01  2.66418e-11
2.211401395e+01  1.98190e-11
2.212322812e+01  1.71218e-11
2.213244613e+01  2.83674e-11
2.214166798e+01  5.46845e-11
2.215089368e+01  7.55780e-12
2.216012322e+01  1.13507e-11
2.216935660e+01  1.05707e-11
2.217859383e+01  1.06106e-11
2.218783491e+01  1.00144e-11
2.219707985e+01  1.22269e-11
2.220632863e+01  2.62448e-11
2.221558127e+01  1.00146e-11
2.222483776e+01  9.55890e-12
2.223409811e+01  1.70116e-11
2.224336231e+01  1.36420e-11
2.225263038e+01  8.97283e-12
2.226190231e+01  8.15531e-12
2.227117810e+01  8.34568e-12
2.228045776e+01  8.72942e-12
2.228974129e+01  8.43805e-12
2.229902868e+01  8.43168e-12
2.230831994e+01  8.55524e-12
2.231761507e+01  9.31574e-12
2.232691408e+01  9.81245e-12
2.233621696e+01  1.06488e-11
2.234552372e+01  2.19580e-11
2.235483435e+01  3.04232e-11
2.236414887e+01  2.48975e-11
2.237346726e+01  7.22876e-11
2.238278954e+01  4.35616e-11
2.239211570e+01  2.71361e-11
2.240144575e+01  5.53620e-11
2.241077969e+01  3.01815e-11
2.242011751e+01  1.40527e-11
2.242945923e+01  1.10219e-11
2.243880483e+01  1.07777e-11
2.244815434e+01  9.99781e-12
2.245750773e+01  1.00870e-11
2.246686503e+01  1.06119e-11
2.247622622e+01  1.18015e-11
2.248559132e+01  1.31404e-11
2.249496031e+01  1.40682e-11
2.250433321e+01  1.69939e-11
2.251371002e+01  2.31300e-11
2.252309073e+01  3.77252e-11
2.253247535e+01  6.67376e-11
2.254186388e+01  6.93440e-11
2.255125633e+01  4.24238e-11
2.256065268e+01  2.85155e-11
2.257005296e+01  2.61909e-11
2.257945715e+01  3.10693e-11
2.258886525e+01  3.58369e-11
2.259827728e+01  4.91339e-11
2.260769323e+01  6.78582e-11
2.261711310e+01  6.49598e-11
2.262653690e+01  7.26610e-11
2.263596462e+01  6.87500e-11
2.264539627e+01  6.91616e-11
2.265483186e+01  4.93889e-11
2.266427137e+01  3.33456e-11
2.267371481e+01  2.45442e-11
2.268316220e+01  1.94275e-11
2.269261351e+01  1.61773e-11
2.270206877e+01  1.40805e-11
2.271152796e+01  1.23935e-11
2.272099110e+01  1.15464e-11
2.273045818e+01  1.08394e-11
2.273992920e+01  1.03834e-11
2.274940418e+01  9.63708e-12
2.275888309e+01  9.41609e-12
2.276836596e+01  1.44674e-11
2.277785278e+01  8.76835e-12
2.278734355e+01  8.38710e-12
2.279683828e+01  8.25576e-12
2.280633696e+01  9.08807e-12
2.281583960e+01  1.17624e-11
2.282534620e+01  9.57952e-12
2.283485676e+01  1.11196e-11
2.284437129e+01  8.92964e-12
2.285388977e+01  8.66442e-12
2.286341223e+01  9.15595e-12
2.287293865e+01  1.09307e-11
2.288246904e+01  1.24789e-11
2.289200340e+01  1.76021e-11
2.290154174e+01  3.35607e-11
2.291108405e+01  6.67403e-11
2.292063033e+01  5.55498e-11
2.293018060e+01  2.05023e-11
2.293973484e+01  1.33816e-11
2.294929306e+01  1.13957e-11
2.295885527e+01  1.03049e-11
2.296842146e+01  1.06382e-11
2.297799163e+01  1.30563e-11
2.298756579e+01  2.90368e-11
2.299714395e+01  5.98112e-11
2.300672609e+01  2.92512e-11
2.301631223e+01  1.21207e-11
2.302590236e+01  9.28156e-12
2.303549648e+01  8.39789e-12
2.304509461e+01  8.69995e-12
2.305469673e+01  9.22424e-12
2.306430285e+01  7.91409e-12
2.307391298e+01  7.93001e-12
2.308352711e+01  8.71625e-12
2.309314524e+01  8.71466e-12
2.310276739e+01  9.10942e-12
2.311239354e+01  9.71863e-12
2.312202371e+01  1.05827e-11
2.313165788e+01  1.14619e-11
2.314129607e+01  1.28187e-11
2.315093828e+01  1.57602e-11
2.316058450e+01  2.09693e-11
2.317023475e+01  3.54202e-11
2.317988901e+01  5.17149e-11
2.318954730e+01  5.90212e-11
2.319920961e+01  6.34673e-11
2.320887595e+01  4.64432e-11
2.321854631e+01  2.91234e-11
2.322822071e+01  1.98609e-11
2.323789913e+01  1.61523e-11
2.324758159e+01  1.27909e-11
2.325726808e+01  1.20889e-11
2.326695861e+01  9.96215e-12
2.327665318e+01  1.01991e-11
2.328635178e+01  8.77560e-12
2.329605443e+01  8.92023e-12
2.330576112e+01  1.04127e-11
2.331547185e+01  2.93559e-11
2.332518663e+01  1.48421e-11
2.333490546e+01  9.15468e-12
2.334462834e+01  8.43794e-12
2.335435527e+01  8.33751e-12
2.336408625e+01  8.50017e-12
2.337382128e+01  8.68741e-12
2.338356038e+01  8.98832e-12
2.339330353e+01  9.42411e-12
2.340305074e+01  1.01087e-11
2.341280201e+01  1.27554e-11
2.342255734e+01  1.77227e-11
2.343231674e+01  1.85282e-11
2.344208020e+01  2.87287e-11
2.345184774e+01  5.40767e-11
2.346161934e+01  5.69054e-11
2.347139502e+01  3.42165e-11
2.348117476e+01  2.30093e-11
2.349095859e+01  2.38909e-11
2.350074649e+01  3.87380e-11
2.351053846e+01  6.39208e-11
2.352033452e+01  5.28568e-11
2.353013466e+01  3.57796e-11
2.353993888e+01  2.10917e-11
2.354974719e+01  1.62325e-11
2.355955959e+01  1.50989e-11
2.356937607e+01  1.47720e-11
2.357919664e+01  1.56663e-11
2.358902131e+01  1.74013e-11
2.359885007e+01  2.21976e-11
2.360868292e+01  3.87861e-11
2.361851987e+01  3.17217e-11
2.362836092e+01  5.43118e-11
2.363820607e+01  6.41131e-11
2.364805533e+01  5.67172e-11
2.365790868e+01  4.09889e-11
2.366776614e+01  3.05559e-11
2.367762771e+01  2.54061e-11
2.368749339e+01  2.41351e-11
2.369736318e+01  2.67534e-11
2.370723708e+01  2.56656e-11
2.371711510e+01  2.71920e-11
2.372699723e+01  2.93124e-11
2.373688348e+01  3.19268e-11
2.374677384e+01  3.57767e-11
2.375666833e+01  4.15053e-11
2.376656695e+01  5.05712e-11
2.377646968e+01  5.33794e-11
2.378637654e+01  5.75541e-11
2.379628753e+01  6.08772e-11
2.380620265e+01  5.85117e-11
2.381612191e+01  4.70386e-11
2.382604529e+01  5.77226e-11
2.383597281e+01  6.11407e-11
2.384590446e+01  6.03825e-11
2.385584026e+01  5.94373e-11
2.386578019e+01  5.81622e-11
2.387572427e+01  6.12916e-11
2.388567248e+01  5.65285e-11
2.389562485e+01  4.89235e-11
2.390558136e+01  5.68474e-11
2.391554202e+01  5.98490e-11
2.392550683e+01  5.86688e-11
2.393547579e+01  5.99722e-11
2.394544890e+01  5.69008e-11
2.395542617e+01  5.04424e-11
2.396540760e+01  4.06006e-11
2.397539319e+01  3.52553e-11
2.398538293e+01  3.26969e-11
2.399537684e+01  4.35258e-11
2.400537492e+01  3.24576e-11
2.401537716e+01  2.64177e-11
2.402538356e+01  2.06808e-11
2.403539414e+01  1.84120e-11
2.404540889e+01  1.70731e-11
2.405542781e+01  1.62029e-11
2.406545090e+01  1.53550e-11
2.407547817e+01  1.44327e-11
2.408550962e+01  1.58884e-11
2.409554525e+01  4.03646e-11
2.410558506e+01  2.83028e-11
2.411562906e+01  2.26831e-11
2.412567724e+01  1.23058e-11
2.413572960e+01  1.06426e-11
2.414578616e+01  9.89239e-12
2.415584690e+01  9.48010e-12
2.416591184e+01  9.47309e-12
2.417598097e+01  9.91964e-12
2.418605429e+01  8.53608e-12
2.419613181e+01  8.23263e-12
2.420621354e+01  8.02610e-12
2.421629946e+01  7.86786e-12
2.422638958e+01  7.65572e-12
2.423648391e+01  7.48749e-12
2.424658245e+01  7.54739e-12
2.425668519e+01  7.37239e-12
2.426679214e+01  7.10985e-12
2.427690330e+01  7.20512e-12
2.428701868e+01  6.88697e-12
2.429713827e+01  6.75264e-12
2.430726208e+01  6.65681e-12
2.431739011e+01  6.57998e-12
2.432752235e+01  6.54524e-12
2.433765882e+01  6.44926e-12
2.434779951e+01  6.39863e-12
2.435794443e+01  6.34086e-12
2.436809357e+01  6.28819e-12
2.437824694e+01  6.24814e-12
2.438840455e+01  6.22046e-12
2.439856638e+01  6.22403e-12
2.440873245e+01  6.47871e-12
2.441890276e+01  8.69317e-12
2.442907730e+01  6.34770e-12
2.443925608e+01  6.10536e-12
2.444943910e+01  6.05229e-12
2.445962637e+01  6.02455e-12
2.446981788e+01  6.00762e-12
2.448001364e+01  5.99527e-12
2.449021364e+01  5.98387e-12
2.450041790e+01  5.98919e-12
2.451062641e+01  5.99890e-12
2.452083917e+01  6.06569e-12
2.453105618e+01  6.57344e-12
2.454127746e+01  6.72090e-12
2.455150299e+01  6.12409e-12
2.456173278e+01  6.10805e-12
2.457196684e+01  6.12463e-12
2.458220516e+01  6.18079e-12
2.459244774e+01  6.25291e-12
2.460269460e+01  6.35587e-12
2.461294572e+01  6.53190e-12
2.462320111e+01  6.85307e-12
2.463346078e+01  7.49758e-12
2.464372472e+01  9.62540e-12
2.465399294e+01  2.46661e-11
2.466426544e+01  3.46682e-11
2.467454222e+01  1.20909e-11
2.468482327e+01  8.54078e-12
2.469510862e+01  8.43031e-12
2.470539825e+01  7.11416e-12
2.471569216e+01  7.17022e-12
2.472599037e+01  7.08835e-12
2.473629286e+01  7.18925e-12
2.474659965e+01  7.59676e-12
2.475691074e+01  7.49301e-12
2.476722611e+01  7.63903e-12
2.477754579e+01  7.76641e-12
2.478786977e+01  7.95916e-12
2.479819805e+01  8.10696e-12
2.480853063e+01  8.46201e-12
2.481886752e+01  8.71826e-12
2.482920871e+01  9.05677e-12
2.483955422e+01  9.41014e-12
2.484990403e+01  9.79195e-12
2.486025816e+01  1.02238e-11
2.487061660e+01  1.09944e-11
2.488097936e+01  1.18489e-11
2.489134643e+01  1.28105e-11
2.490171783e+01  1.39496e-11
2.491209354e+01  1.66767e-11
2.492247358e+01  1.71186e-11
2.493285794e+01  1.99969e-11
2.494324663e+01  2.61034e-11
2.495363965e+01  3.32870e-11
2.496403700e+01  4.76384e-11
2.497443869e+01  4.85599e-11
2.498484470e+01  4.68212e-11
2.499525505e+01  4.63969e-11
2.500566974e+01  3.81108e-11
2.501608877e+01  3.52562e-11
2.502651214e+01  4.07572e-11
2.503693986e+01  4.37072e-11
2.504737191e+01  4.79444e-11
2.505780832e+01  4.81912e-11
2.506824907e+01  4.21095e-11
2.507869418e+01  5.00361e-11
2.508914363e+01  4.48240e-11
2.509959744e+01  4.10234e-11
2.511005561e+01  4.08138e-11
2.512051813e+01  4.39892e-11
2.513098501e+01  4.77544e-11
2.514145626e+01  4.54630e-11
2.515193186e+01  4.72719e-11
2.516241184e+01  4.31879e-11
2.517289617e+01  4.10647e-11
2.518338488e+01  4.83750e-11
2.519387796e+01  4.82654e-11
2.520437541e+01  4.80220e-11
2.521487723e+01  4.76649e-11
2.522538343e+01  3.74561e-11
2.523589401e+01  4.78009e-11
2.524640896e+01  4.68740e-11
2.525692830e+01  4.20959e-11
2.526745202e+01  3.76295e-11
2.527798012e+01  3.49094e-11
2.528851262e+01  3.12404e-11
2.529904950e+01  2.92454e-11
2.530959077e+01  3.00130e-11
2.532013643e+01  3.81560e-11
2.533068649e+01  3.57679e-11
2.534124094e+01  4.43044e-11
2.535179979e+01  4.69910e-11
2.536236304e+01  4.43658e-11
2.537293069e+01  4.39649e-11
2.538350274e+01  4.43281e-11
2.539407920e+01  3.90044e-11
2.540466007e+01  3.15447e-11
2.541524535e+01  2.63648e-11
2.542583503e+01  2.23108e-11
2.543642913e+01  1.96607e-11
2.544702764e+01  1.67243e-11
2.545763057e+01  1.50587e-11
2.546823792e+01  1.37703e-11
2.547884968e+01  1.26742e-11
2.548946587e+01  1.18446e-11
2.550008648e+01  1.12957e-11
2.551071152e+01  1.37985e-11
2.552134098e+01  1.27809e-11
2.553197487e+01  1.05195e-11
2.554261319e+01  9.63913e-12
2.555325595e+01  9.18703e-12
2.556390314e+01  8.81450e-12
2.557455477e+01  8.66858e-12
2.558521083e+01  8.54776e-12
2.559587133e+01  8.35300e-12
2.560653628e+01  8.28403e-12
2.561720567e+01  8.24197e-12
2.562787951e+01  8.58417e-12
2.563855779e+01  9.04836e-12
2.564924052e+01  2.10018e-11
2.565992771e+01  1.24953e-11
2.567061934e+01  8.67547e-12
2.568131543e+01  8.31689e-12
2.569201598e+01  8.35104e-12
2.570272099e+01  8.41867e-12
2.571343046e+01  8.56150e-12
2.572414438e+01  9.62905e-12
2.573486278e+01  8.81040e-12
2.574558564e+01  9.22750e-12
2.575631297e+01  9.53508e-12
2.576704476e+01  9.91596e-12
2.577778103e+01  1.03624e-11
2.578852177e+01  1.09568e-11
2.579926699e+01  1.13543e-11
2.581001669e+01  1.23378e-11
2.582077086e+01  1.34756e-11
2.583152951e+01  1.47206e-11
2.584229265e+01  1.60688e-11
2.585306027e+01  1.75244e-11
2.586383238e+01  1.91390e-11
2.587460898e+01  2.20174e-11
2.588539006e+01  2.53818e-11
2.589617564e+01  2.98331e-11
2.590696572e+01  3.50852e-11
2.591776029e+01  4.02712e-11
2.592855935e+01  4.16645e-11
2.593936292e+01  3.42150e-11
2.595017099e+01  4.13114e-11
2.596098356e+01  4.24987e-11
2.597180063e+01  4.20161e-11
2.598262222e+01  3.40054e-11
2.599344831e+01  3.92129e-11
2.600427891e+01  4.27722e-11
2.601511403e+01  3.90512e-11
2.602595366e+01  3.61468e-11
2.603679781e+01  3.73293e-11
2.604764647e+01  3.97377e-11
2.605849966e+01  4.04273e-11
2.606935737e+01  3.69798e-11
2.608021960e+01  3.02373e-11
2.609108636e+01  2.28297e-11
2.610195765e+01  2.08109e-11
2.611283346e+01  1.64615e-11
2.612371381e+01  1.48098e-11
2.613459869e+01  1.82376e-11
2.614548811e+01  1.37875e-11
2.615638206e+01  1.20986e-11
2.616728055e+01  1.12399e-11
2.617818358e+01  1.07329e-11
2.618909116e+01  1.09568e-11
2.620000328e+01  1.34357e-11
2.621091995e+01  9.68532e-12
2.622184117e+01  9.66656e-12
2.623276693e+01  9.98032e-12
2.624369725e+01  1.37409e-11
2.625463213e+01  2.87300e-11
2.626557156e+01  2.19086e-11
2.627651555e+01  1.18127e-11
2.628746409e+01  9.82173e-12
2.629841720e+01  9.33732e-12
2.630937488e+01  9.35569e-12
2.632033712e+01  9.44868e-12
2.633130392e+01  9.59099e-12
2.634227530e+01  9.93429e-12
2.635325125e+01  1.02192e-11
2.636423177e+01  1.08207e-11
2.637521687e+01  1.17099e-11
2.638620654e+01  1.31492e-11
2.639720079e+01  1.65231e-11
2.640819963e+01  2.95308e-11
2.641920304e+01  3.34819e-11
2.643021105e+01  2.34138e-11
2.644122363e+01  1.73748e-11
2.645224081e+01  1.61298e-11
2.646326258e+01  1.62957e-11
2.647428894e+01  1.69402e-11
2.648531989e+01  1.80965e-11
2.649635544e+01  1.99077e-11
2.650739559e+01  2.21511e-11
2.651844034e+01  2.55045e-11
2.652948969e+01  2.93096e-11
2.654054364e+01  3.21706e-11
2.655160220e+01  3.60974e-11
2.656266537e+01  3.82197e-11
2.657373314e+01  3.47793e-11
2.658480553e+01  3.43257e-11
2.659588254e+01  3.83978e-11
2.660696415e+01  3.73665e-11
2.661805039e+01  3.64610e-11
2.662914124e+01  3.78523e-11
2.664023672e+01  3.43629e-11
2.665133682e+01  3.73884e-11
2.666244154e+01  3.77713e-11
