# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.806570326e+00 -6.83265e-06 -6.83279e-06  1.48066e-10
5.808989730e+00 -6.82770e-06 -6.82788e-06  1.81947e-10
5.811410143e+00 -7.10157e-06 -7.10174e-06  1.73299e-10
5.813831564e+00 -6.64956e-06 -6.64975e-06  1.94858e-10
5.816253993e+00 -6.66698e-06 -6.66719e-06  2.06456e-10
5.818677433e+00 -6.29884e-06 -6.29898e-06  1.45142e-10
5.821101881e+00 -6.58629e-06 -6.58647e-06  1.78766e-10
5.823527341e+00 -6.66007e-06 -6.66022e-06  1.50918e-10
5.825953810e+00 -6.98087e-06 -6.98109e-06  2.18005e-10
5.828381291e+00 -6.14302e-06 -6.14324e-06  2.17962e-10
5.830809783e+00 -6.20476e-06 -6.20492e-06  1.61277e-10
5.833239287e+00 -6.27428e-06 -6.27449e-06  2.16768e-10
5.835669804e+00 -6.35792e-06 -6.35811e-06  1.94364e-10
5.838101333e+00 -6.76169e-06 -6.76189e-06  1.99558e-10
5.840533875e+00 -6.02559e-06 -6.02577e-06  1.74768e-10
5.842967431e+00 -6.39188e-06 -6.39205e-06  1.70965e-10
5.845402001e+00 -6.51719e-06 -6.51739e-06  1.98329e-10
5.847837585e+00 -6.37354e-06 -6.37374e-06  1.96046e-10
5.850274184e+00 -6.24038e-06 -6.24056e-06  1.79628e-10
5.852711798e+00 -6.28346e-06 -6.28365e-06  1.85293e-10
5.855150428e+00 -6.57231e-06 -6.57251e-06  1.97055e-10
5.857590074e+00 -6.38146e-06 -6.38167e-06  2.12384e-10
5.860030736e+00 -6.57494e-06 -6.57509e-06  1.50503e-10
5.862472416e+00 -6.84045e-06 -6.84067e-06  2.16916e-10
5.864915113e+00 -6.47968e-06 -6.47990e-06  2.24420e-10
5.867358827e+00 -6.43307e-06 -6.43323e-06  1.61768e-10
5.869803560e+00 -6.31852e-06 -6.31874e-06  2.19836e-10
5.872249312e+00 -6.03409e-06 -6.03432e-06  2.21199e-10
5.874696082e+00 -6.12490e-06 -6.12513e-06  2.24490e-10
5.877143872e+00 -6.37748e-06 -6.37767e-06  1.96193e-10
5.879592682e+00 -6.02772e-06 -6.02784e-06  1.13958e-10
5.882042513e+00 -6.35011e-06 -6.35021e-06  1.04588e-10
5.884493364e+00 -6.49500e-06 -6.49518e-06  1.85117e-10
5.886945236e+00 -6.22462e-06 -6.22485e-06  2.25373e-10
5.889398130e+00 -6.23195e-06 -6.23218e-06  2.28671e-10
5.891852046e+00 -6.55657e-06 -6.55677e-06  1.98217e-10
5.894306984e+00 -6.76493e-06 -6.76515e-06  2.20109e-10
5.896762945e+00 -5.51744e-06 -5.51753e-06  9.43318e-11
5.899219930e+00 -6.20355e-06 -6.20374e-06  1.83917e-10
5.901677938e+00 -5.75201e-06 -5.75223e-06  2.20246e-10
5.904136970e+00 -5.93968e-06 -5.93990e-06  2.19920e-10
5.906597028e+00 -6.32523e-06 -6.32544e-06  2.07465e-10
5.909058110e+00 -6.13949e-06 -6.13970e-06  2.11330e-10
5.911520217e+00 -5.93936e-06 -5.93956e-06  1.97973e-10
5.913983351e+00 -6.67394e-06 -6.67415e-06  2.08984e-10
5.916447510e+00 -6.02373e-06 -6.02393e-06  1.98935e-10
5.918912697e+00 -6.21226e-06 -6.21248e-06  2.25696e-10
5.921378910e+00 -6.17088e-06 -6.17111e-06  2.23245e-10
5.923846152e+00 -6.00696e-06 -6.00717e-06  2.13197e-10
5.926314421e+00 -6.60735e-06 -6.60758e-06  2.23362e-10
5.928783719e+00 -6.05515e-06 -6.05538e-06  2.29208e-10
5.931254045e+00 -6.20167e-06 -6.20190e-06  2.29355e-10
5.933725401e+00 -6.11338e-06 -6.11354e-06  1.60327e-10
5.936197787e+00 -5.89229e-06 -5.89244e-06  1.48355e-10
5.938671202e+00 -5.71501e-06 -5.71518e-06  1.72185e-10
5.941145649e+00 -6.02748e-06 -6.02764e-06  1.61645e-10
5.943621126e+00 -6.07179e-06 -6.07202e-06  2.33305e-10
5.946097635e+00 -5.94808e-06 -5.94831e-06  2.26173e-10
5.948575175e+00 -5.68578e-06 -5.68601e-06  2.27161e-10
5.951053748e+00 -5.73027e-06 -5.73049e-06  2.20323e-10
5.953533354e+00 -5.95423e-06 -5.95445e-06  2.20689e-10
5.956013993e+00 -6.07698e-06 -6.07720e-06  2.13980e-10
5.958495666e+00 -6.08236e-06 -6.08256e-06  2.05548e-10
5.960978372e+00 -5.77147e-06 -5.77168e-06  2.14160e-10
5.963462113e+00 -6.03864e-06 -6.03886e-06  2.24494e-10
5.965946889e+00 -6.22149e-06 -6.22172e-06  2.32990e-10
5.968432700e+00 -4.90952e-06 -4.90965e-06  1.31389e-10
5.970919547e+00 -5.86153e-06 -5.86174e-06  2.07254e-10
5.973407430e+00 -6.47939e-06 -6.47962e-06  2.34693e-10
5.975896350e+00 -5.47588e-06 -5.47610e-06  2.22104e-10
5.978386307e+00 -5.83186e-06 -5.83209e-06  2.27338e-10
5.980877301e+00 -6.20062e-06 -6.20086e-06  2.38856e-10
5.983369333e+00 -5.44668e-06 -5.44684e-06  1.64011e-10
5.985862404e+00 -5.77948e-06 -5.77973e-06  2.54209e-10
5.988356513e+00 -6.08050e-06 -6.08071e-06  2.03635e-10
5.990851662e+00 -5.66493e-06 -5.66510e-06  1.65602e-10
5.993347850e+00 -5.60438e-06 -5.60458e-06  2.05700e-10
5.995845078e+00 -5.83942e-06 -5.83965e-06  2.31982e-10
5.998343347e+00 -5.74862e-06 -5.74883e-06  2.15613e-10
6.000842657e+00 -6.28816e-06 -6.28837e-06  2.06011e-10
6.003343008e+00 -5.95993e-06 -5.96013e-06  2.04368e-10
6.005844401e+00 -5.54760e-06 -5.54780e-06  2.07283e-10
6.008346836e+00 -5.89224e-06 -5.89247e-06  2.21335e-10
6.010850314e+00 -5.93354e-06 -5.93378e-06  2.42151e-10
6.013354835e+00 -5.95847e-06 -5.95864e-06  1.60926e-10
6.015860399e+00 -5.77348e-06 -5.77370e-06  2.20775e-10
6.018367008e+00 -5.35425e-06 -5.35448e-06  2.36840e-10
6.020874661e+00 -5.93507e-06 -5.93529e-06  2.19733e-10
6.023383358e+00 -5.16785e-06 -5.16806e-06  2.06183e-10
6.025893102e+00 -5.94940e-06 -5.94961e-06  2.02133e-10
6.028403890e+00 -5.55830e-06 -5.55851e-06  2.06532e-10
6.030915725e+00 -5.61720e-06 -5.61741e-06  2.09199e-10
6.033428607e+00 -4.84381e-06 -4.84403e-06  2.24334e-10
6.035942535e+00 -5.77606e-06 -5.77629e-06  2.36914e-10
6.038457511e+00 -5.49245e-06 -5.49269e-06  2.42993e-10
6.040973535e+00 -5.26792e-06 -5.26817e-06  2.46670e-10
6.043490608e+00 -5.28314e-06 -5.28332e-06  1.77776e-10
6.046008729e+00 -5.59584e-06 -5.59604e-06  2.06694e-10
6.048527899e+00 -5.13414e-06 -5.13426e-06  1.20277e-10
6.051048119e+00 -5.15698e-06 -5.15710e-06  1.11289e-10
6.053569389e+00 -5.58981e-06 -5.59001e-06  1.95988e-10
6.056091710e+00 -5.34077e-06 -5.34102e-06  2.43481e-10
6.058615081e+00 -5.52412e-06 -5.52437e-06  2.48828e-10
6.061139504e+00 -5.38530e-06 -5.38555e-06  2.47122e-10
6.063664979e+00 -5.93147e-06 -5.93172e-06  2.49095e-10
6.066191506e+00 -5.37848e-06 -5.37866e-06  1.84859e-10
6.068719086e+00 -5.51422e-06 -5.51444e-06  2.29026e-10
6.071247719e+00 -5.58776e-06 -5.58795e-06  1.90407e-10
6.073777405e+00 -5.73271e-06 -5.73294e-06  2.30978e-10
6.076308146e+00 -5.09747e-06 -5.09760e-06  1.24637e-10
6.078839941e+00 -5.66400e-06 -5.66425e-06  2.46939e-10
6.081372791e+00 -5.60944e-06 -5.60968e-06  2.39563e-10
6.083906696e+00 -5.52502e-06 -5.52525e-06  2.27267e-10
6.086441657e+00 -5.60789e-06 -5.60812e-06  2.21432e-10
6.088977675e+00 -5.09729e-06 -5.09752e-06  2.33297e-10
6.091514749e+00 -5.50079e-06 -5.50100e-06  2.11264e-10
6.094052880e+00 -5.68720e-06 -5.68741e-06  2.16762e-10
6.096592069e+00 -5.21675e-06 -5.21699e-06  2.38714e-10
6.099132315e+00 -5.38896e-06 -5.38918e-06  2.20272e-10
6.101673621e+00 -5.06807e-06 -5.06830e-06  2.31581e-10
6.104215985e+00 -5.45769e-06 -5.45794e-06  2.52206e-10
6.106759408e+00 -5.48009e-06 -5.48026e-06  1.73166e-10
6.109303891e+00 -5.21213e-06 -5.21238e-06  2.51221e-10
6.111849434e+00 -5.26867e-06 -5.26887e-06  2.02366e-10
6.114396038e+00 -4.75002e-06 -4.75017e-06  1.51472e-10
6.116943703e+00 -4.98832e-06 -4.98849e-06  1.75363e-10
6.119492430e+00 -5.36124e-06 -5.36149e-06  2.48262e-10
6.122042218e+00 -5.17811e-06 -5.17836e-06  2.44788e-10
6.124593069e+00 -5.19963e-06 -5.19986e-06  2.29817e-10
6.127144983e+00 -5.52252e-06 -5.52275e-06  2.26532e-10
6.129697960e+00 -5.75911e-06 -5.75932e-06  2.11702e-10
6.132252001e+00 -5.23576e-06 -5.23597e-06  2.05656e-10
6.134807106e+00 -5.45818e-06 -5.45839e-06  2.08478e-10
6.137363275e+00 -5.56212e-06 -5.56234e-06  2.24873e-10
6.139920510e+00 -5.44728e-06 -5.44753e-06  2.50616e-10
6.142478810e+00 -5.18373e-06 -5.18393e-06  1.91947e-10
6.145038177e+00 -4.96127e-06 -4.96151e-06  2.40382e-10
6.147598609e+00 -5.34284e-06 -5.34308e-06  2.36333e-10
6.150160109e+00 -4.90602e-06 -4.90625e-06  2.35351e-10
6.152722675e+00 -5.21160e-06 -5.21184e-06  2.38521e-10
6.155286310e+00 -5.13555e-06 -5.13580e-06  2.55112e-10
6.157851012e+00 -5.13909e-06 -5.13932e-06  2.26018e-10
6.160416784e+00 -5.01442e-06 -5.01460e-06  1.79863e-10
6.162983624e+00 -5.24361e-06 -5.24386e-06  2.44416e-10
6.165551534e+00 -5.30200e-06 -5.30225e-06  2.51548e-10
6.168120514e+00 -5.08176e-06 -5.08200e-06  2.36441e-10
6.170690564e+00 -4.77412e-06 -4.77437e-06  2.43397e-10
6.173261685e+00 -5.12580e-06 -5.12603e-06  2.32868e-10
6.175833877e+00 -4.76123e-06 -4.76147e-06  2.42912e-10
6.178407141e+00 -5.23189e-06 -5.23214e-06  2.56223e-10
6.180981478e+00 -5.21183e-06 -5.21209e-06  2.61515e-10
6.183556887e+00 -4.78597e-06 -4.78617e-06  2.04468e-10
6.186133369e+00 -4.94883e-06 -4.94897e-06  1.35741e-10
6.188710924e+00 -5.07152e-06 -5.07177e-06  2.57071e-10
6.191289554e+00 -4.98690e-06 -4.98716e-06  2.63173e-10
6.193869258e+00 -5.13122e-06 -5.13146e-06  2.46468e-10
6.196450037e+00 -5.05942e-06 -5.05965e-06  2.26974e-10
6.199031891e+00 -4.79172e-06 -4.79195e-06  2.22879e-10
6.201614821e+00 -4.99978e-06 -4.99999e-06  2.01794e-10
6.204198827e+00 -5.15507e-06 -5.15527e-06  1.99698e-10
6.206783910e+00 -4.94373e-06 -4.94393e-06  1.96002e-10
6.209370070e+00 -4.92651e-06 -4.92672e-06  2.08434e-10
6.211957307e+00 -5.09389e-06 -5.09412e-06  2.35855e-10
6.214545623e+00 -5.06778e-06 -5.06803e-06  2.43547e-10
6.217135017e+00 -4.76710e-06 -4.76730e-06  2.03273e-10
6.219725490e+00 -4.67333e-06 -4.67354e-06  2.12030e-10
6.222317042e+00 -4.89901e-06 -4.89926e-06  2.49741e-10
6.224909674e+00 -5.07629e-06 -5.07651e-06  2.22307e-10
6.227503386e+00 -4.92635e-06 -4.92652e-06  1.72842e-10
6.230098180e+00 -5.12241e-06 -5.12258e-06  1.70715e-10
6.232694054e+00 -4.99194e-06 -4.99211e-06  1.75245e-10
6.235291010e+00 -4.77890e-06 -4.77911e-06  2.14136e-10
6.237889048e+00 -5.00764e-06 -5.00789e-06  2.47873e-10
6.240488168e+00 -4.54965e-06 -4.54985e-06  1.99469e-10
6.243088371e+00 -4.66521e-06 -4.66541e-06  2.06885e-10
6.245689658e+00 -4.52567e-06 -4.52591e-06  2.34320e-10
6.248292029e+00 -4.77703e-06 -4.77721e-06  1.80850e-10
6.250895484e+00 -4.70779e-06 -4.70795e-06  1.66703e-10
6.253500024e+00 -4.85966e-06 -4.85982e-06  1.65374e-10
6.256105649e+00 -4.80160e-06 -4.80177e-06  1.64361e-10
6.258712359e+00 -4.89193e-06 -4.89209e-06  1.64361e-10
6.261320156e+00 -4.58103e-06 -4.58120e-06  1.72765e-10
6.263929040e+00 -4.52319e-06 -4.52341e-06  2.25270e-10
6.266539010e+00 -4.77301e-06 -4.77322e-06  2.08528e-10
6.269150068e+00 -4.72513e-06 -4.72536e-06  2.22596e-10
6.271762214e+00 -4.26960e-06 -4.26984e-06  2.39453e-10
6.274375448e+00 -4.88134e-06 -4.88154e-06  1.99441e-10
6.276989771e+00 -4.77943e-06 -4.77960e-06  1.74686e-10
6.279605184e+00 -4.59266e-06 -4.59284e-06  1.80003e-10
6.282221686e+00 -4.60783e-06 -4.60806e-06  2.32924e-10
6.284839278e+00 -4.87548e-06 -4.87567e-06  1.83114e-10
6.287457961e+00 -4.68541e-06 -4.68559e-06  1.87359e-10
6.290077735e+00 -4.56033e-06 -4.56059e-06  2.55267e-10
6.292698601e+00 -4.49062e-06 -4.49079e-06  1.76880e-10
6.295320559e+00 -4.64151e-06 -4.64167e-06  1.61413e-10
6.297943609e+00 -4.74874e-06 -4.74891e-06  1.66963e-10
6.300567752e+00 -4.32958e-06 -4.32975e-06  1.68007e-10
6.303192989e+00 -4.66890e-06 -4.66907e-06  1.67481e-10
6.305819319e+00 -4.87381e-06 -4.87398e-06  1.70470e-10
6.308446744e+00 -4.39787e-06 -4.39804e-06  1.71278e-10
6.311075263e+00 -4.60839e-06 -4.60857e-06  1.74282e-10
6.313704878e+00 -4.53480e-06 -4.53497e-06  1.78564e-10
6.316335588e+00 -4.31026e-06 -4.31045e-06  1.92842e-10
6.318967395e+00 -4.51801e-06 -4.51822e-06  2.08539e-10
6.321600298e+00 -4.51075e-06 -4.51094e-06  1.91721e-10
6.324234298e+00 -4.55522e-06 -4.55542e-06  1.99695e-10
6.326869396e+00 -4.40357e-06 -4.40378e-06  2.09467e-10
6.329505591e+00 -4.53138e-06 -4.53160e-06  2.23233e-10
6.332142885e+00 -4.57735e-06 -4.57759e-06  2.40294e-10
6.334781278e+00 -4.27250e-06 -4.27277e-06  2.61880e-10
6.337420770e+00 -4.71873e-06 -4.71901e-06  2.72930e-10
6.340061362e+00 -4.34826e-06 -4.34854e-06  2.78731e-10
6.342703055e+00 -4.47085e-06 -4.47106e-06  2.11984e-10
6.345345848e+00 -4.22649e-06 -4.22664e-06  1.45859e-10
6.347989742e+00 -4.62430e-06 -4.62458e-06  2.80630e-10
6.350634737e+00 -4.16678e-06 -4.16707e-06  2.85415e-10
6.353280835e+00 -4.02349e-06 -4.02376e-06  2.70649e-10
6.355928036e+00 -4.10051e-06 -4.10077e-06  2.57958e-10
6.358576339e+00 -4.37442e-06 -4.37468e-06  2.64072e-10
6.361225746e+00 -4.46870e-06 -4.46895e-06  2.53834e-10
6.363876256e+00 -4.46659e-06 -4.46685e-06  2.67937e-10
6.366527872e+00 -4.36179e-06 -4.36207e-06  2.84259e-10
6.369180591e+00 -4.43133e-06 -4.43153e-06  1.96048e-10
6.371834417e+00 -4.42170e-06 -4.42194e-06  2.43808e-10
6.374489348e+00 -4.30610e-06 -4.30634e-06  2.41358e-10
6.377145385e+00 -4.15676e-06 -4.15704e-06  2.76677e-10
6.379802529e+00 -4.08311e-06 -4.08337e-06  2.55913e-10
6.382460780e+00 -4.08800e-06 -4.08825e-06  2.51631e-10
6.385120139e+00 -4.08402e-06 -4.08428e-06  2.68010e-10
6.387780605e+00 -4.04397e-06 -4.04425e-06  2.84335e-10
6.390442181e+00 -4.07476e-06 -4.07496e-06  2.03967e-10
6.393104865e+00 -4.26887e-06 -4.26915e-06  2.83460e-10
6.395768658e+00 -4.40179e-06 -4.40206e-06  2.75157e-10
6.398433562e+00 -4.28295e-06 -4.28323e-06  2.73738e-10
6.401099576e+00 -4.13305e-06 -4.13333e-06  2.84070e-10
6.403766701e+00 -4.15537e-06 -4.15566e-06  2.94023e-10
6.406434937e+00 -4.17346e-06 -4.17374e-06  2.79737e-10
6.409104285e+00 -3.80363e-06 -3.80378e-06  1.51284e-10
6.411774745e+00 -3.93840e-06 -3.93859e-06  1.96896e-10
6.414446318e+00 -3.93590e-06 -3.93616e-06  2.51214e-10
6.417119004e+00 -3.75911e-06 -3.75924e-06  1.27250e-10
6.419792803e+00 -3.86273e-06 -3.86291e-06  1.79477e-10
6.422467717e+00 -4.19131e-06 -4.19156e-06  2.50734e-10
6.425143745e+00 -4.24967e-06 -4.24997e-06  2.98386e-10
6.427820888e+00 -4.07806e-06 -4.07836e-06  2.98078e-10
6.430499147e+00 -3.85824e-06 -3.85854e-06  2.97593e-10
6.433178522e+00 -3.84509e-06 -3.84530e-06  2.08849e-10
6.435859013e+00 -3.95418e-06 -3.95447e-06  2.89092e-10
6.438540621e+00 -4.02873e-06 -4.02902e-06  2.87559e-10
6.441223346e+00 -3.81665e-06 -3.81692e-06  2.71930e-10
6.443907189e+00 -3.91261e-06 -3.91289e-06  2.76428e-10
6.446592150e+00 -3.88487e-06 -3.88514e-06  2.66118e-10
6.449278231e+00 -3.71570e-06 -3.71599e-06  2.91874e-10
6.451965430e+00 -3.61381e-06 -3.61409e-06  2.74911e-10
6.454653749e+00 -4.05728e-06 -4.05755e-06  2.71653e-10
6.457343188e+00 -3.76195e-06 -3.76220e-06  2.54706e-10
6.460033747e+00 -3.83056e-06 -3.83081e-06  2.55678e-10
6.462725428e+00 -3.67353e-06 -3.67379e-06  2.52729e-10
6.465418230e+00 -3.95434e-06 -3.95461e-06  2.65012e-10
6.468112155e+00 -3.50497e-06 -3.50526e-06  2.93363e-10
6.470807201e+00 -3.32935e-06 -3.32959e-06  2.42192e-10
6.473503371e+00 -3.30046e-06 -3.30075e-06  2.94275e-10
6.476200664e+00 -3.45518e-06 -3.45549e-06  3.06405e-10
6.478899081e+00 -3.38527e-06 -3.38554e-06  2.70193e-10
6.481598622e+00 -3.46695e-06 -3.46726e-06  3.07737e-10
6.484299288e+00 -3.18593e-06 -3.18609e-06  1.58977e-10
6.487001080e+00 -3.86773e-06 -3.86798e-06  2.51728e-10
6.489703997e+00 -3.39601e-06 -3.39629e-06  2.75878e-10
6.492408040e+00 -3.75515e-06 -3.75534e-06  1.90126e-10
6.495113210e+00 -3.45177e-06 -3.45200e-06  2.31344e-10
6.497819507e+00 -3.47808e-06 -3.47825e-06  1.66342e-10
6.500526932e+00 -3.49955e-06 -3.49979e-06  2.46789e-10
6.503235485e+00 -3.43458e-06 -3.43489e-06  3.08619e-10
6.505945167e+00 -3.34624e-06 -3.34655e-06  3.06261e-10
6.508655977e+00 -3.71564e-06 -3.71593e-06  2.98221e-10
6.511367917e+00 -3.41015e-06 -3.41045e-06  3.00127e-10
6.514080987e+00 -3.39759e-06 -3.39789e-06  3.04699e-10
6.516795187e+00 -3.61173e-06 -3.61204e-06  3.13476e-10
6.519510519e+00 -3.29401e-06 -3.29421e-06  1.97435e-10
6.522226982e+00 -3.47175e-06 -3.47201e-06  2.51422e-10
6.524944576e+00 -3.31238e-06 -3.31269e-06  3.01567e-10
6.527663303e+00 -3.36823e-06 -3.36853e-06  2.98854e-10
6.530383163e+00 -3.26457e-06 -3.26486e-06  2.93168e-10
6.533104156e+00 -3.36700e-06 -3.36727e-06  2.64312e-10
6.535826282e+00 -3.31109e-06 -3.31135e-06  2.59721e-10
6.538549543e+00 -3.40949e-06 -3.40977e-06  2.80350e-10
6.541273939e+00 -3.25808e-06 -3.25835e-06  2.69901e-10
6.543999470e+00 -3.32766e-06 -3.32797e-06  3.13173e-10
6.546726136e+00 -3.25280e-06 -3.25308e-06  2.85381e-10
6.549453939e+00 -3.37264e-06 -3.37296e-06  3.17061e-10
6.552182878e+00 -3.21262e-06 -3.21294e-06  3.12140e-10
6.554912954e+00 -3.20011e-06 -3.20037e-06  2.59858e-10
6.557644168e+00 -3.36691e-06 -3.36721e-06  3.00095e-10
6.560376520e+00 -3.31107e-06 -3.31138e-06  3.11988e-10
6.563110010e+00 -3.10707e-06 -3.10738e-06  3.15390e-10
6.565844639e+00 -3.08791e-06 -3.08818e-06  2.62726e-10
6.568580408e+00 -3.17856e-06 -3.17882e-06  2.60533e-10
6.571317316e+00 -3.06250e-06 -3.06280e-06  2.96956e-10
6.574055365e+00 -3.14715e-06 -3.14733e-06  1.78189e-10
6.576794555e+00 -3.01169e-06 -3.01200e-06  3.14923e-10
6.579534886e+00 -3.49369e-06 -3.49396e-06  2.66103e-10
6.582276359e+00 -3.07789e-06 -3.07822e-06  3.28529e-10
6.585018974e+00 -3.18978e-06 -3.19009e-06  3.11719e-10
6.587762732e+00 -3.19515e-06 -3.19544e-06  2.93246e-10
6.590507633e+00 -3.05086e-06 -3.05112e-06  2.55094e-10
6.593253678e+00 -2.93975e-06 -2.94002e-06  2.65423e-10
6.596000867e+00 -2.74880e-06 -2.74911e-06  3.08222e-10
6.598749200e+00 -2.88720e-06 -2.88752e-06  3.22356e-10
6.601498679e+00 -3.05190e-06 -3.05220e-06  2.98196e-10
6.604249304e+00 -3.11984e-06 -3.12013e-06  2.83868e-10
6.607001074e+00 -3.23325e-06 -3.23353e-06  2.73932e-10
6.609753991e+00 -3.33340e-06 -3.33371e-06  3.10302e-10
6.612508056e+00 -2.89637e-06 -2.89664e-06  2.74734e-10
6.615263267e+00 -2.90634e-06 -2.90666e-06  3.25932e-10
6.618019627e+00 -3.05582e-06 -3.05612e-06  2.96146e-10
6.620777135e+00 -2.69452e-06 -2.69484e-06  3.21120e-10
6.623535792e+00 -2.81253e-06 -2.81283e-06  3.01218e-10
6.626295599e+00 -3.13681e-06 -3.13713e-06  3.25516e-10
6.629056555e+00 -2.75444e-06 -2.75471e-06  2.72228e-10
6.631818662e+00 -2.71131e-06 -2.71162e-06  3.08308e-10
6.634581920e+00 -2.73241e-06 -2.73260e-06  1.90035e-10
6.637346329e+00 -3.01032e-06 -3.01056e-06  2.39727e-10
6.640111890e+00 -2.80475e-06 -2.80502e-06  2.70692e-10
6.642878603e+00 -2.84618e-06 -2.84637e-06  1.82511e-10
6.645646469e+00 -2.96969e-06 -2.97004e-06  3.45349e-10
6.648415489e+00 -3.08420e-06 -3.08453e-06  3.34981e-10
6.651185662e+00 -3.09223e-06 -3.09255e-06  3.12992e-10
6.653956989e+00 -3.00079e-06 -3.00109e-06  3.00081e-10
6.656729471e+00 -2.71727e-06 -2.71757e-06  3.04388e-10
6.659503109e+00 -2.78714e-06 -2.78745e-06  3.16575e-10
6.662277902e+00 -3.04731e-06 -3.04762e-06  3.07426e-10
6.665053851e+00 -2.71649e-06 -2.71681e-06  3.19159e-10
6.667830957e+00 -2.95272e-06 -2.95305e-06  3.27881e-10
6.670609219e+00 -2.84177e-06 -2.84205e-06  2.79242e-10
6.673388640e+00 -2.82088e-06 -2.82116e-06  2.77550e-10
6.676169219e+00 -3.08948e-06 -3.08982e-06  3.41212e-10
6.678950956e+00 -2.86751e-06 -2.86784e-06  3.36151e-10
6.681733852e+00 -2.73735e-06 -2.73767e-06  3.20827e-10
6.684517908e+00 -2.70092e-06 -2.70112e-06  2.02020e-10
6.687303124e+00 -2.67753e-06 -2.67786e-06  3.34893e-10
6.690089500e+00 -2.60563e-06 -2.60593e-06  3.05871e-10
6.692877037e+00 -2.75362e-06 -2.75390e-06  2.82809e-10
6.695665736e+00 -2.84344e-06 -2.84372e-06  2.81069e-10
6.698455597e+00 -2.92181e-06 -2.92208e-06  2.77853e-10
6.701246620e+00 -3.00569e-06 -3.00598e-06  2.85124e-10
6.704038806e+00 -2.76837e-06 -2.76869e-06  3.21728e-10
6.706832155e+00 -2.84939e-06 -2.84966e-06  2.76460e-10
6.709626669e+00 -2.97634e-06 -2.97668e-06  3.36892e-10
6.712422347e+00 -2.82276e-06 -2.82304e-06  2.84058e-10
6.715219189e+00 -2.62202e-06 -2.62236e-06  3.33563e-10
6.718017197e+00 -2.83795e-06 -2.83828e-06  3.29715e-10
6.720816371e+00 -2.69361e-06 -2.69394e-06  3.32271e-10
6.723616711e+00 -2.85535e-06 -2.85563e-06  2.74632e-10
6.726418218e+00 -2.75142e-06 -2.75175e-06  3.22706e-10
6.729220892e+00 -2.74470e-06 -2.74501e-06  3.14101e-10
6.732024734e+00 -2.76273e-06 -2.76300e-06  2.63449e-10
6.734829745e+00 -2.86245e-06 -2.86271e-06  2.59259e-10
6.737635924e+00 -2.79051e-06 -2.79076e-06  2.49895e-10
6.740443272e+00 -2.80775e-06 -2.80798e-06  2.26875e-10
6.743251790e+00 -2.71814e-06 -2.71836e-06  2.26988e-10
6.746061478e+00 -2.81668e-06 -2.81692e-06  2.42114e-10
6.748872337e+00 -2.68840e-06 -2.68872e-06  3.14160e-10
6.751684367e+00 -2.57469e-06 -2.57502e-06  3.26891e-10
6.754497569e+00 -2.58621e-06 -2.58647e-06  2.69170e-10
6.757311943e+00 -2.86196e-06 -2.86219e-06  2.34289e-10
6.760127490e+00 -2.71751e-06 -2.71774e-06  2.28368e-10
6.762944210e+00 -2.70977e-06 -2.71001e-06  2.33253e-10
6.765762103e+00 -2.55540e-06 -2.55566e-06  2.52985e-10
6.768581171e+00 -2.69668e-06 -2.69696e-06  2.82738e-10
6.771401413e+00 -2.66847e-06 -2.66881e-06  3.39206e-10
6.774222830e+00 -2.56762e-06 -2.56789e-06  2.65367e-10
6.777045423e+00 -2.63393e-06 -2.63428e-06  3.48522e-10
6.779869192e+00 -2.64080e-06 -2.64112e-06  3.18269e-10
6.782694137e+00 -2.48263e-06 -2.48298e-06  3.49670e-10
6.785520260e+00 -2.43234e-06 -2.43266e-06  3.19931e-10
6.788347560e+00 -2.67939e-06 -2.67970e-06  3.12328e-10
6.791176038e+00 -2.60161e-06 -2.60191e-06  3.03991e-10
6.794005695e+00 -2.62865e-06 -2.62893e-06  2.73671e-10
6.796836531e+00 -2.59184e-06 -2.59218e-06  3.34259e-10
6.799668546e+00 -2.61021e-06 -2.61053e-06  3.26404e-10
6.802501741e+00 -2.66660e-06 -2.66690e-06  3.07356e-10
6.805336117e+00 -2.66589e-06 -2.66617e-06  2.84264e-10
6.808171673e+00 -2.51512e-06 -2.51538e-06  2.62524e-10
6.811008412e+00 -2.63592e-06 -2.63619e-06  2.62539e-10
6.813846332e+00 -2.41490e-06 -2.41520e-06  2.96722e-10
6.816685434e+00 -2.38925e-06 -2.38954e-06  2.93413e-10
6.819525720e+00 -2.53200e-06 -2.53232e-06  3.21146e-10
6.822367189e+00 -2.56882e-06 -2.56917e-06  3.50290e-10
6.825209842e+00 -2.59692e-06 -2.59718e-06  2.57346e-10
6.828053680e+00 -2.39979e-06 -2.40012e-06  3.26302e-10
6.830898702e+00 -2.46358e-06 -2.46393e-06  3.44037e-10
6.833744910e+00 -2.40885e-06 -2.40916e-06  3.13315e-10
