# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.39905e-11
1.906604651e+01  7.10111e-11
1.907399070e+01  7.51346e-11
1.908193819e+01  5.47433e-11
1.908988900e+01  3.78399e-11
1.909784312e+01  3.50313e-11
1.910580056e+01  4.03061e-11
1.911376131e+01  4.32181e-11
1.912172538e+01  6.84085e-11
1.912969276e+01  8.61485e-11
1.913766347e+01  3.69398e-11
1.914563749e+01  3.39242e-11
1.915361484e+01  3.34831e-11
1.916159551e+01  3.85055e-11
1.916957951e+01  4.32778e-11
1.917756684e+01  7.65731e-11
1.918555749e+01  6.32608e-11
1.919355147e+01  4.25220e-11
1.920154879e+01  3.55323e-11
1.920954943e+01  3.55110e-11
1.921755341e+01  4.31675e-11
1.922556072e+01  5.26451e-11
1.923357137e+01  9.54732e-11
1.924158536e+01  9.93491e-11
1.924960269e+01  1.10620e-10
1.925762336e+01  5.45500e-11
1.926564737e+01  4.39991e-11
1.927367472e+01  4.16179e-11
1.928170542e+01  4.10354e-11
1.928973946e+01  8.07616e-11
1.929777685e+01  5.52121e-11
1.930581759e+01  6.20316e-11
1.931386168e+01  1.12790e-10
1.932190913e+01  6.59555e-11
1.932995992e+01  4.98004e-11
1.933801407e+01  5.59005e-11
1.934607158e+01  9.92739e-11
1.935413244e+01  9.43327e-11
1.936219666e+01  5.62966e-11
1.937026424e+01  4.37109e-11
1.937833519e+01  4.11533e-11
1.938640949e+01  4.07810e-11
1.939448716e+01  3.54116e-11
1.940256820e+01  6.90655e-11
1.941065260e+01  4.21713e-11
1.941874038e+01  4.49939e-11
1.942683152e+01  3.51126e-11
1.943492603e+01  3.69027e-11
1.944302392e+01  4.61959e-11
1.945112518e+01  3.41156e-11
1.945922981e+01  5.82847e-11
1.946733783e+01  4.06531e-11
1.947544922e+01  3.07155e-11
1.948356399e+01  2.98757e-11
1.949168214e+01  3.18015e-11
1.949980367e+01  3.67605e-11
1.950792859e+01  3.12212e-11
1.951605689e+01  5.85269e-11
1.952418858e+01  3.23423e-11
1.953232366e+01  5.20325e-11
1.954046213e+01  4.25342e-11
1.954860399e+01  3.18125e-11
1.955674924e+01  3.91946e-11
1.956489789e+01  3.42164e-11
1.957304993e+01  5.07701e-11
1.958120537e+01  5.92851e-11
1.958936420e+01  6.79351e-11
1.959752644e+01  3.48196e-11
1.960569207e+01  3.25317e-11
1.961386111e+01  3.57959e-11
1.962203355e+01  3.54992e-11
1.963020940e+01  5.21787e-11
1.963838865e+01  3.68928e-11
1.964657132e+01  4.21479e-11
1.965475739e+01  4.79730e-11
1.966294687e+01  6.02399e-11
1.967113976e+01  7.25873e-11
1.967933607e+01  5.37495e-11
1.968753580e+01  4.96512e-11
1.969573894e+01  3.66976e-11
1.970394549e+01  4.19742e-11
1.971215547e+01  5.64447e-11
1.972036887e+01  9.35695e-11
1.972858569e+01  1.09627e-10
1.973680593e+01  7.82831e-11
1.974502960e+01  5.29525e-11
1.975325670e+01  3.94756e-11
1.976148722e+01  3.34925e-11
1.976972118e+01  3.12255e-11
1.977795856e+01  3.16324e-11
1.978619937e+01  2.91390e-11
1.979444362e+01  2.84743e-11
1.980269131e+01  3.50914e-11
1.981094243e+01  2.80502e-11
1.981919699e+01  3.11447e-11
1.982745499e+01  6.24938e-11
1.983571643e+01  2.71353e-11
1.984398131e+01  2.88013e-11
1.985224964e+01  3.07901e-11
1.986052141e+01  3.37734e-11
1.986879662e+01  3.06883e-11
1.987707529e+01  3.21253e-11
1.988535740e+01  3.75282e-11
1.989364297e+01  4.98563e-11
1.990193199e+01  7.83885e-11
1.991022446e+01  1.07026e-10
1.991852039e+01  8.02932e-11
1.992681977e+01  4.58688e-11
1.993512261e+01  4.96537e-11
1.994342891e+01  3.87449e-11
1.995173867e+01  3.17355e-11
1.996005190e+01  2.95792e-11
1.996836859e+01  3.47955e-11
1.997668874e+01  3.22466e-11
1.998501236e+01  2.79080e-11
1.999333945e+01  2.53279e-11
2.000167001e+01  2.55550e-11
2.001000404e+01  3.44811e-11
2.001834154e+01  2.43105e-11
2.002668251e+01  2.31436e-11
2.003502696e+01  2.41778e-11
2.004337489e+01  2.54136e-11
2.005172630e+01  2.36577e-11
2.006008118e+01  2.30375e-11
2.006843955e+01  2.50383e-11
2.007680140e+01  2.28568e-11
2.008516674e+01  2.22342e-11
2.009353556e+01  2.25730e-11
2.010190786e+01  2.21439e-11
2.011028366e+01  2.51118e-11
2.011866294e+01  2.19222e-11
2.012704572e+01  2.33328e-11
2.013543199e+01  2.30150e-11
2.014382175e+01  2.14159e-11
2.015221501e+01  2.14929e-11
2.016061177e+01  2.16445e-11
2.016901202e+01  2.37939e-11
2.017741578e+01  2.19784e-11
2.018582303e+01  2.34124e-11
2.019423379e+01  2.16356e-11
2.020264806e+01  2.08786e-11
2.021106583e+01  2.09414e-11
2.021948710e+01  2.10741e-11
2.022791189e+01  2.17569e-11
2.023634019e+01  4.35451e-11
2.024477199e+01  2.51644e-11
2.025320732e+01  2.17569e-11
2.026164615e+01  2.09180e-11
2.027008851e+01  2.09466e-11
2.027853438e+01  2.16056e-11
2.028698376e+01  2.29417e-11
2.029543667e+01  2.66285e-11
2.030389311e+01  2.99278e-11
2.031235306e+01  4.75398e-11
2.032081654e+01  9.34178e-11
2.032928355e+01  6.81591e-11
2.033775408e+01  4.85802e-11
2.034622815e+01  4.18817e-11
2.035470574e+01  2.75924e-11
2.036318687e+01  2.33201e-11
2.037167153e+01  2.05952e-11
2.038015973e+01  2.04787e-11
2.038865146e+01  1.91651e-11
2.039714673e+01  1.89138e-11
2.040564554e+01  1.85943e-11
2.041414790e+01  1.87263e-11
2.042265379e+01  2.54344e-11
2.043116323e+01  2.51715e-11
2.043967622e+01  1.68353e-11
2.044819275e+01  1.87919e-11
2.045671283e+01  1.85335e-11
2.046523646e+01  1.79667e-11
2.047376364e+01  1.77668e-11
2.048229437e+01  2.06610e-11
2.049082866e+01  1.79037e-11
2.049936651e+01  1.88638e-11
2.050790791e+01  1.74498e-11
2.051645287e+01  1.88566e-11
2.052500140e+01  1.75010e-11
2.053355348e+01  1.80717e-11
2.054210913e+01  1.94473e-11
2.055066834e+01  1.92910e-11
2.055923112e+01  2.04559e-11
2.056779746e+01  4.94288e-11
2.057636738e+01  2.90357e-11
2.058494087e+01  2.45148e-11
2.059351792e+01  2.01037e-11
2.060209856e+01  2.13476e-11
2.061068276e+01  2.22739e-11
2.061927055e+01  2.32038e-11
2.062786191e+01  2.67806e-11
2.063645685e+01  3.36495e-11
2.064505538e+01  4.80097e-11
2.065365748e+01  7.95244e-11
2.066226317e+01  8.70792e-11
2.067087245e+01  7.33196e-11
2.067948531e+01  4.75638e-11
2.068810177e+01  3.27685e-11
2.069672181e+01  2.58290e-11
2.070534544e+01  2.21179e-11
2.071397267e+01  2.02642e-11
2.072260349e+01  2.05156e-11
2.073123791e+01  1.75471e-11
2.073987593e+01  1.80857e-11
2.074851754e+01  1.93767e-11
2.075716276e+01  1.63273e-11
2.076581157e+01  1.60857e-11
2.077446400e+01  1.72104e-11
2.078312002e+01  3.07990e-11
2.079177966e+01  2.80234e-11
2.080044290e+01  1.88544e-11
2.080910975e+01  1.58839e-11
2.081778021e+01  2.56592e-11
2.082645429e+01  1.50179e-11
2.083513198e+01  1.54569e-11
2.084381328e+01  1.42282e-11
2.085249820e+01  1.42437e-11
2.086118674e+01  1.52193e-11
2.086987891e+01  1.44036e-11
2.087857469e+01  1.43162e-11
2.088727409e+01  1.53962e-11
2.089597712e+01  1.40802e-11
2.090468378e+01  1.38150e-11
2.091339407e+01  1.37702e-11
2.092210798e+01  1.38480e-11
2.093082553e+01  1.51512e-11
2.093954670e+01  1.36211e-11
2.094827151e+01  1.39339e-11
2.095699996e+01  1.37381e-11
2.096573204e+01  1.39152e-11
2.097446777e+01  1.44030e-11
2.098320713e+01  2.10939e-11
2.099195013e+01  3.55616e-11
2.100069678e+01  1.79523e-11
2.100944707e+01  1.48468e-11
2.101820100e+01  1.42389e-11
2.102695859e+01  1.42799e-11
2.103571982e+01  1.44138e-11
2.104448470e+01  1.46793e-11
2.105325324e+01  1.51515e-11
2.106202543e+01  1.59020e-11
2.107080127e+01  1.65571e-11
2.107958077e+01  1.70467e-11
2.108836393e+01  1.81279e-11
2.109715075e+01  2.01166e-11
2.110594123e+01  2.47604e-11
2.111473537e+01  5.10833e-11
2.112353318e+01  3.48677e-11
2.113233465e+01  4.39577e-11
2.114113979e+01  6.78162e-11
2.114994860e+01  8.39201e-11
2.115876107e+01  8.54356e-11
2.116757723e+01  8.31042e-11
2.117639705e+01  8.50276e-11
2.118522055e+01  7.22568e-11
2.119404772e+01  4.67934e-11
2.120287858e+01  3.43898e-11
2.121171311e+01  4.03365e-11
2.122055132e+01  3.10066e-11
2.122939322e+01  2.07574e-11
2.123823880e+01  1.84287e-11
2.124708807e+01  1.96535e-11
2.125594102e+01  4.02379e-11
2.126479766e+01  2.17121e-11
2.127365799e+01  1.31358e-11
2.128252202e+01  1.41310e-11
2.129138974e+01  1.76240e-11
2.130026115e+01  1.40294e-11
2.130913626e+01  1.40108e-11
2.131801506e+01  1.74823e-11
2.132689757e+01  2.46191e-11
2.133578378e+01  4.46293e-11
2.134467369e+01  1.54121e-11
2.135356730e+01  1.55396e-11
2.136246462e+01  2.34734e-11
2.137136565e+01  7.63926e-11
2.138027038e+01  2.18404e-11
2.138917883e+01  1.37687e-11
2.139809099e+01  1.32822e-11
2.140700686e+01  1.77502e-11
2.141592644e+01  1.90981e-11
2.142484975e+01  3.43676e-11
2.143377677e+01  1.42708e-11
2.144270751e+01  1.18249e-11
2.145164197e+01  1.21593e-11
2.146058015e+01  2.52948e-11
2.146952206e+01  1.22396e-11
2.147846770e+01  1.09622e-11
2.148741706e+01  1.08546e-11
2.149637015e+01  1.06143e-11
2.150532697e+01  1.06375e-11
2.151428752e+01  1.06315e-11
2.152325181e+01  1.17294e-11
2.153221983e+01  1.13010e-11
2.154119159e+01  1.05978e-11
2.155016709e+01  1.06103e-11
2.155914632e+01  1.09237e-11
2.156812930e+01  2.13552e-11
2.157711602e+01  1.62374e-11
2.158610648e+01  1.07342e-11
2.159510070e+01  1.14709e-11
2.160409865e+01  1.17003e-11
2.161310036e+01  1.08097e-11
2.162210582e+01  1.09496e-11
2.163111503e+01  1.11475e-11
2.164012800e+01  1.15665e-11
2.164914472e+01  1.24606e-11
2.165816519e+01  1.57433e-11
2.166718943e+01  4.55330e-11
2.167621742e+01  3.69954e-11
2.168524918e+01  1.32181e-11
2.169428470e+01  1.30143e-11
2.170332399e+01  1.34219e-11
2.171236704e+01  2.01547e-11
2.172141386e+01  1.33366e-11
2.173046445e+01  1.39775e-11
2.173951881e+01  1.58347e-11
2.174857694e+01  1.65613e-11
2.175763885e+01  1.72549e-11
2.176670453e+01  1.86467e-11
2.177577399e+01  2.05834e-11
2.178484723e+01  2.43796e-11
2.179392425e+01  3.37430e-11
2.180300505e+01  3.40123e-11
2.181208964e+01  4.68439e-11
2.182117801e+01  5.92928e-11
2.183027016e+01  7.31779e-11
2.183936611e+01  7.43842e-11
2.184846585e+01  7.38290e-11
2.185756937e+01  7.13861e-11
2.186667669e+01  5.93788e-11
2.187578781e+01  5.79922e-11
2.188490272e+01  7.04916e-11
2.189402143e+01  6.49713e-11
2.190314394e+01  3.66643e-11
2.191227025e+01  2.73278e-11
2.192140036e+01  2.08583e-11
2.193053428e+01  1.84546e-11
2.193967200e+01  1.67231e-11
2.194881353e+01  1.98134e-11
2.195795887e+01  1.67673e-11
2.196710802e+01  1.36466e-11
2.197626098e+01  2.08562e-11
2.198541776e+01  1.33728e-11
2.199457835e+01  1.19354e-11
2.200374276e+01  1.15401e-11
2.201291098e+01  1.12314e-11
2.202208303e+01  1.14179e-11
2.203125890e+01  1.66107e-11
2.204043859e+01  1.17825e-11
2.204962210e+01  1.47885e-11
2.205880945e+01  1.90823e-11
2.206800062e+01  3.25421e-11
2.207719562e+01  6.33185e-11
2.208639445e+01  5.56709e-11
2.209559711e+01  2.68741e-11
2.210480361e+01  1.72236e-11
2.211401395e+01  1.36018e-11
2.212322812e+01  1.21120e-11
2.213244613e+01  1.80124e-11
2.214166798e+01  3.96577e-11
2.215089368e+01  5.71642e-12
2.216012322e+01  9.33716e-12
2.216935660e+01  8.97443e-12
2.217859383e+01  9.19917e-12
2.218783491e+01  8.69504e-12
2.219707985e+01  9.75244e-12
2.220632863e+01  1.98404e-11
2.221558127e+01  8.60064e-12
2.222483776e+01  8.44013e-12
2.223409811e+01  1.37735e-11
2.224336231e+01  1.10389e-11
2.225263038e+01  8.21675e-12
2.226190231e+01  7.63211e-12
2.227117810e+01  7.74675e-12
2.228045776e+01  7.97880e-12
2.228974129e+01  7.76929e-12
2.229902868e+01  7.74445e-12
2.230831994e+01  7.79088e-12
2.231761507e+01  8.22719e-12
2.232691408e+01  8.53354e-12
2.233621696e+01  8.71075e-12
2.234552372e+01  1.54329e-11
2.235483435e+01  2.12202e-11
2.236414887e+01  1.52292e-11
2.237346726e+01  5.61796e-11
2.238278954e+01  2.85875e-11
2.239211570e+01  1.73171e-11
2.240144575e+01  4.01410e-11
2.241077969e+01  1.97862e-11
2.242011751e+01  1.02346e-11
2.242945923e+01  8.75908e-12
2.243880483e+01  8.76788e-12
2.244815434e+01  8.25444e-12
2.245750773e+01  8.29377e-12
2.246686503e+01  8.54261e-12
2.247622622e+01  9.25334e-12
2.248559132e+01  9.85607e-12
2.249496031e+01  1.01698e-11
2.250433321e+01  1.15833e-11
2.251371002e+01  1.46957e-11
2.252309073e+01  2.29029e-11
2.253247535e+01  5.10286e-11
2.254186388e+01  5.45743e-11
2.255125633e+01  2.57960e-11
2.256065268e+01  1.75572e-11
2.257005296e+01  1.64081e-11
2.257945715e+01  1.96385e-11
2.258886525e+01  2.20214e-11
2.259827728e+01  3.09759e-11
2.260769323e+01  5.09142e-11
2.261711310e+01  6.15179e-11
2.262653690e+01  6.45099e-11
2.263596462e+01  6.38646e-11
2.264539627e+01  5.48005e-11
2.265483186e+01  3.20241e-11
2.266427137e+01  2.06808e-11
2.267371481e+01  1.55708e-11
2.268316220e+01  1.28181e-11
2.269261351e+01  1.11372e-11
2.270206877e+01  1.01166e-11
2.271152796e+01  9.21619e-12
2.272099110e+01  8.79863e-12
2.273045818e+01  8.45071e-12
2.273992920e+01  8.25226e-12
2.274940418e+01  7.84961e-12
2.275888309e+01  7.72844e-12
2.276836596e+01  1.11457e-11
2.277785278e+01  7.42649e-12
2.278734355e+01  7.20808e-12
2.279683828e+01  7.13694e-12
2.280633696e+01  7.74049e-12
2.281583960e+01  9.65800e-12
2.282534620e+01  8.01385e-12
2.283485676e+01  9.02250e-12
2.284437129e+01  7.50240e-12
2.285388977e+01  7.28445e-12
2.286341223e+01  7.49191e-12
2.287293865e+01  8.48090e-12
2.288246904e+01  9.05172e-12
2.289200340e+01  1.15240e-11
2.290154174e+01  2.02135e-11
2.291108405e+01  5.46095e-11
2.292063033e+01  3.77595e-11
2.293018060e+01  1.17553e-11
2.293973484e+01  9.39673e-12
2.294929306e+01  8.49248e-12
2.295885527e+01  7.96881e-12
2.296842146e+01  8.19633e-12
2.297799163e+01  9.37737e-12
2.298756579e+01  2.01930e-11
2.299714395e+01  4.56978e-11
2.300672609e+01  1.79945e-11
2.301631223e+01  8.76259e-12
2.302590236e+01  7.44743e-12
2.303549648e+01  7.02940e-12
2.304509461e+01  7.22154e-12
2.305469673e+01  7.69426e-12
2.306430285e+01  6.79304e-12
2.307391298e+01  6.79307e-12
2.308352711e+01  7.30864e-12
2.309314524e+01  7.18720e-12
2.310276739e+01  7.34782e-12
2.311239354e+01  7.63726e-12
2.312202371e+01  8.09058e-12
2.313165788e+01  8.53423e-12
2.314129607e+01  9.16158e-12
2.315093828e+01  1.06592e-11
2.316058450e+01  1.34028e-11
2.317023475e+01  2.26741e-11
2.317988901e+01  3.55905e-11
2.318954730e+01  5.39506e-11
2.319920961e+01  5.28935e-11
2.320887595e+01  3.12677e-11
2.321854631e+01  1.82360e-11
2.322822071e+01  1.28189e-11
2.323789913e+01  1.10345e-11
2.324758159e+01  9.11186e-12
2.325726808e+01  8.94710e-12
2.326695861e+01  7.65454e-12
2.327665318e+01  7.99413e-12
2.328635178e+01  7.04307e-12
2.329605443e+01  7.13872e-12
2.330576112e+01  7.86754e-12
2.331547185e+01  2.11519e-11
2.332518663e+01  1.06901e-11
2.333490546e+01  7.23270e-12
2.334462834e+01  6.87961e-12
2.335435527e+01  6.82550e-12
2.336408625e+01  6.90353e-12
2.337382128e+01  6.98513e-12
2.338356038e+01  7.12904e-12
2.339330353e+01  7.33715e-12
2.340305074e+01  7.67482e-12
2.341280201e+01  9.14632e-12
2.342255734e+01  1.27246e-11
2.343231674e+01  1.22409e-11
2.344208020e+01  1.80226e-11
2.345184774e+01  4.22156e-11
2.346161934e+01  4.70415e-11
2.347139502e+01  2.15972e-11
2.348117476e+01  1.43690e-11
2.349095859e+01  1.47241e-11
2.350074649e+01  2.39250e-11
2.351053846e+01  5.49009e-11
2.352033452e+01  3.47315e-11
2.353013466e+01  2.49434e-11
2.353993888e+01  1.38517e-11
2.354974719e+01  1.06326e-11
2.355955959e+01  1.00566e-11
2.356937607e+01  9.87481e-12
2.357919664e+01  1.03247e-11
2.358902131e+01  1.12014e-11
2.359885007e+01  1.38265e-11
2.360868292e+01  2.69873e-11
2.361851987e+01  1.88033e-11
2.362836092e+01  3.76656e-11
2.363820607e+01  5.94723e-11
2.364805533e+01  4.59643e-11
2.365790868e+01  2.70515e-11
2.366776614e+01  1.87277e-11
2.367762771e+01  1.55979e-11
2.368749339e+01  1.48752e-11
2.369736318e+01  1.68967e-11
2.370723708e+01  1.58100e-11
2.371711510e+01  1.66789e-11
2.372699723e+01  1.79640e-11
2.373688348e+01  1.96371e-11
2.374677384e+01  2.21539e-11
2.375666833e+01  2.64478e-11
2.376656695e+01  3.62648e-11
2.377646968e+01  3.76403e-11
2.378637654e+01  4.29299e-11
2.379628753e+01  5.07576e-11
2.380620265e+01  5.52440e-11
2.381612191e+01  4.82042e-11
2.382604529e+01  5.53021e-11
2.383597281e+01  5.23304e-11
2.384590446e+01  4.84191e-11
2.385584026e+01  5.33354e-11
2.386578019e+01  5.28085e-11
2.387572427e+01  5.22990e-11
2.388567248e+01  5.40769e-11
2.389562485e+01  4.92551e-11
2.390558136e+01  5.34887e-11
2.391554202e+01  5.03717e-11
2.392550683e+01  5.06824e-11
2.393547579e+01  4.98929e-11
2.394544890e+01  5.06048e-11
2.395542617e+01  3.43031e-11
2.396540760e+01  2.56135e-11
2.397539319e+01  2.18181e-11
2.398538293e+01  2.03051e-11
2.399537684e+01  3.24273e-11
2.400537492e+01  2.14622e-11
2.401537716e+01  1.71048e-11
2.402538356e+01  1.30682e-11
2.403539414e+01  1.16813e-11
2.404540889e+01  1.09615e-11
2.405542781e+01  1.05475e-11
2.406545090e+01  1.01404e-11
2.407547817e+01  9.56921e-12
2.408550962e+01  1.03309e-11
2.409554525e+01  2.96818e-11
2.410558506e+01  2.04805e-11
2.411562906e+01  1.52642e-11
2.412567724e+01  8.59725e-12
2.413572960e+01  7.65617e-12
2.414578616e+01  7.26158e-12
2.415584690e+01  7.05544e-12
2.416591184e+01  7.07979e-12
2.417598097e+01  7.49251e-12
2.418605429e+01  6.58678e-12
2.419613181e+01  6.43253e-12
2.420621354e+01  6.32890e-12
2.421629946e+01  6.25508e-12
2.422638958e+01  6.14177e-12
2.423648391e+01  6.05734e-12
2.424658245e+01  6.12509e-12
2.425668519e+01  6.02545e-12
2.426679214e+01  5.87123e-12
2.427690330e+01  5.95246e-12
2.428701868e+01  5.75588e-12
2.429713827e+01  5.68274e-12
2.430726208e+01  5.63313e-12
2.431739011e+01  5.59512e-12
2.432752235e+01  5.57917e-12
2.433765882e+01  5.52397e-12
2.434779951e+01  5.49723e-12
2.435794443e+01  5.46601e-12
2.436809357e+01  5.43630e-12
2.437824694e+01  5.41403e-12
2.438840455e+01  5.39728e-12
2.439856638e+01  5.39756e-12
2.440873245e+01  5.54704e-12
2.441890276e+01  7.04501e-12
2.442907730e+01  5.45858e-12
2.443925608e+01  5.32938e-12
2.444943910e+01  5.29787e-12
2.445962637e+01  5.28053e-12
2.446981788e+01  5.26862e-12
2.448001364e+01  5.25858e-12
2.449021364e+01  5.25011e-12
2.450041790e+01  5.25090e-12
2.451062641e+01  5.25038e-12
2.452083917e+01  5.28621e-12
2.453105618e+01  5.61724e-12
2.454127746e+01  5.70297e-12
2.455150299e+01  5.30402e-12
2.456173278e+01  5.29112e-12
2.457196684e+01  5.29119e-12
2.458220516e+01  5.31480e-12
2.459244774e+01  5.34549e-12
2.460269460e+01  5.39146e-12
2.461294572e+01  5.47295e-12
2.462320111e+01  5.62518e-12
2.463346078e+01  5.93023e-12
2.464372472e+01  6.97284e-12
2.465399294e+01  1.66712e-11
2.466426544e+01  2.62561e-11
2.467454222e+01  8.37623e-12
2.468482327e+01  6.50862e-12
2.469510862e+01  6.61873e-12
2.470539825e+01  5.70084e-12
2.471569216e+01  5.76459e-12
2.472599037e+01  5.70403e-12
2.473629286e+01  5.76018e-12
2.474659965e+01  5.99975e-12
2.475691074e+01  5.90182e-12
2.476722611e+01  5.97223e-12
2.477754579e+01  6.02598e-12
2.478786977e+01  6.12476e-12
2.479819805e+01  6.18464e-12
2.480853063e+01  6.36820e-12
2.481886752e+01  6.47680e-12
2.482920871e+01  6.64074e-12
2.483955422e+01  6.81060e-12
2.484990403e+01  6.99708e-12
2.486025816e+01  7.20806e-12
2.487061660e+01  7.58875e-12
2.488097936e+01  8.01627e-12
2.489134643e+01  8.50184e-12
2.490171783e+01  9.08495e-12
2.491209354e+01  1.07917e-11
2.492247358e+01  1.07616e-11
2.493285794e+01  1.23396e-11
2.494324663e+01  1.63007e-11
2.495363965e+01  2.08914e-11
2.496403700e+01  3.61319e-11
2.497443869e+01  4.49086e-11
2.498484470e+01  4.30926e-11
2.499525505e+01  3.64262e-11
2.500566974e+01  2.55603e-11
2.501608877e+01  2.24553e-11
2.502651214e+01  2.92932e-11
2.503693986e+01  3.09169e-11
2.504737191e+01  3.68135e-11
2.505780832e+01  4.47162e-11
2.506824907e+01  4.18321e-11
2.507869418e+01  4.08697e-11
2.508914363e+01  3.17037e-11
2.509959744e+01  2.76457e-11
2.511005561e+01  2.76342e-11
2.512051813e+01  3.13984e-11
2.513098501e+01  3.87389e-11
2.514145626e+01  4.24324e-11
2.515193186e+01  4.46888e-11
2.516241184e+01  4.27641e-11
2.517289617e+01  4.10890e-11
2.518338488e+01  4.36457e-11
2.519387796e+01  3.97602e-11
2.520437541e+01  3.95373e-11
2.521487723e+01  4.36392e-11
2.522538343e+01  3.89842e-11
2.523589401e+01  4.45681e-11
2.524640896e+01  3.91425e-11
2.525692830e+01  3.05150e-11
2.526745202e+01  2.52536e-11
2.527798012e+01  2.30677e-11
2.528851262e+01  1.98547e-11
2.529904950e+01  1.83453e-11
2.530959077e+01  1.88576e-11
2.532013643e+01  2.72258e-11
2.533068649e+01  2.31418e-11
2.534124094e+01  3.44149e-11
2.535179979e+01  3.74751e-11
2.536236304e+01  4.35692e-11
2.537293069e+01  4.06735e-11
2.538350274e+01  3.44055e-11
2.539407920e+01  2.70706e-11
2.540466007e+01  2.00689e-11
2.541524535e+01  1.63917e-11
2.542583503e+01  1.38483e-11
2.543642913e+01  1.23282e-11
2.544702764e+01  1.05185e-11
2.545763057e+01  9.62640e-12
2.546823792e+01  8.95375e-12
2.547884968e+01  8.37585e-12
2.548946587e+01  7.95783e-12
2.550008648e+01  7.66996e-12
2.551071152e+01  9.63660e-12
2.552134098e+01  8.77759e-12
2.553197487e+01  7.36741e-12
2.554261319e+01  6.85331e-12
2.555325595e+01  6.62659e-12
2.556390314e+01  6.41552e-12
2.557455477e+01  6.34605e-12
2.558521083e+01  6.29202e-12
2.559587133e+01  6.18351e-12
2.560653628e+01  6.16242e-12
2.561720567e+01  6.12741e-12
2.562787951e+01  6.34756e-12
2.563855779e+01  6.54725e-12
2.564924052e+01  1.51436e-11
2.565992771e+01  8.65466e-12
2.567061934e+01  6.34916e-12
2.568131543e+01  6.16800e-12
2.569201598e+01  6.18831e-12
2.570272099e+01  6.22054e-12
2.571343046e+01  6.29738e-12
2.572414438e+01  7.02266e-12
2.573486278e+01  6.40072e-12
2.574558564e+01  6.64619e-12
2.575631297e+01  6.79080e-12
2.576704476e+01  6.98697e-12
2.577778103e+01  7.22413e-12
2.578852177e+01  7.58073e-12
2.579926699e+01  7.74619e-12
2.581001669e+01  8.26700e-12
2.582077086e+01  8.88495e-12
2.583152951e+01  9.57582e-12
2.584229265e+01  1.03419e-11
2.585306027e+01  1.11920e-11
2.586383238e+01  1.21629e-11
2.587460898e+01  1.40330e-11
2.588539006e+01  1.62826e-11
2.589617564e+01  1.96968e-11
2.590696572e+01  2.45156e-11
2.591776029e+01  3.12943e-11
2.592855935e+01  3.78374e-11
2.593936292e+01  3.48280e-11
2.595017099e+01  3.86098e-11
2.596098356e+01  3.64151e-11
2.597180063e+01  3.83800e-11
2.598262222e+01  3.48659e-11
2.599344831e+01  3.82599e-11
2.600427891e+01  3.58248e-11
2.601511403e+01  2.95801e-11
2.602595366e+01  2.56004e-11
2.603679781e+01  2.67788e-11
2.604764647e+01  3.47581e-11
2.605849966e+01  3.54849e-11
2.606935737e+01  2.72752e-11
2.608021960e+01  2.09939e-11
2.609108636e+01  1.44761e-11
2.610195765e+01  1.37255e-11
2.611283346e+01  1.04438e-11
2.612371381e+01  9.56815e-12
2.613459869e+01  1.28352e-11
2.614548811e+01  9.21186e-12
2.615638206e+01  8.12492e-12
2.616728055e+01  7.63051e-12
2.617818358e+01  7.36536e-12
2.618909116e+01  7.50212e-12
2.620000328e+01  9.63164e-12
2.621091995e+01  6.81353e-12
2.622184117e+01  6.81704e-12
2.623276693e+01  6.97766e-12
2.624369725e+01  9.34974e-12
2.625463213e+01  2.19817e-11
2.626557156e+01  1.61787e-11
2.627651555e+01  8.09486e-12
2.628746409e+01  6.91115e-12
2.629841720e+01  6.62631e-12
2.630937488e+01  6.63207e-12
2.632033712e+01  6.67738e-12
2.633130392e+01  6.75090e-12
2.634227530e+01  6.95334e-12
2.635325125e+01  7.06551e-12
2.636423177e+01  7.37835e-12
2.637521687e+01  7.85158e-12
2.638620654e+01  8.61877e-12
2.639720079e+01  1.05272e-11
2.640819963e+01  2.18738e-11
2.641920304e+01  2.68744e-11
2.643021105e+01  1.59331e-11
2.644122363e+01  1.10498e-11
2.645224081e+01  1.02705e-11
2.646326258e+01  1.03515e-11
2.647428894e+01  1.07177e-11
2.648531989e+01  1.13967e-11
2.649635544e+01  1.24997e-11
2.650739559e+01  1.39397e-11
2.651844034e+01  1.64171e-11
2.652948969e+01  1.95750e-11
2.654054364e+01  2.20756e-11
2.655160220e+01  2.70801e-11
2.656266537e+01  3.28800e-11
2.657373314e+01  3.39341e-11
2.658480553e+01  3.38362e-11
2.659588254e+01  3.36555e-11
2.660696415e+01  2.92241e-11
2.661805039e+01  2.76301e-11
2.662914124e+01  3.07812e-11
2.664023672e+01  3.37426e-11
2.665133682e+01  3.43605e-11
2.666244154e+01  2.95605e-11
