# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.88675e-10
1.362258553e+01  2.10435e-10
1.362826161e+01  1.89194e-10
1.363394005e+01  1.78238e-10
1.363962086e+01  1.53647e-10
1.364530404e+01  1.85053e-10
1.365098958e+01  2.03212e-10
1.365667749e+01  1.80933e-10
1.366236777e+01  1.83386e-10
1.366806043e+01  1.44622e-10
1.367375545e+01  1.82520e-10
1.367945285e+01  2.04572e-10
1.368515262e+01  1.86622e-10
1.369085477e+01  1.82435e-10
1.369655929e+01  1.52381e-10
1.370226619e+01  1.81979e-10
1.370797547e+01  1.96157e-10
1.371368713e+01  1.91305e-10
1.371940116e+01  1.80527e-10
1.372511758e+01  1.47678e-10
1.373083638e+01  1.77838e-10
1.373655756e+01  1.97638e-10
1.374228113e+01  1.87092e-10
1.374800708e+01  1.93441e-10
1.375373541e+01  1.44650e-10
1.375946614e+01  1.67346e-10
1.376519925e+01  1.94673e-10
1.377093475e+01  1.95270e-10
1.377667264e+01  1.91956e-10
1.378241292e+01  1.53842e-10
1.378815559e+01  1.72599e-10
1.379390065e+01  1.95188e-10
1.379964811e+01  1.89717e-10
1.380539797e+01  2.01318e-10
1.381115021e+01  1.58642e-10
1.381690486e+01  1.64589e-10
1.382266190e+01  1.88309e-10
1.382842135e+01  1.88824e-10
1.383418319e+01  1.91035e-10
1.383994743e+01  1.68836e-10
1.384571408e+01  1.70991e-10
1.385148312e+01  1.72220e-10
1.385725458e+01  1.61746e-10
1.386302843e+01  1.47191e-10
1.386880469e+01  1.41628e-10
1.387458336e+01  1.34003e-10
1.388036444e+01  1.33694e-10
1.388614792e+01  1.32550e-10
1.389193382e+01  1.34371e-10
1.389772212e+01  1.39386e-10
1.390351284e+01  1.45848e-10
1.390930597e+01  1.50335e-10
1.391510152e+01  1.51664e-10
1.392089948e+01  1.52677e-10
1.392669985e+01  1.67086e-10
1.393250264e+01  1.71439e-10
1.393830785e+01  1.79077e-10
1.394411548e+01  1.71492e-10
1.394992553e+01  1.41215e-10
1.395573800e+01  1.72188e-10
1.396155289e+01  1.71021e-10
1.396737020e+01  1.77833e-10
1.397318994e+01  1.76178e-10
1.397901210e+01  1.47052e-10
1.398483669e+01  1.67336e-10
1.399066370e+01  1.60577e-10
1.399649315e+01  1.74222e-10
1.400232502e+01  1.81758e-10
1.400815932e+01  1.51190e-10
1.401399606e+01  1.54128e-10
1.401983522e+01  1.70653e-10
1.402567682e+01  1.51596e-10
1.403152085e+01  1.85077e-10
1.403736732e+01  1.68003e-10
1.404321622e+01  1.46391e-10
1.404906756e+01  1.67083e-10
1.405492134e+01  1.52823e-10
1.406077756e+01  1.48810e-10
1.406663621e+01  1.56631e-10
1.407249731e+01  1.39727e-10
1.407836085e+01  1.60450e-10
1.408422684e+01  1.56734e-10
1.409009526e+01  1.46583e-10
1.409596614e+01  1.68693e-10
1.410183946e+01  1.53992e-10
1.410771522e+01  1.43494e-10
1.411359344e+01  1.59660e-10
1.411947410e+01  1.40709e-10
1.412535722e+01  1.59040e-10
1.413124278e+01  1.55892e-10
1.413713080e+01  1.43171e-10
1.414302127e+01  1.57227e-10
1.414891420e+01  1.49081e-10
1.415480958e+01  1.36848e-10
1.416070741e+01  1.64651e-10
1.416660771e+01  1.42141e-10
1.417251046e+01  1.51900e-10
1.417841567e+01  1.55226e-10
1.418432335e+01  1.35337e-10
1.419023348e+01  1.50012e-10
1.419614608e+01  1.48905e-10
1.420206114e+01  1.42952e-10
1.420797867e+01  1.49450e-10
1.421389866e+01  1.38438e-10
1.421982111e+01  1.30166e-10
1.422574604e+01  1.42576e-10
1.423167343e+01  1.36624e-10
1.423760330e+01  1.43972e-10
1.424353563e+01  1.40772e-10
1.424947044e+01  1.31446e-10
1.425540772e+01  1.35568e-10
1.426134747e+01  1.39334e-10
1.426728970e+01  1.43923e-10
1.427323440e+01  1.37182e-10
1.427918158e+01  1.32942e-10
1.428513124e+01  1.27946e-10
1.429108338e+01  1.36713e-10
1.429703800e+01  1.36971e-10
1.430299510e+01  1.44183e-10
1.430895468e+01  1.30830e-10
1.431491674e+01  1.28087e-10
1.432088129e+01  1.27498e-10
1.432684833e+01  1.33700e-10
1.433281785e+01  1.37798e-10
1.433878986e+01  1.35019e-10
1.434476435e+01  1.28360e-10
1.435074134e+01  1.27026e-10
1.435672081e+01  1.28630e-10
1.436270278e+01  1.31847e-10
1.436868724e+01  1.35956e-10
1.437467419e+01  1.28939e-10
1.438066364e+01  1.25081e-10
1.438665558e+01  1.26830e-10
1.439265002e+01  1.27465e-10
1.439864696e+01  1.31494e-10
1.440464640e+01  1.29751e-10
1.441064833e+01  1.26077e-10
1.441665277e+01  1.26634e-10
1.442265971e+01  1.25069e-10
1.442866915e+01  1.27421e-10
1.443468109e+01  1.29802e-10
1.444069554e+01  1.25901e-10
1.444671250e+01  1.24649e-10
1.445273196e+01  1.26774e-10
1.445875394e+01  1.24155e-10
1.446477842e+01  1.26695e-10
1.447080541e+01  1.26280e-10
1.447683491e+01  1.24363e-10
1.448286692e+01  1.25789e-10
1.448890145e+01  1.24645e-10
1.449493849e+01  1.24275e-10
1.450097805e+01  1.25165e-10
1.450702013e+01  1.23914e-10
1.451306472e+01  1.24056e-10
1.451911183e+01  1.26210e-10
1.452516146e+01  1.23202e-10
1.453121361e+01  1.23489e-10
1.453726828e+01  1.23842e-10
1.454332548e+01  1.23150e-10
1.454938520e+01  1.24873e-10
1.455544744e+01  1.24493e-10
1.456151221e+01  1.22672e-10
1.456757951e+01  1.22864e-10
1.457364933e+01  1.22443e-10
1.457972168e+01  1.23328e-10
1.458579657e+01  1.25171e-10
1.459187398e+01  1.23510e-10
1.459795393e+01  1.21714e-10
1.460403641e+01  1.22211e-10
1.461012143e+01  1.21896e-10
1.461620898e+01  1.23870e-10
1.462229907e+01  1.24253e-10
1.462839169e+01  1.22229e-10
1.463448685e+01  1.21664e-10
1.464058456e+01  1.21308e-10
1.464668480e+01  1.22605e-10
1.465278758e+01  1.24118e-10
1.465889291e+01  1.23609e-10
1.466500078e+01  1.21318e-10
1.467111120e+01  1.20918e-10
1.467722416e+01  1.20805e-10
1.468333967e+01  1.23261e-10
1.468945773e+01  1.23622e-10
1.469557834e+01  1.22268e-10
1.470170150e+01  1.20926e-10
1.470782721e+01  1.20391e-10
1.471395547e+01  1.21674e-10
1.472008628e+01  1.22954e-10
1.472621965e+01  1.23018e-10
1.473235558e+01  1.21412e-10
1.473849406e+01  1.20043e-10
1.474463510e+01  1.19871e-10
1.475077870e+01  1.21994e-10
1.475692485e+01  1.22919e-10
1.476307357e+01  1.22001e-10
1.476922485e+01  1.20153e-10
1.477537870e+01  1.19479e-10
1.478153510e+01  1.20701e-10
1.478769408e+01  1.21739e-10
1.479385562e+01  1.22185e-10
1.480001972e+01  1.21021e-10
1.480618640e+01  1.19165e-10
1.481235564e+01  1.19355e-10
1.481852746e+01  1.20349e-10
1.482470184e+01  1.21758e-10
1.483087880e+01  1.21592e-10
1.483705834e+01  1.19740e-10
1.484324044e+01  1.18891e-10
1.484942513e+01  1.19173e-10
1.485561239e+01  1.20519e-10
1.486180223e+01  1.21240e-10
1.486799464e+01  1.20365e-10
1.487418964e+01  1.18434e-10
1.488038722e+01  1.18535e-10
1.488658738e+01  1.18932e-10
1.489279013e+01  1.20374e-10
1.489899546e+01  1.20785e-10
1.490520337e+01  1.19204e-10
1.491141387e+01  1.18565e-10
1.491762696e+01  1.18459e-10
1.492384264e+01  1.19521e-10
1.493006091e+01  1.20245e-10
1.493628177e+01  1.19994e-10
1.494250522e+01  1.19983e-10
1.494873126e+01  1.20016e-10
1.495495990e+01  1.20055e-10
1.496119113e+01  1.20076e-10
1.496742496e+01  1.20110e-10
1.497366139e+01  1.20097e-10
1.497990041e+01  1.20042e-10
1.498614204e+01  1.19648e-10
1.499238626e+01  1.19263e-10
1.499863309e+01  1.18950e-10
1.500488252e+01  1.18223e-10
1.501113456e+01  1.17881e-10
1.501738920e+01  1.18598e-10
1.502364644e+01  1.17786e-10
1.502990629e+01  1.17866e-10
1.503616876e+01  1.18333e-10
1.504243383e+01  1.18046e-10
1.504870151e+01  1.16889e-10
1.505497180e+01  1.18685e-10
1.506124470e+01  1.16924e-10
1.506752022e+01  1.16446e-10
1.507379836e+01  1.17038e-10
1.508007911e+01  1.17668e-10
1.508636247e+01  1.18145e-10
1.509264846e+01  1.18027e-10
1.509893706e+01  1.16478e-10
1.510522828e+01  1.14899e-10
1.511152213e+01  1.15645e-10
1.511781860e+01  1.15899e-10
1.512411769e+01  1.17641e-10
1.513041940e+01  1.16578e-10
1.513672374e+01  1.14943e-10
1.514303071e+01  1.15337e-10
1.514934031e+01  1.15299e-10
1.515565253e+01  1.16314e-10
1.516196739e+01  1.16846e-10
1.516828487e+01  1.15145e-10
1.517460499e+01  1.13998e-10
1.518092775e+01  1.14823e-10
1.518725313e+01  1.14713e-10
1.519358115e+01  1.16392e-10
1.519991181e+01  1.16111e-10
1.520624511e+01  1.14194e-10
1.521258105e+01  1.13967e-10
1.521891962e+01  1.14267e-10
1.522526084e+01  1.15136e-10
1.523160470e+01  1.15882e-10
1.523795120e+01  1.14649e-10
1.524430034e+01  1.13052e-10
1.525065214e+01  1.13409e-10
1.525700657e+01  1.14227e-10
1.526336366e+01  1.14802e-10
1.526972340e+01  1.15421e-10
1.527608578e+01  1.13201e-10
1.528245082e+01  1.12570e-10
1.528881850e+01  1.13011e-10
1.529518884e+01  1.13638e-10
1.530156184e+01  1.14762e-10
1.530793749e+01  1.13789e-10
1.531431580e+01  1.12437e-10
1.532069676e+01  1.12375e-10
1.532708039e+01  1.12637e-10
1.533346667e+01  1.13649e-10
1.533985561e+01  1.14507e-10
1.534624722e+01  1.12185e-10
1.535264149e+01  1.11727e-10
1.535903842e+01  1.11947e-10
1.536543802e+01  1.12424e-10
1.537184029e+01  1.13521e-10
1.537824522e+01  1.13033e-10
1.538465283e+01  1.11686e-10
1.539106310e+01  1.11814e-10
1.539747604e+01  1.12131e-10
1.540389166e+01  1.13378e-10
1.541030994e+01  1.13605e-10
1.541673091e+01  1.13358e-10
1.542315454e+01  1.11514e-10
1.542958086e+01  1.10819e-10
1.543600985e+01  1.11002e-10
1.544244152e+01  1.11763e-10
1.544887587e+01  1.12055e-10
1.545531290e+01  1.11005e-10
1.546175262e+01  1.11366e-10
1.546819501e+01  1.11398e-10
1.547464010e+01  1.10530e-10
1.548108786e+01  1.11859e-10
1.548753832e+01  1.10923e-10
1.549399146e+01  1.10156e-10
1.550044729e+01  1.12191e-10
1.550690581e+01  1.11074e-10
1.551336702e+01  1.09845e-10
1.551983092e+01  1.11085e-10
1.552629752e+01  1.10016e-10
1.553276681e+01  1.10239e-10
1.553923879e+01  1.10133e-10
1.554571348e+01  1.10613e-10
1.555219086e+01  1.09787e-10
1.555867094e+01  1.09899e-10
1.556515372e+01  1.10001e-10
1.557163920e+01  1.09774e-10
1.557812738e+01  1.13349e-10
1.558461827e+01  1.10706e-10
1.559111186e+01  1.09141e-10
1.559760815e+01  1.09121e-10
1.560410716e+01  1.10116e-10
1.561060887e+01  1.12291e-10
1.561711329e+01  1.12081e-10
1.562362042e+01  1.09212e-10
1.563013026e+01  1.09210e-10
1.563664281e+01  1.10976e-10
1.564315808e+01  1.10120e-10
1.564967606e+01  1.12291e-10
1.565619676e+01  1.11777e-10
1.566272018e+01  1.08059e-10
1.566924631e+01  1.08757e-10
1.567577516e+01  1.13468e-10
1.568230674e+01  1.09245e-10
1.568884103e+01  1.13269e-10
1.569537805e+01  1.11804e-10
1.570191779e+01  1.08074e-10
1.570846026e+01  1.11315e-10
1.571500545e+01  1.12691e-10
1.572155337e+01  1.08104e-10
1.572810401e+01  1.14409e-10
1.573465739e+01  1.11597e-10
1.574121350e+01  1.07048e-10
1.574777234e+01  1.11373e-10
1.575433391e+01  1.17493e-10
1.576089821e+01  1.09653e-10
1.576746526e+01  1.14939e-10
1.577403503e+01  1.09568e-10
1.578060755e+01  1.09279e-10
1.578718280e+01  1.16525e-10
1.579376079e+01  1.12509e-10
1.580034153e+01  1.10245e-10
1.580692500e+01  1.19088e-10
1.581351122e+01  1.07682e-10
1.582010018e+01  1.11343e-10
1.582669189e+01  1.17130e-10
1.583328635e+01  1.11702e-10
1.583988355e+01  1.13705e-10
1.584648350e+01  1.12814e-10
1.585308620e+01  1.13953e-10
1.585969166e+01  1.10679e-10
1.586629986e+01  1.17792e-10
1.587291082e+01  1.08272e-10
1.587952453e+01  1.19229e-10
1.588614100e+01  1.12452e-10
1.589276023e+01  1.21341e-10
1.589938221e+01  1.10518e-10
1.590600695e+01  1.16381e-10
1.591263445e+01  1.08746e-10
1.591926472e+01  1.18297e-10
1.592589775e+01  1.17917e-10
1.593253354e+01  1.23967e-10
1.593917209e+01  1.10869e-10
1.594581341e+01  1.16799e-10
1.595245750e+01  1.09157e-10
1.595910436e+01  1.16620e-10
1.596575399e+01  1.25933e-10
1.597240638e+01  1.29330e-10
1.597906155e+01  1.06825e-10
1.598571950e+01  1.18018e-10
1.599238021e+01  1.08916e-10
1.599904370e+01  1.19760e-10
1.600570997e+01  1.31356e-10
1.601237902e+01  1.25001e-10
1.601905084e+01  1.10507e-10
1.602572545e+01  1.12120e-10
1.603240283e+01  1.16683e-10
1.603908300e+01  1.26799e-10
1.604576595e+01  1.36115e-10
1.605245169e+01  1.28234e-10
1.605914021e+01  1.07055e-10
1.606583152e+01  1.15253e-10
1.607252561e+01  1.17065e-10
1.607922250e+01  1.31451e-10
1.608592218e+01  1.35420e-10
1.609262464e+01  1.30214e-10
1.609932990e+01  1.13358e-10
1.610603796e+01  1.13765e-10
1.611274881e+01  1.26325e-10
1.611946245e+01  1.32074e-10
1.612617890e+01  1.35182e-10
1.613289814e+01  1.31534e-10
1.613962018e+01  1.14379e-10
1.614634502e+01  1.12336e-10
1.615307266e+01  1.27545e-10
1.615980311e+01  1.22515e-10
1.616653636e+01  1.18580e-10
1.617327242e+01  1.10166e-10
1.618001128e+01  1.02824e-10
1.618675295e+01  1.01960e-10
1.619349743e+01  1.00952e-10
1.620024472e+01  1.01403e-10
1.620699483e+01  1.02912e-10
1.621374774e+01  1.07841e-10
1.622050347e+01  1.13027e-10
1.622726201e+01  1.12777e-10
1.623402337e+01  1.22362e-10
1.624078755e+01  1.08703e-10
1.624755454e+01  1.21775e-10
1.625432436e+01  1.26391e-10
1.626109699e+01  1.17391e-10
1.626787245e+01  1.28703e-10
1.627465073e+01  1.26662e-10
1.628143183e+01  1.09208e-10
1.628821576e+01  1.19503e-10
1.629500252e+01  1.30331e-10
1.630179210e+01  1.15402e-10
1.630858452e+01  1.37399e-10
1.631537976e+01  1.25951e-10
1.632217784e+01  1.11986e-10
1.632897874e+01  1.17537e-10
1.633578248e+01  1.28332e-10
1.634258906e+01  1.22030e-10
1.634939847e+01  1.32330e-10
1.635621072e+01  1.27973e-10
1.636302581e+01  1.14475e-10
1.636984374e+01  1.07728e-10
1.637666451e+01  1.29270e-10
1.638348812e+01  1.17496e-10
1.639031457e+01  1.34153e-10
1.639714387e+01  1.30147e-10
1.640397601e+01  1.16748e-10
1.641081100e+01  1.10645e-10
1.641764884e+01  1.22933e-10
1.642448952e+01  1.17803e-10
1.643133306e+01  1.35228e-10
1.643817945e+01  1.30082e-10
1.644502869e+01  1.21048e-10
1.645188079e+01  1.01611e-10
1.645873574e+01  1.16563e-10
1.646559354e+01  1.09290e-10
1.647245421e+01  1.24145e-10
1.647931773e+01  1.29527e-10
1.648618411e+01  1.19580e-10
1.649305336e+01  1.04908e-10
1.649992546e+01  1.17028e-10
1.650680043e+01  1.18040e-10
1.651367826e+01  1.33278e-10
1.652055896e+01  1.32832e-10
1.652744253e+01  1.23485e-10
1.653432896e+01  1.07950e-10
1.654121827e+01  1.10231e-10
1.654811044e+01  1.23121e-10
1.655500549e+01  1.26556e-10
1.656190341e+01  1.38747e-10
1.656880420e+01  1.26752e-10
1.657570787e+01  1.12096e-10
1.658261441e+01  1.09171e-10
1.658952384e+01  1.21832e-10
1.659643614e+01  1.27638e-10
1.660335132e+01  1.33317e-10
1.661026938e+01  1.30569e-10
1.661719033e+01  1.23078e-10
1.662411416e+01  9.92999e-11
1.663104087e+01  1.20740e-10
1.663797047e+01  1.22988e-10
1.664490296e+01  1.37550e-10
1.665183834e+01  1.34067e-10
1.665877660e+01  1.26521e-10
1.666571776e+01  1.06340e-10
1.667266181e+01  1.18147e-10
1.667960875e+01  1.21362e-10
1.668655859e+01  1.21541e-10
1.669351132e+01  1.32942e-10
1.670046695e+01  1.30909e-10
1.670742548e+01  1.14649e-10
1.671438691e+01  1.06712e-10
1.672135123e+01  1.24161e-10
1.672831846e+01  1.38572e-10
1.673528860e+01  1.27074e-10
1.674226163e+01  1.06446e-10
1.674923758e+01  1.00375e-10
1.675621642e+01  9.98960e-11
1.676319818e+01  1.06546e-10
1.677018285e+01  1.16126e-10
1.677717042e+01  1.20025e-10
1.678416091e+01  1.22403e-10
1.679115431e+01  1.25209e-10
1.679815063e+01  1.06125e-10
1.680514985e+01  1.14355e-10
1.681215200e+01  1.26242e-10
1.681915706e+01  1.40000e-10
1.682616505e+01  1.32995e-10
1.683317595e+01  1.31081e-10
1.684018977e+01  1.17950e-10
1.684720652e+01  1.12191e-10
1.685422619e+01  1.25461e-10
1.686124878e+01  1.40527e-10
1.686827430e+01  1.46639e-10
1.687530275e+01  1.28912e-10
1.688233412e+01  1.35179e-10
1.688936843e+01  1.05412e-10
1.689640567e+01  1.17950e-10
1.690344584e+01  1.42270e-10
1.691048894e+01  1.45852e-10
1.691753498e+01  1.29353e-10
1.692458395e+01  1.37736e-10
1.693163586e+01  1.18224e-10
1.693869071e+01  1.11944e-10
1.694574850e+01  1.43286e-10
1.695280922e+01  1.44376e-10
1.695987289e+01  1.38752e-10
1.696693951e+01  1.31861e-10
1.697400907e+01  1.37944e-10
1.698108157e+01  1.05549e-10
1.698815702e+01  1.32757e-10
1.699523542e+01  1.44340e-10
1.700231677e+01  1.39980e-10
1.700940107e+01  1.35310e-10
1.701648832e+01  1.39050e-10
1.702357852e+01  1.19310e-10
1.703067168e+01  1.20294e-10
1.703776779e+01  1.44118e-10
1.704486686e+01  1.36287e-10
1.705196889e+01  1.51154e-10
1.705907388e+01  1.30345e-10
1.706618182e+01  1.34745e-10
1.707329273e+01  1.15854e-10
1.708040660e+01  1.38485e-10
1.708752344e+01  1.39558e-10
1.709464324e+01  1.47757e-10
1.710176601e+01  1.44508e-10
1.710889175e+01  1.27233e-10
1.711602045e+01  1.27747e-10
1.712315213e+01  1.20792e-10
1.713028677e+01  1.47053e-10
1.713742439e+01  1.40257e-10
1.714456499e+01  1.47811e-10
1.715170855e+01  1.39518e-10
1.715885510e+01  1.32794e-10
1.716600462e+01  1.19114e-10
1.717315712e+01  1.39345e-10
1.718031261e+01  1.41191e-10
1.718747107e+01  1.36016e-10
1.719463252e+01  1.29276e-10
1.720179695e+01  1.21065e-10
1.720896436e+01  1.43630e-10
1.721613476e+01  1.21496e-10
1.722330815e+01  1.41278e-10
1.723048453e+01  1.43476e-10
1.723766390e+01  1.38194e-10
1.724484626e+01  1.36888e-10
1.725203161e+01  1.37011e-10
1.725921996e+01  1.27151e-10
1.726641130e+01  1.35058e-10
1.727360564e+01  1.36148e-10
1.728080297e+01  1.39405e-10
1.728800331e+01  1.36525e-10
1.729520664e+01  1.43658e-10
1.730241298e+01  1.33975e-10
1.730962232e+01  1.22032e-10
1.731683466e+01  1.37183e-10
1.732405001e+01  1.25320e-10
1.733126836e+01  1.36172e-10
1.733848972e+01  1.37469e-10
1.734571410e+01  1.25377e-10
1.735294148e+01  1.25385e-10
1.736017187e+01  1.29606e-10
1.736740527e+01  1.32722e-10
1.737464169e+01  1.30786e-10
1.738188113e+01  1.35944e-10
1.738912358e+01  1.29633e-10
1.739636905e+01  1.37523e-10
1.740361753e+01  1.20117e-10
1.741086904e+01  1.36720e-10
1.741812357e+01  1.17153e-10
1.742538112e+01  1.31368e-10
1.743264170e+01  1.29196e-10
1.743990530e+01  1.16411e-10
1.744717192e+01  1.26838e-10
1.745444158e+01  1.31177e-10
1.746171426e+01  1.26824e-10
1.746898998e+01  1.12903e-10
1.747626872e+01  1.34671e-10
1.748355050e+01  1.10633e-10
1.749083531e+01  1.07683e-10
1.749812316e+01  1.33523e-10
1.750541405e+01  1.27925e-10
1.751270797e+01  1.13559e-10
1.752000493e+01  1.22968e-10
1.752730493e+01  1.13089e-10
1.753460798e+01  1.02442e-10
1.754191406e+01  1.18913e-10
1.754922319e+01  1.32417e-10
1.755653537e+01  1.24582e-10
1.756385059e+01  1.20674e-10
1.757116886e+01  1.30308e-10
1.757849018e+01  1.21475e-10
1.758581456e+01  1.05077e-10
1.759314198e+01  1.22297e-10
1.760047245e+01  1.19375e-10
1.760780598e+01  1.18652e-10
1.761514257e+01  1.16265e-10
1.762248221e+01  1.25674e-10
1.762982491e+01  1.28946e-10
1.763717067e+01  1.09613e-10
1.764451950e+01  1.26345e-10
1.765187138e+01  9.29709e-11
1.765922632e+01  1.34410e-10
1.766658434e+01  1.10586e-10
1.767394541e+01  1.22502e-10
1.768130956e+01  9.91241e-11
1.768867677e+01  1.13887e-10
1.769604705e+01  1.04149e-10
1.770342040e+01  9.80003e-11
1.771079683e+01  1.20007e-10
1.771817633e+01  1.15071e-10
1.772555890e+01  1.19380e-10
1.773294455e+01  9.18700e-11
1.774033328e+01  1.14714e-10
1.774772508e+01  1.00009e-10
1.775511997e+01  1.14128e-10
1.776251794e+01  1.02320e-10
1.776991898e+01  1.17502e-10
1.777732312e+01  1.15313e-10
1.778473034e+01  9.77552e-11
1.779214064e+01  1.00278e-10
1.779955403e+01  8.84510e-11
1.780697051e+01  7.79321e-11
1.781439008e+01  9.30924e-11
1.782181275e+01  1.17318e-10
1.782923850e+01  1.18020e-10
1.783666735e+01  9.20480e-11
1.784409930e+01  8.83724e-11
1.785153434e+01  9.07755e-11
1.785897248e+01  7.66380e-11
1.786641371e+01  7.77059e-11
1.787385805e+01  1.12219e-10
1.788130549e+01  1.05871e-10
1.788875604e+01  9.69549e-11
1.789620969e+01  8.60471e-11
1.790366644e+01  6.92742e-11
1.791112630e+01  7.01365e-11
1.791858927e+01  7.88809e-11
1.792605535e+01  1.07413e-10
1.793352454e+01  1.12912e-10
1.794099684e+01  9.04116e-11
1.794847226e+01  8.25562e-11
1.795595079e+01  6.62785e-11
1.796343243e+01  7.15332e-11
1.797091720e+01  7.43202e-11
1.797840508e+01  1.07849e-10
1.798589608e+01  1.08728e-10
1.799339020e+01  8.58177e-11
1.800088745e+01  7.12559e-11
1.800838782e+01  6.45452e-11
1.801589131e+01  7.14496e-11
1.802339794e+01  7.34654e-11
1.803090769e+01  1.23156e-10
1.803842056e+01  1.00344e-10
1.804593657e+01  8.18178e-11
1.805345571e+01  7.15773e-11
1.806097799e+01  6.36610e-11
1.806850339e+01  6.69125e-11
1.807603194e+01  6.74007e-11
1.808356362e+01  1.10284e-10
1.809109843e+01  8.92759e-11
1.809863639e+01  6.23641e-11
1.810617749e+01  7.74252e-11
1.811372173e+01  6.51838e-11
1.812126912e+01  6.36141e-11
1.812881964e+01  6.15739e-11
1.813637332e+01  1.02541e-10
1.814393014e+01  7.83659e-11
1.815149011e+01  5.99518e-11
1.815905323e+01  6.94892e-11
1.816661951e+01  6.20723e-11
1.817418893e+01  6.47637e-11
1.818176151e+01  9.82535e-11
1.818933724e+01  1.12480e-10
1.819691613e+01  7.05182e-11
1.820449818e+01  5.54436e-11
1.821208339e+01  5.93780e-11
1.821967176e+01  7.05597e-11
1.822726329e+01  6.00935e-11
1.823485798e+01  8.08172e-11
1.824245584e+01  1.02148e-10
1.825005686e+01  8.78615e-11
1.825766105e+01  8.06936e-11
1.826526841e+01  6.98146e-11
1.827287894e+01  7.74935e-11
1.828049264e+01  8.52277e-11
1.828810951e+01  9.47688e-11
1.829572956e+01  1.09363e-10
1.830335278e+01  1.16625e-10
1.831097917e+01  1.06077e-10
1.831860875e+01  1.12946e-10
1.832624150e+01  1.16509e-10
1.833387744e+01  1.16555e-10
1.834151655e+01  1.18666e-10
1.834915885e+01  1.11443e-10
1.835680433e+01  1.10118e-10
1.836445300e+01  1.03242e-10
1.837210486e+01  1.05057e-10
1.837975990e+01  1.01297e-10
1.838741813e+01  7.17047e-11
1.839507956e+01  6.34248e-11
1.840274417e+01  6.20728e-11
1.841041198e+01  5.82777e-11
1.841808299e+01  5.85310e-11
1.842575719e+01  7.56202e-11
1.843343459e+01  6.02550e-11
1.844111519e+01  5.44248e-11
1.844879898e+01  5.10906e-11
1.845648598e+01  5.54335e-11
1.846417619e+01  5.27335e-11
1.847186959e+01  6.01673e-11
1.847956621e+01  1.06881e-10
1.848726603e+01  6.30558e-11
1.849496905e+01  5.30086e-11
1.850267529e+01  5.02115e-11
1.851038474e+01  5.09410e-11
1.851809740e+01  5.13581e-11
1.852581327e+01  6.84281e-11
1.853353236e+01  8.65600e-11
1.854125467e+01  5.24909e-11
1.854898019e+01  4.84121e-11
1.855670893e+01  4.83364e-11
1.856444089e+01  4.73479e-11
1.857217608e+01  5.30191e-11
1.857991448e+01  6.54773e-11
1.858765611e+01  1.04710e-10
1.859540097e+01  5.23895e-11
1.860314905e+01  4.92184e-11
1.861090037e+01  4.87121e-11
1.861865491e+01  5.01814e-11
1.862641268e+01  5.90858e-11
1.863417369e+01  8.54079e-11
1.864193793e+01  9.58424e-11
1.864970540e+01  1.05790e-10
1.865747611e+01  8.11423e-11
1.866525006e+01  4.74627e-11
1.867302725e+01  4.78987e-11
1.868080767e+01  5.03911e-11
1.868859134e+01  8.58780e-11
1.869637826e+01  6.90865e-11
1.870416842e+01  5.18642e-11
1.871196182e+01  4.71056e-11
1.871975847e+01  4.81320e-11
1.872755837e+01  4.72008e-11
1.873536152e+01  5.17732e-11
1.874316792e+01  9.14917e-11
1.875097757e+01  7.28465e-11
1.875879048e+01  4.58918e-11
1.876660664e+01  4.74113e-11
1.877442606e+01  4.45553e-11
1.878224874e+01  4.67815e-11
1.879007468e+01  5.48139e-11
1.879790387e+01  9.18382e-11
1.880573633e+01  6.20332e-11
1.881357206e+01  4.79947e-11
1.882141105e+01  4.69962e-11
1.882925330e+01  4.39664e-11
1.883709882e+01  4.53768e-11
1.884494761e+01  5.25168e-11
1.885279967e+01  9.83675e-11
1.886065501e+01  5.78856e-11
1.886851361e+01  4.37061e-11
1.887637550e+01  4.49906e-11
1.888424065e+01  4.62543e-11
1.889210909e+01  4.67856e-11
1.889998080e+01  5.67630e-11
1.890785579e+01  9.13085e-11
1.891573406e+01  5.68244e-11
1.892361562e+01  4.60606e-11
1.893150046e+01  4.56060e-11
1.893938858e+01  4.81893e-11
1.894728000e+01  5.18494e-11
1.895517470e+01  5.59119e-11
1.896307268e+01  1.01901e-10
1.897097396e+01  5.91599e-11
1.897887854e+01  5.48835e-11
1.898678640e+01  5.69752e-11
1.899469756e+01  5.89641e-11
1.900261202e+01  6.60610e-11
1.901052978e+01  1.03212e-10
1.901845083e+01  9.40265e-11
1.902637519e+01  5.77629e-11
1.903430284e+01  4.66863e-11
1.904223380e+01  4.40578e-11
1.905016807e+01  4.70357e-11
