# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.45475e-10
1.362258553e+01  2.45184e-10
1.362826161e+01  2.44808e-10
1.363394005e+01  2.44473e-10
1.363962086e+01  2.44155e-10
1.364530404e+01  2.43831e-10
1.365098958e+01  2.43539e-10
1.365667749e+01  2.43211e-10
1.366236777e+01  2.42925e-10
1.366806043e+01  2.42694e-10
1.367375545e+01  2.42883e-10
1.367945285e+01  2.52694e-10
1.368515262e+01  2.51011e-10
1.369085477e+01  2.42018e-10
1.369655929e+01  2.41203e-10
1.370226619e+01  2.40861e-10
1.370797547e+01  2.46957e-10
1.371368713e+01  2.52160e-10
1.371940116e+01  2.40986e-10
1.372511758e+01  2.39190e-10
1.373083638e+01  2.38693e-10
1.373655756e+01  2.38320e-10
1.374228113e+01  2.37970e-10
1.374800708e+01  2.37562e-10
1.375373541e+01  2.37218e-10
1.375946614e+01  2.37022e-10
1.376519925e+01  2.36490e-10
1.377093475e+01  2.36146e-10
1.377667264e+01  2.35796e-10
1.378241292e+01  2.35481e-10
1.378815559e+01  2.35231e-10
1.379390065e+01  2.34800e-10
1.379964811e+01  2.34406e-10
1.380539797e+01  2.34049e-10
1.381115021e+01  2.33694e-10
1.381690486e+01  2.33346e-10
1.382266190e+01  2.33014e-10
1.382842135e+01  2.32638e-10
1.383418319e+01  2.32294e-10
1.383994743e+01  2.31933e-10
1.384571408e+01  2.31580e-10
1.385148312e+01  2.31305e-10
1.385725458e+01  2.31079e-10
1.386302843e+01  2.32807e-10
1.386880469e+01  2.30202e-10
1.387458336e+01  2.29846e-10
1.388036444e+01  2.29495e-10
1.388614792e+01  2.29121e-10
1.389193382e+01  2.28774e-10
1.389772212e+01  2.28442e-10
1.390351284e+01  2.28103e-10
1.390930597e+01  2.27796e-10
1.391510152e+01  2.29115e-10
1.392089948e+01  2.29128e-10
1.392669985e+01  2.26848e-10
1.393250264e+01  2.26423e-10
1.393830785e+01  2.25976e-10
1.394411548e+01  2.25557e-10
1.394992553e+01  2.25187e-10
1.395573800e+01  2.24811e-10
1.396155289e+01  2.24464e-10
1.396737020e+01  2.24160e-10
1.397318994e+01  2.23744e-10
1.397901210e+01  2.23391e-10
1.398483669e+01  2.23037e-10
1.399066370e+01  2.22704e-10
1.399649315e+01  2.22455e-10
1.400232502e+01  2.22763e-10
1.400815932e+01  2.33548e-10
1.401399606e+01  2.37131e-10
1.401983522e+01  2.24888e-10
1.402567682e+01  2.20399e-10
1.403152085e+01  2.20183e-10
1.403736732e+01  2.19762e-10
1.404321622e+01  2.19375e-10
1.404906756e+01  2.18991e-10
1.405492134e+01  2.18631e-10
1.406077756e+01  2.18815e-10
1.406663621e+01  2.18067e-10
1.407249731e+01  2.17500e-10
1.407836085e+01  2.17131e-10
1.408422684e+01  2.16773e-10
1.409009526e+01  2.16451e-10
1.409596614e+01  2.16090e-10
1.410183946e+01  2.15906e-10
1.410771522e+01  2.15496e-10
1.411359344e+01  2.15236e-10
1.411947410e+01  2.15237e-10
1.412535722e+01  2.15888e-10
1.413124278e+01  2.23060e-10
1.413713080e+01  2.40322e-10
1.414302127e+01  2.18176e-10
1.414891420e+01  2.14096e-10
1.415480958e+01  2.13318e-10
1.416070741e+01  2.13143e-10
1.416660771e+01  2.14057e-10
1.417251046e+01  2.21226e-10
1.417841567e+01  2.50139e-10
1.418432335e+01  2.17392e-10
1.419023348e+01  2.12394e-10
1.419614608e+01  2.10568e-10
1.420206114e+01  2.10143e-10
1.420797867e+01  2.21685e-10
1.421389866e+01  2.12047e-10
1.421982111e+01  2.08526e-10
1.422574604e+01  2.07959e-10
1.423167343e+01  2.08288e-10
1.423760330e+01  2.07135e-10
1.424353563e+01  2.06736e-10
1.424947044e+01  2.06404e-10
1.425540772e+01  2.06027e-10
1.426134747e+01  2.05557e-10
1.426728970e+01  2.05161e-10
1.427323440e+01  2.04794e-10
1.427918158e+01  2.04428e-10
1.428513124e+01  2.04078e-10
1.429108338e+01  2.03739e-10
1.429703800e+01  2.03422e-10
1.430299510e+01  2.03169e-10
1.430895468e+01  2.02986e-10
1.431491674e+01  2.03148e-10
1.432088129e+01  2.04898e-10
1.432684833e+01  2.26702e-10
1.433281785e+01  2.11130e-10
1.433878986e+01  2.03471e-10
1.434476435e+01  2.09967e-10
1.435074134e+01  2.02647e-10
1.435672081e+01  2.04590e-10
1.436270278e+01  2.30588e-10
1.436868724e+01  2.03265e-10
1.437467419e+01  1.99533e-10
1.438066364e+01  1.99096e-10
1.438665558e+01  1.98233e-10
1.439265002e+01  1.98334e-10
1.439864696e+01  2.00980e-10
1.440464640e+01  2.25778e-10
1.441064833e+01  2.11194e-10
1.441665277e+01  1.99131e-10
1.442265971e+01  1.96572e-10
1.442866915e+01  2.00702e-10
1.443468109e+01  1.94892e-10
1.444069554e+01  1.94281e-10
1.444671250e+01  1.93841e-10
1.445273196e+01  1.93456e-10
1.445875394e+01  1.93089e-10
1.446477842e+01  1.93587e-10
1.447080541e+01  1.92562e-10
1.447683491e+01  1.92691e-10
1.448286692e+01  1.96138e-10
1.448890145e+01  2.11947e-10
1.449493849e+01  1.94487e-10
1.450097805e+01  1.92180e-10
1.450702013e+01  1.96153e-10
1.451306472e+01  2.26595e-10
1.451911183e+01  1.94442e-10
1.452516146e+01  1.91733e-10
1.453121361e+01  1.96776e-10
1.453726828e+01  2.34452e-10
1.454332548e+01  2.00776e-10
1.454938520e+01  1.91211e-10
1.455544744e+01  1.88091e-10
1.456151221e+01  1.87824e-10
1.456757951e+01  1.86397e-10
1.457364933e+01  1.85772e-10
1.457972168e+01  1.85301e-10
1.458579657e+01  1.84840e-10
1.459187398e+01  1.84633e-10
1.459795393e+01  1.84115e-10
1.460403641e+01  1.83556e-10
1.461012143e+01  1.83171e-10
1.461620898e+01  1.82769e-10
1.462229907e+01  1.82360e-10
1.462839169e+01  1.81955e-10
1.463448685e+01  1.81559e-10
1.464058456e+01  1.81190e-10
1.464668480e+01  1.81464e-10
1.465278758e+01  1.80654e-10
1.465889291e+01  1.80054e-10
1.466500078e+01  1.79618e-10
1.467111120e+01  1.79210e-10
1.467722416e+01  1.78822e-10
1.468333967e+01  1.78749e-10
1.468945773e+01  1.78073e-10
1.469557834e+01  1.77707e-10
1.470170150e+01  1.77373e-10
1.470782721e+01  1.77095e-10
1.471395547e+01  1.76976e-10
1.472008628e+01  1.77432e-10
1.472621965e+01  1.82742e-10
1.473235558e+01  2.14559e-10
1.473849406e+01  1.77603e-10
1.474463510e+01  1.75286e-10
1.475077870e+01  1.74626e-10
1.475692485e+01  1.75756e-10
1.476307357e+01  1.73645e-10
1.476922485e+01  1.73255e-10
1.477537870e+01  1.72866e-10
1.478153510e+01  1.72735e-10
1.478769408e+01  1.72142e-10
1.479385562e+01  1.71759e-10
1.480001972e+01  1.71424e-10
1.480618640e+01  1.71099e-10
1.481235564e+01  1.70772e-10
1.481852746e+01  1.70468e-10
1.482470184e+01  1.70549e-10
1.483087880e+01  1.69821e-10
1.483705834e+01  1.69791e-10
1.484324044e+01  1.70552e-10
1.484942513e+01  1.91134e-10
1.485561239e+01  1.81090e-10
1.486180223e+01  1.70072e-10
1.486799464e+01  1.69023e-10
1.487418964e+01  1.67734e-10
1.488038722e+01  1.68674e-10
1.488658738e+01  1.71315e-10
1.489279013e+01  1.77715e-10
1.489899546e+01  1.76642e-10
1.490520337e+01  1.64474e-10
1.491141387e+01  1.66120e-10
1.491762696e+01  1.67859e-10
1.492384264e+01  1.76099e-10
1.493006091e+01  1.68553e-10
1.493628177e+01  1.69513e-10
1.494250522e+01  1.82106e-10
1.494873126e+01  2.21967e-10
1.495495990e+01  1.87448e-10
1.496119113e+01  1.68236e-10
1.496742496e+01  1.64751e-10
1.497366139e+01  1.64017e-10
1.497990041e+01  1.63529e-10
1.498614204e+01  1.65714e-10
1.499238626e+01  1.61882e-10
1.499863309e+01  1.60669e-10
1.500488252e+01  1.60276e-10
1.501113456e+01  1.59802e-10
1.501738920e+01  1.59746e-10
1.502364644e+01  1.59525e-10
1.502990629e+01  1.58712e-10
1.503616876e+01  1.58390e-10
1.504243383e+01  1.58133e-10
1.504870151e+01  1.57933e-10
1.505497180e+01  1.57593e-10
1.506124470e+01  1.57590e-10
1.506752022e+01  1.57873e-10
1.507379836e+01  1.59518e-10
1.508007911e+01  1.80747e-10
1.508636247e+01  1.88896e-10
1.509264846e+01  1.63535e-10
1.509893706e+01  1.56693e-10
1.510522828e+01  1.55645e-10
1.511152213e+01  1.55181e-10
1.511781860e+01  1.54865e-10
1.512411769e+01  1.55118e-10
1.513041940e+01  1.54988e-10
1.513672374e+01  1.54922e-10
1.514303071e+01  1.55725e-10
1.514934031e+01  1.58379e-10
1.515565253e+01  1.68249e-10
1.516196739e+01  2.08239e-10
1.516828487e+01  2.13870e-10
1.517460499e+01  1.71740e-10
1.518092775e+01  1.56936e-10
1.518725313e+01  1.53486e-10
1.519358115e+01  1.51950e-10
1.519991181e+01  1.51084e-10
1.520624511e+01  1.50538e-10
1.521258105e+01  1.49848e-10
1.521891962e+01  1.49338e-10
1.522526084e+01  1.48895e-10
1.523160470e+01  1.48489e-10
1.523795120e+01  1.48110e-10
1.524430034e+01  1.47734e-10
1.525065214e+01  1.47379e-10
1.525700657e+01  1.47092e-10
1.526336366e+01  1.46970e-10
1.526972340e+01  1.46316e-10
1.527608578e+01  1.46012e-10
1.528245082e+01  1.45681e-10
1.528881850e+01  1.45652e-10
1.529518884e+01  1.45161e-10
1.530156184e+01  1.44729e-10
1.530793749e+01  1.44392e-10
1.531431580e+01  1.44597e-10
1.532069676e+01  1.44699e-10
1.532708039e+01  1.43851e-10
1.533346667e+01  1.43756e-10
1.533985561e+01  1.46413e-10
1.534624722e+01  1.79533e-10
1.535264149e+01  1.46594e-10
1.535903842e+01  1.41946e-10
1.536543802e+01  1.42203e-10
1.537184029e+01  1.41800e-10
1.537824522e+01  1.41463e-10
1.538465283e+01  1.41083e-10
1.539106310e+01  1.40863e-10
1.539747604e+01  1.40893e-10
1.540389166e+01  1.40374e-10
1.541030994e+01  1.42445e-10
1.541673091e+01  1.39560e-10
1.542315454e+01  1.39398e-10
1.542958086e+01  1.39134e-10
1.543600985e+01  1.38907e-10
1.544244152e+01  1.38750e-10
1.544887587e+01  1.38454e-10
1.545531290e+01  1.38244e-10
1.546175262e+01  1.38142e-10
1.546819501e+01  1.38146e-10
1.547464010e+01  1.38277e-10
1.548108786e+01  1.40904e-10
1.548753832e+01  1.72673e-10
1.549399146e+01  1.48353e-10
1.550044729e+01  1.38843e-10
1.550690581e+01  1.41481e-10
1.551336702e+01  1.52721e-10
1.551983092e+01  1.93387e-10
1.552629752e+01  1.59316e-10
1.553276681e+01  1.42175e-10
1.553923879e+01  1.37444e-10
1.554571348e+01  1.35884e-10
1.555219086e+01  1.35227e-10
1.555867094e+01  1.34871e-10
1.556515372e+01  1.36150e-10
1.557163920e+01  1.58272e-10
1.557812738e+01  1.32324e-10
1.558461827e+01  1.33475e-10
1.559111186e+01  1.33044e-10
1.559760815e+01  1.32921e-10
1.560410716e+01  1.33224e-10
1.561060887e+01  1.34473e-10
1.561711329e+01  1.42098e-10
1.562362042e+01  1.83919e-10
1.563013026e+01  1.57291e-10
1.563664281e+01  1.37984e-10
1.564315808e+01  1.33433e-10
1.564967606e+01  1.33018e-10
1.565619676e+01  1.34302e-10
1.566272018e+01  1.40280e-10
1.566924631e+01  1.80343e-10
1.567577516e+01  1.87265e-10
1.568230674e+01  1.39452e-10
1.568884103e+01  1.38002e-10
1.569537805e+01  1.72981e-10
1.570191779e+01  1.49647e-10
1.570846026e+01  1.34305e-10
1.571500545e+01  1.33041e-10
1.572155337e+01  1.35919e-10
1.572810401e+01  1.45872e-10
1.573465739e+01  1.85027e-10
1.574121350e+01  1.99205e-10
1.574777234e+01  1.43976e-10
1.575433391e+01  1.33231e-10
1.576089821e+01  1.30932e-10
1.576746526e+01  1.30595e-10
1.577403503e+01  1.29182e-10
1.578060755e+01  1.30552e-10
1.578718280e+01  1.37360e-10
1.579376079e+01  1.86839e-10
1.580034153e+01  1.60371e-10
1.580692500e+01  1.40445e-10
1.581351122e+01  1.25748e-10
1.582010018e+01  1.26054e-10
1.582669189e+01  1.24384e-10
1.583328635e+01  1.24202e-10
1.583988355e+01  1.28048e-10
1.584648350e+01  1.24130e-10
1.585308620e+01  1.22969e-10
1.585969166e+01  1.22613e-10
1.586629986e+01  1.22332e-10
1.587291082e+01  1.22177e-10
1.587952453e+01  1.25999e-10
1.588614100e+01  1.21602e-10
1.589276023e+01  1.21398e-10
1.589938221e+01  1.21221e-10
1.590600695e+01  1.21075e-10
1.591263445e+01  1.20892e-10
1.591926472e+01  1.21018e-10
1.592589775e+01  1.22552e-10
1.593253354e+01  1.21167e-10
1.593917209e+01  1.20952e-10
1.594581341e+01  1.21381e-10
1.595245750e+01  1.23142e-10
1.595910436e+01  1.25107e-10
1.596575399e+01  1.58496e-10
1.597240638e+01  1.28232e-10
1.597906155e+01  1.36284e-10
1.598571950e+01  1.60581e-10
1.599238021e+01  2.03194e-10
1.599904370e+01  1.74310e-10
1.600570997e+01  1.42758e-10
1.601237902e+01  1.28551e-10
1.601905084e+01  1.23435e-10
1.602572545e+01  1.20694e-10
1.603240283e+01  1.19207e-10
1.603908300e+01  1.18262e-10
1.604576595e+01  1.17998e-10
1.605245169e+01  1.17208e-10
1.605914021e+01  1.16994e-10
1.606583152e+01  1.16369e-10
1.607252561e+01  1.16075e-10
1.607922250e+01  1.15983e-10
1.608592218e+01  1.16007e-10
1.609262464e+01  1.16356e-10
1.609932990e+01  1.19374e-10
1.610603796e+01  1.25684e-10
1.611274881e+01  1.74848e-10
1.611946245e+01  1.34378e-10
1.612617890e+01  1.17653e-10
1.613289814e+01  1.15437e-10
1.613962018e+01  1.17000e-10
1.614634502e+01  1.15423e-10
1.615307266e+01  1.25902e-10
1.615980311e+01  1.14007e-10
1.616653636e+01  1.13940e-10
1.617327242e+01  1.14425e-10
1.618001128e+01  1.14465e-10
1.618675295e+01  1.15245e-10
1.619349743e+01  1.16879e-10
1.620024472e+01  1.24976e-10
1.620699483e+01  1.20694e-10
1.621374774e+01  1.28182e-10
1.622050347e+01  1.45659e-10
1.622726201e+01  1.83102e-10
1.623402337e+01  1.97974e-10
1.624078755e+01  1.58167e-10
1.624755454e+01  1.34258e-10
1.625432436e+01  1.23454e-10
1.626109699e+01  1.18152e-10
1.626787245e+01  1.21089e-10
1.627465073e+01  1.16351e-10
1.628143183e+01  1.20665e-10
1.628821576e+01  1.12129e-10
1.629500252e+01  1.12780e-10
1.630179210e+01  1.15759e-10
1.630858452e+01  1.32198e-10
1.631537976e+01  1.91183e-10
1.632217784e+01  1.29850e-10
1.632897874e+01  1.18558e-10
1.633578248e+01  1.11026e-10
1.634258906e+01  1.08980e-10
1.634939847e+01  1.08377e-10
1.635621072e+01  1.07918e-10
1.636302581e+01  1.07625e-10
1.636984374e+01  1.07059e-10
1.637666451e+01  1.06837e-10
1.638348812e+01  1.07086e-10
1.639031457e+01  1.18513e-10
1.639714387e+01  1.04313e-10
1.640397601e+01  1.07081e-10
1.641081100e+01  1.06182e-10
1.641764884e+01  1.05632e-10
1.642448952e+01  1.07352e-10
1.643133306e+01  1.14430e-10
1.643817945e+01  1.05562e-10
1.644502869e+01  1.11045e-10
1.645188079e+01  1.08302e-10
1.645873574e+01  1.04568e-10
1.646559354e+01  1.04145e-10
1.647245421e+01  1.04006e-10
1.647931773e+01  1.03852e-10
1.648618411e+01  1.03797e-10
1.649305336e+01  1.04386e-10
1.649992546e+01  1.04457e-10
1.650680043e+01  1.03690e-10
1.651367826e+01  1.03510e-10
1.652055896e+01  1.03761e-10
1.652744253e+01  1.04690e-10
1.653432896e+01  1.08655e-10
1.654121827e+01  1.46446e-10
1.654811044e+01  1.43742e-10
1.655500549e+01  1.01924e-10
1.656190341e+01  1.02979e-10
1.656880420e+01  1.02764e-10
1.657570787e+01  1.02039e-10
1.658261441e+01  1.01717e-10
1.658952384e+01  1.01600e-10
1.659643614e+01  1.01343e-10
1.660335132e+01  1.01206e-10
1.661026938e+01  1.01624e-10
1.661719033e+01  1.01431e-10
1.662411416e+01  1.02503e-10
1.663104087e+01  1.02031e-10
1.663797047e+01  1.03292e-10
1.664490296e+01  1.06226e-10
1.665183834e+01  1.17799e-10
1.665877660e+01  1.55775e-10
1.666571776e+01  1.64970e-10
1.667266181e+01  1.27698e-10
1.667960875e+01  1.09052e-10
1.668655859e+01  1.03359e-10
1.669351132e+01  1.02529e-10
1.670046695e+01  1.00291e-10
1.670742548e+01  9.92060e-11
1.671438691e+01  9.88604e-11
1.672135123e+01  1.05648e-10
1.672831846e+01  1.06793e-10
1.673528860e+01  9.85691e-11
1.674226163e+01  9.80160e-11
1.674923758e+01  9.79598e-11
1.675621642e+01  9.81058e-11
1.676319818e+01  9.84236e-11
1.677018285e+01  1.01090e-10
1.677717042e+01  9.95533e-11
1.678416091e+01  1.02018e-10
1.679115431e+01  1.06951e-10
1.679815063e+01  1.18935e-10
1.680514985e+01  1.64143e-10
1.681215200e+01  1.67887e-10
1.681915706e+01  1.18890e-10
1.682616505e+01  1.07497e-10
1.683317595e+01  1.03881e-10
1.684018977e+01  1.01884e-10
1.684720652e+01  1.02053e-10
1.685422619e+01  1.03239e-10
1.686124878e+01  1.06050e-10
1.686827430e+01  1.11508e-10
1.687530275e+01  1.22068e-10
1.688233412e+01  1.43632e-10
1.688936843e+01  1.77067e-10
1.689640567e+01  1.77598e-10
1.690344584e+01  1.71461e-10
1.691048894e+01  1.48735e-10
1.691753498e+01  1.26926e-10
1.692458395e+01  1.13025e-10
1.693163586e+01  1.06874e-10
1.693869071e+01  1.02276e-10
1.694574850e+01  9.80548e-11
1.695280922e+01  9.61576e-11
1.695987289e+01  9.46079e-11
1.696693951e+01  9.33292e-11
1.697400907e+01  9.32293e-11
1.698108157e+01  9.58238e-11
1.698815702e+01  9.21594e-11
1.699523542e+01  9.07573e-11
1.700231677e+01  9.01351e-11
1.700940107e+01  8.98092e-11
1.701648832e+01  8.94734e-11
1.702357852e+01  8.91796e-11
1.703067168e+01  8.99482e-11
1.703776779e+01  9.01560e-11
1.704486686e+01  1.07577e-10
1.705196889e+01  8.74028e-11
1.705907388e+01  8.84775e-11
1.706618182e+01  8.86625e-11
1.707329273e+01  8.93873e-11
1.708040660e+01  9.11721e-11
1.708752344e+01  9.62629e-11
1.709464324e+01  1.17204e-10
1.710176601e+01  1.60438e-10
1.710889175e+01  1.22136e-10
1.711602045e+01  9.79258e-11
1.712315213e+01  9.03985e-11
1.713028677e+01  8.82418e-11
1.713742439e+01  8.72666e-11
1.714456499e+01  8.74042e-11
1.715170855e+01  8.69219e-11
1.715885510e+01  9.21075e-11
1.716600462e+01  9.82717e-11
1.717315712e+01  9.09570e-11
1.718031261e+01  8.98868e-11
1.718747107e+01  9.31403e-11
1.719463252e+01  1.01326e-10
1.720179695e+01  1.25520e-10
1.720896436e+01  1.65953e-10
1.721613476e+01  1.52226e-10
1.722330815e+01  1.67854e-10
1.723048453e+01  1.51402e-10
1.723766390e+01  1.07089e-10
1.724484626e+01  9.60916e-11
1.725203161e+01  9.05927e-11
1.725921996e+01  8.83425e-11
1.726641130e+01  8.58052e-11
1.727360564e+01  8.49364e-11
1.728080297e+01  8.48597e-11
1.728800331e+01  9.09387e-11
1.729520664e+01  8.34259e-11
1.730241298e+01  8.44254e-11
1.730962232e+01  8.54738e-11
1.731683466e+01  8.67725e-11
1.732405001e+01  8.93111e-11
1.733126836e+01  9.41735e-11
1.733848972e+01  1.05111e-10
1.734571410e+01  1.26201e-10
1.735294148e+01  1.56665e-10
1.736017187e+01  1.59208e-10
1.736740527e+01  1.34132e-10
1.737464169e+01  1.10007e-10
1.738188113e+01  9.87995e-11
1.738912358e+01  8.77667e-11
1.739636905e+01  8.47885e-11
1.740361753e+01  1.03862e-10
1.741086904e+01  7.82533e-11
1.741812357e+01  7.95074e-11
1.742538112e+01  7.86945e-11
1.743264170e+01  7.80103e-11
1.743990530e+01  7.74003e-11
1.744717192e+01  7.81411e-11
1.745444158e+01  7.77314e-11
1.746171426e+01  7.68317e-11
1.746898998e+01  7.68308e-11
1.747626872e+01  7.74656e-11
1.748355050e+01  7.81087e-11
1.749083531e+01  8.09952e-11
1.749812316e+01  9.76317e-11
1.750541405e+01  1.29395e-10
1.751270797e+01  9.46726e-11
1.752000493e+01  8.40686e-11
1.752730493e+01  8.41554e-11
1.753460798e+01  8.67969e-11
1.754191406e+01  9.29597e-11
1.754922319e+01  1.06148e-10
1.755653537e+01  1.30681e-10
1.756385059e+01  1.56922e-10
1.757116886e+01  1.55729e-10
1.757849018e+01  1.25478e-10
1.758581456e+01  1.02924e-10
1.759314198e+01  9.54019e-11
1.760047245e+01  9.35472e-11
1.760780598e+01  9.80397e-11
1.761514257e+01  1.12908e-10
1.762248221e+01  1.40958e-10
1.762982491e+01  1.55601e-10
1.763717067e+01  1.41438e-10
1.764451950e+01  1.10857e-10
1.765187138e+01  9.25090e-11
1.765922632e+01  8.33608e-11
1.766658434e+01  7.85468e-11
1.767394541e+01  7.56172e-11
1.768130956e+01  7.38714e-11
1.768867677e+01  7.30176e-11
1.769604705e+01  7.23146e-11
1.770342040e+01  7.36048e-11
1.771079683e+01  7.25545e-11
1.771817633e+01  8.11305e-11
1.772555890e+01  7.39404e-11
1.773294455e+01  7.64714e-11
1.774033328e+01  8.66293e-11
1.774772508e+01  1.19937e-10
1.775511997e+01  1.56266e-10
1.776251794e+01  1.09449e-10
1.776991898e+01  8.59720e-11
1.777732312e+01  7.44312e-11
1.778473034e+01  6.95832e-11
1.779214064e+01  6.75780e-11
1.779955403e+01  6.63863e-11
1.780697051e+01  6.55614e-11
1.781439008e+01  6.49536e-11
1.782181275e+01  6.45195e-11
1.782923850e+01  6.42582e-11
1.783666735e+01  6.82939e-11
1.784409930e+01  6.87825e-11
1.785153434e+01  6.26410e-11
1.785897248e+01  7.30094e-11
1.786641371e+01  6.52434e-11
1.787385805e+01  6.36752e-11
1.788130549e+01  6.26745e-11
1.788875604e+01  6.30461e-11
1.789620969e+01  7.60547e-11
1.790366644e+01  6.25596e-11
1.791112630e+01  6.17426e-11
1.791858927e+01  6.35936e-11
1.792605535e+01  6.24885e-11
1.793352454e+01  7.32856e-11
1.794099684e+01  6.71305e-11
1.794847226e+01  1.03491e-10
1.795595079e+01  7.24507e-11
1.796343243e+01  6.27884e-11
1.797091720e+01  6.17596e-11
1.797840508e+01  6.21040e-11
1.798589608e+01  6.70124e-11
1.799339020e+01  6.34101e-11
1.800088745e+01  6.53793e-11
1.800838782e+01  7.01530e-11
1.801589131e+01  8.25749e-11
1.802339794e+01  1.17917e-10
1.803090769e+01  1.51949e-10
1.803842056e+01  1.05647e-10
1.804593657e+01  7.94914e-11
1.805345571e+01  6.76217e-11
1.806097799e+01  6.32742e-11
1.806850339e+01  6.11459e-11
1.807603194e+01  6.01104e-11
1.808356362e+01  6.07521e-11
1.809109843e+01  5.96813e-11
1.809863639e+01  6.21764e-11
1.810617749e+01  1.02582e-10
1.811372173e+01  5.76638e-11
1.812126912e+01  5.83677e-11
1.812881964e+01  5.86552e-11
1.813637332e+01  5.88781e-11
1.814393014e+01  5.96935e-11
1.815149011e+01  6.20130e-11
1.815905323e+01  7.85881e-11
1.816661951e+01  7.63700e-11
1.817418893e+01  1.08344e-10
1.818176151e+01  1.42253e-10
1.818933724e+01  1.01268e-10
1.819691613e+01  7.19296e-11
1.820449818e+01  6.41370e-11
1.821208339e+01  6.18573e-11
1.821967176e+01  6.36549e-11
1.822726329e+01  6.34745e-11
1.823485798e+01  6.82000e-11
1.824245584e+01  8.40914e-11
1.825005686e+01  1.25122e-10
1.825766105e+01  1.25349e-10
1.826526841e+01  8.55340e-11
1.827287894e+01  7.39755e-11
1.828049264e+01  7.55594e-11
1.828810951e+01  8.63360e-11
1.829572956e+01  1.12538e-10
1.830335278e+01  1.40857e-10
1.831097917e+01  1.35039e-10
1.831860875e+01  1.04821e-10
1.832624150e+01  1.11868e-10
1.833387744e+01  1.32941e-10
1.834151655e+01  1.35987e-10
1.834915885e+01  1.09601e-10
1.835680433e+01  8.44037e-11
1.836445300e+01  7.12129e-11
1.837210486e+01  7.16322e-11
1.837975990e+01  6.43571e-11
1.838741813e+01  6.06083e-11
1.839507956e+01  5.96685e-11
1.840274417e+01  5.59672e-11
1.841041198e+01  6.00492e-11
1.841808299e+01  5.64737e-11
1.842575719e+01  5.51554e-11
1.843343459e+01  6.38666e-11
1.844111519e+01  5.54612e-11
1.844879898e+01  5.53796e-11
1.845648598e+01  5.69544e-11
1.846417619e+01  6.23470e-11
1.847186959e+01  8.10818e-11
1.847956621e+01  1.31301e-10
1.848726603e+01  1.11393e-10
1.849496905e+01  6.51168e-11
1.850267529e+01  6.42223e-11
1.851038474e+01  5.56402e-11
1.851809740e+01  5.36086e-11
1.852581327e+01  5.31580e-11
1.853353236e+01  6.99427e-11
1.854125467e+01  5.24359e-11
1.854898019e+01  5.09039e-11
1.855670893e+01  5.07693e-11
1.856444089e+01  5.07901e-11
1.857217608e+01  5.08692e-11
1.857991448e+01  5.20257e-11
1.858765611e+01  6.31606e-11
1.859540097e+01  5.35726e-11
1.860314905e+01  5.45682e-11
1.861090037e+01  5.63914e-11
1.861865491e+01  6.31852e-11
1.862641268e+01  7.88397e-11
1.863417369e+01  8.93409e-11
1.864193793e+01  1.22596e-10
1.864970540e+01  1.32103e-10
1.865747611e+01  1.07633e-10
1.866525006e+01  7.63035e-11
1.867302725e+01  7.35130e-11
1.868080767e+01  5.51001e-11
1.868859134e+01  5.40337e-11
1.869637826e+01  5.76634e-11
1.870416842e+01  5.23100e-11
1.871196182e+01  5.86902e-11
1.871975847e+01  7.24866e-11
1.872755837e+01  6.09694e-11
1.873536152e+01  5.22773e-11
1.874316792e+01  4.79539e-11
1.875097757e+01  4.95278e-11
1.875879048e+01  5.51064e-11
1.876660664e+01  4.63843e-11
1.877442606e+01  5.41207e-11
1.878224874e+01  5.81636e-11
1.879007468e+01  4.87804e-11
1.879790387e+01  4.67479e-11
1.880573633e+01  4.70071e-11
1.881357206e+01  4.85833e-11
1.882141105e+01  4.65318e-11
1.882925330e+01  4.64401e-11
1.883709882e+01  4.64781e-11
1.884494761e+01  4.65186e-11
1.885279967e+01  4.65790e-11
1.886065501e+01  4.66796e-11
1.886851361e+01  4.69254e-11
1.887637550e+01  4.77208e-11
1.888424065e+01  5.26805e-11
1.889210909e+01  5.20062e-11
1.889998080e+01  4.94299e-11
1.890785579e+01  6.16469e-11
1.891573406e+01  6.80710e-11
1.892361562e+01  5.11172e-11
1.893150046e+01  5.19681e-11
1.893938858e+01  5.47548e-11
1.894728000e+01  5.60037e-11
1.895517470e+01  6.08116e-11
1.896307268e+01  7.10379e-11
1.897097396e+01  6.99054e-11
1.897887854e+01  7.70576e-11
1.898678640e+01  8.89229e-11
1.899469756e+01  1.07553e-10
1.900261202e+01  1.21895e-10
1.901052978e+01  1.22001e-10
1.901845083e+01  1.28593e-10
1.902637519e+01  1.13699e-10
1.903430284e+01  9.67846e-11
1.904223380e+01  8.20862e-11
1.905016807e+01  7.99664e-11
