# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.355590320e+00 -4.99834e-07 -5.00090e-07  2.56022e-10
9.359488482e+00 -4.79368e-07 -4.79624e-07  2.56156e-10
9.363388269e+00 -4.76516e-07 -4.76773e-07  2.56296e-10
9.367289681e+00 -4.92066e-07 -4.92323e-07  2.56441e-10
9.371192718e+00 -4.78353e-07 -4.78609e-07  2.56611e-10
9.375097382e+00 -4.76238e-07 -4.76495e-07  2.57123e-10
9.379003673e+00 -4.64871e-07 -4.65140e-07  2.68629e-10
9.382911591e+00 -4.75983e-07 -4.76240e-07  2.57129e-10
9.386821137e+00 -4.74516e-07 -4.74773e-07  2.57118e-10
9.390732313e+00 -4.68888e-07 -4.69145e-07  2.57221e-10
9.394645118e+00 -4.82488e-07 -4.82745e-07  2.57337e-10
9.398559553e+00 -4.40215e-07 -4.40472e-07  2.57459e-10
9.402475620e+00 -4.65075e-07 -4.65332e-07  2.57587e-10
9.406393318e+00 -4.41443e-07 -4.41701e-07  2.57750e-10
9.410312649e+00 -4.53234e-07 -4.53493e-07  2.58916e-10
9.414233612e+00 -4.59534e-07 -4.59792e-07  2.58155e-10
9.418156210e+00 -4.74057e-07 -4.74315e-07  2.58098e-10
9.422080441e+00 -4.52783e-07 -4.53041e-07  2.58187e-10
9.426006308e+00 -4.61218e-07 -4.61477e-07  2.58305e-10
9.429933811e+00 -4.61289e-07 -4.61548e-07  2.58458e-10
9.433862950e+00 -4.76391e-07 -4.76650e-07  2.59529e-10
9.437793726e+00 -4.38748e-07 -4.39007e-07  2.58579e-10
9.441726140e+00 -4.38532e-07 -4.38790e-07  2.58764e-10
9.445660193e+00 -4.43134e-07 -4.43393e-07  2.58988e-10
9.449595884e+00 -4.74274e-07 -4.74533e-07  2.58996e-10
9.453533216e+00 -4.44708e-07 -4.44967e-07  2.59105e-10
9.457472188e+00 -4.35909e-07 -4.36168e-07  2.59213e-10
9.461412802e+00 -4.58486e-07 -4.58745e-07  2.59327e-10
9.465355057e+00 -4.41480e-07 -4.41739e-07  2.59441e-10
9.469298955e+00 -4.51923e-07 -4.52182e-07  2.59563e-10
9.473244496e+00 -4.73135e-07 -4.73396e-07  2.60686e-10
9.477191681e+00 -4.41544e-07 -4.41804e-07  2.59797e-10
9.481140511e+00 -4.46901e-07 -4.47161e-07  2.59858e-10
9.485090986e+00 -4.58765e-07 -4.59025e-07  2.59960e-10
9.489043108e+00 -4.35421e-07 -4.35681e-07  2.60062e-10
9.492996876e+00 -4.51533e-07 -4.51794e-07  2.60168e-10
9.496952291e+00 -4.45346e-07 -4.45606e-07  2.60264e-10
9.500909355e+00 -4.21267e-07 -4.21527e-07  2.60402e-10
9.504868067e+00 -4.21470e-07 -4.21730e-07  2.60566e-10
9.508828428e+00 -4.39888e-07 -4.40149e-07  2.60788e-10
9.512790440e+00 -4.54253e-07 -4.54515e-07  2.61770e-10
9.516754103e+00 -4.40488e-07 -4.40749e-07  2.61125e-10
9.520719417e+00 -4.42055e-07 -4.42316e-07  2.61254e-10
9.524686384e+00 -4.34778e-07 -4.35039e-07  2.61399e-10
9.528655003e+00 -4.39212e-07 -4.39475e-07  2.62558e-10
9.532625276e+00 -4.40106e-07 -4.40368e-07  2.61998e-10
9.536597203e+00 -4.52102e-07 -4.52364e-07  2.61797e-10
9.540570785e+00 -4.38858e-07 -4.39120e-07  2.61989e-10
9.544546023e+00 -4.52185e-07 -4.52448e-07  2.62141e-10
9.548522917e+00 -4.45191e-07 -4.45453e-07  2.62290e-10
9.552501468e+00 -4.44286e-07 -4.44548e-07  2.62438e-10
9.556481677e+00 -4.34299e-07 -4.34561e-07  2.62586e-10
9.560463545e+00 -4.34771e-07 -4.35033e-07  2.62734e-10
9.564447071e+00 -4.17678e-07 -4.17941e-07  2.62880e-10
9.568432257e+00 -4.27148e-07 -4.27411e-07  2.63023e-10
9.572419104e+00 -4.27601e-07 -4.27864e-07  2.63166e-10
9.576407612e+00 -4.21967e-07 -4.22231e-07  2.63310e-10
9.580397782e+00 -4.40329e-07 -4.40592e-07  2.63448e-10
9.584389614e+00 -4.09145e-07 -4.09409e-07  2.63588e-10
9.588383110e+00 -4.16148e-07 -4.16411e-07  2.63731e-10
9.592378270e+00 -4.17108e-07 -4.17372e-07  2.64045e-10
9.596375094e+00 -4.17229e-07 -4.17493e-07  2.64033e-10
9.600373584e+00 -3.88677e-07 -3.88941e-07  2.64131e-10
9.604373739e+00 -4.19432e-07 -4.19696e-07  2.64268e-10
9.608375562e+00 -4.08212e-07 -4.08476e-07  2.64415e-10
9.612379052e+00 -4.09624e-07 -4.09889e-07  2.64527e-10
9.616384209e+00 -4.02897e-07 -4.03162e-07  2.64673e-10
9.620391036e+00 -4.14992e-07 -4.15258e-07  2.65293e-10
9.624399533e+00 -4.10852e-07 -4.11117e-07  2.64884e-10
9.628409699e+00 -4.02894e-07 -4.03159e-07  2.65031e-10
9.632421536e+00 -4.11503e-07 -4.11769e-07  2.65267e-10
9.636435045e+00 -4.09064e-07 -4.09329e-07  2.65282e-10
9.640450227e+00 -4.10010e-07 -4.10275e-07  2.65389e-10
9.644467081e+00 -3.99273e-07 -3.99539e-07  2.65506e-10
9.648485609e+00 -4.08316e-07 -4.08581e-07  2.65622e-10
9.652505811e+00 -4.09041e-07 -4.09307e-07  2.65737e-10
9.656527689e+00 -3.97813e-07 -3.98079e-07  2.65852e-10
9.660551242e+00 -3.93036e-07 -3.93302e-07  2.65968e-10
9.664576471e+00 -4.12073e-07 -4.12339e-07  2.66075e-10
9.668603378e+00 -3.95292e-07 -3.95558e-07  2.66184e-10
9.672631963e+00 -4.09607e-07 -4.09873e-07  2.66292e-10
9.676662226e+00 -3.99497e-07 -3.99763e-07  2.66400e-10
9.680694169e+00 -3.92680e-07 -3.92946e-07  2.66513e-10
9.684727792e+00 -4.02386e-07 -4.02653e-07  2.66784e-10
9.688763095e+00 -4.02623e-07 -4.02890e-07  2.67144e-10
9.692800079e+00 -4.03322e-07 -4.03590e-07  2.67221e-10
9.696838746e+00 -3.98478e-07 -3.98745e-07  2.67424e-10
9.700879096e+00 -3.90460e-07 -3.90728e-07  2.67724e-10
9.704921129e+00 -3.89481e-07 -3.89749e-07  2.68086e-10
9.708964846e+00 -3.91751e-07 -3.92019e-07  2.68260e-10
9.713010248e+00 -3.79430e-07 -3.79700e-07  2.70096e-10
9.717057335e+00 -3.82200e-07 -3.82469e-07  2.68668e-10
9.721106109e+00 -3.95390e-07 -3.95659e-07  2.69299e-10
9.725156570e+00 -3.91529e-07 -3.91799e-07  2.70633e-10
9.729208719e+00 -3.94194e-07 -3.94463e-07  2.69148e-10
9.733262556e+00 -3.87144e-07 -3.87414e-07  2.69522e-10
9.737318082e+00 -3.97083e-07 -3.97353e-07  2.69750e-10
9.741375298e+00 -3.84339e-07 -3.84609e-07  2.69973e-10
9.745434204e+00 -3.91369e-07 -3.91639e-07  2.70196e-10
9.749494801e+00 -3.87900e-07 -3.88170e-07  2.70417e-10
9.753557091e+00 -3.86621e-07 -3.86892e-07  2.70637e-10
9.757621073e+00 -3.77755e-07 -3.78026e-07  2.70857e-10
9.761686749e+00 -3.91724e-07 -3.91995e-07  2.71073e-10
9.765754118e+00 -3.88458e-07 -3.88729e-07  2.71290e-10
9.769823182e+00 -3.97426e-07 -3.97697e-07  2.71504e-10
9.773893942e+00 -3.54921e-07 -3.55193e-07  2.71717e-10
9.777966398e+00 -3.81522e-07 -3.81794e-07  2.71930e-10
9.782040550e+00 -3.72246e-07 -3.72518e-07  2.72142e-10
9.786116401e+00 -3.78547e-07 -3.78819e-07  2.72408e-10
9.790193949e+00 -3.89083e-07 -3.89356e-07  2.72557e-10
9.794273197e+00 -3.77468e-07 -3.77741e-07  2.72763e-10
9.798354144e+00 -3.83802e-07 -3.84075e-07  2.72967e-10
9.802436791e+00 -3.95842e-07 -3.96115e-07  2.73171e-10
9.806521140e+00 -3.71561e-07 -3.71835e-07  2.73419e-10
9.810607190e+00 -3.81387e-07 -3.81660e-07  2.73577e-10
9.814694943e+00 -3.56109e-07 -3.56383e-07  2.73785e-10
9.818784400e+00 -3.66985e-07 -3.67259e-07  2.73990e-10
9.822875560e+00 -3.54330e-07 -3.54605e-07  2.74982e-10
9.826968425e+00 -3.67477e-07 -3.67752e-07  2.75434e-10
9.831062995e+00 -3.71412e-07 -3.71686e-07  2.74502e-10
9.835159271e+00 -3.68941e-07 -3.69216e-07  2.74726e-10
9.839257254e+00 -3.81360e-07 -3.81635e-07  2.74935e-10
9.843356945e+00 -3.59925e-07 -3.60201e-07  2.75122e-10
9.847458343e+00 -3.70548e-07 -3.70823e-07  2.75311e-10
9.851561451e+00 -3.70654e-07 -3.70930e-07  2.75526e-10
9.855666268e+00 -3.46272e-07 -3.46551e-07  2.78773e-10
9.859772796e+00 -3.55543e-07 -3.55820e-07  2.76316e-10
9.863881035e+00 -3.63685e-07 -3.63961e-07  2.76048e-10
9.867990985e+00 -3.62103e-07 -3.62380e-07  2.76212e-10
9.872102648e+00 -3.71949e-07 -3.72225e-07  2.76659e-10
9.876216024e+00 -3.76446e-07 -3.76724e-07  2.77244e-10
9.880331114e+00 -3.58221e-07 -3.58498e-07  2.77818e-10
9.884447919e+00 -3.31515e-07 -3.31793e-07  2.78402e-10
9.888566439e+00 -3.42337e-07 -3.42615e-07  2.78977e-10
9.892686675e+00 -3.28235e-07 -3.28515e-07  2.80091e-10
9.896808627e+00 -3.16298e-07 -3.16579e-07  2.80249e-10
9.900932298e+00 -3.60313e-07 -3.60594e-07  2.81717e-10
9.905057686e+00 -3.41606e-07 -3.41887e-07  2.81338e-10
9.909184793e+00 -3.46283e-07 -3.46565e-07  2.81807e-10
9.913313620e+00 -3.38276e-07 -3.38558e-07  2.82369e-10
9.917444168e+00 -3.53594e-07 -3.53877e-07  2.82933e-10
9.921576436e+00 -3.35836e-07 -3.36119e-07  2.83497e-10
9.925710426e+00 -3.46786e-07 -3.47070e-07  2.84066e-10
9.929846139e+00 -3.44300e-07 -3.44585e-07  2.84677e-10
9.933983575e+00 -3.44507e-07 -3.44792e-07  2.85174e-10
9.938122735e+00 -3.49659e-07 -3.49944e-07  2.85745e-10
9.942263619e+00 -3.60194e-07 -3.60480e-07  2.86312e-10
9.946406229e+00 -3.50031e-07 -3.50317e-07  2.86866e-10
9.950550565e+00 -3.43837e-07 -3.44124e-07  2.87428e-10
9.954696628e+00 -3.44153e-07 -3.44441e-07  2.88204e-10
9.958844418e+00 -3.42617e-07 -3.42905e-07  2.88579e-10
9.962993937e+00 -3.31784e-07 -3.32073e-07  2.89567e-10
9.967145184e+00 -3.34055e-07 -3.34344e-07  2.89654e-10
9.971298161e+00 -3.26686e-07 -3.26976e-07  2.90198e-10
9.975452869e+00 -3.48039e-07 -3.48330e-07  2.90750e-10
9.979609307e+00 -3.40392e-07 -3.40683e-07  2.91302e-10
9.983767478e+00 -3.42722e-07 -3.43014e-07  2.91852e-10
9.987927381e+00 -3.33780e-07 -3.34073e-07  2.92417e-10
9.992089018e+00 -3.38112e-07 -3.38405e-07  2.92963e-10
9.996252388e+00 -3.25809e-07 -3.26102e-07  2.93775e-10
1.000041749e+01 -3.36757e-07 -3.37051e-07  2.94097e-10
1.000458433e+01 -3.36348e-07 -3.36643e-07  2.94599e-10
1.000875291e+01 -3.36165e-07 -3.36460e-07  2.95176e-10
1.001292322e+01 -3.33884e-07 -3.34180e-07  2.96156e-10
1.001709528e+01 -3.16201e-07 -3.16497e-07  2.96210e-10
1.002126907e+01 -3.31360e-07 -3.31657e-07  2.96770e-10
1.002544459e+01 -3.31374e-07 -3.31672e-07  2.97319e-10
1.002962186e+01 -3.37277e-07 -3.37575e-07  2.97850e-10
1.003380087e+01 -3.31471e-07 -3.31769e-07  2.98392e-10
1.003798162e+01 -3.26409e-07 -3.26708e-07  2.98930e-10
1.004216411e+01 -3.35729e-07 -3.36028e-07  2.99467e-10
1.004634835e+01 -3.29714e-07 -3.30014e-07  3.00007e-10
1.005053433e+01 -3.25711e-07 -3.26012e-07  3.00545e-10
1.005472205e+01 -3.17154e-07 -3.17455e-07  3.01085e-10
1.005891152e+01 -3.31811e-07 -3.32113e-07  3.01635e-10
1.006310273e+01 -3.07434e-07 -3.07737e-07  3.02484e-10
1.006729569e+01 -3.17792e-07 -3.18096e-07  3.03414e-10
1.007149040e+01 -3.03278e-07 -3.03582e-07  3.04343e-10
1.007568685e+01 -3.15351e-07 -3.15656e-07  3.05272e-10
1.007988505e+01 -3.11932e-07 -3.12238e-07  3.06202e-10
1.008408501e+01 -3.12398e-07 -3.12706e-07  3.07135e-10
1.008828671e+01 -3.03336e-07 -3.03644e-07  3.08062e-10
1.009249016e+01 -3.03272e-07 -3.03581e-07  3.08993e-10
1.009669537e+01 -3.04018e-07 -3.04328e-07  3.09930e-10
1.010090232e+01 -3.21284e-07 -3.21595e-07  3.10868e-10
1.010511103e+01 -3.12545e-07 -3.12856e-07  3.11785e-10
1.010932149e+01 -3.11030e-07 -3.11343e-07  3.12714e-10
1.011353371e+01 -3.03843e-07 -3.04157e-07  3.13647e-10
1.011774768e+01 -3.02713e-07 -3.03028e-07  3.14576e-10
1.012196341e+01 -3.17221e-07 -3.17536e-07  3.15507e-10
1.012618090e+01 -3.14433e-07 -3.14750e-07  3.16439e-10
1.013040014e+01 -3.01570e-07 -3.01887e-07  3.17368e-10
1.013462114e+01 -3.00238e-07 -3.00556e-07  3.18300e-10
1.013884390e+01 -3.14290e-07 -3.14609e-07  3.19231e-10
1.014306842e+01 -3.11831e-07 -3.12151e-07  3.20163e-10
1.014729469e+01 -3.03302e-07 -3.03623e-07  3.21095e-10
1.015152273e+01 -3.15054e-07 -3.15376e-07  3.22026e-10
1.015575254e+01 -3.09470e-07 -3.09793e-07  3.22959e-10
1.015998410e+01 -3.04269e-07 -3.04593e-07  3.24034e-10
1.016421743e+01 -3.08154e-07 -3.08478e-07  3.24843e-10
1.016845252e+01 -3.07541e-07 -3.07867e-07  3.25751e-10
1.017268937e+01 -2.88649e-07 -2.88976e-07  3.26681e-10
1.017692799e+01 -3.08730e-07 -3.09058e-07  3.27614e-10
1.018116838e+01 -3.02732e-07 -3.03061e-07  3.28622e-10
1.018541053e+01 -2.94031e-07 -2.94361e-07  3.29481e-10
1.018965445e+01 -3.01784e-07 -3.02115e-07  3.30463e-10
1.019390014e+01 -3.00648e-07 -3.00979e-07  3.31347e-10
1.019814760e+01 -3.12301e-07 -3.12633e-07  3.32269e-10
1.020239683e+01 -3.05478e-07 -3.05811e-07  3.33200e-10
1.020664783e+01 -2.99441e-07 -2.99775e-07  3.34131e-10
1.021090060e+01 -2.90939e-07 -2.91274e-07  3.35066e-10
1.021515514e+01 -2.85099e-07 -2.85435e-07  3.36020e-10
1.021941145e+01 -2.87549e-07 -2.87886e-07  3.36929e-10
1.022366954e+01 -2.93520e-07 -2.93858e-07  3.37863e-10
1.022792940e+01 -2.95873e-07 -2.96212e-07  3.38841e-10
1.023219104e+01 -2.95566e-07 -2.95906e-07  3.40464e-10
1.023645445e+01 -2.98187e-07 -2.98528e-07  3.40543e-10
1.024071964e+01 -2.75338e-07 -2.75679e-07  3.41616e-10
1.024498661e+01 -2.91830e-07 -2.92174e-07  3.43619e-10
1.024925536e+01 -2.80891e-07 -2.81235e-07  3.43730e-10
1.025352588e+01 -3.06336e-07 -3.06680e-07  3.44411e-10
1.025779818e+01 -2.89343e-07 -2.89688e-07  3.45404e-10
1.026207226e+01 -2.82191e-07 -2.82537e-07  3.46435e-10
1.026634813e+01 -2.85008e-07 -2.85356e-07  3.48143e-10
1.027062577e+01 -2.82582e-07 -2.82931e-07  3.48789e-10
1.027490520e+01 -2.82436e-07 -2.82786e-07  3.49606e-10
1.027918641e+01 -2.76761e-07 -2.77112e-07  3.50475e-10
1.028346940e+01 -2.78766e-07 -2.79118e-07  3.51545e-10
1.028775418e+01 -2.78878e-07 -2.79231e-07  3.52527e-10
1.029204075e+01 -2.80753e-07 -2.81107e-07  3.53856e-10
1.029632910e+01 -2.90610e-07 -2.90965e-07  3.54714e-10
1.030061923e+01 -2.82543e-07 -2.82899e-07  3.55585e-10
1.030491116e+01 -2.79780e-07 -2.80137e-07  3.56565e-10
1.030920487e+01 -2.76276e-07 -2.76634e-07  3.57547e-10
1.031350037e+01 -2.82338e-07 -2.82697e-07  3.58547e-10
1.031779767e+01 -2.68014e-07 -2.68373e-07  3.59549e-10
1.032209675e+01 -2.74174e-07 -2.74535e-07  3.60547e-10
1.032639762e+01 -2.70702e-07 -2.71064e-07  3.61545e-10
1.033070029e+01 -2.64799e-07 -2.65162e-07  3.62545e-10
1.033500475e+01 -2.67072e-07 -2.67435e-07  3.63539e-10
1.033931100e+01 -2.77444e-07 -2.77808e-07  3.64538e-10
1.034361904e+01 -2.76798e-07 -2.77164e-07  3.65662e-10
1.034792889e+01 -2.81723e-07 -2.82089e-07  3.66541e-10
1.035224052e+01 -2.83985e-07 -2.84353e-07  3.67619e-10
1.035655396e+01 -2.62380e-07 -2.62749e-07  3.68511e-10
1.036086919e+01 -2.67397e-07 -2.67766e-07  3.69477e-10
1.036518622e+01 -2.66271e-07 -2.66641e-07  3.70461e-10
1.036950504e+01 -2.65238e-07 -2.65610e-07  3.71442e-10
1.037382567e+01 -2.66101e-07 -2.66473e-07  3.72423e-10
1.037814810e+01 -2.62926e-07 -2.63299e-07  3.73403e-10
1.038247233e+01 -2.65578e-07 -2.65952e-07  3.74381e-10
1.038679836e+01 -2.67703e-07 -2.68078e-07  3.75357e-10
1.039112619e+01 -2.78572e-07 -2.78948e-07  3.76333e-10
1.039545583e+01 -2.66298e-07 -2.66675e-07  3.77321e-10
1.039978726e+01 -2.70842e-07 -2.71220e-07  3.78281e-10
1.040412051e+01 -2.51282e-07 -2.51662e-07  3.79261e-10
1.040845556e+01 -2.52016e-07 -2.52396e-07  3.80223e-10
1.041279242e+01 -2.57748e-07 -2.58129e-07  3.81192e-10
1.041713108e+01 -2.75423e-07 -2.75805e-07  3.82187e-10
1.042147155e+01 -2.53516e-07 -2.53899e-07  3.83222e-10
1.042581383e+01 -2.47131e-07 -2.47516e-07  3.84118e-10
1.043015792e+01 -2.47345e-07 -2.47730e-07  3.85040e-10
1.043450382e+01 -2.52146e-07 -2.52532e-07  3.85995e-10
1.043885153e+01 -2.68503e-07 -2.68890e-07  3.86953e-10
1.044320105e+01 -2.66091e-07 -2.66479e-07  3.87909e-10
1.044755238e+01 -2.64104e-07 -2.64493e-07  3.88864e-10
1.045190553e+01 -2.60340e-07 -2.60730e-07  3.89871e-10
1.045626049e+01 -2.45060e-07 -2.45451e-07  3.90974e-10
1.046061727e+01 -2.42876e-07 -2.43268e-07  3.92117e-10
1.046497586e+01 -2.66451e-07 -2.66844e-07  3.93410e-10
1.046933626e+01 -2.57258e-07 -2.57653e-07  3.95120e-10
1.047369849e+01 -2.40910e-07 -2.41306e-07  3.95384e-10
1.047806253e+01 -2.53323e-07 -2.53719e-07  3.96444e-10
1.048242839e+01 -2.53319e-07 -2.53717e-07  3.97537e-10
1.048679607e+01 -2.47735e-07 -2.48134e-07  3.98580e-10
1.049116556e+01 -2.46441e-07 -2.46841e-07  4.00044e-10
1.049553688e+01 -2.58494e-07 -2.58895e-07  4.00537e-10
1.049991002e+01 -2.56494e-07 -2.56896e-07  4.01633e-10
1.050428499e+01 -2.40841e-07 -2.41243e-07  4.02640e-10
1.050866177e+01 -2.45532e-07 -2.45936e-07  4.03640e-10
1.051304038e+01 -2.45086e-07 -2.45491e-07  4.04630e-10
1.051742081e+01 -2.50490e-07 -2.50895e-07  4.05610e-10
1.052180307e+01 -2.50155e-07 -2.50561e-07  4.06580e-10
1.052618716e+01 -2.46894e-07 -2.47301e-07  4.07542e-10
1.053057307e+01 -2.42172e-07 -2.42580e-07  4.08496e-10
1.053496081e+01 -2.54485e-07 -2.54895e-07  4.09445e-10
1.053935038e+01 -2.44572e-07 -2.44983e-07  4.10403e-10
1.054374177e+01 -2.48873e-07 -2.49285e-07  4.12001e-10
1.054813500e+01 -2.46348e-07 -2.46763e-07  4.14688e-10
1.055253005e+01 -2.31965e-07 -2.32378e-07  4.13142e-10
1.055692694e+01 -2.41593e-07 -2.42007e-07  4.14016e-10
1.056132566e+01 -2.33751e-07 -2.34166e-07  4.14975e-10
1.056572621e+01 -2.36320e-07 -2.36735e-07  4.15792e-10
1.057012860e+01 -2.44924e-07 -2.45340e-07  4.16640e-10
1.057453282e+01 -2.31249e-07 -2.31666e-07  4.17498e-10
1.057893887e+01 -2.49379e-07 -2.49797e-07  4.18351e-10
1.058334677e+01 -2.30291e-07 -2.30710e-07  4.19271e-10
1.058775649e+01 -2.41667e-07 -2.42087e-07  4.20039e-10
1.059216806e+01 -2.37336e-07 -2.37757e-07  4.20861e-10
1.059658146e+01 -2.32682e-07 -2.33104e-07  4.21678e-10
1.060099670e+01 -2.34587e-07 -2.35010e-07  4.22486e-10
1.060541379e+01 -2.27715e-07 -2.28139e-07  4.23288e-10
1.060983271e+01 -2.31398e-07 -2.31822e-07  4.24083e-10
1.061425347e+01 -2.19723e-07 -2.20148e-07  4.24871e-10
1.061867608e+01 -2.31378e-07 -2.31804e-07  4.25651e-10
1.062310053e+01 -2.45278e-07 -2.45704e-07  4.26432e-10
1.062752682e+01 -2.30955e-07 -2.31382e-07  4.27273e-10
1.063195495e+01 -2.25106e-07 -2.25534e-07  4.27945e-10
1.063638494e+01 -2.27037e-07 -2.27465e-07  4.28694e-10
1.064081676e+01 -2.29832e-07 -2.30261e-07  4.29436e-10
1.064525044e+01 -2.39619e-07 -2.40049e-07  4.30168e-10
1.064968596e+01 -2.37300e-07 -2.37731e-07  4.30895e-10
1.065412333e+01 -2.32316e-07 -2.32747e-07  4.31587e-10
1.065856254e+01 -2.24395e-07 -2.24828e-07  4.32146e-10
1.066300361e+01 -2.39077e-07 -2.39510e-07  4.32702e-10
1.066744653e+01 -2.26566e-07 -2.27000e-07  4.33249e-10
1.067189130e+01 -2.25971e-07 -2.26405e-07  4.33771e-10
1.067633792e+01 -2.36671e-07 -2.37106e-07  4.34281e-10
1.068078639e+01 -2.20720e-07 -2.21154e-07  4.34778e-10
1.068523672e+01 -2.21915e-07 -2.22350e-07  4.35259e-10
1.068968890e+01 -2.32115e-07 -2.32551e-07  4.35726e-10
1.069414294e+01 -2.22538e-07 -2.22974e-07  4.36181e-10
1.069859883e+01 -2.24364e-07 -2.24801e-07  4.36618e-10
1.070305658e+01 -2.32448e-07 -2.32885e-07  4.37044e-10
1.070751619e+01 -2.15042e-07 -2.15479e-07  4.37456e-10
1.071197766e+01 -2.09322e-07 -2.09759e-07  4.37852e-10
1.071644098e+01 -2.16786e-07 -2.17225e-07  4.38236e-10
1.072090616e+01 -2.19167e-07 -2.19606e-07  4.38609e-10
1.072537321e+01 -2.20510e-07 -2.20949e-07  4.38970e-10
1.072984211e+01 -2.25272e-07 -2.25711e-07  4.39317e-10
1.073431288e+01 -2.15185e-07 -2.15624e-07  4.39651e-10
1.073878551e+01 -2.13317e-07 -2.13757e-07  4.39974e-10
1.074326001e+01 -2.21072e-07 -2.21512e-07  4.40287e-10
1.074773636e+01 -2.15091e-07 -2.15531e-07  4.40585e-10
1.075221459e+01 -2.13456e-07 -2.13897e-07  4.40874e-10
1.075669468e+01 -2.05616e-07 -2.06057e-07  4.41149e-10
1.076117663e+01 -2.11012e-07 -2.11453e-07  4.41416e-10
1.076566046e+01 -2.18370e-07 -2.18811e-07  4.41686e-10
1.077014615e+01 -2.22899e-07 -2.23341e-07  4.41914e-10
1.077463371e+01 -2.19837e-07 -2.20280e-07  4.42143e-10
1.077912314e+01 -2.04850e-07 -2.05293e-07  4.42366e-10
1.078361444e+01 -2.06937e-07 -2.07380e-07  4.42578e-10
1.078810761e+01 -2.13546e-07 -2.13989e-07  4.42780e-10
1.079260266e+01 -2.12571e-07 -2.13014e-07  4.42973e-10
1.079709958e+01 -2.04578e-07 -2.05021e-07  4.43157e-10
1.080159837e+01 -2.22445e-07 -2.22889e-07  4.43334e-10
1.080609903e+01 -2.20200e-07 -2.20643e-07  4.43547e-10
1.081060158e+01 -2.07803e-07 -2.08248e-07  4.44601e-10
1.081510599e+01 -2.08387e-07 -2.08830e-07  4.43724e-10
1.081961229e+01 -2.09087e-07 -2.09531e-07  4.43930e-10
1.082412046e+01 -2.11870e-07 -2.12314e-07  4.44051e-10
1.082863051e+01 -2.04293e-07 -2.04737e-07  4.44167e-10
1.083314244e+01 -2.00256e-07 -2.00700e-07  4.44277e-10
1.083765625e+01 -2.22861e-07 -2.23306e-07  4.44382e-10
1.084217194e+01 -2.14324e-07 -2.14768e-07  4.44864e-10
1.084668951e+01 -2.13564e-07 -2.14009e-07  4.44726e-10
1.085120896e+01 -2.04529e-07 -2.04974e-07  4.44649e-10
1.085573030e+01 -2.06854e-07 -2.07299e-07  4.44704e-10
1.086025352e+01 -2.11485e-07 -2.11929e-07  4.44710e-10
1.086477863e+01 -2.15009e-07 -2.15454e-07  4.44638e-10
1.086930562e+01 -2.01041e-07 -2.01485e-07  4.44566e-10
1.087383450e+01 -2.08951e-07 -2.09396e-07  4.44484e-10
1.087836526e+01 -2.02572e-07 -2.03016e-07  4.44395e-10
1.088289791e+01 -1.96887e-07 -1.97332e-07  4.44300e-10
1.088743245e+01 -1.94201e-07 -1.94645e-07  4.44249e-10
1.089196888e+01 -1.94809e-07 -1.95253e-07  4.44088e-10
1.089650720e+01 -1.95455e-07 -1.95898e-07  4.43962e-10
1.090104741e+01 -1.92792e-07 -1.93236e-07  4.43835e-10
1.090558952e+01 -1.88341e-07 -1.88785e-07  4.43700e-10
1.091013351e+01 -2.01021e-07 -2.01464e-07  4.43559e-10
1.091467940e+01 -1.94092e-07 -1.94536e-07  4.43410e-10
1.091922719e+01 -2.03273e-07 -2.03716e-07  4.43254e-10
1.092377686e+01 -2.08099e-07 -2.08542e-07  4.43092e-10
1.092832844e+01 -1.86549e-07 -1.86992e-07  4.42922e-10
1.093288191e+01 -1.89839e-07 -1.90281e-07  4.42745e-10
1.093743727e+01 -1.96732e-07 -1.97174e-07  4.42565e-10
1.094199454e+01 -1.87791e-07 -1.88234e-07  4.42402e-10
1.094655370e+01 -1.97349e-07 -1.97791e-07  4.42183e-10
1.095111477e+01 -1.90610e-07 -1.91052e-07  4.41978e-10
1.095567773e+01 -2.04913e-07 -2.05355e-07  4.41771e-10
1.096024260e+01 -1.99948e-07 -2.00390e-07  4.41559e-10
1.096480937e+01 -1.91806e-07 -1.92248e-07  4.41339e-10
1.096937804e+01 -1.87158e-07 -1.87599e-07  4.41115e-10
1.097394861e+01 -1.83652e-07 -1.84093e-07  4.40884e-10
1.097852109e+01 -1.85716e-07 -1.86156e-07  4.40648e-10
1.098309547e+01 -1.78476e-07 -1.78916e-07  4.40414e-10
1.098767176e+01 -1.79221e-07 -1.79661e-07  4.40163e-10
1.099224996e+01 -1.90117e-07 -1.90557e-07  4.39913e-10
1.099683006e+01 -1.86815e-07 -1.87254e-07  4.39682e-10
1.100141208e+01 -1.94883e-07 -1.95324e-07  4.40157e-10
1.100599600e+01 -1.80481e-07 -1.80920e-07  4.39189e-10
1.101058183e+01 -1.86637e-07 -1.87076e-07  4.38852e-10
