# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86196e-10
1.362258553e+01  2.04203e-10
1.362826161e+01  1.87253e-10
1.363394005e+01  1.79052e-10
1.363962086e+01  1.60827e-10
1.364530404e+01  1.83682e-10
1.365098958e+01  1.98235e-10
1.365667749e+01  1.80575e-10
1.366236777e+01  1.82202e-10
1.366806043e+01  1.54579e-10
1.367375545e+01  1.81470e-10
1.367945285e+01  1.99106e-10
1.368515262e+01  1.84980e-10
1.369085477e+01  1.81124e-10
1.369655929e+01  1.59926e-10
1.370226619e+01  1.81157e-10
1.370797547e+01  1.92298e-10
1.371368713e+01  1.88546e-10
1.371940116e+01  1.79832e-10
1.372511758e+01  1.56457e-10
1.373083638e+01  1.77872e-10
1.373655756e+01  1.93237e-10
1.374228113e+01  1.85211e-10
1.374800708e+01  1.89642e-10
1.375373541e+01  1.53078e-10
1.375946614e+01  1.70801e-10
1.376519925e+01  1.90733e-10
1.377093475e+01  1.91608e-10
1.377667264e+01  1.88521e-10
1.378241292e+01  1.60373e-10
1.378815559e+01  1.73708e-10
1.379390065e+01  1.91180e-10
1.379964811e+01  1.87030e-10
1.380539797e+01  1.96150e-10
1.381115021e+01  1.63746e-10
1.381690486e+01  1.67349e-10
1.382266190e+01  1.85181e-10
1.382842135e+01  1.86003e-10
1.383418319e+01  1.87496e-10
1.383994743e+01  1.70545e-10
1.384571408e+01  1.72317e-10
1.385148312e+01  1.72756e-10
1.385725458e+01  1.65746e-10
1.386302843e+01  1.56057e-10
1.386880469e+01  1.52914e-10
1.387458336e+01  1.38366e-10
1.388036444e+01  1.37053e-10
1.388614792e+01  1.39393e-10
1.389193382e+01  1.43724e-10
1.389772212e+01  1.49608e-10
1.390351284e+01  1.54148e-10
1.390930597e+01  1.57147e-10
1.391510152e+01  1.58031e-10
1.392089948e+01  1.58574e-10
1.392669985e+01  1.68765e-10
1.393250264e+01  1.71874e-10
1.393830785e+01  1.77565e-10
1.394411548e+01  1.71820e-10
1.394992553e+01  1.50554e-10
1.395573800e+01  1.72140e-10
1.396155289e+01  1.71311e-10
1.396737020e+01  1.76788e-10
1.397318994e+01  1.75304e-10
1.397901210e+01  1.54303e-10
1.398483669e+01  1.68541e-10
1.399066370e+01  1.63641e-10
1.399649315e+01  1.73827e-10
1.400232502e+01  1.79200e-10
1.400815932e+01  1.56699e-10
1.401399606e+01  1.59576e-10
1.401983522e+01  1.70760e-10
1.402567682e+01  1.56966e-10
1.403152085e+01  1.81457e-10
1.403736732e+01  1.68852e-10
1.404321622e+01  1.53574e-10
1.404906756e+01  1.67911e-10
1.405492134e+01  1.57834e-10
1.406077756e+01  1.54756e-10
1.406663621e+01  1.60390e-10
1.407249731e+01  1.48435e-10
1.407836085e+01  1.63119e-10
1.408422684e+01  1.60659e-10
1.409009526e+01  1.52920e-10
1.409596614e+01  1.68741e-10
1.410183946e+01  1.59389e-10
1.410771522e+01  1.50203e-10
1.411359344e+01  1.62424e-10
1.411947410e+01  1.48883e-10
1.412535722e+01  1.61806e-10
1.413124278e+01  1.60047e-10
1.413713080e+01  1.50525e-10
1.414302127e+01  1.60455e-10
1.414891420e+01  1.55659e-10
1.415480958e+01  1.45113e-10
1.416070741e+01  1.65701e-10
1.416660771e+01  1.48862e-10
1.417251046e+01  1.57659e-10
1.417841567e+01  1.58999e-10
1.418432335e+01  1.44492e-10
1.419023348e+01  1.55772e-10
1.419614608e+01  1.55087e-10
1.420206114e+01  1.50056e-10
1.420797867e+01  1.55061e-10
1.421389866e+01  1.46737e-10
1.421982111e+01  1.37538e-10
1.422574604e+01  1.50851e-10
1.423167343e+01  1.45434e-10
1.423760330e+01  1.51486e-10
1.424353563e+01  1.49058e-10
1.424947044e+01  1.41786e-10
1.425540772e+01  1.44353e-10
1.426134747e+01  1.47573e-10
1.426728970e+01  1.51655e-10
1.427323440e+01  1.46540e-10
1.427918158e+01  1.44141e-10
1.428513124e+01  1.34522e-10
1.429108338e+01  1.47432e-10
1.429703800e+01  1.46385e-10
1.430299510e+01  1.52108e-10
1.430895468e+01  1.40704e-10
1.431491674e+01  1.38029e-10
1.432088129e+01  1.33466e-10
1.432684833e+01  1.44463e-10
1.433281785e+01  1.47812e-10
1.433878986e+01  1.44624e-10
1.434476435e+01  1.38955e-10
1.435074134e+01  1.31498e-10
1.435672081e+01  1.39980e-10
1.436270278e+01  1.42769e-10
1.436868724e+01  1.46778e-10
1.437467419e+01  1.39123e-10
1.438066364e+01  1.32365e-10
1.438665558e+01  1.30209e-10
1.439265002e+01  1.40322e-10
1.439864696e+01  1.42849e-10
1.440464640e+01  1.41065e-10
1.441064833e+01  1.34465e-10
1.441665277e+01  1.29853e-10
1.442265971e+01  1.33110e-10
1.442866915e+01  1.38649e-10
1.443468109e+01  1.42203e-10
1.444069554e+01  1.35126e-10
1.444671250e+01  1.31407e-10
1.445273196e+01  1.28460e-10
1.445875394e+01  1.33776e-10
1.446477842e+01  1.38474e-10
1.447080541e+01  1.37495e-10
1.447683491e+01  1.31904e-10
1.448286692e+01  1.28818e-10
1.448890145e+01  1.29460e-10
1.449493849e+01  1.33859e-10
1.450097805e+01  1.36279e-10
1.450702013e+01  1.32103e-10
1.451306472e+01  1.28744e-10
1.451911183e+01  1.27841e-10
1.452516146e+01  1.29464e-10
1.453121361e+01  1.33932e-10
1.453726828e+01  1.33734e-10
1.454332548e+01  1.30445e-10
1.454938520e+01  1.27944e-10
1.455544744e+01  1.27459e-10
1.456151221e+01  1.30566e-10
1.456757951e+01  1.31600e-10
1.457364933e+01  1.31305e-10
1.457972168e+01  1.27348e-10
1.458579657e+01  1.26945e-10
1.459187398e+01  1.27014e-10
1.459795393e+01  1.30297e-10
1.460403641e+01  1.30096e-10
1.461012143e+01  1.29337e-10
1.461620898e+01  1.26498e-10
1.462229907e+01  1.26387e-10
1.462839169e+01  1.27472e-10
1.463448685e+01  1.28717e-10
1.464058456e+01  1.29167e-10
1.464668480e+01  1.26390e-10
1.465278758e+01  1.25970e-10
1.465889291e+01  1.25753e-10
1.466500078e+01  1.26856e-10
1.467111120e+01  1.28492e-10
1.467722416e+01  1.27832e-10
1.468333967e+01  1.24904e-10
1.468945773e+01  1.25411e-10
1.469557834e+01  1.25473e-10
1.470170150e+01  1.26778e-10
1.470782721e+01  1.27456e-10
1.471395547e+01  1.25561e-10
1.472008628e+01  1.24915e-10
1.472621965e+01  1.24839e-10
1.473235558e+01  1.25097e-10
1.473849406e+01  1.26536e-10
1.474463510e+01  1.26627e-10
1.475077870e+01  1.24213e-10
1.475692485e+01  1.24486e-10
1.476307357e+01  1.24274e-10
1.476922485e+01  1.25323e-10
1.477537870e+01  1.26072e-10
1.478153510e+01  1.24548e-10
1.478769408e+01  1.23883e-10
1.479385562e+01  1.23942e-10
1.480001972e+01  1.23826e-10
1.480618640e+01  1.25275e-10
1.481235564e+01  1.25148e-10
1.481852746e+01  1.23554e-10
1.482470184e+01  1.23337e-10
1.483087880e+01  1.23373e-10
1.483705834e+01  1.23770e-10
1.484324044e+01  1.24676e-10
1.484942513e+01  1.23965e-10
1.485561239e+01  1.22958e-10
1.486180223e+01  1.22984e-10
1.486799464e+01  1.22653e-10
1.487418964e+01  1.23923e-10
1.488038722e+01  1.23948e-10
1.488658738e+01  1.23197e-10
1.489279013e+01  1.22225e-10
1.489899546e+01  1.22450e-10
1.490520337e+01  1.22131e-10
1.491141387e+01  1.22707e-10
1.491762696e+01  1.22580e-10
1.492384264e+01  1.21957e-10
1.493006091e+01  1.21986e-10
1.493628177e+01  1.21746e-10
1.494250522e+01  1.21695e-10
1.494873126e+01  1.21698e-10
1.495495990e+01  1.21731e-10
1.496119113e+01  1.21751e-10
1.496742496e+01  1.21785e-10
1.497366139e+01  1.21771e-10
1.497990041e+01  1.21713e-10
1.498614204e+01  1.21314e-10
1.499238626e+01  1.20939e-10
1.499863309e+01  1.20753e-10
1.500488252e+01  1.20672e-10
1.501113456e+01  1.20639e-10
1.501738920e+01  1.20592e-10
1.502364644e+01  1.20643e-10
1.502990629e+01  1.20646e-10
1.503616876e+01  1.20427e-10
1.504243383e+01  1.20401e-10
1.504870151e+01  1.20298e-10
1.505497180e+01  1.20076e-10
1.506124470e+01  1.20286e-10
1.506752022e+01  1.20764e-10
1.507379836e+01  1.20158e-10
1.508007911e+01  1.19764e-10
1.508636247e+01  1.19832e-10
1.509264846e+01  1.19661e-10
1.509893706e+01  1.20030e-10
1.510522828e+01  1.21521e-10
1.511152213e+01  1.20225e-10
1.511781860e+01  1.19345e-10
1.512411769e+01  1.19058e-10
1.513041940e+01  1.18834e-10
1.513672374e+01  1.20459e-10
1.514303071e+01  1.19728e-10
1.514934031e+01  1.19362e-10
1.515565253e+01  1.18623e-10
1.516196739e+01  1.18556e-10
1.516828487e+01  1.18821e-10
1.517460499e+01  1.20604e-10
1.518092775e+01  1.18974e-10
1.518725313e+01  1.18637e-10
1.519358115e+01  1.17941e-10
1.519991181e+01  1.17937e-10
1.520624511e+01  1.18678e-10
1.521258105e+01  1.19287e-10
1.521891962e+01  1.18311e-10
1.522526084e+01  1.17550e-10
1.523160470e+01  1.17557e-10
1.523795120e+01  1.17566e-10
1.524430034e+01  1.19375e-10
1.525065214e+01  1.18459e-10
1.525700657e+01  1.17353e-10
1.526336366e+01  1.16870e-10
1.526972340e+01  1.17012e-10
1.527608578e+01  1.17551e-10
1.528245082e+01  1.18957e-10
1.528881850e+01  1.18052e-10
1.529518884e+01  1.16810e-10
1.530156184e+01  1.16552e-10
1.530793749e+01  1.16553e-10
1.531431580e+01  1.17829e-10
1.532069676e+01  1.18861e-10
1.532708039e+01  1.17178e-10
1.533346667e+01  1.15897e-10
1.533985561e+01  1.16022e-10
1.534624722e+01  1.16488e-10
1.535264149e+01  1.18690e-10
1.535903842e+01  1.19095e-10
1.536543802e+01  1.16523e-10
1.537184029e+01  1.15668e-10
1.537824522e+01  1.15394e-10
1.538465283e+01  1.16561e-10
1.539106310e+01  1.16360e-10
1.539747604e+01  1.15625e-10
1.540389166e+01  1.15062e-10
1.541030994e+01  1.15149e-10
1.541673091e+01  1.14894e-10
1.542315454e+01  1.15630e-10
1.542958086e+01  1.18918e-10
1.543600985e+01  1.17786e-10
1.544244152e+01  1.14919e-10
1.544887587e+01  1.14451e-10
1.545531290e+01  1.15925e-10
1.546175262e+01  1.19630e-10
1.546819501e+01  1.19651e-10
1.547464010e+01  1.16712e-10
1.548108786e+01  1.14063e-10
1.548753832e+01  1.14419e-10
1.549399146e+01  1.16617e-10
1.550044729e+01  1.22145e-10
1.550690581e+01  1.19147e-10
1.551336702e+01  1.16139e-10
1.551983092e+01  1.13517e-10
1.552629752e+01  1.16132e-10
1.553276681e+01  1.15882e-10
1.553923879e+01  1.16397e-10
1.554571348e+01  1.17917e-10
1.555219086e+01  1.13942e-10
1.555867094e+01  1.13879e-10
1.556515372e+01  1.18543e-10
1.557163920e+01  1.16163e-10
1.557812738e+01  1.22651e-10
1.558461827e+01  1.18711e-10
1.559111186e+01  1.12923e-10
1.559760815e+01  1.15404e-10
1.560410716e+01  1.17520e-10
1.561060887e+01  1.20741e-10
1.561711329e+01  1.20578e-10
1.562362042e+01  1.16365e-10
1.563013026e+01  1.13027e-10
1.563664281e+01  1.19839e-10
1.564315808e+01  1.16431e-10
1.564967606e+01  1.21166e-10
1.565619676e+01  1.19970e-10
1.566272018e+01  1.14736e-10
1.566924631e+01  1.12759e-10
1.567577516e+01  1.23340e-10
1.568230674e+01  1.16500e-10
1.568884103e+01  1.20861e-10
1.569537805e+01  1.20174e-10
1.570191779e+01  1.13261e-10
1.570846026e+01  1.18634e-10
1.571500545e+01  1.20872e-10
1.572155337e+01  1.14284e-10
1.572810401e+01  1.22240e-10
1.573465739e+01  1.20257e-10
1.574121350e+01  1.12367e-10
1.574777234e+01  1.18949e-10
1.575433391e+01  1.24367e-10
1.576089821e+01  1.16465e-10
1.576746526e+01  1.21757e-10
1.577403503e+01  1.16042e-10
1.578060755e+01  1.16757e-10
1.578718280e+01  1.23024e-10
1.579376079e+01  1.19191e-10
1.580034153e+01  1.16890e-10
1.580692500e+01  1.24836e-10
1.581351122e+01  1.14666e-10
1.582010018e+01  1.18309e-10
1.582669189e+01  1.23134e-10
1.583328635e+01  1.18675e-10
1.583988355e+01  1.19490e-10
1.584648350e+01  1.18590e-10
1.585308620e+01  1.20285e-10
1.585969166e+01  1.17495e-10
1.586629986e+01  1.23189e-10
1.587291082e+01  1.14707e-10
1.587952453e+01  1.24086e-10
1.588614100e+01  1.18253e-10
1.589276023e+01  1.25243e-10
1.589938221e+01  1.16818e-10
1.590600695e+01  1.22295e-10
1.591263445e+01  1.14780e-10
1.591926472e+01  1.22921e-10
1.592589775e+01  1.21958e-10
1.593253354e+01  1.26509e-10
1.593917209e+01  1.16930e-10
1.594581341e+01  1.21987e-10
1.595245750e+01  1.15448e-10
1.595910436e+01  1.20994e-10
1.596575399e+01  1.27681e-10
1.597240638e+01  1.29893e-10
1.597906155e+01  1.13850e-10
1.598571950e+01  1.22704e-10
1.599238021e+01  1.15278e-10
1.599904370e+01  1.23163e-10
1.600570997e+01  1.31258e-10
1.601237902e+01  1.26860e-10
1.601905084e+01  1.16447e-10
1.602572545e+01  1.17301e-10
1.603240283e+01  1.21200e-10
1.603908300e+01  1.27709e-10
1.604576595e+01  1.34668e-10
1.605245169e+01  1.28753e-10
1.605914021e+01  1.13626e-10
1.606583152e+01  1.19412e-10
1.607252561e+01  1.21061e-10
1.607922250e+01  1.31183e-10
1.608592218e+01  1.34170e-10
1.609262464e+01  1.30089e-10
1.609932990e+01  1.17961e-10
1.610603796e+01  1.18093e-10
1.611274881e+01  1.27019e-10
1.611946245e+01  1.31488e-10
1.612617890e+01  1.33731e-10
1.613289814e+01  1.30726e-10
1.613962018e+01  1.18546e-10
1.614634502e+01  1.17083e-10
1.615307266e+01  1.27457e-10
1.615980311e+01  1.24041e-10
1.616653636e+01  1.21648e-10
1.617327242e+01  1.16734e-10
1.618001128e+01  1.06753e-10
1.618675295e+01  1.03977e-10
1.619349743e+01  1.04936e-10
1.620024472e+01  1.04493e-10
1.620699483e+01  1.09433e-10
1.621374774e+01  1.13769e-10
1.622050347e+01  1.16908e-10
1.622726201e+01  1.16888e-10
1.623402337e+01  1.23369e-10
1.624078755e+01  1.13795e-10
1.624755454e+01  1.22956e-10
1.625432436e+01  1.26292e-10
1.626109699e+01  1.19910e-10
1.626787245e+01  1.28052e-10
1.627465073e+01  1.26395e-10
1.628143183e+01  1.13667e-10
1.628821576e+01  1.21777e-10
1.629500252e+01  1.29113e-10
1.630179210e+01  1.18327e-10
1.630858452e+01  1.34638e-10
1.631537976e+01  1.25710e-10
1.632217784e+01  1.15617e-10
1.632897874e+01  1.19883e-10
1.633578248e+01  1.27537e-10
1.634258906e+01  1.22782e-10
1.634939847e+01  1.30760e-10
1.635621072e+01  1.27081e-10
1.636302581e+01  1.17863e-10
1.636984374e+01  1.11976e-10
1.637666451e+01  1.27851e-10
1.638348812e+01  1.19396e-10
1.639031457e+01  1.31985e-10
1.639714387e+01  1.28780e-10
1.640397601e+01  1.18886e-10
1.641081100e+01  1.14223e-10
1.641764884e+01  1.23034e-10
1.642448952e+01  1.19238e-10
1.643133306e+01  1.32911e-10
1.643817945e+01  1.28585e-10
1.644502869e+01  1.21615e-10
1.645188079e+01  1.07711e-10
1.645873574e+01  1.18230e-10
1.646559354e+01  1.12811e-10
1.647245421e+01  1.23882e-10
1.647931773e+01  1.27921e-10
1.648618411e+01  1.20297e-10
1.649305336e+01  1.09824e-10
1.649992546e+01  1.18375e-10
1.650680043e+01  1.19055e-10
1.651367826e+01  1.31090e-10
1.652055896e+01  1.30726e-10
1.652744253e+01  1.22870e-10
1.653432896e+01  1.11505e-10
1.654121827e+01  1.13704e-10
1.654811044e+01  1.22394e-10
1.655500549e+01  1.25760e-10
1.656190341e+01  1.35656e-10
1.656880420e+01  1.25434e-10
1.657570787e+01  1.14408e-10
1.658261441e+01  1.12505e-10
1.658952384e+01  1.21440e-10
1.659643614e+01  1.26515e-10
1.660335132e+01  1.31185e-10
1.661026938e+01  1.28548e-10
1.661719033e+01  1.22221e-10
1.662411416e+01  1.05066e-10
1.663104087e+01  1.20298e-10
1.663797047e+01  1.22426e-10
1.664490296e+01  1.34710e-10
1.665183834e+01  1.31625e-10
1.665877660e+01  1.24952e-10
1.666571776e+01  1.10014e-10
1.667266181e+01  1.18303e-10
1.667960875e+01  1.20910e-10
1.668655859e+01  1.21001e-10
1.669351132e+01  1.30643e-10
1.670046695e+01  1.28635e-10
1.670742548e+01  1.15871e-10
1.671438691e+01  1.09573e-10
1.672135123e+01  1.22749e-10
1.672831846e+01  1.35310e-10
1.673528860e+01  1.25466e-10
1.674226163e+01  1.09536e-10
1.674923758e+01  1.05016e-10
1.675621642e+01  1.04706e-10
1.676319818e+01  1.09378e-10
1.677018285e+01  1.16417e-10
1.677717042e+01  1.19650e-10
1.678416091e+01  1.21534e-10
1.679115431e+01  1.23671e-10
1.679815063e+01  1.08779e-10
1.680514985e+01  1.15068e-10
1.681215200e+01  1.24765e-10
1.681915706e+01  1.37131e-10
1.682616505e+01  1.30929e-10
1.683317595e+01  1.28877e-10
1.684018977e+01  1.18018e-10
1.684720652e+01  1.13059e-10
1.685422619e+01  1.24425e-10
1.686124878e+01  1.37649e-10
1.686827430e+01  1.43243e-10
1.687530275e+01  1.27117e-10
1.688233412e+01  1.32482e-10
1.688936843e+01  1.07776e-10
1.689640567e+01  1.17491e-10
1.690344584e+01  1.39105e-10
1.691048894e+01  1.42445e-10
1.691753498e+01  1.27554e-10
1.692458395e+01  1.35006e-10
1.693163586e+01  1.17971e-10
1.693869071e+01  1.12738e-10
1.694574850e+01  1.40005e-10
1.695280922e+01  1.41030e-10
1.695987289e+01  1.35997e-10
1.696693951e+01  1.29803e-10
1.697400907e+01  1.35043e-10
1.698108157e+01  1.07237e-10
1.698815702e+01  1.30460e-10
1.699523542e+01  1.40814e-10
1.700231677e+01  1.36978e-10
1.700940107e+01  1.32845e-10
1.701648832e+01  1.36223e-10
1.702357852e+01  1.18953e-10
1.703067168e+01  1.19212e-10
1.703776779e+01  1.40781e-10
1.704486686e+01  1.33596e-10
1.705196889e+01  1.46312e-10
1.705907388e+01  1.28429e-10
1.706618182e+01  1.32398e-10
1.707329273e+01  1.15375e-10
1.708040660e+01  1.35632e-10
1.708752344e+01  1.36441e-10
1.709464324e+01  1.42612e-10
1.710176601e+01  1.40303e-10
1.710889175e+01  1.25556e-10
1.711602045e+01  1.25749e-10
1.712315213e+01  1.19899e-10
1.713028677e+01  1.42947e-10
1.713742439e+01  1.35345e-10
1.714456499e+01  1.41290e-10
1.715170855e+01  1.36066e-10
1.715885510e+01  1.30473e-10
1.716600462e+01  1.18214e-10
1.717315712e+01  1.36133e-10
1.718031261e+01  1.36594e-10
1.718747107e+01  1.31989e-10
1.719463252e+01  1.27139e-10
1.720179695e+01  1.19790e-10
1.720896436e+01  1.40164e-10
1.721613476e+01  1.20429e-10
1.722330815e+01  1.37486e-10
1.723048453e+01  1.36204e-10
1.723766390e+01  1.31596e-10
1.724484626e+01  1.32793e-10
1.725203161e+01  1.33696e-10
1.725921996e+01  1.25254e-10
1.726641130e+01  1.32167e-10
1.727360564e+01  1.29299e-10
1.728080297e+01  1.33024e-10
1.728800331e+01  1.31882e-10
1.729520664e+01  1.39148e-10
1.730241298e+01  1.31271e-10
1.730962232e+01  1.20549e-10
1.731683466e+01  1.32280e-10
1.732405001e+01  1.18330e-10
1.733126836e+01  1.30658e-10
1.733848972e+01  1.32330e-10
1.734571410e+01  1.23112e-10
1.735294148e+01  1.23410e-10
1.736017187e+01  1.26759e-10
1.736740527e+01  1.26419e-10
1.737464169e+01  1.24979e-10
1.738188113e+01  1.31197e-10
1.738912358e+01  1.23478e-10
1.739636905e+01  1.31363e-10
1.740361753e+01  1.19125e-10
1.741086904e+01  1.31297e-10
1.741812357e+01  1.12281e-10
1.742538112e+01  1.26961e-10
1.743264170e+01  1.23725e-10
1.743990530e+01  1.11351e-10
1.744717192e+01  1.22862e-10
1.745444158e+01  1.28079e-10
1.746171426e+01  1.20678e-10
1.746898998e+01  1.08802e-10
1.747626872e+01  1.30139e-10
1.748355050e+01  1.06577e-10
1.749083531e+01  1.03963e-10
1.749812316e+01  1.29728e-10
1.750541405e+01  1.23898e-10
1.751270797e+01  1.09503e-10
1.752000493e+01  1.18598e-10
1.752730493e+01  1.09870e-10
1.753460798e+01  1.00455e-10
1.754191406e+01  1.14575e-10
1.754922319e+01  1.27202e-10
1.755653537e+01  1.20320e-10
1.756385059e+01  1.16722e-10
1.757116886e+01  1.25662e-10
1.757849018e+01  1.16303e-10
1.758581456e+01  1.01528e-10
1.759314198e+01  1.17694e-10
1.760047245e+01  1.14326e-10
1.760780598e+01  1.14011e-10
1.761514257e+01  1.12182e-10
1.762248221e+01  1.20822e-10
1.762982491e+01  1.25066e-10
1.763717067e+01  1.06079e-10
1.764451950e+01  1.21977e-10
1.765187138e+01  9.16714e-11
1.765922632e+01  1.29180e-10
1.766658434e+01  1.06231e-10
1.767394541e+01  1.17525e-10
1.768130956e+01  9.76263e-11
1.768867677e+01  1.10187e-10
1.769604705e+01  1.01873e-10
1.770342040e+01  9.69144e-11
1.771079683e+01  1.15320e-10
1.771817633e+01  1.10648e-10
1.772555890e+01  1.14527e-10
1.773294455e+01  9.12034e-11
1.774033328e+01  1.10510e-10
1.774772508e+01  9.80681e-11
1.775511997e+01  1.12122e-10
1.776251794e+01  9.91741e-11
1.776991898e+01  1.12605e-10
1.777732312e+01  1.11461e-10
1.778473034e+01  9.64085e-11
1.779214064e+01  9.83218e-11
1.779955403e+01  8.90212e-11
1.780697051e+01  8.13166e-11
1.781439008e+01  9.20959e-11
1.782181275e+01  1.12450e-10
1.782923850e+01  1.13765e-10
1.783666735e+01  9.06228e-11
1.784409930e+01  8.88585e-11
1.785153434e+01  9.07654e-11
1.785897248e+01  8.02729e-11
1.786641371e+01  8.05278e-11
1.787385805e+01  1.09210e-10
1.788130549e+01  1.02779e-10
1.788875604e+01  9.50546e-11
1.789620969e+01  8.69793e-11
1.790366644e+01  7.42831e-11
1.791112630e+01  7.51012e-11
1.791858927e+01  8.10471e-11
1.792605535e+01  1.02969e-10
1.793352454e+01  1.09686e-10
1.794099684e+01  8.89080e-11
1.794847226e+01  8.40363e-11
1.795595079e+01  7.21407e-11
1.796343243e+01  7.57243e-11
1.797091720e+01  7.71400e-11
1.797840508e+01  1.04769e-10
1.798589608e+01  1.04013e-10
1.799339020e+01  8.59333e-11
1.800088745e+01  7.53280e-11
1.800838782e+01  7.02609e-11
1.801589131e+01  7.52175e-11
1.802339794e+01  7.62518e-11
1.803090769e+01  1.18588e-10
1.803842056e+01  9.72143e-11
1.804593657e+01  8.28357e-11
1.805345571e+01  7.50647e-11
1.806097799e+01  6.93964e-11
1.806850339e+01  7.15956e-11
1.807603194e+01  7.13835e-11
1.808356362e+01  1.06665e-10
1.809109843e+01  8.71064e-11
1.809863639e+01  6.77672e-11
1.810617749e+01  7.93376e-11
1.811372173e+01  6.99936e-11
1.812126912e+01  6.88772e-11
1.812881964e+01  6.69927e-11
1.813637332e+01  9.91779e-11
1.814393014e+01  7.91167e-11
1.815149011e+01  6.60111e-11
1.815905323e+01  7.27168e-11
1.816661951e+01  6.73054e-11
1.817418893e+01  6.90199e-11
1.818176151e+01  9.64702e-11
1.818933724e+01  1.07990e-10
1.819691613e+01  7.19632e-11
1.820449818e+01  6.25045e-11
1.821208339e+01  6.52015e-11
1.821967176e+01  7.27696e-11
1.822726329e+01  6.54499e-11
1.823485798e+01  8.03328e-11
1.824245584e+01  9.88361e-11
1.825005686e+01  8.70905e-11
1.825766105e+01  8.11807e-11
1.826526841e+01  7.21627e-11
1.827287894e+01  7.79074e-11
1.828049264e+01  8.38130e-11
1.828810951e+01  9.10692e-11
1.829572956e+01  1.04867e-10
1.830335278e+01  1.12693e-10
1.831097917e+01  1.01167e-10
1.831860875e+01  1.08034e-10
1.832624150e+01  1.11624e-10
1.833387744e+01  1.13286e-10
1.834151655e+01  1.15871e-10
1.834915885e+01  1.09603e-10
1.835680433e+01  1.08469e-10
1.836445300e+01  1.02016e-10
1.837210486e+01  1.03306e-10
1.837975990e+01  9.52724e-11
1.838741813e+01  7.16686e-11
1.839507956e+01  6.63800e-11
1.840274417e+01  6.56518e-11
1.841041198e+01  6.31107e-11
1.841808299e+01  6.32086e-11
1.842575719e+01  7.66171e-11
1.843343459e+01  6.47256e-11
1.844111519e+01  6.04586e-11
1.844879898e+01  5.83194e-11
1.845648598e+01  6.13241e-11
1.846417619e+01  5.92348e-11
1.847186959e+01  6.41438e-11
1.847956621e+01  1.03200e-10
1.848726603e+01  6.62987e-11
1.849496905e+01  5.92241e-11
1.850267529e+01  5.75989e-11
1.851038474e+01  5.80126e-11
1.851809740e+01  5.80401e-11
1.852581327e+01  7.00584e-11
1.853353236e+01  8.55047e-11
1.854125467e+01  5.86915e-11
1.854898019e+01  5.59676e-11
1.855670893e+01  5.59719e-11
1.856444089e+01  5.52181e-11
1.857217608e+01  5.89410e-11
1.857991448e+01  6.71021e-11
1.858765611e+01  1.00387e-10
1.859540097e+01  5.81081e-11
1.860314905e+01  5.61677e-11
1.861090037e+01  5.58554e-11
1.861865491e+01  5.67345e-11
1.862641268e+01  6.27666e-11
1.863417369e+01  8.36115e-11
1.864193793e+01  9.26052e-11
1.864970540e+01  1.03163e-10
1.865747611e+01  7.95421e-11
1.866525006e+01  5.42949e-11
1.867302725e+01  5.49886e-11
1.868080767e+01  5.63913e-11
1.868859134e+01  8.43607e-11
1.869637826e+01  6.97622e-11
1.870416842e+01  5.73438e-11
1.871196182e+01  5.41553e-11
1.871975847e+01  5.49250e-11
1.872755837e+01  5.42654e-11
1.873536152e+01  5.69716e-11
1.874316792e+01  8.87834e-11
1.875097757e+01  7.25971e-11
1.875879048e+01  5.27481e-11
1.876660664e+01  5.41600e-11
1.877442606e+01  5.22499e-11
1.878224874e+01  5.36339e-11
1.879007468e+01  5.87194e-11
1.879790387e+01  8.92027e-11
1.880573633e+01  6.42120e-11
1.881357206e+01  5.42066e-11
1.882141105e+01  5.35231e-11
1.882925330e+01  5.15048e-11
1.883709882e+01  5.23483e-11
1.884494761e+01  5.68352e-11
1.885279967e+01  9.44670e-11
1.886065501e+01  5.97847e-11
1.886851361e+01  5.09789e-11
1.887637550e+01  5.19155e-11
1.888424065e+01  5.27287e-11
1.889210909e+01  5.30034e-11
1.889998080e+01  5.95233e-11
1.890785579e+01  8.83946e-11
1.891573406e+01  6.00738e-11
1.892361562e+01  5.24498e-11
1.893150046e+01  5.22186e-11
1.893938858e+01  5.39796e-11
1.894728000e+01  5.64575e-11
1.895517470e+01  5.88443e-11
1.896307268e+01  9.70548e-11
1.897097396e+01  6.14072e-11
1.897887854e+01  5.86118e-11
1.898678640e+01  6.01950e-11
1.899469756e+01  6.16832e-11
1.900261202e+01  6.70677e-11
1.901052978e+01  1.00872e-10
1.901845083e+01  9.14630e-11
1.902637519e+01  6.01906e-11
1.903430284e+01  5.25804e-11
1.904223380e+01  5.08873e-11
1.905016807e+01  5.30680e-11
