results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.672631963e+00  7.94721e-08  6.73570e-08  4.16275e-08  7.87075e-11  6.78129e-09
9.676662226e+00  7.86902e-08  6.64658e-08  4.15755e-08  7.90483e-11  6.77611e-09
9.680694169e+00  7.81358e-08  6.58418e-08  4.15236e-08  7.93904e-11  6.77094e-09
9.684727792e+00  7.87435e-08  6.65947e-08  4.14717e-08  7.97337e-11  6.76577e-09
9.688763095e+00  7.86854e-08  6.65588e-08  4.14199e-08  8.00784e-11  6.76059e-09
9.692800079e+00  7.86597e-08  6.65611e-08  4.13682e-08  8.04243e-11  6.75542e-09
9.696838746e+00  7.82467e-08  6.61054e-08  4.13165e-08  8.07715e-11  6.75025e-09
9.700879096e+00  7.76095e-08  6.53830e-08  4.12649e-08  8.11199e-11  6.74508e-09
9.704921129e+00  7.74668e-08  6.52467e-08  4.12134e-08  8.14697e-11  6.73991e-09
9.708964846e+00  7.75530e-08  6.53820e-08  4.11619e-08  8.18208e-11  6.73475e-09
9.713010248e+00  7.66091e-08  6.42929e-08  4.11105e-08  8.21732e-11  6.72958e-09
9.717057335e+00  7.67325e-08  6.44733e-08  4.10592e-08  8.25269e-11  6.72441e-09
9.721106109e+00  7.75874e-08  6.55210e-08  4.10079e-08  8.28818e-11  6.71925e-09
9.725156570e+00  7.72436e-08  6.51463e-08  4.09567e-08  8.32381e-11  6.71409e-09
9.729208719e+00  7.73568e-08  6.53130e-08  4.09055e-08  8.35958e-11  6.70892e-09
9.733262556e+00  7.67895e-08  6.46730e-08  4.08544e-08  8.39547e-11  6.70376e-09
9.737318082e+00  7.74116e-08  6.54428e-08  4.08034e-08  8.43150e-11  6.69860e-09
9.741375298e+00  7.64466e-08  6.43313e-08  4.07524e-08  8.46766e-11  6.69344e-09
9.745434204e+00  7.68668e-08  6.48625e-08  4.07015e-08  8.50395e-11  6.68828e-09
9.749494801e+00  7.65512e-08  6.45209e-08  4.06507e-08  8.54038e-11  6.68312e-09
9.753557091e+00  7.63891e-08  6.43610e-08  4.05999e-08  8.57694e-11  6.67797e-09
9.757621073e+00  7.56931e-08  6.35663e-08  4.05492e-08  8.61363e-11  6.67281e-09
9.761686749e+00  7.66004e-08  6.46762e-08  4.04986e-08  8.65046e-11  6.66766e-09
9.765754118e+00  7.63001e-08  6.43527e-08  4.04480e-08  8.68743e-11  6.66250e-09
9.769823182e+00  7.68508e-08  6.50366e-08  4.03975e-08  8.72453e-11  6.65735e-09
9.773893942e+00  7.37805e-08  6.14118e-08  4.03470e-08  8.76176e-11  6.65220e-09
9.777966398e+00  7.55985e-08  6.36170e-08  4.02966e-08  8.79914e-11  6.64705e-09
9.782040550e+00  7.48740e-08  6.27872e-08  4.02463e-08  8.83665e-11  6.64190e-09
9.786116401e+00  7.52464e-08  6.32633e-08  4.01960e-08  8.87430e-11  6.63675e-09
9.790193949e+00  7.59104e-08  6.40837e-08  4.01458e-08  8.91208e-11  6.63160e-09
9.794273197e+00  7.50277e-08  6.30680e-08  4.00957e-08  8.95000e-11  6.62645e-09
9.798354144e+00  7.53993e-08  6.35417e-08  4.00456e-08  8.98807e-11  6.62131e-09
9.802436791e+00  7.61618e-08  6.44763e-08  3.99956e-08  9.02627e-11  6.61616e-09
9.806521140e+00  7.43993e-08  6.24170e-08  3.99457e-08  9.06461e-11  6.61102e-09
9.810607190e+00  7.50166e-08  6.31837e-08  3.98958e-08  9.10308e-11  6.60588e-09
9.814694943e+00  7.31632e-08  6.10047e-08  3.98459e-08  9.14170e-11  6.60074e-09
9.818784400e+00  7.38649e-08  6.18771e-08  3.97962e-08  9.18046e-11  6.59559e-09
9.822875560e+00  7.28967e-08  6.07511e-08  3.97465e-08  9.21936e-11  6.59046e-09
9.826968425e+00  7.37590e-08  6.18156e-08  3.96968e-08  9.25841e-11  6.58532e-09
9.831062995e+00  7.39651e-08  6.20937e-08  3.96472e-08  9.29759e-11  6.58018e-09
9.835159271e+00  7.37214e-08  6.18355e-08  3.95977e-08  9.33692e-11  6.57504e-09
9.839257254e+00  7.45178e-08  6.28145e-08  3.95483e-08  9.37639e-11  6.56991e-09
9.843356945e+00  7.29460e-08  6.09742e-08  3.94989e-08  9.41600e-11  6.56478e-09
9.847458343e+00  7.36236e-08  6.18153e-08  3.94495e-08  9.45575e-11  6.55964e-09
9.851561451e+00  7.35611e-08  6.17728e-08  3.94003e-08  9.49565e-11  6.55451e-09
9.855666268e+00  7.17674e-08  5.96586e-08  3.93511e-08  9.53569e-11  6.54938e-09
9.859772796e+00  7.23584e-08  6.04009e-08  3.93019e-08  9.57588e-11  6.54425e-09
9.863881035e+00  7.28635e-08  6.10372e-08  3.92528e-08  9.61621e-11  6.53912e-09
9.867990985e+00  7.26830e-08  6.08537e-08  3.92038e-08  9.65669e-11  6.53400e-09
9.872102648e+00  7.33021e-08  6.16235e-08  3.91548e-08  9.69731e-11  6.52887e-09
9.876216024e+00  7.35445e-08  6.19432e-08  3.91059e-08  9.73808e-11  6.52375e-09
9.880331114e+00  7.22026e-08  6.03760e-08  3.90571e-08  9.77900e-11  6.51862e-09
9.884447919e+00  7.02295e-08  5.80353e-08  3.90083e-08  9.82006e-11  6.51350e-09
9.888566439e+00  7.09393e-08  5.89251e-08  3.89596e-08  9.86128e-11  6.50838e-09
9.892686675e+00  6.98577e-08  5.76518e-08  3.89109e-08  9.90263e-11  6.50326e-09
9.896808627e+00  6.89213e-08  5.65476e-08  3.88623e-08  9.94414e-11  6.49814e-09
9.900932298e+00  7.20058e-08  6.03005e-08  3.88138e-08  9.98580e-11  6.49302e-09
9.905057686e+00  7.06161e-08  5.86667e-08  3.87653e-08  1.00276e-10  6.48791e-09
9.909184793e+00  7.08808e-08  5.90174e-08  3.87169e-08  1.00696e-10  6.48279e-09
9.913313620e+00  7.02436e-08  5.82832e-08  3.86686e-08  1.01117e-10  6.47768e-09
9.917444168e+00  7.12611e-08  5.95376e-08  3.86203e-08  1.01539e-10  6.47257e-09
9.921576436e+00  6.99348e-08  5.79762e-08  3.85720e-08  1.01963e-10  6.46745e-09
9.925710426e+00  7.06458e-08  5.88640e-08  3.85239e-08  1.02389e-10  6.46234e-09
9.929846139e+00  7.04026e-08  5.86041e-08  3.84757e-08  1.02816e-10  6.45723e-09
9.933983575e+00  7.03499e-08  5.85729e-08  3.84277e-08  1.03245e-10  6.45213e-09
9.938122735e+00  7.06458e-08  5.89597e-08  3.83797e-08  1.03675e-10  6.44702e-09
9.942263619e+00  7.13146e-08  5.97909e-08  3.83318e-08  1.04106e-10  6.44191e-09
9.946406229e+00  7.05371e-08  5.88930e-08  3.82839e-08  1.04540e-10  6.43681e-09
9.950550565e+00  7.00341e-08  5.83215e-08  3.82361e-08  1.04974e-10  6.43171e-09
9.954696628e+00  6.99894e-08  5.82998e-08  3.81883e-08  1.05411e-10  6.42660e-09
9.958844418e+00  6.98142e-08  5.81212e-08  3.81406e-08  1.05848e-10  6.42150e-09
9.962993937e+00  6.89795e-08  5.71482e-08  3.80930e-08  1.06288e-10  6.41641e-09
9.967145184e+00  6.90750e-08  5.72956e-08  3.80454e-08  1.06729e-10  6.41131e-09
9.971298161e+00  6.84835e-08  5.66136e-08  3.79979e-08  1.07171e-10  6.40621e-09
9.975452869e+00  6.99282e-08  5.83843e-08  3.79504e-08  1.07615e-10  6.40111e-09
9.979609307e+00  6.93247e-08  5.76919e-08  3.79030e-08  1.08061e-10  6.39602e-09
9.983767478e+00  6.94222e-08  5.78406e-08  3.78557e-08  1.08508e-10  6.39093e-09
9.987927381e+00  6.87254e-08  5.70343e-08  3.78084e-08  1.08957e-10  6.38584e-09
9.992089018e+00  6.89655e-08  5.73551e-08  3.77612e-08  1.09407e-10  6.38075e-09
9.996252388e+00  6.80275e-08  5.62560e-08  3.77140e-08  1.09859e-10  6.37566e-09
1.000041749e+01  6.87382e-08  5.71450e-08  3.76669e-08  1.10313e-10  6.37057e-09
1.000458433e+01  6.86437e-08  5.70628e-08  3.76199e-08  1.10768e-10  6.36548e-09
1.000875291e+01  6.85651e-08  5.69998e-08  3.75729e-08  1.11225e-10  6.36040e-09
1.001292322e+01  6.83388e-08  5.67591e-08  3.75260e-08  1.11683e-10  6.35531e-09
1.001709528e+01  6.70155e-08  5.51910e-08  3.74791e-08  1.12143e-10  6.35023e-09
1.002126907e+01  6.80300e-08  5.64503e-08  3.74323e-08  1.12605e-10  6.34515e-09
1.002544459e+01  6.79659e-08  5.64046e-08  3.73855e-08  1.13068e-10  6.34007e-09
1.002962186e+01  6.83158e-08  5.68569e-08  3.73388e-08  1.13533e-10  6.33499e-09
1.003380087e+01  6.78426e-08  5.63190e-08  3.72922e-08  1.13999e-10  6.32991e-09
1.003798162e+01  6.74202e-08  5.58412e-08  3.72456e-08  1.14467e-10  6.32484e-09
1.004216411e+01  6.80116e-08  5.65849e-08  3.71991e-08  1.14937e-10  6.31976e-09
1.004634835e+01  6.75243e-08  5.60296e-08  3.71526e-08  1.15408e-10  6.31469e-09
1.005053433e+01  6.71772e-08  5.56424e-08  3.71062e-08  1.15881e-10  6.30962e-09
1.005472205e+01  6.65057e-08  5.48617e-08  3.70599e-08  1.16356e-10  6.30455e-09
1.005891152e+01  6.74777e-08  5.60672e-08  3.70136e-08  1.16832e-10  6.29948e-09
1.006310273e+01  6.56824e-08  5.39255e-08  3.69674e-08  1.17310e-10  6.29441e-09
1.006729569e+01  6.63595e-08  5.47799e-08  3.69212e-08  1.17790e-10  6.28934e-09
1.007149040e+01  6.52566e-08  5.34710e-08  3.68751e-08  1.18271e-10  6.28428e-09
1.007568685e+01  6.60585e-08  5.44785e-08  3.68290e-08  1.18754e-10  6.27921e-09
1.007988505e+01  6.57514e-08  5.41375e-08  3.67831e-08  1.19239e-10  6.27415e-09
1.008408501e+01  6.57214e-08  5.41329e-08  3.67371e-08  1.19725e-10  6.26909e-09
1.008828671e+01  6.50093e-08  5.32983e-08  3.66912e-08  1.20213e-10  6.26403e-09
1.009249016e+01  6.49420e-08  5.32484e-08  3.66454e-08  1.20703e-10  6.25897e-09
1.009669537e+01  6.49330e-08  5.32694e-08  3.65996e-08  1.21194e-10  6.25392e-09
1.010090232e+01  6.60976e-08  5.47141e-08  3.65539e-08  1.21687e-10  6.24886e-09
1.010511103e+01  6.54163e-08  5.39207e-08  3.65083e-08  1.22182e-10  6.24381e-09
1.010932149e+01  6.52458e-08  5.37452e-08  3.64627e-08  1.22679e-10  6.23875e-09
1.011353371e+01  6.46704e-08  5.30771e-08  3.64171e-08  1.23177e-10  6.23370e-09
1.011774768e+01  6.45272e-08  5.29344e-08  3.63716e-08  1.23677e-10  6.22865e-09
1.012196341e+01  6.54954e-08  5.41416e-08  3.63262e-08  1.24179e-10  6.22360e-09
1.012618090e+01  6.52360e-08  5.38586e-08  3.62808e-08  1.24682e-10  6.21856e-09
1.013040014e+01  6.42589e-08  5.27027e-08  3.62355e-08  1.25187e-10  6.21351e-09
1.013462114e+01  6.41016e-08  5.25425e-08  3.61903e-08  1.25694e-10  6.20847e-09
1.013884390e+01  6.50380e-08  5.37120e-08  3.61451e-08  1.26203e-10  6.20343e-09
1.014306842e+01  6.48021e-08  5.34571e-08  3.60999e-08  1.26713e-10  6.19838e-09
1.014729469e+01  6.41349e-08  5.26779e-08  3.60548e-08  1.27225e-10  6.19335e-09
1.015152273e+01  6.49045e-08  5.36431e-08  3.60098e-08  1.27739e-10  6.18831e-09
1.015575254e+01  6.44488e-08  5.31218e-08  3.59648e-08  1.28255e-10  6.18327e-09
1.015998410e+01  6.40184e-08  5.26302e-08  3.59199e-08  1.28772e-10  6.17823e-09
1.016421743e+01  6.42319e-08  5.29207e-08  3.58751e-08  1.29291e-10  6.17320e-09
1.016845252e+01  6.41269e-08  5.28241e-08  3.58303e-08  1.29812e-10  6.16817e-09
1.017268937e+01  6.27169e-08  5.11351e-08  3.57855e-08  1.30335e-10  6.16314e-09
1.017692799e+01  6.40874e-08  5.28380e-08  3.57408e-08  1.30859e-10  6.15811e-09
1.018116838e+01  6.36020e-08  5.22793e-08  3.56962e-08  1.31385e-10  6.15308e-09
1.018541053e+01  6.29213e-08  5.14805e-08  3.56516e-08  1.31914e-10  6.14805e-09
1.018965445e+01  6.34124e-08  5.21106e-08  3.56071e-08  1.32443e-10  6.14303e-09
1.019390014e+01  6.32708e-08  5.19692e-08  3.55626e-08  1.32975e-10  6.13801e-09
1.019814760e+01  6.40302e-08  5.29216e-08  3.55182e-08  1.33509e-10  6.13298e-09
1.020239683e+01  6.34900e-08  5.22974e-08  3.54738e-08  1.34044e-10  6.12796e-09
1.020664783e+01  6.30026e-08  5.17356e-08  3.54295e-08  1.34581e-10  6.12294e-09
1.021090060e+01  6.23370e-08  5.09542e-08  3.53853e-08  1.35120e-10  6.11793e-09
1.021515514e+01  6.18581e-08  5.03989e-08  3.53411e-08  1.35661e-10  6.11291e-09
1.021941145e+01  6.19741e-08  5.05726e-08  3.52969e-08  1.36203e-10  6.10790e-09
1.022366954e+01  6.23404e-08  5.10519e-08  3.52528e-08  1.36748e-10  6.10288e-09
1.022792940e+01  6.24473e-08  5.12132e-08  3.52088e-08  1.37294e-10  6.09787e-09
1.023219104e+01  6.23653e-08  5.11441e-08  3.51648e-08  1.37842e-10  6.09286e-09
1.023645445e+01  6.24905e-08  5.13274e-08  3.51209e-08  1.38392e-10  6.08785e-09
1.024071964e+01  6.07966e-08  4.92829e-08  3.50770e-08  1.38944e-10  6.08285e-09
1.024498661e+01  6.19203e-08  5.06935e-08  3.50332e-08  1.39497e-10  6.07784e-09
1.024925536e+01  6.10792e-08  4.96941e-08  3.49895e-08  1.40053e-10  6.07284e-09
1.025352588e+01  6.28211e-08  5.18502e-08  3.49458e-08  1.40610e-10  6.06784e-09
1.025779818e+01  6.15646e-08  5.03513e-08  3.49021e-08  1.41170e-10  6.06284e-09
1.026207226e+01  6.09950e-08  4.96845e-08  3.48585e-08  1.41731e-10  6.05784e-09
1.026634813e+01  6.11372e-08  4.98901e-08  3.48150e-08  1.42294e-10  6.05284e-09
1.027062577e+01  6.09049e-08  4.96362e-08  3.47715e-08  1.42859e-10  6.04784e-09
1.027490520e+01  6.08355e-08  4.95820e-08  3.47281e-08  1.43426e-10  6.04285e-09
1.027918641e+01  6.03700e-08  4.90411e-08  3.46847e-08  1.43994e-10  6.03786e-09
1.028346940e+01  6.04553e-08  4.91772e-08  3.46414e-08  1.44565e-10  6.03287e-09
1.028775418e+01  6.04048e-08  4.91462e-08  3.45981e-08  1.45137e-10  6.02788e-09
1.029204075e+01  6.04802e-08  4.92699e-08  3.45549e-08  1.45712e-10  6.02289e-09
1.029632910e+01  6.11208e-08  5.00844e-08  3.45118e-08  1.46288e-10  6.01790e-09
1.030061923e+01  6.04906e-08  4.93442e-08  3.44687e-08  1.46867e-10  6.01292e-09
1.030491116e+01  6.02353e-08  4.90618e-08  3.44256e-08  1.47447e-10  6.00794e-09
1.030920487e+01  5.99267e-08  4.87133e-08  3.43826e-08  1.48029e-10  6.00295e-09
1.031350037e+01  6.03006e-08  4.92032e-08  3.43397e-08  1.48613e-10  5.99797e-09
1.031779767e+01  5.92171e-08  4.79005e-08  3.42968e-08  1.49199e-10  5.99300e-09
1.032209675e+01  5.96023e-08  4.84068e-08  3.42540e-08  1.49787e-10  5.98802e-09
1.032639762e+01  5.92955e-08  4.80597e-08  3.42112e-08  1.50377e-10  5.98305e-09
1.033070029e+01  5.88126e-08  4.74940e-08  3.41684e-08  1.50969e-10  5.97807e-09
1.033500475e+01  5.89194e-08  4.76574e-08  3.41258e-08  1.51563e-10  5.97310e-09
1.033931100e+01  5.96044e-08  4.85323e-08  3.40831e-08  1.52159e-10  5.96813e-09
1.034361904e+01  5.95008e-08  4.84355e-08  3.40406e-08  1.52756e-10  5.96316e-09
1.034792889e+01  5.97921e-08  4.88232e-08  3.39981e-08  1.53356e-10  5.95820e-09
1.035224052e+01  5.98938e-08  4.89778e-08  3.39556e-08  1.53958e-10  5.95323e-09
1.035655396e+01  5.82957e-08  4.70412e-08  3.39132e-08  1.54562e-10  5.94827e-09
1.036086919e+01  5.85999e-08  4.74486e-08  3.38708e-08  1.55168e-10  5.94330e-09
1.036518622e+01  5.84622e-08  4.73093e-08  3.38285e-08  1.55775e-10  5.93834e-09
1.036950504e+01  5.83313e-08  4.71784e-08  3.37863e-08  1.56385e-10  5.93339e-09
1.037382567e+01  5.83365e-08  4.72156e-08  3.37441e-08  1.56997e-10  5.92843e-09
1.037814810e+01  5.80518e-08  4.68944e-08  3.37019e-08  1.57611e-10  5.92347e-09
1.038247233e+01  5.81857e-08  4.70907e-08  3.36598e-08  1.58226e-10  5.91852e-09
1.038679836e+01  5.82811e-08  4.72391e-08  3.36178e-08  1.58844e-10  5.91357e-09
1.039112619e+01  5.89951e-08  4.81471e-08  3.35758e-08  1.59464e-10  5.90862e-09
1.039545583e+01  5.80677e-08  4.70367e-08  3.35339e-08  1.60086e-10  5.90367e-09
1.039978726e+01  5.83348e-08  4.73963e-08  3.34920e-08  1.60710e-10  5.89872e-09
1.040412051e+01  5.68737e-08  4.56173e-08  3.34502e-08  1.61336e-10  5.89378e-09
1.040845556e+01  5.68714e-08  4.56457e-08  3.34084e-08  1.61964e-10  5.88884e-09
1.041279242e+01  5.72301e-08  4.61227e-08  3.33667e-08  1.62594e-10  5.88389e-09
1.041713108e+01  5.84323e-08  4.76360e-08  3.33250e-08  1.63226e-10  5.87895e-09
1.042147155e+01  5.68136e-08  4.56669e-08  3.32834e-08  1.63860e-10  5.87402e-09
1.042581383e+01  5.62951e-08  4.50516e-08  3.32418e-08  1.64496e-10  5.86908e-09
1.043015792e+01  5.62556e-08  4.50335e-08  3.32003e-08  1.65135e-10  5.86414e-09
1.043450382e+01  5.65487e-08  4.54300e-08  3.31588e-08  1.65775e-10  5.85921e-09
1.043885153e+01  5.76625e-08  4.68391e-08  3.31174e-08  1.66418e-10  5.85428e-09
1.044320105e+01  5.74358e-08  4.65898e-08  3.30760e-08  1.67062e-10  5.84935e-09
1.044755238e+01  5.72391e-08  4.63771e-08  3.30347e-08  1.67709e-10  5.84442e-09
1.045190553e+01  5.69157e-08  4.60076e-08  3.29935e-08  1.68358e-10  5.83950e-09
1.045626049e+01  5.57607e-08  4.46019e-08  3.29523e-08  1.69009e-10  5.83457e-09
1.046061727e+01  5.55473e-08  4.43660e-08  3.29111e-08  1.69662e-10  5.82965e-09
1.046497586e+01  5.71829e-08  4.64273e-08  3.28700e-08  1.70317e-10  5.82473e-09
1.046933626e+01  5.64749e-08  4.55826e-08  3.28290e-08  1.70974e-10  5.81981e-09
1.047369849e+01  5.52412e-08  4.40760e-08  3.27880e-08  1.71633e-10  5.81489e-09
1.047806253e+01  5.60836e-08  4.51577e-08  3.27470e-08  1.72295e-10  5.80998e-09
1.048242839e+01  5.60286e-08  4.51197e-08  3.27061e-08  1.72959e-10  5.80506e-09
1.048679607e+01  5.55730e-08  4.45833e-08  3.26653e-08  1.73624e-10  5.80015e-09
1.049116556e+01  5.54254e-08  4.44298e-08  3.26245e-08  1.74292e-10  5.79524e-09
1.049553688e+01  5.62335e-08  4.54637e-08  3.25837e-08  1.74962e-10  5.79033e-09
1.049991002e+01  5.60366e-08  4.52499e-08  3.25430e-08  1.75635e-10  5.78543e-09
1.050428499e+01  5.48583e-08  4.38131e-08  3.25024e-08  1.76309e-10  5.78052e-09
1.050866177e+01  5.51436e-08  4.42002e-08  3.24618e-08  1.76986e-10  5.77562e-09
1.051304038e+01  5.50575e-08  4.41233e-08  3.24212e-08  1.77664e-10  5.77072e-09
1.051742081e+01  5.53912e-08  4.45690e-08  3.23807e-08  1.78345e-10  5.76582e-09
1.052180307e+01  5.53132e-08  4.45021e-08  3.23403e-08  1.79028e-10  5.76092e-09
1.052618716e+01  5.50259e-08  4.41747e-08  3.22999e-08  1.79714e-10  5.75602e-09
1.053057307e+01  5.46328e-08  4.37145e-08  3.22596e-08  1.80401e-10  5.75113e-09
1.053496081e+01  5.54594e-08  4.47729e-08  3.22193e-08  1.81091e-10  5.74624e-09
1.053935038e+01  5.46985e-08  4.38570e-08  3.21790e-08  1.81783e-10  5.74135e-09
1.054374177e+01  5.49527e-08  4.42035e-08  3.21388e-08  1.82477e-10  5.73646e-09
1.054813500e+01  5.47189e-08  4.39425e-08  3.20987e-08  1.83173e-10  5.73157e-09
1.055253005e+01  5.36277e-08  4.26069e-08  3.20586e-08  1.83872e-10  5.72668e-09
1.055692694e+01  5.42713e-08  4.34443e-08  3.20186e-08  1.84573e-10  5.72180e-09
1.056132566e+01  5.36522e-08  4.26991e-08  3.19786e-08  1.85276e-10  5.71692e-09
1.056572621e+01  5.37854e-08  4.28968e-08  3.19386e-08  1.85981e-10  5.71204e-09
1.057012860e+01  5.43504e-08  4.36330e-08  3.18988e-08  1.86689e-10  5.70716e-09
1.057453282e+01  5.33129e-08  4.23642e-08  3.18589e-08  1.87398e-10  5.70229e-09
1.057893887e+01  5.45610e-08  4.39540e-08  3.18191e-08  1.88110e-10  5.69741e-09
1.058334677e+01  5.31387e-08  4.22060e-08  3.17794e-08  1.88825e-10  5.69254e-09
1.058775649e+01  5.39060e-08  4.31980e-08  3.17397e-08  1.89541e-10  5.68767e-09
1.059216806e+01  5.35430e-08  4.27742e-08  3.17000e-08  1.90260e-10  5.68280e-09
1.059658146e+01  5.31553e-08  4.23182e-08  3.16605e-08  1.90981e-10  5.67793e-09
1.060099670e+01  5.32406e-08  4.24553e-08  3.16209e-08  1.91704e-10  5.67307e-09
1.060541379e+01  5.26914e-08  4.17951e-08  3.15814e-08  1.92430e-10  5.66821e-09
1.060983271e+01  5.29063e-08  4.20959e-08  3.15420e-08  1.93158e-10  5.66334e-09
1.061425347e+01  5.20047e-08  4.09880e-08  3.15026e-08  1.93888e-10  5.65849e-09
1.061867608e+01  5.28011e-08  4.20240e-08  3.14632e-08  1.94621e-10  5.65363e-09
1.062310053e+01  5.37420e-08  4.32295e-08  3.14239e-08  1.95355e-10  5.64877e-09
1.062752682e+01  5.26670e-08  4.19156e-08  3.13847e-08  1.96093e-10  5.64392e-09
1.063195495e+01  5.21923e-08  4.13480e-08  3.13455e-08  1.96832e-10  5.63907e-09
1.063638494e+01  5.22808e-08  4.14899e-08  3.13063e-08  1.97574e-10  5.63422e-09
1.064081676e+01  5.24312e-08  4.17092e-08  3.12672e-08  1.98318e-10  5.62937e-09
1.064525044e+01  5.30797e-08  4.25510e-08  3.12282e-08  1.99065e-10  5.62452e-09
1.064968596e+01  5.28629e-08  4.23096e-08  3.11892e-08  1.99813e-10  5.61968e-09
1.065412333e+01  5.24553e-08  4.18288e-08  3.11502e-08  2.00564e-10  5.61484e-09
1.065856254e+01  5.18335e-08  4.10766e-08  3.11113e-08  2.01318e-10  5.61000e-09
1.066300361e+01  5.28339e-08  4.23611e-08  3.10725e-08  2.02074e-10  5.60516e-09
1.066744653e+01  5.18882e-08  4.12055e-08  3.10337e-08  2.02832e-10  5.60032e-09
1.067189130e+01  5.17943e-08  4.11171e-08  3.09949e-08  2.03593e-10  5.59549e-09
1.067633792e+01  5.25085e-08  4.20423e-08  3.09562e-08  2.04356e-10  5.59065e-09
1.068078639e+01  5.13130e-08  4.05696e-08  3.09175e-08  2.05121e-10  5.58582e-09
1.068523672e+01  5.13490e-08  4.06451e-08  3.08789e-08  2.05889e-10  5.58099e-09
1.068968890e+01  5.20306e-08  4.15322e-08  3.08403e-08  2.06659e-10  5.57617e-09
1.069414294e+01  5.12929e-08  4.06340e-08  3.08018e-08  2.07431e-10  5.57134e-09
1.069859883e+01  5.13739e-08  4.07660e-08  3.07634e-08  2.08206e-10  5.56652e-09
1.070305658e+01  5.19014e-08  4.14579e-08  3.07249e-08  2.08984e-10  5.56170e-09
1.070751619e+01  5.05987e-08  3.98452e-08  3.06866e-08  2.09763e-10  5.55688e-09
1.071197766e+01  5.01307e-08  3.92799e-08  3.06482e-08  2.10546e-10  5.55206e-09
1.071644098e+01  5.06254e-08  3.99393e-08  3.06100e-08  2.11330e-10  5.54725e-09
1.072090616e+01  5.07477e-08  4.01240e-08  3.05717e-08  2.12117e-10  5.54243e-09
1.072537321e+01  5.07945e-08  4.02129e-08  3.05335e-08  2.12907e-10  5.53762e-09
1.072984211e+01  5.10862e-08  4.06100e-08  3.04954e-08  2.13698e-10  5.53281e-09
1.073431288e+01  5.03099e-08  3.96590e-08  3.04573e-08  2.14493e-10  5.52800e-09
1.073878551e+01  5.01248e-08  3.94539e-08  3.04193e-08  2.15290e-10  5.52320e-09
1.074326001e+01  5.06350e-08  4.01296e-08  3.03813e-08  2.16089e-10  5.51839e-09
1.074773636e+01  5.01543e-08  3.95510e-08  3.03433e-08  2.16891e-10  5.51359e-09
1.075221459e+01  4.99864e-08  3.93679e-08  3.03054e-08  2.17695e-10  5.50879e-09
1.075669468e+01  4.93660e-08  3.86074e-08  3.02676e-08  2.18501e-10  5.50400e-09
1.076117663e+01  4.97105e-08  3.90769e-08  3.02298e-08  2.19310e-10  5.49920e-09
1.076566046e+01  5.01926e-08  3.97177e-08  3.01920e-08  2.20122e-10  5.49441e-09
1.077014615e+01  5.04672e-08  4.00932e-08  3.01543e-08  2.20936e-10  5.48961e-09
1.077463371e+01  5.01989e-08  3.97842e-08  3.01167e-08  2.21753e-10  5.48482e-09
1.077912314e+01  4.90659e-08  3.83749e-08  3.00791e-08  2.22572e-10  5.48004e-09
1.078361444e+01  4.91694e-08  3.85372e-08  3.00415e-08  2.23394e-10  5.47525e-09
1.078810761e+01  4.95994e-08  3.91137e-08  3.00040e-08  2.24218e-10  5.47047e-09
1.079260266e+01  4.94801e-08  3.89919e-08  2.99665e-08  2.25044e-10  5.46568e-09
1.079709958e+01  4.88518e-08  3.82214e-08  2.99291e-08  2.25873e-10  5.46090e-09
1.080159837e+01  5.00886e-08  3.98188e-08  2.98917e-08  2.26705e-10  5.45613e-09
1.080609903e+01  4.98797e-08  3.95846e-08  2.98544e-08  2.27539e-10  5.45135e-09
1.081060158e+01  4.89409e-08  3.84244e-08  2.98171e-08  2.28376e-10  5.44658e-09
1.081510599e+01  4.89347e-08  3.84460e-08  2.97798e-08  2.29216e-10  5.44181e-09
1.081961229e+01  4.89368e-08  3.84783e-08  2.97426e-08  2.30057e-10  5.43704e-09
1.082412046e+01  4.90888e-08  3.87005e-08  2.97055e-08  2.30902e-10  5.43227e-09
1.082863051e+01  4.84933e-08  3.79720e-08  2.96684e-08  2.31749e-10  5.42750e-09
1.083314244e+01  4.81514e-08  3.75643e-08  2.96313e-08  2.32598e-10  5.42274e-09
1.083765625e+01  4.97255e-08  3.95903e-08  2.95943e-08  2.33451e-10  5.41798e-09
1.084217194e+01  4.90708e-08  3.87936e-08  2.95574e-08  2.34305e-10  5.41322e-09
1.084668951e+01  4.89681e-08  3.86926e-08  2.95204e-08  2.35163e-10  5.40846e-09
1.085120896e+01  4.82707e-08  3.78354e-08  2.94836e-08  2.36023e-10  5.40370e-09
