# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.26090e-11
1.906604651e+01  6.85893e-11
1.907399070e+01  7.21800e-11
1.908193819e+01  5.30300e-11
1.908988900e+01  3.73071e-11
1.909784312e+01  3.47890e-11
1.910580056e+01  3.95451e-11
1.911376131e+01  4.20175e-11
1.912172538e+01  6.54361e-11
1.912969276e+01  8.35563e-11
1.913766347e+01  3.59099e-11
1.914563749e+01  3.37998e-11
1.915361484e+01  3.34523e-11
1.916159551e+01  3.79291e-11
1.916957951e+01  4.20228e-11
1.917756684e+01  7.43165e-11
1.918555749e+01  6.04186e-11
1.919355147e+01  4.14366e-11
1.920154879e+01  3.51778e-11
1.920954943e+01  3.51370e-11
1.921755341e+01  4.20395e-11
1.922556072e+01  5.08565e-11
1.923357137e+01  9.31675e-11
1.924158536e+01  9.70655e-11
1.924960269e+01  1.09803e-10
1.925762336e+01  5.23928e-11
1.926564737e+01  4.26724e-11
1.927367472e+01  4.05374e-11
1.928170542e+01  3.98329e-11
1.928973946e+01  7.82165e-11
1.929777685e+01  5.26970e-11
1.930581759e+01  5.95325e-11
1.931386168e+01  1.12009e-10
1.932190913e+01  6.32015e-11
1.932995992e+01  4.77573e-11
1.933801407e+01  5.34441e-11
1.934607158e+01  9.72582e-11
1.935413244e+01  9.27539e-11
1.936219666e+01  5.44285e-11
1.937026424e+01  4.23518e-11
1.937833519e+01  4.01814e-11
1.938640949e+01  3.99454e-11
1.939448716e+01  3.48462e-11
1.940256820e+01  6.66711e-11
1.941065260e+01  4.08117e-11
1.941874038e+01  4.40963e-11
1.942683152e+01  3.47750e-11
1.943492603e+01  3.63674e-11
1.944302392e+01  4.51772e-11
1.945112518e+01  3.36405e-11
1.945922981e+01  5.64202e-11
1.946733783e+01  3.98575e-11
1.947544922e+01  3.08219e-11
1.948356399e+01  3.00894e-11
1.949168214e+01  3.17857e-11
1.949980367e+01  3.63205e-11
1.950792859e+01  3.11498e-11
1.951605689e+01  5.65619e-11
1.952418858e+01  3.19573e-11
1.953232366e+01  5.10961e-11
1.954046213e+01  4.20284e-11
1.954860399e+01  3.16919e-11
1.955674924e+01  3.85824e-11
1.956489789e+01  3.37683e-11
1.957304993e+01  4.91520e-11
1.958120537e+01  5.78142e-11
1.958936420e+01  6.60775e-11
1.959752644e+01  3.41318e-11
1.960569207e+01  3.22587e-11
1.961386111e+01  3.52395e-11
1.962203355e+01  3.49126e-11
1.963020940e+01  5.04010e-11
1.963838865e+01  3.60705e-11
1.964657132e+01  4.09196e-11
1.965475739e+01  4.62046e-11
1.966294687e+01  5.78075e-11
1.967113976e+01  6.98048e-11
1.967933607e+01  5.18185e-11
1.968753580e+01  4.79252e-11
1.969573894e+01  3.57062e-11
1.970394549e+01  4.04866e-11
1.971215547e+01  5.40657e-11
1.972036887e+01  9.17539e-11
1.972858569e+01  1.09588e-10
1.973680593e+01  7.57758e-11
1.974502960e+01  5.08257e-11
1.975325670e+01  3.82587e-11
1.976148722e+01  3.28216e-11
1.976972118e+01  3.08264e-11
1.977795856e+01  3.12442e-11
1.978619937e+01  2.89883e-11
1.979444362e+01  2.83783e-11
1.980269131e+01  3.43794e-11
1.981094243e+01  2.79293e-11
1.981919699e+01  3.05466e-11
1.982745499e+01  6.08880e-11
1.983571643e+01  2.66099e-11
1.984398131e+01  2.85500e-11
1.985224964e+01  3.03937e-11
1.986052141e+01  3.30310e-11
1.986879662e+01  3.01443e-11
1.987707529e+01  3.13479e-11
1.988535740e+01  3.61441e-11
1.989364297e+01  4.75914e-11
1.990193199e+01  7.61063e-11
1.991022446e+01  1.07007e-10
1.991852039e+01  7.81493e-11
1.992681977e+01  4.35020e-11
1.993512261e+01  4.79855e-11
1.994342891e+01  3.74903e-11
1.995173867e+01  3.10480e-11
1.996005190e+01  2.91672e-11
1.996836859e+01  3.42447e-11
1.997668874e+01  3.17308e-11
1.998501236e+01  2.76868e-11
1.999333945e+01  2.53463e-11
2.000167001e+01  2.55530e-11
2.001000404e+01  3.40436e-11
2.001834154e+01  2.43421e-11
2.002668251e+01  2.34086e-11
2.003502696e+01  2.43220e-11
2.004337489e+01  2.54200e-11
2.005172630e+01  2.38306e-11
2.006008118e+01  2.32608e-11
2.006843955e+01  2.50658e-11
2.007680140e+01  2.30849e-11
2.008516674e+01  2.25239e-11
2.009353556e+01  2.28056e-11
2.010190786e+01  2.23976e-11
2.011028366e+01  2.50778e-11
2.011866294e+01  2.21822e-11
2.012704572e+01  2.34462e-11
2.013543199e+01  2.31429e-11
2.014382175e+01  2.17014e-11
2.015221501e+01  2.17540e-11
2.016061177e+01  2.18780e-11
2.016901202e+01  2.37978e-11
2.017741578e+01  2.21383e-11
2.018582303e+01  2.34358e-11
2.019423379e+01  2.17802e-11
2.020264806e+01  2.11177e-11
2.021106583e+01  2.11488e-11
2.021948710e+01  2.12360e-11
2.022791189e+01  2.17640e-11
2.023634019e+01  4.22843e-11
2.024477199e+01  2.47230e-11
2.025320732e+01  2.17320e-11
2.026164615e+01  2.09956e-11
2.027008851e+01  2.10001e-11
2.027853438e+01  2.15458e-11
2.028698376e+01  2.26713e-11
2.029543667e+01  2.59351e-11
2.030389311e+01  2.87508e-11
2.031235306e+01  4.52089e-11
2.032081654e+01  9.26024e-11
2.032928355e+01  6.61504e-11
2.033775408e+01  4.63916e-11
2.034622815e+01  4.06031e-11
2.035470574e+01  2.69028e-11
2.036318687e+01  2.29326e-11
2.037167153e+01  2.05014e-11
2.038015973e+01  2.04343e-11
2.038865146e+01  1.92584e-11
2.039714673e+01  1.90340e-11
2.040564554e+01  1.87419e-11
2.041414790e+01  1.88281e-11
2.042265379e+01  2.48579e-11
2.043116323e+01  2.48102e-11
2.043967622e+01  1.70847e-11
2.044819275e+01  1.88825e-11
2.045671283e+01  1.86634e-11
2.046523646e+01  1.81269e-11
2.047376364e+01  1.79315e-11
2.048229437e+01  2.05241e-11
2.049082866e+01  1.80170e-11
2.049936651e+01  1.88789e-11
2.050790791e+01  1.75955e-11
2.051645287e+01  1.88531e-11
2.052500140e+01  1.76048e-11
2.053355348e+01  1.80914e-11
2.054210913e+01  1.93049e-11
2.055066834e+01  1.91105e-11
2.055923112e+01  2.00071e-11
2.056779746e+01  4.80930e-11
2.057636738e+01  2.79380e-11
2.058494087e+01  2.38365e-11
2.059351792e+01  1.97328e-11
2.060209856e+01  2.08389e-11
2.061068276e+01  2.16441e-11
2.061927055e+01  2.24181e-11
2.062786191e+01  2.56045e-11
2.063645685e+01  3.18765e-11
2.064505538e+01  4.55448e-11
2.065365748e+01  7.82058e-11
2.066226317e+01  8.65072e-11
2.067087245e+01  7.15877e-11
2.067948531e+01  4.53153e-11
2.068810177e+01  3.10667e-11
2.069672181e+01  2.46886e-11
2.070534544e+01  2.13584e-11
2.071397267e+01  1.97147e-11
2.072260349e+01  2.00000e-11
2.073123791e+01  1.73135e-11
2.073987593e+01  1.78148e-11
2.074851754e+01  1.91354e-11
2.075716276e+01  1.62379e-11
2.076581157e+01  1.60032e-11
2.077446400e+01  1.69617e-11
2.078312002e+01  2.98654e-11
2.079177966e+01  2.69798e-11
2.080044290e+01  1.84435e-11
2.080910975e+01  1.57744e-11
2.081778021e+01  2.51936e-11
2.082645429e+01  1.49741e-11
2.083513198e+01  1.54280e-11
2.084381328e+01  1.43316e-11
2.085249820e+01  1.43429e-11
2.086118674e+01  1.52158e-11
2.086987891e+01  1.44736e-11
2.087857469e+01  1.43766e-11
2.088727409e+01  1.53607e-11
2.089597712e+01  1.41625e-11
2.090468378e+01  1.39210e-11
2.091339407e+01  1.38742e-11
2.092210798e+01  1.39276e-11
2.093082553e+01  1.50962e-11
2.093954670e+01  1.37073e-11
2.094827151e+01  1.39763e-11
2.095699996e+01  1.37841e-11
2.096573204e+01  1.39202e-11
2.097446777e+01  1.43028e-11
2.098320713e+01  2.02005e-11
2.099195013e+01  3.43607e-11
2.100069678e+01  1.75636e-11
2.100944707e+01  1.46920e-11
2.101820100e+01  1.41423e-11
2.102695859e+01  1.41718e-11
2.103571982e+01  1.42763e-11
2.104448470e+01  1.44948e-11
2.105325324e+01  1.48882e-11
2.106202543e+01  1.55317e-11
2.107080127e+01  1.60966e-11
2.107958077e+01  1.65041e-11
2.108836393e+01  1.74364e-11
2.109715075e+01  1.91813e-11
2.110594123e+01  2.33699e-11
2.111473537e+01  4.95494e-11
2.112353318e+01  3.27795e-11
2.113233465e+01  4.15554e-11
2.114113979e+01  6.60709e-11
2.114994860e+01  8.37417e-11
2.115876107e+01  8.52129e-11
2.116757723e+01  8.28279e-11
2.117639705e+01  8.47877e-11
2.118522055e+01  7.10782e-11
2.119404772e+01  4.46176e-11
2.120287858e+01  3.22587e-11
2.121171311e+01  3.81144e-11
2.122055132e+01  2.93287e-11
2.122939322e+01  1.96635e-11
2.123823880e+01  1.75551e-11
2.124708807e+01  1.85927e-11
2.125594102e+01  3.87246e-11
2.126479766e+01  2.08905e-11
2.127365799e+01  1.27826e-11
2.128252202e+01  1.37882e-11
2.129138974e+01  1.71039e-11
2.130026115e+01  1.37204e-11
2.130913626e+01  1.36614e-11
2.131801506e+01  1.68673e-11
2.132689757e+01  2.31852e-11
2.133578378e+01  4.32239e-11
2.134467369e+01  1.46662e-11
2.135356730e+01  1.48444e-11
2.136246462e+01  2.18970e-11
2.137136565e+01  7.57129e-11
2.138027038e+01  1.97613e-11
2.138917883e+01  1.32094e-11
2.139809099e+01  1.29267e-11
2.140700686e+01  1.72318e-11
2.141592644e+01  1.81979e-11
2.142484975e+01  3.34037e-11
2.143377677e+01  1.39514e-11
2.144270751e+01  1.16926e-11
2.145164197e+01  1.19957e-11
2.146058015e+01  2.47061e-11
2.146952206e+01  1.19524e-11
2.147846770e+01  1.09317e-11
2.148741706e+01  1.08346e-11
2.149637015e+01  1.06224e-11
2.150532697e+01  1.06345e-11
2.151428752e+01  1.06225e-11
2.152325181e+01  1.16173e-11
2.153221983e+01  1.12046e-11
2.154119159e+01  1.05726e-11
2.155016709e+01  1.05721e-11
2.155914632e+01  1.08296e-11
2.156812930e+01  2.08881e-11
2.157711602e+01  1.56249e-11
2.158610648e+01  1.05986e-11
2.159510070e+01  1.12820e-11
2.160409865e+01  1.15183e-11
2.161310036e+01  1.06820e-11
2.162210582e+01  1.07914e-11
2.163111503e+01  1.09470e-11
2.164012800e+01  1.12883e-11
2.164914472e+01  1.20214e-11
2.165816519e+01  1.48227e-11
2.166718943e+01  4.39797e-11
2.167621742e+01  3.52405e-11
2.168524918e+01  1.24128e-11
2.169428470e+01  1.24789e-11
2.170332399e+01  1.28389e-11
2.171236704e+01  1.93096e-11
2.172141386e+01  1.27672e-11
2.173046445e+01  1.33265e-11
2.173951881e+01  1.49970e-11
2.174857694e+01  1.56020e-11
2.175763885e+01  1.62063e-11
2.176670453e+01  1.74536e-11
2.177577399e+01  1.92042e-11
2.178484723e+01  2.27012e-11
2.179392425e+01  3.18792e-11
2.180300505e+01  3.18052e-11
2.181208964e+01  4.46806e-11
2.182117801e+01  5.74903e-11
2.183027016e+01  7.28054e-11
2.183936611e+01  7.42682e-11
2.184846585e+01  7.37354e-11
2.185756937e+01  7.07326e-11
2.186667669e+01  5.77341e-11
2.187578781e+01  5.63587e-11
2.188490272e+01  6.99404e-11
2.189402143e+01  6.39128e-11
2.190314394e+01  3.44191e-11
2.191227025e+01  2.55137e-11
2.192140036e+01  1.93812e-11
2.193053428e+01  1.72134e-11
2.193967200e+01  1.56498e-11
2.194881353e+01  1.86897e-11
2.195795887e+01  1.57460e-11
2.196710802e+01  1.29037e-11
2.197626098e+01  1.99501e-11
2.198541776e+01  1.26814e-11
2.199457835e+01  1.13915e-11
2.200374276e+01  1.10441e-11
2.201291098e+01  1.07674e-11
2.202208303e+01  1.09178e-11
2.203125890e+01  1.57891e-11
2.204043859e+01  1.11354e-11
2.204962210e+01  1.38529e-11
2.205880945e+01  1.76720e-11
2.206800062e+01  3.05318e-11
2.207719562e+01  6.25551e-11
2.208639445e+01  5.43135e-11
2.209559711e+01  2.50007e-11
2.210480361e+01  1.59824e-11
2.211401395e+01  1.27774e-11
2.212322812e+01  1.14295e-11
2.213244613e+01  1.66982e-11
2.214166798e+01  3.84207e-11
2.215089368e+01  5.29006e-12
2.216012322e+01  9.05982e-12
2.216935660e+01  8.75594e-12
2.217859383e+01  8.97839e-12
2.218783491e+01  8.52166e-12
2.219707985e+01  9.42263e-12
2.220632863e+01  1.91776e-11
2.221558127e+01  8.41936e-12
2.222483776e+01  8.29421e-12
2.223409811e+01  1.33650e-11
2.224336231e+01  1.06518e-11
2.225263038e+01  8.08072e-12
2.226190231e+01  7.58727e-12
2.227117810e+01  7.68363e-12
2.228045776e+01  7.88663e-12
2.228974129e+01  7.69323e-12
2.229902868e+01  7.66437e-12
2.230831994e+01  7.69804e-12
2.231761507e+01  8.07790e-12
2.232691408e+01  8.32718e-12
2.233621696e+01  8.43072e-12
2.234552372e+01  1.45535e-11
2.235483435e+01  2.01940e-11
2.236414887e+01  1.39196e-11
2.237346726e+01  5.49645e-11
2.238278954e+01  2.69937e-11
2.239211570e+01  1.60600e-11
2.240144575e+01  3.87934e-11
2.241077969e+01  1.85165e-11
2.242011751e+01  9.69415e-12
2.242945923e+01  8.43804e-12
2.243880483e+01  8.48422e-12
2.244815434e+01  8.01715e-12
2.245750773e+01  8.05281e-12
2.246686503e+01  8.25780e-12
2.247622622e+01  8.87679e-12
2.248559132e+01  9.39430e-12
2.249496031e+01  9.62794e-12
2.250433321e+01  1.08367e-11
2.251371002e+01  1.35739e-11
2.252309073e+01  2.11422e-11
2.253247535e+01  4.98305e-11
2.254186388e+01  5.34954e-11
2.255125633e+01  2.38711e-11
2.256065268e+01  1.61635e-11
2.257005296e+01  1.51786e-11
2.257945715e+01  1.82694e-11
2.258886525e+01  2.04163e-11
2.259827728e+01  2.90163e-11
2.260769323e+01  4.94985e-11
2.261711310e+01  6.11297e-11
2.262653690e+01  6.41805e-11
2.263596462e+01  6.35774e-11
2.264539627e+01  5.36911e-11
2.265483186e+01  3.01798e-11
2.266427137e+01  1.92159e-11
2.267371481e+01  1.44944e-11
2.268316220e+01  1.20106e-11
2.269261351e+01  1.05128e-11
2.270206877e+01  9.61724e-12
2.271152796e+01  8.82413e-12
2.272099110e+01  8.45927e-12
2.273045818e+01  8.15535e-12
2.273992920e+01  7.98588e-12
2.274940418e+01  7.62896e-12
2.275888309e+01  7.51411e-12
2.276836596e+01  1.07109e-11
2.277785278e+01  7.25403e-12
2.278734355e+01  7.06209e-12
2.279683828e+01  6.99700e-12
2.280633696e+01  7.56522e-12
2.281583960e+01  9.39094e-12
2.282534620e+01  7.81095e-12
2.283485676e+01  8.72891e-12
2.284437129e+01  7.30592e-12
2.285388977e+01  7.09137e-12
2.286341223e+01  7.25492e-12
2.287293865e+01  8.12528e-12
2.288246904e+01  8.55629e-12
2.289200340e+01  1.06737e-11
2.290154174e+01  1.85882e-11
2.291108405e+01  5.37717e-11
2.292063033e+01  3.61242e-11
2.293018060e+01  1.04996e-11
2.293973484e+01  8.80132e-12
2.294929306e+01  8.06691e-12
2.295885527e+01  7.62603e-12
2.296842146e+01  7.82889e-12
2.297799163e+01  8.84811e-12
2.298756579e+01  1.91602e-11
2.299714395e+01  4.47115e-11
2.300672609e+01  1.65963e-11
2.301631223e+01  8.25888e-12
2.302590236e+01  7.17999e-12
2.303549648e+01  6.83898e-12
2.304509461e+01  7.01751e-12
2.305469673e+01  7.49021e-12
2.306430285e+01  6.65034e-12
2.307391298e+01  6.65297e-12
2.308352711e+01  7.12803e-12
2.309314524e+01  6.99511e-12
2.310276739e+01  7.12898e-12
2.311239354e+01  7.37965e-12
2.312202371e+01  7.77298e-12
2.313165788e+01  8.16313e-12
2.314129607e+01  8.70551e-12
2.315093828e+01  1.00283e-11
2.316058450e+01  1.24843e-11
2.317023475e+01  2.12500e-11
2.317988901e+01  3.39849e-11
2.318954730e+01  5.34775e-11
2.319920961e+01  5.21457e-11
2.320887595e+01  2.96889e-11
2.321854631e+01  1.69656e-11
2.322822071e+01  1.19622e-11
2.323789913e+01  1.03851e-11
2.324758159e+01  8.64640e-12
2.325726808e+01  8.53386e-12
2.326695861e+01  7.36778e-12
2.327665318e+01  7.71161e-12
2.328635178e+01  6.82784e-12
2.329605443e+01  6.91307e-12
2.330576112e+01  7.53071e-12
2.331547185e+01  2.03372e-11
2.332518663e+01  1.01736e-11
2.333490546e+01  6.98187e-12
2.334462834e+01  6.68235e-12
2.335435527e+01  6.63453e-12
2.336408625e+01  6.70184e-12
2.337382128e+01  6.76830e-12
2.338356038e+01  6.88955e-12
2.339330353e+01  7.06744e-12
2.340305074e+01  7.35791e-12
2.341280201e+01  8.68224e-12
2.342255734e+01  1.21248e-11
2.343231674e+01  1.14624e-11
2.344208020e+01  1.67669e-11
2.345184774e+01  4.11914e-11
2.346161934e+01  4.61960e-11
2.347139502e+01  2.01471e-11
2.348117476e+01  1.32729e-11
2.349095859e+01  1.35412e-11
2.350074649e+01  2.22416e-11
2.351053846e+01  5.44814e-11
2.352033452e+01  3.30531e-11
2.353013466e+01  2.38449e-11
2.353993888e+01  1.29429e-11
2.354974719e+01  9.87639e-12
2.355955959e+01  9.37273e-12
2.356937607e+01  9.21059e-12
2.357919664e+01  9.60297e-12
2.358902131e+01  1.03730e-11
2.359885007e+01  1.27470e-11
2.360868292e+01  2.58330e-11
2.361851987e+01  1.72258e-11
2.362836092e+01  3.61896e-11
2.363820607e+01  5.96324e-11
2.364805533e+01  4.51408e-11
2.365790868e+01  2.55301e-11
2.366776614e+01  1.72993e-11
2.367762771e+01  1.43701e-11
2.368749339e+01  1.37131e-11
2.369736318e+01  1.57081e-11
2.370723708e+01  1.46025e-11
2.371711510e+01  1.54100e-11
2.372699723e+01  1.66154e-11
2.373688348e+01  1.82027e-11
2.374677384e+01  2.06010e-11
2.375666833e+01  2.48095e-11
2.376656695e+01  3.49768e-11
2.377646968e+01  3.61867e-11
2.378637654e+01  4.17136e-11
2.379628753e+01  5.01897e-11
2.380620265e+01  5.52712e-11
2.381612191e+01  4.78307e-11
2.382604529e+01  5.53785e-11
2.383597281e+01  5.19501e-11
2.384590446e+01  4.76551e-11
2.385584026e+01  5.31796e-11
2.386578019e+01  5.26549e-11
2.387572427e+01  5.19550e-11
2.388567248e+01  5.40732e-11
2.389562485e+01  4.90141e-11
2.390558136e+01  5.34668e-11
2.391554202e+01  4.98886e-11
2.392550683e+01  5.03300e-11
2.393547579e+01  4.94149e-11
2.394544890e+01  5.03344e-11
2.395542617e+01  3.27782e-11
2.396540760e+01  2.39741e-11
2.397539319e+01  2.02833e-11
2.398538293e+01  1.88706e-11
2.399537684e+01  3.14848e-11
2.400537492e+01  2.02561e-11
2.401537716e+01  1.60125e-11
2.402538356e+01  1.21193e-11
2.403539414e+01  1.08264e-11
2.404540889e+01  1.01798e-11
2.405542781e+01  9.81868e-12
2.406545090e+01  9.46609e-12
2.407547817e+01  8.93796e-12
2.408550962e+01  9.61472e-12
2.409554525e+01  2.87850e-11
2.410558506e+01  1.96759e-11
2.411562906e+01  1.43878e-11
2.412567724e+01  8.10514e-12
2.413572960e+01  7.26234e-12
2.414578616e+01  6.91609e-12
2.415584690e+01  6.73673e-12
2.416591184e+01  6.75899e-12
2.417598097e+01  7.16484e-12
2.418605429e+01  6.33143e-12
2.419613181e+01  6.19683e-12
2.420621354e+01  6.10739e-12
2.421629946e+01  6.04478e-12
2.422638958e+01  5.94534e-12
2.423648391e+01  5.87175e-12
2.424658245e+01  5.93163e-12
2.425668519e+01  5.84356e-12
2.426679214e+01  5.70991e-12
2.427690330e+01  5.78550e-12
2.428701868e+01  5.61175e-12
2.429713827e+01  5.54792e-12
2.430726208e+01  5.50530e-12
2.431739011e+01  5.47171e-12
2.432752235e+01  5.45869e-12
2.433765882e+01  5.40840e-12
2.434779951e+01  5.38577e-12
2.435794443e+01  5.35728e-12
2.436809357e+01  5.33200e-12
2.437824694e+01  5.31178e-12
2.438840455e+01  5.29631e-12
2.439856638e+01  5.29474e-12
2.440873245e+01  5.42372e-12
2.441890276e+01  6.77941e-12
2.442907730e+01  5.34030e-12
2.443925608e+01  5.23311e-12
2.444943910e+01  5.20501e-12
2.445962637e+01  5.18934e-12
2.446981788e+01  5.17849e-12
2.448001364e+01  5.17008e-12
2.449021364e+01  5.16136e-12
2.450041790e+01  5.16022e-12
2.451062641e+01  5.15917e-12
2.452083917e+01  5.19064e-12
2.453105618e+01  5.48844e-12
2.454127746e+01  5.55707e-12
2.455150299e+01  5.19968e-12
2.456173278e+01  5.18734e-12
2.457196684e+01  5.18487e-12
2.458220516e+01  5.20371e-12
2.459244774e+01  5.22868e-12
2.460269460e+01  5.26723e-12
2.461294572e+01  5.33481e-12
2.462320111e+01  5.46244e-12
2.463346078e+01  5.71951e-12
2.464372472e+01  6.61537e-12
2.465399294e+01  1.57941e-11
2.466426544e+01  2.54966e-11
2.467454222e+01  7.88721e-12
2.468482327e+01  6.23257e-12
2.469510862e+01  6.37074e-12
2.470539825e+01  5.50935e-12
2.471569216e+01  5.56916e-12
2.472599037e+01  5.51709e-12
2.473629286e+01  5.56507e-12
2.474659965e+01  5.77118e-12
2.475691074e+01  5.68328e-12
2.476722611e+01  5.74175e-12
2.477754579e+01  5.78640e-12
2.478786977e+01  5.87096e-12
2.479819805e+01  5.91895e-12
2.480853063e+01  6.07842e-12
2.481886752e+01  6.16745e-12
2.482920871e+01  6.30626e-12
2.483955422e+01  6.45103e-12
2.484990403e+01  6.61029e-12
2.486025816e+01  6.79154e-12
2.487061660e+01  7.12171e-12
2.488097936e+01  7.49303e-12
2.489134643e+01  7.91805e-12
2.490171783e+01  8.43087e-12
2.491209354e+01  1.00002e-11
2.492247358e+01  9.92648e-12
2.493285794e+01  1.13617e-11
2.494324663e+01  1.51303e-11
2.495363965e+01  1.95109e-11
2.496403700e+01  3.52704e-11
2.497443869e+01  4.48545e-11
2.498484470e+01  4.29188e-11
2.499525505e+01  3.56922e-11
2.500566974e+01  2.42828e-11
2.501608877e+01  2.10753e-11
2.502651214e+01  2.82633e-11
2.503693986e+01  2.97850e-11
2.504737191e+01  3.60227e-11
2.505780832e+01  4.47322e-11
2.506824907e+01  4.17195e-11
2.507869418e+01  4.04236e-11
2.508914363e+01  3.05612e-11
2.509959744e+01  2.63355e-11
2.511005561e+01  2.63422e-11
2.512051813e+01  3.02822e-11
2.513098501e+01  3.82076e-11
2.514145626e+01  4.23300e-11
2.515193186e+01  4.47912e-11
2.516241184e+01  4.27149e-11
2.517289617e+01  4.10104e-11
2.518338488e+01  4.35905e-11
2.519387796e+01  3.92689e-11
2.520437541e+01  3.90362e-11
2.521487723e+01  4.36088e-11
2.522538343e+01  3.87642e-11
2.523589401e+01  4.46597e-11
2.524640896e+01  3.86971e-11
2.525692830e+01  2.94507e-11
2.526745202e+01  2.39821e-11
2.527798012e+01  2.18239e-11
2.528851262e+01  1.85825e-11
2.529904950e+01  1.70970e-11
2.530959077e+01  1.75912e-11
2.532013643e+01  2.62773e-11
2.533068649e+01  2.18088e-11
2.534124094e+01  3.37254e-11
2.535179979e+01  3.68903e-11
2.536236304e+01  4.37216e-11
2.537293069e+01  4.05548e-11
2.538350274e+01  3.36675e-11
2.539407920e+01  2.59623e-11
2.540466007e+01  1.88092e-11
2.541524535e+01  1.52202e-11
2.542583503e+01  1.28095e-11
2.543642913e+01  1.14025e-11
2.544702764e+01  9.71071e-12
2.545763057e+01  8.90772e-12
2.546823792e+01  8.30820e-12
2.547884968e+01  7.79693e-12
2.548946587e+01  7.42908e-12
2.550008648e+01  7.17667e-12
2.551071152e+01  9.11544e-12
2.552134098e+01  8.25417e-12
2.553197487e+01  6.93653e-12
2.554261319e+01  6.47114e-12
2.555325595e+01  6.27667e-12
2.556390314e+01  6.08848e-12
2.557455477e+01  6.02878e-12
2.558521083e+01  5.98264e-12
2.559587133e+01  5.89037e-12
2.560653628e+01  5.87192e-12
2.561720567e+01  5.84314e-12
2.562787951e+01  6.04267e-12
2.563855779e+01  6.20647e-12
2.564924052e+01  1.45399e-11
2.565992771e+01  8.16431e-12
2.567061934e+01  6.03659e-12
2.568131543e+01  5.88149e-12
2.569201598e+01  5.90075e-12
2.570272099e+01  5.92986e-12
2.571343046e+01  5.99796e-12
2.572414438e+01  6.65291e-12
2.573486278e+01  6.08205e-12
2.574558564e+01  6.30716e-12
2.575631297e+01  6.43314e-12
2.576704476e+01  6.60737e-12
2.577778103e+01  6.81835e-12
2.578852177e+01  7.14497e-12
2.579926699e+01  7.28356e-12
2.581001669e+01  7.74920e-12
2.582077086e+01  8.30636e-12
2.583152951e+01  8.93330e-12
2.584229265e+01  9.63387e-12
2.585306027e+01  1.04184e-11
2.586383238e+01  1.13203e-11
2.587460898e+01  1.30872e-11
2.588539006e+01  1.52374e-11
2.589617564e+01  1.85829e-11
2.590696572e+01  2.34374e-11
2.591776029e+01  3.05335e-11
2.592855935e+01  3.77030e-11
2.593936292e+01  3.46166e-11
2.595017099e+01  3.85870e-11
2.596098356e+01  3.60951e-11
2.597180063e+01  3.83270e-11
2.598262222e+01  3.47279e-11
2.599344831e+01  3.82543e-11
2.600427891e+01  3.54797e-11
2.601511403e+01  2.87833e-11
2.602595366e+01  2.45798e-11
2.603679781e+01  2.58070e-11
2.604764647e+01  3.44689e-11
2.605849966e+01  3.52536e-11
2.606935737e+01  2.64481e-11
2.608021960e+01  2.00594e-11
2.609108636e+01  1.34831e-11
2.610195765e+01  1.28818e-11
2.611283346e+01  9.68315e-12
2.612371381e+01  8.89768e-12
2.613459869e+01  1.21944e-11
2.614548811e+01  8.61033e-12
2.615638206e+01  7.60282e-12
2.616728055e+01  7.15501e-12
2.617818358e+01  6.91982e-12
2.618909116e+01  7.04342e-12
2.620000328e+01  9.15948e-12
2.621091995e+01  6.42988e-12
2.622184117e+01  6.43445e-12
2.623276693e+01  6.57533e-12
2.624369725e+01  8.78252e-12
2.625463213e+01  2.14217e-11
2.626557156e+01  1.55770e-11
2.627651555e+01  7.60850e-12
2.628746409e+01  6.52124e-12
2.629841720e+01  6.26012e-12
2.630937488e+01  6.26439e-12
2.632033712e+01  6.30304e-12
2.633130392e+01  6.36702e-12
2.634227530e+01  6.54920e-12
2.635325125e+01  6.64167e-12
2.636423177e+01  6.91761e-12
2.637521687e+01  7.33930e-12
2.638620654e+01  8.02828e-12
2.639720079e+01  9.77564e-12
2.640819963e+01  2.11359e-11
2.641920304e+01  2.62963e-11
2.643021105e+01  1.50822e-11
2.644122363e+01  1.02617e-11
2.645224081e+01  9.52545e-12
2.646326258e+01  9.59590e-12
2.647428894e+01  9.93184e-12
2.648531989e+01  1.05614e-11
2.649635544e+01  1.15964e-11
2.650739559e+01  1.29683e-11
2.651844034e+01  1.53979e-11
2.652948969e+01  1.85737e-11
2.654054364e+01  2.10905e-11
2.655160220e+01  2.63561e-11
2.656266537e+01  3.26554e-11
2.657373314e+01  3.39062e-11
2.658480553e+01  3.38324e-11
2.659588254e+01  3.35098e-11
2.660696415e+01  2.86531e-11
2.661805039e+01  2.69482e-11
2.662914124e+01  3.03595e-11
2.664023672e+01  3.37488e-11
2.665133682e+01  3.43391e-11
2.666244154e+01  2.90190e-11
