results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.157711602e+01 -3.49377e-09 -3.52236e-09  2.85918e-11
2.158610648e+01 -3.29724e-09 -3.32011e-09  2.28634e-11
2.159510070e+01 -3.60523e-09 -3.62802e-09  2.27919e-11
2.160409865e+01 -3.70026e-09 -3.72311e-09  2.28528e-11
2.161310036e+01 -3.59306e-09 -3.61620e-09  2.31383e-11
2.162210582e+01 -3.78421e-09 -3.80769e-09  2.34865e-11
2.163111503e+01 -3.71452e-09 -3.73852e-09  2.40076e-11
2.164012800e+01 -3.37591e-09 -3.40085e-09  2.49414e-11
2.164914472e+01 -3.73971e-09 -3.76651e-09  2.68015e-11
2.165816519e+01 -3.35939e-09 -3.39167e-09  3.22781e-11
2.166718943e+01 -3.12338e-09 -3.18189e-09  5.85016e-11
2.167621742e+01 -3.38181e-09 -3.43500e-09  5.31914e-11
2.168524918e+01 -3.63396e-09 -3.66437e-09  3.04067e-11
2.169428470e+01 -3.57885e-09 -3.60752e-09  2.86773e-11
2.170332399e+01 -3.43603e-09 -3.46564e-09  2.96127e-11
2.171236704e+01 -3.45883e-09 -3.49173e-09  3.29025e-11
2.172141386e+01 -3.55779e-09 -3.58784e-09  3.00565e-11
2.173046445e+01 -3.40029e-09 -3.43172e-09  3.14302e-11
2.173951881e+01 -3.64999e-09 -3.68336e-09  3.33749e-11
2.174857694e+01 -3.45103e-09 -3.48675e-09  3.57171e-11
2.175763885e+01 -3.66814e-09 -3.70616e-09  3.80206e-11
2.176670453e+01 -3.08945e-09 -3.13002e-09  4.05751e-11
2.177577399e+01 -3.12388e-09 -3.16749e-09  4.36113e-11
2.178484723e+01 -3.51122e-09 -3.55951e-09  4.82957e-11
2.179392425e+01 -3.17528e-09 -3.22935e-09  5.40644e-11
2.180300505e+01 -3.28293e-09 -3.34133e-09  5.84023e-11
2.181208964e+01 -3.36687e-09 -3.43197e-09  6.51040e-11
2.182117801e+01 -3.39780e-09 -3.46912e-09  7.13257e-11
2.183027016e+01 -2.98133e-09 -3.05469e-09  7.33620e-11
2.183936611e+01 -3.06520e-09 -3.13749e-09  7.22904e-11
2.184846585e+01 -3.05845e-09 -3.13020e-09  7.17541e-11
2.185756937e+01 -3.29179e-09 -3.36503e-09  7.32379e-11
2.186667669e+01 -3.38120e-09 -3.45160e-09  7.04056e-11
2.187578781e+01 -3.20797e-09 -3.27739e-09  6.94143e-11
2.188490272e+01 -3.32812e-09 -3.40063e-09  7.25096e-11
2.189402143e+01 -3.49405e-09 -3.56527e-09  7.12251e-11
2.190314394e+01 -3.01737e-09 -3.07713e-09  5.97692e-11
2.191227025e+01 -3.21013e-09 -3.26104e-09  5.09092e-11
2.192140036e+01 -3.24958e-09 -3.29423e-09  4.46507e-11
2.193053428e+01 -3.33052e-09 -3.37114e-09  4.06198e-11
2.193967200e+01 -3.36448e-09 -3.40198e-09  3.75033e-11
2.194881353e+01 -3.03735e-09 -3.07373e-09  3.63816e-11
2.195795887e+01 -3.19809e-09 -3.23166e-09  3.35751e-11
2.196710802e+01 -3.34856e-09 -3.37951e-09  3.09507e-11
2.197626098e+01 -3.15833e-09 -3.19225e-09  3.39292e-11
2.198541776e+01 -3.18133e-09 -3.21103e-09  2.96973e-11
2.199457835e+01 -3.31663e-09 -3.34422e-09  2.75879e-11
2.200374276e+01 -3.00705e-09 -3.03369e-09  2.66323e-11
2.201291098e+01 -3.25656e-09 -3.28246e-09  2.59033e-11
2.202208303e+01 -3.02126e-09 -3.04741e-09  2.61568e-11
2.203125890e+01 -3.19585e-09 -3.22457e-09  2.87297e-11
2.204043859e+01 -2.87864e-09 -2.90671e-09  2.80653e-11
2.204962210e+01 -3.14647e-09 -3.17823e-09  3.17677e-11
2.205880945e+01 -3.28096e-09 -3.31974e-09  3.87797e-11
2.206800062e+01 -3.20170e-09 -3.25370e-09  5.20053e-11
2.207719562e+01 -3.00517e-09 -3.07297e-09  6.77959e-11
2.208639445e+01 -3.12932e-09 -3.19401e-09  6.46937e-11
2.209559711e+01 -3.40548e-09 -3.45252e-09  4.70346e-11
2.210480361e+01 -3.09114e-09 -3.12619e-09  3.50530e-11
2.211401395e+01 -2.97135e-09 -3.00060e-09  2.92474e-11
2.212322812e+01 -3.20765e-09 -3.23458e-09  2.69209e-11
2.213244613e+01 -2.87942e-09 -2.91366e-09  3.42446e-11
2.214166798e+01 -3.01393e-09 -3.06110e-09  4.71683e-11
2.215089368e+01 -3.23131e-09 -3.25133e-09  2.00207e-11
2.216012322e+01 -3.31741e-09 -3.33837e-09  2.09644e-11
2.216935660e+01 -3.21646e-09 -3.23656e-09  2.01034e-11
2.217859383e+01 -3.18860e-09 -3.20819e-09  1.95905e-11
2.218783491e+01 -3.13829e-09 -3.15776e-09  1.94661e-11
2.219707985e+01 -3.15651e-09 -3.17777e-09  2.12561e-11
2.220632863e+01 -3.08887e-09 -3.11539e-09  2.65146e-11
2.221558127e+01 -3.02494e-09 -3.04440e-09  1.94627e-11
2.222483776e+01 -2.85657e-09 -2.87538e-09  1.88096e-11
2.223409811e+01 -2.64280e-09 -2.66506e-09  2.22640e-11
2.224336231e+01 -2.88756e-09 -2.90765e-09  2.00925e-11
2.225263038e+01 -2.87712e-09 -2.89494e-09  1.78198e-11
2.226190231e+01 -2.90346e-09 -2.92089e-09  1.74268e-11
2.227117810e+01 -3.02762e-09 -3.04512e-09  1.74995e-11
2.228045776e+01 -3.01342e-09 -3.03103e-09  1.76140e-11
2.228974129e+01 -3.04112e-09 -3.05864e-09  1.75252e-11
2.229902868e+01 -3.19317e-09 -3.21070e-09  1.75341e-11
2.230831994e+01 -2.97966e-09 -2.99729e-09  1.76272e-11
2.231761507e+01 -3.07243e-09 -3.09052e-09  1.80926e-11
2.232691408e+01 -2.93085e-09 -2.94930e-09  1.84416e-11
2.233621696e+01 -3.01514e-09 -3.03483e-09  1.96951e-11
2.234552372e+01 -2.70916e-09 -2.73462e-09  2.54635e-11
2.235483435e+01 -2.83771e-09 -2.86723e-09  2.95252e-11
2.236414887e+01 -3.06791e-09 -3.10083e-09  3.29223e-11
2.237346726e+01 -2.60326e-09 -2.66665e-09  6.33931e-11
2.238278954e+01 -2.91963e-09 -2.96380e-09  4.41713e-11
2.239211570e+01 -2.89190e-09 -2.92524e-09  3.33346e-11
2.240144575e+01 -2.76443e-09 -2.81517e-09  5.07435e-11
2.241077969e+01 -2.80262e-09 -2.83745e-09  3.48276e-11
2.242011751e+01 -2.70966e-09 -2.73263e-09  2.29669e-11
2.242945923e+01 -2.94850e-09 -2.96883e-09  2.03234e-11
2.243880483e+01 -3.08554e-09 -3.10528e-09  1.97383e-11
2.244815434e+01 -2.82170e-09 -2.84115e-09  1.94529e-11
2.245750773e+01 -2.63023e-09 -2.64982e-09  1.95968e-11
2.246686503e+01 -2.98423e-09 -3.00445e-09  2.02199e-11
2.247622622e+01 -2.81750e-09 -2.83863e-09  2.11293e-11
2.248559132e+01 -2.81522e-09 -2.83771e-09  2.24865e-11
2.249496031e+01 -2.94852e-09 -2.97251e-09  2.39841e-11
2.250433321e+01 -3.07838e-09 -3.10514e-09  2.67564e-11
2.251371002e+01 -2.89941e-09 -2.93125e-09  3.18413e-11
2.252309073e+01 -2.82804e-09 -2.86989e-09  4.18478e-11
2.253247535e+01 -2.55534e-09 -2.61457e-09  5.92297e-11
2.254186388e+01 -2.58360e-09 -2.64498e-09  6.13801e-11
2.255125633e+01 -2.90868e-09 -2.95419e-09  4.55050e-11
2.256065268e+01 -2.84351e-09 -2.88132e-09  3.78082e-11
2.257005296e+01 -2.71828e-09 -2.75536e-09  3.70759e-11
2.257945715e+01 -2.82565e-09 -2.86613e-09  4.04886e-11
2.258886525e+01 -2.78622e-09 -2.83185e-09  4.56279e-11
2.259827728e+01 -2.50257e-09 -2.55615e-09  5.35735e-11
2.260769323e+01 -2.54054e-09 -2.60251e-09  6.19654e-11
2.261711310e+01 -2.41554e-09 -2.47831e-09  6.27747e-11
2.262653690e+01 -2.42271e-09 -2.48728e-09  6.45687e-11
2.263596462e+01 -2.54215e-09 -2.60607e-09  6.39238e-11
2.264539627e+01 -2.58284e-09 -2.64547e-09  6.26291e-11
2.265483186e+01 -2.77223e-09 -2.82540e-09  5.31645e-11
2.266427137e+01 -2.41116e-09 -2.45495e-09  4.37917e-11
2.267371481e+01 -2.74018e-09 -2.77699e-09  3.68104e-11
2.268316220e+01 -2.64058e-09 -2.67238e-09  3.17988e-11
2.269261351e+01 -2.90772e-09 -2.93588e-09  2.81609e-11
2.270206877e+01 -2.65786e-09 -2.68334e-09  2.54754e-11
2.271152796e+01 -2.66291e-09 -2.68636e-09  2.34531e-11
2.272099110e+01 -2.63754e-09 -2.65981e-09  2.22631e-11
2.273045818e+01 -2.57222e-09 -2.59345e-09  2.12379e-11
2.273992920e+01 -2.53579e-09 -2.55616e-09  2.03626e-11
2.274940418e+01 -2.69913e-09 -2.71861e-09  1.94783e-11
2.275888309e+01 -2.77778e-09 -2.79679e-09  1.90112e-11
2.276836596e+01 -2.84524e-09 -2.86594e-09  2.06971e-11
2.277785278e+01 -2.64186e-09 -2.65987e-09  1.80073e-11
2.278734355e+01 -2.86664e-09 -2.88422e-09  1.75837e-11
2.279683828e+01 -2.98118e-09 -2.99854e-09  1.73636e-11
2.280633696e+01 -2.77014e-09 -2.78772e-09  1.75819e-11
2.281583960e+01 -2.68596e-09 -2.70488e-09  1.89151e-11
2.282534620e+01 -2.44775e-09 -2.46566e-09  1.79103e-11
2.283485676e+01 -2.66542e-09 -2.68362e-09  1.82018e-11
2.284437129e+01 -2.79580e-09 -2.81320e-09  1.74016e-11
2.285388977e+01 -2.53807e-09 -2.55543e-09  1.73598e-11
2.286341223e+01 -2.71821e-09 -2.73607e-09  1.78660e-11
2.287293865e+01 -2.66010e-09 -2.67924e-09  1.91404e-11
2.288246904e+01 -2.40484e-09 -2.42591e-09  2.10683e-11
2.289200340e+01 -2.64819e-09 -2.67391e-09  2.57136e-11
2.290154174e+01 -2.54288e-09 -2.58050e-09  3.76156e-11
2.291108405e+01 -2.15086e-09 -2.21016e-09  5.92984e-11
2.292063033e+01 -2.36382e-09 -2.41457e-09  5.07500e-11
2.293018060e+01 -2.57557e-09 -2.60437e-09  2.88050e-11
2.293973484e+01 -2.70719e-09 -2.72917e-09  2.19826e-11
2.294929306e+01 -2.57539e-09 -2.59532e-09  1.99311e-11
2.295885527e+01 -2.71171e-09 -2.73058e-09  1.88631e-11
2.296842146e+01 -2.21709e-09 -2.23602e-09  1.89324e-11
2.297799163e+01 -2.50162e-09 -2.52317e-09  2.15435e-11
2.298756579e+01 -2.33099e-09 -2.36237e-09  3.13814e-11
2.299714395e+01 -2.23710e-09 -2.28792e-09  5.08231e-11
2.300672609e+01 -2.47944e-09 -2.51294e-09  3.34987e-11
2.301631223e+01 -2.52948e-09 -2.55021e-09  2.07248e-11
2.302590236e+01 -2.50102e-09 -2.51892e-09  1.79011e-11
2.303549648e+01 -2.47887e-09 -2.49590e-09  1.70283e-11
2.304509461e+01 -2.36594e-09 -2.38306e-09  1.71233e-11
2.305469673e+01 -2.52449e-09 -2.54167e-09  1.71729e-11
2.306430285e+01 -2.60928e-09 -2.62597e-09  1.66936e-11
2.307391298e+01 -2.27633e-09 -2.29312e-09  1.67909e-11
2.308352711e+01 -2.57094e-09 -2.58828e-09  1.73390e-11
2.309314524e+01 -2.58618e-09 -2.60406e-09  1.78858e-11
2.310276739e+01 -2.36732e-09 -2.38593e-09  1.86094e-11
2.311239354e+01 -2.16853e-09 -2.18804e-09  1.95108e-11
2.312202371e+01 -2.32559e-09 -2.34614e-09  2.05541e-11
2.313165788e+01 -2.38452e-09 -2.40625e-09  2.17261e-11
2.314129607e+01 -2.62869e-09 -2.65250e-09  2.38116e-11
2.315093828e+01 -2.42353e-09 -2.45089e-09  2.73618e-11
2.316058450e+01 -2.30597e-09 -2.33881e-09  3.28383e-11
2.317023475e+01 -2.39088e-09 -2.43323e-09  4.23508e-11
2.317988901e+01 -2.46881e-09 -2.52099e-09  5.21755e-11
2.318954730e+01 -2.30594e-09 -2.36285e-09  5.69142e-11
2.319920961e+01 -2.36775e-09 -2.42536e-09  5.76087e-11
2.320887595e+01 -2.37460e-09 -2.42396e-09  4.93554e-11
2.321854631e+01 -2.50732e-09 -2.54636e-09  3.90375e-11
2.322822071e+01 -2.32732e-09 -2.35869e-09  3.13752e-11
2.323789913e+01 -2.22512e-09 -2.25172e-09  2.65908e-11
2.324758159e+01 -2.30741e-09 -2.33076e-09  2.33475e-11
2.325726808e+01 -2.25429e-09 -2.27575e-09  2.14679e-11
2.326695861e+01 -2.36007e-09 -2.37990e-09  1.98316e-11
2.327665318e+01 -2.44829e-09 -2.46738e-09  1.90877e-11
2.328635178e+01 -2.29498e-09 -2.31317e-09  1.81984e-11
2.329605443e+01 -2.32559e-09 -2.34373e-09  1.81473e-11
2.330576112e+01 -2.32385e-09 -2.34346e-09  1.96039e-11
2.331547185e+01 -2.38414e-09 -2.41341e-09  2.92646e-11
2.332518663e+01 -2.41176e-09 -2.43385e-09  2.20815e-11
2.333490546e+01 -2.31205e-09 -2.33019e-09  1.81340e-11
2.334462834e+01 -2.12131e-09 -2.13868e-09  1.73675e-11
2.335435527e+01 -2.29805e-09 -2.31530e-09  1.72541e-11
2.336408625e+01 -2.09342e-09 -2.11087e-09  1.74510e-11
2.337382128e+01 -2.25520e-09 -2.27294e-09  1.77426e-11
2.338356038e+01 -2.36243e-09 -2.38059e-09  1.81591e-11
2.339330353e+01 -2.33300e-09 -2.35176e-09  1.87647e-11
2.340305074e+01 -2.46481e-09 -2.48451e-09  1.96978e-11
2.341280201e+01 -2.15622e-09 -2.17854e-09  2.23206e-11
2.342255734e+01 -2.25945e-09 -2.28517e-09  2.57194e-11
2.343231674e+01 -2.29580e-09 -2.32477e-09  2.89709e-11
2.344208020e+01 -2.40692e-09 -2.44472e-09  3.77962e-11
2.345184774e+01 -2.26703e-09 -2.31880e-09  5.17649e-11
2.346161934e+01 -2.15138e-09 -2.20526e-09  5.38855e-11
2.347139502e+01 -2.13573e-09 -2.17695e-09  4.12208e-11
2.348117476e+01 -2.22809e-09 -2.26084e-09  3.27458e-11
2.349095859e+01 -2.14522e-09 -2.17739e-09  3.21679e-11
2.350074649e+01 -1.82985e-09 -1.87012e-09  4.02696e-11
2.351053846e+01 -1.91047e-09 -1.96663e-09  5.61557e-11
2.352033452e+01 -1.89855e-09 -1.94607e-09  4.75159e-11
2.353013466e+01 -2.08777e-09 -2.12470e-09  3.69290e-11
2.353993888e+01 -1.98583e-09 -2.01436e-09  2.85368e-11
2.354974719e+01 -2.17237e-09 -2.19760e-09  2.52292e-11
2.355955959e+01 -1.98900e-09 -2.01321e-09  2.42117e-11
2.356937607e+01 -2.22709e-09 -2.25104e-09  2.39502e-11
2.357919664e+01 -2.28382e-09 -2.30861e-09  2.47852e-11
2.358902131e+01 -2.18687e-09 -2.21322e-09  2.63465e-11
2.359885007e+01 -1.96064e-09 -1.99052e-09  2.98745e-11
2.360868292e+01 -2.08434e-09 -2.12112e-09  3.67828e-11
2.361851987e+01 -2.19324e-09 -2.23018e-09  3.69375e-11
2.362836092e+01 -1.91514e-09 -1.96382e-09  4.86811e-11
2.363820607e+01 -1.86016e-09 -1.91656e-09  5.64027e-11
2.364805533e+01 -1.95055e-09 -2.00212e-09  5.15632e-11
2.365790868e+01 -2.16449e-09 -2.20668e-09  4.21922e-11
2.366776614e+01 -2.31302e-09 -2.34905e-09  3.60361e-11
2.367762771e+01 -2.16232e-09 -2.19550e-09  3.31795e-11
2.368749339e+01 -2.25556e-09 -2.28818e-09  3.26261e-11
2.369736318e+01 -2.13233e-09 -2.16605e-09  3.37172e-11
2.370723708e+01 -2.13642e-09 -2.17066e-09  3.42383e-11
2.371711510e+01 -2.14635e-09 -2.18195e-09  3.55960e-11
2.372699723e+01 -2.13120e-09 -2.16836e-09  3.71545e-11
2.373688348e+01 -2.15893e-09 -2.19777e-09  3.88422e-11
2.374677384e+01 -1.86259e-09 -1.90381e-09  4.12178e-11
2.375666833e+01 -1.96258e-09 -2.00663e-09  4.40478e-11
2.376656695e+01 -2.06416e-09 -2.11212e-09  4.79562e-11
2.377646968e+01 -1.98488e-09 -2.03465e-09  4.97770e-11
2.378637654e+01 -1.93624e-09 -1.98803e-09  5.17866e-11
2.379628753e+01 -2.21795e-09 -2.27125e-09  5.32978e-11
2.380620265e+01 -2.20915e-09 -2.26212e-09  5.29647e-11
2.381612191e+01 -2.05413e-09 -2.10197e-09  4.78372e-11
2.382604529e+01 -2.12912e-09 -2.18179e-09  5.26686e-11
2.383597281e+01 -2.05320e-09 -2.10644e-09  5.32398e-11
2.384590446e+01 -2.01772e-09 -2.07037e-09  5.26499e-11
2.385584026e+01 -1.75728e-09 -1.81006e-09  5.27795e-11
2.386578019e+01 -1.75728e-09 -1.80969e-09  5.24170e-11
2.387572427e+01 -2.01993e-09 -2.07293e-09  5.29985e-11
2.388567248e+01 -1.96776e-09 -2.01970e-09  5.19469e-11
2.389562485e+01 -1.87248e-09 -1.92126e-09  4.87821e-11
2.390558136e+01 -1.96017e-09 -2.01183e-09  5.16621e-11
2.391554202e+01 -1.92296e-09 -1.97526e-09  5.22990e-11
2.392550683e+01 -1.79555e-09 -1.84762e-09  5.20768e-11
2.393547579e+01 -1.92800e-09 -1.97995e-09  5.19526e-11
2.394544890e+01 -1.78434e-09 -1.83593e-09  5.15820e-11
2.395542617e+01 -1.96066e-09 -2.00745e-09  4.67921e-11
2.396540760e+01 -1.82482e-09 -1.86719e-09  4.23744e-11
2.397539319e+01 -1.92824e-09 -1.96790e-09  3.96637e-11
2.398538293e+01 -1.97900e-09 -2.01698e-09  3.79881e-11
2.399537684e+01 -1.89845e-09 -1.93952e-09  4.10666e-11
2.400537492e+01 -1.82969e-09 -1.86586e-09  3.61654e-11
2.401537716e+01 -1.80923e-09 -1.84152e-09  3.22921e-11
2.402538356e+01 -1.95792e-09 -1.98721e-09  2.92866e-11
2.403539414e+01 -1.97730e-09 -2.00495e-09  2.76524e-11
2.404540889e+01 -1.96278e-09 -1.98918e-09  2.63982e-11
2.405542781e+01 -1.73649e-09 -1.76183e-09  2.53435e-11
2.406545090e+01 -2.00472e-09 -2.02913e-09  2.44159e-11
2.407547817e+01 -1.94740e-09 -1.97113e-09  2.37260e-11
2.408550962e+01 -1.81328e-09 -1.83821e-09  2.49287e-11
2.409554525e+01 -1.81108e-09 -1.84772e-09  3.66442e-11
2.410558506e+01 -1.80472e-09 -1.83569e-09  3.09689e-11
2.411562906e+01 -1.88545e-09 -1.91198e-09  2.65322e-11
2.412567724e+01 -2.11884e-09 -2.13961e-09  2.07751e-11
2.413572960e+01 -1.85082e-09 -1.87016e-09  1.93380e-11
2.414578616e+01 -1.80676e-09 -1.82530e-09  1.85390e-11
2.415584690e+01 -1.85483e-09 -1.87285e-09  1.80260e-11
2.416591184e+01 -1.92463e-09 -1.94239e-09  1.77574e-11
2.417598097e+01 -1.95050e-09 -1.96806e-09  1.75519e-11
2.418605429e+01 -1.83594e-09 -1.85274e-09  1.67968e-11
2.419613181e+01 -1.95487e-09 -1.97129e-09  1.64194e-11
2.420621354e+01 -1.90008e-09 -1.91622e-09  1.61397e-11
2.421629946e+01 -1.90582e-09 -1.92171e-09  1.58933e-11
2.422638958e+01 -1.86113e-09 -1.87677e-09  1.56379e-11
2.423648391e+01 -1.91858e-09 -1.93398e-09  1.54040e-11
2.424658245e+01 -1.95296e-09 -1.96820e-09  1.52363e-11
2.425668519e+01 -1.76427e-09 -1.77930e-09  1.50329e-11
2.426679214e+01 -1.92956e-09 -1.94439e-09  1.48303e-11
2.427690330e+01 -1.94375e-09 -1.95849e-09  1.47378e-11
2.428701868e+01 -1.78350e-09 -1.79802e-09  1.45268e-11
2.429713827e+01 -1.82427e-09 -1.83864e-09  1.43698e-11
2.430726208e+01 -1.70749e-09 -1.72172e-09  1.42305e-11
2.431739011e+01 -1.80638e-09 -1.82049e-09  1.41103e-11
2.432752235e+01 -1.69759e-09 -1.71162e-09  1.40253e-11
2.433765882e+01 -1.88798e-09 -1.90191e-09  1.39292e-11
2.434779951e+01 -1.73222e-09 -1.74606e-09  1.38437e-11
2.435794443e+01 -1.86425e-09 -1.87801e-09  1.37600e-11
2.436809357e+01 -1.68880e-09 -1.70248e-09  1.36790e-11
2.437824694e+01 -1.74565e-09 -1.75926e-09  1.36131e-11
2.438840455e+01 -1.71404e-09 -1.72760e-09  1.35623e-11
2.439856638e+01 -1.72573e-09 -1.73926e-09  1.35361e-11
2.440873245e+01 -1.68066e-09 -1.69431e-09  1.36517e-11
2.441890276e+01 -1.69012e-09 -1.70440e-09  1.42808e-11
2.442907730e+01 -1.66310e-09 -1.67662e-09  1.35169e-11
2.443925608e+01 -1.69606e-09 -1.70938e-09  1.33237e-11
2.444943910e+01 -1.70029e-09 -1.71355e-09  1.32684e-11
2.445962637e+01 -1.77033e-09 -1.78356e-09  1.32313e-11
2.446981788e+01 -1.72568e-09 -1.73888e-09  1.32003e-11
2.448001364e+01 -1.58399e-09 -1.59716e-09  1.31718e-11
2.449021364e+01 -1.56730e-09 -1.58045e-09  1.31459e-11
2.450041790e+01 -1.76943e-09 -1.78257e-09  1.31417e-11
2.451062641e+01 -1.61862e-09 -1.63177e-09  1.31480e-11
2.452083917e+01 -1.50215e-09 -1.51533e-09  1.31785e-11
2.453105618e+01 -1.60199e-09 -1.61537e-09  1.33790e-11
2.454127746e+01 -1.57946e-09 -1.59287e-09  1.34139e-11
2.455150299e+01 -1.62551e-09 -1.63873e-09  1.32203e-11
2.456173278e+01 -1.76404e-09 -1.77726e-09  1.32213e-11
2.457196684e+01 -1.76431e-09 -1.77757e-09  1.32588e-11
2.458220516e+01 -1.75424e-09 -1.76756e-09  1.33216e-11
2.459244774e+01 -1.71482e-09 -1.72823e-09  1.34057e-11
2.460269460e+01 -1.59497e-09 -1.60850e-09  1.35247e-11
2.461294572e+01 -1.57005e-09 -1.58379e-09  1.37345e-11
2.462320111e+01 -1.58040e-09 -1.59452e-09  1.41231e-11
2.463346078e+01 -1.68882e-09 -1.70374e-09  1.49193e-11
2.464372472e+01 -1.63407e-09 -1.65138e-09  1.73062e-11
2.465399294e+01 -1.73687e-09 -1.76505e-09  2.81753e-11
2.466426544e+01 -1.78095e-09 -1.81493e-09  3.39743e-11
2.467454222e+01 -1.71062e-09 -1.73013e-09  1.95135e-11
2.468482327e+01 -1.54738e-09 -1.56320e-09  1.58176e-11
2.469510862e+01 -1.75173e-09 -1.76689e-09  1.51540e-11
2.470539825e+01 -1.68557e-09 -1.70004e-09  1.44695e-11
2.471569216e+01 -1.54598e-09 -1.56034e-09  1.43625e-11
2.472599037e+01 -1.67521e-09 -1.68955e-09  1.43457e-11
2.473629286e+01 -1.67398e-09 -1.68840e-09  1.44124e-11
2.474659965e+01 -1.49654e-09 -1.51118e-09  1.46436e-11
2.475691074e+01 -1.49791e-09 -1.51266e-09  1.47456e-11
2.476722611e+01 -1.61094e-09 -1.62585e-09  1.49106e-11
2.477754579e+01 -1.61494e-09 -1.63002e-09  1.50813e-11
2.478786977e+01 -1.73970e-09 -1.75497e-09  1.52714e-11
2.479819805e+01 -1.66286e-09 -1.67833e-09  1.54745e-11
2.480853063e+01 -1.63978e-09 -1.65559e-09  1.58170e-11
2.481886752e+01 -1.55415e-09 -1.57031e-09  1.61565e-11
2.482920871e+01 -1.65633e-09 -1.67285e-09  1.65262e-11
2.483955422e+01 -1.63132e-09 -1.64823e-09  1.69121e-11
2.484990403e+01 -1.68792e-09 -1.70524e-09  1.73171e-11
2.486025816e+01 -1.66970e-09 -1.68747e-09  1.77698e-11
2.487061660e+01 -1.51766e-09 -1.53623e-09  1.85650e-11
2.488097936e+01 -1.63810e-09 -1.65752e-09  1.94191e-11
2.489134643e+01 -1.51878e-09 -1.53913e-09  2.03458e-11
2.490171783e+01 -1.49500e-09 -1.51639e-09  2.13894e-11
2.491209354e+01 -1.44258e-09 -1.46542e-09  2.28428e-11
2.492247358e+01 -1.56577e-09 -1.58984e-09  2.40602e-11
2.493285794e+01 -1.63540e-09 -1.66173e-09  2.63343e-11
2.494324663e+01 -1.40797e-09 -1.43777e-09  2.98041e-11
2.495363965e+01 -1.48100e-09 -1.51548e-09  3.44825e-11
2.496403700e+01 -1.47026e-09 -1.51234e-09  4.20813e-11
2.497443869e+01 -1.40976e-09 -1.45399e-09  4.42329e-11
2.498484470e+01 -1.47171e-09 -1.51529e-09  4.35860e-11
2.499525505e+01 -1.41216e-09 -1.45389e-09  4.17259e-11
2.500566974e+01 -1.49034e-09 -1.52761e-09  3.72751e-11
2.501608877e+01 -1.40188e-09 -1.43762e-09  3.57373e-11
2.502651214e+01 -1.42820e-09 -1.46618e-09  3.79776e-11
2.503693986e+01 -1.51311e-09 -1.55280e-09  3.96909e-11
2.504737191e+01 -1.49855e-09 -1.54063e-09  4.20871e-11
2.505780832e+01 -1.41460e-09 -1.45793e-09  4.33290e-11
2.506824907e+01 -1.31882e-09 -1.36059e-09  4.17687e-11
2.507869418e+01 -1.52308e-09 -1.56620e-09  4.31189e-11
2.508914363e+01 -1.48392e-09 -1.52427e-09  4.03498e-11
2.509959744e+01 -1.59957e-09 -1.63820e-09  3.86338e-11
2.511005561e+01 -1.59357e-09 -1.63220e-09  3.86337e-11
2.512051813e+01 -1.48866e-09 -1.52878e-09  4.01208e-11
2.513098501e+01 -1.48486e-09 -1.52689e-09  4.20306e-11
2.514145626e+01 -1.33875e-09 -1.38102e-09  4.22721e-11
2.515193186e+01 -1.36992e-09 -1.41258e-09  4.26601e-11
2.516241184e+01 -1.43263e-09 -1.47403e-09  4.14000e-11
2.517289617e+01 -1.43144e-09 -1.47195e-09  4.05035e-11
2.518338488e+01 -1.53179e-09 -1.57449e-09  4.26932e-11
2.519387796e+01 -1.51216e-09 -1.55453e-09  4.23712e-11
2.520437541e+01 -1.38624e-09 -1.42851e-09  4.22605e-11
2.521487723e+01 -1.47069e-09 -1.51308e-09  4.23906e-11
2.522538343e+01 -1.35614e-09 -1.39539e-09  3.92498e-11
2.523589401e+01 -1.44928e-09 -1.49175e-09  4.24727e-11
2.524640896e+01 -1.44731e-09 -1.48899e-09  4.16799e-11
2.525692830e+01 -1.48442e-09 -1.52389e-09  3.94709e-11
2.526745202e+01 -1.57155e-09 -1.60883e-09  3.72855e-11
2.527798012e+01 -1.55160e-09 -1.58710e-09  3.54976e-11
2.528851262e+01 -1.42606e-09 -1.45981e-09  3.37524e-11
2.529904950e+01 -1.53704e-09 -1.56955e-09  3.25161e-11
2.530959077e+01 -1.41144e-09 -1.44414e-09  3.26974e-11
2.532013643e+01 -1.28718e-09 -1.32232e-09  3.51459e-11
2.533068649e+01 -1.36574e-09 -1.40116e-09  3.54134e-11
2.534124094e+01 -1.35961e-09 -1.39875e-09  3.91387e-11
2.535179979e+01 -1.38893e-09 -1.42988e-09  4.09469e-11
2.536236304e+01 -1.21680e-09 -1.25782e-09  4.10217e-11
2.537293069e+01 -1.28905e-09 -1.32943e-09  4.03880e-11
2.538350274e+01 -1.38851e-09 -1.42795e-09  3.94447e-11
