# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:10 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.979
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35990  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36081  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36172  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36263  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36355  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36447  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36539  1.00000
1.746898998e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36632  1.00000
1.747626872e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36724  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36818  1.00000
1.749083531e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36911  1.00000
1.749812316e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37005  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37097  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37184  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37269  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37355  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37441  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37528  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37614  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37701  1.00000
1.756385059e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37788  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37876  1.00000
1.757849018e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37963  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38051  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38139  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38227  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38316  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38405  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38494  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38583  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38672  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38762  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38852  1.00000
1.765922632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38942  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39033  1.00000
1.767394541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39123  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39214  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39306  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39397  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39489  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39581  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39673  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39765  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39858  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39951  1.00000
1.774772508e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40044  1.00000
1.775511997e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40138  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40232  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40326  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40420  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40514  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40609  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40704  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40800  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40895  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40991  1.00000
1.782923850e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41087  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41183  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41278  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41363  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41447  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41532  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41617  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41702  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41787  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41873  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41959  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42045  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42131  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42218  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42304  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42391  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42478  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42566  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42653  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42741  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42829  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42917  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43005  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43094  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43183  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.43272  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43361  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43451  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43540  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43630  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43720  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43811  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43901  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43992  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44083  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44175  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44266  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44358  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44450  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44542  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44634  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44727  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44820  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44913  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45007  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45100  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45194  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45288  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45374  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45432  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45492  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.45552  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45612  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.45672  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45733  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45793  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45854  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45914  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45975  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46036  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46097  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46158  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.46220  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46281  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46342  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46404  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46465  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46527  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46589  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46651  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46713  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46775  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.46838  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46900  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46963  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47025  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47088  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47151  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47214  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47277  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47340  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47403  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47467  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.47530  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47594  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47657  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47721  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47785  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47849  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47914  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47978  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48042  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48107  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48171  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48232  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48287  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48343  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48398  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48454  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48510  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48566  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48622  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48678  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48734  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48790  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48846  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48902  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48959  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49015  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49072  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49129  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49185  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49242  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49299  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49356  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49414  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49471  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49528  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49586  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.49643  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.49701  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49758  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49816  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49874  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.49932  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.49990  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50048  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50106  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50165  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50223  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50282  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50340  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.50399  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50458  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50517  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50576  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50635  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50694  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50753  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50813  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50842  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50853  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50864  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50874  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.50884  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50894  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50904  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50914  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50924  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50935  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50945  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50955  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50965  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50975  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50986  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50996  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51006  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51016  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51026  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51037  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51047  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51057  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51067  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51078  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51088  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51098  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51108  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51119  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51129  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51139  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51150  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51160  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51170  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51181  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51191  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51201  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51212  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51222  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51232  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51243  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51253  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51263  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51274  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51284  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51295  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51307  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51335  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51369  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51404  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51439  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51475  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51510  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51545  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51581  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51616  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51652  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51687  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51723  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51759  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51794  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51830  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51866  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51902  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.51938  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51973  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52009  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52045  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52081  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52117  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52154  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52190  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52226  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52262  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52298  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52335  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52371  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52407  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52444  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52480  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52517  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52553  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52590  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52626  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52663  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52700  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52737  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52773  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52810  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52847  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52884  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52921  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52958  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53026  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53103  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53178  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53254  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53329  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53405  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53481  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53557  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.53633  1.00000
1.971215547e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.53709  1.00000
1.972036887e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.53786  1.00000
1.972858569e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.53862  1.00000
1.973680593e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.53939  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54016  1.00000
