# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.41923e-11
1.906604651e+01  7.16003e-11
1.907399070e+01  7.58935e-11
1.908193819e+01  5.53709e-11
1.908988900e+01  3.79923e-11
1.909784312e+01  3.51140e-11
1.910580056e+01  4.04710e-11
1.911376131e+01  4.34490e-11
1.912172538e+01  6.90821e-11
1.912969276e+01  8.69980e-11
1.913766347e+01  3.69983e-11
1.914563749e+01  3.39945e-11
1.915361484e+01  3.35525e-11
1.916159551e+01  3.86483e-11
1.916957951e+01  4.34901e-11
1.917756684e+01  7.72945e-11
1.918555749e+01  6.38150e-11
1.919355147e+01  4.27544e-11
1.920154879e+01  3.56507e-11
1.920954943e+01  3.56377e-11
1.921755341e+01  4.34490e-11
1.922556072e+01  5.34472e-11
1.923357137e+01  9.74222e-11
1.924158536e+01  1.01777e-10
1.924960269e+01  1.13118e-10
1.925762336e+01  5.55084e-11
1.926564737e+01  4.44283e-11
1.927367472e+01  4.18939e-11
1.928170542e+01  4.12622e-11
1.928973946e+01  8.18423e-11
1.929777685e+01  5.58333e-11
1.930581759e+01  6.33925e-11
1.931386168e+01  1.15305e-10
1.932190913e+01  6.76345e-11
1.932995992e+01  5.04247e-11
1.933801407e+01  5.69524e-11
1.934607158e+01  1.01636e-10
1.935413244e+01  9.64456e-11
1.936219666e+01  5.72564e-11
1.937026424e+01  4.41650e-11
1.937833519e+01  4.15434e-11
1.938640949e+01  4.11357e-11
1.939448716e+01  3.55307e-11
1.940256820e+01  6.98343e-11
1.941065260e+01  4.24473e-11
1.941874038e+01  4.58521e-11
1.942683152e+01  3.53903e-11
1.943492603e+01  3.70782e-11
1.944302392e+01  4.69267e-11
1.945112518e+01  3.42021e-11
1.945922981e+01  5.88651e-11
1.946733783e+01  4.09046e-11
1.947544922e+01  3.07915e-11
1.948356399e+01  2.99442e-11
1.949168214e+01  3.18982e-11
1.949980367e+01  3.69634e-11
1.950792859e+01  3.12861e-11
1.951605689e+01  5.91450e-11
1.952418858e+01  3.24332e-11
1.953232366e+01  5.30964e-11
1.954046213e+01  4.32231e-11
1.954860399e+01  3.19206e-11
1.955674924e+01  3.95698e-11
1.956489789e+01  3.43704e-11
1.957304993e+01  5.12925e-11
1.958120537e+01  6.05110e-11
1.958936420e+01  6.99029e-11
1.959752644e+01  3.50170e-11
1.960569207e+01  3.26572e-11
1.961386111e+01  3.59841e-11
1.962203355e+01  3.56926e-11
1.963020940e+01  5.27660e-11
1.963838865e+01  3.71207e-11
1.964657132e+01  4.25161e-11
1.965475739e+01  4.84840e-11
1.966294687e+01  6.10791e-11
1.967113976e+01  7.37858e-11
1.967933607e+01  5.43965e-11
1.968753580e+01  5.03639e-11
1.969573894e+01  3.69849e-11
1.970394549e+01  4.24873e-11
1.971215547e+01  5.76359e-11
1.972036887e+01  9.62579e-11
1.972858569e+01  1.10849e-10
1.973680593e+01  8.08701e-11
1.974502960e+01  5.39212e-11
1.975325670e+01  3.99192e-11
1.976148722e+01  3.37219e-11
1.976972118e+01  3.13867e-11
1.977795856e+01  3.17946e-11
1.978619937e+01  2.92503e-11
1.979444362e+01  2.85650e-11
1.980269131e+01  3.53495e-11
1.981094243e+01  2.81258e-11
1.981919699e+01  3.13062e-11
1.982745499e+01  6.43421e-11
1.983571643e+01  2.70320e-11
1.984398131e+01  2.89171e-11
1.985224964e+01  3.09940e-11
1.986052141e+01  3.40260e-11
1.986879662e+01  3.08540e-11
1.987707529e+01  3.23446e-11
1.988535740e+01  3.79500e-11
1.989364297e+01  5.08496e-11
1.990193199e+01  8.08295e-11
1.991022446e+01  1.08644e-10
1.991852039e+01  8.29503e-11
1.992681977e+01  4.67270e-11
1.993512261e+01  5.07253e-11
1.994342891e+01  3.93148e-11
1.995173867e+01  3.19747e-11
1.996005190e+01  2.97838e-11
1.996836859e+01  3.52693e-11
1.997668874e+01  3.26103e-11
1.998501236e+01  2.80325e-11
1.999333945e+01  2.53862e-11
2.000167001e+01  2.56255e-11
2.001000404e+01  3.49650e-11
2.001834154e+01  2.43495e-11
2.002668251e+01  2.31733e-11
2.003502696e+01  2.42407e-11
2.004337489e+01  2.55026e-11
2.005172630e+01  2.37043e-11
2.006008118e+01  2.30727e-11
2.006843955e+01  2.51214e-11
2.007680140e+01  2.28997e-11
2.008516674e+01  2.22647e-11
2.009353556e+01  2.26100e-11
2.010190786e+01  2.21672e-11
2.011028366e+01  2.52044e-11
2.011866294e+01  2.19487e-11
2.012704572e+01  2.33892e-11
2.013543199e+01  2.30705e-11
2.014382175e+01  2.14451e-11
2.015221501e+01  2.15249e-11
2.016061177e+01  2.16833e-11
2.016901202e+01  2.38703e-11
2.017741578e+01  2.20171e-11
2.018582303e+01  2.34865e-11
2.019423379e+01  2.16682e-11
2.020264806e+01  2.09038e-11
2.021106583e+01  2.09635e-11
2.021948710e+01  2.10977e-11
2.022791189e+01  2.17821e-11
2.023634019e+01  4.46068e-11
2.024477199e+01  2.52748e-11
2.025320732e+01  2.17944e-11
2.026164615e+01  2.09432e-11
2.027008851e+01  2.09734e-11
2.027853438e+01  2.16476e-11
2.028698376e+01  2.30207e-11
2.029543667e+01  2.67924e-11
2.030389311e+01  3.02139e-11
2.031235306e+01  4.86178e-11
2.032081654e+01  9.53965e-11
2.032928355e+01  7.02724e-11
2.033775408e+01  4.99919e-11
2.034622815e+01  4.28330e-11
2.035470574e+01  2.78539e-11
2.036318687e+01  2.34121e-11
2.037167153e+01  2.06287e-11
2.038015973e+01  2.05217e-11
2.038865146e+01  1.91819e-11
2.039714673e+01  1.89325e-11
2.040564554e+01  1.86067e-11
2.041414790e+01  1.87341e-11
2.042265379e+01  2.56776e-11
2.043116323e+01  2.54778e-11
2.043967622e+01  1.67841e-11
2.044819275e+01  1.88161e-11
2.045671283e+01  1.85731e-11
2.046523646e+01  1.79863e-11
2.047376364e+01  1.77801e-11
2.048229437e+01  2.07346e-11
2.049082866e+01  1.79145e-11
2.049936651e+01  1.89264e-11
2.050790791e+01  1.74551e-11
2.051645287e+01  1.88932e-11
2.052500140e+01  1.75099e-11
2.053355348e+01  1.80970e-11
2.054210913e+01  1.94967e-11
2.055066834e+01  1.93285e-11
2.055923112e+01  2.05103e-11
2.056779746e+01  5.06976e-11
2.057636738e+01  2.94199e-11
2.058494087e+01  2.47630e-11
2.059351792e+01  2.01707e-11
2.060209856e+01  2.14469e-11
2.061068276e+01  2.23994e-11
2.061927055e+01  2.33610e-11
2.062786191e+01  2.70543e-11
2.063645685e+01  3.41843e-11
2.064505538e+01  4.91763e-11
2.065365748e+01  8.15059e-11
2.066226317e+01  8.83196e-11
2.067087245e+01  7.51877e-11
2.067948531e+01  4.87110e-11
2.068810177e+01  3.32928e-11
2.069672181e+01  2.60950e-11
2.070534544e+01  2.22657e-11
2.071397267e+01  2.03624e-11
2.072260349e+01  2.06200e-11
2.073123791e+01  1.75820e-11
2.073987593e+01  1.81415e-11
2.074851754e+01  1.95333e-11
2.075716276e+01  1.63467e-11
2.076581157e+01  1.60966e-11
2.077446400e+01  1.72486e-11
2.078312002e+01  3.14130e-11
2.079177966e+01  2.85312e-11
2.080044290e+01  1.89738e-11
2.080910975e+01  1.58965e-11
2.081778021e+01  2.61123e-11
2.082645429e+01  1.50067e-11
2.083513198e+01  1.54749e-11
2.084381328e+01  1.42203e-11
2.085249820e+01  1.42399e-11
2.086118674e+01  1.52342e-11
2.086987891e+01  1.44054e-11
2.087857469e+01  1.43165e-11
2.088727409e+01  1.54460e-11
2.089597712e+01  1.40797e-11
2.090468378e+01  1.38089e-11
2.091339407e+01  1.37665e-11
2.092210798e+01  1.38426e-11
2.093082553e+01  1.51727e-11
2.093954670e+01  1.36148e-11
2.094827151e+01  1.39330e-11
2.095699996e+01  1.37279e-11
2.096573204e+01  1.39078e-11
2.097446777e+01  1.43967e-11
2.098320713e+01  2.13275e-11
2.099195013e+01  3.63158e-11
2.100069678e+01  1.80557e-11
2.100944707e+01  1.48682e-11
2.101820100e+01  1.42443e-11
2.102695859e+01  1.42888e-11
2.103571982e+01  1.44240e-11
2.104448470e+01  1.46955e-11
2.105325324e+01  1.51768e-11
2.106202543e+01  1.59427e-11
2.107080127e+01  1.66142e-11
2.107958077e+01  1.71201e-11
2.108836393e+01  1.82294e-11
2.109715075e+01  2.02759e-11
2.110594123e+01  2.50856e-11
2.111473537e+01  5.24342e-11
2.112353318e+01  3.56149e-11
2.113233465e+01  4.51364e-11
2.114113979e+01  6.99668e-11
2.114994860e+01  8.50784e-11
2.115876107e+01  8.71883e-11
2.116757723e+01  8.43801e-11
2.117639705e+01  8.67618e-11
2.118522055e+01  7.39563e-11
2.119404772e+01  4.79875e-11
2.120287858e+01  3.50836e-11
2.121171311e+01  4.10553e-11
2.122055132e+01  3.15972e-11
2.122939322e+01  2.09418e-11
2.123823880e+01  1.85471e-11
2.124708807e+01  1.98073e-11
2.125594102e+01  4.13978e-11
2.126479766e+01  2.20346e-11
2.127365799e+01  1.30970e-11
2.128252202e+01  1.41533e-11
2.129138974e+01  1.78284e-11
2.130026115e+01  1.40642e-11
2.130913626e+01  1.40269e-11
2.131801506e+01  1.76463e-11
2.132689757e+01  2.50721e-11
2.133578378e+01  4.58505e-11
2.134467369e+01  1.54383e-11
2.135356730e+01  1.55828e-11
2.136246462e+01  2.38248e-11
2.137136565e+01  7.86217e-11
2.138027038e+01  2.22603e-11
2.138917883e+01  1.37184e-11
2.139809099e+01  1.32889e-11
2.140700686e+01  1.79905e-11
2.141592644e+01  1.93284e-11
2.142484975e+01  3.52130e-11
2.143377677e+01  1.43397e-11
2.144270751e+01  1.18241e-11
2.145164197e+01  1.21610e-11
2.146058015e+01  2.58956e-11
2.146952206e+01  1.22357e-11
2.147846770e+01  1.09512e-11
2.148741706e+01  1.08419e-11
2.149637015e+01  1.05983e-11
2.150532697e+01  1.06207e-11
2.151428752e+01  1.06170e-11
2.152325181e+01  1.17417e-11
2.153221983e+01  1.13083e-11
2.154119159e+01  1.05853e-11
2.155016709e+01  1.05956e-11
2.155914632e+01  1.09136e-11
2.156812930e+01  2.18124e-11
2.157711602e+01  1.64299e-11
2.158610648e+01  1.07115e-11
2.159510070e+01  1.14729e-11
2.160409865e+01  1.17078e-11
2.161310036e+01  1.07987e-11
2.162210582e+01  1.09393e-11
2.163111503e+01  1.11396e-11
2.164012800e+01  1.15645e-11
2.164914472e+01  1.24686e-11
2.165816519e+01  1.58372e-11
2.166718943e+01  4.66620e-11
2.167621742e+01  3.80324e-11
2.168524918e+01  1.32031e-11
2.169428470e+01  1.30393e-11
2.170332399e+01  1.34637e-11
2.171236704e+01  2.05589e-11
2.172141386e+01  1.33792e-11
2.173046445e+01  1.40384e-11
2.173951881e+01  1.59418e-11
2.174857694e+01  1.67004e-11
2.175763885e+01  1.74132e-11
2.176670453e+01  1.88565e-11
2.177577399e+01  2.08642e-11
2.178484723e+01  2.48134e-11
2.179392425e+01  3.46653e-11
2.180300505e+01  3.48666e-11
2.181208964e+01  4.82983e-11
2.182117801e+01  6.12172e-11
2.183027016e+01  7.44522e-11
2.183936611e+01  7.51681e-11
2.184846585e+01  7.45681e-11
2.185756937e+01  7.32237e-11
2.186667669e+01  6.12642e-11
2.187578781e+01  5.97957e-11
2.188490272e+01  7.17256e-11
2.189402143e+01  6.66749e-11
2.190314394e+01  3.77106e-11
2.191227025e+01  2.79205e-11
2.192140036e+01  2.11578e-11
2.193053428e+01  1.86737e-11
2.193967200e+01  1.68856e-11
2.194881353e+01  2.01928e-11
2.195795887e+01  1.69530e-11
2.196710802e+01  1.37197e-11
2.197626098e+01  2.13105e-11
2.198541776e+01  1.34524e-11
2.199457835e+01  1.19701e-11
2.200374276e+01  1.15685e-11
2.201291098e+01  1.12518e-11
2.202208303e+01  1.14427e-11
2.203125890e+01  1.68663e-11
2.204043859e+01  1.17939e-11
2.204962210e+01  1.49146e-11
2.205880945e+01  1.93595e-11
2.206800062e+01  3.34646e-11
2.207719562e+01  6.47047e-11
2.208639445e+01  5.73859e-11
2.209559711e+01  2.75067e-11
2.210480361e+01  1.74216e-11
2.211401395e+01  1.36932e-11
2.212322812e+01  1.21499e-11
2.213244613e+01  1.82817e-11
2.214166798e+01  4.08545e-11
2.215089368e+01  5.50725e-12
2.216012322e+01  9.32337e-12
2.216935660e+01  8.95789e-12
2.217859383e+01  9.19239e-12
2.218783491e+01  8.67919e-12
2.219707985e+01  9.75990e-12
2.220632863e+01  2.03534e-11
2.221558127e+01  8.58456e-12
2.222483776e+01  8.42796e-12
2.223409811e+01  1.39935e-11
2.224336231e+01  1.11447e-11
2.225263038e+01  8.18675e-12
2.226190231e+01  7.60831e-12
2.227117810e+01  7.72408e-12
2.228045776e+01  7.96484e-12
2.228974129e+01  7.74707e-12
2.229902868e+01  7.72000e-12
2.230831994e+01  7.76778e-12
2.231761507e+01  8.21580e-12
2.232691408e+01  8.51978e-12
2.233621696e+01  8.69145e-12
2.234552372e+01  1.56966e-11
2.235483435e+01  2.18060e-11
2.236414887e+01  1.53571e-11
2.237346726e+01  5.76778e-11
2.238278954e+01  2.93609e-11
2.239211570e+01  1.75708e-11
2.240144575e+01  4.12653e-11
2.241077969e+01  2.01435e-11
2.242011751e+01  1.02526e-11
2.242945923e+01  8.74570e-12
2.243880483e+01  8.76830e-12
2.244815434e+01  8.23814e-12
2.245750773e+01  8.28089e-12
2.246686503e+01  8.53007e-12
2.247622622e+01  9.25617e-12
2.248559132e+01  9.87869e-12
2.249496031e+01  1.01841e-11
2.250433321e+01  1.16290e-11
2.251371002e+01  1.48423e-11
2.252309073e+01  2.34181e-11
2.253247535e+01  5.24854e-11
2.254186388e+01  5.60588e-11
2.255125633e+01  2.64386e-11
2.256065268e+01  1.77977e-11
2.257005296e+01  1.66060e-11
2.257945715e+01  1.99881e-11
2.258886525e+01  2.24211e-11
2.259827728e+01  3.17455e-11
2.260769323e+01  5.23230e-11
2.261711310e+01  6.21684e-11
2.262653690e+01  6.58147e-11
2.263596462e+01  6.48042e-11
2.264539627e+01  5.61676e-11
2.265483186e+01  3.28276e-11
2.266427137e+01  2.10417e-11
2.267371481e+01  1.57535e-11
2.268316220e+01  1.29203e-11
2.269261351e+01  1.11947e-11
2.270206877e+01  1.01535e-11
2.271152796e+01  9.23470e-12
2.272099110e+01  8.80989e-12
2.273045818e+01  8.45641e-12
2.273992920e+01  8.25750e-12
2.274940418e+01  7.84447e-12
2.275888309e+01  7.71850e-12
2.276836596e+01  1.12959e-11
2.277785278e+01  7.41403e-12
2.278734355e+01  7.19099e-12
2.279683828e+01  7.11774e-12
2.280633696e+01  7.74911e-12
2.281583960e+01  9.74903e-12
2.282534620e+01  8.03240e-12
2.283485676e+01  9.08880e-12
2.284437129e+01  7.49677e-12
2.285388977e+01  7.26636e-12
2.286341223e+01  7.47357e-12
2.287293865e+01  8.49026e-12
2.288246904e+01  9.05743e-12
2.289200340e+01  1.15888e-11
2.290154174e+01  2.06440e-11
2.291108405e+01  5.59438e-11
2.292063033e+01  3.90188e-11
2.293018060e+01  1.18047e-11
2.293973484e+01  9.39569e-12
2.294929306e+01  8.48688e-12
2.295885527e+01  7.95562e-12
2.296842146e+01  8.19354e-12
2.297799163e+01  9.39677e-12
2.298756579e+01  2.06546e-11
2.299714395e+01  4.70854e-11
2.300672609e+01  1.83451e-11
2.301631223e+01  8.75448e-12
2.302590236e+01  7.42909e-12
2.303549648e+01  7.01039e-12
2.304509461e+01  7.21327e-12
2.305469673e+01  7.71821e-12
2.306430285e+01  6.77613e-12
2.307391298e+01  6.77881e-12
2.308352711e+01  7.31166e-12
2.309314524e+01  7.17961e-12
2.310276739e+01  7.34316e-12
2.311239354e+01  7.63919e-12
2.312202371e+01  8.10109e-12
2.313165788e+01  8.55438e-12
2.314129607e+01  9.18976e-12
2.315093828e+01  1.07233e-11
2.316058450e+01  1.35419e-11
2.317023475e+01  2.31823e-11
2.317988901e+01  3.65287e-11
2.318954730e+01  5.46566e-11
2.319920961e+01  5.40634e-11
2.320887595e+01  3.20321e-11
2.321854631e+01  1.85419e-11
2.322822071e+01  1.29464e-11
2.323789913e+01  1.11294e-11
2.324758159e+01  9.14454e-12
2.325726808e+01  8.99368e-12
2.326695861e+01  7.65684e-12
2.327665318e+01  8.02063e-12
2.328635178e+01  7.03412e-12
2.329605443e+01  7.13339e-12
2.330576112e+01  7.87323e-12
2.331547185e+01  2.17139e-11
2.332518663e+01  1.08003e-11
2.333490546e+01  7.22887e-12
2.334462834e+01  6.87213e-12
2.335435527e+01  6.81666e-12
2.336408625e+01  6.89746e-12
2.337382128e+01  6.97851e-12
2.338356038e+01  7.12338e-12
2.339330353e+01  7.33480e-12
2.340305074e+01  7.67717e-12
2.341280201e+01  9.19187e-12
2.342255734e+01  1.29137e-11
2.343231674e+01  1.23667e-11
2.344208020e+01  1.83326e-11
2.345184774e+01  4.31704e-11
2.346161934e+01  4.79693e-11
2.347139502e+01  2.20399e-11
2.348117476e+01  1.45475e-11
2.349095859e+01  1.49223e-11
2.350074649e+01  2.45828e-11
2.351053846e+01  5.61733e-11
2.352033452e+01  3.60138e-11
2.353013466e+01  2.55604e-11
2.353993888e+01  1.40366e-11
2.354974719e+01  1.07017e-11
2.355955959e+01  1.01111e-11
2.356937607e+01  9.92280e-12
2.357919664e+01  1.03843e-11
2.358902131e+01  1.12872e-11
2.359885007e+01  1.40104e-11
2.360868292e+01  2.78060e-11
2.361851987e+01  1.91930e-11
2.362836092e+01  3.89442e-11
2.363820607e+01  6.06696e-11
2.364805533e+01  4.70558e-11
2.365790868e+01  2.77366e-11
2.366776614e+01  1.91159e-11
2.367762771e+01  1.58434e-11
2.368749339e+01  1.50899e-11
2.369736318e+01  1.72246e-11
2.370723708e+01  1.60613e-11
2.371711510e+01  1.69604e-11
2.372699723e+01  1.82958e-11
2.373688348e+01  2.00388e-11
2.374677384e+01  2.26607e-11
2.375666833e+01  2.71544e-11
2.376656695e+01  3.72869e-11
2.377646968e+01  3.87665e-11
2.378637654e+01  4.42047e-11
2.379628753e+01  5.20607e-11
2.380620265e+01  5.60806e-11
2.381612191e+01  4.82490e-11
2.382604529e+01  5.60569e-11
2.383597281e+01  5.36260e-11
2.384590446e+01  4.98132e-11
2.385584026e+01  5.44262e-11
2.386578019e+01  5.38058e-11
2.387572427e+01  5.36454e-11
2.388567248e+01  5.47937e-11
2.389562485e+01  4.94620e-11
2.390558136e+01  5.43056e-11
2.391554202e+01  5.16568e-11
2.392550683e+01  5.18094e-11
2.393547579e+01  5.12753e-11
2.394544890e+01  5.15859e-11
2.395542617e+01  3.54230e-11
2.396540760e+01  2.63116e-11
2.397539319e+01  2.23360e-11
2.398538293e+01  2.07635e-11
2.399537684e+01  3.33060e-11
2.400537492e+01  2.19910e-11
2.401537716e+01  1.74704e-11
2.402538356e+01  1.32445e-11
2.403539414e+01  1.18012e-11
2.404540889e+01  1.10600e-11
2.405542781e+01  1.06392e-11
2.406545090e+01  1.02205e-11
2.407547817e+01  9.62917e-12
2.408550962e+01  1.04145e-11
2.409554525e+01  3.05847e-11
2.410558506e+01  2.09108e-11
2.411562906e+01  1.56061e-11
2.412567724e+01  8.64125e-12
2.413572960e+01  7.67497e-12
2.414578616e+01  7.27218e-12
2.415584690e+01  7.06203e-12
2.416591184e+01  7.08819e-12
2.417598097e+01  7.52835e-12
2.418605429e+01  6.58622e-12
2.419613181e+01  6.42863e-12
2.420621354e+01  6.32390e-12
2.421629946e+01  6.24963e-12
2.422638958e+01  6.13458e-12
2.423648391e+01  6.04855e-12
2.424658245e+01  6.11937e-12
2.425668519e+01  6.01803e-12
2.426679214e+01  5.86033e-12
2.427690330e+01  5.94609e-12
2.428701868e+01  5.74511e-12
2.429713827e+01  5.67089e-12
2.430726208e+01  5.62147e-12
2.431739011e+01  5.58260e-12
2.432752235e+01  5.56763e-12
2.433765882e+01  5.50989e-12
2.434779951e+01  5.48405e-12
2.435794443e+01  5.45156e-12
2.436809357e+01  5.42279e-12
2.437824694e+01  5.40016e-12
2.438840455e+01  5.38330e-12
2.439856638e+01  5.38338e-12
2.440873245e+01  5.53550e-12
2.441890276e+01  7.09414e-12
2.442907730e+01  5.44466e-12
2.443925608e+01  5.31500e-12
2.444943910e+01  5.28297e-12
2.445962637e+01  5.26514e-12
2.446981788e+01  5.25355e-12
2.448001364e+01  5.24485e-12
2.449021364e+01  5.23605e-12
2.450041790e+01  5.23585e-12
2.451062641e+01  5.23619e-12
2.452083917e+01  5.27400e-12
2.453105618e+01  5.61654e-12
2.454127746e+01  5.70321e-12
2.455150299e+01  5.29029e-12
2.456173278e+01  5.27628e-12
2.457196684e+01  5.27578e-12
2.458220516e+01  5.29976e-12
2.459244774e+01  5.33117e-12
2.460269460e+01  5.37875e-12
2.461294572e+01  5.46130e-12
2.462320111e+01  5.61518e-12
2.463346078e+01  5.92350e-12
2.464372472e+01  6.98511e-12
2.465399294e+01  1.70465e-11
2.466426544e+01  2.68507e-11
2.467454222e+01  8.42500e-12
2.468482327e+01  6.51834e-12
2.469510862e+01  6.64210e-12
2.470539825e+01  5.68849e-12
2.471569216e+01  5.75613e-12
2.472599037e+01  5.69392e-12
2.473629286e+01  5.75106e-12
2.474659965e+01  5.99741e-12
2.475691074e+01  5.89585e-12
2.476722611e+01  5.96645e-12
2.477754579e+01  6.02057e-12
2.478786977e+01  6.12061e-12
2.479819805e+01  6.18099e-12
2.480853063e+01  6.36898e-12
2.481886752e+01  6.47886e-12
2.482920871e+01  6.64493e-12
2.483955422e+01  6.81791e-12
2.484990403e+01  7.00759e-12
2.486025816e+01  7.22302e-12
2.487061660e+01  7.61337e-12
2.488097936e+01  8.05082e-12
2.489134643e+01  8.54974e-12
2.490171783e+01  9.14961e-12
2.491209354e+01  1.09327e-11
2.492247358e+01  1.08806e-11
2.493285794e+01  1.25177e-11
2.494324663e+01  1.66766e-11
2.495363965e+01  2.14688e-11
2.496403700e+01  3.72547e-11
2.497443869e+01  4.56832e-11
2.498484470e+01  4.37742e-11
2.499525505e+01  3.74163e-11
2.500566974e+01  2.63011e-11
2.501608877e+01  2.31002e-11
2.502651214e+01  3.01306e-11
2.503693986e+01  3.19193e-11
2.504737191e+01  3.79802e-11
2.505780832e+01  4.54926e-11
2.506824907e+01  4.20994e-11
2.507869418e+01  4.20915e-11
2.508914363e+01  3.27717e-11
2.509959744e+01  2.85223e-11
2.511005561e+01  2.84960e-11
2.512051813e+01  3.23997e-11
2.513098501e+01  3.98148e-11
2.514145626e+01  4.30557e-11
2.515193186e+01  4.53896e-11
2.516241184e+01  4.30984e-11
2.517289617e+01  4.13242e-11
2.518338488e+01  4.45456e-11
2.519387796e+01  4.08359e-11
2.520437541e+01  4.05933e-11
2.521487723e+01  4.44573e-11
2.522538343e+01  3.89623e-11
2.523589401e+01  4.53339e-11
2.524640896e+01  4.00966e-11
2.525692830e+01  3.13784e-11
2.526745202e+01  2.59703e-11
2.527798012e+01  2.37153e-11
2.528851262e+01  2.03566e-11
2.529904950e+01  1.87836e-11
2.530959077e+01  1.93272e-11
2.532013643e+01  2.80869e-11
2.533068649e+01  2.38293e-11
2.534124094e+01  3.54111e-11
2.535179979e+01  3.86202e-11
2.536236304e+01  4.40729e-11
2.537293069e+01  4.13239e-11
2.538350274e+01  3.54172e-11
2.539407920e+01  2.79269e-11
2.540466007e+01  2.06202e-11
2.541524535e+01  1.67705e-11
2.542583503e+01  1.41112e-11
2.543642913e+01  1.25327e-11
2.544702764e+01  1.06419e-11
2.545763057e+01  9.71843e-12
2.546823792e+01  9.02516e-12
2.547884968e+01  8.43050e-12
2.548946587e+01  8.00187e-12
2.550008648e+01  7.70613e-12
2.551071152e+01  9.76990e-12
2.552134098e+01  8.87044e-12
2.553197487e+01  7.40475e-12
2.554261319e+01  6.87296e-12
2.555325595e+01  6.64198e-12
2.556390314e+01  6.42535e-12
2.557455477e+01  6.35466e-12
2.558521083e+01  6.29994e-12
2.559587133e+01  6.18997e-12
2.560653628e+01  6.16925e-12
2.561720567e+01  6.13321e-12
2.562787951e+01  6.36092e-12
2.563855779e+01  6.56149e-12
2.564924052e+01  1.54784e-11
2.565992771e+01  8.73775e-12
2.567061934e+01  6.35944e-12
2.568131543e+01  6.17482e-12
2.569201598e+01  6.19646e-12
2.570272099e+01  6.22909e-12
2.571343046e+01  6.30782e-12
2.572414438e+01  7.06069e-12
2.573486278e+01  6.41017e-12
2.574558564e+01  6.66499e-12
2.575631297e+01  6.81166e-12
2.576704476e+01  7.01286e-12
2.577778103e+01  7.25539e-12
2.578852177e+01  7.62349e-12
2.579926699e+01  7.78986e-12
2.581001669e+01  8.32407e-12
2.582077086e+01  8.95936e-12
2.583152951e+01  9.67015e-12
2.584229265e+01  1.04595e-11
2.585306027e+01  1.13376e-11
2.586383238e+01  1.23404e-11
2.587460898e+01  1.42816e-11
2.588539006e+01  1.66099e-11
2.589617564e+01  2.01527e-11
2.590696572e+01  2.51426e-11
2.591776029e+01  3.20904e-11
2.592855935e+01  3.85034e-11
2.593936292e+01  3.49040e-11
2.595017099e+01  3.92114e-11
2.596098356e+01  3.72562e-11
2.597180063e+01  3.90919e-11
2.598262222e+01  3.49322e-11
2.599344831e+01  3.86490e-11
2.600427891e+01  3.67533e-11
2.601511403e+01  3.04059e-11
2.602595366e+01  2.63229e-11
2.603679781e+01  2.75772e-11
2.604764647e+01  3.54444e-11
2.605849966e+01  3.62132e-11
2.606935737e+01  2.80845e-11
2.608021960e+01  2.15446e-11
2.609108636e+01  1.47770e-11
2.610195765e+01  1.39958e-11
2.611283346e+01  1.05725e-11
2.612371381e+01  9.66895e-12
2.613459869e+01  1.31150e-11
2.614548811e+01  9.31840e-12
2.615638206e+01  8.18552e-12
2.616728055e+01  7.67453e-12
2.617818358e+01  7.40294e-12
2.618909116e+01  7.54600e-12
2.620000328e+01  9.79739e-12
2.621091995e+01  6.83752e-12
2.622184117e+01  6.84155e-12
2.623276693e+01  7.00576e-12
2.624369725e+01  9.45869e-12
2.625463213e+01  2.26925e-11
2.626557156e+01  1.65480e-11
2.627651555e+01  8.16339e-12
2.628746409e+01  6.94018e-12
2.629841720e+01  6.64622e-12
2.630937488e+01  6.65253e-12
2.632033712e+01  6.69888e-12
2.633130392e+01  6.77428e-12
2.634227530e+01  6.98380e-12
2.635325125e+01  7.09694e-12
2.636423177e+01  7.41769e-12
2.637521687e+01  7.90495e-12
2.638620654e+01  8.69498e-12
2.639720079e+01  1.06696e-11
2.640819963e+01  2.23789e-11
2.641920304e+01  2.74361e-11
2.643021105e+01  1.62530e-11
2.644122363e+01  1.12164e-11
2.645224081e+01  1.04072e-11
2.646326258e+01  1.04924e-11
2.647428894e+01  1.08738e-11
2.648531989e+01  1.15808e-11
2.649635544e+01  1.27318e-11
2.650739559e+01  1.42384e-11
2.651844034e+01  1.68445e-11
2.652948969e+01  2.01604e-11
2.654054364e+01  2.27490e-11
2.655160220e+01  2.79132e-11
2.656266537e+01  3.36585e-11
2.657373314e+01  3.42381e-11
2.658480553e+01  3.41164e-11
2.659588254e+01  3.44361e-11
2.660696415e+01  3.01020e-11
2.661805039e+01  2.84848e-11
2.662914124e+01  3.16511e-11
2.664023672e+01  3.40579e-11
2.665133682e+01  3.49772e-11
2.666244154e+01  3.04936e-11
