# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.880573633e+01  6.99950e-11
1.881357206e+01  4.90157e-11
1.882141105e+01  4.70856e-11
1.882925330e+01  4.25155e-11
1.883709882e+01  4.49463e-11
1.884494761e+01  5.69655e-11
1.885279967e+01  1.11775e-10
1.886065501e+01  6.75491e-11
1.886851361e+01  4.26094e-11
1.887637550e+01  4.44483e-11
1.888424065e+01  4.64922e-11
1.889210909e+01  4.76180e-11
1.889998080e+01  6.38963e-11
1.890785579e+01  1.04065e-10
1.891573406e+01  6.32929e-11
1.892361562e+01  4.66756e-11
1.893150046e+01  4.56700e-11
1.893938858e+01  4.95641e-11
1.894728000e+01  5.52498e-11
1.895517470e+01  6.30947e-11
1.896307268e+01  1.16862e-10
1.897097396e+01  6.75843e-11
1.897887854e+01  6.11502e-11
1.898678640e+01  6.50005e-11
1.899469756e+01  7.24293e-11
1.900261202e+01  9.01496e-11
1.901052978e+01  1.21082e-10
1.901845083e+01  1.12325e-10
1.902637519e+01  7.59321e-11
1.903430284e+01  5.36977e-11
1.904223380e+01  4.68769e-11
1.905016807e+01  5.00462e-11
1.905810564e+01  4.73212e-11
1.906604651e+01  7.19670e-11
1.907399070e+01  7.54939e-11
1.908193819e+01  5.72424e-11
1.908988900e+01  4.20831e-11
1.909784312e+01  3.95391e-11
1.910580056e+01  4.36068e-11
1.911376131e+01  4.57735e-11
1.912172538e+01  6.87773e-11
1.912969276e+01  8.58514e-11
1.913766347e+01  4.02617e-11
1.914563749e+01  3.83783e-11
1.915361484e+01  3.81090e-11
1.916159551e+01  4.21205e-11
1.916957951e+01  4.58669e-11
1.917756684e+01  7.70964e-11
1.918555749e+01  6.40062e-11
1.919355147e+01  4.55747e-11
1.920154879e+01  4.01052e-11
1.920954943e+01  4.04254e-11
1.921755341e+01  4.71249e-11
1.922556072e+01  5.79544e-11
1.923357137e+01  9.72170e-11
1.924158536e+01  1.04729e-10
1.924960269e+01  1.16059e-10
1.925762336e+01  6.13762e-11
1.926564737e+01  4.93988e-11
1.927367472e+01  4.61954e-11
1.928170542e+01  4.56606e-11
1.928973946e+01  8.14464e-11
1.929777685e+01  5.94726e-11
1.930581759e+01  7.03710e-11
1.931386168e+01  1.17666e-10
1.932190913e+01  7.51641e-11
1.932995992e+01  5.58374e-11
1.933801407e+01  6.34254e-11
1.934607158e+01  1.05655e-10
1.935413244e+01  1.00200e-10
1.936219666e+01  6.30046e-11
1.937026424e+01  4.88701e-11
1.937833519e+01  4.55869e-11
1.938640949e+01  4.46095e-11
1.939448716e+01  3.98939e-11
1.940256820e+01  6.97405e-11
1.941065260e+01  4.52722e-11
1.941874038e+01  4.74614e-11
1.942683152e+01  3.89050e-11
1.943492603e+01  4.02416e-11
1.944302392e+01  4.92473e-11
1.945112518e+01  3.82547e-11
1.945922981e+01  5.95432e-11
1.946733783e+01  4.34593e-11
1.947544922e+01  3.51144e-11
1.948356399e+01  3.43837e-11
1.949168214e+01  3.58294e-11
1.949980367e+01  3.97012e-11
1.950792859e+01  3.55116e-11
1.951605689e+01  5.92435e-11
1.952418858e+01  3.65126e-11
1.953232366e+01  5.47758e-11
1.954046213e+01  4.60027e-11
1.954860399e+01  3.60386e-11
1.955674924e+01  4.19668e-11
1.956489789e+01  3.80196e-11
1.957304993e+01  5.23207e-11
1.958120537e+01  6.32055e-11
1.958936420e+01  7.11065e-11
1.959752644e+01  3.90146e-11
1.960569207e+01  3.63566e-11
1.961386111e+01  3.87936e-11
1.962203355e+01  3.84906e-11
1.963020940e+01  5.25230e-11
1.963838865e+01  3.94254e-11
1.964657132e+01  4.36336e-11
1.965475739e+01  4.84536e-11
1.966294687e+01  5.89492e-11
1.967113976e+01  7.00747e-11
1.967933607e+01  5.47491e-11
1.968753580e+01  5.19040e-11
1.969573894e+01  4.26185e-11
1.970394549e+01  4.91529e-11
1.971215547e+01  6.56547e-11
1.972036887e+01  1.02249e-10
1.972858569e+01  1.09843e-10
1.973680593e+01  8.90710e-11
1.974502960e+01  5.99512e-11
1.975325670e+01  4.59240e-11
1.976148722e+01  3.92293e-11
1.976972118e+01  3.64125e-11
1.977795856e+01  3.61080e-11
1.978619937e+01  3.38187e-11
1.979444362e+01  3.31342e-11
1.980269131e+01  3.79549e-11
1.981094243e+01  3.27712e-11
1.981919699e+01  3.58202e-11
1.982745499e+01  6.49714e-11
1.983571643e+01  3.14916e-11
1.984398131e+01  3.33193e-11
1.985224964e+01  3.51672e-11
1.986052141e+01  3.73885e-11
1.986879662e+01  3.54186e-11
1.987707529e+01  3.73894e-11
1.988535740e+01  4.33696e-11
1.989364297e+01  5.69247e-11
1.990193199e+01  8.71945e-11
1.991022446e+01  1.08647e-10
1.991852039e+01  8.84925e-11
1.992681977e+01  5.29543e-11
1.993512261e+01  5.47314e-11
1.994342891e+01  4.34430e-11
1.995173867e+01  3.59562e-11
1.996005190e+01  3.36911e-11
1.996836859e+01  3.83992e-11
1.997668874e+01  3.54052e-11
1.998501236e+01  3.13360e-11
1.999333945e+01  2.92057e-11
2.000167001e+01  2.92894e-11
2.001000404e+01  3.71638e-11
2.001834154e+01  2.84602e-11
2.002668251e+01  2.70606e-11
2.003502696e+01  2.77331e-11
2.004337489e+01  2.86721e-11
2.005172630e+01  2.72734e-11
2.006008118e+01  2.67447e-11
2.006843955e+01  2.81771e-11
2.007680140e+01  2.64896e-11
2.008516674e+01  2.59731e-11
2.009353556e+01  2.61156e-11
2.010190786e+01  2.57949e-11
2.011028366e+01  2.79528e-11
2.011866294e+01  2.55111e-11
2.012704572e+01  2.65340e-11
2.013543199e+01  2.62548e-11
2.014382175e+01  2.50106e-11
2.015221501e+01  2.50063e-11
2.016061177e+01  2.51271e-11
2.016901202e+01  2.66881e-11
2.017741578e+01  2.52557e-11
2.018582303e+01  2.63145e-11
2.019423379e+01  2.49444e-11
2.020264806e+01  2.43613e-11
2.021106583e+01  2.43938e-11
2.021948710e+01  2.44805e-11
2.022791189e+01  2.51023e-11
2.023634019e+01  4.50828e-11
2.024477199e+01  2.80988e-11
2.025320732e+01  2.51499e-11
2.026164615e+01  2.44678e-11
2.027008851e+01  2.45647e-11
2.027853438e+01  2.52429e-11
2.028698376e+01  2.66529e-11
2.029543667e+01  3.02459e-11
2.030389311e+01  3.48228e-11
2.031235306e+01  5.44612e-11
2.032081654e+01  9.77444e-11
2.032928355e+01  7.56086e-11
2.033775408e+01  5.31950e-11
2.034622815e+01  4.56831e-11
2.035470574e+01  3.09250e-11
2.036318687e+01  2.63535e-11
2.037167153e+01  2.39212e-11
2.038015973e+01  2.35904e-11
2.038865146e+01  2.24500e-11
2.039714673e+01  2.21464e-11
2.040564554e+01  2.18501e-11
2.041414790e+01  2.19034e-11
2.042265379e+01  2.74424e-11
2.043116323e+01  2.74003e-11
2.043967622e+01  2.01634e-11
2.044819275e+01  2.17133e-11
2.045671283e+01  2.15333e-11
2.046523646e+01  2.10544e-11
2.047376364e+01  2.08501e-11
2.048229437e+01  2.29817e-11
2.049082866e+01  2.09263e-11
2.049936651e+01  2.16873e-11
2.050790791e+01  2.05639e-11
2.051645287e+01  2.16120e-11
2.052500140e+01  2.06171e-11
2.053355348e+01  2.11074e-11
2.054210913e+01  2.21702e-11
2.055066834e+01  2.22296e-11
2.055923112e+01  2.38041e-11
2.056779746e+01  5.33457e-11
2.057636738e+01  3.29776e-11
2.058494087e+01  2.74770e-11
2.059351792e+01  2.37281e-11
2.060209856e+01  2.48696e-11
2.061068276e+01  2.60838e-11
2.061927055e+01  2.78201e-11
2.062786191e+01  3.22190e-11
2.063645685e+01  4.04489e-11
2.064505538e+01  5.68110e-11
2.065365748e+01  8.59711e-11
2.066226317e+01  8.91191e-11
2.067087245e+01  8.03015e-11
2.067948531e+01  5.57219e-11
2.068810177e+01  3.93247e-11
2.069672181e+01  3.10518e-11
2.070534544e+01  2.65332e-11
2.071397267e+01  2.41051e-11
2.072260349e+01  2.36020e-11
2.073123791e+01  2.09459e-11
2.073987593e+01  2.11320e-11
2.074851754e+01  2.21771e-11
2.075716276e+01  1.93568e-11
2.076581157e+01  1.90326e-11
2.077446400e+01  1.99155e-11
2.078312002e+01  3.34003e-11
2.079177966e+01  3.04805e-11
2.080044290e+01  2.11173e-11
2.080910975e+01  1.86367e-11
2.081778021e+01  2.75590e-11
2.082645429e+01  1.77117e-11
2.083513198e+01  1.78389e-11
2.084381328e+01  1.68911e-11
2.085249820e+01  1.68522e-11
2.086118674e+01  1.75358e-11
2.086987891e+01  1.69114e-11
2.087857469e+01  1.68544e-11
2.088727409e+01  1.76710e-11
2.089597712e+01  1.66008e-11
2.090468378e+01  1.63649e-11
2.091339407e+01  1.63162e-11
2.092210798e+01  1.63702e-11
2.093082553e+01  1.73387e-11
2.093954670e+01  1.61896e-11
2.094827151e+01  1.64075e-11
2.095699996e+01  1.62872e-11
2.096573204e+01  1.64710e-11
2.097446777e+01  1.69896e-11
2.098320713e+01  2.42261e-11
2.099195013e+01  3.89970e-11
2.100069678e+01  2.05411e-11
2.100944707e+01  1.74105e-11
2.101820100e+01  1.69042e-11
2.102695859e+01  1.69815e-11
2.103571982e+01  1.71537e-11
2.104448470e+01  1.74770e-11
2.105325324e+01  1.80402e-11
2.106202543e+01  1.88384e-11
2.107080127e+01  1.96532e-11
2.107958077e+01  2.03879e-11
2.108836393e+01  2.17500e-11
2.109715075e+01  2.41850e-11
2.110594123e+01  2.97372e-11
2.111473537e+01  5.57934e-11
2.112353318e+01  4.14544e-11
2.113233465e+01  5.16972e-11
2.114113979e+01  7.49523e-11
2.114994860e+01  8.50442e-11
2.115876107e+01  8.85562e-11
2.116757723e+01  8.50057e-11
2.117639705e+01  8.79866e-11
2.118522055e+01  7.72626e-11
2.119404772e+01  5.38512e-11
2.120287858e+01  4.00196e-11
2.121171311e+01  4.19635e-11
2.122055132e+01  3.34186e-11
2.122939322e+01  2.41600e-11
2.123823880e+01  2.16877e-11
2.124708807e+01  2.28868e-11
2.125594102e+01  4.29806e-11
2.126479766e+01  2.41297e-11
2.127365799e+01  1.60006e-11
2.128252202e+01  1.67323e-11
2.129138974e+01  1.97332e-11
2.130026115e+01  1.64640e-11
2.130913626e+01  1.64155e-11
2.131801506e+01  1.95718e-11
2.132689757e+01  2.77737e-11
2.133578378e+01  4.79513e-11
2.134467369e+01  1.80125e-11
2.135356730e+01  1.81176e-11
2.136246462e+01  2.69979e-11
2.137136565e+01  7.94278e-11
2.138027038e+01  2.59635e-11
2.138917883e+01  1.57725e-11
2.139809099e+01  1.55945e-11
2.140700686e+01  1.95436e-11
2.141592644e+01  2.21616e-11
2.142484975e+01  3.68874e-11
2.143377677e+01  1.66206e-11
2.144270751e+01  1.39497e-11
2.145164197e+01  1.42030e-11
2.146058015e+01  2.62188e-11
2.146952206e+01  1.47677e-11
2.147846770e+01  1.29587e-11
2.148741706e+01  1.28687e-11
2.149637015e+01  1.26381e-11
2.150532697e+01  1.26430e-11
2.151428752e+01  1.26335e-11
2.152325181e+01  1.34756e-11
2.153221983e+01  1.31550e-11
2.154119159e+01  1.25947e-11
2.155016709e+01  1.26299e-11
2.155914632e+01  1.29971e-11
2.156812930e+01  2.25241e-11
2.157711602e+01  1.83283e-11
2.158610648e+01  1.27075e-11
2.159510070e+01  1.33042e-11
2.160409865e+01  1.35132e-11
2.161310036e+01  1.28658e-11
2.162210582e+01  1.30222e-11
2.163111503e+01  1.32547e-11
2.164012800e+01  1.37285e-11
2.164914472e+01  1.47336e-11
2.165816519e+01  1.83362e-11
2.166718943e+01  4.94054e-11
2.167621742e+01  4.12498e-11
2.168524918e+01  1.57670e-11
2.169428470e+01  1.54834e-11
2.170332399e+01  1.60223e-11
2.171236704e+01  2.18863e-11
2.172141386e+01  1.60221e-11
2.173046445e+01  1.67952e-11
2.173951881e+01  1.86202e-11
2.174857694e+01  1.96937e-11
2.175763885e+01  2.08127e-11
2.176670453e+01  2.25541e-11
2.177577399e+01  2.49029e-11
2.178484723e+01  2.93343e-11
2.179392425e+01  3.85719e-11
2.180300505e+01  4.06989e-11
2.181208964e+01  5.35966e-11
2.182117801e+01  6.64066e-11
2.183027016e+01  7.54457e-11
2.183936611e+01  7.49319e-11
2.184846585e+01  7.42246e-11
2.185756937e+01  7.56219e-11
2.186667669e+01  6.59841e-11
2.187578781e+01  6.43426e-11
2.188490272e+01  7.30545e-11
2.189402143e+01  7.01183e-11
2.190314394e+01  4.36102e-11
2.191227025e+01  3.25802e-11
2.192140036e+01  2.54400e-11
2.193053428e+01  2.24184e-11
2.193967200e+01  2.02723e-11
2.194881353e+01  2.22163e-11
2.195795887e+01  1.93242e-11
2.196710802e+01  1.63632e-11
2.197626098e+01  2.26725e-11
2.198541776e+01  1.59377e-11
2.199457835e+01  1.43497e-11
2.200374276e+01  1.38546e-11
2.201291098e+01  1.34731e-11
2.202208303e+01  1.36651e-11
2.203125890e+01  1.81849e-11
2.204043859e+01  1.43248e-11
2.204962210e+01  1.74448e-11
2.205880945e+01  2.25683e-11
2.206800062e+01  3.76265e-11
2.207719562e+01  6.66261e-11
2.208639445e+01  6.04656e-11
2.209559711e+01  3.13204e-11
2.210480361e+01  2.01163e-11
2.211401395e+01  1.59958e-11
2.212322812e+01  1.43287e-11
2.213244613e+01  2.07782e-11
2.214166798e+01  4.19984e-11
2.215089368e+01  7.58331e-12
2.216012322e+01  1.10665e-11
2.216935660e+01  1.06410e-11
2.217859383e+01  1.07185e-11
2.218783491e+01  1.03165e-11
2.219707985e+01  1.15312e-11
2.220632863e+01  2.04310e-11
2.221558127e+01  1.02473e-11
2.222483776e+01  9.98344e-12
2.223409811e+01  1.47300e-11
2.224336231e+01  1.20784e-11
2.225263038e+01  9.66632e-12
2.226190231e+01  9.13355e-12
2.227117810e+01  9.22910e-12
2.228045776e+01  9.41521e-12
2.228974129e+01  9.23996e-12
2.229902868e+01  9.21929e-12
2.230831994e+01  9.26541e-12
2.231761507e+01  9.67253e-12
2.232691408e+01  9.94610e-12
2.233621696e+01  1.02977e-11
2.234552372e+01  1.66350e-11
2.235483435e+01  2.18632e-11
2.236414887e+01  1.81298e-11
2.237346726e+01  5.98770e-11
2.238278954e+01  3.22301e-11
2.239211570e+01  1.99736e-11
2.240144575e+01  4.35172e-11
2.241077969e+01  2.24315e-11
2.242011751e+01  1.20517e-11
2.242945923e+01  1.04051e-11
2.243880483e+01  1.03160e-11
2.244815434e+01  9.85981e-12
2.245750773e+01  9.91443e-12
2.246686503e+01  1.02088e-11
2.247622622e+01  1.08993e-11
2.248559132e+01  1.16139e-11
2.249496031e+01  1.21404e-11
2.250433321e+01  1.37897e-11
2.251371002e+01  1.73678e-11
2.252309073e+01  2.67210e-11
2.253247535e+01  5.49931e-11
2.254186388e+01  5.83866e-11
2.255125633e+01  3.01505e-11
2.256065268e+01  2.10829e-11
2.257005296e+01  1.99788e-11
2.257945715e+01  2.34906e-11
2.258886525e+01  2.71342e-11
2.259827728e+01  3.74299e-11
2.260769323e+01  5.67994e-11
2.261711310e+01  6.24858e-11
2.262653690e+01  6.71776e-11
2.263596462e+01  6.53849e-11
2.264539627e+01  5.97894e-11
2.265483186e+01  3.82117e-11
2.266427137e+01  2.55459e-11
2.267371481e+01  1.93323e-11
2.268316220e+01  1.58801e-11
2.269261351e+01  1.37403e-11
2.270206877e+01  1.23807e-11
2.271152796e+01  1.12951e-11
2.272099110e+01  1.07479e-11
2.273045818e+01  1.02895e-11
2.273992920e+01  9.98084e-12
2.274940418e+01  9.50964e-12
2.275888309e+01  9.33469e-12
2.276836596e+01  1.22519e-11
2.277785278e+01  8.92157e-12
2.278734355e+01  8.68376e-12
2.279683828e+01  8.58983e-12
2.280633696e+01  9.11213e-12
2.281583960e+01  1.08561e-11
2.282534620e+01  9.40187e-12
2.283485676e+01  1.01553e-11
2.284437129e+01  8.86571e-12
2.285388977e+01  8.68732e-12
2.286341223e+01  8.93071e-12
2.287293865e+01  9.93374e-12
2.288246904e+01  1.07069e-11
2.289200340e+01  1.35574e-11
2.290154174e+01  2.35029e-11
2.291108405e+01  5.77020e-11
2.292063033e+01  4.21630e-11
2.293018060e+01  1.41413e-11
2.293973484e+01  1.10738e-11
2.294929306e+01  1.00558e-11
2.295885527e+01  9.45868e-12
2.296842146e+01  9.63450e-12
2.297799163e+01  1.10968e-11
2.298756579e+01  2.19180e-11
2.299714395e+01  4.83583e-11
2.300672609e+01  2.07996e-11
2.301631223e+01  1.03650e-11
2.302590236e+01  8.87466e-12
2.303549648e+01  8.41092e-12
2.304509461e+01  8.59090e-12
2.305469673e+01  8.92406e-12
2.306430285e+01  8.17664e-12
2.307391298e+01  8.19458e-12
2.308352711e+01  8.70345e-12
2.309314524e+01  8.68660e-12
2.310276739e+01  8.93019e-12
2.311239354e+01  9.31301e-12
2.312202371e+01  9.84612e-12
2.313165788e+01  1.04126e-11
2.314129607e+01  1.13065e-11
2.315093828e+01  1.32256e-11
2.316058450e+01  1.67069e-11
2.317023475e+01  2.69229e-11
2.317988901e+01  4.14777e-11
2.318954730e+01  5.56021e-11
2.319920961e+01  5.64852e-11
2.320887595e+01  3.67853e-11
2.321854631e+01  2.25302e-11
2.322822071e+01  1.59461e-11
2.323789913e+01  1.33719e-11
2.324758159e+01  1.11950e-11
2.325726808e+01  1.06787e-11
2.326695861e+01  9.38677e-12
2.327665318e+01  9.53111e-12
2.328635178e+01  8.60358e-12
2.329605443e+01  8.67070e-12
2.330576112e+01  9.52283e-12
2.331547185e+01  2.25217e-11
2.332518663e+01  1.23649e-11
2.333490546e+01  8.74933e-12
2.334462834e+01  8.33162e-12
2.335435527e+01  8.26869e-12
2.336408625e+01  8.36337e-12
2.337382128e+01  8.47475e-12
2.338356038e+01  8.65653e-12
2.339330353e+01  8.92403e-12
2.340305074e+01  9.35247e-12
2.341280201e+01  1.10758e-11
2.342255734e+01  1.45440e-11
2.343231674e+01  1.49221e-11
2.344208020e+01  2.21959e-11
2.345184774e+01  4.63036e-11
2.346161934e+01  5.03001e-11
2.347139502e+01  2.62304e-11
2.348117476e+01  1.75602e-11
2.349095859e+01  1.76951e-11
2.350074649e+01  2.76449e-11
2.351053846e+01  5.73432e-11
2.352033452e+01  3.93696e-11
2.353013466e+01  2.75113e-11
2.353993888e+01  1.62125e-11
2.354974719e+01  1.27909e-11
2.355955959e+01  1.21129e-11
2.356937607e+01  1.19165e-11
2.357919664e+01  1.24517e-11
2.358902131e+01  1.34971e-11
2.359885007e+01  1.65165e-11
2.360868292e+01  2.88918e-11
2.361851987e+01  2.25369e-11
2.362836092e+01  4.19716e-11
2.363820607e+01  6.09530e-11
2.364805533e+01  4.89204e-11
2.365790868e+01  3.09054e-11
2.366776614e+01  2.21943e-11
2.367762771e+01  1.87822e-11
2.368749339e+01  1.80398e-11
2.369736318e+01  1.99293e-11
2.370723708e+01  1.92701e-11
2.371711510e+01  2.04029e-11
2.372699723e+01  2.19539e-11
2.373688348e+01  2.38918e-11
2.374677384e+01  2.68082e-11
2.375666833e+01  3.13567e-11
2.376656695e+01  4.06462e-11
2.377646968e+01  4.28652e-11
2.378637654e+01  4.79219e-11
2.379628753e+01  5.42303e-11
2.380620265e+01  5.63543e-11
2.381612191e+01  4.72783e-11
2.382604529e+01  5.61115e-11
2.383597281e+01  5.53199e-11
2.384590446e+01  5.23889e-11
2.385584026e+01  5.52672e-11
2.386578019e+01  5.44907e-11
2.387572427e+01  5.52617e-11
2.388567248e+01  5.48788e-11
2.389562485e+01  4.87470e-11
2.390558136e+01  5.45310e-11
2.391554202e+01  5.35283e-11
2.392550683e+01  5.32392e-11
2.393547579e+01  5.29986e-11
2.394544890e+01  5.24595e-11
2.395542617e+01  3.91504e-11
2.396540760e+01  3.03299e-11
2.397539319e+01  2.61938e-11
2.398538293e+01  2.43370e-11
2.399537684e+01  3.49076e-11
2.400537492e+01  2.46704e-11
2.401537716e+01  1.98864e-11
2.402538356e+01  1.58299e-11
2.403539414e+01  1.43066e-11
2.404540889e+01  1.34265e-11
2.405542781e+01  1.28486e-11
2.406545090e+01  1.23316e-11
2.407547817e+01  1.17104e-11
2.408550962e+01  1.26190e-11
2.409554525e+01  3.14928e-11
2.410558506e+01  2.25515e-11
2.411562906e+01  1.69774e-11
2.412567724e+01  1.03499e-11
2.413572960e+01  9.30787e-12
2.414578616e+01  8.84084e-12
2.415584690e+01  8.58296e-12
2.416591184e+01  8.55725e-12
2.417598097e+01  8.81827e-12
2.418605429e+01  7.99229e-12
2.419613181e+01  7.80448e-12
2.420621354e+01  7.67460e-12
2.421629946e+01  7.57571e-12
2.422638958e+01  7.44064e-12
2.423648391e+01  7.33417e-12
2.424658245e+01  7.34709e-12
2.425668519e+01  7.23824e-12
2.426679214e+01  7.08944e-12
2.427690330e+01  7.13665e-12
2.428701868e+01  6.95024e-12
2.429713827e+01  6.86708e-12
2.430726208e+01  6.80532e-12
2.431739011e+01  6.75494e-12
2.432752235e+01  6.72950e-12
2.433765882e+01  6.66871e-12
2.434779951e+01  6.63420e-12
2.435794443e+01  6.59521e-12
2.436809357e+01  6.55935e-12
2.437824694e+01  6.53059e-12
2.438840455e+01  6.50882e-12
2.439856638e+01  6.50353e-12
2.440873245e+01  6.64430e-12
2.441890276e+01  7.81501e-12
2.442907730e+01  6.54388e-12
2.443925608e+01  6.41504e-12
2.444943910e+01  6.38070e-12
2.445962637e+01  6.36163e-12
2.446981788e+01  6.34737e-12
2.448001364e+01  6.33572e-12
2.449021364e+01  6.32388e-12
2.450041790e+01  6.32302e-12
2.451062641e+01  6.32414e-12
2.452083917e+01  6.35853e-12
2.453105618e+01  6.63989e-12
2.454127746e+01  6.70404e-12
2.455150299e+01  6.37629e-12
2.456173278e+01  6.36657e-12
2.457196684e+01  6.37090e-12
2.458220516e+01  6.39951e-12
2.459244774e+01  6.43736e-12
2.460269460e+01  6.49330e-12
2.461294572e+01  6.59165e-12
2.462320111e+01  6.77628e-12
2.463346078e+01  7.15423e-12
2.464372472e+01  8.43133e-12
2.465399294e+01  1.91197e-11
2.466426544e+01  2.84247e-11
2.467454222e+01  1.00436e-11
2.468482327e+01  7.78594e-12
2.469510862e+01  7.75822e-12
2.470539825e+01  6.89139e-12
2.471569216e+01  6.91646e-12
2.472599037e+01  6.87461e-12
2.473629286e+01  6.93008e-12
2.474659965e+01  7.14270e-12
2.475691074e+01  7.09609e-12
2.476722611e+01  7.18010e-12
2.477754579e+01  7.25463e-12
2.478786977e+01  7.36741e-12
2.479819805e+01  7.44898e-12
2.480853063e+01  7.65828e-12
2.481886752e+01  7.80357e-12
2.482920871e+01  8.00043e-12
2.483955422e+01  8.20686e-12
2.484990403e+01  8.43100e-12
2.486025816e+01  8.68573e-12
2.487061660e+01  9.14627e-12
2.488097936e+01  9.66042e-12
2.489134643e+01  1.02431e-11
2.490171783e+01  1.09372e-11
2.491209354e+01  1.25696e-11
2.492247358e+01  1.29119e-11
2.493285794e+01  1.47857e-11
2.494324663e+01  1.89325e-11
2.495363965e+01  2.43750e-11
2.496403700e+01  3.94417e-11
2.497443869e+01  4.60692e-11
2.498484470e+01  4.42285e-11
2.499525505e+01  3.94032e-11
2.500566974e+01  2.92611e-11
2.501608877e+01  2.62161e-11
2.502651214e+01  3.23648e-11
2.503693986e+01  3.45635e-11
2.504737191e+01  4.01354e-11
2.505780832e+01  4.58159e-11
2.506824907e+01  4.17522e-11
2.507869418e+01  4.37135e-11
2.508914363e+01  3.56060e-11
2.509959744e+01  3.16817e-11
2.511005561e+01  3.16790e-11
2.512051813e+01  3.52660e-11
2.513098501e+01  4.14392e-11
2.514145626e+01  4.33237e-11
2.515193186e+01  4.55395e-11
2.516241184e+01  4.27984e-11
2.517289617e+01  4.08608e-11
2.518338488e+01  4.52308e-11
2.519387796e+01  4.25953e-11
2.520437541e+01  4.23828e-11
2.521487723e+01  4.50231e-11
2.522538343e+01  3.81162e-11
2.523589401e+01  4.57099e-11
2.524640896e+01  4.16617e-11
2.525692830e+01  3.44326e-11
2.526745202e+01  2.93990e-11
2.527798012e+01  2.68038e-11
2.528851262e+01  2.35645e-11
2.529904950e+01  2.18659e-11
2.530959077e+01  2.23612e-11
2.532013643e+01  2.97619e-11
2.533068649e+01  2.69671e-11
2.534124094e+01  3.70811e-11
2.535179979e+01  4.04088e-11
2.536236304e+01  4.38413e-11
2.537293069e+01  4.16208e-11
2.538350274e+01  3.73057e-11
2.539407920e+01  3.04130e-11
2.540466007e+01  2.33937e-11
2.541524535e+01  1.93177e-11
2.542583503e+01  1.64134e-11
2.543642913e+01  1.45828e-11
2.544702764e+01  1.26458e-11
2.545763057e+01  1.15842e-11
2.546823792e+01  1.07724e-11
2.547884968e+01  1.00971e-11
2.548946587e+01  9.57959e-12
2.550008648e+01  9.25014e-12
2.551071152e+01  1.09814e-11
2.552134098e+01  1.02488e-11
2.553197487e+01  8.79505e-12
2.554261319e+01  8.25439e-12
2.555325595e+01  7.98862e-12
2.556390314e+01  7.76036e-12
2.557455477e+01  7.67356e-12
2.558521083e+01  7.60068e-12
2.559587133e+01  7.49174e-12
2.560653628e+01  7.44522e-12
2.561720567e+01  7.43243e-12
2.562787951e+01  7.63991e-12
2.563855779e+01  7.91133e-12
2.564924052e+01  1.66632e-11
2.565992771e+01  1.02107e-11
2.567061934e+01  7.70824e-12
2.568131543e+01  7.50514e-12
2.569201598e+01  7.53338e-12
2.570272099e+01  7.58487e-12
2.571343046e+01  7.67882e-12
2.572414438e+01  8.28445e-12
2.573486278e+01  7.84437e-12
2.574558564e+01  8.12128e-12
2.575631297e+01  8.32931e-12
2.576704476e+01  8.58336e-12
2.577778103e+01  8.88193e-12
2.578852177e+01  9.28319e-12
2.579926699e+01  9.55182e-12
2.581001669e+01  1.02167e-11
2.582077086e+01  1.09956e-11
2.583152951e+01  1.18608e-11
2.584229265e+01  1.28134e-11
2.585306027e+01  1.38597e-11
2.586383238e+01  1.50424e-11
2.587460898e+01  1.71816e-11
2.588539006e+01  1.98625e-11
2.589617564e+01  2.36224e-11
2.590696572e+01  2.85574e-11
2.591776029e+01  3.46744e-11
2.592855935e+01  3.92216e-11
2.593936292e+01  3.42972e-11
2.595017099e+01  3.95582e-11
2.596098356e+01  3.86078e-11
2.597180063e+01  3.96570e-11
2.598262222e+01  3.42431e-11
2.599344831e+01  3.85788e-11
2.600427891e+01  3.82647e-11
2.601511403e+01  3.28230e-11
2.602595366e+01  2.92350e-11
2.603679781e+01  3.02513e-11
2.604764647e+01  3.63226e-11
2.605849966e+01  3.69867e-11
2.606935737e+01  3.00531e-11
2.608021960e+01  2.37340e-11
2.609108636e+01  1.72711e-11
2.610195765e+01  1.60484e-11
2.611283346e+01  1.27877e-11
2.612371381e+01  1.16781e-11
2.613459869e+01  1.42558e-11
2.614548811e+01  1.09332e-11
2.615638206e+01  9.85731e-12
2.616728055e+01  9.30435e-12
2.617818358e+01  8.97202e-12
2.618909116e+01  9.08983e-12
2.620000328e+01  1.07691e-11
2.621091995e+01  8.28769e-12
2.622184117e+01  8.27210e-12
2.623276693e+01  8.47408e-12
2.624369725e+01  1.10913e-11
2.625463213e+01  2.21766e-11
2.626557156e+01  1.73995e-11
2.627651555e+01  9.70570e-12
2.628746409e+01  8.35552e-12
2.629841720e+01  8.02307e-12
2.630937488e+01  8.02656e-12
