# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.34397e-10
1.362258553e+01  2.34164e-10
1.362826161e+01  2.33866e-10
1.363394005e+01  2.33595e-10
1.363962086e+01  2.33352e-10
1.364530404e+01  2.33093e-10
1.365098958e+01  2.32813e-10
1.365667749e+01  2.32576e-10
1.366236777e+01  2.32327e-10
1.366806043e+01  2.32047e-10
1.367375545e+01  2.31794e-10
1.367945285e+01  2.32909e-10
1.368515262e+01  2.32430e-10
1.369085477e+01  2.30781e-10
1.369655929e+01  2.30690e-10
1.370226619e+01  2.30415e-10
1.370797547e+01  2.30798e-10
1.371368713e+01  2.31399e-10
1.371940116e+01  2.29717e-10
1.372511758e+01  2.29337e-10
1.373083638e+01  2.29057e-10
1.373655756e+01  2.28828e-10
1.374228113e+01  2.28546e-10
1.374800708e+01  2.28257e-10
1.375373541e+01  2.27995e-10
1.375946614e+01  2.27739e-10
1.376519925e+01  2.27428e-10
1.377093475e+01  2.27184e-10
1.377667264e+01  2.26919e-10
1.378241292e+01  2.26665e-10
1.378815559e+01  2.26419e-10
1.379390065e+01  2.26150e-10
1.379964811e+01  2.25882e-10
1.380539797e+01  2.25602e-10
1.381115021e+01  2.25326e-10
1.381690486e+01  2.25058e-10
1.382266190e+01  2.24794e-10
1.382842135e+01  2.24490e-10
1.383418319e+01  2.24231e-10
1.383994743e+01  2.23959e-10
1.384571408e+01  2.23681e-10
1.385148312e+01  2.23415e-10
1.385725458e+01  2.23143e-10
1.386302843e+01  2.23001e-10
1.386880469e+01  2.22650e-10
1.387458336e+01  2.22387e-10
1.388036444e+01  2.22130e-10
1.388614792e+01  2.21813e-10
1.389193382e+01  2.21553e-10
1.389772212e+01  2.21285e-10
1.390351284e+01  2.21041e-10
1.390930597e+01  2.20778e-10
1.391510152e+01  2.20564e-10
1.392089948e+01  2.20447e-10
1.392669985e+01  2.19975e-10
1.393250264e+01  2.19706e-10
1.393830785e+01  2.19421e-10
1.394411548e+01  2.19141e-10
1.394992553e+01  2.18852e-10
1.395573800e+01  2.18540e-10
1.396155289e+01  2.18291e-10
1.396737020e+01  2.18025e-10
1.397318994e+01  2.17753e-10
1.397901210e+01  2.17500e-10
1.398483669e+01  2.17206e-10
1.399066370e+01  2.16908e-10
1.399649315e+01  2.16649e-10
1.400232502e+01  2.16406e-10
1.400815932e+01  2.17193e-10
1.401399606e+01  2.17910e-10
1.401983522e+01  2.15520e-10
1.402567682e+01  2.15259e-10
1.403152085e+01  2.15021e-10
1.403736732e+01  2.14764e-10
1.404321622e+01  2.14495e-10
1.404906756e+01  2.14216e-10
1.405492134e+01  2.13936e-10
1.406077756e+01  2.13706e-10
1.406663621e+01  2.13378e-10
1.407249731e+01  2.13101e-10
1.407836085e+01  2.12849e-10
1.408422684e+01  2.12568e-10
1.409009526e+01  2.12297e-10
1.409596614e+01  2.12034e-10
1.410183946e+01  2.11766e-10
1.410771522e+01  2.11483e-10
1.411359344e+01  2.11192e-10
1.411947410e+01  2.10908e-10
1.412535722e+01  2.10660e-10
1.413124278e+01  2.10702e-10
1.413713080e+01  2.14896e-10
1.414302127e+01  2.10103e-10
1.414891420e+01  2.09561e-10
1.415480958e+01  2.09291e-10
1.416070741e+01  2.08995e-10
1.416660771e+01  2.08735e-10
1.417251046e+01  2.08706e-10
1.417841567e+01  2.15326e-10
1.418432335e+01  2.08093e-10
1.419023348e+01  2.07688e-10
1.419614608e+01  2.07369e-10
1.420206114e+01  2.07093e-10
1.420797867e+01  2.08142e-10
1.421389866e+01  2.06649e-10
1.421982111e+01  2.06291e-10
1.422574604e+01  2.06036e-10
1.423167343e+01  2.05809e-10
1.423760330e+01  2.05462e-10
1.424353563e+01  2.05222e-10
1.424947044e+01  2.04933e-10
1.425540772e+01  2.04703e-10
1.426134747e+01  2.04437e-10
1.426728970e+01  2.04152e-10
1.427323440e+01  2.03885e-10
1.427918158e+01  2.03629e-10
1.428513124e+01  2.03354e-10
1.429108338e+01  2.03072e-10
1.429703800e+01  2.02815e-10
1.430299510e+01  2.02567e-10
1.430895468e+01  2.02277e-10
1.431491674e+01  2.02009e-10
1.432088129e+01  2.01786e-10
1.432684833e+01  2.04941e-10
1.433281785e+01  2.01913e-10
1.433878986e+01  2.00954e-10
1.434476435e+01  2.01408e-10
1.435074134e+01  2.00504e-10
1.435672081e+01  2.00243e-10
1.436270278e+01  2.04977e-10
1.436868724e+01  1.99541e-10
1.437467419e+01  1.99337e-10
1.438066364e+01  1.99070e-10
1.438665558e+01  1.98778e-10
1.439265002e+01  1.98539e-10
1.439864696e+01  1.98299e-10
1.440464640e+01  2.02778e-10
1.441064833e+01  1.98911e-10
1.441665277e+01  1.97502e-10
1.442265971e+01  1.97174e-10
1.442866915e+01  1.97164e-10
1.443468109e+01  1.96642e-10
1.444069554e+01  1.96353e-10
1.444671250e+01  1.96084e-10
1.445273196e+01  1.95790e-10
1.445875394e+01  1.95518e-10
1.446477842e+01  1.95297e-10
1.447080541e+01  1.94977e-10
1.447683491e+01  1.94721e-10
1.448286692e+01  1.94531e-10
1.448890145e+01  1.96887e-10
1.449493849e+01  1.94173e-10
1.450097805e+01  1.93659e-10
1.450702013e+01  1.93470e-10
1.451306472e+01  1.98576e-10
1.451911183e+01  1.92570e-10
1.452516146e+01  1.92593e-10
1.453121361e+01  1.92476e-10
1.453726828e+01  2.01099e-10
1.454332548e+01  1.92223e-10
1.454938520e+01  1.91551e-10
1.455544744e+01  1.91192e-10
1.456151221e+01  1.90968e-10
1.456757951e+01  1.90650e-10
1.457364933e+01  1.90352e-10
1.457972168e+01  1.90075e-10
1.458579657e+01  1.89780e-10
1.459187398e+01  1.89521e-10
1.459795393e+01  1.89253e-10
1.460403641e+01  1.88975e-10
1.461012143e+01  1.88717e-10
1.461620898e+01  1.88448e-10
1.462229907e+01  1.88153e-10
1.462839169e+01  1.87864e-10
1.463448685e+01  1.87592e-10
1.464058456e+01  1.87332e-10
1.464668480e+01  1.87071e-10
1.465278758e+01  1.86770e-10
1.465889291e+01  1.86479e-10
1.466500078e+01  1.86215e-10
1.467111120e+01  1.85966e-10
1.467722416e+01  1.85679e-10
1.468333967e+01  1.85418e-10
1.468945773e+01  1.85099e-10
1.469557834e+01  1.84824e-10
1.470170150e+01  1.84569e-10
1.470782721e+01  1.84291e-10
1.471395547e+01  1.84026e-10
1.472008628e+01  1.83783e-10
1.472621965e+01  1.83673e-10
1.473235558e+01  1.89421e-10
1.473849406e+01  1.82621e-10
1.474463510e+01  1.82703e-10
1.475077870e+01  1.82436e-10
1.475692485e+01  1.82338e-10
1.476307357e+01  1.81972e-10
1.476922485e+01  1.81719e-10
1.477537870e+01  1.81472e-10
1.478153510e+01  1.81225e-10
1.478769408e+01  1.80980e-10
1.479385562e+01  1.80721e-10
1.480001972e+01  1.80498e-10
1.480618640e+01  1.80296e-10
1.481235564e+01  1.80066e-10
1.481852746e+01  1.79796e-10
1.482470184e+01  1.79561e-10
1.483087880e+01  1.79290e-10
1.483705834e+01  1.79069e-10
1.484324044e+01  1.78865e-10
1.484942513e+01  1.82568e-10
1.485561239e+01  1.79417e-10
1.486180223e+01  1.78174e-10
1.486799464e+01  1.77894e-10
1.487418964e+01  1.77625e-10
1.488038722e+01  1.77413e-10
1.488658738e+01  1.77450e-10
1.489279013e+01  1.77649e-10
1.489899546e+01  1.77777e-10
1.490520337e+01  1.76212e-10
1.491141387e+01  1.76177e-10
1.491762696e+01  1.75948e-10
1.492384264e+01  1.76443e-10
1.493006091e+01  1.75633e-10
1.493628177e+01  1.75374e-10
1.494250522e+01  1.75740e-10
1.494873126e+01  1.88681e-10
1.495495990e+01  1.75410e-10
1.496119113e+01  1.74350e-10
1.496742496e+01  1.74050e-10
1.497366139e+01  1.73814e-10
1.497990041e+01  1.73523e-10
1.498614204e+01  1.73668e-10
1.499238626e+01  1.73055e-10
1.499863309e+01  1.72752e-10
1.500488252e+01  1.72504e-10
1.501113456e+01  1.72264e-10
1.501738920e+01  1.72026e-10
1.502364644e+01  1.71803e-10
1.502990629e+01  1.71527e-10
1.503616876e+01  1.71293e-10
1.504243383e+01  1.71053e-10
1.504870151e+01  1.70818e-10
1.505497180e+01  1.70596e-10
1.506124470e+01  1.70400e-10
1.506752022e+01  1.70213e-10
1.507379836e+01  1.70031e-10
1.508007911e+01  1.72339e-10
1.508636247e+01  1.75145e-10
1.509264846e+01  1.69900e-10
1.509893706e+01  1.69044e-10
1.510522828e+01  1.68815e-10
1.511152213e+01  1.68584e-10
1.511781860e+01  1.68349e-10
1.512411769e+01  1.68122e-10
1.513041940e+01  1.67895e-10
1.513672374e+01  1.67677e-10
1.514303071e+01  1.67480e-10
1.514934031e+01  1.67346e-10
1.515565253e+01  1.67501e-10
1.516196739e+01  1.79464e-10
1.516828487e+01  1.77887e-10
1.517460499e+01  1.67075e-10
1.518092775e+01  1.66145e-10
1.518725313e+01  1.65852e-10
1.519358115e+01  1.65600e-10
1.519991181e+01  1.65372e-10
1.520624511e+01  1.65149e-10
1.521258105e+01  1.64897e-10
1.521891962e+01  1.64656e-10
1.522526084e+01  1.64412e-10
1.523160470e+01  1.64182e-10
1.523795120e+01  1.63961e-10
1.524430034e+01  1.63709e-10
1.525065214e+01  1.63474e-10
1.525700657e+01  1.63241e-10
1.526336366e+01  1.63037e-10
1.526972340e+01  1.62774e-10
1.527608578e+01  1.62560e-10
1.528245082e+01  1.62311e-10
1.528881850e+01  1.62099e-10
1.529518884e+01  1.61849e-10
1.530156184e+01  1.61617e-10
1.530793749e+01  1.61368e-10
1.531431580e+01  1.61156e-10
1.532069676e+01  1.61000e-10
1.532708039e+01  1.60726e-10
1.533346667e+01  1.60526e-10
1.533985561e+01  1.60446e-10
1.534624722e+01  1.65133e-10
1.535264149e+01  1.59459e-10
1.535903842e+01  1.59715e-10
1.536543802e+01  1.59503e-10
1.537184029e+01  1.59298e-10
1.537824522e+01  1.59079e-10
1.538465283e+01  1.58875e-10
1.539106310e+01  1.58677e-10
1.539747604e+01  1.58494e-10
1.540389166e+01  1.58273e-10
1.541030994e+01  1.58290e-10
1.541673091e+01  1.57816e-10
1.542315454e+01  1.57635e-10
1.542958086e+01  1.57413e-10
1.543600985e+01  1.57240e-10
1.544244152e+01  1.57016e-10
1.544887587e+01  1.56813e-10
1.545531290e+01  1.56595e-10
1.546175262e+01  1.56412e-10
1.546819501e+01  1.56205e-10
1.547464010e+01  1.56005e-10
1.548108786e+01  1.55935e-10
1.548753832e+01  1.62403e-10
1.549399146e+01  1.55700e-10
1.550044729e+01  1.55212e-10
1.550690581e+01  1.55126e-10
1.551336702e+01  1.55309e-10
1.551983092e+01  1.65096e-10
1.552629752e+01  1.56762e-10
1.553276681e+01  1.54350e-10
1.553923879e+01  1.53986e-10
1.554571348e+01  1.53740e-10
1.555219086e+01  1.53495e-10
1.555867094e+01  1.53272e-10
1.556515372e+01  1.53105e-10
1.557163920e+01  1.55096e-10
1.557812738e+01  1.52443e-10
1.558461827e+01  1.52469e-10
1.559111186e+01  1.52239e-10
1.559760815e+01  1.52045e-10
1.560410716e+01  1.51835e-10
1.561060887e+01  1.51672e-10
1.561711329e+01  1.51770e-10
1.562362042e+01  1.60366e-10
1.563013026e+01  1.52475e-10
1.563664281e+01  1.51075e-10
1.564315808e+01  1.50701e-10
1.564967606e+01  1.50516e-10
1.565619676e+01  1.50397e-10
1.566272018e+01  1.50458e-10
1.566924631e+01  1.56000e-10
1.567577516e+01  1.63342e-10
1.568230674e+01  1.49729e-10
1.568884103e+01  1.49633e-10
1.569537805e+01  1.57419e-10
1.570191779e+01  1.50679e-10
1.570846026e+01  1.48946e-10
1.571500545e+01  1.48704e-10
1.572155337e+01  1.48581e-10
1.572810401e+01  1.48736e-10
1.573465739e+01  1.53978e-10
1.574121350e+01  1.66569e-10
1.574777234e+01  1.45513e-10
1.575433391e+01  1.47556e-10
1.576089821e+01  1.47306e-10
1.576746526e+01  1.47193e-10
1.577403503e+01  1.46913e-10
1.578060755e+01  1.46760e-10
1.578718280e+01  1.46795e-10
1.579376079e+01  1.58908e-10
1.580034153e+01  1.47725e-10
1.580692500e+01  1.47198e-10
1.581351122e+01  1.45600e-10
1.582010018e+01  1.45543e-10
1.582669189e+01  1.45274e-10
1.583328635e+01  1.45097e-10
1.583988355e+01  1.45244e-10
1.584648350e+01  1.44754e-10
1.585308620e+01  1.44489e-10
1.585969166e+01  1.44288e-10
1.586629986e+01  1.44090e-10
1.587291082e+01  1.43920e-10
1.587952453e+01  1.44191e-10
1.588614100e+01  1.43498e-10
1.589276023e+01  1.43336e-10
1.589938221e+01  1.43147e-10
1.590600695e+01  1.42945e-10
1.591263445e+01  1.42758e-10
1.591926472e+01  1.42593e-10
1.592589775e+01  1.42594e-10
1.593253354e+01  1.42266e-10
1.593917209e+01  1.42075e-10
1.594581341e+01  1.41924e-10
1.595245750e+01  1.41834e-10
1.595910436e+01  1.41641e-10
1.596575399e+01  1.46079e-10
1.597240638e+01  1.41116e-10
1.597906155e+01  1.41584e-10
1.598571950e+01  1.43012e-10
1.599238021e+01  1.67122e-10
1.599904370e+01  1.47849e-10
1.600570997e+01  1.42011e-10
1.601237902e+01  1.40414e-10
1.601905084e+01  1.40072e-10
1.602572545e+01  1.39799e-10
1.603240283e+01  1.39586e-10
1.603908300e+01  1.39377e-10
1.604576595e+01  1.39200e-10
1.605245169e+01  1.38973e-10
1.605914021e+01  1.38801e-10
1.606583152e+01  1.38617e-10
1.607252561e+01  1.38416e-10
1.607922250e+01  1.38243e-10
1.608592218e+01  1.38067e-10
1.609262464e+01  1.37901e-10
1.609932990e+01  1.37893e-10
1.610603796e+01  1.37799e-10
1.611274881e+01  1.48016e-10
1.611946245e+01  1.37744e-10
1.612617890e+01  1.37062e-10
1.613289814e+01  1.36821e-10
1.613962018e+01  1.36795e-10
1.614634502e+01  1.36464e-10
1.615307266e+01  1.37437e-10
1.615980311e+01  1.36078e-10
1.616653636e+01  1.35905e-10
1.617327242e+01  1.35762e-10
1.618001128e+01  1.35586e-10
1.618675295e+01  1.35450e-10
1.619349743e+01  1.35337e-10
1.620024472e+01  1.36048e-10
1.620699483e+01  1.35109e-10
1.621374774e+01  1.35302e-10
1.622050347e+01  1.36251e-10
1.622726201e+01  1.44245e-10
1.623402337e+01  1.70184e-10
1.624078755e+01  1.37720e-10
1.624755454e+01  1.35144e-10
1.625432436e+01  1.34254e-10
1.626109699e+01  1.33823e-10
1.626787245e+01  1.33973e-10
1.627465073e+01  1.33395e-10
1.628143183e+01  1.34102e-10
1.628821576e+01  1.32934e-10
1.629500252e+01  1.32853e-10
1.630179210e+01  1.32830e-10
1.630858452e+01  1.33642e-10
1.631537976e+01  1.53817e-10
1.632217784e+01  1.33266e-10
1.632897874e+01  1.32620e-10
1.633578248e+01  1.31913e-10
1.634258906e+01  1.31644e-10
1.634939847e+01  1.31487e-10
1.635621072e+01  1.31310e-10
1.636302581e+01  1.31142e-10
1.636984374e+01  1.30949e-10
1.637666451e+01  1.30785e-10
1.638348812e+01  1.30631e-10
1.639031457e+01  1.31775e-10
1.639714387e+01  1.30063e-10
1.640397601e+01  1.30188e-10
1.641081100e+01  1.30034e-10
1.641764884e+01  1.29849e-10
1.642448952e+01  1.29757e-10
1.643133306e+01  1.30571e-10
1.643817945e+01  1.29394e-10
1.644502869e+01  1.29674e-10
1.645188079e+01  1.29413e-10
1.645873574e+01  1.28861e-10
1.646559354e+01  1.28722e-10
1.647245421e+01  1.28542e-10
1.647931773e+01  1.28375e-10
1.648618411e+01  1.28236e-10
1.649305336e+01  1.28166e-10
1.649992546e+01  1.28041e-10
1.650680043e+01  1.27789e-10
1.651367826e+01  1.27629e-10
1.652055896e+01  1.27478e-10
1.652744253e+01  1.27345e-10
1.653432896e+01  1.27296e-10
1.654121827e+01  1.33183e-10
1.654811044e+01  1.33151e-10
1.655500549e+01  1.25643e-10
1.656190341e+01  1.26377e-10
1.656880420e+01  1.26195e-10
1.657570787e+01  1.25985e-10
1.658261441e+01  1.25785e-10
1.658952384e+01  1.25591e-10
1.659643614e+01  1.25408e-10
1.660335132e+01  1.25217e-10
1.661026938e+01  1.25030e-10
1.661719033e+01  1.24829e-10
1.662411416e+01  1.24707e-10
1.663104087e+01  1.24497e-10
1.663797047e+01  1.24345e-10
1.664490296e+01  1.24228e-10
1.665183834e+01  1.24483e-10
1.665877660e+01  1.32831e-10
1.666571776e+01  1.36804e-10
1.667266181e+01  1.25775e-10
1.667960875e+01  1.23436e-10
1.668655859e+01  1.23061e-10
1.669351132e+01  1.22915e-10
1.670046695e+01  1.22602e-10
1.670742548e+01  1.22373e-10
1.671438691e+01  1.22195e-10
1.672135123e+01  1.22645e-10
1.672831846e+01  1.22834e-10
1.673528860e+01  1.21638e-10
1.674226163e+01  1.21427e-10
1.674923758e+01  1.21243e-10
1.675621642e+01  1.21065e-10
1.676319818e+01  1.20877e-10
1.677018285e+01  1.20888e-10
1.677717042e+01  1.20591e-10
1.678416091e+01  1.20517e-10
1.679115431e+01  1.20591e-10
1.679815063e+01  1.21016e-10
1.680514985e+01  1.31492e-10
1.681215200e+01  1.40542e-10
1.681915706e+01  1.20551e-10
1.682616505e+01  1.19692e-10
1.683317595e+01  1.19344e-10
1.684018977e+01  1.19026e-10
1.684720652e+01  1.18847e-10
1.685422619e+01  1.18707e-10
1.686124878e+01  1.18601e-10
1.686827430e+01  1.18626e-10
1.687530275e+01  1.19014e-10
1.688233412e+01  1.20920e-10
1.688936843e+01  1.45064e-10
1.689640567e+01  1.38229e-10
1.690344584e+01  1.43416e-10
1.691048894e+01  1.24440e-10
1.691753498e+01  1.18391e-10
1.692458395e+01  1.17071e-10
1.693163586e+01  1.16581e-10
1.693869071e+01  1.16118e-10
1.694574850e+01  1.15674e-10
1.695280922e+01  1.15384e-10
1.695987289e+01  1.15117e-10
1.696693951e+01  1.14846e-10
1.697400907e+01  1.14625e-10
1.698108157e+01  1.14828e-10
1.698815702e+01  1.14135e-10
1.699523542e+01  1.13866e-10
1.700231677e+01  1.13621e-10
1.700940107e+01  1.13400e-10
1.701648832e+01  1.13185e-10
1.702357852e+01  1.12953e-10
1.703067168e+01  1.12819e-10
1.703776779e+01  1.12568e-10
1.704486686e+01  1.15009e-10
1.705196889e+01  1.11796e-10
1.705907388e+01  1.11841e-10
1.706618182e+01  1.11629e-10
1.707329273e+01  1.11434e-10
1.708040660e+01  1.11257e-10
1.708752344e+01  1.11206e-10
1.709464324e+01  1.12129e-10
1.710176601e+01  1.29262e-10
1.710889175e+01  1.12879e-10
1.711602045e+01  1.10432e-10
1.712315213e+01  1.09933e-10
1.713028677e+01  1.09656e-10
1.713742439e+01  1.09402e-10
1.714456499e+01  1.09216e-10
1.715170855e+01  1.08975e-10
1.715885510e+01  1.09300e-10
1.716600462e+01  1.09857e-10
1.717315712e+01  1.08670e-10
1.718031261e+01  1.08242e-10
1.718747107e+01  1.08167e-10
1.719463252e+01  1.08364e-10
1.720179695e+01  1.10335e-10
1.720896436e+01  1.34380e-10
1.721613476e+01  1.16164e-10
1.722330815e+01  1.40394e-10
1.723048453e+01  1.18896e-10
1.723766390e+01  1.05309e-10
1.724484626e+01  1.06561e-10
1.725203161e+01  1.06088e-10
1.725921996e+01  1.05855e-10
1.726641130e+01  1.05455e-10
1.727360564e+01  1.05184e-10
1.728080297e+01  1.04970e-10
1.728800331e+01  1.05639e-10
1.729520664e+01  1.04446e-10
1.730241298e+01  1.04290e-10
1.730962232e+01  1.04105e-10
1.731683466e+01  1.03953e-10
1.732405001e+01  1.03848e-10
1.733126836e+01  1.03878e-10
1.733848972e+01  1.04340e-10
1.734571410e+01  1.06448e-10
1.735294148e+01  1.25097e-10
1.736017187e+01  1.29201e-10
1.736740527e+01  1.07991e-10
1.737464169e+01  1.03664e-10
1.738188113e+01  1.02993e-10
1.738912358e+01  1.01793e-10
1.739636905e+01  1.01474e-10
1.740361753e+01  1.04260e-10
1.741086904e+01  1.00408e-10
1.741812357e+01  1.00602e-10
1.742538112e+01  1.00346e-10
1.743264170e+01  1.00098e-10
1.743990530e+01  9.98439e-11
1.744717192e+01  9.96989e-11
1.745444158e+01  9.94266e-11
1.746171426e+01  9.91719e-11
1.746898998e+01  9.89462e-11
1.747626872e+01  9.87730e-11
1.748355050e+01  9.85522e-11
1.749083531e+01  9.84573e-11
1.749812316e+01  9.93663e-11
1.750541405e+01  1.07796e-10
1.751270797e+01  9.97818e-11
1.752000493e+01  9.77845e-11
1.752730493e+01  9.76074e-11
1.753460798e+01  9.75862e-11
1.754191406e+01  9.77619e-11
1.754922319e+01  9.86576e-11
1.755653537e+01  1.02417e-10
1.756385059e+01  1.27550e-10
1.757116886e+01  1.25856e-10
1.757849018e+01  9.79825e-11
1.758581456e+01  9.70712e-11
1.759314198e+01  9.65462e-11
1.760047245e+01  9.62211e-11
1.760780598e+01  9.64164e-11
1.761514257e+01  9.79112e-11
1.762248221e+01  1.07251e-10
1.762982491e+01  1.35201e-10
1.763717067e+01  1.06821e-10
1.764451950e+01  9.67095e-11
1.765187138e+01  9.47453e-11
1.765922632e+01  9.38995e-11
1.766658434e+01  9.34027e-11
1.767394541e+01  9.30113e-11
1.768130956e+01  9.27046e-11
1.768867677e+01  9.24807e-11
1.769604705e+01  9.22134e-11
1.770342040e+01  9.20996e-11
1.771079683e+01  9.18058e-11
1.771817633e+01  9.24647e-11
1.772555890e+01  9.15194e-11
1.773294455e+01  9.14727e-11
1.774033328e+01  9.20664e-11
1.774772508e+01  9.69348e-11
1.775511997e+01  1.29088e-10
1.776251794e+01  9.05664e-11
1.776991898e+01  9.15145e-11
1.777732312e+01  9.01868e-11
1.778473034e+01  8.95942e-11
1.779214064e+01  8.92597e-11
1.779955403e+01  8.89664e-11
1.780697051e+01  8.87087e-11
1.781439008e+01  8.84721e-11
1.782181275e+01  8.82308e-11
1.782923850e+01  8.80117e-11
1.783666735e+01  8.80669e-11
1.784409930e+01  8.79915e-11
1.785153434e+01  8.72777e-11
1.785897248e+01  8.87006e-11
1.786641371e+01  8.72380e-11
1.787385805e+01  8.68578e-11
1.788130549e+01  8.65340e-11
1.788875604e+01  8.63330e-11
1.789620969e+01  8.85244e-11
1.790366644e+01  8.59443e-11
1.791112630e+01  8.56566e-11
1.791858927e+01  8.56523e-11
1.792605535e+01  8.52885e-11
1.793352454e+01  8.60226e-11
1.794099684e+01  8.50227e-11
1.794847226e+01  9.30356e-11
1.795595079e+01  8.61743e-11
1.796343243e+01  8.43224e-11
1.797091720e+01  8.40744e-11
1.797840508e+01  8.39194e-11
1.798589608e+01  8.45842e-11
1.799339020e+01  8.36137e-11
1.800088745e+01  8.35209e-11
1.800838782e+01  8.36372e-11
1.801589131e+01  8.44029e-11
1.802339794e+01  9.00027e-11
1.803090769e+01  1.25590e-10
1.803842056e+01  8.81561e-11
1.804593657e+01  8.37581e-11
1.805345571e+01  8.22977e-11
1.806097799e+01  8.18125e-11
1.806850339e+01  8.14883e-11
1.807603194e+01  8.12154e-11
1.808356362e+01  8.10950e-11
1.809109843e+01  8.07971e-11
1.809863639e+01  8.07392e-11
1.810617749e+01  8.96811e-11
1.811372173e+01  7.91878e-11
1.812126912e+01  7.99342e-11
1.812881964e+01  7.97503e-11
1.813637332e+01  7.95544e-11
1.814393014e+01  7.93907e-11
1.815149011e+01  7.93050e-11
1.815905323e+01  8.09067e-11
1.816661951e+01  7.98176e-11
1.817418893e+01  8.42141e-11
1.818176151e+01  1.12058e-10
1.818933724e+01  8.09602e-11
1.819691613e+01  7.86878e-11
1.820449818e+01  7.82161e-11
1.821208339e+01  7.79728e-11
1.821967176e+01  7.81141e-11
1.822726329e+01  7.78129e-11
1.823485798e+01  7.79585e-11
1.824245584e+01  7.91594e-11
1.825005686e+01  9.62086e-11
1.825766105e+01  9.49919e-11
1.826526841e+01  7.91114e-11
1.827287894e+01  7.78045e-11
1.828049264e+01  7.78970e-11
1.828810951e+01  7.88571e-11
1.829572956e+01  8.33370e-11
1.830335278e+01  1.15142e-10
1.831097917e+01  1.00639e-10
1.831860875e+01  8.11513e-11
1.832624150e+01  8.35952e-11
1.833387744e+01  1.04729e-10
1.834151655e+01  1.07965e-10
1.834915885e+01  8.37241e-11
1.835680433e+01  7.77708e-11
1.836445300e+01  7.62720e-11
1.837210486e+01  7.63550e-11
1.837975990e+01  7.55621e-11
1.838741813e+01  7.52347e-11
1.839507956e+01  7.49413e-11
1.840274417e+01  7.44373e-11
1.841041198e+01  7.50834e-11
1.841808299e+01  7.44069e-11
1.842575719e+01  7.40521e-11
1.843343459e+01  7.56621e-11
1.844111519e+01  7.39039e-11
1.844879898e+01  7.37050e-11
1.845648598e+01  7.36776e-11
1.846417619e+01  7.39571e-11
1.847186959e+01  7.57224e-11
1.847956621e+01  1.03127e-10
1.848726603e+01  8.46450e-11
1.849496905e+01  7.18036e-11
1.850267529e+01  7.44808e-11
1.851038474e+01  7.28377e-11
1.851809740e+01  7.24577e-11
1.852581327e+01  7.22089e-11
1.853353236e+01  7.43519e-11
1.854125467e+01  7.19937e-11
1.854898019e+01  7.17196e-11
1.855670893e+01  7.15967e-11
1.856444089e+01  7.14873e-11
1.857217608e+01  7.13770e-11
1.857991448e+01  7.13278e-11
1.858765611e+01  7.23631e-11
1.859540097e+01  7.11963e-11
1.860314905e+01  7.11603e-11
1.861090037e+01  7.11890e-11
1.861865491e+01  7.15607e-11
1.862641268e+01  7.36911e-11
1.863417369e+01  7.46745e-11
1.864193793e+01  8.88482e-11
1.864970540e+01  1.14151e-10
1.865747611e+01  7.70074e-11
1.866525006e+01  7.17949e-11
1.867302725e+01  7.26342e-11
1.868080767e+01  6.98396e-11
1.868859134e+01  6.98524e-11
1.869637826e+01  7.03946e-11
1.870416842e+01  6.95370e-11
1.871196182e+01  6.96991e-11
1.871975847e+01  7.31266e-11
1.872755837e+01  7.10466e-11
1.873536152e+01  6.90345e-11
1.874316792e+01  6.85806e-11
1.875097757e+01  6.86004e-11
1.875879048e+01  6.93896e-11
1.876660664e+01  6.80370e-11
1.877442606e+01  6.91955e-11
1.878224874e+01  6.96959e-11
1.879007468e+01  6.81061e-11
1.879790387e+01  6.76928e-11
1.880573633e+01  6.76032e-11
1.881357206e+01  6.78131e-11
1.882141105e+01  6.73319e-11
1.882925330e+01  6.71968e-11
1.883709882e+01  6.70847e-11
1.884494761e+01  6.69716e-11
1.885279967e+01  6.68564e-11
1.886065501e+01  6.67507e-11
1.886851361e+01  6.66522e-11
1.887637550e+01  6.65761e-11
1.888424065e+01  6.70469e-11
1.889210909e+01  6.68572e-11
1.889998080e+01  6.64017e-11
1.890785579e+01  6.82502e-11
1.891573406e+01  7.09900e-11
1.892361562e+01  6.63082e-11
1.893150046e+01  6.63505e-11
1.893938858e+01  6.66180e-11
1.894728000e+01  6.65341e-11
1.895517470e+01  6.69390e-11
1.896307268e+01  6.92040e-11
1.897097396e+01  6.76826e-11
1.897887854e+01  6.83219e-11
1.898678640e+01  6.99914e-11
1.899469756e+01  7.73014e-11
1.900261202e+01  8.77960e-11
1.901052978e+01  1.09678e-10
1.901845083e+01  1.04050e-10
1.902637519e+01  7.82553e-11
1.903430284e+01  7.10929e-11
1.904223380e+01  6.85076e-11
1.905016807e+01  6.96947e-11
