results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.751270797e+01 -1.25042e-08 -1.25643e-08  6.01648e-11
1.752000493e+01 -1.29044e-08 -1.29608e-08  5.64016e-11
1.752730493e+01 -1.16502e-08 -1.17065e-08  5.62994e-11
1.753460798e+01 -1.16569e-08 -1.17134e-08  5.64771e-11
1.754191406e+01 -1.13952e-08 -1.14523e-08  5.71146e-11
1.754922319e+01 -1.26604e-08 -1.27195e-08  5.91261e-11
1.755653537e+01 -1.27229e-08 -1.27898e-08  6.69322e-11
1.756385059e+01 -1.18828e-08 -1.20052e-08  1.22451e-10
1.757116886e+01 -1.24919e-08 -1.26096e-08  1.17697e-10
1.757849018e+01 -1.11891e-08 -1.12473e-08  5.82113e-11
1.758581456e+01 -1.19994e-08 -1.20566e-08  5.72012e-11
1.759314198e+01 -1.12356e-08 -1.12920e-08  5.64378e-11
1.760047245e+01 -1.12593e-08 -1.13153e-08  5.60314e-11
1.760780598e+01 -1.22328e-08 -1.22894e-08  5.66175e-11
1.761514257e+01 -1.11267e-08 -1.11865e-08  5.97302e-11
1.762248221e+01 -1.17762e-08 -1.18544e-08  7.82277e-11
1.762982491e+01 -1.13454e-08 -1.14868e-08  1.41365e-10
1.763717067e+01 -1.16177e-08 -1.16955e-08  7.78381e-11
1.764451950e+01 -1.14637e-08 -1.15220e-08  5.83164e-11
1.765187138e+01 -1.15088e-08 -1.15636e-08  5.48315e-11
1.765922632e+01 -1.13533e-08 -1.14068e-08  5.34788e-11
1.766658434e+01 -1.19713e-08 -1.20241e-08  5.27655e-11
1.767394541e+01 -1.11292e-08 -1.11814e-08  5.22907e-11
1.768130956e+01 -1.09610e-08 -1.10130e-08  5.19526e-11
1.768867677e+01 -1.18809e-08 -1.19326e-08  5.17151e-11
1.769604705e+01 -1.14301e-08 -1.14816e-08  5.14839e-11
1.770342040e+01 -1.10372e-08 -1.10887e-08  5.14548e-11
1.771079683e+01 -1.11983e-08 -1.12495e-08  5.11984e-11
1.771817633e+01 -1.02337e-08 -1.02857e-08  5.20498e-11
1.772555890e+01 -1.17024e-08 -1.17534e-08  5.10744e-11
1.773294455e+01 -1.08605e-08 -1.09117e-08  5.12322e-11
1.774033328e+01 -1.13747e-08 -1.14271e-08  5.24608e-11
1.774772508e+01 -1.21181e-08 -1.21794e-08  6.12542e-11
1.775511997e+01 -1.11607e-08 -1.12877e-08  1.27011e-10
1.776251794e+01 -1.14347e-08 -1.14835e-08  4.87496e-11
1.776991898e+01 -1.16664e-08 -1.17183e-08  5.19240e-11
1.777732312e+01 -1.12647e-08 -1.13149e-08  5.01428e-11
1.778473034e+01 -1.15361e-08 -1.15854e-08  4.93868e-11
1.779214064e+01 -1.18700e-08 -1.19190e-08  4.90168e-11
1.779955403e+01 -1.06946e-08 -1.07433e-08  4.87386e-11
1.780697051e+01 -1.07382e-08 -1.07867e-08  4.85011e-11
1.781439008e+01 -1.15539e-08 -1.16022e-08  4.82859e-11
1.782181275e+01 -1.06819e-08 -1.07300e-08  4.80894e-11
1.782923850e+01 -1.15726e-08 -1.16205e-08  4.79063e-11
1.783666735e+01 -1.03692e-08 -1.04173e-08  4.80924e-11
1.784409930e+01 -1.06112e-08 -1.06592e-08  4.80299e-11
1.785153434e+01 -1.14362e-08 -1.14835e-08  4.73049e-11
1.785897248e+01 -1.10599e-08 -1.11085e-08  4.86344e-11
1.786641371e+01 -1.10108e-08 -1.10582e-08  4.73616e-11
1.787385805e+01 -1.10869e-08 -1.11339e-08  4.70139e-11
1.788130549e+01 -1.15565e-08 -1.16033e-08  4.67538e-11
1.788875604e+01 -1.05053e-08 -1.05520e-08  4.66459e-11
1.789620969e+01 -1.14963e-08 -1.15449e-08  4.85954e-11
1.790366644e+01 -1.12783e-08 -1.13246e-08  4.63326e-11
1.791112630e+01 -1.04998e-08 -1.05458e-08  4.60976e-11
1.791858927e+01 -1.00441e-08 -1.00902e-08  4.61421e-11
1.792605535e+01 -1.10908e-08 -1.11366e-08  4.58653e-11
1.793352454e+01 -9.25624e-09 -9.30307e-09  4.68276e-11
1.794099684e+01 -1.06007e-08 -1.06466e-08  4.59435e-11
1.794847226e+01 -1.01834e-08 -1.02398e-08  5.64024e-11
1.795595079e+01 -1.03726e-08 -1.04202e-08  4.75687e-11
1.796343243e+01 -1.02841e-08 -1.03294e-08  4.52191e-11
1.797091720e+01 -1.02584e-08 -1.03034e-08  4.49891e-11
1.797840508e+01 -1.15787e-08 -1.16236e-08  4.48921e-11
1.798589608e+01 -1.12408e-08 -1.12863e-08  4.54441e-11
1.799339020e+01 -1.14855e-08 -1.15303e-08  4.47494e-11
1.800088745e+01 -1.09519e-08 -1.09967e-08  4.48094e-11
1.800838782e+01 -1.09233e-08 -1.09685e-08  4.51906e-11
1.801589131e+01 -1.05797e-08 -1.06264e-08  4.66504e-11
1.802339794e+01 -1.00603e-08 -1.01166e-08  5.62649e-11
1.803090769e+01 -9.35678e-09 -9.48201e-09  1.25231e-10
1.803842056e+01 -1.02676e-08 -1.03212e-08  5.35993e-11
1.804593657e+01 -1.04435e-08 -1.04898e-08  4.63369e-11
1.805345571e+01 -1.01301e-08 -1.01742e-08  4.41173e-11
1.806097799e+01 -9.90765e-09 -9.95116e-09  4.35136e-11
1.806850339e+01 -1.07196e-08 -1.07628e-08  4.31629e-11
1.807603194e+01 -9.30524e-09 -9.34816e-09  4.29242e-11
1.808356362e+01 -1.04087e-08 -1.04515e-08  4.28456e-11
1.809109843e+01 -1.00765e-08 -1.01191e-08  4.26042e-11
1.809863639e+01 -1.04703e-08 -1.05130e-08  4.26931e-11
1.810617749e+01 -1.02600e-08 -1.03137e-08  5.36982e-11
1.811372173e+01 -9.71745e-09 -9.75849e-09  4.10389e-11
1.812126912e+01 -1.06155e-08 -1.06575e-08  4.19320e-11
1.812881964e+01 -1.02555e-08 -1.02973e-08  4.18240e-11
1.813637332e+01 -9.89141e-09 -9.93312e-09  4.17052e-11
1.814393014e+01 -9.33418e-09 -9.37582e-09  4.16366e-11
1.815149011e+01 -1.01347e-08 -1.01764e-08  4.16915e-11
1.815905323e+01 -8.84805e-09 -8.89184e-09  4.37889e-11
1.816661951e+01 -9.18209e-09 -9.22503e-09  4.29369e-11
1.817418893e+01 -8.55710e-09 -8.60781e-09  5.07101e-11
1.818176151e+01 -9.29765e-09 -9.40153e-09  1.03882e-10
1.818933724e+01 -9.35749e-09 -9.40245e-09  4.49628e-11
1.819691613e+01 -9.80466e-09 -9.84636e-09  4.16968e-11
1.820449818e+01 -9.94273e-09 -9.98379e-09  4.10662e-11
1.821208339e+01 -9.78904e-09 -9.82983e-09  4.07870e-11
1.821967176e+01 -9.58702e-09 -9.62795e-09  4.09312e-11
1.822726329e+01 -1.01000e-08 -1.01408e-08  4.07694e-11
1.823485798e+01 -1.02666e-08 -1.03077e-08  4.11438e-11
1.824245584e+01 -9.38462e-09 -9.42785e-09  4.32330e-11
1.825005686e+01 -1.02875e-08 -1.03622e-08  7.47185e-11
1.825766105e+01 -9.65571e-09 -9.72592e-09  7.02159e-11
1.826526841e+01 -9.72619e-09 -9.76973e-09  4.35395e-11
1.827287894e+01 -9.21074e-09 -9.25221e-09  4.14625e-11
1.828049264e+01 -1.03431e-08 -1.03848e-08  4.16687e-11
1.828810951e+01 -1.01509e-08 -1.01941e-08  4.32818e-11
1.829572956e+01 -9.59583e-09 -9.64648e-09  5.06448e-11
1.830335278e+01 -9.24925e-09 -9.36309e-09  1.13841e-10
1.831097917e+01 -9.17523e-09 -9.25463e-09  7.94022e-11
1.831860875e+01 -9.19811e-09 -9.24531e-09  4.72006e-11
1.832624150e+01 -9.98414e-09 -1.00349e-08  5.08013e-11
1.833387744e+01 -9.63279e-09 -9.72368e-09  9.08877e-11
1.834151655e+01 -9.44449e-09 -9.54141e-09  9.69186e-11
1.834915885e+01 -9.38332e-09 -9.43547e-09  5.21447e-11
1.835680433e+01 -9.64194e-09 -9.68443e-09  4.24934e-11
1.836445300e+01 -9.92715e-09 -9.96748e-09  4.03243e-11
1.837210486e+01 -8.72324e-09 -8.76350e-09  4.02668e-11
1.837975990e+01 -9.13893e-09 -9.17825e-09  3.93191e-11
1.838741813e+01 -9.42257e-09 -9.46144e-09  3.88749e-11
1.839507956e+01 -9.27074e-09 -9.30939e-09  3.86531e-11
1.840274417e+01 -8.53280e-09 -8.57097e-09  3.81675e-11
1.841041198e+01 -9.19406e-09 -9.23272e-09  3.86577e-11
1.841808299e+01 -9.43000e-09 -9.46811e-09  3.81112e-11
1.842575719e+01 -8.74271e-09 -8.78057e-09  3.78588e-11
1.843343459e+01 -8.51993e-09 -8.55902e-09  3.90927e-11
1.844111519e+01 -9.37265e-09 -9.41041e-09  3.77575e-11
1.844879898e+01 -9.54082e-09 -9.57845e-09  3.76361e-11
1.845648598e+01 -9.76438e-09 -9.80209e-09  3.77175e-11
1.846417619e+01 -8.88811e-09 -8.92635e-09  3.82376e-11
1.847186959e+01 -8.63763e-09 -8.67855e-09  4.09187e-11
1.847956621e+01 -8.95880e-09 -9.04857e-09  8.97766e-11
1.848726603e+01 -9.14273e-09 -9.19641e-09  5.36801e-11
1.849496905e+01 -9.12323e-09 -9.15850e-09  3.52736e-11
1.850267529e+01 -9.04823e-09 -9.08680e-09  3.85711e-11
1.851038474e+01 -8.20660e-09 -8.24370e-09  3.70967e-11
1.851809740e+01 -8.70870e-09 -8.74542e-09  3.67219e-11
1.852581327e+01 -8.28841e-09 -8.32496e-09  3.65471e-11
1.853353236e+01 -7.66306e-09 -7.70221e-09  3.91514e-11
1.854125467e+01 -8.96292e-09 -8.99929e-09  3.63711e-11
1.854898019e+01 -8.45901e-09 -8.49514e-09  3.61248e-11
1.855670893e+01 -8.42048e-09 -8.45653e-09  3.60433e-11
1.856444089e+01 -8.81042e-09 -8.84639e-09  3.59722e-11
1.857217608e+01 -8.93303e-09 -8.96894e-09  3.59052e-11
1.857991448e+01 -8.43407e-09 -8.47000e-09  3.59306e-11
1.858765611e+01 -7.93748e-09 -7.97449e-09  3.70084e-11
1.859540097e+01 -7.67243e-09 -7.70837e-09  3.59449e-11
1.860314905e+01 -7.84494e-09 -7.88093e-09  3.59843e-11
1.861090037e+01 -8.81413e-09 -8.85023e-09  3.61040e-11
1.861865491e+01 -8.51362e-09 -8.55038e-09  3.67535e-11
1.862641268e+01 -7.66797e-09 -7.70730e-09  3.93235e-11
1.863417369e+01 -8.31844e-09 -8.35967e-09  4.12319e-11
1.864193793e+01 -8.64224e-09 -8.70552e-09  6.32758e-11
1.864970540e+01 -8.68944e-09 -8.80466e-09  1.15217e-10
1.865747611e+01 -8.06556e-09 -8.10943e-09  4.38628e-11
1.866525006e+01 -8.15050e-09 -8.18804e-09  3.75384e-11
1.867302725e+01 -8.53462e-09 -8.57257e-09  3.79447e-11
1.868080767e+01 -8.51382e-09 -8.54901e-09  3.51902e-11
1.868859134e+01 -8.57558e-09 -8.61071e-09  3.51299e-11
1.869637826e+01 -8.54446e-09 -8.57998e-09  3.55203e-11
1.870416842e+01 -8.02793e-09 -8.06274e-09  3.48038e-11
1.871196182e+01 -8.17154e-09 -8.20683e-09  3.52933e-11
1.871975847e+01 -7.62661e-09 -7.66553e-09  3.89265e-11
1.872755837e+01 -7.83995e-09 -7.87593e-09  3.59852e-11
1.873536152e+01 -8.47052e-09 -8.50502e-09  3.45029e-11
1.874316792e+01 -8.15555e-09 -8.18955e-09  3.40042e-11
1.875097757e+01 -7.69431e-09 -7.72838e-09  3.40661e-11
1.875879048e+01 -7.85300e-09 -7.88766e-09  3.46567e-11
1.876660664e+01 -7.96759e-09 -8.00121e-09  3.36230e-11
1.877442606e+01 -7.90859e-09 -7.94308e-09  3.44953e-11
1.878224874e+01 -8.47526e-09 -8.51030e-09  3.50477e-11
1.879007468e+01 -8.65058e-09 -8.68430e-09  3.37198e-11
1.879790387e+01 -8.24886e-09 -8.28225e-09  3.33899e-11
1.880573633e+01 -8.50485e-09 -8.53820e-09  3.33452e-11
1.881357206e+01 -7.97288e-09 -8.00636e-09  3.34798e-11
1.882141105e+01 -8.17478e-09 -8.20794e-09  3.31560e-11
1.882925330e+01 -7.81970e-09 -7.85278e-09  3.30725e-11
1.883709882e+01 -8.09727e-09 -8.13027e-09  3.30028e-11
1.884494761e+01 -8.20300e-09 -8.23593e-09  3.29338e-11
1.885279967e+01 -8.04196e-09 -8.07483e-09  3.28665e-11
1.886065501e+01 -8.44331e-09 -8.47612e-09  3.28024e-11
1.886851361e+01 -8.62888e-09 -8.66163e-09  3.27512e-11
1.887637550e+01 -8.08380e-09 -8.11654e-09  3.27465e-11
1.888424065e+01 -7.67461e-09 -7.70779e-09  3.31820e-11
1.889210909e+01 -7.28148e-09 -7.31452e-09  3.30369e-11
1.889998080e+01 -7.91324e-09 -7.94596e-09  3.27223e-11
1.890785579e+01 -8.01148e-09 -8.04622e-09  3.47430e-11
1.891573406e+01 -8.15621e-09 -8.19315e-09  3.69414e-11
1.892361562e+01 -7.39144e-09 -7.42422e-09  3.27804e-11
1.893150046e+01 -7.38532e-09 -7.41818e-09  3.28599e-11
1.893938858e+01 -7.77623e-09 -7.80938e-09  3.31461e-11
1.894728000e+01 -7.93320e-09 -7.96641e-09  3.32102e-11
1.895517470e+01 -7.57590e-09 -7.60966e-09  3.37637e-11
1.896307268e+01 -7.84958e-09 -7.88512e-09  3.55322e-11
1.897097396e+01 -8.02511e-09 -8.05996e-09  3.48470e-11
1.897887854e+01 -7.28311e-09 -7.31905e-09  3.59328e-11
1.898678640e+01 -7.29305e-09 -7.33152e-09  3.84664e-11
1.899469756e+01 -7.16071e-09 -7.20996e-09  4.92517e-11
1.900261202e+01 -7.24957e-09 -7.31674e-09  6.71634e-11
1.901052978e+01 -7.01803e-09 -7.13431e-09  1.16276e-10
1.901845083e+01 -8.14328e-09 -8.24016e-09  9.68761e-11
1.902637519e+01 -7.96878e-09 -8.02007e-09  5.12911e-11
1.903430284e+01 -7.34812e-09 -7.38844e-09  4.03221e-11
1.904223380e+01 -7.98308e-09 -8.01963e-09  3.65538e-11
1.905016807e+01 -7.40081e-09 -7.43779e-09  3.69791e-11
1.905810564e+01 -7.92365e-09 -7.95713e-09  3.34821e-11
1.906604651e+01 -7.65329e-09 -7.68661e-09  3.33217e-11
1.907399070e+01 -7.73578e-09 -7.76889e-09  3.31016e-11
1.908193819e+01 -7.28379e-09 -7.32296e-09  3.91720e-11
1.908988900e+01 -7.64258e-09 -7.67614e-09  3.35578e-11
1.909784312e+01 -7.76476e-09 -7.79715e-09  3.23888e-11
1.910580056e+01 -7.35365e-09 -7.38595e-09  3.23024e-11
1.911376131e+01 -7.87561e-09 -7.90824e-09  3.26350e-11
1.912172538e+01 -7.85068e-09 -7.88285e-09  3.21703e-11
1.912969276e+01 -7.03770e-09 -7.06994e-09  3.22453e-11
1.913766347e+01 -7.03187e-09 -7.06380e-09  3.19264e-11
1.914563749e+01 -7.67065e-09 -7.70255e-09  3.19069e-11
1.915361484e+01 -7.57604e-09 -7.60795e-09  3.19074e-11
1.916159551e+01 -7.65479e-09 -7.68685e-09  3.20546e-11
1.916957951e+01 -7.16830e-09 -7.20032e-09  3.20211e-11
1.917756684e+01 -6.83103e-09 -6.86306e-09  3.20295e-11
1.918555749e+01 -6.89524e-09 -6.92737e-09  3.21239e-11
1.919355147e+01 -7.03688e-09 -7.06918e-09  3.22938e-11
1.920154879e+01 -6.68273e-09 -6.71532e-09  3.25911e-11
1.920954943e+01 -6.63636e-09 -6.66950e-09  3.31466e-11
1.921755341e+01 -6.76775e-09 -6.80216e-09  3.44075e-11
1.922556072e+01 -6.75540e-09 -6.79961e-09  4.42038e-11
1.923357137e+01 -7.29410e-09 -7.35891e-09  6.48052e-11
1.924158536e+01 -7.16537e-09 -7.24062e-09  7.52455e-11
1.924960269e+01 -7.03033e-09 -7.14193e-09  1.11600e-10
1.925762336e+01 -6.97462e-09 -7.02079e-09  4.61740e-11
1.926564737e+01 -6.88935e-09 -6.92717e-09  3.78243e-11
1.927367472e+01 -6.69858e-09 -6.73345e-09  3.48711e-11
1.928170542e+01 -7.19934e-09 -7.23379e-09  3.44501e-11
1.928973946e+01 -6.58967e-09 -6.62626e-09  3.65934e-11
1.929777685e+01 -7.13231e-09 -7.17070e-09  3.83895e-11
1.930581759e+01 -7.20031e-09 -7.25372e-09  5.34133e-11
1.931386168e+01 -6.62207e-09 -6.73281e-09  1.10743e-10
1.932190913e+01 -7.20621e-09 -7.26204e-09  5.58257e-11
1.932995992e+01 -6.97951e-09 -7.01993e-09  4.04213e-11
1.933801407e+01 -6.55636e-09 -6.60392e-09  4.75628e-11
1.934607158e+01 -6.38343e-09 -6.47234e-09  8.89102e-11
1.935413244e+01 -7.15827e-09 -7.24734e-09  8.90704e-11
1.936219666e+01 -6.78152e-09 -6.83183e-09  5.03071e-11
1.937026424e+01 -7.05732e-09 -7.09429e-09  3.69683e-11
1.937833519e+01 -6.93350e-09 -6.96939e-09  3.58917e-11
1.938640949e+01 -6.92321e-09 -6.95773e-09  3.45209e-11
1.939448716e+01 -7.08059e-09 -7.11228e-09  3.16908e-11
1.940256820e+01 -7.09559e-09 -7.12675e-09  3.11564e-11
1.941065260e+01 -6.39222e-09 -6.42428e-09  3.20592e-11
1.941874038e+01 -6.01548e-09 -6.05635e-09  4.08728e-11
1.942683152e+01 -6.03406e-09 -6.06720e-09  3.31354e-11
1.943492603e+01 -6.60593e-09 -6.63625e-09  3.03205e-11
1.944302392e+01 -5.86420e-09 -5.90445e-09  4.02481e-11
1.945112518e+01 -6.59237e-09 -6.62278e-09  3.04177e-11
1.945922981e+01 -6.76291e-09 -6.79349e-09  3.05779e-11
1.946733783e+01 -7.01193e-09 -7.04188e-09  2.99489e-11
1.947544922e+01 -6.30247e-09 -6.33212e-09  2.96422e-11
1.948356399e+01 -6.58633e-09 -6.61586e-09  2.95252e-11
1.949168214e+01 -6.75982e-09 -6.78929e-09  2.94691e-11
1.949980367e+01 -6.78504e-09 -6.81466e-09  2.96204e-11
1.950792859e+01 -6.81440e-09 -6.84379e-09  2.93873e-11
1.951605689e+01 -6.85624e-09 -6.88577e-09  2.95327e-11
1.952418858e+01 -6.60078e-09 -6.63093e-09  3.01528e-11
1.953232366e+01 -6.71434e-09 -6.76012e-09  4.57780e-11
1.954046213e+01 -6.70728e-09 -6.74684e-09  3.95658e-11
1.954860399e+01 -7.06799e-09 -7.09775e-09  2.97607e-11
1.955674924e+01 -6.35838e-09 -6.39074e-09  3.23662e-11
1.956489789e+01 -6.08736e-09 -6.11741e-09  3.00526e-11
1.957304993e+01 -6.61696e-09 -6.64723e-09  3.02715e-11
1.958120537e+01 -6.25410e-09 -6.30534e-09  5.12426e-11
1.958936420e+01 -5.55400e-09 -5.61239e-09  5.83895e-11
1.959752644e+01 -6.31146e-09 -6.34285e-09  3.13829e-11
1.960569207e+01 -6.58705e-09 -6.61633e-09  2.92796e-11
1.961386111e+01 -6.22255e-09 -6.25155e-09  2.89967e-11
1.962203355e+01 -6.39703e-09 -6.42593e-09  2.88994e-11
1.963020940e+01 -5.90523e-09 -5.93410e-09  2.88677e-11
1.963838865e+01 -6.19635e-09 -6.22523e-09  2.88764e-11
1.964657132e+01 -5.88496e-09 -5.91395e-09  2.89912e-11
1.965475739e+01 -5.90725e-09 -5.93644e-09  2.91979e-11
1.966294687e+01 -6.03007e-09 -6.05944e-09  2.93661e-11
1.967113976e+01 -6.29460e-09 -6.32424e-09  2.96419e-11
1.967933607e+01 -6.36555e-09 -6.39582e-09  3.02674e-11
1.968753580e+01 -5.82902e-09 -5.86387e-09  3.48488e-11
1.969573894e+01 -6.39176e-09 -6.42522e-09  3.34645e-11
1.970394549e+01 -6.52144e-09 -6.55919e-09  3.77526e-11
1.971215547e+01 -6.42677e-09 -6.47618e-09  4.94081e-11
1.972036887e+01 -6.39069e-09 -6.47711e-09  8.64150e-11
1.972858569e+01 -6.10436e-09 -6.21805e-09  1.13690e-10
1.973680593e+01 -5.50214e-09 -5.57054e-09  6.83992e-11
1.974502960e+01 -6.44267e-09 -6.48590e-09  4.32234e-11
1.975325670e+01 -6.20225e-09 -6.23769e-09  3.54441e-11
1.976148722e+01 -6.24717e-09 -6.27873e-09  3.15635e-11
1.976972118e+01 -5.94584e-09 -5.97563e-09  2.97947e-11
1.977795856e+01 -6.03818e-09 -6.06706e-09  2.88844e-11
1.978619937e+01 -6.22351e-09 -6.25182e-09  2.83147e-11
1.979444362e+01 -5.72153e-09 -5.74935e-09  2.78227e-11
1.980269131e+01 -5.61859e-09 -5.64633e-09  2.77378e-11
1.981094243e+01 -6.00832e-09 -6.03610e-09  2.77784e-11
1.981919699e+01 -5.76764e-09 -5.79706e-09  2.94221e-11
1.982745499e+01 -5.54616e-09 -5.60142e-09  5.52607e-11
1.983571643e+01 -6.09870e-09 -6.12293e-09  2.42221e-11
1.984398131e+01 -5.83953e-09 -5.86747e-09  2.79374e-11
1.985224964e+01 -5.87023e-09 -5.89941e-09  2.91763e-11
1.986052141e+01 -5.91632e-09 -5.94472e-09  2.84005e-11
1.986879662e+01 -5.68317e-09 -5.71177e-09  2.85995e-11
1.987707529e+01 -5.72181e-09 -5.75183e-09  3.00220e-11
1.988535740e+01 -5.52055e-09 -5.55388e-09  3.33305e-11
1.989364297e+01 -5.61037e-09 -5.65223e-09  4.18609e-11
1.990193199e+01 -5.96578e-09 -6.03578e-09  6.99996e-11
1.991022446e+01 -5.33706e-09 -5.44630e-09  1.09242e-10
1.991852039e+01 -5.84656e-09 -5.91716e-09  7.05940e-11
1.992681977e+01 -5.94011e-09 -5.97832e-09  3.82104e-11
1.993512261e+01 -5.15840e-09 -5.20278e-09  4.43850e-11
1.994342891e+01 -5.57614e-09 -5.61039e-09  3.42548e-11
1.995173867e+01 -5.66671e-09 -5.69510e-09  2.83949e-11
1.996005190e+01 -5.91844e-09 -5.94631e-09  2.78696e-11
1.996836859e+01 -5.81430e-09 -5.84676e-09  3.24586e-11
1.997668874e+01 -5.79113e-09 -5.82036e-09  2.92294e-11
1.998501236e+01 -5.75215e-09 -5.77719e-09  2.50443e-11
1.999333945e+01 -6.16491e-09 -6.18947e-09  2.45584e-11
2.000167001e+01 -6.11339e-09 -6.13796e-09  2.45731e-11
2.001000404e+01 -5.87909e-09 -5.90996e-09  3.08716e-11
2.001834154e+01 -5.71151e-09 -5.73579e-09  2.42808e-11
2.002668251e+01 -5.64341e-09 -5.66696e-09  2.35467e-11
2.003502696e+01 -5.37994e-09 -5.40348e-09  2.35438e-11
2.004337489e+01 -5.56570e-09 -5.58926e-09  2.35672e-11
2.005172630e+01 -5.46058e-09 -5.48381e-09  2.32235e-11
2.006008118e+01 -5.93821e-09 -5.96131e-09  2.31056e-11
2.006843955e+01 -5.49447e-09 -5.51738e-09  2.29105e-11
2.007680140e+01 -5.28044e-09 -5.30334e-09  2.28926e-11
2.008516674e+01 -5.81470e-09 -5.83741e-09  2.27103e-11
2.009353556e+01 -5.82743e-09 -5.84991e-09  2.24832e-11
2.010190786e+01 -5.71044e-09 -5.73279e-09  2.23538e-11
2.011028366e+01 -5.38182e-09 -5.40405e-09  2.22334e-11
2.011866294e+01 -5.75108e-09 -5.77319e-09  2.21100e-11
2.012704572e+01 -5.63199e-09 -5.65399e-09  2.19949e-11
2.013543199e+01 -5.35132e-09 -5.37320e-09  2.18802e-11
2.014382175e+01 -5.19698e-09 -5.21883e-09  2.18562e-11
2.015221501e+01 -4.95117e-09 -4.97286e-09  2.16896e-11
2.016061177e+01 -5.19455e-09 -5.21633e-09  2.17778e-11
2.016901202e+01 -5.55886e-09 -5.58035e-09  2.14865e-11
2.017741578e+01 -5.52235e-09 -5.54370e-09  2.13439e-11
2.018582303e+01 -5.39080e-09 -5.41204e-09  2.12456e-11
2.019423379e+01 -4.83401e-09 -4.85519e-09  2.11802e-11
2.020264806e+01 -5.00297e-09 -5.02404e-09  2.10726e-11
2.021106583e+01 -5.53958e-09 -5.56059e-09  2.10144e-11
2.021948710e+01 -5.43021e-09 -5.45120e-09  2.09895e-11
2.022791189e+01 -4.95281e-09 -4.97399e-09  2.11814e-11
2.023634019e+01 -4.79641e-09 -4.83293e-09  3.65196e-11
2.024477199e+01 -5.39047e-09 -5.41256e-09  2.20909e-11
2.025320732e+01 -4.99882e-09 -5.01990e-09  2.10859e-11
2.026164615e+01 -5.38439e-09 -5.40527e-09  2.08830e-11
2.027008851e+01 -5.62548e-09 -5.64642e-09  2.09343e-11
2.027853438e+01 -5.20299e-09 -5.22417e-09  2.11827e-11
2.028698376e+01 -5.19867e-09 -5.22071e-09  2.20424e-11
2.029543667e+01 -5.35166e-09 -5.37462e-09  2.29595e-11
2.030389311e+01 -5.11964e-09 -5.14593e-09  2.62864e-11
2.031235306e+01 -5.16407e-09 -5.20323e-09  3.91584e-11
2.032081654e+01 -4.72360e-09 -4.81514e-09  9.15387e-11
2.032928355e+01 -4.97451e-09 -5.03500e-09  6.04908e-11
2.033775408e+01 -4.51111e-09 -4.55199e-09  4.08846e-11
2.034622815e+01 -4.95092e-09 -4.98827e-09  3.73530e-11
2.035470574e+01 -5.37758e-09 -5.40176e-09  2.41822e-11
2.036318687e+01 -5.32926e-09 -5.34979e-09  2.05282e-11
2.037167153e+01 -5.20623e-09 -5.22608e-09  1.98473e-11
2.038015973e+01 -4.77968e-09 -4.79911e-09  1.94335e-11
2.038865146e+01 -5.25717e-09 -5.27631e-09  1.91432e-11
2.039714673e+01 -5.03273e-09 -5.05173e-09  1.89994e-11
2.040564554e+01 -4.84138e-09 -4.86018e-09  1.88049e-11
2.041414790e+01 -5.26864e-09 -5.28736e-09  1.87165e-11
2.042265379e+01 -4.66993e-09 -4.69133e-09  2.13957e-11
2.043116323e+01 -5.14699e-09 -5.16997e-09  2.29793e-11
2.043967622e+01 -5.16038e-09 -5.17790e-09  1.75250e-11
2.044819275e+01 -5.26537e-09 -5.28357e-09  1.81955e-11
2.045671283e+01 -4.67088e-09 -4.68938e-09  1.85060e-11
2.046523646e+01 -4.56615e-09 -4.58430e-09  1.81514e-11
2.047376364e+01 -4.25515e-09 -4.27308e-09  1.79378e-11
2.048229437e+01 -4.89090e-09 -4.90873e-09  1.78280e-11
2.049082866e+01 -4.89840e-09 -4.91620e-09  1.77959e-11
2.049936651e+01 -4.70317e-09 -4.72174e-09  1.85704e-11
2.050790791e+01 -5.04478e-09 -5.06243e-09  1.76512e-11
2.051645287e+01 -5.05315e-09 -5.07077e-09  1.76215e-11
2.052500140e+01 -5.01599e-09 -5.03368e-09  1.76919e-11
2.053355348e+01 -5.00569e-09 -5.02360e-09  1.79080e-11
2.054210913e+01 -4.64754e-09 -4.66524e-09  1.77062e-11
2.055066834e+01 -4.95699e-09 -4.97495e-09  1.79571e-11
2.055923112e+01 -5.00464e-09 -5.02380e-09  1.91608e-11
2.056779746e+01 -4.35814e-09 -4.40264e-09  4.45021e-11
2.057636738e+01 -4.71543e-09 -4.74134e-09  2.59126e-11
2.058494087e+01 -4.85405e-09 -4.87566e-09  2.16138e-11
2.059351792e+01 -5.08887e-09 -5.10790e-09  1.90287e-11
2.060209856e+01 -4.81211e-09 -4.83127e-09  1.91563e-11
