# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.55919e-10
1.906604651e+01  1.43286e-10
1.907399070e+01  1.37231e-10
1.908193819e+01  1.57677e-10
1.908988900e+01  1.25806e-10
1.909784312e+01  1.08679e-10
1.910580056e+01  1.05117e-10
1.911376131e+01  1.09923e-10
1.912172538e+01  9.49480e-11
1.912969276e+01  1.05056e-10
1.913766347e+01  8.83402e-11
1.914563749e+01  8.70418e-11
1.915361484e+01  9.01010e-11
1.916159551e+01  9.81040e-11
1.916957951e+01  1.01963e-10
1.917756684e+01  1.06013e-10
1.918555749e+01  1.13264e-10
1.919355147e+01  1.23995e-10
1.920154879e+01  1.36576e-10
1.920954943e+01  1.50958e-10
1.921755341e+01  1.64817e-10
1.922556072e+01  1.72251e-10
1.923357137e+01  1.64386e-10
1.924158536e+01  1.65211e-10
1.924960269e+01  1.40356e-10
1.925762336e+01  1.72109e-10
1.926564737e+01  1.71098e-10
1.927367472e+01  1.67494e-10
1.928170542e+01  1.65897e-10
1.928973946e+01  1.69493e-10
1.929777685e+01  1.71174e-10
1.930581759e+01  1.68588e-10
1.931386168e+01  1.39279e-10
1.932190913e+01  1.68544e-10
1.932995992e+01  1.71137e-10
1.933801407e+01  1.69054e-10
1.934607158e+01  1.56668e-10
1.935413244e+01  1.47964e-10
1.936219666e+01  1.65706e-10
1.937026424e+01  1.68116e-10
1.937833519e+01  1.64957e-10
1.938640949e+01  1.57354e-10
1.939448716e+01  1.42193e-10
1.940256820e+01  1.33375e-10
1.941065260e+01  1.48918e-10
1.941874038e+01  1.64760e-10
1.942683152e+01  1.50326e-10
1.943492603e+01  1.29284e-10
1.944302392e+01  1.55694e-10
1.945112518e+01  1.17482e-10
1.945922981e+01  1.05430e-10
1.946733783e+01  8.39023e-11
1.947544922e+01  7.43014e-11
1.948356399e+01  6.94015e-11
1.949168214e+01  7.00254e-11
1.949980367e+01  8.04140e-11
1.950792859e+01  7.31686e-11
1.951605689e+01  8.21488e-11
1.952418858e+01  1.12706e-10
1.953232366e+01  1.62708e-10
1.954046213e+01  1.48412e-10
1.954860399e+01  1.11432e-10
1.955674924e+01  1.30566e-10
1.956489789e+01  1.19371e-10
1.957304993e+01  1.40077e-10
1.958120537e+01  1.54674e-10
1.958936420e+01  1.56041e-10
1.959752644e+01  1.52447e-10
1.960569207e+01  1.22651e-10
1.961386111e+01  1.05543e-10
1.962203355e+01  9.97911e-11
1.963020940e+01  9.91551e-11
1.963838865e+01  1.02673e-10
1.964657132e+01  1.12045e-10
1.965475739e+01  1.21594e-10
1.966294687e+01  1.28555e-10
1.967113976e+01  1.35697e-10
1.967933607e+01  1.45085e-10
1.968753580e+01  1.55997e-10
1.969573894e+01  1.57143e-10
1.970394549e+01  1.58288e-10
1.971215547e+01  1.55663e-10
1.972036887e+01  1.44380e-10
1.972858569e+01  1.09773e-10
1.973680593e+01  1.54114e-10
1.974502960e+01  1.55907e-10
1.975325670e+01  1.55976e-10
1.976148722e+01  1.52790e-10
1.976972118e+01  1.46820e-10
1.977795856e+01  1.40675e-10
1.978619937e+01  1.34724e-10
1.979444362e+01  1.29873e-10
1.980269131e+01  1.31443e-10
1.981094243e+01  1.36596e-10
1.981919699e+01  1.50696e-10
1.982745499e+01  1.49565e-10
1.983571643e+01  1.48278e-10
1.984398131e+01  1.41542e-10
1.985224964e+01  1.44298e-10
1.986052141e+01  1.45126e-10
1.986879662e+01  1.47688e-10
1.987707529e+01  1.51343e-10
1.988535740e+01  1.53098e-10
1.989364297e+01  1.51621e-10
1.990193199e+01  1.44150e-10
1.991022446e+01  1.13600e-10
1.991852039e+01  1.44971e-10
1.992681977e+01  1.51578e-10
1.993512261e+01  1.48621e-10
1.994342891e+01  1.49536e-10
1.995173867e+01  1.44808e-10
1.996005190e+01  1.42070e-10
1.996836859e+01  1.44604e-10
1.997668874e+01  1.36885e-10
1.998501236e+01  1.12780e-10
1.999333945e+01  1.03446e-10
2.000167001e+01  1.03345e-10
2.001000404e+01  1.27573e-10
2.001834154e+01  1.05921e-10
2.002668251e+01  7.28247e-11
2.003502696e+01  6.98164e-11
2.004337489e+01  7.52032e-11
2.005172630e+01  6.39007e-11
2.006008118e+01  6.11543e-11
2.006843955e+01  5.63430e-11
2.007680140e+01  5.89159e-11
2.008516674e+01  5.43353e-11
2.009353556e+01  4.83691e-11
2.010190786e+01  4.66201e-11
2.011028366e+01  4.58690e-11
2.011866294e+01  4.46386e-11
2.012704572e+01  4.43279e-11
2.013543199e+01  4.40676e-11
2.014382175e+01  5.00822e-11
2.015221501e+01  4.74424e-11
2.016061177e+01  5.26441e-11
2.016901202e+01  4.73248e-11
2.017741578e+01  4.68954e-11
2.018582303e+01  4.84583e-11
2.019423379e+01  5.31594e-11
2.020264806e+01  5.41560e-11
2.021106583e+01  6.02393e-11
2.021948710e+01  7.04417e-11
2.022791189e+01  9.69028e-11
2.023634019e+01  1.43384e-10
2.024477199e+01  1.16299e-10
2.025320732e+01  9.64136e-11
2.026164615e+01  9.40022e-11
2.027008851e+01  9.97143e-11
2.027853438e+01  1.10972e-10
2.028698376e+01  1.26215e-10
2.029543667e+01  1.34546e-10
2.030389311e+01  1.40653e-10
2.031235306e+01  1.39328e-10
2.032081654e+01  1.14088e-10
2.032928355e+01  1.34332e-10
2.033775408e+01  1.37521e-10
2.034622815e+01  1.36289e-10
2.035470574e+01  1.30686e-10
2.036318687e+01  1.18576e-10
2.037167153e+01  1.04763e-10
2.038015973e+01  9.25682e-11
2.038865146e+01  8.27808e-11
2.039714673e+01  7.82571e-11
2.040564554e+01  7.43607e-11
2.041414790e+01  7.66238e-11
2.042265379e+01  1.14300e-10
2.043116323e+01  1.12431e-10
2.043967622e+01  6.21382e-11
2.044819275e+01  6.09440e-11
2.045671283e+01  6.87524e-11
2.046523646e+01  6.47311e-11
2.047376364e+01  5.98609e-11
2.048229437e+01  5.85082e-11
2.049082866e+01  6.37284e-11
2.049936651e+01  8.80324e-11
2.050790791e+01  6.61964e-11
2.051645287e+01  6.85573e-11
2.052500140e+01  7.54995e-11
2.053355348e+01  8.81244e-11
2.054210913e+01  8.82399e-11
2.055066834e+01  1.02414e-10
2.055923112e+01  1.21805e-10
2.056779746e+01  1.26929e-10
2.057636738e+01  1.31241e-10
2.058494087e+01  1.27583e-10
2.059351792e+01  1.20963e-10
2.060209856e+01  1.22282e-10
2.061068276e+01  1.25944e-10
2.061927055e+01  1.30011e-10
2.062786191e+01  1.32200e-10
2.063645685e+01  1.32150e-10
2.064505538e+01  1.29447e-10
2.065365748e+01  1.18011e-10
2.066226317e+01  9.95725e-11
2.067087245e+01  1.18235e-10
2.067948531e+01  1.28342e-10
2.068810177e+01  1.30648e-10
2.069672181e+01  1.30110e-10
2.070534544e+01  1.27300e-10
2.071397267e+01  1.22658e-10
2.072260349e+01  1.16390e-10
2.073123791e+01  1.09774e-10
2.073987593e+01  1.06464e-10
2.074851754e+01  1.10377e-10
2.075716276e+01  9.65772e-11
2.076581157e+01  9.58960e-11
2.077446400e+01  1.06227e-10
2.078312002e+01  1.21885e-10
2.079177966e+01  1.23979e-10
2.080044290e+01  1.13524e-10
2.080910975e+01  9.39574e-11
2.081778021e+01  1.16783e-10
2.082645429e+01  7.88454e-11
2.083513198e+01  6.59091e-11
2.084381328e+01  6.20634e-11
2.085249820e+01  5.93622e-11
2.086118674e+01  5.79541e-11
2.086987891e+01  5.97616e-11
2.087857469e+01  6.75063e-11
2.088727409e+01  7.94611e-11
2.089597712e+01  6.11732e-11
2.090468378e+01  5.79321e-11
2.091339407e+01  5.87266e-11
2.092210798e+01  6.00804e-11
2.093082553e+01  6.18867e-11
2.093954670e+01  6.39754e-11
2.094827151e+01  6.66945e-11
2.095699996e+01  7.07056e-11
2.096573204e+01  7.86155e-11
2.097446777e+01  9.29716e-11
2.098320713e+01  1.15081e-10
2.099195013e+01  1.18733e-10
2.100069678e+01  1.05996e-10
2.100944707e+01  9.62564e-11
2.101820100e+01  9.15192e-11
2.102695859e+01  9.26054e-11
2.103571982e+01  9.51314e-11
2.104448470e+01  9.90751e-11
2.105325324e+01  1.04493e-10
2.106202543e+01  1.08635e-10
2.107080127e+01  1.12177e-10
2.107958077e+01  1.15048e-10
2.108836393e+01  1.17708e-10
2.109715075e+01  1.19868e-10
2.110594123e+01  1.20898e-10
2.111473537e+01  1.13773e-10
2.112353318e+01  1.19705e-10
2.113233465e+01  1.17980e-10
2.114113979e+01  1.12002e-10
2.114994860e+01  8.94305e-11
2.115876107e+01  1.00083e-10
2.116757723e+01  9.20043e-11
2.117639705e+01  9.93330e-11
2.118522055e+01  1.03169e-10
2.119404772e+01  1.14733e-10
2.120287858e+01  1.18225e-10
2.121171311e+01  1.18744e-10
2.122055132e+01  1.17827e-10
2.122939322e+01  1.16996e-10
2.123823880e+01  1.15875e-10
2.124708807e+01  1.16833e-10
2.125594102e+01  1.14301e-10
2.126479766e+01  1.15170e-10
2.127365799e+01  1.06662e-10
2.128252202e+01  1.03939e-10
2.129138974e+01  1.08885e-10
2.130026115e+01  1.01422e-10
2.130913626e+01  1.02497e-10
2.131801506e+01  1.11265e-10
2.132689757e+01  1.15250e-10
2.133578378e+01  1.10850e-10
2.134467369e+01  1.13363e-10
2.135356730e+01  1.12632e-10
2.136246462e+01  1.15719e-10
2.137136565e+01  9.97908e-11
2.138027038e+01  1.16972e-10
2.138917883e+01  1.11639e-10
2.139809099e+01  1.02797e-10
2.140700686e+01  1.07175e-10
2.141592644e+01  1.10705e-10
2.142484975e+01  1.08775e-10
2.143377677e+01  9.71507e-11
2.144270751e+01  8.38729e-11
2.145164197e+01  8.11039e-11
2.146058015e+01  1.04467e-10
2.146952206e+01  9.14822e-11
2.147846770e+01  7.19131e-11
2.148741706e+01  6.66434e-11
2.149637015e+01  6.23423e-11
2.150532697e+01  6.30129e-11
2.151428752e+01  6.36942e-11
2.152325181e+01  6.61383e-11
2.153221983e+01  7.25534e-11
2.154119159e+01  6.65410e-11
2.155016709e+01  6.87561e-11
2.155914632e+01  7.66165e-11
2.156812930e+01  1.00839e-10
2.157711602e+01  1.04401e-10
2.158610648e+01  8.35979e-11
2.159510070e+01  7.94868e-11
2.160409865e+01  7.65624e-11
2.161310036e+01  8.03285e-11
2.162210582e+01  8.35003e-11
2.163111503e+01  8.77810e-11
2.164012800e+01  9.34793e-11
2.164914472e+01  1.00623e-10
2.165816519e+01  1.07572e-10
2.166718943e+01  1.02699e-10
2.167621742e+01  1.06679e-10
2.168524918e+01  1.07296e-10
2.169428470e+01  1.03025e-10
2.170332399e+01  1.03258e-10
2.171236704e+01  1.05664e-10
2.172141386e+01  1.02604e-10
2.173046445e+01  1.03750e-10
2.173951881e+01  1.05085e-10
2.174857694e+01  1.06267e-10
2.175763885e+01  1.06624e-10
2.176670453e+01  1.06855e-10
2.177577399e+01  1.06869e-10
2.178484723e+01  1.06524e-10
2.179392425e+01  1.04498e-10
2.180300505e+01  1.04930e-10
2.181208964e+01  1.02177e-10
2.182117801e+01  9.95246e-11
2.183027016e+01  8.45185e-11
2.183936611e+01  7.82149e-11
2.184846585e+01  7.68251e-11
2.185756937e+01  9.21811e-11
2.186667669e+01  9.82237e-11
2.187578781e+01  9.75406e-11
2.188490272e+01  8.36074e-11
2.189402143e+01  9.42452e-11
2.190314394e+01  1.02544e-10
2.191227025e+01  1.03428e-10
2.192140036e+01  1.04085e-10
2.193053428e+01  1.03748e-10
2.193967200e+01  1.03167e-10
2.194881353e+01  1.02619e-10
2.195795887e+01  1.02080e-10
2.196710802e+01  1.00363e-10
2.197626098e+01  1.00705e-10
2.198541776e+01  9.94237e-11
2.199457835e+01  9.69928e-11
2.200374276e+01  9.57011e-11
2.201291098e+01  9.46683e-11
2.202208303e+01  9.55160e-11
2.203125890e+01  9.97017e-11
2.204043859e+01  9.83880e-11
2.204962210e+01  1.00487e-10
2.205880945e+01  1.01319e-10
2.206800062e+01  9.97025e-11
2.207719562e+01  8.62002e-11
2.208639445e+01  9.36338e-11
2.209559711e+01  1.00065e-10
2.210480361e+01  1.00496e-10
2.211401395e+01  9.89399e-11
2.212322812e+01  9.74738e-11
2.213244613e+01  9.96694e-11
2.214166798e+01  9.51742e-11
2.215089368e+01  9.42698e-11
2.216012322e+01  8.38632e-11
2.216935660e+01  7.85369e-11
2.217859383e+01  7.49704e-11
2.218783491e+01  7.41814e-11
2.219707985e+01  8.39142e-11
2.220632863e+01  9.37351e-11
2.221558127e+01  7.51148e-11
2.222483776e+01  7.08584e-11
2.223409811e+01  8.92318e-11
2.224336231e+01  8.69581e-11
2.225263038e+01  6.43655e-11
2.226190231e+01  5.76371e-11
2.227117810e+01  5.91227e-11
2.228045776e+01  6.30043e-11
2.228974129e+01  6.10877e-11
2.229902868e+01  6.16157e-11
2.230831994e+01  6.35226e-11
2.231761507e+01  6.99264e-11
2.232691408e+01  7.30305e-11
2.233621696e+01  8.19116e-11
2.234552372e+01  9.49941e-11
2.235483435e+01  9.46547e-11
2.236414887e+01  9.60472e-11
2.237346726e+01  8.56705e-11
2.238278954e+01  9.40962e-11
2.239211570e+01  9.51472e-11
2.240144575e+01  9.01817e-11
2.241077969e+01  9.39794e-11
2.242011751e+01  8.89989e-11
2.242945923e+01  8.26867e-11
2.243880483e+01  8.00214e-11
2.244815434e+01  7.71469e-11
2.245750773e+01  7.72933e-11
2.246686503e+01  7.97622e-11
2.247622622e+01  8.31993e-11
2.248559132e+01  8.71878e-11
2.249496031e+01  8.87366e-11
2.250433321e+01  9.12793e-11
2.251371002e+01  9.29374e-11
2.252309073e+01  9.27153e-11
2.253247535e+01  8.53394e-11
2.254186388e+01  8.30121e-11
2.255125633e+01  9.19720e-11
2.256065268e+01  9.25185e-11
2.257005296e+01  9.21960e-11
2.257945715e+01  9.17455e-11
2.258886525e+01  9.15708e-11
2.259827728e+01  9.01550e-11
2.260769323e+01  8.54929e-11
2.261711310e+01  6.85603e-11
2.262653690e+01  7.67281e-11
2.263596462e+01  7.13840e-11
2.264539627e+01  8.24184e-11
2.265483186e+01  8.88042e-11
2.266427137e+01  9.02900e-11
2.267371481e+01  9.00714e-11
2.268316220e+01  8.88358e-11
2.269261351e+01  8.67820e-11
2.270206877e+01  8.40939e-11
2.271152796e+01  8.09736e-11
2.272099110e+01  7.84324e-11
2.273045818e+01  7.59672e-11
2.273992920e+01  7.40455e-11
2.274940418e+01  7.07144e-11
2.275888309e+01  7.02512e-11
2.276836596e+01  7.96899e-11
2.277785278e+01  6.57502e-11
2.278734355e+01  6.32804e-11
2.279683828e+01  6.24435e-11
2.280633696e+01  6.58466e-11
2.281583960e+01  7.42301e-11
2.282534620e+01  6.89617e-11
2.283485676e+01  7.44226e-11
2.284437129e+01  6.80829e-11
2.285388977e+01  6.82228e-11
2.286341223e+01  7.19090e-11
2.287293865e+01  7.79916e-11
2.288246904e+01  8.23147e-11
2.289200340e+01  8.60706e-11
2.290154174e+01  8.67203e-11
2.291108405e+01  7.57380e-11
2.292063033e+01  8.40143e-11
2.293018060e+01  8.69937e-11
2.293973484e+01  8.41290e-11
2.294929306e+01  7.96933e-11
2.295885527e+01  7.68010e-11
2.296842146e+01  7.76016e-11
2.297799163e+01  8.11081e-11
2.298756579e+01  8.36322e-11
2.299714395e+01  7.85933e-11
2.300672609e+01  8.48594e-11
2.301631223e+01  8.08367e-11
2.302590236e+01  7.27200e-11
2.303549648e+01  6.66824e-11
2.304509461e+01  6.63595e-11
2.305469673e+01  6.52827e-11
2.306430285e+01  6.05932e-11
2.307391298e+01  6.02094e-11
2.308352711e+01  6.34122e-11
2.309314524e+01  6.46999e-11
2.310276739e+01  6.69485e-11
2.311239354e+01  6.95970e-11
2.312202371e+01  7.25458e-11
2.313165788e+01  7.46326e-11
2.314129607e+01  7.72128e-11
2.315093828e+01  8.03361e-11
2.316058450e+01  8.22543e-11
2.317023475e+01  8.18278e-11
2.317988901e+01  7.95378e-11
2.318954730e+01  6.50999e-11
2.319920961e+01  7.22002e-11
2.320887595e+01  7.96743e-11
2.321854631e+01  8.15013e-11
2.322822071e+01  8.08295e-11
2.323789913e+01  7.93556e-11
2.324758159e+01  7.62000e-11
2.325726808e+01  7.44099e-11
2.326695861e+01  6.97072e-11
2.327665318e+01  6.89172e-11
2.328635178e+01  6.49966e-11
2.329605443e+01  6.56618e-11
2.330576112e+01  7.09856e-11
2.331547185e+01  7.70372e-11
2.332518663e+01  7.46113e-11
2.333490546e+01  6.65561e-11
2.334462834e+01  6.32334e-11
2.335435527e+01  6.25944e-11
2.336408625e+01  6.34389e-11
2.337382128e+01  6.44575e-11
2.338356038e+01  6.58451e-11
2.339330353e+01  6.75868e-11
2.340305074e+01  6.97479e-11
2.341280201e+01  7.36545e-11
2.342255734e+01  7.61669e-11
2.343231674e+01  7.76240e-11
2.344208020e+01  7.81236e-11
2.345184774e+01  7.20010e-11
2.346161934e+01  6.74483e-11
2.347139502e+01  7.74761e-11
2.348117476e+01  7.80338e-11
2.349095859e+01  7.80172e-11
2.350074649e+01  7.70681e-11
2.351053846e+01  6.62632e-11
2.352033452e+01  7.59277e-11
2.353013466e+01  7.51731e-11
2.353993888e+01  7.65928e-11
2.354974719e+01  7.62969e-11
2.355955959e+01  7.57431e-11
2.356937607e+01  7.54657e-11
2.357919664e+01  7.57297e-11
2.358902131e+01  7.61179e-11
2.359885007e+01  7.64268e-11
2.360868292e+01  7.39385e-11
2.361851987e+01  7.61759e-11
2.362836092e+01  7.29421e-11
2.363820607e+01  6.30614e-11
2.364805533e+01  6.70874e-11
2.365790868e+01  7.35701e-11
2.366776614e+01  7.52477e-11
2.367762771e+01  7.53698e-11
2.368749339e+01  7.52473e-11
2.369736318e+01  7.48099e-11
2.370723708e+01  7.49089e-11
2.371711510e+01  7.47287e-11
2.372699723e+01  7.44905e-11
2.373688348e+01  7.41749e-11
2.374677384e+01  7.37453e-11
2.375666833e+01  7.29516e-11
2.376656695e+01  7.01431e-11
2.377646968e+01  7.05887e-11
2.378637654e+01  6.94501e-11
2.379628753e+01  6.66906e-11
2.380620265e+01  6.06707e-11
2.381612191e+01  4.70050e-11
2.382604529e+01  5.94436e-11
2.383597281e+01  6.55811e-11
2.384590446e+01  6.72126e-11
2.385584026e+01  6.24403e-11
2.386578019e+01  6.08327e-11
2.387572427e+01  6.53414e-11
2.388567248e+01  5.82878e-11
2.389562485e+01  4.92453e-11
2.390558136e+01  5.87389e-11
2.391554202e+01  6.49598e-11
2.392550683e+01  6.23014e-11
2.393547579e+01  6.51833e-11
2.394544890e+01  6.01883e-11
2.395542617e+01  6.92561e-11
2.396540760e+01  7.03740e-11
2.397539319e+01  7.07585e-11
2.398538293e+01  7.07621e-11
2.399537684e+01  6.67178e-11
2.400537492e+01  6.98638e-11
2.401537716e+01  7.03834e-11
2.402538356e+01  7.06163e-11
2.403539414e+01  7.04127e-11
2.404540889e+01  7.00855e-11
2.405542781e+01  6.97593e-11
2.406545090e+01  6.93456e-11
2.407547817e+01  6.89582e-11
2.408550962e+01  6.93009e-11
2.409554525e+01  6.67668e-11
2.410558506e+01  6.73611e-11
2.411562906e+01  6.89668e-11
2.412567724e+01  6.67870e-11
2.413572960e+01  6.49195e-11
2.414578616e+01  6.36577e-11
2.415584690e+01  6.26946e-11
2.416591184e+01  6.25631e-11
2.417598097e+01  6.24631e-11
2.418605429e+01  5.97979e-11
2.419613181e+01  5.86750e-11
2.420621354e+01  5.78019e-11
2.421629946e+01  5.70219e-11
2.422638958e+01  5.60761e-11
2.423648391e+01  5.52283e-11
2.424658245e+01  5.54674e-11
2.425668519e+01  5.46198e-11
2.426679214e+01  5.30675e-11
2.427690330e+01  5.32629e-11
2.428701868e+01  5.15336e-11
2.429713827e+01  5.06428e-11
2.430726208e+01  4.99492e-11
2.431739011e+01  4.93544e-11
2.432752235e+01  4.90201e-11
2.433765882e+01  4.83743e-11
2.434779951e+01  4.79419e-11
2.435794443e+01  4.75035e-11
2.436809357e+01  4.70829e-11
2.437824694e+01  4.67823e-11
2.438840455e+01  4.66119e-11
2.439856638e+01  4.67785e-11
2.440873245e+01  4.88556e-11
2.441890276e+01  5.76413e-11
2.442907730e+01  4.82826e-11
2.443925608e+01  4.57972e-11
2.444943910e+01  4.52994e-11
2.445962637e+01  4.50030e-11
2.446981788e+01  4.48613e-11
2.448001364e+01  4.47603e-11
2.449021364e+01  4.47100e-11
2.450041790e+01  4.47526e-11
2.451062641e+01  4.48938e-11
2.452083917e+01  4.53984e-11
2.453105618e+01  4.82281e-11
2.454127746e+01  4.97509e-11
2.455150299e+01  4.61473e-11
2.456173278e+01  4.59249e-11
2.457196684e+01  4.61668e-11
2.458220516e+01  4.66386e-11
2.459244774e+01  4.72228e-11
2.460269460e+01  4.79895e-11
2.461294572e+01  4.92145e-11
2.462320111e+01  5.10833e-11
2.463346078e+01  5.40084e-11
2.464372472e+01  5.88416e-11
2.465399294e+01  6.20043e-11
2.466426544e+01  5.95392e-11
2.467454222e+01  6.08005e-11
2.468482327e+01  5.66508e-11
2.469510862e+01  5.54791e-11
2.470539825e+01  5.25595e-11
2.471569216e+01  5.26077e-11
2.472599037e+01  5.21687e-11
2.473629286e+01  5.25485e-11
2.474659965e+01  5.41166e-11
2.475691074e+01  5.37613e-11
2.476722611e+01  5.42145e-11
2.477754579e+01  5.45776e-11
2.478786977e+01  5.50636e-11
2.479819805e+01  5.54735e-11
2.480853063e+01  5.62314e-11
2.481886752e+01  5.67750e-11
2.482920871e+01  5.73332e-11
2.483955422e+01  5.78162e-11
2.484990403e+01  5.82442e-11
2.486025816e+01  5.86403e-11
2.487061660e+01  5.91927e-11
2.488097936e+01  5.96197e-11
2.489134643e+01  5.99491e-11
2.490171783e+01  6.01859e-11
2.491209354e+01  6.03657e-11
2.492247358e+01  6.03955e-11
2.493285794e+01  6.03508e-11
2.494324663e+01  5.98942e-11
2.495363965e+01  5.93136e-11
2.496403700e+01  5.63405e-11
2.497443869e+01  4.94083e-11
2.498484470e+01  4.85670e-11
2.499525505e+01  5.52097e-11
2.500566974e+01  5.78494e-11
2.501608877e+01  5.84187e-11
2.502651214e+01  5.61590e-11
2.503693986e+01  5.66855e-11
2.504737191e+01  5.54656e-11
2.505780832e+01  4.99746e-11
2.506824907e+01  4.25290e-11
2.507869418e+01  5.48582e-11
2.508914363e+01  5.62238e-11
2.509959744e+01  5.67547e-11
2.511005561e+01  5.66137e-11
2.512051813e+01  5.57930e-11
2.513098501e+01  5.32577e-11
2.514145626e+01  4.70772e-11
2.515193186e+01  4.86857e-11
2.516241184e+01  4.39356e-11
2.517289617e+01  4.15195e-11
2.518338488e+01  5.06902e-11
2.519387796e+01  5.27998e-11
2.520437541e+01  5.26366e-11
2.521487723e+01  4.97070e-11
2.522538343e+01  3.71885e-11
2.523589401e+01  4.92912e-11
2.524640896e+01  5.12800e-11
2.525692830e+01  5.41933e-11
2.526745202e+01  5.52884e-11
2.527798012e+01  5.54282e-11
2.528851262e+01  5.58933e-11
2.529904950e+01  5.60031e-11
2.530959077e+01  5.58447e-11
2.532013643e+01  5.38199e-11
2.533068649e+01  5.51326e-11
2.534124094e+01  5.17885e-11
2.535179979e+01  5.21933e-11
2.536236304e+01  4.48333e-11
2.537293069e+01  4.57674e-11
2.538350274e+01  5.16283e-11
2.539407920e+01  5.36137e-11
2.540466007e+01  5.47380e-11
2.541524535e+01  5.50939e-11
2.542583503e+01  5.52185e-11
2.543642913e+01  5.52009e-11
2.544702764e+01  5.51513e-11
2.545763057e+01  5.49474e-11
2.546823792e+01  5.46885e-11
2.547884968e+01  5.43673e-11
2.548946587e+01  5.40221e-11
2.550008648e+01  5.36958e-11
2.551071152e+01  5.35418e-11
2.552134098e+01  5.34457e-11
2.553197487e+01  5.28331e-11
2.554261319e+01  5.22099e-11
2.555325595e+01  5.16393e-11
2.556390314e+01  5.11598e-11
2.557455477e+01  5.08676e-11
2.558521083e+01  5.05991e-11
2.559587133e+01  5.01857e-11
2.560653628e+01  5.00020e-11
2.561720567e+01  4.97950e-11
2.562787951e+01  5.01313e-11
2.563855779e+01  5.07291e-11
2.564924052e+01  5.14905e-11
2.565992771e+01  5.16707e-11
2.567061934e+01  4.98436e-11
2.568131543e+01  4.92907e-11
2.569201598e+01  4.92287e-11
2.570272099e+01  4.92115e-11
2.571343046e+01  4.93263e-11
2.572414438e+01  5.03972e-11
2.573486278e+01  4.95771e-11
2.574558564e+01  4.98156e-11
2.575631297e+01  5.00326e-11
2.576704476e+01  5.02561e-11
2.577778103e+01  5.04757e-11
2.578852177e+01  5.06902e-11
2.579926699e+01  5.08163e-11
2.581001669e+01  5.10786e-11
2.582077086e+01  5.12535e-11
2.583152951e+01  5.13349e-11
2.584229265e+01  5.13391e-11
2.585306027e+01  5.12802e-11
2.586383238e+01  5.11691e-11
2.587460898e+01  5.09353e-11
2.588539006e+01  5.05992e-11
2.589617564e+01  5.00377e-11
2.590696572e+01  4.91619e-11
2.591776029e+01  4.75974e-11
2.592855935e+01  4.39803e-11
2.593936292e+01  3.42480e-11
2.595017099e+01  4.28855e-11
2.596098356e+01  4.56787e-11
2.597180063e+01  4.39321e-11
2.598262222e+01  3.40130e-11
2.599344831e+01  4.01091e-11
2.600427891e+01  4.64373e-11
2.601511403e+01  4.71719e-11
2.602595366e+01  4.79828e-11
2.603679781e+01  4.77546e-11
2.604764647e+01  4.29277e-11
2.605849966e+01  4.32271e-11
2.606935737e+01  4.69021e-11
2.608021960e+01  4.78198e-11
2.609108636e+01  4.90646e-11
2.610195765e+01  4.88092e-11
2.611283346e+01  4.91621e-11
2.612371381e+01  4.89842e-11
2.613459869e+01  4.83492e-11
2.614548811e+01  4.86491e-11
2.615638206e+01  4.83354e-11
2.616728055e+01  4.80486e-11
2.617818358e+01  4.77871e-11
2.618909116e+01  4.77735e-11
2.620000328e+01  4.75939e-11
2.621091995e+01  4.70459e-11
2.622184117e+01  4.69501e-11
2.623276693e+01  4.70559e-11
2.624369725e+01  4.76629e-11
2.625463213e+01  4.56061e-11
2.626557156e+01  4.64476e-11
2.627651555e+01  4.70918e-11
2.628746409e+01  4.64872e-11
2.629841720e+01  4.62601e-11
2.630937488e+01  4.62069e-11
2.632033712e+01  4.61996e-11
2.633130392e+01  4.62150e-11
2.634227530e+01  4.63115e-11
2.635325125e+01  4.63813e-11
2.636423177e+01  4.65216e-11
2.637521687e+01  4.66676e-11
2.638620654e+01  4.67935e-11
2.639720079e+01  4.68331e-11
2.640819963e+01  4.46916e-11
2.641920304e+01  4.21630e-11
2.643021105e+01  4.55491e-11
2.644122363e+01  4.64549e-11
2.645224081e+01  4.64165e-11
2.646326258e+01  4.63371e-11
2.647428894e+01  4.62464e-11
2.648531989e+01  4.61311e-11
2.649635544e+01  4.59676e-11
2.650739559e+01  4.57453e-11
2.651844034e+01  4.53443e-11
2.652948969e+01  4.47886e-11
2.654054364e+01  4.43927e-11
2.655160220e+01  4.33782e-11
2.656266537e+01  4.10800e-11
2.657373314e+01  3.52961e-11
2.658480553e+01  3.49673e-11
2.659588254e+01  4.06598e-11
2.660696415e+01  4.24879e-11
2.661805039e+01  4.27409e-11
2.662914124e+01  4.18276e-11
2.664023672e+01  3.47261e-11
2.665133682e+01  3.89962e-11
2.666244154e+01  4.24097e-11
