# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:04 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,61.376
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38632  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38718  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38805  1.00000
1.756385059e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38892  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38979  1.00000
1.757849018e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39067  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39154  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39242  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39330  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39419  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39507  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39596  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39685  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39775  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39864  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39954  1.00000
1.765922632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40044  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40134  1.00000
1.767394541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40225  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40315  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40406  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40498  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40589  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40681  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40773  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40865  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40958  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41050  1.00000
1.774772508e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41143  1.00000
1.775511997e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41236  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.41330  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41424  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41518  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41612  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41706  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41801  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41896  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41991  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42087  1.00000
1.782923850e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42182  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42278  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42373  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42457  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42541  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42626  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42710  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42795  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42880  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42965  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43051  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43136  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43222  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43308  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43395  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.43481  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43568  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43655  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43742  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43829  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43917  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44004  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44092  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44180  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44269  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44357  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44446  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44535  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44625  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44714  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44804  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44894  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44984  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45074  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45164  1.00000
1.809109843e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45255  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45346  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45437  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45529  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45620  1.00000
1.812881964e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45712  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45804  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45897  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45989  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46082  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46175  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46268  1.00000
1.818176151e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46362  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46447  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46505  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46564  1.00000
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46624  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46684  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46744  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46804  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46864  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46924  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46984  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47044  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47105  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47165  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47226  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47287  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47348  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47409  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47470  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47531  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47592  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47654  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47715  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47777  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47839  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47900  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47962  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48024  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48087  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48149  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48211  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48274  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48336  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48399  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48462  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48525  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48588  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48651  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48714  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48777  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48841  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48904  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48968  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49032  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49095  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49159  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49224  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49284  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49339  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49394  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49449  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49504  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49559  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49614  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49670  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49725  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49781  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49837  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49892  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49948  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50004  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50060  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50116  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50173  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50229  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50285  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50342  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50398  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50455  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50512  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50568  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50625  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50682  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50739  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50796  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50854  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50911  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50968  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.51026  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51084  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51141  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51199  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51257  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51315  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51373  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.51431  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51489  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51548  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51606  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51664  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51723  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51782  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51841  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51869  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51881  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51891  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51901  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.51911  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51921  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51931  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51941  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51951  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51961  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51971  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51981  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51992  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52002  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52012  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52022  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52032  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52042  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52052  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52062  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52072  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52083  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52093  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52103  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52113  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52123  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52133  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52144  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52154  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52164  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52174  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52184  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52195  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52205  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52215  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52225  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52235  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52246  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52256  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52266  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52276  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52287  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52297  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52307  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52318  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52330  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52357  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52391  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52426  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52461  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52496  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52531  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52566  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52601  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52636  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52671  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52706  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52742  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52777  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52812  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52848  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52883  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52918  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52954  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52989  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53025  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53061  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53096  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53132  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53168  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53203  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53239  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53275  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53311  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53347  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53383  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53419  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.53455  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53491  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53527  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53563  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53599  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53635  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53672  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53708  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53744  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53781  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53817  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53854  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53890  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53927  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53963  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54030  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54107  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54181  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54256  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54330  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54405  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54480  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54555  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.54631  1.00000
1.971215547e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.54706  1.00000
1.972036887e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.54782  1.00000
1.972858569e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.54857  1.00000
1.973680593e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.54933  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55009  1.00000
1.975325670e+01  0.00000  1.00000  0.00156  0.00000  0.00000  0.55085  1.00000
1.976148722e+01  0.00000  1.00000  0.00954  0.00000  0.00000  0.55161  1.00000
1.976972118e+01  0.00000  1.00000  0.01014  0.00000  0.00000  0.55238  1.00000
1.977795856e+01  0.00000  1.00000  0.00352  0.00000  0.00000  0.55314  1.00000
1.978619937e+01  0.00000  1.00000  0.00588  0.00000  0.00000  0.55391  1.00000
1.979444362e+01  0.00000  1.00000  0.00092  0.00000  0.00000  0.55468  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.55545  1.00000
1.981094243e+01 -0.00000  1.00000  0.00346 -0.00000  0.00000  0.55622  1.00000
1.981919699e+01  0.00000  1.00000  0.02598  0.00000  0.00000  0.55699  1.00000
1.982745499e+01  0.00000  1.00000  0.01356  0.00000  0.00000  0.55776  1.00000
1.983571643e+01  0.00000  1.00000  0.00059  0.00000  0.00000  0.55854  1.00000
1.984398131e+01  0.00000  1.00000  0.02547  0.00000  0.00000  0.55931  1.00000
1.985224964e+01  0.00000  1.00000  0.00523  0.00000  0.00000  0.56009  1.00000
1.986052141e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.56087  1.00000
1.986879662e+01  0.00000  1.00000  0.01055  0.00000  0.00000  0.56165  1.00000
1.987707529e+01  0.00000  1.00000  0.04818  0.00000  0.00000  0.56243  1.00000
1.988535740e+01  0.00000  1.00000  0.01868  0.00000  0.00000  0.56321  1.00000
