# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.65301e-11
1.906604651e+01  5.62175e-11
1.907399070e+01  5.57669e-11
1.908193819e+01  6.56743e-11
1.908988900e+01  5.63322e-11
1.909784312e+01  5.42756e-11
1.910580056e+01  5.41201e-11
1.911376131e+01  5.52089e-11
1.912172538e+01  5.39034e-11
1.912969276e+01  5.41727e-11
1.913766347e+01  5.33063e-11
1.914563749e+01  5.33086e-11
1.915361484e+01  5.33261e-11
1.916159551e+01  5.37414e-11
1.916957951e+01  5.36334e-11
1.917756684e+01  5.36565e-11
1.918555749e+01  5.38995e-11
1.919355147e+01  5.42862e-11
1.920154879e+01  5.49430e-11
1.920954943e+01  5.61206e-11
1.921755341e+01  5.86171e-11
1.922556072e+01  7.40406e-11
1.923357137e+01  9.45655e-11
1.924158536e+01  1.01539e-10
1.924960269e+01  1.16854e-10
1.925762336e+01  7.55843e-11
1.926564737e+01  6.41453e-11
1.927367472e+01  5.96001e-11
1.928170542e+01  5.88496e-11
1.928973946e+01  6.30665e-11
1.929777685e+01  6.55921e-11
1.930581759e+01  8.35943e-11
1.931386168e+01  1.16594e-10
1.932190913e+01  8.71544e-11
1.932995992e+01  6.94018e-11
1.933801407e+01  7.79602e-11
1.934607158e+01  1.10230e-10
1.935413244e+01  1.04337e-10
1.936219666e+01  7.69828e-11
1.937026424e+01  6.32153e-11
1.937833519e+01  6.18589e-11
1.938640949e+01  5.93837e-11
1.939448716e+01  5.38251e-11
1.940256820e+01  5.27417e-11
1.941065260e+01  5.46684e-11
1.941874038e+01  6.97458e-11
1.942683152e+01  5.74020e-11
1.943492603e+01  5.11744e-11
1.944302392e+01  6.56077e-11
1.945112518e+01  5.13949e-11
1.945922981e+01  5.21453e-11
1.946733783e+01  5.05189e-11
1.947544922e+01  4.97537e-11
1.948356399e+01  4.95223e-11
1.949168214e+01  4.94450e-11
1.949980367e+01  4.99807e-11
1.950792859e+01  4.93516e-11
1.951605689e+01  4.97919e-11
1.952418858e+01  5.12807e-11
1.953232366e+01  7.54470e-11
1.954046213e+01  6.69353e-11
1.954860399e+01  5.04977e-11
1.955674924e+01  5.62814e-11
1.956489789e+01  5.11961e-11
1.957304993e+01  5.17098e-11
1.958120537e+01  7.47104e-11
1.958936420e+01  8.66585e-11
1.959752644e+01  5.39970e-11
1.960569207e+01  4.97252e-11
1.961386111e+01  4.90817e-11
1.962203355e+01  4.88955e-11
1.963020940e+01  4.88573e-11
1.963838865e+01  4.89537e-11
1.964657132e+01  4.92722e-11
1.965475739e+01  4.98118e-11
1.966294687e+01  5.02126e-11
1.967113976e+01  5.08432e-11
1.967933607e+01  5.21581e-11
1.968753580e+01  6.07016e-11
1.969573894e+01  5.80406e-11
1.970394549e+01  6.45948e-11
1.971215547e+01  7.85270e-11
1.972036887e+01  1.05741e-10
1.972858569e+01  1.04815e-10
1.973680593e+01  9.75995e-11
1.974502960e+01  7.13671e-11
1.975325670e+01  6.09961e-11
1.976148722e+01  5.49890e-11
1.976972118e+01  5.18049e-11
1.977795856e+01  5.01365e-11
1.978619937e+01  4.90724e-11
1.979444362e+01  4.80314e-11
1.980269131e+01  4.79480e-11
1.981094243e+01  4.81143e-11
1.981919699e+01  5.15731e-11
1.982745499e+01  8.29595e-11
1.983571643e+01  4.48971e-11
1.984398131e+01  4.88742e-11
1.985224964e+01  5.17391e-11
1.986052141e+01  4.98621e-11
1.986879662e+01  5.02112e-11
1.987707529e+01  5.28963e-11
1.988535740e+01  5.83632e-11
1.989364297e+01  6.95467e-11
1.990193199e+01  9.36619e-11
1.991022446e+01  1.05030e-10
1.991852039e+01  9.54769e-11
1.992681977e+01  6.71811e-11
1.993512261e+01  6.94334e-11
1.994342891e+01  5.80380e-11
1.995173867e+01  4.96994e-11
1.996005190e+01  4.97949e-11
1.996836859e+01  5.74865e-11
1.997668874e+01  5.23092e-11
1.998501236e+01  4.35870e-11
1.999333945e+01  4.25717e-11
2.000167001e+01  4.28084e-11
2.001000404e+01  5.37914e-11
2.001834154e+01  4.25527e-11
2.002668251e+01  4.05275e-11
2.003502696e+01  4.06341e-11
2.004337489e+01  4.09302e-11
2.005172630e+01  4.00649e-11
2.006008118e+01  3.99073e-11
2.006843955e+01  3.94914e-11
2.007680140e+01  3.96490e-11
2.008516674e+01  3.92679e-11
2.009353556e+01  3.87503e-11
2.010190786e+01  3.85352e-11
2.011028366e+01  3.83444e-11
2.011866294e+01  3.81456e-11
2.012704572e+01  3.79671e-11
2.013543199e+01  3.77870e-11
2.014382175e+01  3.79005e-11
2.015221501e+01  3.75424e-11
2.016061177e+01  3.80058e-11
2.016901202e+01  3.72631e-11
2.017741578e+01  3.69906e-11
2.018582303e+01  3.68529e-11
2.019423379e+01  3.68109e-11
2.020264806e+01  3.66325e-11
2.021106583e+01  3.66059e-11
2.021948710e+01  3.66597e-11
2.022791189e+01  3.72818e-11
2.023634019e+01  5.98713e-11
2.024477199e+01  3.94571e-11
2.025320732e+01  3.72922e-11
2.026164615e+01  3.69160e-11
2.027008851e+01  3.71410e-11
2.027853438e+01  3.78313e-11
2.028698376e+01  4.00794e-11
2.029543667e+01  4.19185e-11
2.030389311e+01  4.82024e-11
2.031235306e+01  6.55363e-11
2.032081654e+01  9.70260e-11
2.032928355e+01  8.43798e-11
2.033775408e+01  6.88090e-11
2.034622815e+01  5.95946e-11
2.035470574e+01  4.26935e-11
2.036318687e+01  3.71988e-11
2.037167153e+01  3.56602e-11
2.038015973e+01  3.47281e-11
2.038865146e+01  3.40974e-11
2.039714673e+01  3.38756e-11
2.040564554e+01  3.34240e-11
2.041414790e+01  3.32991e-11
2.042265379e+01  3.92862e-11
2.043116323e+01  4.14533e-11
2.043967622e+01  3.10567e-11
2.044819275e+01  3.23213e-11
2.045671283e+01  3.34792e-11
2.046523646e+01  3.24551e-11
2.047376364e+01  3.19276e-11
2.048229437e+01  3.17219e-11
2.049082866e+01  3.17332e-11
2.049936651e+01  3.42558e-11
2.050790791e+01  3.15255e-11
2.051645287e+01  3.15503e-11
2.052500140e+01  3.18770e-11
2.053355348e+01  3.26290e-11
2.054210913e+01  3.20326e-11
2.055066834e+01  3.27669e-11
2.055923112e+01  3.56920e-11
2.056779746e+01  6.42674e-11
2.057636738e+01  4.54970e-11
2.058494087e+01  4.17300e-11
2.059351792e+01  3.56050e-11
2.060209856e+01  3.58983e-11
2.061068276e+01  3.73634e-11
2.061927055e+01  4.03028e-11
2.062786191e+01  4.49467e-11
2.063645685e+01  5.29637e-11
2.064505538e+01  6.71927e-11
2.065365748e+01  8.86925e-11
2.066226317e+01  8.75716e-11
2.067087245e+01  8.44648e-11
2.067948531e+01  6.61002e-11
2.068810177e+01  5.17478e-11
2.069672181e+01  4.36070e-11
2.070534544e+01  3.85979e-11
2.071397267e+01  3.55896e-11
2.072260349e+01  3.33803e-11
2.073123791e+01  3.19365e-11
2.073987593e+01  3.13656e-11
2.074851754e+01  3.63846e-11
2.075716276e+01  2.98107e-11
2.076581157e+01  2.93531e-11
2.077446400e+01  3.05866e-11
2.078312002e+01  4.55415e-11
2.079177966e+01  4.31347e-11
2.080044290e+01  3.30970e-11
2.080910975e+01  2.86032e-11
2.081778021e+01  4.44847e-11
2.082645429e+01  2.67950e-11
2.083513198e+01  2.67557e-11
2.084381328e+01  2.64968e-11
2.085249820e+01  2.62766e-11
2.086118674e+01  2.61300e-11
2.086987891e+01  2.62387e-11
2.087857469e+01  2.65682e-11
2.088727409e+01  2.85690e-11
2.089597712e+01  2.60690e-11
2.090468378e+01  2.56344e-11
2.091339407e+01  2.55703e-11
2.092210798e+01  2.55305e-11
2.093082553e+01  2.55110e-11
2.093954670e+01  2.54895e-11
2.094827151e+01  2.55062e-11
2.095699996e+01  2.55723e-11
2.096573204e+01  2.58402e-11
2.097446777e+01  2.65916e-11
2.098320713e+01  3.50148e-11
2.099195013e+01  4.85293e-11
2.100069678e+01  2.98524e-11
2.100944707e+01  2.73795e-11
2.101820100e+01  2.64090e-11
2.102695859e+01  2.65038e-11
2.103571982e+01  2.67350e-11
2.104448470e+01  2.71491e-11
2.105325324e+01  2.78961e-11
2.106202543e+01  2.86815e-11
2.107080127e+01  2.96782e-11
2.107958077e+01  3.08352e-11
2.108836393e+01  3.25506e-11
2.109715075e+01  3.53831e-11
2.110594123e+01  4.14049e-11
2.111473537e+01  6.69248e-11
2.112353318e+01  5.26673e-11
2.113233465e+01  6.12928e-11
2.114113979e+01  8.01846e-11
2.114994860e+01  8.28950e-11
2.115876107e+01  8.79109e-11
2.116757723e+01  8.30759e-11
2.117639705e+01  8.75093e-11
2.118522055e+01  7.96929e-11
2.119404772e+01  6.24793e-11
2.120287858e+01  4.96512e-11
2.121171311e+01  4.17995e-11
2.122055132e+01  4.43282e-11
2.122939322e+01  3.40123e-11
2.123823880e+01  3.19708e-11
2.124708807e+01  3.33739e-11
2.125594102e+01  5.55028e-11
2.126479766e+01  3.87659e-11
2.127365799e+01  2.47753e-11
2.128252202e+01  2.62347e-11
2.129138974e+01  3.23722e-11
2.130026115e+01  2.60450e-11
2.130913626e+01  2.53190e-11
2.131801506e+01  3.25042e-11
2.132689757e+01  3.93799e-11
2.133578378e+01  5.71381e-11
2.134467369e+01  2.81135e-11
2.135356730e+01  2.81115e-11
2.136246462e+01  3.83986e-11
2.137136565e+01  8.40065e-11
2.138027038e+01  3.78753e-11
2.138917883e+01  2.52917e-11
2.139809099e+01  2.47479e-11
2.140700686e+01  3.30559e-11
2.141592644e+01  3.33979e-11
2.142484975e+01  4.88687e-11
2.143377677e+01  2.56134e-11
2.144270751e+01  2.24059e-11
2.145164197e+01  2.18573e-11
2.146058015e+01  4.27522e-11
2.146952206e+01  2.33944e-11
2.147846770e+01  2.09700e-11
2.148741706e+01  2.05996e-11
2.149637015e+01  2.01998e-11
2.150532697e+01  2.01978e-11
2.151428752e+01  2.01680e-11
2.152325181e+01  2.04951e-11
2.153221983e+01  2.12068e-11
2.154119159e+01  2.01678e-11
2.155016709e+01  2.02030e-11
2.155914632e+01  2.07558e-11
2.156812930e+01  3.65493e-11
2.157711602e+01  3.04146e-11
2.158610648e+01  2.05230e-11
2.159510070e+01  2.08427e-11
2.160409865e+01  2.02532e-11
2.161310036e+01  2.05801e-11
2.162210582e+01  2.07850e-11
2.163111503e+01  2.11624e-11
2.164012800e+01  2.18252e-11
2.164914472e+01  2.32818e-11
2.165816519e+01  2.81006e-11
2.166718943e+01  5.64456e-11
2.167621742e+01  5.01018e-11
2.168524918e+01  2.54235e-11
2.169428470e+01  2.42467e-11
2.170332399e+01  2.49431e-11
2.171236704e+01  3.60403e-11
2.172141386e+01  2.48339e-11
2.173046445e+01  2.58108e-11
2.173951881e+01  2.72076e-11
2.174857694e+01  2.95714e-11
2.175763885e+01  3.06775e-11
2.176670453e+01  3.26339e-11
2.177577399e+01  3.51753e-11
2.178484723e+01  3.98354e-11
2.179392425e+01  5.13941e-11
2.180300505e+01  4.98141e-11
2.181208964e+01  6.17748e-11
2.182117801e+01  7.07518e-11
2.183027016e+01  7.48581e-11
2.183936611e+01  7.28942e-11
2.184846585e+01  7.20990e-11
2.185756937e+01  7.70586e-11
2.186667669e+01  7.07576e-11
2.187578781e+01  6.97059e-11
2.188490272e+01  7.28380e-11
2.189402143e+01  7.31457e-11
2.190314394e+01  5.30643e-11
2.191227025e+01  4.38320e-11
2.192140036e+01  3.53820e-11
2.193053428e+01  3.22662e-11
2.193967200e+01  2.98258e-11
2.194881353e+01  3.45590e-11
2.195795887e+01  2.87679e-11
2.196710802e+01  2.50216e-11
2.197626098e+01  3.65851e-11
2.198541776e+01  2.48528e-11
2.199457835e+01  2.25080e-11
2.200374276e+01  2.18328e-11
2.201291098e+01  2.13367e-11
2.202208303e+01  2.15919e-11
2.203125890e+01  2.98632e-11
2.204043859e+01  2.20588e-11
2.204962210e+01  2.69045e-11
2.205880945e+01  3.24355e-11
2.206800062e+01  4.69797e-11
2.207719562e+01  6.83685e-11
2.208639445e+01  6.57672e-11
2.209559711e+01  4.11656e-11
2.210480361e+01  2.91779e-11
2.211401395e+01  2.53139e-11
2.212322812e+01  2.26201e-11
2.213244613e+01  3.03227e-11
2.214166798e+01  5.16885e-11
2.215089368e+01  1.50672e-11
2.216012322e+01  1.79199e-11
2.216935660e+01  1.72065e-11
2.217859383e+01  1.67876e-11
2.218783491e+01  1.67023e-11
2.219707985e+01  1.87702e-11
2.220632863e+01  3.48213e-11
2.221558127e+01  1.67575e-11
2.222483776e+01  1.64779e-11
2.223409811e+01  2.73289e-11
2.224336231e+01  2.19189e-11
2.225263038e+01  1.47259e-11
2.226190231e+01  1.50770e-11
2.227117810e+01  1.51143e-11
2.228045776e+01  1.57008e-11
2.228974129e+01  1.51992e-11
2.229902868e+01  1.51340e-11
2.230831994e+01  1.52173e-11
2.231761507e+01  1.61568e-11
2.232691408e+01  1.58085e-11
2.233621696e+01  1.68556e-11
2.234552372e+01  2.86136e-11
2.235483435e+01  3.54087e-11
2.236414887e+01  2.65512e-11
2.237346726e+01  6.40079e-11
2.238278954e+01  4.05581e-11
2.239211570e+01  2.88419e-11
2.240144575e+01  5.04944e-11
2.241077969e+01  3.12929e-11
2.242011751e+01  1.93061e-11
2.242945923e+01  1.69732e-11
2.243880483e+01  1.72650e-11
2.244815434e+01  1.60812e-11
2.245750773e+01  1.61742e-11
2.246686503e+01  1.66010e-11
2.247622622e+01  1.74137e-11
2.248559132e+01  1.92119e-11
2.249496031e+01  1.94091e-11
2.250433321e+01  2.16342e-11
2.251371002e+01  2.61406e-11
2.252309073e+01  3.59554e-11
2.253247535e+01  5.94631e-11
2.254186388e+01  6.17291e-11
2.255125633e+01  3.91614e-11
2.256065268e+01  3.01602e-11
2.257005296e+01  2.88198e-11
2.257945715e+01  3.34728e-11
2.258886525e+01  3.59999e-11
2.259827728e+01  4.56804e-11
2.260769323e+01  6.11043e-11
2.261711310e+01  6.15955e-11
2.262653690e+01  6.74862e-11
2.263596462e+01  6.46516e-11
2.264539627e+01  6.30482e-11
2.265483186e+01  4.65152e-11
2.266427137e+01  3.44676e-11
2.267371481e+01  2.78983e-11
2.268316220e+01  2.38799e-11
2.269261351e+01  2.12145e-11
2.270206877e+01  1.93466e-11
2.271152796e+01  1.79813e-11
2.272099110e+01  1.72061e-11
2.273045818e+01  1.65497e-11
2.273992920e+01  1.62697e-11
2.274940418e+01  1.54683e-11
2.275888309e+01  1.52221e-11
2.276836596e+01  2.17341e-11
2.277785278e+01  1.45317e-11
2.278734355e+01  1.42406e-11
2.279683828e+01  1.41032e-11
2.280633696e+01  1.56412e-11
2.281583960e+01  2.00314e-11
2.282534620e+01  1.62868e-11
2.283485676e+01  1.83084e-11
2.284437129e+01  1.48700e-11
2.285388977e+01  1.42835e-11
2.286341223e+01  1.47059e-11
2.287293865e+01  1.67611e-11
2.288246904e+01  1.74221e-11
2.289200340e+01  2.12645e-11
2.290154174e+01  3.23038e-11
2.291108405e+01  6.01344e-11
2.292063033e+01  4.87993e-11
2.293018060e+01  2.30250e-11
2.293973484e+01  1.82089e-11
2.294929306e+01  1.64361e-11
2.295885527e+01  1.55457e-11
2.296842146e+01  1.60456e-11
2.297799163e+01  1.80104e-11
2.298756579e+01  3.42472e-11
2.299714395e+01  5.53667e-11
2.300672609e+01  2.90756e-11
2.301631223e+01  1.69423e-11
2.302590236e+01  1.46292e-11
2.303549648e+01  1.38800e-11
2.304509461e+01  1.42878e-11
2.305469673e+01  1.53927e-11
2.306430285e+01  1.34664e-11
2.307391298e+01  1.34765e-11
2.308352711e+01  1.46903e-11
2.309314524e+01  1.42801e-11
2.310276739e+01  1.45495e-11
2.311239354e+01  1.50958e-11
2.312202371e+01  1.59673e-11
2.313165788e+01  1.67902e-11
2.314129607e+01  1.78211e-11
2.315093828e+01  2.03048e-11
2.316058450e+01  2.45003e-11
2.317023475e+01  3.61019e-11
2.317988901e+01  4.76045e-11
2.318954730e+01  5.57816e-11
2.319920961e+01  5.87186e-11
2.320887595e+01  4.38642e-11
2.321854631e+01  3.07257e-11
2.322822071e+01  2.36009e-11
2.323789913e+01  2.12342e-11
2.324758159e+01  1.77339e-11
2.325726808e+01  1.77292e-11
2.326695861e+01  1.51259e-11
2.327665318e+01  1.61568e-11
2.328635178e+01  1.39180e-11
2.329605443e+01  1.41627e-11
2.330576112e+01  1.54683e-11
2.331547185e+01  3.32827e-11
2.332518663e+01  1.95031e-11
2.333490546e+01  1.43127e-11
2.334462834e+01  1.36616e-11
2.335435527e+01  1.35763e-11
2.336408625e+01  1.37337e-11
2.337382128e+01  1.38741e-11
2.338356038e+01  1.41391e-11
2.339330353e+01  1.45293e-11
2.340305074e+01  1.51323e-11
2.341280201e+01  1.77984e-11
2.342255734e+01  2.40977e-11
2.343231674e+01  2.27660e-11
2.344208020e+01  3.01158e-11
2.345184774e+01  5.06390e-11
2.346161934e+01  5.29599e-11
2.347139502e+01  3.42197e-11
2.348117476e+01  2.54696e-11
2.349095859e+01  2.56337e-11
2.350074649e+01  3.59205e-11
2.351053846e+01  5.83203e-11
2.352033452e+01  4.62153e-11
2.353013466e+01  3.55266e-11
2.353993888e+01  2.36791e-11
2.354974719e+01  1.99011e-11
2.355955959e+01  1.90266e-11
2.356937607e+01  1.87231e-11
2.357919664e+01  1.94161e-11
2.358902131e+01  2.07197e-11
2.359885007e+01  2.44188e-11
2.360868292e+01  4.03010e-11
2.361851987e+01  3.02293e-11
2.362836092e+01  4.78281e-11
2.363820607e+01  6.03811e-11
2.364805533e+01  5.15564e-11
2.365790868e+01  3.77050e-11
2.366776614e+01  3.05348e-11
2.367762771e+01  2.67459e-11
2.368749339e+01  2.58605e-11
2.369736318e+01  2.87859e-11
2.370723708e+01  2.71535e-11
2.371711510e+01  2.81950e-11
2.372699723e+01  2.97414e-11
2.373688348e+01  3.17156e-11
2.374677384e+01  3.43491e-11
2.375666833e+01  3.88706e-11
2.376656695e+01  4.64222e-11
2.377646968e+01  4.78954e-11
2.378637654e+01  5.15697e-11
2.379628753e+01  5.59637e-11
2.380620265e+01  5.58765e-11
2.381612191e+01  4.57325e-11
2.382604529e+01  5.53475e-11
2.383597281e+01  5.66533e-11
2.384590446e+01  5.47800e-11
2.385584026e+01  5.58081e-11
2.386578019e+01  5.48112e-11
2.387572427e+01  5.66294e-11
2.388567248e+01  5.42037e-11
2.389562485e+01  4.73752e-11
2.390558136e+01  5.42090e-11
2.391554202e+01  5.51688e-11
2.392550683e+01  5.40407e-11
2.393547579e+01  5.48749e-11
2.394544890e+01  5.30831e-11
2.395542617e+01  4.47124e-11
2.396540760e+01  3.72718e-11
2.397539319e+01  3.35594e-11
2.398538293e+01  3.22099e-11
2.399537684e+01  4.33342e-11
2.400537492e+01  3.38544e-11
2.401537716e+01  2.88721e-11
2.402538356e+01  2.33316e-11
2.403539414e+01  2.13509e-11
2.404540889e+01  2.03070e-11
2.405542781e+01  1.97699e-11
2.406545090e+01  1.92417e-11
2.407547817e+01  1.81768e-11
2.408550962e+01  1.93354e-11
2.409554525e+01  4.15521e-11
2.410558506e+01  3.04672e-11
2.411562906e+01  2.60645e-11
2.412567724e+01  1.67484e-11
2.413572960e+01  1.50472e-11
2.414578616e+01  1.43338e-11
2.415584690e+01  1.39659e-11
2.416591184e+01  1.40340e-11
2.417598097e+01  1.50256e-11
2.418605429e+01  1.31181e-11
2.419613181e+01  1.28290e-11
2.420621354e+01  1.26368e-11
2.421629946e+01  1.25104e-11
2.422638958e+01  1.22774e-11
2.423648391e+01  1.21235e-11
2.424658245e+01  1.22976e-11
2.425668519e+01  1.20781e-11
2.426679214e+01  1.17674e-11
2.427690330e+01  1.19941e-11
2.428701868e+01  1.15535e-11
2.429713827e+01  1.14042e-11
2.430726208e+01  1.13073e-11
2.431739011e+01  1.12291e-11
2.432752235e+01  1.12157e-11
2.433765882e+01  1.10933e-11
2.434779951e+01  1.10376e-11
2.435794443e+01  1.09808e-11
2.436809357e+01  1.09229e-11
2.437824694e+01  1.08789e-11
2.438840455e+01  1.08451e-11
2.439856638e+01  1.08449e-11
2.440873245e+01  1.11776e-11
2.441890276e+01  1.44994e-11
2.442907730e+01  1.09579e-11
2.443925608e+01  1.07091e-11
2.444943910e+01  1.06481e-11
2.445962637e+01  1.06148e-11
2.446981788e+01  1.05926e-11
2.448001364e+01  1.05742e-11
2.449021364e+01  1.05559e-11
2.450041790e+01  1.05541e-11
2.451062641e+01  1.05557e-11
2.452083917e+01  1.06433e-11
2.453105618e+01  1.14247e-11
2.454127746e+01  1.16177e-11
2.455150299e+01  1.06698e-11
2.456173278e+01  1.06445e-11
2.457196684e+01  1.06349e-11
2.458220516e+01  1.06815e-11
2.459244774e+01  1.07412e-11
2.460269460e+01  1.08257e-11
2.461294572e+01  1.09886e-11
2.462320111e+01  1.12789e-11
2.463346078e+01  1.18511e-11
2.464372472e+01  1.37037e-11
2.465399294e+01  2.60251e-11
2.466426544e+01  3.42527e-11
2.467454222e+01  1.58152e-11
2.468482327e+01  1.30750e-11
2.469510862e+01  1.35743e-11
2.470539825e+01  1.13724e-11
2.471569216e+01  1.15338e-11
2.472599037e+01  1.14171e-11
2.473629286e+01  1.15362e-11
2.474659965e+01  1.20141e-11
2.475691074e+01  1.17882e-11
2.476722611e+01  1.19194e-11
2.477754579e+01  1.20122e-11
2.478786977e+01  1.22060e-11
2.479819805e+01  1.22887e-11
2.480853063e+01  1.26451e-11
2.481886752e+01  1.28113e-11
2.482920871e+01  1.30949e-11
2.483955422e+01  1.33849e-11
2.484990403e+01  1.37001e-11
2.486025816e+01  1.40539e-11
2.487061660e+01  1.46780e-11
2.488097936e+01  1.53601e-11
2.489134643e+01  1.61123e-11
2.490171783e+01  1.69855e-11
2.491209354e+01  1.96509e-11
2.492247358e+01  1.93580e-11
2.493285794e+01  2.14152e-11
2.494324663e+01  2.62384e-11
2.495363965e+01  3.07720e-11
2.496403700e+01  4.27970e-11
2.497443869e+01  4.59500e-11
2.498484470e+01  4.42835e-11
2.499525505e+01  4.24100e-11
2.500566974e+01  3.46161e-11
2.501608877e+01  3.21599e-11
2.502651214e+01  3.74052e-11
2.503693986e+01  3.92373e-11
2.504737191e+01  4.30933e-11
2.505780832e+01  4.59778e-11
2.506824907e+01  4.08573e-11
2.507869418e+01  4.57897e-11
2.508914363e+01  3.96601e-11
2.509959744e+01  3.64809e-11
2.511005561e+01  3.64684e-11
2.512051813e+01  3.93965e-11
2.513098501e+01  4.38071e-11
2.514145626e+01  4.33540e-11
2.515193186e+01  4.53827e-11
2.516241184e+01  4.18936e-11
2.517289617e+01  3.99125e-11
2.518338488e+01  4.58382e-11
2.519387796e+01  4.44677e-11
2.520437541e+01  4.43406e-11
2.521487723e+01  4.53477e-11
2.522538343e+01  3.66166e-11
2.523589401e+01  4.55330e-11
2.524640896e+01  4.33888e-11
2.525692830e+01  3.82544e-11
2.526745202e+01  3.43683e-11
2.527798012e+01  3.28168e-11
2.528851262e+01  2.95002e-11
2.529904950e+01  2.79566e-11
2.530959077e+01  2.83938e-11
2.532013643e+01  3.61977e-11
2.533068649e+01  3.21746e-11
2.534124094e+01  4.03647e-11
2.535179979e+01  4.26666e-11
2.536236304e+01  4.31747e-11
2.537293069e+01  4.18804e-11
2.538350274e+01  4.01716e-11
2.539407920e+01  3.52218e-11
2.540466007e+01  2.91851e-11
2.541524535e+01  2.57162e-11
2.542583503e+01  2.29532e-11
2.543642913e+01  2.12248e-11
2.544702764e+01  1.87163e-11
2.545763057e+01  1.75131e-11
2.546823792e+01  1.65709e-11
2.547884968e+01  1.57240e-11
2.548946587e+01  1.50965e-11
2.550008648e+01  1.46432e-11
2.551071152e+01  1.74174e-11
2.552134098e+01  1.62792e-11
2.553197487e+01  1.42705e-11
2.554261319e+01  1.33617e-11
2.555325595e+01  1.29964e-11
2.556390314e+01  1.25857e-11
2.557455477e+01  1.24682e-11
2.558521083e+01  1.23794e-11
2.559587133e+01  1.21878e-11
2.560653628e+01  1.21510e-11
2.561720567e+01  1.20907e-11
2.562787951e+01  1.25567e-11
2.563855779e+01  1.28315e-11
2.564924052e+01  2.27716e-11
2.565992771e+01  1.55939e-11
2.567061934e+01  1.24574e-11
2.568131543e+01  1.21637e-11
2.569201598e+01  1.22005e-11
2.570272099e+01  1.22578e-11
2.571343046e+01  1.23973e-11
2.572414438e+01  1.38179e-11
2.573486278e+01  1.25290e-11
2.574558564e+01  1.30095e-11
2.575631297e+01  1.32297e-11
2.576704476e+01  1.35555e-11
2.577778103e+01  1.39485e-11
2.578852177e+01  1.46102e-11
2.579926699e+01  1.47795e-11
2.581001669e+01  1.55693e-11
2.582077086e+01  1.64841e-11
2.583152951e+01  1.74676e-11
2.584229265e+01  1.85137e-11
2.585306027e+01  1.96291e-11
2.586383238e+01  2.08370e-11
2.587460898e+01  2.31252e-11
2.588539006e+01  2.53971e-11
2.589617564e+01  2.86329e-11
2.590696572e+01  3.26166e-11
2.591776029e+01  3.71799e-11
2.592855935e+01  3.96385e-11
2.593936292e+01  3.32263e-11
2.595017099e+01  3.95573e-11
2.596098356e+01  3.98180e-11
2.597180063e+01  4.00508e-11
2.598262222e+01  3.32090e-11
2.599344831e+01  3.79227e-11
2.600427891e+01  3.98870e-11
2.601511403e+01  3.59303e-11
2.602595366e+01  3.30684e-11
2.603679781e+01  3.38072e-11
2.604764647e+01  3.72925e-11
2.605849966e+01  3.79869e-11
2.606935737e+01  3.41646e-11
2.608021960e+01  2.91432e-11
2.609108636e+01  2.32671e-11
2.610195765e+01  2.30191e-11
2.611283346e+01  1.83242e-11
2.612371381e+01  1.72118e-11
2.613459869e+01  2.28051e-11
2.614548811e+01  1.69424e-11
2.615638206e+01  1.51795e-11
2.616728055e+01  1.44074e-11
2.617818358e+01  1.40011e-11
2.618909116e+01  1.42160e-11
2.620000328e+01  1.78022e-11
2.621091995e+01  1.31124e-11
2.622184117e+01  1.31288e-11
2.623276693e+01  1.33720e-11
2.624369725e+01  1.70076e-11
2.625463213e+01  3.21710e-11
2.626557156e+01  2.47761e-11
2.627651555e+01  1.50921e-11
2.628746409e+01  1.32260e-11
2.629841720e+01  1.27721e-11
2.630937488e+01  1.27758e-11
2.632033712e+01  1.28428e-11
2.633130392e+01  1.29600e-11
2.634227530e+01  1.33232e-11
2.635325125e+01  1.34359e-11
2.636423177e+01  1.39130e-11
2.637521687e+01  1.46228e-11
2.638620654e+01  1.57095e-11
2.639720079e+01  1.82352e-11
2.640819963e+01  2.84452e-11
2.641920304e+01  3.16720e-11
2.643021105e+01  2.34755e-11
2.644122363e+01  1.87863e-11
2.645224081e+01  1.78120e-11
2.646326258e+01  1.78834e-11
2.647428894e+01  1.83117e-11
2.648531989e+01  1.91021e-11
2.649635544e+01  2.03428e-11
2.650739559e+01  2.18758e-11
2.651844034e+01  2.44649e-11
2.652948969e+01  2.74042e-11
2.654054364e+01  2.91148e-11
2.655160220e+01  3.26930e-11
2.656266537e+01  3.57438e-11
2.657373314e+01  3.35466e-11
2.658480553e+01  3.34436e-11
2.659588254e+01  3.61816e-11
2.660696415e+01  3.40092e-11
2.661805039e+01  3.30403e-11
2.662914124e+01  3.48524e-11
2.664023672e+01  3.33787e-11
2.665133682e+01  3.57314e-11
2.666244154e+01  3.43657e-11
