# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:21:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.354
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.916159551e+01  0.00000  1.00000  1.00000  0.00707  0.00000  0.01299  1.00000
1.916957951e+01  0.00000  1.00000  1.00000  0.00449  0.00000  0.01301  1.00000
1.917756684e+01  0.00000  1.00000  1.00000  0.00277  0.00000  0.01302  1.00000
1.918555749e+01  0.00000  1.00000  1.00000  0.00132  0.00000  0.01304  1.00000
1.919355147e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.01306  1.00000
1.920154879e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.01308  1.00000
1.920954943e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01309  1.00000
1.921755341e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01311  1.00000
1.922556072e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01313  1.00000
1.923357137e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01314  1.00000
1.924158536e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01316  1.00000
1.924960269e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01318  1.00000
1.925762336e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01320  1.00000
1.926564737e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01325  1.00000
1.927367472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01330  1.00000
1.928170542e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01336  1.00000
1.928973946e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01342  1.00000
1.929777685e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01348  1.00000
1.930581759e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01354  1.00000
1.931386168e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01360  1.00000
1.932190913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01366  1.00000
1.932995992e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01372  1.00000
1.933801407e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01379  1.00000
1.934607158e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01385  1.00000
1.935413244e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01391  1.00000
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01397  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01403  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01410  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01416  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01422  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01429  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01435  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01442  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01448  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.01455  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01461  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00114  0.00000  0.01468  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00464  0.00000  0.01474  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.01649  0.00000  0.01481  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.02783  0.00000  0.01488  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.03864  0.00000  0.01494  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.03692  0.00000  0.01501  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.02233  0.00000  0.01508  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.02947  0.00000  0.01515  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.01661  0.00000  0.01522  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00131  0.00000  0.01528  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00052  0.00000  0.01535  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.01542  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00100  0.00000  0.01549  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.01556  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.01563  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.01570  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01577  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01585  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01592  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.01599  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.01606  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00195  0.00000  0.01614  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00235  0.00000  0.01621  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00168  0.00000  0.01634  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.01650  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.01665  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.01681  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01696  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01712  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01728  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01744  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01760  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01776  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01792  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01809  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01826  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01843  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01860  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01877  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01895  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01912  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01930  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01948  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01966  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01984  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02003  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02021  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02040  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02059  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02079  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02098  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02117  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02137  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02157  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02177  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02198  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02218  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02239  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02260  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02281  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02303  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02324  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02346  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02368  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02390  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.02413  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.02435  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00059  0.00000  0.02458  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.02482  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00152  0.00000  0.02511  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.01226  0.00000  0.02540  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.02120  0.00000  0.02570  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.01772  0.00000  0.02601  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.03647  0.00000  0.02632  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.04587  0.00000  0.02663  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.06134  0.00000  0.02695  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.05914  0.00000  0.02727  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.07572  0.00000  0.02759  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.10102  0.00000  0.02792  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.11261  0.00000  0.02825  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.11853  0.00000  0.02858  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.12630  0.00000  0.02892  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.12830  0.00000  0.02927  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.12954  0.00000  0.02962  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.10006  0.00000  0.02997  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.10668  0.00000  0.03033  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.08856  0.00000  0.03069  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.10527  0.00000  0.03105  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.10300  0.00000  0.03142  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.09147  0.00000  0.03180  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.06735  0.00000  0.03218  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.05824  0.00000  0.03256  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.03449  0.00000  0.03295  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.01223  0.00000  0.03335  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00067  0.00000  0.03374  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00028  0.00000  0.03415  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.03456  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.03497  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00073  0.00000  0.03539  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.03581  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.03624  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03668  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03712  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03756  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03802  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03847  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03893  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03940  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03988  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04036  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04084  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.04133  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.04183  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00301  0.00000  0.04234  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00544  0.00000  0.04283  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.00748  0.00000  0.04328  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.00530  0.00000  0.04373  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00027  0.00000  0.04418  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.04464  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.01312  0.00000  0.04510  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.02831  0.00000  0.04557  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.02160  0.00000  0.04604  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.02486  0.00000  0.04652  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.03314  0.00000  0.04700  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.03556  0.00000  0.04749  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.02265  0.00000  0.04798  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00493  0.00000  0.04848  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.01611  0.00000  0.04898  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.01330  0.00000  0.04949  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.00711  0.00000  0.05001  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00116  0.00000  0.05053  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00092  0.00000  0.05105  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.05159  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.05212  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05267  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05322  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05377  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05433  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05490  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05547  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05605  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05664  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05723  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05783  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05844  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05905  0.99999
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05967  0.99997
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06029  0.99994
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06092  0.99991
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06156  0.99988
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06221  0.99985
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06286  0.99985
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06352  0.99985
2.073123791e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06419  0.99985
2.073987593e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.06486  0.99985
2.074851754e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.06555  0.99985
2.075716276e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.06624  0.99985
2.076581157e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.06693  0.99985
2.077446400e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.06764  0.99984
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06835  0.99984
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06899  0.99984
2.080044290e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06951  0.99984
2.080910975e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.07001  0.99984
2.081778021e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07053  0.99984
2.082645429e+01  0.00000  1.00000  1.00000  0.00306  0.00000  0.07104  0.99984
2.083513198e+01  0.00000  1.00000  1.00000  0.01093  0.00000  0.07156  0.99984
2.084381328e+01  0.00000  1.00000  1.00000  0.01729  0.00000  0.07208  0.99984
2.085249820e+01  0.00000  1.00000  1.00000  0.02234  0.00000  0.07261  0.99984
2.086118674e+01  0.00000  1.00000  1.00000  0.02561  0.00000  0.07314  0.99984
2.086987891e+01  0.00000  1.00000  1.00000  0.02272  0.00000  0.07367  0.99984
2.087857469e+01  0.00000  1.00000  1.00000  0.01223  0.00000  0.07421  0.99984
2.088727409e+01  0.00000  1.00000  1.00000  0.00670  0.00000  0.07476  0.99983
2.089597712e+01  0.00000  1.00000  1.00000  0.02023  0.00000  0.07530  0.99983
2.090468378e+01  0.00000  1.00000  1.00000  0.02400  0.00000  0.07585  0.99983
2.091339407e+01  0.00000  1.00000  1.00000  0.02208  0.00000  0.07641  0.99983
2.092210798e+01  0.00000  1.00000  1.00000  0.01883  0.00000  0.07697  0.99983
2.093082553e+01  0.00000  1.00000  1.00000  0.01527  0.00000  0.07754  0.99983
2.093954670e+01  0.00000  1.00000  1.00000  0.01177  0.00000  0.07810  0.99983
2.094827151e+01  0.00000  1.00000  1.00000  0.00823  0.00000  0.07868  0.99983
2.095699996e+01  0.00000  1.00000  1.00000  0.00460  0.00000  0.07925  0.99983
2.096573204e+01  0.00000  1.00000  1.00000  0.00157  0.00000  0.07984  0.99983
2.097446777e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.08042  0.99983
2.098320713e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08102  0.99982
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08161  0.99982
2.100069678e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08221  0.99982
2.100944707e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08282  0.99982
2.101820100e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.08343  0.99982
2.102695859e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.08404  0.99982
2.103571982e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.08466  0.99982
2.104448470e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08529  0.99982
2.105325324e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08591  0.99982
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08655  0.99982
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08719  0.99982
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08783  0.99982
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08848  0.99981
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08914  0.99981
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08979  0.99981
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09046  0.99981
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09113  0.99981
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09180  0.99981
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09248  0.99981
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09317  0.99981
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09386  0.99981
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09455  0.99981
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09526  0.99980
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09596  0.99980
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09662  0.99980
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09723  0.99980
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09783  0.99980
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09844  0.99980
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09906  0.99980
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09967  0.99980
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10030  0.99980
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10092  0.99980
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10155  0.99979
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10218  0.99979
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10282  0.99979
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10347  0.99979
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10411  0.99979
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10476  0.99979
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10542  0.99979
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10608  0.99979
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10674  0.99979
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10741  0.99979
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10809  0.99978
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10876  0.99978
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10945  0.99978
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11013  0.99978
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11082  0.99978
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11152  0.99978
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11222  0.99978
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11293  0.99978
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11364  0.99978
2.143377677e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11435  0.99977
2.144270751e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.11507  0.99977
2.145164197e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.11580  0.99977
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.11653  0.99977
2.146952206e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.11726  0.99977
2.147846770e+01  0.00000  1.00000  1.00000  0.00119  0.00000  0.11800  0.99977
2.148741706e+01  0.00000  1.00000  1.00000  0.00329  0.00000  0.11874  0.99977
2.149637015e+01  0.00000  1.00000  1.00000  0.00537  0.00000  0.11949  0.99977
2.150532697e+01  0.00000  1.00000  1.00000  0.00509  0.00000  0.12025  0.99977
2.151428752e+01  0.00000  1.00000  1.00000  0.00462  0.00000  0.12101  0.99976
2.152325181e+01  0.00000  1.00000  1.00000  0.00356  0.00000  0.12177  0.99976
2.153221983e+01  0.00000  1.00000  1.00000  0.00183  0.00000  0.12254  0.99976
2.154119159e+01  0.00000  1.00000  1.00000  0.00294  0.00000  0.12332  0.99976
2.155016709e+01  0.00000  1.00000  1.00000  0.00197  0.00000  0.12410  0.99976
2.155914632e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.12488  0.99976
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.12567  0.99976
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.12647  0.99976
2.158610648e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.12727  0.99976
2.159510070e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.12808  0.99975
2.160409865e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.12884  0.99975
2.161310036e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.12953  0.99975
2.162210582e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.13023  0.99975
2.163111503e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13095  0.99975
2.164012800e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13166  0.99975
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13238  0.99975
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13310  0.99975
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.13383  0.99975
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13456  0.99974
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13530  0.99974
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13604  0.99974
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13679  0.99974
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13754  0.99974
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13829  0.99974
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13905  0.99974
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13981  0.99974
