# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91155e-10
1.362258553e+01  2.02400e-10
1.362826161e+01  1.88029e-10
1.363394005e+01  1.81486e-10
1.363962086e+01  1.56827e-10
1.364530404e+01  1.85637e-10
1.365098958e+01  1.97694e-10
1.365667749e+01  1.81961e-10
1.366236777e+01  1.85773e-10
1.366806043e+01  1.48030e-10
1.367375545e+01  1.84823e-10
1.367945285e+01  1.98452e-10
1.368515262e+01  1.85615e-10
1.369085477e+01  1.84758e-10
1.369655929e+01  1.56284e-10
1.370226619e+01  1.82965e-10
1.370797547e+01  1.92640e-10
1.371368713e+01  1.88691e-10
1.371940116e+01  1.82480e-10
1.372511758e+01  1.50901e-10
1.373083638e+01  1.80207e-10
1.373655756e+01  1.93179e-10
1.374228113e+01  1.85333e-10
1.374800708e+01  1.91385e-10
1.375373541e+01  1.48292e-10
1.375946614e+01  1.72575e-10
1.376519925e+01  1.91112e-10
1.377093475e+01  1.90437e-10
1.377667264e+01  1.89643e-10
1.378241292e+01  1.56386e-10
1.378815559e+01  1.75954e-10
1.379390065e+01  1.91141e-10
1.379964811e+01  1.86194e-10
1.380539797e+01  1.95038e-10
1.381115021e+01  1.63710e-10
1.381690486e+01  1.66819e-10
1.382266190e+01  1.87187e-10
1.382842135e+01  1.86516e-10
1.383418319e+01  1.88269e-10
1.383994743e+01  1.70731e-10
1.384571408e+01  1.74391e-10
1.385148312e+01  1.75464e-10
1.385725458e+01  1.65881e-10
1.386302843e+01  1.51608e-10
1.386880469e+01  1.46761e-10
1.387458336e+01  1.25481e-10
1.388036444e+01  1.23457e-10
1.388614792e+01  1.27656e-10
1.389193382e+01  1.33679e-10
1.389772212e+01  1.41907e-10
1.390351284e+01  1.48811e-10
1.390930597e+01  1.53450e-10
1.391510152e+01  1.54966e-10
1.392089948e+01  1.56016e-10
1.392669985e+01  1.68727e-10
1.393250264e+01  1.72690e-10
1.393830785e+01  1.79343e-10
1.394411548e+01  1.74273e-10
1.394992553e+01  1.44507e-10
1.395573800e+01  1.75178e-10
1.396155289e+01  1.71090e-10
1.396737020e+01  1.78383e-10
1.397318994e+01  1.77807e-10
1.397901210e+01  1.49574e-10
1.398483669e+01  1.70188e-10
1.399066370e+01  1.62449e-10
1.399649315e+01  1.74707e-10
1.400232502e+01  1.81880e-10
1.400815932e+01  1.54172e-10
1.401399606e+01  1.58227e-10
1.401983522e+01  1.72769e-10
1.402567682e+01  1.53334e-10
1.403152085e+01  1.84637e-10
1.403736732e+01  1.71553e-10
1.404321622e+01  1.49585e-10
1.404906756e+01  1.69566e-10
1.405492134e+01  1.54800e-10
1.406077756e+01  1.51510e-10
1.406663621e+01  1.60390e-10
1.407249731e+01  1.42312e-10
1.407836085e+01  1.64081e-10
1.408422684e+01  1.59708e-10
1.409009526e+01  1.48081e-10
1.409596614e+01  1.70845e-10
1.410183946e+01  1.59393e-10
1.410771522e+01  1.45558e-10
1.411359344e+01  1.62746e-10
1.411947410e+01  1.42237e-10
1.412535722e+01  1.61722e-10
1.413124278e+01  1.59756e-10
1.413713080e+01  1.46193e-10
1.414302127e+01  1.60419e-10
1.414891420e+01  1.52605e-10
1.415480958e+01  1.37010e-10
1.416070741e+01  1.68259e-10
1.416660771e+01  1.43998e-10
1.417251046e+01  1.57012e-10
1.417841567e+01  1.58145e-10
1.418432335e+01  1.36254e-10
1.419023348e+01  1.53332e-10
1.419614608e+01  1.53229e-10
1.420206114e+01  1.45673e-10
1.420797867e+01  1.52864e-10
1.421389866e+01  1.40283e-10
1.421982111e+01  1.26830e-10
1.422574604e+01  1.46650e-10
1.423167343e+01  1.39130e-10
1.423760330e+01  1.47722e-10
1.424353563e+01  1.43977e-10
1.424947044e+01  1.32608e-10
1.425540772e+01  1.36790e-10
1.426134747e+01  1.42159e-10
1.426728970e+01  1.48402e-10
1.427323440e+01  1.40429e-10
1.427918158e+01  1.36557e-10
1.428513124e+01  1.23045e-10
1.429108338e+01  1.41400e-10
1.429703800e+01  1.40772e-10
1.430299510e+01  1.49172e-10
1.430895468e+01  1.32278e-10
1.431491674e+01  1.28150e-10
1.432088129e+01  1.21963e-10
1.432684833e+01  1.37651e-10
1.433281785e+01  1.42857e-10
1.433878986e+01  1.38257e-10
1.434476435e+01  1.30034e-10
1.435074134e+01  1.19356e-10
1.435672081e+01  1.31450e-10
1.436270278e+01  1.35643e-10
1.436868724e+01  1.41504e-10
1.437467419e+01  1.30708e-10
1.438066364e+01  1.21105e-10
1.438665558e+01  1.17873e-10
1.439265002e+01  1.32392e-10
1.439864696e+01  1.36092e-10
1.440464640e+01  1.33651e-10
1.441064833e+01  1.24488e-10
1.441665277e+01  1.17585e-10
1.442265971e+01  1.22507e-10
1.442866915e+01  1.30494e-10
1.443468109e+01  1.35446e-10
1.444069554e+01  1.25697e-10
1.444671250e+01  1.20396e-10
1.445273196e+01  1.15822e-10
1.445875394e+01  1.23984e-10
1.446477842e+01  1.30684e-10
1.447080541e+01  1.29339e-10
1.447683491e+01  1.21508e-10
1.448286692e+01  1.16774e-10
1.448890145e+01  1.17764e-10
1.449493849e+01  1.24569e-10
1.450097805e+01  1.28053e-10
1.450702013e+01  1.22208e-10
1.451306472e+01  1.17017e-10
1.451911183e+01  1.15620e-10
1.452516146e+01  1.18203e-10
1.453121361e+01  1.25133e-10
1.453726828e+01  1.24632e-10
1.454332548e+01  1.19997e-10
1.454938520e+01  1.16018e-10
1.455544744e+01  1.15296e-10
1.456151221e+01  1.20383e-10
1.456757951e+01  1.21975e-10
1.457364933e+01  1.21696e-10
1.457972168e+01  1.15385e-10
1.458579657e+01  1.14918e-10
1.459187398e+01  1.14936e-10
1.459795393e+01  1.20491e-10
1.460403641e+01  1.20099e-10
1.461012143e+01  1.19101e-10
1.461620898e+01  1.14400e-10
1.462229907e+01  1.14336e-10
1.462839169e+01  1.16232e-10
1.463448685e+01  1.18316e-10
1.464058456e+01  1.19108e-10
1.464668480e+01  1.14525e-10
1.465278758e+01  1.14060e-10
1.465889291e+01  1.13734e-10
1.466500078e+01  1.15615e-10
1.467111120e+01  1.18356e-10
1.467722416e+01  1.17381e-10
1.468333967e+01  1.12393e-10
1.468945773e+01  1.13611e-10
1.469557834e+01  1.13625e-10
1.470170150e+01  1.15873e-10
1.470782721e+01  1.17073e-10
1.471395547e+01  1.13958e-10
1.472008628e+01  1.13057e-10
1.472621965e+01  1.13028e-10
1.473235558e+01  1.13380e-10
1.473849406e+01  1.15927e-10
1.474463510e+01  1.16093e-10
1.475077870e+01  1.12094e-10
1.475692485e+01  1.12875e-10
1.476307357e+01  1.12460e-10
1.476922485e+01  1.14225e-10
1.477537870e+01  1.15518e-10
1.478153510e+01  1.13028e-10
1.478769408e+01  1.12113e-10
1.479385562e+01  1.12406e-10
1.480001972e+01  1.12037e-10
1.480618640e+01  1.14518e-10
1.481235564e+01  1.14407e-10
1.481852746e+01  1.11770e-10
1.482470184e+01  1.11769e-10
1.483087880e+01  1.11857e-10
1.483705834e+01  1.12357e-10
1.484324044e+01  1.13971e-10
1.484942513e+01  1.12882e-10
1.485561239e+01  1.11277e-10
1.486180223e+01  1.11633e-10
1.486799464e+01  1.10834e-10
1.487418964e+01  1.13075e-10
1.488038722e+01  1.13194e-10
1.488658738e+01  1.12040e-10
1.489279013e+01  1.10517e-10
1.489899546e+01  1.11176e-10
1.490520337e+01  1.10293e-10
1.491141387e+01  1.11507e-10
1.491762696e+01  1.11356e-10
1.492384264e+01  1.10372e-10
1.493006091e+01  1.10735e-10
1.493628177e+01  1.10346e-10
1.494250522e+01  1.10399e-10
1.494873126e+01  1.10525e-10
1.495495990e+01  1.10638e-10
1.496119113e+01  1.10676e-10
1.496742496e+01  1.10724e-10
1.497366139e+01  1.10724e-10
1.497990041e+01  1.10680e-10
1.498614204e+01  1.10285e-10
1.499238626e+01  1.09771e-10
1.499863309e+01  1.09338e-10
1.500488252e+01  1.09076e-10
1.501113456e+01  1.09108e-10
1.501738920e+01  1.09287e-10
1.502364644e+01  1.09317e-10
1.502990629e+01  1.09449e-10
1.503616876e+01  1.09179e-10
1.504243383e+01  1.09283e-10
1.504870151e+01  1.09025e-10
1.505497180e+01  1.09058e-10
1.506124470e+01  1.09213e-10
1.506752022e+01  1.10114e-10
1.507379836e+01  1.09178e-10
1.508007911e+01  1.08595e-10
1.508636247e+01  1.08904e-10
1.509264846e+01  1.08839e-10
1.509893706e+01  1.09309e-10
1.510522828e+01  1.11779e-10
1.511152213e+01  1.09738e-10
1.511781860e+01  1.08271e-10
1.512411769e+01  1.08126e-10
1.513041940e+01  1.07650e-10
1.513672374e+01  1.10373e-10
1.514303071e+01  1.09278e-10
1.514934031e+01  1.08736e-10
1.515565253e+01  1.07625e-10
1.516196739e+01  1.07702e-10
1.516828487e+01  1.08029e-10
1.517460499e+01  1.11031e-10
1.518092775e+01  1.08511e-10
1.518725313e+01  1.07971e-10
1.519358115e+01  1.07002e-10
1.519991181e+01  1.07035e-10
1.520624511e+01  1.08259e-10
1.521258105e+01  1.09335e-10
1.521891962e+01  1.07843e-10
1.522526084e+01  1.06624e-10
1.523160470e+01  1.06882e-10
1.523795120e+01  1.06786e-10
1.524430034e+01  1.09900e-10
1.525065214e+01  1.08465e-10
1.525700657e+01  1.06712e-10
1.526336366e+01  1.05953e-10
1.526972340e+01  1.06381e-10
1.527608578e+01  1.07256e-10
1.528245082e+01  1.09646e-10
1.528881850e+01  1.08241e-10
1.529518884e+01  1.06177e-10
1.530156184e+01  1.06039e-10
1.530793749e+01  1.05995e-10
1.531431580e+01  1.08227e-10
1.532069676e+01  1.09975e-10
1.532708039e+01  1.07293e-10
1.533346667e+01  1.05110e-10
1.533985561e+01  1.05638e-10
1.534624722e+01  1.06331e-10
1.535264149e+01  1.09951e-10
1.535903842e+01  1.10601e-10
1.536543802e+01  1.06561e-10
1.537184029e+01  1.05258e-10
1.537824522e+01  1.04851e-10
1.538465283e+01  1.06922e-10
1.539106310e+01  1.06644e-10
1.539747604e+01  1.05467e-10
1.540389166e+01  1.04618e-10
1.541030994e+01  1.04911e-10
1.541673091e+01  1.04687e-10
1.542315454e+01  1.05760e-10
1.542958086e+01  1.11036e-10
1.543600985e+01  1.09358e-10
1.544244152e+01  1.04887e-10
1.544887587e+01  1.04140e-10
1.545531290e+01  1.06583e-10
1.546175262e+01  1.12130e-10
1.546819501e+01  1.12179e-10
1.547464010e+01  1.08068e-10
1.548108786e+01  1.03862e-10
1.548753832e+01  1.04498e-10
1.549399146e+01  1.08001e-10
1.550044729e+01  1.15946e-10
1.550690581e+01  1.11714e-10
1.551336702e+01  1.07562e-10
1.551983092e+01  1.03376e-10
1.552629752e+01  1.07557e-10
1.553276681e+01  1.07153e-10
1.553923879e+01  1.07910e-10
1.554571348e+01  1.10164e-10
1.555219086e+01  1.04441e-10
1.555867094e+01  1.04369e-10
1.556515372e+01  1.11360e-10
1.557163920e+01  1.07761e-10
1.557812738e+01  1.17084e-10
1.558461827e+01  1.11582e-10
1.559111186e+01  1.03256e-10
1.559760815e+01  1.06906e-10
1.560410716e+01  1.09986e-10
1.561060887e+01  1.14603e-10
1.561711329e+01  1.14464e-10
1.562362042e+01  1.08506e-10
1.563013026e+01  1.03660e-10
1.563664281e+01  1.13485e-10
1.564315808e+01  1.08745e-10
1.564967606e+01  1.15546e-10
1.565619676e+01  1.13836e-10
1.566272018e+01  1.06313e-10
1.566924631e+01  1.03645e-10
1.567577516e+01  1.18805e-10
1.568230674e+01  1.09169e-10
1.568884103e+01  1.15525e-10
1.569537805e+01  1.14354e-10
1.570191779e+01  1.04532e-10
1.570846026e+01  1.12482e-10
1.571500545e+01  1.15789e-10
1.572155337e+01  1.06363e-10
1.572810401e+01  1.17896e-10
1.573465739e+01  1.14603e-10
1.574121350e+01  1.03561e-10
1.574777234e+01  1.13489e-10
1.575433391e+01  1.21683e-10
1.576089821e+01  1.09922e-10
1.576746526e+01  1.17536e-10
1.577403503e+01  1.08975e-10
1.578060755e+01  1.10295e-10
1.578718280e+01  1.20096e-10
1.579376079e+01  1.14431e-10
1.580034153e+01  1.10878e-10
1.580692500e+01  1.22496e-10
1.581351122e+01  1.07076e-10
1.582010018e+01  1.13057e-10
1.582669189e+01  1.20930e-10
1.583328635e+01  1.14112e-10
1.583988355e+01  1.15230e-10
1.584648350e+01  1.13529e-10
1.585308620e+01  1.16211e-10
1.585969166e+01  1.12465e-10
1.586629986e+01  1.21388e-10
1.587291082e+01  1.08311e-10
1.587952453e+01  1.22567e-10
1.588614100e+01  1.13104e-10
1.589276023e+01  1.24355e-10
1.589938221e+01  1.12040e-10
1.590600695e+01  1.20172e-10
1.591263445e+01  1.08918e-10
1.591926472e+01  1.20963e-10
1.592589775e+01  1.19441e-10
1.593253354e+01  1.26893e-10
1.593917209e+01  1.12399e-10
1.594581341e+01  1.20213e-10
1.595245750e+01  1.10124e-10
1.595910436e+01  1.18268e-10
1.596575399e+01  1.28056e-10
1.597240638e+01  1.31927e-10
1.597906155e+01  1.08045e-10
1.598571950e+01  1.21748e-10
1.599238021e+01  1.10058e-10
1.599904370e+01  1.21492e-10
1.600570997e+01  1.32463e-10
1.601237902e+01  1.27416e-10
1.601905084e+01  1.12321e-10
1.602572545e+01  1.13781e-10
1.603240283e+01  1.19618e-10
1.603908300e+01  1.27459e-10
1.604576595e+01  1.35874e-10
1.605245169e+01  1.30100e-10
1.605914021e+01  1.08750e-10
1.606583152e+01  1.17318e-10
1.607252561e+01  1.19418e-10
1.607922250e+01  1.31617e-10
1.608592218e+01  1.34637e-10
1.609262464e+01  1.31338e-10
1.609932990e+01  1.15320e-10
1.610603796e+01  1.15541e-10
1.611274881e+01  1.27492e-10
1.611946245e+01  1.31798e-10
1.612617890e+01  1.34527e-10
1.613289814e+01  1.32245e-10
1.613962018e+01  1.17094e-10
1.614634502e+01  1.14327e-10
1.615307266e+01  1.29477e-10
1.615980311e+01  1.25344e-10
1.616653636e+01  1.22021e-10
1.617327242e+01  1.14176e-10
1.618001128e+01  9.92953e-11
1.618675295e+01  9.50288e-11
1.619349743e+01  9.69315e-11
1.620024472e+01  9.60655e-11
1.620699483e+01  1.03433e-10
1.621374774e+01  1.09766e-10
1.622050347e+01  1.14753e-10
1.622726201e+01  1.14418e-10
1.623402337e+01  1.24280e-10
1.624078755e+01  1.10572e-10
1.624755454e+01  1.23668e-10
1.625432436e+01  1.27153e-10
1.626109699e+01  1.18940e-10
1.626787245e+01  1.28807e-10
1.627465073e+01  1.27949e-10
1.628143183e+01  1.10724e-10
1.628821576e+01  1.22483e-10
1.629500252e+01  1.30160e-10
1.630179210e+01  1.17014e-10
1.630858452e+01  1.35287e-10
1.631537976e+01  1.26963e-10
1.632217784e+01  1.13775e-10
1.632897874e+01  1.20143e-10
1.633578248e+01  1.28586e-10
1.634258906e+01  1.22563e-10
1.634939847e+01  1.30855e-10
1.635621072e+01  1.28492e-10
1.636302581e+01  1.17589e-10
1.636984374e+01  1.08925e-10
1.637666451e+01  1.30002e-10
1.638348812e+01  1.18608e-10
1.639031457e+01  1.32168e-10
1.639714387e+01  1.29407e-10
1.640397601e+01  1.18729e-10
1.641081100e+01  1.12528e-10
1.641764884e+01  1.23841e-10
1.642448952e+01  1.19588e-10
1.643133306e+01  1.32354e-10
1.643817945e+01  1.29122e-10
1.644502869e+01  1.23079e-10
1.645188079e+01  1.03135e-10
1.645873574e+01  1.19147e-10
1.646559354e+01  1.11026e-10
1.647245421e+01  1.24723e-10
1.647931773e+01  1.28392e-10
1.648618411e+01  1.21377e-10
1.649305336e+01  1.06520e-10
1.649992546e+01  1.18849e-10
1.650680043e+01  1.19545e-10
1.651367826e+01  1.30606e-10
1.652055896e+01  1.30259e-10
1.652744253e+01  1.24363e-10
1.653432896e+01  1.09833e-10
1.654121827e+01  1.12934e-10
1.654811044e+01  1.24081e-10
1.655500549e+01  1.25316e-10
1.656190341e+01  1.33665e-10
1.656880420e+01  1.26154e-10
1.657570787e+01  1.13572e-10
1.658261441e+01  1.11591e-10
1.658952384e+01  1.22663e-10
1.659643614e+01  1.25818e-10
1.660335132e+01  1.29603e-10
1.661026938e+01  1.28144e-10
1.661719033e+01  1.24055e-10
1.662411416e+01  1.01017e-10
1.663104087e+01  1.22485e-10
1.663797047e+01  1.22529e-10
1.664490296e+01  1.32196e-10
1.665183834e+01  1.29925e-10
1.665877660e+01  1.25672e-10
1.666571776e+01  1.07952e-10
1.667266181e+01  1.19468e-10
1.667960875e+01  1.21288e-10
1.668655859e+01  1.21097e-10
1.669351132e+01  1.28872e-10
1.670046695e+01  1.27738e-10
1.670742548e+01  1.16792e-10
1.671438691e+01  1.08091e-10
1.672135123e+01  1.23799e-10
1.672831846e+01  1.32418e-10
1.673528860e+01  1.25002e-10
1.674226163e+01  1.07385e-10
1.674923758e+01  1.01701e-10
1.675621642e+01  1.01299e-10
1.676319818e+01  1.08464e-10
1.677018285e+01  1.16713e-10
1.677717042e+01  1.18971e-10
1.678416091e+01  1.20746e-10
1.679115431e+01  1.22918e-10
1.679815063e+01  1.07542e-10
1.680514985e+01  1.16120e-10
1.681215200e+01  1.23294e-10
1.681915706e+01  1.33020e-10
1.682616505e+01  1.28132e-10
1.683317595e+01  1.26601e-10
1.684018977e+01  1.17597e-10
1.684720652e+01  1.13028e-10
1.685422619e+01  1.22198e-10
1.686124878e+01  1.33193e-10
1.686827430e+01  1.37818e-10
1.687530275e+01  1.24676e-10
1.688233412e+01  1.29080e-10
1.688936843e+01  1.07359e-10
1.689640567e+01  1.17457e-10
1.690344584e+01  1.34110e-10
1.691048894e+01  1.37056e-10
1.691753498e+01  1.24977e-10
1.692458395e+01  1.30689e-10
1.693163586e+01  1.16330e-10
1.693869071e+01  1.12745e-10
1.694574850e+01  1.34665e-10
1.695280922e+01  1.35882e-10
1.695987289e+01  1.31601e-10
1.696693951e+01  1.26493e-10
1.697400907e+01  1.30470e-10
1.698108157e+01  1.06848e-10
1.698815702e+01  1.27267e-10
1.699523542e+01  1.35668e-10
1.700231677e+01  1.32426e-10
1.700940107e+01  1.29087e-10
1.701648832e+01  1.31440e-10
1.702357852e+01  1.16463e-10
1.703067168e+01  1.18308e-10
1.703776779e+01  1.35294e-10
1.704486686e+01  1.29847e-10
1.705196889e+01  1.40347e-10
1.705907388e+01  1.25383e-10
1.706618182e+01  1.28105e-10
1.707329273e+01  1.14409e-10
1.708040660e+01  1.30930e-10
1.708752344e+01  1.31859e-10
1.709464324e+01  1.36981e-10
1.710176601e+01  1.35401e-10
1.710889175e+01  1.22694e-10
1.711602045e+01  1.22356e-10
1.712315213e+01  1.17662e-10
1.713028677e+01  1.37163e-10
1.713742439e+01  1.30560e-10
1.714456499e+01  1.35249e-10
1.715170855e+01  1.31772e-10
1.715885510e+01  1.26186e-10
1.716600462e+01  1.16159e-10
1.717315712e+01  1.31262e-10
1.718031261e+01  1.31599e-10
1.718747107e+01  1.28182e-10
1.719463252e+01  1.24563e-10
1.720179695e+01  1.18003e-10
1.720896436e+01  1.34416e-10
1.721613476e+01  1.17525e-10
1.722330815e+01  1.32558e-10
1.723048453e+01  1.30780e-10
1.723766390e+01  1.25797e-10
1.724484626e+01  1.28027e-10
1.725203161e+01  1.29324e-10
1.725921996e+01  1.21644e-10
1.726641130e+01  1.27655e-10
1.727360564e+01  1.23970e-10
1.728080297e+01  1.27005e-10
1.728800331e+01  1.26733e-10
1.729520664e+01  1.33554e-10
1.730241298e+01  1.27286e-10
1.730962232e+01  1.17670e-10
1.731683466e+01  1.27430e-10
1.732405001e+01  1.13350e-10
1.733126836e+01  1.25014e-10
1.733848972e+01  1.26870e-10
1.734571410e+01  1.20716e-10
1.735294148e+01  1.20615e-10
1.736017187e+01  1.23125e-10
1.736740527e+01  1.21194e-10
1.737464169e+01  1.19432e-10
1.738188113e+01  1.25804e-10
1.738912358e+01  1.17853e-10
1.739636905e+01  1.25379e-10
1.740361753e+01  1.16868e-10
1.741086904e+01  1.26235e-10
1.741812357e+01  1.07723e-10
1.742538112e+01  1.21794e-10
1.743264170e+01  1.18005e-10
1.743990530e+01  1.06552e-10
1.744717192e+01  1.18882e-10
1.745444158e+01  1.23720e-10
1.746171426e+01  1.15572e-10
1.746898998e+01  1.04315e-10
1.747626872e+01  1.24674e-10
1.748355050e+01  1.01895e-10
1.749083531e+01  1.00033e-10
1.749812316e+01  1.25097e-10
1.750541405e+01  1.19607e-10
1.751270797e+01  1.05063e-10
1.752000493e+01  1.13484e-10
1.752730493e+01  1.05631e-10
1.753460798e+01  9.67870e-11
1.754191406e+01  1.10167e-10
1.754922319e+01  1.22247e-10
1.755653537e+01  1.16401e-10
1.756385059e+01  1.14282e-10
1.757116886e+01  1.21499e-10
1.757849018e+01  1.10418e-10
1.758581456e+01  9.69177e-11
1.759314198e+01  1.13076e-10
1.760047245e+01  1.09985e-10
1.760780598e+01  1.09730e-10
1.761514257e+01  1.07479e-10
1.762248221e+01  1.15379e-10
1.762982491e+01  1.22349e-10
1.763717067e+01  1.03171e-10
1.764451950e+01  1.16826e-10
1.765187138e+01  8.94488e-11
1.765922632e+01  1.23731e-10
1.766658434e+01  1.01480e-10
1.767394541e+01  1.11231e-10
1.768130956e+01  9.37478e-11
1.768867677e+01  1.05850e-10
1.769604705e+01  9.76602e-11
1.770342040e+01  9.35831e-11
1.771079683e+01  1.10563e-10
1.771817633e+01  1.05165e-10
1.772555890e+01  1.08751e-10
1.773294455e+01  8.79546e-11
1.774033328e+01  1.06238e-10
1.774772508e+01  9.41577e-11
1.775511997e+01  1.10280e-10
1.776251794e+01  9.51558e-11
1.776991898e+01  1.06956e-10
1.777732312e+01  1.06346e-10
1.778473034e+01  9.29236e-11
1.779214064e+01  9.45509e-11
1.779955403e+01  8.55457e-11
1.780697051e+01  7.93868e-11
1.781439008e+01  8.85607e-11
1.782181275e+01  1.06998e-10
1.782923850e+01  1.08435e-10
1.783666735e+01  8.71585e-11
1.784409930e+01  8.63750e-11
1.785153434e+01  8.61690e-11
1.785897248e+01  7.82821e-11
1.786641371e+01  7.86037e-11
1.787385805e+01  1.04243e-10
1.788130549e+01  9.81364e-11
1.788875604e+01  9.13156e-11
1.789620969e+01  8.34432e-11
1.790366644e+01  7.31319e-11
1.791112630e+01  7.39142e-11
1.791858927e+01  7.83378e-11
1.792605535e+01  9.70093e-11
1.793352454e+01  1.05583e-10
1.794099684e+01  8.50072e-11
1.794847226e+01  8.07075e-11
1.795595079e+01  7.13569e-11
1.796343243e+01  7.40066e-11
1.797091720e+01  7.50011e-11
1.797840508e+01  9.98844e-11
1.798589608e+01  9.85071e-11
1.799339020e+01  8.25316e-11
1.800088745e+01  7.34307e-11
1.800838782e+01  6.96103e-11
1.801589131e+01  7.34860e-11
1.802339794e+01  7.53798e-11
1.803090769e+01  1.14739e-10
1.803842056e+01  9.27175e-11
1.804593657e+01  8.00595e-11
1.805345571e+01  7.30135e-11
1.806097799e+01  6.86380e-11
1.806850339e+01  7.02087e-11
1.807603194e+01  7.01030e-11
1.808356362e+01  1.01839e-10
1.809109843e+01  8.27320e-11
1.809863639e+01  6.72979e-11
1.810617749e+01  7.61711e-11
1.811372173e+01  6.85364e-11
1.812126912e+01  6.78080e-11
1.812881964e+01  6.64498e-11
1.813637332e+01  9.44414e-11
1.814393014e+01  7.62131e-11
1.815149011e+01  6.56110e-11
1.815905323e+01  7.04888e-11
1.816661951e+01  6.64730e-11
1.817418893e+01  6.85294e-11
1.818176151e+01  9.54359e-11
1.818933724e+01  1.02466e-10
1.819691613e+01  6.96243e-11
1.820449818e+01  6.26542e-11
1.821208339e+01  6.45575e-11
1.821967176e+01  6.99459e-11
1.822726329e+01  6.47732e-11
1.823485798e+01  7.68304e-11
1.824245584e+01  9.39492e-11
1.825005686e+01  8.51370e-11
1.825766105e+01  7.94419e-11
1.826526841e+01  7.04455e-11
1.827287894e+01  7.50039e-11
1.828049264e+01  8.02624e-11
1.828810951e+01  8.67115e-11
1.829572956e+01  1.00022e-10
1.830335278e+01  1.09468e-10
1.831097917e+01  9.71723e-11
1.831860875e+01  1.02861e-10
1.832624150e+01  1.06371e-10
1.833387744e+01  1.09271e-10
1.834151655e+01  1.12011e-10
1.834915885e+01  1.06722e-10
1.835680433e+01  1.05671e-10
1.836445300e+01  1.00032e-10
1.837210486e+01  1.01063e-10
1.837975990e+01  8.93474e-11
1.838741813e+01  6.89531e-11
1.839507956e+01  6.48815e-11
1.840274417e+01  6.42521e-11
1.841041198e+01  6.22576e-11
1.841808299e+01  6.23100e-11
1.842575719e+01  7.33249e-11
1.843343459e+01  6.34653e-11
1.844111519e+01  6.00536e-11
1.844879898e+01  5.84933e-11
1.845648598e+01  6.07459e-11
1.846417619e+01  5.92006e-11
1.847186959e+01  6.32780e-11
1.847956621e+01  9.90115e-11
1.848726603e+01  6.63188e-11
1.849496905e+01  5.87986e-11
1.850267529e+01  5.78070e-11
1.851038474e+01  5.80355e-11
1.851809740e+01  5.79990e-11
1.852581327e+01  6.76273e-11
1.853353236e+01  8.18417e-11
1.854125467e+01  5.85210e-11
1.854898019e+01  5.63085e-11
1.855670893e+01  5.63120e-11
1.856444089e+01  5.57134e-11
1.857217608e+01  5.84973e-11
1.857991448e+01  6.49887e-11
1.858765611e+01  9.50389e-11
1.859540097e+01  5.78182e-11
1.860314905e+01  5.63365e-11
1.861090037e+01  5.61158e-11
1.861865491e+01  5.68208e-11
1.862641268e+01  6.15818e-11
1.863417369e+01  8.00013e-11
1.864193793e+01  8.94548e-11
1.864970540e+01  1.01031e-10
1.865747611e+01  7.54363e-11
1.866525006e+01  5.49142e-11
1.867302725e+01  5.53633e-11
1.868080767e+01  5.62949e-11
1.868859134e+01  8.06009e-11
1.869637826e+01  6.71510e-11
1.870416842e+01  5.69183e-11
1.871196182e+01  5.44474e-11
1.871975847e+01  5.49058e-11
1.872755837e+01  5.43987e-11
1.873536152e+01  5.64676e-11
1.874316792e+01  8.44976e-11
1.875097757e+01  6.92924e-11
1.875879048e+01  5.29473e-11
1.876660664e+01  5.41532e-11
1.877442606e+01  5.27424e-11
1.878224874e+01  5.37281e-11
1.879007468e+01  5.75878e-11
1.879790387e+01  8.47272e-11
1.880573633e+01  6.22670e-11
1.881357206e+01  5.40746e-11
1.882141105e+01  5.34420e-11
1.882925330e+01  5.19701e-11
1.883709882e+01  5.25774e-11
1.884494761e+01  5.59263e-11
1.885279967e+01  8.93425e-11
1.886065501e+01  5.76759e-11
1.886851361e+01  5.13983e-11
1.887637550e+01  5.20947e-11
1.888424065e+01  5.26621e-11
1.889210909e+01  5.28985e-11
1.889998080e+01  5.78285e-11
1.890785579e+01  8.37127e-11
1.891573406e+01  5.83664e-11
1.892361562e+01  5.24662e-11
1.893150046e+01  5.22579e-11
1.893938858e+01  5.35555e-11
1.894728000e+01  5.54725e-11
1.895517470e+01  5.73485e-11
1.896307268e+01  9.13711e-11
1.897097396e+01  5.95352e-11
1.897887854e+01  5.74479e-11
1.898678640e+01  5.89068e-11
1.899469756e+01  6.09376e-11
1.900261202e+01  6.79360e-11
1.901052978e+01  9.94797e-11
1.901845083e+01  8.96168e-11
1.902637519e+01  6.05781e-11
1.903430284e+01  5.33780e-11
1.904223380e+01  5.16558e-11
1.905016807e+01  5.30964e-11
