# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.70827e-11
1.906604651e+01  6.22434e-11
1.907399070e+01  5.97071e-11
1.908193819e+01  8.29645e-11
1.908988900e+01  5.81178e-11
1.909784312e+01  5.07544e-11
1.910580056e+01  4.99486e-11
1.911376131e+01  5.37052e-11
1.912172538e+01  4.80354e-11
1.912969276e+01  5.04631e-11
1.913766347e+01  4.57014e-11
1.914563749e+01  4.57284e-11
1.915361484e+01  4.62291e-11
1.916159551e+01  4.85272e-11
1.916957951e+01  4.88561e-11
1.917756684e+01  4.95804e-11
1.918555749e+01  5.15044e-11
1.919355147e+01  5.45203e-11
1.920154879e+01  5.90885e-11
1.920954943e+01  6.64604e-11
1.921755341e+01  7.92187e-11
1.922556072e+01  1.10055e-10
1.923357137e+01  1.26963e-10
1.924158536e+01  1.30846e-10
1.924960269e+01  1.24414e-10
1.925762336e+01  1.17371e-10
1.926564737e+01  9.79422e-11
1.927367472e+01  8.55485e-11
1.928170542e+01  8.25859e-11
1.928973946e+01  9.45975e-11
1.929777685e+01  1.03023e-10
1.930581759e+01  1.22811e-10
1.931386168e+01  1.23529e-10
1.932190913e+01  1.25553e-10
1.932995992e+01  1.13579e-10
1.933801407e+01  1.20599e-10
1.934607158e+01  1.30514e-10
1.935413244e+01  1.23067e-10
1.936219666e+01  1.15455e-10
1.937026424e+01  9.81870e-11
1.937833519e+01  8.99909e-11
1.938640949e+01  7.94577e-11
1.939448716e+01  6.22945e-11
1.940256820e+01  5.70957e-11
1.941065260e+01  6.87305e-11
1.941874038e+01  1.01167e-10
1.942683152e+01  7.25201e-11
1.943492603e+01  5.38726e-11
1.944302392e+01  8.91906e-11
1.945112518e+01  5.24108e-11
1.945922981e+01  5.13900e-11
1.946733783e+01  4.43166e-11
1.947544922e+01  4.13609e-11
1.948356399e+01  4.03919e-11
1.949168214e+01  4.04483e-11
1.949980367e+01  4.35482e-11
1.950792859e+01  4.09664e-11
1.951605689e+01  4.34206e-11
1.952418858e+01  5.26094e-11
1.953232366e+01  1.05120e-10
1.954046213e+01  8.73164e-11
1.954860399e+01  5.05964e-11
1.955674924e+01  6.58920e-11
1.956489789e+01  5.33217e-11
1.957304993e+01  6.21302e-11
1.958120537e+01  1.03411e-10
1.958936420e+01  1.18965e-10
1.959752644e+01  7.50276e-11
1.960569207e+01  5.16661e-11
1.961386111e+01  4.70432e-11
1.962203355e+01  4.59658e-11
1.963020940e+01  4.60519e-11
1.963838865e+01  4.72137e-11
1.964657132e+01  5.00410e-11
1.965475739e+01  5.37877e-11
1.966294687e+01  5.67853e-11
1.967113976e+01  6.07535e-11
1.967933607e+01  6.79057e-11
1.968753580e+01  9.08619e-11
1.969573894e+01  8.96772e-11
1.970394549e+01  1.03123e-10
1.971215547e+01  1.15664e-10
1.972036887e+01  1.21665e-10
1.972858569e+01  1.03646e-10
1.973680593e+01  1.23287e-10
1.974502960e+01  1.09679e-10
1.975325670e+01  9.57921e-11
1.976148722e+01  8.23480e-11
1.976972118e+01  7.16703e-11
1.977795856e+01  6.50654e-11
1.978619937e+01  6.05529e-11
1.979444362e+01  5.66450e-11
1.980269131e+01  5.72196e-11
1.981094243e+01  5.97114e-11
1.981919699e+01  7.71825e-11
1.982745499e+01  1.16487e-10
1.983571643e+01  6.65768e-11
1.984398131e+01  6.51558e-11
1.985224964e+01  7.16795e-11
1.986052141e+01  6.99285e-11
1.986879662e+01  7.34595e-11
1.987707529e+01  8.33880e-11
1.988535740e+01  9.67293e-11
1.989364297e+01  1.09247e-10
1.990193199e+01  1.17228e-10
1.991022446e+01  1.05583e-10
1.991852039e+01  1.18157e-10
1.992681977e+01  1.08830e-10
1.993512261e+01  1.06176e-10
1.994342891e+01  9.11256e-11
1.995173867e+01  7.30333e-11
1.996005190e+01  7.04035e-11
1.996836859e+01  8.25213e-11
1.997668874e+01  7.16387e-11
1.998501236e+01  4.78573e-11
1.999333945e+01  4.37467e-11
2.000167001e+01  4.47680e-11
2.001000404e+01  6.84885e-11
2.001834154e+01  4.70670e-11
2.002668251e+01  3.47941e-11
2.003502696e+01  3.53064e-11
2.004337489e+01  3.72795e-11
2.005172630e+01  3.38483e-11
2.006008118e+01  3.35135e-11
2.006843955e+01  3.21898e-11
2.007680140e+01  3.33744e-11
2.008516674e+01  3.21008e-11
2.009353556e+01  3.04224e-11
2.010190786e+01  3.00283e-11
2.011028366e+01  2.98079e-11
2.011866294e+01  2.94886e-11
2.012704572e+01  2.93317e-11
2.013543199e+01  2.91757e-11
2.014382175e+01  3.04853e-11
2.015221501e+01  2.95632e-11
2.016061177e+01  3.15520e-11
2.016901202e+01  2.94453e-11
2.017741578e+01  2.90225e-11
2.018582303e+01  2.91410e-11
2.019423379e+01  2.98844e-11
2.020264806e+01  2.97988e-11
2.021106583e+01  3.06774e-11
2.021948710e+01  3.22597e-11
2.022791189e+01  3.80985e-11
2.023634019e+01  8.96994e-11
2.024477199e+01  5.05918e-11
2.025320732e+01  3.96856e-11
2.026164615e+01  3.82250e-11
2.027008851e+01  4.02658e-11
2.027853438e+01  4.49459e-11
2.028698376e+01  5.56410e-11
2.029543667e+01  6.48139e-11
2.030389311e+01  8.35223e-11
2.031235306e+01  1.03052e-10
2.032081654e+01  1.02939e-10
2.032928355e+01  1.08626e-10
2.033775408e+01  1.04294e-10
2.034622815e+01  9.05686e-11
2.035470574e+01  6.36561e-11
2.036318687e+01  4.90112e-11
2.037167153e+01  4.15405e-11
2.038015973e+01  3.69870e-11
2.038865146e+01  3.40401e-11
2.039714673e+01  3.31611e-11
2.040564554e+01  3.16460e-11
2.041414790e+01  3.18275e-11
2.042265379e+01  5.30058e-11
2.043116323e+01  5.46493e-11
2.043967622e+01  2.55660e-11
2.044819275e+01  2.85413e-11
2.045671283e+01  3.24845e-11
2.046523646e+01  2.99220e-11
2.047376364e+01  2.83309e-11
2.048229437e+01  2.78774e-11
2.049082866e+01  2.87783e-11
2.049936651e+01  3.86193e-11
2.050790791e+01  2.91047e-11
2.051645287e+01  2.97556e-11
2.052500140e+01  3.18624e-11
2.053355348e+01  3.59924e-11
2.054210913e+01  3.46831e-11
2.055066834e+01  3.96879e-11
2.055923112e+01  5.47083e-11
2.056779746e+01  9.04535e-11
2.057636738e+01  7.67310e-11
2.058494087e+01  6.67438e-11
2.059351792e+01  5.33502e-11
2.060209856e+01  5.50972e-11
2.061068276e+01  6.05091e-11
2.061927055e+01  6.96170e-11
2.062786191e+01  8.04291e-11
2.063645685e+01  9.16763e-11
2.064505538e+01  1.00215e-10
2.065365748e+01  1.01475e-10
2.066226317e+01  9.12098e-11
2.067087245e+01  1.00173e-10
2.067948531e+01  9.82251e-11
2.068810177e+01  8.93975e-11
2.069672181e+01  7.82332e-11
2.070534544e+01  6.71015e-11
2.071397267e+01  5.81920e-11
2.072260349e+01  5.06905e-11
2.073123791e+01  4.52965e-11
2.073987593e+01  4.32421e-11
2.074851754e+01  5.22803e-11
2.075716276e+01  3.74753e-11
2.076581157e+01  3.64115e-11
2.077446400e+01  4.23678e-11
2.078312002e+01  7.13069e-11
2.079177966e+01  7.10245e-11
2.080044290e+01  5.00884e-11
2.080910975e+01  3.52997e-11
2.081778021e+01  6.54400e-11
2.082645429e+01  2.94918e-11
2.083513198e+01  2.66744e-11
2.084381328e+01  2.57360e-11
2.085249820e+01  2.50325e-11
2.086118674e+01  2.46775e-11
2.086987891e+01  2.53491e-11
2.087857469e+01  2.74852e-11
2.088727409e+01  3.38066e-11
2.089597712e+01  2.56258e-11
2.090468378e+01  2.43560e-11
2.091339407e+01  2.44941e-11
2.092210798e+01  2.47341e-11
2.093082553e+01  2.50948e-11
2.093954670e+01  2.54976e-11
2.094827151e+01  2.60742e-11
2.095699996e+01  2.69534e-11
2.096573204e+01  2.90234e-11
2.097446777e+01  3.40100e-11
2.098320713e+01  5.95522e-11
2.099195013e+01  7.58719e-11
2.100069678e+01  4.38903e-11
2.100944707e+01  3.70695e-11
2.101820100e+01  3.40839e-11
2.102695859e+01  3.47900e-11
2.103571982e+01  3.61471e-11
2.104448470e+01  3.83644e-11
2.105325324e+01  4.19628e-11
2.106202543e+01  4.54684e-11
2.107080127e+01  4.95362e-11
2.107958077e+01  5.38480e-11
2.108836393e+01  5.94425e-11
2.109715075e+01  6.70156e-11
2.110594123e+01  7.76062e-11
2.111473537e+01  9.07388e-11
2.112353318e+01  8.85929e-11
2.113233465e+01  9.21311e-11
2.114113979e+01  9.54370e-11
2.114994860e+01  8.37908e-11
2.115876107e+01  9.13428e-11
2.116757723e+01  8.51897e-11
2.117639705e+01  9.07590e-11
2.118522055e+01  9.03466e-11
2.119404772e+01  9.06332e-11
2.120287858e+01  8.57188e-11
2.121171311e+01  7.88786e-11
2.122055132e+01  7.88289e-11
2.122939322e+01  6.53759e-11
2.123823880e+01  6.09599e-11
2.124708807e+01  6.54943e-11
2.125594102e+01  8.53610e-11
2.126479766e+01  6.78101e-11
2.127365799e+01  4.23666e-11
2.128252202e+01  4.25759e-11
2.129138974e+01  5.40796e-11
2.130026115e+01  4.09462e-11
2.130913626e+01  4.06392e-11
2.131801506e+01  5.70466e-11
2.132689757e+01  7.30885e-11
2.133578378e+01  8.39822e-11
2.134467369e+01  5.59206e-11
2.135356730e+01  5.46934e-11
2.136246462e+01  7.60215e-11
2.137136565e+01  9.13146e-11
2.138027038e+01  7.85649e-11
2.138917883e+01  5.11174e-11
2.139809099e+01  4.12601e-11
2.140700686e+01  5.51054e-11
2.141592644e+01  6.11367e-11
2.142484975e+01  7.33915e-11
2.143377677e+01  4.00362e-11
2.144270751e+01  3.07131e-11
2.145164197e+01  2.89559e-11
2.146058015e+01  6.29944e-11
2.146952206e+01  3.71763e-11
2.147846770e+01  2.54340e-11
2.148741706e+01  2.39144e-11
2.149637015e+01  2.23698e-11
2.150532697e+01  2.26227e-11
2.151428752e+01  2.28088e-11
2.152325181e+01  2.40888e-11
2.153221983e+01  2.69712e-11
2.154119159e+01  2.36757e-11
2.155016709e+01  2.42720e-11
2.155914632e+01  2.72213e-11
2.156812930e+01  5.57251e-11
2.157711602e+01  5.41395e-11
2.158610648e+01  2.90504e-11
2.159510070e+01  2.85805e-11
2.160409865e+01  2.66150e-11
2.161310036e+01  2.83437e-11
2.162210582e+01  2.96825e-11
2.163111503e+01  3.18271e-11
2.164012800e+01  3.53397e-11
2.164914472e+01  4.20960e-11
2.165816519e+01  5.80248e-11
2.166718943e+01  8.13394e-11
2.167621742e+01  8.00728e-11
2.168524918e+01  5.51530e-11
2.169428470e+01  4.62363e-11
2.170332399e+01  4.81015e-11
2.171236704e+01  6.38627e-11
2.172141386e+01  4.76515e-11
2.173046445e+01  5.05545e-11
2.173951881e+01  5.45707e-11
2.174857694e+01  6.01284e-11
2.175763885e+01  6.27600e-11
2.176670453e+01  6.63628e-11
2.177577399e+01  7.01556e-11
2.178484723e+01  7.51130e-11
2.179392425e+01  8.09402e-11
2.180300505e+01  8.10007e-11
2.181208964e+01  8.39722e-11
2.182117801e+01  8.53030e-11
2.183027016e+01  7.79923e-11
2.183936611e+01  7.38240e-11
2.184846585e+01  7.27629e-11
2.185756937e+01  8.29567e-11
2.186667669e+01  8.44730e-11
2.187578781e+01  8.37053e-11
2.188490272e+01  7.67244e-11
2.189402143e+01  8.28913e-11
2.190314394e+01  8.09624e-11
2.191227025e+01  7.66560e-11
2.192140036e+01  7.04561e-11
2.193053428e+01  6.59572e-11
2.193967200e+01  6.17313e-11
2.194881353e+01  6.54593e-11
2.195795887e+01  5.86075e-11
2.196710802e+01  5.11782e-11
2.197626098e+01  6.37072e-11
2.198541776e+01  5.00969e-11
2.199457835e+01  4.42683e-11
2.200374276e+01  4.22595e-11
2.201291098e+01  4.08037e-11
2.202208303e+01  4.20509e-11
2.203125890e+01  5.68375e-11
2.204043859e+01  4.66136e-11
2.204962210e+01  5.67735e-11
2.205880945e+01  6.66424e-11
2.206800062e+01  7.64572e-11
2.207719562e+01  7.68509e-11
2.208639445e+01  8.03810e-11
2.209559711e+01  7.40741e-11
2.210480361e+01  6.25601e-11
2.211401395e+01  5.36586e-11
2.212322812e+01  4.78643e-11
2.213244613e+01  6.27327e-11
2.214166798e+01  7.45389e-11
2.215089368e+01  3.64890e-11
2.216012322e+01  3.06305e-11
2.216935660e+01  2.74190e-11
2.217859383e+01  2.55757e-11
2.218783491e+01  2.52912e-11
2.219707985e+01  3.32785e-11
2.220632863e+01  5.73900e-11
2.221558127e+01  2.61630e-11
2.222483776e+01  2.43938e-11
2.223409811e+01  4.60380e-11
2.224336231e+01  3.91558e-11
2.225263038e+01  1.96745e-11
2.226190231e+01  1.88778e-11
2.227117810e+01  1.93357e-11
2.228045776e+01  2.14486e-11
2.228974129e+01  2.00204e-11
2.229902868e+01  2.00334e-11
2.230831994e+01  2.06662e-11
2.231761507e+01  2.40475e-11
2.232691408e+01  2.42692e-11
2.233621696e+01  2.95606e-11
2.234552372e+01  5.65666e-11
2.235483435e+01  6.32697e-11
2.236414887e+01  6.01809e-11
2.237346726e+01  7.69365e-11
2.238278954e+01  6.91344e-11
2.239211570e+01  6.08012e-11
2.240144575e+01  7.16530e-11
2.241077969e+01  6.12110e-11
2.242011751e+01  3.94251e-11
2.242945923e+01  3.10825e-11
2.243880483e+01  3.03339e-11
2.244815434e+01  2.71842e-11
2.245750773e+01  2.74865e-11
2.246686503e+01  2.93285e-11
2.247622622e+01  3.25386e-11
2.248559132e+01  3.81307e-11
2.249496031e+01  4.01642e-11
2.250433321e+01  4.70804e-11
2.251371002e+01  5.69656e-11
2.252309073e+01  6.75764e-11
2.253247535e+01  7.33797e-11
2.254186388e+01  7.28835e-11
2.255125633e+01  6.96482e-11
2.256065268e+01  6.25947e-11
2.257005296e+01  5.99732e-11
2.257945715e+01  6.38176e-11
2.258886525e+01  6.66031e-11
2.259827728e+01  7.14441e-11
2.260769323e+01  7.37551e-11
2.261711310e+01  6.40717e-11
2.262653690e+01  7.05581e-11
2.263596462e+01  6.65894e-11
2.264539627e+01  7.25142e-11
2.265483186e+01  7.06066e-11
2.266427137e+01  6.43452e-11
2.267371481e+01  5.69714e-11
2.268316220e+01  4.98500e-11
2.269261351e+01  4.36718e-11
2.270206877e+01  3.85639e-11
2.271152796e+01  3.43993e-11
2.272099110e+01  3.18739e-11
2.273045818e+01  2.96995e-11
2.273992920e+01  2.85086e-11
2.274940418e+01  2.59139e-11
2.275888309e+01  2.53397e-11
2.276836596e+01  3.86966e-11
2.277785278e+01  2.27916e-11
2.278734355e+01  2.16348e-11
2.279683828e+01  2.11983e-11
2.280633696e+01  2.47381e-11
2.281583960e+01  3.36300e-11
2.282534620e+01  2.66797e-11
2.283485676e+01  3.19667e-11
2.284437129e+01  2.42385e-11
2.285388977e+01  2.33489e-11
2.286341223e+01  2.54853e-11
2.287293865e+01  3.19256e-11
2.288246904e+01  3.66190e-11
2.289200340e+01  4.80173e-11
2.290154174e+01  6.29575e-11
2.291108405e+01  6.82289e-11
2.292063033e+01  6.90935e-11
2.293018060e+01  5.56270e-11
2.293973484e+01  4.11716e-11
2.294929306e+01  3.34506e-11
2.295885527e+01  2.99524e-11
2.296842146e+01  3.13622e-11
2.297799163e+01  3.75526e-11
2.298756579e+01  5.85292e-11
2.299714395e+01  6.78270e-11
2.300672609e+01  5.79138e-11
2.301631223e+01  3.64064e-11
2.302590236e+01  2.64776e-11
2.303549648e+01  2.28719e-11
2.304509461e+01  2.37963e-11
2.305469673e+01  2.49329e-11
2.306430285e+01  2.06213e-11
2.307391298e+01  2.06137e-11
2.308352711e+01  2.36412e-11
2.309314524e+01  2.34573e-11
2.310276739e+01  2.47551e-11
2.311239354e+01  2.67551e-11
2.312202371e+01  2.96286e-11
2.313165788e+01  3.21233e-11
2.314129607e+01  3.54614e-11
2.315093828e+01  4.20449e-11
2.316058450e+01  5.05825e-11
2.317023475e+01  6.19030e-11
2.317988901e+01  6.55557e-11
2.318954730e+01  5.98239e-11
2.319920961e+01  6.49381e-11
2.320887595e+01  6.42365e-11
2.321854631e+01  5.73689e-11
2.322822071e+01  4.85147e-11
2.323789913e+01  4.33455e-11
2.324758159e+01  3.55832e-11
2.325726808e+01  3.42642e-11
2.326695861e+01  2.76943e-11
2.327665318e+01  2.88990e-11
2.328635178e+01  2.38488e-11
2.329605443e+01  2.45145e-11
2.330576112e+01  2.93886e-11
2.331547185e+01  5.31356e-11
2.332518663e+01  3.71214e-11
2.333490546e+01  2.54093e-11
2.334462834e+01  2.29732e-11
2.335435527e+01  2.26453e-11
2.336408625e+01  2.32522e-11
2.337382128e+01  2.38814e-11
2.338356038e+01  2.49032e-11
2.339330353e+01  2.63422e-11
2.340305074e+01  2.84343e-11
2.341280201e+01  3.50796e-11
2.342255734e+01  4.41148e-11
2.343231674e+01  4.60857e-11
2.344208020e+01  5.52723e-11
2.345184774e+01  6.19039e-11
2.346161934e+01  6.02342e-11
2.347139502e+01  5.85378e-11
2.348117476e+01  5.21288e-11
2.349095859e+01  5.30758e-11
2.350074649e+01  6.04069e-11
2.351053846e+01  6.16345e-11
2.352033452e+01  6.35284e-11
2.353013466e+01  5.68793e-11
2.353993888e+01  4.81990e-11
2.354974719e+01  4.34631e-11
2.355955959e+01  4.14087e-11
2.356937607e+01  4.07091e-11
2.357919664e+01  4.23761e-11
2.358902131e+01  4.52416e-11
2.359885007e+01  5.08829e-11
2.360868292e+01  5.96589e-11
2.361851987e+01  5.71313e-11
2.362836092e+01  6.23587e-11
2.363820607e+01  6.00480e-11
2.364805533e+01  5.98061e-11
2.365790868e+01  5.88967e-11
2.366776614e+01  5.61532e-11
2.367762771e+01  5.31640e-11
2.368749339e+01  5.21388e-11
2.369736318e+01  5.38385e-11
2.370723708e+01  5.30646e-11
2.371711510e+01  5.39311e-11
2.372699723e+01  5.50533e-11
2.373688348e+01  5.62243e-11
2.374677384e+01  5.75171e-11
2.375666833e+01  5.90475e-11
2.376656695e+01  5.97951e-11
2.377646968e+01  6.05660e-11
2.378637654e+01  6.09654e-11
2.379628753e+01  6.05995e-11
2.380620265e+01  5.70231e-11
2.381612191e+01  4.57860e-11
2.382604529e+01  5.61288e-11
2.383597281e+01  6.01255e-11
2.384590446e+01  6.05607e-11
2.385584026e+01  5.81208e-11
2.386578019e+01  5.68384e-11
2.387572427e+01  5.99485e-11
2.388567248e+01  5.50886e-11
2.389562485e+01  4.75827e-11
2.390558136e+01  5.53092e-11
2.391554202e+01  5.92937e-11
2.392550683e+01  5.74073e-11
2.393547579e+01  5.94347e-11
2.394544890e+01  5.59439e-11
2.395542617e+01  5.88416e-11
2.396540760e+01  5.70290e-11
2.397539319e+01  5.56513e-11
2.398538293e+01  5.48331e-11
2.399537684e+01  5.63159e-11
2.400537492e+01  5.42170e-11
2.401537716e+01  5.13606e-11
2.402538356e+01  4.70007e-11
2.403539414e+01  4.46290e-11
2.404540889e+01  4.28373e-11
2.405542781e+01  4.16540e-11
2.406545090e+01  4.02803e-11
2.407547817e+01  3.85558e-11
2.408550962e+01  4.09297e-11
2.409554525e+01  5.58966e-11
2.410558506e+01  4.90644e-11
2.411562906e+01  4.75038e-11
2.412567724e+01  3.42405e-11
2.413572960e+01  3.01859e-11
2.414578616e+01  2.81819e-11
2.415584690e+01  2.70103e-11
2.416591184e+01  2.71282e-11
2.417598097e+01  2.83626e-11
2.418605429e+01  2.41467e-11
2.419613181e+01  2.31738e-11
2.420621354e+01  2.25009e-11
2.421629946e+01  2.19901e-11
2.422638958e+01  2.12518e-11
2.423648391e+01  2.06926e-11
2.424658245e+01  2.11490e-11
2.425668519e+01  2.04972e-11
2.426679214e+01  1.94132e-11
2.427690330e+01  1.99449e-11
2.428701868e+01  1.86015e-11
2.429713827e+01  1.80862e-11
2.430726208e+01  1.77373e-11
2.431739011e+01  1.74538e-11
2.432752235e+01  1.73737e-11
2.433765882e+01  1.69808e-11
2.434779951e+01  1.67905e-11
2.435794443e+01  1.65924e-11
2.436809357e+01  1.64020e-11
2.437824694e+01  1.62650e-11
2.438840455e+01  1.61775e-11
2.439856638e+01  1.62350e-11
2.440873245e+01  1.73771e-11
2.441890276e+01  2.60949e-11
2.442907730e+01  1.68846e-11
2.443925608e+01  1.58263e-11
2.444943910e+01  1.56228e-11
2.445962637e+01  1.55091e-11
2.446981788e+01  1.54582e-11
2.448001364e+01  1.54254e-11
2.449021364e+01  1.54012e-11
2.450041790e+01  1.54274e-11
2.451062641e+01  1.54870e-11
2.452083917e+01  1.58095e-11
2.453105618e+01  1.80163e-11
2.454127746e+01  1.89135e-11
2.455150299e+01  1.61035e-11
2.456173278e+01  1.60220e-11
2.457196684e+01  1.60898e-11
2.458220516e+01  1.63268e-11
2.459244774e+01  1.66233e-11
2.460269460e+01  1.70262e-11
2.461294572e+01  1.77302e-11
2.462320111e+01  1.89258e-11
2.463346078e+01  2.11659e-11
2.464372472e+01  2.73076e-11
2.465399294e+01  4.36178e-11
2.466426544e+01  4.78480e-11
2.467454222e+01  3.22438e-11
2.468482327e+01  2.46187e-11
2.469510862e+01  2.44890e-11
2.470539825e+01  1.99399e-11
2.471569216e+01  2.02611e-11
2.472599037e+01  1.98626e-11
2.473629286e+01  2.02610e-11
2.474659965e+01  2.18928e-11
2.475691074e+01  2.13358e-11
2.476722611e+01  2.18323e-11
2.477754579e+01  2.22164e-11
2.478786977e+01  2.28487e-11
2.479819805e+01  2.32869e-11
2.480853063e+01  2.44063e-11
2.481886752e+01  2.51364e-11
2.482920871e+01  2.61007e-11
2.483955422e+01  2.70587e-11
2.484990403e+01  2.80507e-11
2.486025816e+01  2.91191e-11
2.487061660e+01  3.08696e-11
2.488097936e+01  3.26321e-11
2.489134643e+01  3.44207e-11
2.490171783e+01  3.62855e-11
2.491209354e+01  3.99814e-11
2.492247358e+01  4.02916e-11
2.493285794e+01  4.27789e-11
2.494324663e+01  4.60598e-11
2.495363965e+01  4.81632e-11
2.496403700e+01  5.01664e-11
2.497443869e+01  4.68222e-11
2.498484470e+01  4.57799e-11
2.499525505e+01  4.92748e-11
2.500566974e+01  4.85218e-11
2.501608877e+01  4.80873e-11
2.502651214e+01  4.82938e-11
2.503693986e+01  4.92290e-11
2.504737191e+01  4.96267e-11
2.505780832e+01  4.71533e-11
2.506824907e+01  4.10849e-11
2.507869418e+01  5.00329e-11
2.508914363e+01  4.90668e-11
2.509959744e+01  4.84494e-11
2.511005561e+01  4.83385e-11
2.512051813e+01  4.86856e-11
2.513098501e+01  4.83956e-11
2.514145626e+01  4.45563e-11
2.515193186e+01  4.61179e-11
2.516241184e+01  4.21875e-11
2.517289617e+01  4.00890e-11
2.518338488e+01  4.74057e-11
2.519387796e+01  4.82530e-11
2.520437541e+01  4.80906e-11
2.521487723e+01  4.66155e-11
2.522538343e+01  3.64392e-11
2.523589401e+01  4.64037e-11
2.524640896e+01  4.69622e-11
2.525692830e+01  4.72574e-11
2.526745202e+01  4.67608e-11
2.527798012e+01  4.63071e-11
2.528851262e+01  4.54463e-11
2.529904950e+01  4.49012e-11
2.530959077e+01  4.50337e-11
2.532013643e+01  4.63891e-11
2.533068649e+01  4.60659e-11
2.534124094e+01  4.64393e-11
2.535179979e+01  4.73852e-11
2.536236304e+01  4.30806e-11
2.537293069e+01  4.32284e-11
2.538350274e+01  4.63025e-11
2.539407920e+01  4.60358e-11
2.540466007e+01  4.47320e-11
2.541524535e+01  4.34114e-11
2.542583503e+01  4.17530e-11
2.543642913e+01  4.02901e-11
2.544702764e+01  3.78968e-11
2.545763057e+01  3.61266e-11
2.546823792e+01  3.44969e-11
2.547884968e+01  3.28460e-11
2.548946587e+01  3.14771e-11
2.550008648e+01  3.04107e-11
2.551071152e+01  3.28769e-11
2.552134098e+01  3.18509e-11
2.553197487e+01  2.87860e-11
2.554261319e+01  2.68890e-11
2.555325595e+01  2.57643e-11
2.556390314e+01  2.47694e-11
2.557455477e+01  2.43818e-11
2.558521083e+01  2.40718e-11
2.559587133e+01  2.34676e-11
2.560653628e+01  2.33309e-11
2.561720567e+01  2.31064e-11
2.562787951e+01  2.41432e-11
2.563855779e+01  2.52440e-11
2.564924052e+01  3.61334e-11
2.565992771e+01  3.00056e-11
2.567061934e+01  2.40334e-11
2.568131543e+01  2.31374e-11
2.569201598e+01  2.31989e-11
2.570272099e+01  2.33191e-11
2.571343046e+01  2.36741e-11
2.572414438e+01  2.67416e-11
2.573486278e+01  2.42274e-11
2.574558564e+01  2.52163e-11
2.575631297e+01  2.58224e-11
2.576704476e+01  2.66090e-11
2.577778103e+01  2.74981e-11
2.578852177e+01  2.86956e-11
2.579926699e+01  2.92732e-11
2.581001669e+01  3.08388e-11
2.582077086e+01  3.24331e-11
2.583152951e+01  3.39247e-11
2.584229265e+01  3.52860e-11
2.585306027e+01  3.65115e-11
2.586383238e+01  3.76212e-11
2.587460898e+01  3.92329e-11
2.588539006e+01  4.03181e-11
2.589617564e+01  4.13685e-11
2.590696572e+01  4.22030e-11
2.591776029e+01  4.26015e-11
2.592855935e+01  4.11227e-11
2.593936292e+01  3.33099e-11
2.595017099e+01  4.04323e-11
2.596098356e+01  4.22020e-11
2.597180063e+01  4.12339e-11
2.598262222e+01  3.31619e-11
2.599344831e+01  3.83102e-11
2.600427891e+01  4.26867e-11
2.601511403e+01  4.20001e-11
2.602595366e+01  4.16722e-11
2.603679781e+01  4.17819e-11
2.604764647e+01  3.98719e-11
2.605849966e+01  4.02652e-11
2.606935737e+01  4.13414e-11
2.608021960e+01  4.02174e-11
2.609108636e+01  3.86222e-11
2.610195765e+01  3.78530e-11
2.611283346e+01  3.49875e-11
2.612371381e+01  3.34429e-11
2.613459869e+01  3.66695e-11
2.614548811e+01  3.24708e-11
2.615638206e+01  3.00212e-11
2.616728055e+01  2.86815e-11
2.617818358e+01  2.78222e-11
2.618909116e+01  2.82239e-11
2.620000328e+01  3.11872e-11
2.621091995e+01  2.58349e-11
2.622184117e+01  2.58088e-11
2.623276693e+01  2.63887e-11
2.624369725e+01  3.15098e-11
2.625463213e+01  4.03853e-11
2.626557156e+01  3.67894e-11
2.627651555e+01  2.89029e-11
2.628746409e+01  2.58690e-11
2.629841720e+01  2.50927e-11
2.630937488e+01  2.51326e-11
2.632033712e+01  2.53247e-11
2.633130392e+01  2.56188e-11
2.634227530e+01  2.63590e-11
2.635325125e+01  2.67888e-11
2.636423177e+01  2.78156e-11
2.637521687e+01  2.91803e-11
2.638620654e+01  3.09773e-11
2.639720079e+01  3.40274e-11
2.640819963e+01  3.78254e-11
2.641920304e+01  3.74895e-11
2.643021105e+01  3.64385e-11
2.644122363e+01  3.43555e-11
2.645224081e+01  3.36036e-11
2.646326258e+01  3.37004e-11
2.647428894e+01  3.41007e-11
2.648531989e+01  3.47372e-11
2.649635544e+01  3.55596e-11
2.650739559e+01  3.63353e-11
2.651844034e+01  3.72373e-11
2.652948969e+01  3.79302e-11
2.654054364e+01  3.82184e-11
2.655160220e+01  3.86372e-11
2.656266537e+01  3.81216e-11
2.657373314e+01  3.39292e-11
2.658480553e+01  3.36826e-11
2.659588254e+01  3.79704e-11
2.660696415e+01  3.84499e-11
2.661805039e+01  3.83153e-11
2.662914124e+01  3.82807e-11
2.664023672e+01  3.34894e-11
2.665133682e+01  3.68119e-11
2.666244154e+01  3.84787e-11
