# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.52409e-10
1.906604651e+01  1.43042e-10
1.907399070e+01  1.38266e-10
1.908193819e+01  1.53804e-10
1.908988900e+01  1.28527e-10
1.909784312e+01  1.13930e-10
1.910580056e+01  1.10578e-10
1.911376131e+01  1.14270e-10
1.912172538e+01  1.01143e-10
1.912969276e+01  1.10209e-10
1.913766347e+01  9.51877e-11
1.914563749e+01  9.37647e-11
1.915361484e+01  9.67093e-11
1.916159551e+01  1.04034e-10
1.916957951e+01  1.07719e-10
1.917756684e+01  1.11460e-10
1.918555749e+01  1.17849e-10
1.919355147e+01  1.27030e-10
1.920154879e+01  1.37135e-10
1.920954943e+01  1.47727e-10
1.921755341e+01  1.57025e-10
1.922556072e+01  1.64160e-10
1.923357137e+01  1.60598e-10
1.924158536e+01  1.62811e-10
1.924960269e+01  1.40240e-10
1.925762336e+01  1.65103e-10
1.926564737e+01  1.61656e-10
1.927367472e+01  1.58316e-10
1.928170542e+01  1.57115e-10
1.928973946e+01  1.60113e-10
1.929777685e+01  1.61854e-10
1.930581759e+01  1.63446e-10
1.931386168e+01  1.39201e-10
1.932190913e+01  1.64224e-10
1.932995992e+01  1.63079e-10
1.933801407e+01  1.63150e-10
1.934607158e+01  1.55752e-10
1.935413244e+01  1.46464e-10
1.936219666e+01  1.59265e-10
1.937026424e+01  1.58872e-10
1.937833519e+01  1.56183e-10
1.938640949e+01  1.50970e-10
1.939448716e+01  1.40087e-10
1.940256820e+01  1.33573e-10
1.941065260e+01  1.44573e-10
1.941874038e+01  1.56985e-10
1.942683152e+01  1.45913e-10
1.943492603e+01  1.30001e-10
1.944302392e+01  1.50444e-10
1.945112518e+01  1.19686e-10
1.945922981e+01  1.09093e-10
1.946733783e+01  8.98091e-11
1.947544922e+01  8.08539e-11
1.948356399e+01  7.60319e-11
1.949168214e+01  7.66256e-11
1.949980367e+01  8.61891e-11
1.950792859e+01  7.96626e-11
1.951605689e+01  8.80947e-11
1.952418858e+01  1.15322e-10
1.953232366e+01  1.55658e-10
1.954046213e+01  1.44237e-10
1.954860399e+01  1.14551e-10
1.955674924e+01  1.29856e-10
1.956489789e+01  1.21455e-10
1.957304993e+01  1.36869e-10
1.958120537e+01  1.49022e-10
1.958936420e+01  1.52412e-10
1.959752644e+01  1.45514e-10
1.960569207e+01  1.24128e-10
1.961386111e+01  1.09815e-10
1.962203355e+01  1.04523e-10
1.963020940e+01  1.03813e-10
1.963838865e+01  1.06827e-10
1.964657132e+01  1.14872e-10
1.965475739e+01  1.22633e-10
1.966294687e+01  1.28088e-10
1.967113976e+01  1.33370e-10
1.967933607e+01  1.39874e-10
1.968753580e+01  1.48149e-10
1.969573894e+01  1.48411e-10
1.970394549e+01  1.50660e-10
1.971215547e+01  1.51248e-10
1.972036887e+01  1.43614e-10
1.972858569e+01  1.10098e-10
1.973680593e+01  1.52206e-10
1.974502960e+01  1.50070e-10
1.975325670e+01  1.47992e-10
1.976148722e+01  1.44711e-10
1.976972118e+01  1.40386e-10
1.977795856e+01  1.36130e-10
1.978619937e+01  1.31881e-10
1.979444362e+01  1.28337e-10
1.980269131e+01  1.29453e-10
1.981094243e+01  1.33041e-10
1.981919699e+01  1.42511e-10
1.982745499e+01  1.45748e-10
1.983571643e+01  1.39949e-10
1.984398131e+01  1.36137e-10
1.985224964e+01  1.38173e-10
1.986052141e+01  1.38408e-10
1.986879662e+01  1.40006e-10
1.987707529e+01  1.42763e-10
1.988535740e+01  1.45246e-10
1.989364297e+01  1.46495e-10
1.990193199e+01  1.42591e-10
1.991022446e+01  1.13803e-10
1.991852039e+01  1.43483e-10
1.992681977e+01  1.46386e-10
1.993512261e+01  1.43254e-10
1.994342891e+01  1.42135e-10
1.995173867e+01  1.37646e-10
1.996005190e+01  1.35837e-10
1.996836859e+01  1.38126e-10
1.997668874e+01  1.32528e-10
1.998501236e+01  1.14115e-10
1.999333945e+01  1.06411e-10
2.000167001e+01  1.06082e-10
2.001000404e+01  1.25498e-10
2.001834154e+01  1.07354e-10
2.002668251e+01  7.88315e-11
2.003502696e+01  7.53635e-11
2.004337489e+01  8.00970e-11
2.005172630e+01  6.94756e-11
2.006008118e+01  6.66068e-11
2.006843955e+01  6.19029e-11
2.007680140e+01  6.40937e-11
2.008516674e+01  5.96361e-11
2.009353556e+01  5.37916e-11
2.010190786e+01  5.19714e-11
2.011028366e+01  5.11576e-11
2.011866294e+01  4.98965e-11
2.012704572e+01  4.95592e-11
2.013543199e+01  4.92819e-11
2.014382175e+01  5.51943e-11
2.015221501e+01  5.26844e-11
2.016061177e+01  5.75288e-11
2.016901202e+01  5.25453e-11
2.017741578e+01  5.22137e-11
2.018582303e+01  5.38371e-11
2.019423379e+01  5.85684e-11
2.020264806e+01  5.97160e-11
2.021106583e+01  6.58984e-11
2.021948710e+01  7.60647e-11
2.022791189e+01  1.00305e-10
2.023634019e+01  1.37070e-10
2.024477199e+01  1.15071e-10
2.025320732e+01  9.93174e-11
2.026164615e+01  9.74290e-11
2.027008851e+01  1.02217e-10
2.027853438e+01  1.11243e-10
2.028698376e+01  1.22439e-10
2.029543667e+01  1.28013e-10
2.030389311e+01  1.33006e-10
2.031235306e+01  1.35103e-10
2.032081654e+01  1.14142e-10
2.032928355e+01  1.32493e-10
2.033775408e+01  1.34065e-10
2.034622815e+01  1.30881e-10
2.035470574e+01  1.25283e-10
2.036318687e+01  1.16477e-10
2.037167153e+01  1.05917e-10
2.038015973e+01  9.57090e-11
2.038865146e+01  8.69901e-11
2.039714673e+01  8.26963e-11
2.040564554e+01  7.91784e-11
2.041414790e+01  8.14068e-11
2.042265379e+01  1.12947e-10
2.043116323e+01  1.11381e-10
2.043967622e+01  6.83658e-11
2.044819275e+01  6.60526e-11
2.045671283e+01  7.29298e-11
2.046523646e+01  6.93827e-11
2.047376364e+01  6.47759e-11
2.048229437e+01  6.34915e-11
2.049082866e+01  6.86606e-11
2.049936651e+01  9.03862e-11
2.050790791e+01  7.10953e-11
2.051645287e+01  7.32868e-11
2.052500140e+01  7.96891e-11
2.053355348e+01  9.10658e-11
2.054210913e+01  9.14634e-11
2.055066834e+01  1.03264e-10
2.055923112e+01  1.17304e-10
2.056779746e+01  1.23370e-10
2.057636738e+01  1.24799e-10
2.058494087e+01  1.21864e-10
2.059351792e+01  1.16869e-10
2.060209856e+01  1.17718e-10
2.061068276e+01  1.20187e-10
2.061927055e+01  1.23094e-10
2.062786191e+01  1.25260e-10
2.063645685e+01  1.26675e-10
2.064505538e+01  1.26493e-10
2.065365748e+01  1.17299e-10
2.066226317e+01  9.95011e-11
2.067087245e+01  1.17292e-10
2.067948531e+01  1.25151e-10
2.068810177e+01  1.25149e-10
2.069672181e+01  1.23345e-10
2.070534544e+01  1.20675e-10
2.071397267e+01  1.17304e-10
2.072260349e+01  1.12896e-10
2.073123791e+01  1.08067e-10
2.073987593e+01  1.05508e-10
2.074851754e+01  1.08489e-10
2.075716276e+01  9.76906e-11
2.076581157e+01  9.72196e-11
2.077446400e+01  1.05125e-10
2.078312002e+01  1.17229e-10
2.079177966e+01  1.18693e-10
2.080044290e+01  1.10501e-10
2.080910975e+01  9.54341e-11
2.081778021e+01  1.13283e-10
2.082645429e+01  8.21118e-11
2.083513198e+01  7.02289e-11
2.084381328e+01  6.64606e-11
2.085249820e+01  6.38258e-11
2.086118674e+01  6.24234e-11
2.086987891e+01  6.40888e-11
2.087857469e+01  7.13510e-11
2.088727409e+01  8.17663e-11
2.089597712e+01  6.53826e-11
2.090468378e+01  6.23801e-11
2.091339407e+01  6.31400e-11
2.092210798e+01  6.44710e-11
2.093082553e+01  6.62249e-11
2.093954670e+01  6.82501e-11
2.094827151e+01  7.08591e-11
2.095699996e+01  7.46712e-11
2.096573204e+01  8.19039e-11
2.097446777e+01  9.39825e-11
2.098320713e+01  1.10908e-10
2.099195013e+01  1.14184e-10
2.100069678e+01  1.04008e-10
2.100944707e+01  9.65454e-11
2.101820100e+01  9.27384e-11
2.102695859e+01  9.35556e-11
2.103571982e+01  9.55345e-11
2.104448470e+01  9.85738e-11
2.105325324e+01  1.02599e-10
2.106202543e+01  1.05518e-10
2.107080127e+01  1.07900e-10
2.107958077e+01  1.09812e-10
2.108836393e+01  1.11646e-10
2.109715075e+01  1.13395e-10
2.110594123e+01  1.15082e-10
2.111473537e+01  1.11537e-10
2.112353318e+01  1.15895e-10
2.113233465e+01  1.15433e-10
2.114113979e+01  1.11251e-10
2.114994860e+01  8.95353e-11
2.115876107e+01  1.00055e-10
2.116757723e+01  9.20343e-11
2.117639705e+01  9.93067e-11
2.118522055e+01  1.02655e-10
2.119404772e+01  1.12381e-10
2.120287858e+01  1.14094e-10
2.121171311e+01  1.13279e-10
2.122055132e+01  1.12664e-10
2.122939322e+01  1.10649e-10
2.123823880e+01  1.09569e-10
2.124708807e+01  1.10444e-10
2.125594102e+01  1.10901e-10
2.126479766e+01  1.09539e-10
2.127365799e+01  1.02746e-10
2.128252202e+01  1.01046e-10
2.129138974e+01  1.04799e-10
2.130026115e+01  9.92049e-11
2.130913626e+01  9.98395e-11
2.131801506e+01  1.06157e-10
2.132689757e+01  1.10018e-10
2.133578378e+01  1.07811e-10
2.134467369e+01  1.06901e-10
2.135356730e+01  1.06342e-10
2.136246462e+01  1.10253e-10
2.137136565e+01  9.99432e-11
2.138027038e+01  1.11886e-10
2.138917883e+01  1.05065e-10
2.139809099e+01  9.95564e-11
2.140700686e+01  1.03097e-10
2.141592644e+01  1.05621e-10
2.142484975e+01  1.05037e-10
2.143377677e+01  9.54015e-11
2.144270751e+01  8.50316e-11
2.145164197e+01  8.27600e-11
2.146058015e+01  1.01607e-10
2.146952206e+01  9.05621e-11
2.147846770e+01  7.48006e-11
2.148741706e+01  6.99190e-11
2.149637015e+01  6.60157e-11
2.150532697e+01  6.65913e-11
2.151428752e+01  6.71986e-11
2.152325181e+01  6.93262e-11
2.153221983e+01  7.49004e-11
2.154119159e+01  6.97603e-11
2.155016709e+01  7.17756e-11
2.155914632e+01  7.86037e-11
2.156812930e+01  9.80888e-11
2.157711602e+01  1.00306e-10
2.158610648e+01  8.43744e-11
2.159510070e+01  8.09572e-11
2.160409865e+01  7.86079e-11
2.161310036e+01  8.17096e-11
2.162210582e+01  8.42847e-11
2.163111503e+01  8.76264e-11
2.164012800e+01  9.18225e-11
2.164914472e+01  9.66793e-11
2.165816519e+01  1.01706e-10
2.166718943e+01  1.00413e-10
2.167621742e+01  1.03577e-10
2.168524918e+01  1.01020e-10
2.169428470e+01  9.80439e-11
2.170332399e+01  9.82546e-11
2.171236704e+01  1.00921e-10
2.172141386e+01  9.77457e-11
2.173046445e+01  9.85269e-11
2.173951881e+01  9.94962e-11
2.174857694e+01  1.00559e-10
2.175763885e+01  1.00936e-10
2.176670453e+01  1.01394e-10
2.177577399e+01  1.01814e-10
2.178484723e+01  1.02282e-10
2.179392425e+01  1.01844e-10
2.180300505e+01  1.02275e-10
2.181208964e+01  1.00793e-10
2.182117801e+01  9.88776e-11
2.183027016e+01  8.44828e-11
2.183936611e+01  7.82898e-11
2.184846585e+01  7.69086e-11
2.185756937e+01  9.20050e-11
2.186667669e+01  9.75840e-11
2.187578781e+01  9.68489e-11
2.188490272e+01  8.35232e-11
2.189402143e+01  9.38049e-11
2.190314394e+01  1.00382e-10
2.191227025e+01  1.00025e-10
2.192140036e+01  9.94185e-11
2.193053428e+01  9.85835e-11
2.193967200e+01  9.77424e-11
2.194881353e+01  9.78443e-11
2.195795887e+01  9.67691e-11
2.196710802e+01  9.50995e-11
2.197626098e+01  9.63602e-11
2.198541776e+01  9.43936e-11
2.199457835e+01  9.25551e-11
2.200374276e+01  9.16269e-11
2.201291098e+01  9.08758e-11
2.202208303e+01  9.13886e-11
2.203125890e+01  9.48700e-11
2.204043859e+01  9.31277e-11
2.204962210e+01  9.50950e-11
2.205880945e+01  9.66402e-11
2.206800062e+01  9.71056e-11
2.207719562e+01  8.57795e-11
2.208639445e+01  9.28665e-11
2.209559711e+01  9.67999e-11
2.210480361e+01  9.53376e-11
2.211401395e+01  9.35127e-11
2.212322812e+01  9.21765e-11
2.213244613e+01  9.48616e-11
2.214166798e+01  9.29131e-11
2.215089368e+01  8.93727e-11
2.216012322e+01  8.26317e-11
2.216935660e+01  7.86017e-11
2.217859383e+01  7.57775e-11
2.218783491e+01  7.51007e-11
2.219707985e+01  8.23593e-11
2.220632863e+01  9.04572e-11
2.221558127e+01  7.56401e-11
2.222483776e+01  7.21720e-11
2.223409811e+01  8.66060e-11
2.224336231e+01  8.46702e-11
2.225263038e+01  6.67325e-11
2.226190231e+01  6.06906e-11
2.227117810e+01  6.19728e-11
2.228045776e+01  6.52851e-11
2.228974129e+01  6.37170e-11
2.229902868e+01  6.42113e-11
2.230831994e+01  6.58868e-11
2.231761507e+01  7.12523e-11
2.232691408e+01  7.38680e-11
2.233621696e+01  8.05288e-11
2.234552372e+01  9.03568e-11
2.235483435e+01  9.06685e-11
2.236414887e+01  9.11348e-11
2.237346726e+01  8.53718e-11
2.238278954e+01  9.10336e-11
2.239211570e+01  9.04974e-11
2.240144575e+01  8.82674e-11
2.241077969e+01  8.97923e-11
2.242011751e+01  8.50879e-11
2.242945923e+01  8.07131e-11
2.243880483e+01  7.88288e-11
2.244815434e+01  7.66581e-11
2.245750773e+01  7.67295e-11
2.246686503e+01  7.85072e-11
2.247622622e+01  8.09047e-11
2.248559132e+01  8.36287e-11
2.249496031e+01  8.45383e-11
2.250433321e+01  8.63628e-11
2.251371002e+01  8.81684e-11
2.252309073e+01  8.94894e-11
2.253247535e+01  8.45460e-11
2.254186388e+01  8.24965e-11
2.255125633e+01  8.92520e-11
2.256065268e+01  8.83385e-11
2.257005296e+01  8.77547e-11
2.257945715e+01  8.79590e-11
2.258886525e+01  8.82223e-11
2.259827728e+01  8.81111e-11
2.260769323e+01  8.47982e-11
2.261711310e+01  6.85089e-11
2.262653690e+01  7.66720e-11
2.263596462e+01  7.13860e-11
2.264539627e+01  8.19465e-11
2.265483186e+01  8.68408e-11
2.266427137e+01  8.67908e-11
2.267371481e+01  8.56882e-11
2.268316220e+01  8.42686e-11
2.269261351e+01  8.26013e-11
2.270206877e+01  8.06617e-11
2.271152796e+01  7.84491e-11
2.272099110e+01  7.65948e-11
2.273045818e+01  7.47528e-11
2.273992920e+01  7.32774e-11
2.274940418e+01  7.06867e-11
2.275888309e+01  7.03002e-11
2.276836596e+01  7.75362e-11
2.277785278e+01  6.66557e-11
2.278734355e+01  6.45855e-11
2.279683828e+01  6.38694e-11
2.280633696e+01  6.65852e-11
2.281583960e+01  7.32352e-11
2.282534620e+01  6.90809e-11
2.283485676e+01  7.32889e-11
2.284437129e+01  6.84258e-11
2.285388977e+01  6.85610e-11
2.286341223e+01  7.13477e-11
2.287293865e+01  7.57053e-11
2.288246904e+01  7.84904e-11
2.289200340e+01  8.13608e-11
2.290154174e+01  8.35557e-11
2.291108405e+01  7.55030e-11
2.292063033e+01  8.26794e-11
2.293018060e+01  8.25606e-11
2.293973484e+01  7.93889e-11
2.294929306e+01  7.64504e-11
2.295885527e+01  7.44796e-11
2.296842146e+01  7.50110e-11
2.297799163e+01  7.73831e-11
2.298756579e+01  8.05274e-11
2.299714395e+01  7.78594e-11
2.300672609e+01  8.13386e-11
2.301631223e+01  7.68902e-11
2.302590236e+01  7.14033e-11
2.303549648e+01  6.69073e-11
2.304509461e+01  6.65116e-11
2.305469673e+01  6.56003e-11
2.306430285e+01  6.18063e-11
2.307391298e+01  6.14387e-11
2.308352711e+01  6.39847e-11
2.309314524e+01  6.50410e-11
2.310276739e+01  6.67991e-11
2.311239354e+01  6.88021e-11
2.312202371e+01  7.09556e-11
2.313165788e+01  7.24364e-11
2.314129607e+01  7.42097e-11
2.315093828e+01  7.64203e-11
2.316058450e+01  7.81448e-11
2.317023475e+01  7.91828e-11
2.317988901e+01  7.82144e-11
2.318954730e+01  6.48984e-11
2.319920961e+01  7.19306e-11
2.320887595e+01  7.80203e-11
2.321854631e+01  7.82601e-11
2.322822071e+01  7.68432e-11
2.323789913e+01  7.55452e-11
2.324758159e+01  7.31146e-11
2.325726808e+01  7.18988e-11
2.326695861e+01  6.84193e-11
2.327665318e+01  6.78436e-11
2.328635178e+01  6.48089e-11
2.329605443e+01  6.53000e-11
2.330576112e+01  6.91534e-11
2.331547185e+01  7.46673e-11
2.332518663e+01  7.18955e-11
2.333490546e+01  6.58520e-11
2.334462834e+01  6.32957e-11
2.335435527e+01  6.27691e-11
2.336408625e+01  6.34094e-11
2.337382128e+01  6.41806e-11
2.338356038e+01  6.52152e-11
2.339330353e+01  6.64874e-11
2.340305074e+01  6.80258e-11
2.341280201e+01  7.08265e-11
2.342255734e+01  7.28852e-11
2.343231674e+01  7.38251e-11
2.344208020e+01  7.51279e-11
2.345184774e+01  7.12075e-11
2.346161934e+01  6.70636e-11
2.347139502e+01  7.50402e-11
2.348117476e+01  7.44462e-11
2.349095859e+01  7.45310e-11
2.350074649e+01  7.51203e-11
2.351053846e+01  6.63198e-11
2.352033452e+01  7.49780e-11
2.353013466e+01  7.28842e-11
2.353993888e+01  7.28824e-11
2.354974719e+01  7.22464e-11
2.355955959e+01  7.17192e-11
2.356937607e+01  7.14619e-11
2.357919664e+01  7.16966e-11
2.358902131e+01  7.21255e-11
2.359885007e+01  7.29048e-11
2.360868292e+01  7.23329e-11
2.361851987e+01  7.36768e-11
2.362836092e+01  7.22358e-11
2.363820607e+01  6.32076e-11
2.364805533e+01  6.67107e-11
2.365790868e+01  7.19314e-11
2.366776614e+01  7.27139e-11
2.367762771e+01  7.22782e-11
2.368749339e+01  7.20187e-11
2.369736318e+01  7.19520e-11
2.370723708e+01  7.18748e-11
2.371711510e+01  7.18604e-11
2.372699723e+01  7.18577e-11
2.373688348e+01  7.18250e-11
2.374677384e+01  7.17577e-11
2.375666833e+01  7.14829e-11
2.376656695e+01  6.93277e-11
2.377646968e+01  6.99121e-11
2.378637654e+01  6.90256e-11
2.379628753e+01  6.65380e-11
2.380620265e+01  6.06960e-11
2.381612191e+01  4.70647e-11
2.382604529e+01  5.94872e-11
2.383597281e+01  6.54883e-11
2.384590446e+01  6.70153e-11
2.385584026e+01  6.24062e-11
2.386578019e+01  6.08088e-11
2.387572427e+01  6.52570e-11
2.388567248e+01  5.83227e-11
2.389562485e+01  4.93017e-11
2.390558136e+01  5.87574e-11
2.391554202e+01  6.48378e-11
2.392550683e+01  6.22144e-11
2.393547579e+01  6.50502e-11
2.394544890e+01  6.01278e-11
2.395542617e+01  6.85018e-11
2.396540760e+01  6.89803e-11
2.397539319e+01  6.89449e-11
2.398538293e+01  6.87562e-11
2.399537684e+01  6.57359e-11
2.400537492e+01  6.79169e-11
2.401537716e+01  6.78476e-11
2.402538356e+01  6.73994e-11
2.403539414e+01  6.69697e-11
2.404540889e+01  6.65607e-11
2.405542781e+01  6.62281e-11
2.406545090e+01  6.58348e-11
2.407547817e+01  6.54235e-11
2.408550962e+01  6.57826e-11
2.409554525e+01  6.56313e-11
2.410558506e+01  6.50456e-11
2.411562906e+01  6.61983e-11
2.412567724e+01  6.36937e-11
2.413572960e+01  6.22989e-11
2.414578616e+01  6.13836e-11
2.415584690e+01  6.06851e-11
2.416591184e+01  6.05685e-11
2.417598097e+01  6.05521e-11
2.418605429e+01  5.85481e-11
2.419613181e+01  5.77034e-11
2.420621354e+01  5.70331e-11
2.421629946e+01  5.64264e-11
2.422638958e+01  5.56863e-11
2.423648391e+01  5.50147e-11
2.424658245e+01  5.51635e-11
2.425668519e+01  5.44802e-11
2.426679214e+01  5.32554e-11
2.427690330e+01  5.33732e-11
2.428701868e+01  5.19891e-11
2.429713827e+01  5.12506e-11
2.430726208e+01  5.06634e-11
2.431739011e+01  5.01536e-11
2.432752235e+01  4.98536e-11
2.433765882e+01  4.93073e-11
2.434779951e+01  4.89282e-11
2.435794443e+01  4.85439e-11
2.436809357e+01  4.81736e-11
2.437824694e+01  4.79052e-11
2.438840455e+01  4.77498e-11
2.439856638e+01  4.78821e-11
2.440873245e+01  4.95937e-11
2.441890276e+01  5.63978e-11
2.442907730e+01  4.90892e-11
2.443925608e+01  4.69925e-11
2.444943910e+01  4.65466e-11
2.445962637e+01  4.62793e-11
2.446981788e+01  4.61435e-11
2.448001364e+01  4.60429e-11
2.449021364e+01  4.59872e-11
2.450041790e+01  4.60125e-11
2.451062641e+01  4.61230e-11
2.452083917e+01  4.65320e-11
2.453105618e+01  4.88124e-11
2.454127746e+01  5.00384e-11
2.455150299e+01  4.71331e-11
2.456173278e+01  4.69343e-11
2.457196684e+01  4.71289e-11
2.458220516e+01  4.75097e-11
2.459244774e+01  4.79801e-11
2.460269460e+01  4.85943e-11
2.461294572e+01  4.95623e-11
2.462320111e+01  5.10072e-11
2.463346078e+01  5.31799e-11
2.464372472e+01  5.65859e-11
2.465399294e+01  5.98793e-11
2.466426544e+01  5.81900e-11
2.467454222e+01  5.79787e-11
2.468482327e+01  5.49904e-11
2.469510862e+01  5.41920e-11
2.470539825e+01  5.19614e-11
2.471569216e+01  5.19727e-11
2.472599037e+01  5.16329e-11
2.473629286e+01  5.18921e-11
2.474659965e+01  5.30052e-11
2.475691074e+01  5.27248e-11
2.476722611e+01  5.30231e-11
2.477754579e+01  5.32547e-11
2.478786977e+01  5.35728e-11
2.479819805e+01  5.38247e-11
2.480853063e+01  5.43262e-11
2.481886752e+01  5.46603e-11
2.482920871e+01  5.50111e-11
2.483955422e+01  5.53115e-11
2.484990403e+01  5.55792e-11
2.486025816e+01  5.58322e-11
2.487061660e+01  5.62208e-11
2.488097936e+01  5.65499e-11
2.489134643e+01  5.68400e-11
2.490171783e+01  5.71040e-11
2.491209354e+01  5.75876e-11
2.492247358e+01  5.75899e-11
2.493285794e+01  5.78677e-11
2.494324663e+01  5.80879e-11
2.495363965e+01  5.81013e-11
2.496403700e+01  5.60582e-11
2.497443869e+01  4.94402e-11
2.498484470e+01  4.85542e-11
2.499525505e+01  5.49042e-11
2.500566974e+01  5.69952e-11
2.501608877e+01  5.73770e-11
2.502651214e+01  5.55308e-11
2.503693986e+01  5.62062e-11
2.504737191e+01  5.52208e-11
2.505780832e+01  4.99775e-11
2.506824907e+01  4.25659e-11
2.507869418e+01  5.47273e-11
2.508914363e+01  5.58088e-11
2.509959744e+01  5.61278e-11
2.511005561e+01  5.59811e-11
2.512051813e+01  5.53604e-11
2.513098501e+01  5.30926e-11
2.514145626e+01  4.70744e-11
2.515193186e+01  4.87041e-11
2.516241184e+01  4.39793e-11
2.517289617e+01  4.15662e-11
2.518338488e+01  5.06690e-11
2.519387796e+01  5.26802e-11
2.520437541e+01  5.25159e-11
2.521487723e+01  4.97004e-11
2.522538343e+01  3.72496e-11
2.523589401e+01  4.93089e-11
2.524640896e+01  5.11586e-11
2.525692830e+01  5.37302e-11
2.526745202e+01  5.45454e-11
2.527798012e+01  5.45471e-11
2.528851262e+01  5.47244e-11
2.529904950e+01  5.46847e-11
2.530959077e+01  5.45952e-11
2.532013643e+01  5.32333e-11
2.533068649e+01  5.42964e-11
2.534124094e+01  5.15415e-11
2.535179979e+01  5.20464e-11
2.536236304e+01  4.48880e-11
2.537293069e+01  4.57576e-11
2.538350274e+01  5.13918e-11
2.539407920e+01  5.30304e-11
2.540466007e+01  5.36574e-11
2.541524535e+01  5.36259e-11
2.542583503e+01  5.33792e-11
2.543642913e+01  5.31092e-11
2.544702764e+01  5.27120e-11
2.545763057e+01  5.23452e-11
2.546823792e+01  5.19868e-11
2.547884968e+01  5.16088e-11
2.548946587e+01  5.12606e-11
2.550008648e+01  5.09567e-11
2.551071152e+01  5.10667e-11
2.552134098e+01  5.09207e-11
2.553197487e+01  5.02719e-11
2.554261319e+01  4.97406e-11
2.555325595e+01  4.93122e-11
2.556390314e+01  4.89369e-11
2.557455477e+01  4.87126e-11
2.558521083e+01  4.85063e-11
2.559587133e+01  4.81973e-11
2.560653628e+01  4.80483e-11
2.561720567e+01  4.78835e-11
2.562787951e+01  4.81215e-11
2.563855779e+01  4.84948e-11
2.564924052e+01  4.97771e-11
2.565992771e+01  4.93435e-11
2.567061934e+01  4.78161e-11
2.568131543e+01  4.74038e-11
2.569201598e+01  4.73405e-11
2.570272099e+01  4.73083e-11
2.571343046e+01  4.73682e-11
2.572414438e+01  4.81779e-11
2.573486278e+01  4.74801e-11
2.574558564e+01  4.76610e-11
2.575631297e+01  4.77921e-11
2.576704476e+01  4.79415e-11
2.577778103e+01  4.80980e-11
2.578852177e+01  4.82826e-11
2.579926699e+01  4.83608e-11
2.581001669e+01  4.86073e-11
2.582077086e+01  4.88225e-11
2.583152951e+01  4.89919e-11
2.584229265e+01  4.91200e-11
2.585306027e+01  4.92112e-11
2.586383238e+01  4.92711e-11
2.587460898e+01  4.93472e-11
2.588539006e+01  4.93027e-11
2.589617564e+01  4.90943e-11
2.590696572e+01  4.85798e-11
2.591776029e+01  4.73461e-11
2.592855935e+01  4.39559e-11
2.593936292e+01  3.42902e-11
2.595017099e+01  4.28939e-11
2.596098356e+01  4.56101e-11
2.597180063e+01  4.39212e-11
2.598262222e+01  3.40611e-11
2.599344831e+01  4.01435e-11
2.600427891e+01  4.63478e-11
2.601511403e+01  4.68913e-11
2.602595366e+01  4.75240e-11
2.603679781e+01  4.73636e-11
2.604764647e+01  4.28480e-11
2.605849966e+01  4.31688e-11
2.606935737e+01  4.65545e-11
2.608021960e+01  4.70463e-11
2.609108636e+01  4.77082e-11
2.610195765e+01  4.73342e-11
2.611283346e+01  4.71493e-11
2.612371381e+01  4.68154e-11
2.613459869e+01  4.67855e-11
2.614548811e+01  4.64688e-11
2.615638206e+01  4.60006e-11
2.616728055e+01  4.56817e-11
2.617818358e+01  4.54318e-11
2.618909116e+01  4.54324e-11
2.620000328e+01  4.56172e-11
2.621091995e+01  4.47679e-11
2.622184117e+01  4.46832e-11
2.623276693e+01  4.47538e-11
2.624369725e+01  4.55637e-11
2.625463213e+01  4.51461e-11
2.626557156e+01  4.52050e-11
2.627651555e+01  4.49042e-11
2.628746409e+01  4.42515e-11
2.629841720e+01  4.40243e-11
2.630937488e+01  4.39661e-11
2.632033712e+01  4.39448e-11
2.633130392e+01  4.39447e-11
2.634227530e+01  4.40301e-11
2.635325125e+01  4.40677e-11
2.636423177e+01  4.42043e-11
2.637521687e+01  4.43859e-11
2.638620654e+01  4.46200e-11
2.639720079e+01  4.50063e-11
2.640819963e+01  4.39754e-11
2.641920304e+01  4.18139e-11
2.643021105e+01  4.43936e-11
2.644122363e+01  4.47483e-11
2.645224081e+01  4.45885e-11
2.646326258e+01  4.45335e-11
2.647428894e+01  4.45188e-11
2.648531989e+01  4.45313e-11
2.649635544e+01  4.45544e-11
2.650739559e+01  4.45428e-11
2.651844034e+01  4.44371e-11
2.652948969e+01  4.41585e-11
2.654054364e+01  4.39073e-11
2.655160220e+01  4.31242e-11
2.656266537e+01  4.10128e-11
2.657373314e+01  3.53199e-11
2.658480553e+01  3.49974e-11
2.659588254e+01  4.06193e-11
2.660696415e+01  4.23290e-11
2.661805039e+01  4.25349e-11
2.662914124e+01  4.17167e-11
2.664023672e+01  3.47576e-11
2.665133682e+01  3.89887e-11
2.666244154e+01  4.22696e-11
