# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:09:08 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.586
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.004337489e+01  0.00000  1.00000  1.00000  0.02634  0.00000  0.05682  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.05060  0.00000  0.05735  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.06222  0.00000  0.05789  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.08083  0.00000  0.05843  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.07789  0.00000  0.05897  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.09728  0.00000  0.05952  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.12652  0.00000  0.06007  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.13950  0.00000  0.06063  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.14619  0.00000  0.06120  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.15470  0.00000  0.06177  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.15692  0.00000  0.06235  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.15836  0.00000  0.06293  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.12529  0.00000  0.06352  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.13332  0.00000  0.06411  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.11182  0.00000  0.06471  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.13150  0.00000  0.06532  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.12929  0.00000  0.06593  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.11652  0.00000  0.06655  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.08889  0.00000  0.06717  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.07807  0.00000  0.06780  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.04932  0.00000  0.06844  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.02011  0.00000  0.06908  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00033  0.00000  0.06973  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00058  0.00000  0.07038  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.07104  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.07171  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.07238  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.07306  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00013  0.00000  0.07375  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07445  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07515  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07585  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07657  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07729  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07802  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07876  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.07950  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08025  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08101  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00026  0.00000  0.08178  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00166  0.00000  0.08255  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00537  0.00000  0.08333  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.00918  0.00000  0.08410  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.01231  0.00000  0.08478  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.00922  0.00000  0.08547  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00028  0.00000  0.08617  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00064  0.00000  0.08687  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.02100  0.00000  0.08757  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.04027  0.00000  0.08829  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.03087  0.00000  0.08901  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.03525  0.00000  0.08973  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.04584  0.00000  0.09046  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.04871  0.00000  0.09120  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.03242  0.00000  0.09194  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00791  0.00000  0.09269  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.02386  0.00000  0.09345  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.01995  0.00000  0.09421  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.01131  0.00000  0.09498  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00237  0.00000  0.09575  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00183  0.00000  0.09654  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00027  0.00000  0.09733  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.09812  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09893  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09974  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10055  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10138  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10221  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10305  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10389  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10474  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10560  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.10647  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10735  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10823  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.10912  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11002  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11092  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11184  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11276  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11369  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11462  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.11557  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.11652  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.11748  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.11846  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.11944  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.12042  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12142  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12231  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.12303  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.12373  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.12444  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.00510  0.00000  0.12516  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.01664  0.00000  0.12587  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.02511  0.00000  0.12660  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.03164  0.00000  0.12732  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.03580  0.00000  0.12805  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.03211  0.00000  0.12879  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.01826  0.00000  0.12953  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.01033  0.00000  0.13027  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.02893  0.00000  0.13102  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.03384  0.00000  0.13177  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.03138  0.00000  0.13253  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.02720  0.00000  0.13330  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.02254  0.00000  0.13406  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.01788  0.00000  0.13484  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.01303  0.00000  0.13561  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.00781  0.00000  0.13639  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.00296  0.00000  0.13718  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00064  0.00000  0.13797  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.13877  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13957  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.14038  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.14119  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.14201  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.14283  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.14365  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.14449  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14532  1.00000
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.14616  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14701  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14787  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14872  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.14959  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15046  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15133  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15221  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15309  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15398  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15488  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15578  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15669  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15760  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15852  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15937  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16016  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16094  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16173  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16252  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16332  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16412  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16492  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16573  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16654  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16736  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16818  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16901  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16984  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17067  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17151  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17236  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17320  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17406  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17491  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17577  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17664  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17751  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17839  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17927  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18015  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18104  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.18194  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.18284  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.18374  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.18465  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00029  0.00000  0.18556  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00232  0.00000  0.18648  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.00575  0.00000  0.18741  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.00896  0.00000  0.18834  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.00850  0.00000  0.18927  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.00778  0.00000  0.19021  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.00615  0.00000  0.19115  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00333  0.00000  0.19210  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.00517  0.00000  0.19306  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00360  0.00000  0.19401  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.19498  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00004  0.00000  0.19595  1.00000
2.157711602e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19692  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.19790  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00051  0.00000  0.19889  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00068  0.00000  0.19982  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.20065  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.20151  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.20238  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20325  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20412  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20500  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.20588  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20676  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20765  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20854  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.20944  1.00000
2.171236704e+01  0.00000  1.00000  1.00000 -0.00000  0.00000  0.21034  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21125  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21216  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21307  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21399  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21491  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21584  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21677  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21771  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21865  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.21959  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22054  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22150  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22246  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22342  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22439  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22536  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22634  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22732  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22830  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22930  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23029  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23129  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23230  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23331  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23432  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23534  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23637  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23739  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23843  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23947  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24051  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24156  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24262  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24349  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24427  1.00000
2.204043859e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24507  1.00000
2.204962210e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24587  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24667  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24747  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24828  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24909  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24990  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25072  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25154  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25236  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25319  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25401  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25484  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25568  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.25652  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.25736  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.25820  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.25905  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25990  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.26075  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00045  0.00000  0.26161  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.26247  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26333  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.00136  0.00000  0.26420  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.00406  0.00000  0.26507  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.00354  0.00000  0.26594  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.00220  0.00000  0.26681  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.00239  0.00000  0.26769  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.00199  0.00000  0.26857  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.00132  0.00000  0.26946  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.27035  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.27124  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27214  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27303  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27394  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27484  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27575  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27666  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27758  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27850  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27942  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28034  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28127  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28219  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.28285  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.28344  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28403  1.00000
2.247622622e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28463  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.28522  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28582  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28642  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28703  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28763  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28823  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28884  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28945  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29006  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29067  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29128  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29190  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29251  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29313  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29375  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29437  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29499  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29562  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29624  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29687  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29750  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29813  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29876  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29939  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30003  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30066  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.30130  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.30194  1.00000
