# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:34:30 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.643
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29009  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29098  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29187  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29276  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29366  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29456  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29546  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29637  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29728  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29819  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29910  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30002  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30093  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30178  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30263  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30347  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30432  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30517  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30602  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30688  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30774  1.00000
1.757116886e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.30860  1.00000
1.757849018e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30946  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31033  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31120  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31207  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31295  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31382  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31470  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31559  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31648  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.31736  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31826  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.31915  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32005  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.32095  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32186  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32276  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32367  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32458  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32550  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32642  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32734  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32826  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32919  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33012  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33106  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.33199  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33293  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33388  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.33482  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.33577  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00223  0.00000  0.33672  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00553  0.00000  0.33768  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00909  0.00000  0.33864  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00925  0.00000  0.33960  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.34056  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00036  0.00000  0.34153  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.34248  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00493  0.00000  0.34333  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00122  0.00000  0.34418  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00823  0.00000  0.34503  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.01717  0.00000  0.34589  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.02207  0.00000  0.34674  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.01066  0.00000  0.34760  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.34847  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00791  0.00000  0.34933  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00829  0.00000  0.35020  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.00064  0.00000  0.35107  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00010  0.00000  0.35194  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35282  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35369  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35457  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35546  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.35634  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.35723  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.35812  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.35901  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.35991  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36081  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36171  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36261  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36352  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36443  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36534  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36625  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36717  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36809  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36901  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.36994  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.37086  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.37179  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37273  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37366  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37460  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.37554  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37649  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.37743  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37838  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37934  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38029  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38125  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38221  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38317  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38405  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38465  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38526  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38588  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38650  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38711  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38773  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38836  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38898  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38960  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39023  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39085  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.39148  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39211  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39274  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39337  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39400  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39464  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39527  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39591  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39654  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39718  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39782  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39846  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39911  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39975  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40040  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40104  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40169  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.40234  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.40299  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.40364  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40430  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.40495  1.00000
1.844879898e+01  0.00000  1.00000  0.00016  0.00001  0.00000  0.40561  1.00000
1.845648598e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.40626  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40692  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40758  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40824  1.00000
1.848726603e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.40891  1.00000
1.849496905e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.40957  1.00000
1.850267529e+01  0.00000  1.00000  0.00297  0.00000  0.00000  0.41024  1.00000
1.851038474e+01  0.00000  1.00000  0.00183  0.00000  0.00000  0.41090  1.00000
1.851809740e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.41157  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41224  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41291  1.00000
1.854125467e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.41354  1.00000
1.854898019e+01  0.00000  1.00000  0.00075  0.00009  0.00000  0.41412  1.00000
1.855670893e+01  0.00000  1.00000  0.00425  0.00033  0.00000  0.41469  1.00000
1.856444089e+01  0.00000  1.00000  0.00361  0.00039  0.00000  0.41527  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00022  0.00022  0.00000  0.41585  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00005 -0.00000  0.00000  0.41643  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.41701  1.00000
1.859540097e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.41759  1.00000
1.860314905e+01  0.00000  1.00000  0.00053  0.00000  0.00000  0.41817  1.00000
1.861090037e+01  0.00000  1.00000  0.00124  0.00000  0.00000  0.41875  1.00000
1.861865491e+01  0.00000  1.00000  0.00052  0.00000  0.00000  0.41934  1.00000
1.862641268e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.41992  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42051  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42110  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.42169  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42228  1.00000
1.866525006e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.42287  1.00000
1.867302725e+01  0.00000  1.00000  0.00137  0.00000  0.00000  0.42346  1.00000
1.868080767e+01  0.00000  1.00000 -0.00017  0.00000  0.00000  0.42405  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42465  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42524  1.00000
1.870416842e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.42584  1.00000
1.871196182e+01  0.00000  1.00000  0.00098  0.00000  0.00000  0.42644  1.00000
1.871975847e+01  0.00000  1.00000  0.00281  0.00000  0.00000  0.42704  1.00000
1.872755837e+01  0.00000  1.00000  0.00101  0.00000  0.00000  0.42764  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42824  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00005  0.00000  0.42884  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42944  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00001  0.00000  0.43005  1.00000
1.876660664e+01  0.00000  1.00000  0.00081  0.00030  0.00000  0.43065  1.00000
1.877442606e+01  0.00000  1.00000  0.00349  0.00003  0.00000  0.43126  1.00000
1.878224874e+01  0.00000  1.00000  0.00085  0.00005  0.00000  0.43186  1.00000
1.879007468e+01  0.00000  1.00000  0.00014  0.00064  0.00000  0.43247  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00141  0.00000  0.43308  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.43369  1.00000
1.881357206e+01  0.00000  1.00000  0.00012  0.00100  0.00000  0.43430  1.00000
1.882141105e+01  0.00000  1.00000  0.00024  0.00145  0.00000  0.43492  1.00000
1.882925330e+01  0.00000  1.00000  0.00235  0.00113  0.00000  0.43553  1.00000
1.883709882e+01  0.00000  1.00000  0.00071  0.00074  0.00000  0.43615  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00007  0.00050  0.00000  0.43676  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00031  0.00000  0.43738  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.43800  1.00000
1.886851361e+01  0.00000  1.00000  0.00019  0.00005  0.00000  0.43862  1.00000
1.887637550e+01  0.00000  1.00000  0.00078  0.00001  0.00000  0.43924  1.00000
1.888424065e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.43986  1.00000
1.889210909e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.44048  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.44079  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44091  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44102  1.00000
1.892361562e+01  0.00000  1.00000  0.00037  0.00000  0.00000  0.44113  1.00000
1.893150046e+01  0.00000  1.00000  0.00115  0.00000  0.00000  0.44123  1.00000
1.893938858e+01 -0.00000  1.00000  0.00023 -0.00000  0.00000  0.44134  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44145  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.44155  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44166  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44177  1.00000
1.897887854e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.44187  1.00000
1.898678640e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.44198  1.00000
1.899469756e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.44209  1.00000
1.900261202e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.44219  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.44230  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.44241  1.00000
1.902637519e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.44252  1.00000
1.903430284e+01  0.00000  1.00000  0.00617  0.00000  0.00000  0.44262  1.00000
1.904223380e+01  0.00000  1.00000  0.02047  0.00000  0.00000  0.44273  1.00000
1.905016807e+01  0.00000  1.00000  0.00513  0.00000  0.00000  0.44284  1.00000
1.905810564e+01  0.00000  1.00000 -0.00108  0.00000  0.00000  0.44295  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44305  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44316  1.00000
1.908193819e+01  0.00000  1.00000  0.00065  0.00000  0.00000  0.44327  1.00000
1.908988900e+01  0.00000  1.00000  0.01446  0.00000  0.00000  0.44338  1.00000
1.909784312e+01  0.00000  1.00000  0.02962  0.00000  0.00000  0.44348  1.00000
1.910580056e+01  0.00000  1.00000  0.00900  0.00000  0.00000  0.44359  1.00000
1.911376131e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.44370  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.44381  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44392  1.00000
1.913766347e+01  0.00000  1.00000  0.00090  0.00000  0.00000  0.44403  1.00000
1.914563749e+01  0.00000  1.00000  0.01896  0.00000  0.00000  0.44413  1.00000
1.915361484e+01  0.00000  1.00000  0.05553  0.00000  0.00000  0.44424  1.00000
1.916159551e+01  0.00000  1.00000  0.01576  0.00000  0.00000  0.44435  1.00000
1.916957951e+01  0.00000  1.00000  0.00270  0.00000  0.00000  0.44446  1.00000
1.917756684e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.44457  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44468  1.00000
1.919355147e+01  0.00000  1.00000  0.00389  0.00000  0.00000  0.44479  1.00000
1.920154879e+01  0.00000  1.00000  0.03370  0.00000  0.00000  0.44489  1.00000
1.920954943e+01 -0.00000  1.00000  0.06195 -0.00000  0.00000  0.44500  1.00000
1.921755341e+01 -0.00000  1.00000  0.01855 -0.00000  0.00000  0.44511  1.00000
1.922556072e+01 -0.00000  1.00000  0.00231 -0.00000  0.00000  0.44522  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00049 -0.00000  0.00000  0.44533  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44544  1.00000
1.924960269e+01  0.00000  1.00000  0.00200  0.00000  0.00000  0.44555  1.00000
1.925762336e+01  0.00000  1.00000  0.04552  0.00000  0.00000  0.44568  1.00000
1.926564737e+01  0.00000  1.00000  0.05644  0.00000  0.00000  0.44597  1.00000
1.927367472e+01  0.00000  1.00000  0.03253  0.00000  0.00000  0.44633  1.00000
1.928170542e+01  0.00000  1.00000  0.00663  0.00000  0.00000  0.44670  1.00000
1.928973946e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.44707  1.00000
1.929777685e+01  0.00000  1.00000  0.00037  0.00000  0.00000  0.44744  1.00000
1.930581759e+01 -0.00000  1.00000  0.02446 -0.00000  0.00000  0.44782  1.00000
1.931386168e+01 -0.00000  1.00000  0.02245 -0.00000  0.00000  0.44819  1.00000
1.932190913e+01  0.00000  1.00000  0.08816  0.00000  0.00000  0.44856  1.00000
1.932995992e+01  0.00000  1.00000  0.04297  0.00000  0.00000  0.44894  1.00000
1.933801407e+01 -0.00000  1.00000  0.00967 -0.00000  0.00000  0.44931  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00317 -0.00000  0.00000  0.44968  1.00000
1.935413244e+01  0.00000  1.00000  0.00392  0.00000  0.00000  0.45006  1.00000
1.936219666e+01  0.00000  1.00000  0.06972  0.00000  0.00000  0.45044  1.00000
1.937026424e+01  0.00000  1.00000  0.06622  0.00000  0.00000  0.45081  1.00000
1.937833519e+01  0.00000  1.00000  0.06263  0.00000  0.00000  0.45119  1.00000
1.938640949e+01  0.00000  1.00000  0.05139  0.00000  0.00000  0.45157  1.00000
1.939448716e+01  0.00000  1.00000  0.01515  0.00000  0.00000  0.45194  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.45232  1.00000
1.941065260e+01 -0.00000  1.00000  0.00418 -0.00000  0.00000  0.45270  1.00000
1.941874038e+01 -0.00000  1.00000  0.09259 -0.00000  0.00000  0.45308  1.00000
1.942683152e+01  0.00000  1.00000  0.18648  0.00000  0.00000  0.45346  1.00000
1.943492603e+01  0.00000  1.00000  0.04815  0.00000  0.00000  0.45384  1.00000
1.944302392e+01 -0.00000  1.00000  0.05123 -0.00000  0.00000  0.45422  1.00000
1.945112518e+01  0.00000  1.00000  0.02616  0.00000  0.00000  0.45460  1.00000
1.945922981e+01  0.00000  1.00000  0.00434  0.00000  0.00000  0.45498  1.00000
1.946733783e+01  0.00000  1.00000  0.00978  0.00000  0.00000  0.45536  1.00000
1.947544922e+01  0.00000  1.00000  0.13516  0.00000  0.00000  0.45575  1.00000
1.948356399e+01  0.00000  1.00000  0.19035  0.00000  0.00000  0.45613  1.00000
1.949168214e+01  0.00000  1.00000  0.11655  0.00000  0.00000  0.45651  1.00000
1.949980367e+01  0.00000  1.00000  0.03627  0.00000  0.00000  0.45690  1.00000
1.950792859e+01  0.00000  1.00000  0.03060  0.00000  0.00000  0.45728  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00256  0.00000  0.00000  0.45767  1.00000
1.952418858e+01  0.00000  1.00000  0.00917 -0.00000  0.00000  0.45805  1.00000
1.953232366e+01 -0.00000  1.00000  0.06773 -0.00000  0.00000  0.45844  1.00000
1.954046213e+01  0.00000  1.00000  0.17152  0.00000  0.00000  0.45882  1.00000
1.954860399e+01  0.00000  1.00000  0.09856  0.00000  0.00000  0.45921  1.00000
1.955674924e+01  0.00000  1.00000  0.03053  0.00000  0.00000  0.45960  1.00000
1.956489789e+01  0.00000  1.00000  0.01289  0.00000  0.00000  0.45999  1.00000
1.957304993e+01  0.00000  1.00000  0.00162  0.00000  0.00000  0.46037  1.00000
1.958120537e+01  0.00000  1.00000  0.01146  0.00000  0.00000  0.46076  1.00000
1.958936420e+01  0.00000  1.00000  0.01992  0.00000  0.00000  0.46115  1.00000
1.959752644e+01  0.00000  1.00000  0.05742  0.00000  0.00000  0.46154  1.00000
1.960569207e+01  0.00000  1.00000  0.04318  0.00000  0.00000  0.46193  1.00000
1.961386111e+01  0.00000  1.00000  0.00893  0.00000  0.00000  0.46232  1.00000
1.962203355e+01  0.00000  1.00000  0.00120  0.00000  0.00000  0.46271  1.00000
1.963020940e+01  0.00000  1.00000 -0.00035  0.00000  0.00000  0.46310  1.00000
1.963838865e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.46382  1.00000
1.964657132e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.46464  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.46544  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46624  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46704  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.46785  1.00000
1.968753580e+01  0.00000  1.00000  0.00107  0.00000  0.00000  0.46865  1.00000
1.969573894e+01  0.00000  1.00000  0.09754  0.00000  0.00000  0.46946  1.00000
1.970394549e+01 -0.00000  1.00000  0.29832 -0.00000  0.00000  0.47027  1.00000
1.971215547e+01 -0.00000  1.00000  0.39785 -0.00000  0.00000  0.47108  1.00000
1.972036887e+01 -0.00000  1.00000  0.27599 -0.00000  0.00000  0.47189  1.00000
1.972858569e+01  0.00000  1.00000  0.35009  0.00000  0.00000  0.47270  1.00000
1.973680593e+01  0.00000  1.00000  0.30733  0.00000  0.00000  0.47352  1.00000
1.974502960e+01  0.00000  1.00000  0.05127  0.00000  0.00000  0.47433  1.00000
