# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.24230e-11
1.906604651e+01  6.51180e-11
1.907399070e+01  6.52408e-11
1.908193819e+01  5.68134e-11
1.908988900e+01  5.08303e-11
1.909784312e+01  4.99617e-11
1.910580056e+01  5.14247e-11
1.911376131e+01  5.18500e-11
1.912172538e+01  6.08201e-11
1.912969276e+01  7.30458e-11
1.913766347e+01  4.89663e-11
1.914563749e+01  4.94305e-11
1.915361484e+01  4.93713e-11
1.916159551e+01  5.07356e-11
1.916957951e+01  5.16568e-11
1.917756684e+01  6.81040e-11
1.918555749e+01  5.85303e-11
1.919355147e+01  5.15388e-11
1.920154879e+01  4.96837e-11
1.920954943e+01  4.97021e-11
1.921755341e+01  5.20087e-11
1.922556072e+01  5.56942e-11
1.923357137e+01  7.73395e-11
1.924158536e+01  8.04953e-11
1.924960269e+01  9.50546e-11
1.925762336e+01  5.59600e-11
1.926564737e+01  5.20955e-11
1.927367472e+01  5.12036e-11
1.928170542e+01  5.07206e-11
1.928973946e+01  6.83040e-11
1.929777685e+01  5.52146e-11
1.930581759e+01  5.93746e-11
1.931386168e+01  9.61038e-11
1.932190913e+01  6.04912e-11
1.932995992e+01  5.33470e-11
1.933801407e+01  5.57646e-11
1.934607158e+01  8.22328e-11
1.935413244e+01  8.15808e-11
1.936219666e+01  5.76774e-11
1.937026424e+01  5.10437e-11
1.937833519e+01  5.02046e-11
1.938640949e+01  5.00833e-11
1.939448716e+01  4.81757e-11
1.940256820e+01  6.15139e-11
1.941065260e+01  4.96236e-11
1.941874038e+01  5.06636e-11
1.942683152e+01  4.76985e-11
1.943492603e+01  4.82890e-11
1.944302392e+01  5.14414e-11
1.945112518e+01  4.72151e-11
1.945922981e+01  5.64252e-11
1.946733783e+01  4.94506e-11
1.947544922e+01  4.62787e-11
1.948356399e+01  4.59989e-11
1.949168214e+01  4.64043e-11
1.949980367e+01  4.78097e-11
1.950792859e+01  4.60423e-11
1.951605689e+01  5.56108e-11
1.952418858e+01  4.59241e-11
1.953232366e+01  5.39736e-11
1.954046213e+01  5.01535e-11
1.954860399e+01  4.59252e-11
1.955674924e+01  4.81438e-11
1.956489789e+01  4.63599e-11
1.957304993e+01  5.18814e-11
1.958120537e+01  5.74694e-11
1.958936420e+01  5.92471e-11
1.959752644e+01  4.61083e-11
1.960569207e+01  4.55336e-11
1.961386111e+01  4.64049e-11
1.962203355e+01  4.61174e-11
1.963020940e+01  5.14083e-11
1.963838865e+01  4.61396e-11
1.964657132e+01  4.75740e-11
1.965475739e+01  4.91014e-11
1.966294687e+01  5.33009e-11
1.967113976e+01  5.81800e-11
1.967933607e+01  5.16711e-11
1.968753580e+01  5.00622e-11
1.969573894e+01  4.61967e-11
1.970394549e+01  4.82362e-11
1.971215547e+01  5.45928e-11
1.972036887e+01  7.86540e-11
1.972858569e+01  9.73674e-11
1.973680593e+01  6.61319e-11
1.974502960e+01  5.21277e-11
1.975325670e+01  4.67186e-11
1.976148722e+01  4.43607e-11
1.976972118e+01  4.34270e-11
1.977795856e+01  4.33611e-11
1.978619937e+01  4.24732e-11
1.979444362e+01  4.21386e-11
1.980269131e+01  4.37031e-11
1.981094243e+01  4.17599e-11
1.981919699e+01  4.23974e-11
1.982745499e+01  5.47640e-11
1.983571643e+01  4.04056e-11
1.984398131e+01  4.14916e-11
1.985224964e+01  4.20916e-11
1.986052141e+01  4.26462e-11
1.986879662e+01  4.17374e-11
1.987707529e+01  4.21269e-11
1.988535740e+01  4.38082e-11
1.989364297e+01  4.85671e-11
1.990193199e+01  6.53222e-11
1.991022446e+01  9.44118e-11
1.991852039e+01  6.57796e-11
1.992681977e+01  4.55870e-11
1.993512261e+01  4.87918e-11
1.994342891e+01  4.36420e-11
1.995173867e+01  4.10083e-11
1.996005190e+01  4.02645e-11
1.996836859e+01  4.24010e-11
1.997668874e+01  4.08338e-11
1.998501236e+01  3.93112e-11
1.999333945e+01  3.84931e-11
2.000167001e+01  3.84458e-11
2.001000404e+01  4.16295e-11
2.001834154e+01  3.78150e-11
2.002668251e+01  3.74092e-11
2.003502696e+01  3.75046e-11
2.004337489e+01  3.77208e-11
2.005172630e+01  3.71279e-11
2.006008118e+01  3.68315e-11
2.006843955e+01  3.72255e-11
2.007680140e+01  3.65070e-11
2.008516674e+01  3.62281e-11
2.009353556e+01  3.61472e-11
2.010190786e+01  3.59106e-11
2.011028366e+01  3.65763e-11
2.011866294e+01  3.55839e-11
2.012704572e+01  3.58401e-11
2.013543199e+01  3.56010e-11
2.014382175e+01  3.50585e-11
2.015221501e+01  3.49320e-11
2.016061177e+01  3.48640e-11
2.016901202e+01  3.53046e-11
2.017741578e+01  3.46643e-11
2.018582303e+01  3.49438e-11
2.019423379e+01  3.42819e-11
2.020264806e+01  3.39966e-11
2.021106583e+01  3.38866e-11
2.021948710e+01  3.37745e-11
2.022791189e+01  3.37811e-11
2.023634019e+01  4.14938e-11
2.024477199e+01  3.44399e-11
2.025320732e+01  3.34378e-11
2.026164615e+01  3.31255e-11
2.027008851e+01  3.30280e-11
2.027853438e+01  3.30895e-11
2.028698376e+01  3.33612e-11
2.029543667e+01  3.43977e-11
2.030389311e+01  3.55543e-11
2.031235306e+01  4.31792e-11
2.032081654e+01  7.97850e-11
2.032928355e+01  5.66029e-11
2.033775408e+01  4.17080e-11
2.034622815e+01  4.09563e-11
2.035470574e+01  3.42211e-11
2.036318687e+01  3.23021e-11
2.037167153e+01  3.13903e-11
2.038015973e+01  3.12257e-11
2.038865146e+01  3.07429e-11
2.039714673e+01  3.05422e-11
2.040564554e+01  3.03425e-11
2.041414790e+01  3.02475e-11
2.042265379e+01  3.19745e-11
2.043116323e+01  3.21003e-11
2.043967622e+01  2.93463e-11
2.044819275e+01  2.98254e-11
2.045671283e+01  2.96786e-11
2.046523646e+01  2.93849e-11
2.047376364e+01  2.92054e-11
2.048229437e+01  2.98762e-11
2.049082866e+01  2.90236e-11
2.049936651e+01  2.91856e-11
2.050790791e+01  2.87048e-11
2.051645287e+01  2.89891e-11
2.052500140e+01  2.85083e-11
2.053355348e+01  2.85630e-11
2.054210913e+01  2.88208e-11
2.055066834e+01  2.86908e-11
2.055923112e+01  2.89279e-11
2.056779746e+01  4.42271e-11
2.057636738e+01  3.25540e-11
2.058494087e+01  3.02348e-11
2.059351792e+01  2.86420e-11
2.060209856e+01  2.89359e-11
2.061068276e+01  2.92398e-11
2.061927055e+01  2.96820e-11
2.062786191e+01  3.11235e-11
2.063645685e+01  3.42035e-11
2.064505538e+01  4.18547e-11
2.065365748e+01  6.75362e-11
2.066226317e+01  7.68997e-11
2.067087245e+01  6.14714e-11
2.067948531e+01  4.18766e-11
2.068810177e+01  3.33675e-11
2.069672181e+01  2.99984e-11
2.070534544e+01  2.83063e-11
2.071397267e+01  2.73947e-11
2.072260349e+01  2.72361e-11
2.073123791e+01  2.61763e-11
2.073987593e+01  2.61815e-11
2.074851754e+01  2.67633e-11
2.075716276e+01  2.53964e-11
2.076581157e+01  2.51832e-11
2.077446400e+01  2.53478e-11
2.078312002e+01  3.14403e-11
2.079177966e+01  2.93002e-11
2.080044290e+01  2.55501e-11
2.080910975e+01  2.46264e-11
2.081778021e+01  2.89979e-11
2.082645429e+01  2.41196e-11
2.083513198e+01  2.42087e-11
2.084381328e+01  2.38187e-11
2.085249820e+01  2.37359e-11
2.086118674e+01  2.39351e-11
2.086987891e+01  2.36287e-11
2.087857469e+01  2.35280e-11
2.088727409e+01  2.37677e-11
2.089597712e+01  2.33099e-11
2.090468378e+01  2.31595e-11
2.091339407e+01  2.30677e-11
2.092210798e+01  2.30142e-11
2.093082553e+01  2.33185e-11
2.093954670e+01  2.28020e-11
2.094827151e+01  2.28145e-11
2.095699996e+01  2.27023e-11
2.096573204e+01  2.26781e-11
2.097446777e+01  2.27368e-11
2.098320713e+01  2.49246e-11
2.099195013e+01  3.37143e-11
2.100069678e+01  2.41521e-11
2.100944707e+01  2.26413e-11
2.101820100e+01  2.23828e-11
2.102695859e+01  2.23376e-11
2.103571982e+01  2.23252e-11
2.104448470e+01  2.23543e-11
2.105325324e+01  2.24577e-11
2.106202543e+01  2.26447e-11
2.107080127e+01  2.28444e-11
2.107958077e+01  2.29906e-11
2.108836393e+01  2.33670e-11
2.109715075e+01  2.41270e-11
2.110594123e+01  2.61336e-11
2.111473537e+01  4.27438e-11
2.112353318e+01  3.10189e-11
2.113233465e+01  3.61956e-11
2.114113979e+01  5.42928e-11
2.114994860e+01  7.51143e-11
2.115876107e+01  7.48348e-11
2.116757723e+01  7.38393e-11
2.117639705e+01  7.45751e-11
2.118522055e+01  6.10624e-11
2.119404772e+01  3.88567e-11
2.120287858e+01  2.99007e-11
2.121171311e+01  3.14727e-11
2.122055132e+01  2.73953e-11
2.122939322e+01  2.32314e-11
2.123823880e+01  2.22679e-11
2.124708807e+01  2.25244e-11
2.125594102e+01  3.30742e-11
2.126479766e+01  2.37404e-11
2.127365799e+01  1.99444e-11
2.128252202e+01  2.03750e-11
2.129138974e+01  2.16515e-11
2.130026115e+01  2.02095e-11
2.130913626e+01  2.00980e-11
2.131801506e+01  2.13692e-11
2.132689757e+01  2.38369e-11
2.133578378e+01  3.70581e-11
2.134467369e+01  2.00157e-11
2.135356730e+01  2.01515e-11
2.136246462e+01  2.29623e-11
2.137136565e+01  6.14415e-11
2.138027038e+01  1.97416e-11
2.138917883e+01  1.91281e-11
2.139809099e+01  1.92011e-11
2.140700686e+01  2.10557e-11
2.141592644e+01  2.15340e-11
2.142484975e+01  3.08639e-11
2.143377677e+01  1.97068e-11
2.144270751e+01  1.84659e-11
2.145164197e+01  1.85273e-11
2.146058015e+01  2.47185e-11
2.146952206e+01  1.84302e-11
2.147846770e+01  1.79329e-11
2.148741706e+01  1.78531e-11
2.149637015e+01  1.77227e-11
2.150532697e+01  1.76722e-11
2.151428752e+01  1.76071e-11
2.152325181e+01  1.78973e-11
2.153221983e+01  1.76842e-11
2.154119159e+01  1.74254e-11
2.155016709e+01  1.73811e-11
2.155914632e+01  1.74369e-11
2.156812930e+01  2.22463e-11
2.157711602e+01  1.93508e-11
2.158610648e+01  1.71083e-11
2.159510070e+01  1.73290e-11
2.160409865e+01  1.74078e-11
2.161310036e+01  1.70591e-11
2.162210582e+01  1.70550e-11
2.163111503e+01  1.70667e-11
2.164012800e+01  1.71458e-11
2.164914472e+01  1.73743e-11
2.165816519e+01  1.83671e-11
2.166718943e+01  3.74931e-11
2.167621742e+01  3.00214e-11
2.168524918e+01  1.69721e-11
2.169428470e+01  1.73876e-11
2.170332399e+01  1.75205e-11
2.171236704e+01  2.02567e-11
2.172141386e+01  1.74510e-11
2.173046445e+01  1.76693e-11
2.173951881e+01  1.83196e-11
2.174857694e+01  1.86010e-11
2.175763885e+01  1.89341e-11
2.176670453e+01  1.95239e-11
2.177577399e+01  2.03818e-11
2.178484723e+01  2.21797e-11
2.179392425e+01  2.71416e-11
2.180300505e+01  2.74808e-11
2.181208964e+01  3.58980e-11
2.182117801e+01  4.65882e-11
2.183027016e+01  6.45929e-11
2.183936611e+01  6.74858e-11
2.184846585e+01  6.72311e-11
2.185756937e+01  6.08280e-11
2.186667669e+01  4.71124e-11
2.187578781e+01  4.59651e-11
2.188490272e+01  6.18327e-11
2.189402143e+01  5.44494e-11
2.190314394e+01  2.86086e-11
2.191227025e+01  2.32990e-11
2.192140036e+01  1.99168e-11
2.193053428e+01  1.87260e-11
2.193967200e+01  1.78699e-11
2.194881353e+01  1.88667e-11
2.195795887e+01  1.75149e-11
2.196710802e+01  1.63237e-11
2.197626098e+01  1.96869e-11
2.198541776e+01  1.61263e-11
2.199457835e+01  1.54886e-11
2.200374276e+01  1.52717e-11
2.201291098e+01  1.50968e-11
2.202208303e+01  1.51040e-11
2.203125890e+01  1.70715e-11
2.204043859e+01  1.51040e-11
2.204962210e+01  1.62321e-11
2.205880945e+01  1.79696e-11
2.206800062e+01  2.51716e-11
2.207719562e+01  5.38736e-11
2.208639445e+01  4.40436e-11
2.209559711e+01  2.18011e-11
2.210480361e+01  1.69152e-11
2.211401395e+01  1.55102e-11
2.212322812e+01  1.48531e-11
2.213244613e+01  1.69992e-11
2.214166798e+01  3.10387e-11
2.215089368e+01  1.12110e-11
2.216012322e+01  1.37377e-11
2.216935660e+01  1.35809e-11
2.217859383e+01  1.36123e-11
2.218783491e+01  1.34222e-11
2.219707985e+01  1.37708e-11
2.220632863e+01  1.82537e-11
2.221558127e+01  1.32794e-11
2.222483776e+01  1.31883e-11
2.223409811e+01  1.55268e-11
2.224336231e+01  1.38928e-11
2.225263038e+01  1.29720e-11
2.226190231e+01  1.27749e-11
2.227117810e+01  1.27759e-11
2.228045776e+01  1.28132e-11
2.228974129e+01  1.27112e-11
2.229902868e+01  1.26692e-11
2.230831994e+01  1.26447e-11
2.231761507e+01  1.27587e-11
2.232691408e+01  1.27935e-11
2.233621696e+01  1.28151e-11
2.234552372e+01  1.51848e-11
2.235483435e+01  1.76676e-11
2.236414887e+01  1.49300e-11
2.237346726e+01  4.50458e-11
2.238278954e+01  2.27774e-11
2.239211570e+01  1.61293e-11
2.240144575e+01  3.18684e-11
2.241077969e+01  1.77113e-11
2.242011751e+01  1.30443e-11
2.242945923e+01  1.25301e-11
2.243880483e+01  1.25399e-11
2.244815434e+01  1.23258e-11
2.245750773e+01  1.23263e-11
2.246686503e+01  1.24029e-11
2.247622622e+01  1.26192e-11
2.248559132e+01  1.28359e-11
2.249496031e+01  1.29424e-11
2.250433321e+01  1.34403e-11
2.251371002e+01  1.46184e-11
2.252309073e+01  1.83056e-11
2.253247535e+01  4.08216e-11
2.254186388e+01  4.42301e-11
2.255125633e+01  1.98473e-11
2.256065268e+01  1.60549e-11
2.257005296e+01  1.57869e-11
2.257945715e+01  1.75143e-11
2.258886525e+01  1.90976e-11
2.259827728e+01  2.47069e-11
2.260769323e+01  4.18914e-11
2.261711310e+01  5.54872e-11
2.262653690e+01  5.70776e-11
2.263596462e+01  5.73494e-11
2.264539627e+01  4.62773e-11
2.265483186e+01  2.57856e-11
2.266427137e+01  1.83762e-11
2.267371481e+01  1.55423e-11
2.268316220e+01  1.41150e-11
2.269261351e+01  1.32741e-11
2.270206877e+01  1.27485e-11
2.271152796e+01  1.23304e-11
2.272099110e+01  1.21145e-11
2.273045818e+01  1.19304e-11
2.273992920e+01  1.18085e-11
2.274940418e+01  1.16172e-11
2.275888309e+01  1.15270e-11
2.276836596e+01  1.27930e-11
2.277785278e+01  1.13461e-11
2.278734355e+01  1.12482e-11
2.279683828e+01  1.11964e-11
2.280633696e+01  1.14353e-11
2.281583960e+01  1.23068e-11
2.282534620e+01  1.15220e-11
2.283485676e+01  1.17715e-11
2.284437129e+01  1.11829e-11
2.285388977e+01  1.10676e-11
2.286341223e+01  1.11118e-11
2.287293865e+01  1.14588e-11
2.288246904e+01  1.15873e-11
2.289200340e+01  1.24433e-11
2.290154174e+01  1.61685e-11
2.291108405e+01  4.53041e-11
2.292063033e+01  2.82526e-11
2.293018060e+01  1.14164e-11
2.293973484e+01  1.15642e-11
2.294929306e+01  1.12883e-11
2.295885527e+01  1.11012e-11
2.296842146e+01  1.11586e-11
2.297799163e+01  1.16531e-11
2.298756579e+01  1.71882e-11
2.299714395e+01  3.58048e-11
2.300672609e+01  1.51008e-11
2.301631223e+01  1.12499e-11
2.302590236e+01  1.08358e-11
2.303549648e+01  1.06956e-11
2.304509461e+01  1.07580e-11
2.305469673e+01  1.09415e-11
2.306430285e+01  1.06050e-11
2.307391298e+01  1.05990e-11
2.308352711e+01  1.08235e-11
2.309314524e+01  1.07586e-11
2.310276739e+01  1.08189e-11
2.311239354e+01  1.09393e-11
2.312202371e+01  1.11253e-11
2.313165788e+01  1.13263e-11
2.314129607e+01  1.16391e-11
2.315093828e+01  1.23544e-11
2.316058450e+01  1.37378e-11
2.317023475e+01  1.88263e-11
2.317988901e+01  2.89309e-11
2.318954730e+01  4.84221e-11
2.319920961e+01  4.57085e-11
2.320887595e+01  2.55912e-11
2.321854631e+01  1.64264e-11
2.322822071e+01  1.33647e-11
2.323789913e+01  1.23432e-11
2.324758159e+01  1.14433e-11
2.325726808e+01  1.12810e-11
2.326695861e+01  1.07475e-11
2.327665318e+01  1.08704e-11
2.328635178e+01  1.04241e-11
2.329605443e+01  1.04405e-11
2.330576112e+01  1.07039e-11
2.331547185e+01  1.77445e-11
2.332518663e+01  1.20459e-11
2.333490546e+01  1.04026e-11
2.334462834e+01  1.02551e-11
2.335435527e+01  1.02254e-11
2.336408625e+01  1.02463e-11
2.337382128e+01  1.02739e-11
2.338356038e+01  1.03280e-11
2.339330353e+01  1.04111e-11
2.340305074e+01  1.05557e-11
2.341280201e+01  1.12528e-11
2.342255734e+01  1.31288e-11
2.343231674e+01  1.28031e-11
2.344208020e+01  1.60907e-11
2.345184774e+01  3.58706e-11
2.346161934e+01  4.05453e-11
2.347139502e+01  1.81961e-11
2.348117476e+01  1.35880e-11
2.349095859e+01  1.34276e-11
2.350074649e+01  1.78840e-11
2.351053846e+01  4.69086e-11
2.352033452e+01  2.48594e-11
2.353013466e+01  2.04045e-11
2.353993888e+01  1.33346e-11
2.354974719e+01  1.14924e-11
2.355955959e+01  1.12490e-11
2.356937607e+01  1.11698e-11
2.357919664e+01  1.13456e-11
2.358902131e+01  1.16981e-11
2.359885007e+01  1.28552e-11
2.360868292e+01  2.04977e-11
2.361851987e+01  1.49990e-11
2.362836092e+01  2.81042e-11
2.363820607e+01  5.35684e-11
2.364805533e+01  3.83957e-11
2.365790868e+01  2.11450e-11
2.366776614e+01  1.52845e-11
2.367762771e+01  1.37691e-11
2.368749339e+01  1.34828e-11
2.369736318e+01  1.45420e-11
2.370723708e+01  1.40829e-11
2.371711510e+01  1.45991e-11
2.372699723e+01  1.53346e-11
2.373688348e+01  1.63061e-11
2.374677384e+01  1.78276e-11
2.375666833e+01  2.05425e-11
2.376656695e+01  2.88854e-11
2.377646968e+01  2.96741e-11
2.378637654e+01  3.48551e-11
2.379628753e+01  4.39514e-11
2.380620265e+01  5.05739e-11
2.381612191e+01  4.44794e-11
2.382604529e+01  5.08902e-11
2.383597281e+01  4.59434e-11
2.384590446e+01  4.06657e-11
2.385584026e+01  4.75390e-11
2.386578019e+01  4.74257e-11
2.387572427e+01  4.57114e-11
2.388567248e+01  4.95774e-11
2.389562485e+01  4.55332e-11
2.390558136e+01  4.89468e-11
2.391554202e+01  4.36567e-11
2.392550683e+01  4.44397e-11
2.393547579e+01  4.24476e-11
2.394544890e+01  4.46619e-11
2.395542617e+01  2.59341e-11
2.396540760e+01  1.96232e-11
2.397539319e+01  1.72941e-11
2.398538293e+01  1.64134e-11
2.399537684e+01  2.60025e-11
2.400537492e+01  1.74497e-11
2.401537716e+01  1.45871e-11
2.402538356e+01  1.24247e-11
2.403539414e+01  1.17306e-11
2.404540889e+01  1.13741e-11
2.405542781e+01  1.11535e-11
2.406545090e+01  1.09814e-11
2.407547817e+01  1.06906e-11
2.408550962e+01  1.10195e-11
2.409554525e+01  2.31165e-11
2.410558506e+01  1.78376e-11
2.411562906e+01  1.32591e-11
2.412567724e+01  1.02049e-11
2.413572960e+01  9.77733e-12
2.414578616e+01  9.59650e-12
2.415584690e+01  9.49862e-12
2.416591184e+01  9.48574e-12
2.417598097e+01  9.63126e-12
2.418605429e+01  9.27010e-12
2.419613181e+01  9.19752e-12
2.420621354e+01  9.14413e-12
2.421629946e+01  9.10454e-12
2.422638958e+01  9.04587e-12
2.423648391e+01  9.00261e-12
2.424658245e+01  9.00458e-12
2.425668519e+01  8.95527e-12
2.426679214e+01  8.89549e-12
2.427690330e+01  8.91286e-12
2.428701868e+01  8.83160e-12
2.429713827e+01  8.79430e-12
2.430726208e+01  8.76424e-12
2.431739011e+01  8.74011e-12
2.432752235e+01  8.72384e-12
2.433765882e+01  8.69539e-12
2.434779951e+01  8.67409e-12
2.435794443e+01  8.65397e-12
2.436809357e+01  8.63165e-12
2.437824694e+01  8.61362e-12
2.438840455e+01  8.59731e-12
2.439856638e+01  8.58649e-12
2.440873245e+01  8.63380e-12
2.441890276e+01  9.09116e-12
2.442907730e+01  8.57034e-12
2.443925608e+01  8.52287e-12
2.444943910e+01  8.50296e-12
2.445962637e+01  8.48916e-12
2.446981788e+01  8.47526e-12
2.448001364e+01  8.46079e-12
2.449021364e+01  8.44828e-12
2.450041790e+01  8.44112e-12
2.451062641e+01  8.43111e-12
2.452083917e+01  8.43463e-12
2.453105618e+01  8.54172e-12
2.454127746e+01  8.55146e-12
2.455150299e+01  8.41443e-12
2.456173278e+01  8.40498e-12
2.457196684e+01  8.39576e-12
2.458220516e+01  8.39609e-12
2.459244774e+01  8.39874e-12
2.460269460e+01  8.40615e-12
2.461294572e+01  8.42887e-12
2.462320111e+01  8.48008e-12
2.463346078e+01  8.59471e-12
2.464372472e+01  9.01616e-12
2.465399294e+01  1.44904e-11
2.466426544e+01  2.22590e-11
2.467454222e+01  9.70879e-12
2.468482327e+01  8.80697e-12
2.469510862e+01  8.87416e-12
2.470539825e+01  8.44136e-12
2.471569216e+01  8.45418e-12
2.472599037e+01  8.43383e-12
2.473629286e+01  8.44916e-12
2.474659965e+01  8.51476e-12
2.475691074e+01  8.48570e-12
2.476722611e+01  8.50895e-12
2.477754579e+01  8.52667e-12
2.478786977e+01  8.56200e-12
2.479819805e+01  8.57718e-12
2.480853063e+01  8.64495e-12
2.481886752e+01  8.67958e-12
2.482920871e+01  8.73915e-12
2.483955422e+01  8.80071e-12
2.484990403e+01  8.86992e-12
2.486025816e+01  8.94898e-12
2.487061660e+01  9.09752e-12
2.488097936e+01  9.26906e-12
2.489134643e+01  9.46537e-12
2.490171783e+01  9.70503e-12
2.491209354e+01  1.03730e-11
2.492247358e+01  1.04274e-11
2.493285794e+01  1.11653e-11
2.494324663e+01  1.31124e-11
2.495363965e+01  1.58612e-11
2.496403700e+01  2.90035e-11
2.497443869e+01  4.07241e-11
2.498484470e+01  3.89386e-11
2.499525505e+01  3.02753e-11
2.500566974e+01  1.97755e-11
2.501608877e+01  1.70465e-11
2.502651214e+01  2.31432e-11
2.503693986e+01  2.38052e-11
2.504737191e+01  2.97542e-11
2.505780832e+01  4.08336e-11
2.506824907e+01  3.89989e-11
2.507869418e+01  3.46127e-11
2.508914363e+01  2.43157e-11
2.509959744e+01  2.10035e-11
2.511005561e+01  2.11677e-11
2.512051813e+01  2.45426e-11
2.513098501e+01  3.26997e-11
2.514145626e+01  3.86922e-11
2.515193186e+01  4.14244e-11
2.516241184e+01  3.97145e-11
2.517289617e+01  3.83285e-11
2.518338488e+01  3.96495e-11
2.519387796e+01  3.42287e-11
2.520437541e+01  3.40842e-11
2.521487723e+01  3.99704e-11
2.522538343e+01  3.63261e-11
2.523589401e+01  4.11340e-11
2.524640896e+01  3.40558e-11
2.525692830e+01  2.47683e-11
2.526745202e+01  1.98860e-11
2.527798012e+01  1.80413e-11
2.528851262e+01  1.57448e-11
2.529904950e+01  1.46846e-11
2.530959077e+01  1.49091e-11
2.532013643e+01  2.09487e-11
2.533068649e+01  1.76049e-11
2.534124094e+01  2.80682e-11
2.535179979e+01  3.11304e-11
2.536236304e+01  4.08768e-11
2.537293069e+01  3.69511e-11
2.538350274e+01  2.80847e-11
2.539407920e+01  2.08348e-11
2.540466007e+01  1.54731e-11
2.541524535e+01  1.31694e-11
2.542583503e+01  1.17802e-11
2.543642913e+01  1.09789e-11
2.544702764e+01  1.01208e-11
2.545763057e+01  9.71485e-12
2.546823792e+01  9.41130e-12
2.547884968e+01  9.16256e-12
2.548946587e+01  8.97432e-12
2.550008648e+01  8.85561e-12
2.551071152e+01  9.86246e-12
2.552134098e+01  9.38902e-12
2.553197487e+01  8.72768e-12
2.554261319e+01  8.50820e-12
2.555325595e+01  8.41685e-12
2.556390314e+01  8.32449e-12
2.557455477e+01  8.29332e-12
2.558521083e+01  8.26719e-12
2.559587133e+01  8.22592e-12
2.560653628e+01  8.20824e-12
2.561720567e+01  8.20197e-12
2.562787951e+01  8.28754e-12
2.563855779e+01  8.36280e-12
2.564924052e+01  1.34837e-11
2.565992771e+01  9.44640e-12
2.567061934e+01  8.28932e-12
2.568131543e+01  8.22147e-12
2.569201598e+01  8.23153e-12
2.570272099e+01  8.25073e-12
2.571343046e+01  8.28517e-12
2.572414438e+01  8.53830e-12
2.573486278e+01  8.33642e-12
2.574558564e+01  8.44914e-12
2.575631297e+01  8.52391e-12
2.576704476e+01  8.61912e-12
2.577778103e+01  8.73613e-12
2.578852177e+01  8.91097e-12
2.579926699e+01  8.99880e-12
2.581001669e+01  9.26362e-12
2.582077086e+01  9.58440e-12
2.583152951e+01  9.95330e-12
2.584229265e+01  1.03739e-11
2.585306027e+01  1.08534e-11
2.586383238e+01  1.14196e-11
2.587460898e+01  1.25200e-11
2.588539006e+01  1.40270e-11
2.589617564e+01  1.64671e-11
2.590696572e+01  2.03508e-11
2.591776029e+01  2.68854e-11
2.592855935e+01  3.46516e-11
2.593936292e+01  3.22792e-11
2.595017099e+01  3.56814e-11
2.596098356e+01  3.25937e-11
2.597180063e+01  3.52910e-11
2.598262222e+01  3.25975e-11
2.599344831e+01  3.55123e-11
2.600427891e+01  3.17212e-11
2.601511403e+01  2.46445e-11
2.602595366e+01  2.07594e-11
2.603679781e+01  2.15145e-11
2.604764647e+01  3.08828e-11
2.605849966e+01  3.14875e-11
2.606935737e+01  2.18897e-11
2.608021960e+01  1.70249e-11
2.609108636e+01  1.22794e-11
2.610195765e+01  1.20400e-11
2.611283346e+01  1.01324e-11
2.612371381e+01  9.69271e-12
2.613459869e+01  1.14694e-11
2.614548811e+01  9.43562e-12
2.615638206e+01  8.95674e-12
2.616728055e+01  8.72930e-12
2.617818358e+01  8.59962e-12
2.618909116e+01  8.64019e-12
2.620000328e+01  9.64876e-12
2.621091995e+01  8.33170e-12
2.622184117e+01  8.32863e-12
2.623276693e+01  8.40292e-12
2.624369725e+01  9.66324e-12
2.625463213e+01  1.68722e-11
2.626557156e+01  1.39317e-11
2.627651555e+01  8.95426e-12
2.628746409e+01  8.35351e-12
2.629841720e+01  8.20483e-12
2.630937488e+01  8.19982e-12
2.632033712e+01  8.21304e-12
2.633130392e+01  8.23867e-12
2.634227530e+01  8.31701e-12
2.635325125e+01  8.36634e-12
2.636423177e+01  8.50319e-12
2.637521687e+01  8.71530e-12
2.638620654e+01  9.08558e-12
2.639720079e+01  1.00650e-11
2.640819963e+01  1.87271e-11
2.641920304e+01  2.32628e-11
2.643021105e+01  1.38240e-11
2.644122363e+01  1.02869e-11
2.645224081e+01  9.81873e-12
2.646326258e+01  9.82942e-12
2.647428894e+01  9.99276e-12
2.648531989e+01  1.03252e-11
2.649635544e+01  1.08965e-11
2.650739559e+01  1.16871e-11
2.651844034e+01  1.31113e-11
2.652948969e+01  1.52040e-11
2.654054364e+01  1.73210e-11
2.655160220e+01  2.20252e-11
2.656266537e+01  2.90729e-11
2.657373314e+01  3.16906e-11
2.658480553e+01  3.17112e-11
2.659588254e+01  3.00832e-11
2.660696415e+01  2.43126e-11
2.661805039e+01  2.25432e-11
2.662914124e+01  2.62487e-11
2.664023672e+01  3.16480e-11
2.665133682e+01  3.14747e-11
2.666244154e+01  2.46054e-11
