# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.93424e-11
1.906604651e+01  6.59116e-11
1.907399070e+01  6.69205e-11
1.908193819e+01  5.56073e-11
1.908988900e+01  4.68789e-11
1.909784312e+01  4.55513e-11
1.910580056e+01  4.77190e-11
1.911376131e+01  4.85985e-11
1.912172538e+01  6.16120e-11
1.912969276e+01  7.60182e-11
1.913766347e+01  4.47916e-11
1.914563749e+01  4.48709e-11
1.915361484e+01  4.47644e-11
1.916159551e+01  4.68289e-11
1.916957951e+01  4.84566e-11
1.917756684e+01  6.98324e-11
1.918555749e+01  5.85013e-11
1.919355147e+01  4.83333e-11
1.920154879e+01  4.55112e-11
1.920954943e+01  4.56015e-11
1.921755341e+01  4.90936e-11
1.922556072e+01  5.49691e-11
1.923357137e+01  8.31160e-11
1.924158536e+01  8.83152e-11
1.924960269e+01  1.02640e-10
1.925762336e+01  5.61371e-11
1.926564737e+01  4.98138e-11
1.927367472e+01  4.82434e-11
1.928170542e+01  4.76826e-11
1.928973946e+01  7.13593e-11
1.929777685e+01  5.47819e-11
1.930581759e+01  6.13660e-11
1.931386168e+01  1.03985e-10
1.932190913e+01  6.37400e-11
1.932995992e+01  5.24033e-11
1.933801407e+01  5.65198e-11
1.934607158e+01  8.99636e-11
1.935413244e+01  8.75211e-11
1.936219666e+01  5.80371e-11
1.937026424e+01  4.89159e-11
1.937833519e+01  4.74741e-11
1.938640949e+01  4.71460e-11
1.939448716e+01  4.43419e-11
1.940256820e+01  6.28154e-11
1.941065260e+01  4.68800e-11
1.941874038e+01  4.88378e-11
1.942683152e+01  4.39302e-11
1.943492603e+01  4.46050e-11
1.944302392e+01  4.98521e-11
1.945112518e+01  4.32239e-11
1.945922981e+01  5.61499e-11
1.946733783e+01  4.64012e-11
1.947544922e+01  4.17671e-11
1.948356399e+01  4.13768e-11
1.949168214e+01  4.20507e-11
1.949980367e+01  4.41586e-11
1.950792859e+01  4.16755e-11
1.951605689e+01  5.54707e-11
1.952418858e+01  4.17964e-11
1.953232366e+01  5.33484e-11
1.954046213e+01  4.79263e-11
1.954860399e+01  4.17551e-11
1.955674924e+01  4.51315e-11
1.956489789e+01  4.26086e-11
1.957304993e+01  5.07447e-11
1.958120537e+01  5.85616e-11
1.958936420e+01  6.25703e-11
1.959752644e+01  4.26941e-11
1.960569207e+01  4.15649e-11
1.961386111e+01  4.28689e-11
1.962203355e+01  4.25800e-11
1.963020940e+01  5.04793e-11
1.963838865e+01  4.28337e-11
1.964657132e+01  4.50860e-11
1.965475739e+01  4.75473e-11
1.966294687e+01  5.36990e-11
1.967113976e+01  6.06540e-11
1.967933607e+01  5.12879e-11
1.968753580e+01  4.93650e-11
1.969573894e+01  4.36468e-11
1.970394549e+01  4.69371e-11
1.971215547e+01  5.65037e-11
1.972036887e+01  8.65849e-11
1.972858569e+01  1.01888e-10
1.973680593e+01  7.31168e-11
1.974502960e+01  5.30516e-11
1.975325670e+01  4.50034e-11
1.976148722e+01  4.14218e-11
1.976972118e+01  4.00029e-11
1.977795856e+01  3.99041e-11
1.978619937e+01  3.86481e-11
1.979444362e+01  3.82164e-11
1.980269131e+01  4.07276e-11
1.981094243e+01  3.78399e-11
1.981919699e+01  3.91340e-11
1.982745499e+01  5.76604e-11
1.983571643e+01  3.62437e-11
1.984398131e+01  3.78151e-11
1.985224964e+01  3.87908e-11
1.986052141e+01  3.97840e-11
1.986879662e+01  3.85325e-11
1.987707529e+01  3.93319e-11
1.988535740e+01  4.22047e-11
1.989364297e+01  4.96906e-11
1.990193199e+01  7.21928e-11
1.991022446e+01  9.98877e-11
1.991852039e+01  7.31877e-11
1.992681977e+01  4.61904e-11
1.993512261e+01  4.97275e-11
1.994342891e+01  4.24136e-11
1.995173867e+01  3.82336e-11
1.996005190e+01  3.70894e-11
1.996836859e+01  4.01252e-11
1.997668874e+01  3.81148e-11
1.998501236e+01  3.57487e-11
1.999333945e+01  3.45628e-11
2.000167001e+01  3.45633e-11
2.001000404e+01  3.93088e-11
2.001834154e+01  3.38505e-11
2.002668251e+01  3.32149e-11
2.003502696e+01  3.34813e-11
2.004337489e+01  3.39022e-11
2.005172630e+01  3.30790e-11
2.006008118e+01  3.27224e-11
2.006843955e+01  3.34099e-11
2.007680140e+01  3.24286e-11
2.008516674e+01  3.20850e-11
2.009353556e+01  3.20674e-11
2.010190786e+01  3.18011e-11
2.011028366e+01  3.28901e-11
2.011866294e+01  3.14952e-11
2.012704572e+01  3.19673e-11
2.013543199e+01  3.17193e-11
2.014382175e+01  3.09903e-11
2.015221501e+01  3.08987e-11
2.016061177e+01  3.08865e-11
2.016901202e+01  3.16340e-11
2.017741578e+01  3.07725e-11
2.018582303e+01  3.12776e-11
2.019423379e+01  3.04093e-11
2.020264806e+01  3.00493e-11
2.021106583e+01  2.99769e-11
2.021948710e+01  2.99196e-11
2.022791189e+01  3.00830e-11
2.023634019e+01  4.20402e-11
2.024477199e+01  3.13980e-11
2.025320732e+01  2.98508e-11
2.026164615e+01  2.94383e-11
2.027008851e+01  2.93907e-11
2.027853438e+01  2.96139e-11
2.028698376e+01  3.01950e-11
2.029543667e+01  3.19064e-11
2.030389311e+01  3.39724e-11
2.031235306e+01  4.54289e-11
2.032081654e+01  8.62748e-11
2.032928355e+01  6.25596e-11
2.033775408e+01  4.44427e-11
2.034622815e+01  4.17834e-11
2.035470574e+01  3.21495e-11
2.036318687e+01  2.93738e-11
2.037167153e+01  2.80486e-11
2.038015973e+01  2.78573e-11
2.038865146e+01  2.71996e-11
2.039714673e+01  2.69827e-11
2.040564554e+01  2.67567e-11
2.041414790e+01  2.67006e-11
2.042265379e+01  2.96053e-11
2.043116323e+01  2.97974e-11
2.043967622e+01  2.55421e-11
2.044819275e+01  2.63634e-11
2.045671283e+01  2.62270e-11
2.046523646e+01  2.58739e-11
2.047376364e+01  2.56855e-11
2.048229437e+01  2.67712e-11
2.049082866e+01  2.55724e-11
2.049936651e+01  2.59401e-11
2.050790791e+01  2.52447e-11
2.051645287e+01  2.57450e-11
2.052500140e+01  2.51218e-11
2.053355348e+01  2.53040e-11
2.054210913e+01  2.57769e-11
2.055066834e+01  2.56869e-11
2.055923112e+01  2.62715e-11
2.056779746e+01  4.68736e-11
2.057636738e+01  3.16736e-11
2.058494087e+01  2.83396e-11
2.059351792e+01  2.60346e-11
2.060209856e+01  2.65568e-11
2.061068276e+01  2.70956e-11
2.061927055e+01  2.78643e-11
2.062786191e+01  3.01118e-11
2.063645685e+01  3.46986e-11
2.064505538e+01  4.53208e-11
2.065365748e+01  7.38415e-11
2.066226317e+01  8.11658e-11
2.067087245e+01  6.75935e-11
2.067948531e+01  4.51501e-11
2.068810177e+01  3.38309e-11
2.069672181e+01  2.90138e-11
2.070534544e+01  2.65496e-11
2.071397267e+01  2.52486e-11
2.072260349e+01  2.50319e-11
2.073123791e+01  2.35334e-11
2.073987593e+01  2.36107e-11
2.074851754e+01  2.44170e-11
2.075716276e+01  2.25725e-11
2.076581157e+01  2.23357e-11
2.077446400e+01  2.27184e-11
2.078312002e+01  3.14512e-11
2.079177966e+01  2.89030e-11
2.080044290e+01  2.32774e-11
2.080910975e+01  2.18458e-11
2.081778021e+01  2.77734e-11
2.082645429e+01  2.12168e-11
2.083513198e+01  2.13547e-11
2.084381328e+01  2.08059e-11
2.085249820e+01  2.07404e-11
2.086118674e+01  2.10789e-11
2.086987891e+01  2.06879e-11
2.087857469e+01  2.06041e-11
2.088727409e+01  2.10387e-11
2.089597712e+01  2.03804e-11
2.090468378e+01  2.02057e-11
2.091339407e+01  2.01291e-11
2.092210798e+01  2.01043e-11
2.093082553e+01  2.05990e-11
2.093954670e+01  1.99050e-11
2.094827151e+01  1.99776e-11
2.095699996e+01  1.98600e-11
2.096573204e+01  1.98933e-11
2.097446777e+01  2.00731e-11
2.098320713e+01  2.37892e-11
2.099195013e+01  3.49277e-11
2.100069678e+01  2.21758e-11
2.100944707e+01  2.01361e-11
2.101820100e+01  1.97994e-11
2.102695859e+01  1.97874e-11
2.103571982e+01  1.98230e-11
2.104448470e+01  1.99297e-11
2.105325324e+01  2.01535e-11
2.106202543e+01  2.05023e-11
2.107080127e+01  2.08630e-11
2.107958077e+01  2.11631e-11
2.108836393e+01  2.18006e-11
2.109715075e+01  2.30143e-11
2.110594123e+01  2.60417e-11
2.111473537e+01  4.65158e-11
2.112353318e+01  3.30939e-11
2.113233465e+01  4.01631e-11
2.114113979e+01  6.14901e-11
2.114994860e+01  7.89271e-11
2.115876107e+01  8.02230e-11
2.116757723e+01  7.79681e-11
2.117639705e+01  7.98931e-11
2.118522055e+01  6.67468e-11
2.119404772e+01  4.28692e-11
2.120287858e+01  3.18972e-11
2.121171311e+01  3.37375e-11
2.122055132e+01  2.83180e-11
2.122939322e+01  2.24288e-11
2.123823880e+01  2.10498e-11
2.124708807e+01  2.15951e-11
2.125594102e+01  3.59697e-11
2.126479766e+01  2.29689e-11
2.127365799e+01  1.77774e-11
2.128252202e+01  1.83600e-11
2.129138974e+01  2.02533e-11
2.130026115e+01  1.81954e-11
2.130913626e+01  1.80859e-11
2.131801506e+01  1.99800e-11
2.132689757e+01  2.42411e-11
2.133578378e+01  4.05283e-11
2.134467369e+01  1.84447e-11
2.135356730e+01  1.86023e-11
2.136246462e+01  2.32305e-11
2.137136565e+01  6.85749e-11
2.138027038e+01  2.05226e-11
2.138917883e+01  1.71422e-11
2.139809099e+01  1.72436e-11
2.140700686e+01  1.98430e-11
2.141592644e+01  2.08244e-11
2.142484975e+01  3.24039e-11
2.143377677e+01  1.79623e-11
2.144270751e+01  1.62884e-11
2.145164197e+01  1.63970e-11
2.146058015e+01  2.46667e-11
2.146952206e+01  1.64477e-11
2.147846770e+01  1.56478e-11
2.148741706e+01  1.55653e-11
2.149637015e+01  1.54082e-11
2.150532697e+01  1.53751e-11
2.151428752e+01  1.53280e-11
2.152325181e+01  1.57822e-11
2.153221983e+01  1.55468e-11
2.154119159e+01  1.51929e-11
2.155016709e+01  1.51690e-11
2.155914632e+01  1.53074e-11
2.156812930e+01  2.17977e-11
2.157711602e+01  1.82696e-11
2.158610648e+01  1.49949e-11
2.159510070e+01  1.53328e-11
2.160409865e+01  1.54445e-11
2.161310036e+01  1.50098e-11
2.162210582e+01  1.50491e-11
2.163111503e+01  1.51210e-11
2.164012800e+01  1.53061e-11
2.164914472e+01  1.57418e-11
2.165816519e+01  1.74719e-11
2.166718943e+01  4.12163e-11
2.167621742e+01  3.33262e-11
2.168524918e+01  1.56302e-11
2.169428470e+01  1.59548e-11
2.170332399e+01  1.61989e-11
2.171236704e+01  2.01042e-11
2.172141386e+01  1.61431e-11
2.173046445e+01  1.65126e-11
2.173951881e+01  1.74943e-11
2.174857694e+01  1.80057e-11
2.175763885e+01  1.85370e-11
2.176670453e+01  1.94550e-11
2.177577399e+01  2.07503e-11
2.178484723e+01  2.33700e-11
2.179392425e+01  3.00187e-11
2.180300505e+01  3.07356e-11
2.181208964e+01  4.12766e-11
2.182117801e+01  5.35434e-11
2.183027016e+01  6.87426e-11
2.183936611e+01  7.00649e-11
2.184846585e+01  6.96779e-11
2.185756937e+01  6.67207e-11
2.186667669e+01  5.37855e-11
2.187578781e+01  5.23333e-11
2.188490272e+01  6.59776e-11
2.189402143e+01  6.01263e-11
2.190314394e+01  3.26169e-11
2.191227025e+01  2.52350e-11
2.192140036e+01  2.05910e-11
2.193053428e+01  1.88834e-11
2.193967200e+01  1.76680e-11
2.194881353e+01  1.91898e-11
2.195795887e+01  1.72453e-11
2.196710802e+01  1.54884e-11
2.197626098e+01  2.00143e-11
2.198541776e+01  1.52557e-11
2.199457835e+01  1.43440e-11
2.200374276e+01  1.40587e-11
2.201291098e+01  1.38323e-11
2.202208303e+01  1.38931e-11
2.203125890e+01  1.67452e-11
2.204043859e+01  1.40431e-11
2.204962210e+01  1.57850e-11
2.205880945e+01  1.85165e-11
2.206800062e+01  2.85683e-11
2.207719562e+01  5.86012e-11
2.208639445e+01  4.99767e-11
2.209559711e+01  2.40395e-11
2.210480361e+01  1.70464e-11
2.211401395e+01  1.48734e-11
2.212322812e+01  1.39241e-11
2.213244613e+01  1.74187e-11
2.214166798e+01  3.47428e-11
2.215089368e+01  9.17376e-12
2.216012322e+01  1.22438e-11
2.216935660e+01  1.20185e-11
2.217859383e+01  1.20711e-11
2.218783491e+01  1.18225e-11
2.219707985e+01  1.24097e-11
2.220632863e+01  1.85573e-11
2.221558127e+01  1.17042e-11
2.222483776e+01  1.15806e-11
2.223409811e+01  1.47485e-11
2.224336231e+01  1.27721e-11
2.225263038e+01  1.13254e-11
2.226190231e+01  1.10549e-11
2.227117810e+01  1.10832e-11
2.228045776e+01  1.11716e-11
2.228974129e+01  1.10438e-11
2.229902868e+01  1.10075e-11
2.230831994e+01  1.10045e-11
2.231761507e+01  1.12074e-11
2.232691408e+01  1.13006e-11
2.233621696e+01  1.14058e-11
2.234552372e+01  1.50808e-11
2.235483435e+01  1.86620e-11
2.236414887e+01  1.50899e-11
2.237346726e+01  5.03978e-11
2.238278954e+01  2.54790e-11
2.239211570e+01  1.66453e-11
2.240144575e+01  3.57472e-11
2.241077969e+01  1.86071e-11
2.242011751e+01  1.20713e-11
2.242945923e+01  1.12406e-11
2.243880483e+01  1.12414e-11
2.244815434e+01  1.09476e-11
2.245750773e+01  1.09642e-11
2.246686503e+01  1.10964e-11
2.247622622e+01  1.14464e-11
2.248559132e+01  1.18104e-11
2.249496031e+01  1.20077e-11
2.250433321e+01  1.28228e-11
2.251371002e+01  1.47015e-11
2.252309073e+01  2.02562e-11
2.253247535e+01  4.59731e-11
2.254186388e+01  4.94955e-11
2.255125633e+01  2.24307e-11
2.256065268e+01  1.67747e-11
2.257005296e+01  1.62306e-11
2.257945715e+01  1.85613e-11
2.258886525e+01  2.06816e-11
2.259827728e+01  2.79637e-11
2.260769323e+01  4.69755e-11
2.261711310e+01  5.77769e-11
2.262653690e+01  6.10423e-11
2.263596462e+01  6.03115e-11
2.264539627e+01  5.10057e-11
2.265483186e+01  2.90543e-11
2.266427137e+01  1.97035e-11
2.267371481e+01  1.58487e-11
2.268316220e+01  1.38593e-11
2.269261351e+01  1.26719e-11
2.270206877e+01  1.19333e-11
2.271152796e+01  1.13428e-11
2.272099110e+01  1.10451e-11
2.273045818e+01  1.07941e-11
2.273992920e+01  1.06332e-11
2.274940418e+01  1.03672e-11
2.275888309e+01  1.02579e-11
2.276836596e+01  1.21193e-11
2.277785278e+01  1.00232e-11
2.278734355e+01  9.88935e-12
2.279683828e+01  9.82813e-12
2.280633696e+01  1.01668e-11
2.281583960e+01  1.13326e-11
2.282534620e+01  1.03148e-11
2.283485676e+01  1.07524e-11
2.284437129e+01  9.91484e-12
2.285388977e+01  9.77259e-12
2.286341223e+01  9.86975e-12
2.287293865e+01  1.04120e-11
2.288246904e+01  1.06985e-11
2.289200340e+01  1.21138e-11
2.290154174e+01  1.78276e-11
2.291108405e+01  4.99780e-11
2.292063033e+01  3.29660e-11
2.293018060e+01  1.13841e-11
2.293973484e+01  1.07728e-11
2.294929306e+01  1.03095e-11
2.295885527e+01  1.00130e-11
2.296842146e+01  1.01149e-11
2.297799163e+01  1.08643e-11
2.298756579e+01  1.82157e-11
2.299714395e+01  4.04609e-11
2.300672609e+01  1.62985e-11
2.301631223e+01  1.03614e-11
2.302590236e+01  9.66774e-12
2.303549648e+01  9.44325e-12
2.304509461e+01  9.54577e-12
2.305469673e+01  9.79976e-12
2.306430285e+01  9.31539e-12
2.307391298e+01  9.31612e-12
2.308352711e+01  9.62802e-12
2.309314524e+01  9.56161e-12
2.310276739e+01  9.66629e-12
2.311239354e+01  9.85386e-12
2.312202371e+01  1.01332e-11
2.313165788e+01  1.04290e-11
2.314129607e+01  1.08815e-11
2.315093828e+01  1.19138e-11
2.316058450e+01  1.38707e-11
2.317023475e+01  2.06906e-11
2.317988901e+01  3.26459e-11
2.318954730e+01  5.08196e-11
2.319920961e+01  4.95868e-11
2.320887595e+01  2.86461e-11
2.321854631e+01  1.75261e-11
2.322822071e+01  1.34041e-11
2.323789913e+01  1.19954e-11
2.324758159e+01  1.07265e-11
2.325726808e+01  1.05091e-11
2.326695861e+01  9.74087e-12
2.327665318e+01  9.90296e-12
2.328635178e+01  9.30342e-12
2.329605443e+01  9.33971e-12
2.330576112e+01  9.76155e-12
2.331547185e+01  1.90139e-11
2.332518663e+01  1.16148e-11
2.333490546e+01  9.33984e-12
2.334462834e+01  9.12206e-12
2.335435527e+01  9.08409e-12
2.336408625e+01  9.12572e-12
2.337382128e+01  9.17363e-12
2.338356038e+01  9.26012e-12
2.339330353e+01  9.39058e-12
2.340305074e+01  9.60739e-12
2.341280201e+01  1.05923e-11
2.342255734e+01  1.30063e-11
2.343231674e+01  1.27654e-11
2.344208020e+01  1.72330e-11
2.345184774e+01  3.92210e-11
2.346161934e+01  4.38033e-11
2.347139502e+01  1.99989e-11
2.348117476e+01  1.40797e-11
2.349095859e+01  1.40500e-11
2.350074649e+01  2.05365e-11
2.351053846e+01  5.11407e-11
2.352033452e+01  2.97843e-11
2.353013466e+01  2.24112e-11
2.353993888e+01  1.36461e-11
2.354974719e+01  1.12508e-11
2.355955959e+01  1.08850e-11
2.356937607e+01  1.07705e-11
2.357919664e+01  1.10477e-11
2.358902131e+01  1.15988e-11
2.359885007e+01  1.33271e-11
2.360868292e+01  2.30032e-11
2.361851987e+01  1.67035e-11
2.362836092e+01  3.29274e-11
2.363820607e+01  5.70115e-11
2.364805533e+01  4.22580e-11
2.365790868e+01  2.39037e-11
2.366776614e+01  1.68250e-11
2.367762771e+01  1.46406e-11
2.368749339e+01  1.41957e-11
2.369736318e+01  1.55982e-11
2.370723708e+01  1.49811e-11
2.371711510e+01  1.56808e-11
2.372699723e+01  1.66787e-11
2.373688348e+01  1.79808e-11
2.374677384e+01  1.99987e-11
2.375666833e+01  2.34777e-11
2.376656695e+01  3.26777e-11
2.377646968e+01  3.40211e-11
2.378637654e+01  3.95226e-11
2.379628753e+01  4.80694e-11
2.380620265e+01  5.27947e-11
2.381612191e+01  4.51502e-11
2.382604529e+01  5.28486e-11
2.383597281e+01  4.98461e-11
2.384590446e+01  4.53274e-11
2.385584026e+01  5.07824e-11
2.386578019e+01  5.03835e-11
2.387572427e+01  4.97558e-11
2.388567248e+01  5.15487e-11
2.389562485e+01  4.64627e-11
2.390558136e+01  5.11710e-11
2.391554202e+01  4.76779e-11
2.392550683e+01  4.79883e-11
2.393547579e+01  4.68776e-11
2.394544890e+01  4.77869e-11
2.395542617e+01  3.03130e-11
2.396540760e+01  2.25745e-11
2.397539319e+01  1.95057e-11
2.398538293e+01  1.82903e-11
2.399537684e+01  2.87930e-11
2.400537492e+01  1.92517e-11
2.401537716e+01  1.57002e-11
2.402538356e+01  1.28328e-11
2.403539414e+01  1.18697e-11
2.404540889e+01  1.13636e-11
2.405542781e+01  1.10523e-11
2.406545090e+01  1.07852e-11
2.407547817e+01  1.03931e-11
2.408550962e+01  1.08896e-11
2.409554525e+01  2.58244e-11
2.410558506e+01  1.89735e-11
2.411562906e+01  1.40266e-11
2.412567724e+01  9.69237e-12
2.413572960e+01  9.08628e-12
2.414578616e+01  8.82817e-12
2.415584690e+01  8.68903e-12
2.416591184e+01  8.67948e-12
2.417598097e+01  8.88704e-12
2.418605429e+01  8.36939e-12
2.419613181e+01  8.26681e-12
2.420621354e+01  8.19472e-12
2.421629946e+01  8.14146e-12
2.422638958e+01  8.06327e-12
2.423648391e+01  8.00439e-12
2.424658245e+01  8.01726e-12
2.425668519e+01  7.95203e-12
2.426679214e+01  7.86540e-12
2.427690330e+01  7.89749e-12
2.428701868e+01  7.78407e-12
2.429713827e+01  7.73495e-12
2.430726208e+01  7.69794e-12
2.431739011e+01  7.66773e-12
2.432752235e+01  7.65103e-12
2.433765882e+01  7.61318e-12
2.434779951e+01  7.58993e-12
2.435794443e+01  7.56520e-12
2.436809357e+01  7.54078e-12
2.437824694e+01  7.52072e-12
2.438840455e+01  7.50384e-12
2.439856638e+01  7.49554e-12
2.440873245e+01  7.57172e-12
2.441890276e+01  8.29027e-12
2.442907730e+01  7.49894e-12
2.443925608e+01  7.42880e-12
2.444943910e+01  7.40538e-12
2.445962637e+01  7.39043e-12
2.446981788e+01  7.37733e-12
2.448001364e+01  7.36503e-12
2.449021364e+01  7.35333e-12
2.450041790e+01  7.34791e-12
2.451062641e+01  7.34180e-12
2.452083917e+01  7.35562e-12
2.453105618e+01  7.52205e-12
2.454127746e+01  7.55053e-12
2.455150299e+01  7.34649e-12
2.456173278e+01  7.33642e-12
2.457196684e+01  7.33063e-12
2.458220516e+01  7.33894e-12
2.459244774e+01  7.35147e-12
2.460269460e+01  7.37261e-12
2.461294572e+01  7.41570e-12
2.462320111e+01  7.50197e-12
2.463346078e+01  7.68470e-12
2.464372472e+01  8.33373e-12
2.465399294e+01  1.55848e-11
2.466426544e+01  2.41317e-11
2.467454222e+01  9.29726e-12
2.468482327e+01  8.01994e-12
2.469510862e+01  8.08057e-12
2.470539825e+01  7.50435e-12
2.471569216e+01  7.52702e-12
2.472599037e+01  7.49807e-12
2.473629286e+01  7.52559e-12
2.474659965e+01  7.63926e-12
2.475691074e+01  7.59821e-12
2.476722611e+01  7.63749e-12
2.477754579e+01  7.66944e-12
2.478786977e+01  7.72604e-12
2.479819805e+01  7.75814e-12
2.480853063e+01  7.86584e-12
2.481886752e+01  7.92886e-12
2.482920871e+01  8.02524e-12
2.483955422e+01  8.12601e-12
2.484990403e+01  8.23731e-12
2.486025816e+01  8.36459e-12
2.487061660e+01  8.59966e-12
2.488097936e+01  8.86651e-12
2.489134643e+01  9.17227e-12
2.490171783e+01  9.54282e-12
2.491209354e+01  1.05500e-11
2.492247358e+01  1.06385e-11
2.493285794e+01  1.17282e-11
2.494324663e+01  1.44941e-11
2.495363965e+01  1.82264e-11
2.496403700e+01  3.29545e-11
2.497443869e+01  4.29978e-11
2.498484470e+01  4.10350e-11
2.499525505e+01  3.36573e-11
2.500566974e+01  2.26868e-11
2.501608877e+01  1.96879e-11
2.502651214e+01  2.61839e-11
2.503693986e+01  2.75411e-11
2.504737191e+01  3.38194e-11
2.505780832e+01  4.29433e-11
2.506824907e+01  3.98979e-11
2.507869418e+01  3.84850e-11
2.508914363e+01  2.83485e-11
2.509959744e+01  2.44717e-11
2.511005561e+01  2.45665e-11
2.512051813e+01  2.82933e-11
2.513098501e+01  3.62012e-11
2.514145626e+01  4.05301e-11
2.515193186e+01  4.31475e-11
2.516241184e+01  4.06987e-11
2.517289617e+01  3.90964e-11
2.518338488e+01  4.20537e-11
2.519387796e+01  3.76465e-11
2.520437541e+01  3.74359e-11
2.521487723e+01  4.20891e-11
2.522538343e+01  3.66213e-11
2.523589401e+01  4.29946e-11
2.524640896e+01  3.70468e-11
2.525692830e+01  2.79958e-11
2.526745202e+01  2.27601e-11
2.527798012e+01  2.05838e-11
2.528851262e+01  1.78144e-11
2.529904950e+01  1.64978e-11
2.530959077e+01  1.68460e-11
2.532013643e+01  2.39024e-11
2.533068649e+01  2.04122e-11
2.534124094e+01  3.14665e-11
2.535179979e+01  3.49495e-11
2.536236304e+01  4.20745e-11
2.537293069e+01  3.88705e-11
2.538350274e+01  3.16120e-11
2.539407920e+01  2.40454e-11
2.540466007e+01  1.76938e-11
2.541524535e+01  1.46637e-11
2.542583503e+01  1.27319e-11
2.543642913e+01  1.15980e-11
2.544702764e+01  1.03699e-11
2.545763057e+01  9.76568e-12
2.546823792e+01  9.31375e-12
2.547884968e+01  8.94022e-12
2.548946587e+01  8.66056e-12
2.550008648e+01  8.48086e-12
2.551071152e+01  9.79220e-12
2.552134098e+01  9.20177e-12
2.553197487e+01  8.27686e-12
2.554261319e+01  7.95737e-12
2.555325595e+01  7.81803e-12
2.556390314e+01  7.68595e-12
2.557455477e+01  7.64036e-12
2.558521083e+01  7.60281e-12
2.559587133e+01  7.54176e-12
2.560653628e+01  7.51908e-12
2.561720567e+01  7.50822e-12
2.562787951e+01  7.63424e-12
2.563855779e+01  7.75874e-12
2.564924052e+01  1.42546e-11
2.565992771e+01  9.23730e-12
2.567061934e+01  7.64754e-12
2.568131543e+01  7.54120e-12
2.569201598e+01  7.55649e-12
2.570272099e+01  7.58318e-12
2.571343046e+01  7.63398e-12
2.572414438e+01  8.01566e-12
2.573486278e+01  7.71114e-12
2.574558564e+01  7.87255e-12
2.575631297e+01  7.98001e-12
2.576704476e+01  8.11768e-12
2.577778103e+01  8.28367e-12
2.578852177e+01  8.52581e-12
2.579926699e+01  8.65597e-12
2.581001669e+01  9.03030e-12
2.582077086e+01  9.47941e-12
2.583152951e+01  9.98982e-12
2.584229265e+01  1.05656e-11
2.585306027e+01  1.12155e-11
2.586383238e+01  1.19720e-11
2.587460898e+01  1.34231e-11
2.588539006e+01  1.53375e-11
2.589617564e+01  1.83222e-11
2.590696572e+01  2.28007e-11
2.591776029e+01  2.96226e-11
2.592855935e+01  3.64230e-11
2.593936292e+01  3.27744e-11
2.595017099e+01  3.71826e-11
2.596098356e+01  3.50382e-11
2.597180063e+01  3.71040e-11
2.598262222e+01  3.29791e-11
2.599344831e+01  3.65350e-11
2.600427891e+01  3.44312e-11
2.601511403e+01  2.75324e-11
2.602595366e+01  2.34898e-11
2.603679781e+01  2.44820e-11
2.604764647e+01  3.30210e-11
2.605849966e+01  3.37053e-11
2.606935737e+01  2.47232e-11
2.608021960e+01  1.89793e-11
2.609108636e+01  1.33826e-11
2.610195765e+01  1.28465e-11
2.611283346e+01  1.04221e-11
2.612371381e+01  9.78612e-12
2.613459869e+01  1.19834e-11
2.614548811e+01  9.42780e-12
2.615638206e+01  8.74414e-12
2.616728055e+01  8.41766e-12
2.617818358e+01  8.23249e-12
2.618909116e+01  8.30202e-12
2.620000328e+01  9.62601e-12
2.621091995e+01  7.85089e-12
2.622184117e+01  7.84679e-12
2.623276693e+01  7.95583e-12
2.624369725e+01  9.64019e-12
2.625463213e+01  1.86611e-11
2.626557156e+01  1.47735e-11
2.627651555e+01  8.72156e-12
2.628746409e+01  7.89472e-12
2.629841720e+01  7.69206e-12
2.630937488e+01  7.69030e-12
2.632033712e+01  7.71457e-12
2.633130392e+01  7.75683e-12
2.634227530e+01  7.87591e-12
2.635325125e+01  7.95620e-12
2.636423177e+01  8.16105e-12
2.637521687e+01  8.47570e-12
2.638620654e+01  9.01225e-12
2.639720079e+01  1.03956e-11
2.640819963e+01  2.04210e-11
2.641920304e+01  2.51335e-11
2.643021105e+01  1.49233e-11
2.644122363e+01  1.07345e-11
2.645224081e+01  1.01143e-11
2.646326258e+01  1.01488e-11
2.647428894e+01  1.03956e-11
2.648531989e+01  1.08774e-11
2.649635544e+01  1.16877e-11
2.650739559e+01  1.27841e-11
2.651844034e+01  1.46913e-11
2.652948969e+01  1.73387e-11
2.654054364e+01  1.98425e-11
2.655160220e+01  2.49242e-11
2.656266537e+01  3.13795e-11
2.657373314e+01  3.25527e-11
2.658480553e+01  3.24652e-11
2.659588254e+01  3.23011e-11
2.660696415e+01  2.72491e-11
2.661805039e+01  2.54938e-11
2.662914124e+01  2.90172e-11
2.664023672e+01  3.24794e-11
2.665133682e+01  3.31085e-11
2.666244154e+01  2.76773e-11
