# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:29:56 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,89.058
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.731683466e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31443  1.00000
1.732405001e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31529  1.00000
1.733126836e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31616  1.00000
1.733848972e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31703  1.00000
1.734571410e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31790  1.00000
1.735294148e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31878  1.00000
1.736017187e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31965  1.00000
1.736740527e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32054  1.00000
1.737464169e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32142  1.00000
1.738188113e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.32231  1.00000
1.738912358e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32320  1.00000
1.739636905e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.32409  1.00000
1.740361753e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32498  1.00000
1.741086904e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32588  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32678  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32768  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32859  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32950  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33041  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33133  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33225  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33317  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33409  1.00000
1.748355050e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33502  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33595  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33688  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33780  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33866  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33952  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34038  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34124  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34210  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34296  1.00000
1.755653537e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.34383  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.34470  1.00000
1.757116886e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34557  1.00000
1.757849018e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34644  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34732  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34820  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34908  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34997  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35085  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35174  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35264  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35353  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35443  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35533  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.35623  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35714  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.35805  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35896  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35987  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36079  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36171  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36263  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36356  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36448  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36541  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36635  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36728  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36822  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.36916  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37011  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37105  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.37200  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.37296  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.37391  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.37487  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.00362  0.00000  0.37583  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.00348  0.00000  0.37679  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.37776  1.00000
1.783666735e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.37873  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37969  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.38054  1.00000
1.785897248e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.38139  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.00336  0.00000  0.38224  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.00762  0.00000  0.38310  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.01009  0.00000  0.38395  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.00448  0.00000  0.38482  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.38568  1.00000
1.790366644e+01  0.00000  1.00000  0.00000  0.00284  0.00000  0.38654  1.00000
1.791112630e+01  0.00000  1.00000  0.00000  0.00278  0.00000  0.38741  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.00009  0.00000  0.38828  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.38915  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.39003  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39090  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39178  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39266  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.39355  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.39443  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.39532  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39621  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39711  1.00000
1.800088745e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39800  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39890  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.39980  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40070  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40161  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40252  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40343  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40434  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40525  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40617  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.40709  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40801  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40894  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40987  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.41080  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41173  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41266  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41360  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.41454  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41548  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41643  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41737  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41832  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41928  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42023  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42110  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42169  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42230  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42291  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42353  1.00000
1.822726329e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42414  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42475  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42537  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42598  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42660  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42722  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.42784  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.42846  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42908  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42970  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.43033  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.43095  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.43158  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43221  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43283  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43346  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43409  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43473  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43536  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43600  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43663  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43727  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43791  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43855  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43919  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43983  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44047  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44112  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44176  1.00000
1.844879898e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.44241  1.00000
1.845648598e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.44306  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.44370  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44435  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44501  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44566  1.00000
1.849496905e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.44631  1.00000
1.850267529e+01  0.00000  1.00000  0.00231  0.00000  0.00000  0.44697  1.00000
1.851038474e+01  0.00000  1.00000  0.00141  0.00000  0.00000  0.44762  1.00000
1.851809740e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.44828  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44894  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44960  1.00000
1.854125467e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.45022  1.00000
1.854898019e+01  0.00000  1.00000  0.00052  0.00001  0.00000  0.45079  1.00000
1.855670893e+01  0.00000  1.00000  0.00337  0.00006  0.00000  0.45135  1.00000
1.856444089e+01  0.00000  1.00000  0.00288  0.00007  0.00000  0.45192  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00019  0.00004  0.00000  0.45249  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.45306  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45363  1.00000
1.859540097e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.45420  1.00000
1.860314905e+01  0.00000  1.00000  0.00037  0.00000  0.00000  0.45477  1.00000
1.861090037e+01  0.00000  1.00000  0.00092  0.00000  0.00000  0.45535  1.00000
1.861865491e+01  0.00000  1.00000  0.00038  0.00000  0.00000  0.45592  1.00000
1.862641268e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.45650  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45707  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.45765  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.45823  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45881  1.00000
1.866525006e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.45939  1.00000
1.867302725e+01  0.00000  1.00000  0.00108  0.00000  0.00000  0.45997  1.00000
1.868080767e+01  0.00000  1.00000 -0.00014  0.00000  0.00000  0.46055  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46114  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46172  1.00000
1.870416842e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.46231  1.00000
1.871196182e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.46289  1.00000
1.871975847e+01  0.00000  1.00000  0.00217  0.00000  0.00000  0.46348  1.00000
1.872755837e+01  0.00000  1.00000  0.00077  0.00000  0.00000  0.46407  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46466  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46525  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.46584  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.46643  1.00000
1.876660664e+01  0.00000  1.00000  0.00060  0.00005  0.00000  0.46702  1.00000
1.877442606e+01  0.00000  1.00000  0.00272  0.00000  0.00000  0.46762  1.00000
1.878224874e+01  0.00000  1.00000  0.00065  0.00001  0.00000  0.46821  1.00000
1.879007468e+01  0.00000  1.00000  0.00011  0.00014  0.00000  0.46881  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.46940  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.47000  1.00000
1.881357206e+01  0.00000  1.00000  0.00008  0.00025  0.00000  0.47060  1.00000
1.882141105e+01  0.00000  1.00000  0.00016  0.00039  0.00000  0.47120  1.00000
1.882925330e+01  0.00000  1.00000  0.00180  0.00029  0.00000  0.47180  1.00000
1.883709882e+01  0.00000  1.00000  0.00055  0.00017  0.00000  0.47241  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00006  0.00011  0.00000  0.47301  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00006  0.00000  0.47361  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.47422  1.00000
1.886851361e+01  0.00000  1.00000  0.00015  0.00001  0.00000  0.47482  1.00000
1.887637550e+01  0.00000  1.00000  0.00057  0.00000  0.00000  0.47543  1.00000
1.888424065e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.47604  1.00000
1.889210909e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.47665  1.00000
1.889998080e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.47695  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47707  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47717  1.00000
1.892361562e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.47728  1.00000
1.893150046e+01  0.00000  1.00000  0.00087  0.00000  0.00000  0.47738  1.00000
1.893938858e+01 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.47749  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47759  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47769  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47780  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.47790  1.00000
1.897887854e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.47801  1.00000
1.898678640e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.47811  1.00000
1.899469756e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.47822  1.00000
1.900261202e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.47832  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47843  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47853  1.00000
1.902637519e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.47864  1.00000
1.903430284e+01  0.00000  1.00000  0.00508  0.00000  0.00000  0.47874  1.00000
1.904223380e+01  0.00000  1.00000  0.01740  0.00000  0.00000  0.47885  1.00000
1.905016807e+01  0.00000  1.00000  0.00411  0.00000  0.00000  0.47895  1.00000
1.905810564e+01  0.00000  1.00000 -0.00094  0.00000  0.00000  0.47906  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47916  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47927  1.00000
1.908193819e+01  0.00000  1.00000  0.00050  0.00000  0.00000  0.47937  1.00000
1.908988900e+01  0.00000  1.00000  0.01224  0.00000  0.00000  0.47948  1.00000
1.909784312e+01  0.00000  1.00000  0.02551  0.00000  0.00000  0.47958  1.00000
1.910580056e+01  0.00000  1.00000  0.00750  0.00000  0.00000  0.47969  1.00000
1.911376131e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.47979  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.47990  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48001  1.00000
1.913766347e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.48011  1.00000
1.914563749e+01  0.00000  1.00000  0.01582  0.00000  0.00000  0.48022  1.00000
1.915361484e+01  0.00000  1.00000  0.04892  0.00000  0.00000  0.48032  1.00000
1.916159551e+01  0.00000  1.00000  0.01337  0.00000  0.00000  0.48043  1.00000
1.916957951e+01  0.00000  1.00000  0.00227  0.00000  0.00000  0.48054  1.00000
1.917756684e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.48064  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48075  1.00000
1.919355147e+01  0.00000  1.00000  0.00314  0.00000  0.00000  0.48085  1.00000
1.920154879e+01  0.00000  1.00000  0.02865  0.00000  0.00000  0.48096  1.00000
1.920954943e+01 -0.00000  1.00000  0.05447 -0.00000  0.00000  0.48107  1.00000
1.921755341e+01 -0.00000  1.00000  0.01563 -0.00000  0.00000  0.48117  1.00000
1.922556072e+01 -0.00000  1.00000  0.00175 -0.00000  0.00000  0.48128  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00039 -0.00000  0.00000  0.48139  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48149  1.00000
1.924960269e+01  0.00000  1.00000  0.00148  0.00000  0.00000  0.48160  1.00000
1.925762336e+01  0.00000  1.00000  0.03966  0.00000  0.00000  0.48172  1.00000
1.926564737e+01  0.00000  1.00000  0.04904  0.00000  0.00000  0.48201  1.00000
1.927367472e+01  0.00000  1.00000  0.02790  0.00000  0.00000  0.48236  1.00000
1.928170542e+01  0.00000  1.00000  0.00547  0.00000  0.00000  0.48272  1.00000
1.928973946e+01  0.00000  1.00000  0.00024  0.00000  0.00000  0.48309  1.00000
1.929777685e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.48345  1.00000
1.930581759e+01 -0.00000  1.00000  0.02056 -0.00000  0.00000  0.48381  1.00000
1.931386168e+01 -0.00000  1.00000  0.01847 -0.00000  0.00000  0.48418  1.00000
1.932190913e+01  0.00000  1.00000  0.07779  0.00000  0.00000  0.48454  1.00000
1.932995992e+01  0.00000  1.00000  0.03692  0.00000  0.00000  0.48491  1.00000
1.933801407e+01 -0.00000  1.00000  0.00774 -0.00000  0.00000  0.48527  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00264 -0.00000  0.00000  0.48564  1.00000
1.935413244e+01  0.00000  1.00000  0.00314  0.00000  0.00000  0.48601  1.00000
1.936219666e+01  0.00000  1.00000  0.06153  0.00000  0.00000  0.48637  1.00000
1.937026424e+01  0.00000  1.00000  0.05791  0.00000  0.00000  0.48674  1.00000
1.937833519e+01  0.00000  1.00000  0.05429  0.00000  0.00000  0.48711  1.00000
1.938640949e+01  0.00000  1.00000  0.04425  0.00000  0.00000  0.48747  1.00000
1.939448716e+01  0.00000  1.00000  0.01249  0.00000  0.00000  0.48784  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.48821  1.00000
1.941065260e+01 -0.00000  1.00000  0.00330 -0.00000  0.00000  0.48858  1.00000
1.941874038e+01 -0.00000  1.00000  0.08090 -0.00000  0.00000  0.48895  1.00000
1.942683152e+01  0.00000  1.00000  0.16861  0.00000  0.00000  0.48932  1.00000
1.943492603e+01  0.00000  1.00000  0.04122  0.00000  0.00000  0.48969  1.00000
1.944302392e+01 -0.00000  1.00000  0.04323 -0.00000  0.00000  0.49006  1.00000
1.945112518e+01  0.00000  1.00000  0.02205  0.00000  0.00000  0.49043  1.00000
1.945922981e+01  0.00000  1.00000  0.00366  0.00000  0.00000  0.49081  1.00000
1.946733783e+01  0.00000  1.00000  0.00776  0.00000  0.00000  0.49118  1.00000
1.947544922e+01  0.00000  1.00000  0.12060  0.00000  0.00000  0.49155  1.00000
1.948356399e+01  0.00000  1.00000  0.17000  0.00000  0.00000  0.49192  1.00000
1.949168214e+01  0.00000  1.00000  0.10345  0.00000  0.00000  0.49230  1.00000
1.949980367e+01  0.00000  1.00000  0.03027  0.00000  0.00000  0.49267  1.00000
1.950792859e+01  0.00000  1.00000  0.02528  0.00000  0.00000  0.49305  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00212  0.00000  0.00000  0.49342  1.00000
1.952418858e+01  0.00000  1.00000  0.00701 -0.00000  0.00000  0.49380  1.00000
1.953232366e+01 -0.00000  1.00000  0.05650 -0.00000  0.00000  0.49417  1.00000
1.954046213e+01  0.00000  1.00000  0.15010  0.00000  0.00000  0.49455  1.00000
1.954860399e+01  0.00000  1.00000  0.08418  0.00000  0.00000  0.49493  1.00000
1.955674924e+01  0.00000  1.00000  0.02480  0.00000  0.00000  0.49530  1.00000
1.956489789e+01  0.00000  1.00000  0.00991  0.00000  0.00000  0.49568  1.00000
1.957304993e+01  0.00000  1.00000  0.00123  0.00000  0.00000  0.49606  1.00000
1.958120537e+01  0.00000  1.00000  0.00852  0.00000  0.00000  0.49644  1.00000
1.958936420e+01  0.00000  1.00000  0.01522  0.00000  0.00000  0.49682  1.00000
1.959752644e+01  0.00000  1.00000  0.04660  0.00000  0.00000  0.49720  1.00000
1.960569207e+01  0.00000  1.00000  0.03485  0.00000  0.00000  0.49758  1.00000
1.961386111e+01  0.00000  1.00000  0.00652  0.00000  0.00000  0.49796  1.00000
1.962203355e+01  0.00000  1.00000  0.00068  0.00000  0.00000  0.49834  1.00000
1.963020940e+01  0.00000  1.00000 -0.00024  0.00000  0.00000  0.49872  1.00000
