# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:35:51 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,62.331
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.821208339e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.46790  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.46850  1.00000
1.822726329e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.46909  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46969  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47029  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47089  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47150  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47210  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47270  1.00000
1.828049264e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47331  1.00000
1.828810951e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47391  1.00000
1.829572956e+01  0.00000  1.00000 -0.00000 -0.00000  0.00000  0.47452  1.00000
1.830335278e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47513  1.00000
1.831097917e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47574  1.00000
1.831860875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47635  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47696  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47757  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47818  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47880  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47941  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48003  1.00000
1.837210486e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48065  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48127  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48189  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48251  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48313  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48375  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48438  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48500  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48563  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48625  1.00000
1.844879898e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48688  1.00000
1.845648598e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.48751  1.00000
1.846417619e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48814  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48877  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.48940  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49004  1.00000
1.849496905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49067  1.00000
1.850267529e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49131  1.00000
1.851038474e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49195  1.00000
1.851809740e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49258  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49322  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49386  1.00000
1.854125467e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49446  1.00000
1.854898019e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49501  1.00000
1.855670893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49556  1.00000
1.856444089e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49611  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49666  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49721  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.49777  1.00000
1.859540097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49832  1.00000
1.860314905e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49887  1.00000
1.861090037e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49943  1.00000
1.861865491e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49999  1.00000
1.862641268e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50054  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50110  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50166  1.00000
1.864970540e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50222  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50278  1.00000
1.866525006e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50334  1.00000
1.867302725e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50390  1.00000
1.868080767e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50446  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50503  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50559  1.00000
1.870416842e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50616  1.00000
1.871196182e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50672  1.00000
1.871975847e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50729  1.00000
1.872755837e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50786  1.00000
1.873536152e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.50843  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50900  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.50957  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51014  1.00000
1.876660664e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51071  1.00000
1.877442606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51129  1.00000
1.878224874e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.51186  1.00000
1.879007468e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51244  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51301  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51359  1.00000
1.881357206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51417  1.00000
1.882141105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51474  1.00000
1.882925330e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51532  1.00000
1.883709882e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.51590  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51649  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51707  1.00000
1.886065501e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51765  1.00000
1.886851361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51824  1.00000
1.887637550e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51882  1.00000
1.888424065e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51941  1.00000
1.889210909e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51999  1.00000
1.889998080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52028  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52040  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52050  1.00000
1.892361562e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52060  1.00000
1.893150046e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52070  1.00000
1.893938858e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52080  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52090  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52100  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52110  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52120  1.00000
1.897887854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52130  1.00000
1.898678640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52140  1.00000
1.899469756e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52150  1.00000
1.900261202e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52160  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52170  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52180  1.00000
1.902637519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52190  1.00000
1.903430284e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52201  1.00000
1.904223380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52211  1.00000
1.905016807e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52221  1.00000
1.905810564e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52231  1.00000
1.906604651e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52241  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52251  1.00000
1.908193819e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52261  1.00000
1.908988900e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52271  1.00000
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52282  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52292  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52302  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52312  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52322  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52332  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52343  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.52353  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52363  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52373  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52383  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52394  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52404  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52414  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.52424  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52435  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52445  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52455  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52465  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52476  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52488  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52515  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52549  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52584  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52619  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52654  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52688  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52723  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52758  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52794  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52829  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.52864  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52899  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52934  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52970  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53005  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53040  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53076  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53111  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.53146  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53182  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53217  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53253  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53289  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53324  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53360  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53396  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53431  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53467  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53503  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53539  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53575  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.53611  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53647  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.53683  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53719  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53755  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53791  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53827  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53864  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53900  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53936  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53973  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54009  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.54045  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.54082  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.54118  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54185  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54262  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54336  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54410  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54485  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54560  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54635  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54710  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.54785  1.00000
1.971215547e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.54860  1.00000
1.972036887e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.54935  1.00000
1.972858569e+01  0.00000  1.00000  0.00028  0.00000  0.00000  0.55011  1.00000
1.973680593e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.55087  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55162  1.00000
1.975325670e+01  0.00000  1.00000  0.00158  0.00000  0.00000  0.55238  1.00000
1.976148722e+01  0.00000  1.00000  0.00962  0.00000  0.00000  0.55314  1.00000
1.976972118e+01  0.00000  1.00000  0.01022  0.00000  0.00000  0.55391  1.00000
1.977795856e+01  0.00000  1.00000  0.00355  0.00000  0.00000  0.55467  1.00000
1.978619937e+01  0.00000  1.00000  0.00594  0.00000  0.00000  0.55544  1.00000
1.979444362e+01  0.00000  1.00000  0.00093  0.00000  0.00000  0.55620  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.55697  1.00000
1.981094243e+01 -0.00000  1.00000  0.00350 -0.00000  0.00000  0.55774  1.00000
1.981919699e+01  0.00000  1.00000  0.02617  0.00000  0.00000  0.55851  1.00000
1.982745499e+01  0.00000  1.00000  0.01366  0.00000  0.00000  0.55928  1.00000
1.983571643e+01  0.00000  1.00000  0.00060  0.00000  0.00000  0.56005  1.00000
1.984398131e+01  0.00000  1.00000  0.02565  0.00000  0.00000  0.56083  1.00000
1.985224964e+01  0.00000  1.00000  0.00527  0.00000  0.00000  0.56160  1.00000
1.986052141e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.56238  1.00000
1.986879662e+01  0.00000  1.00000  0.01064  0.00000  0.00000  0.56316  1.00000
1.987707529e+01  0.00000  1.00000  0.04846  0.00000  0.00000  0.56394  1.00000
1.988535740e+01  0.00000  1.00000  0.01880  0.00000  0.00000  0.56472  1.00000
1.989364297e+01  0.00000  1.00000  0.00431  0.00000  0.00000  0.56551  1.00000
1.990193199e+01  0.00000  1.00000  0.04657  0.00000  0.00000  0.56629  1.00000
1.991022446e+01  0.00000  1.00000  0.01916  0.00000  0.00000  0.56708  1.00000
1.991852039e+01  0.00000  1.00000 -0.00247  0.00000  0.00000  0.56786  1.00000
1.992681977e+01  0.00000  1.00000  0.00339  0.00000  0.00000  0.56865  1.00000
1.993512261e+01  0.00000  1.00000  0.04674  0.00000  0.00000  0.56944  1.00000
1.994342891e+01  0.00000  1.00000  0.02087  0.00000  0.00000  0.57023  1.00000
1.995173867e+01  0.00000  1.00000  0.00693  0.00000  0.00000  0.57103  1.00000
1.996005190e+01  0.00000  1.00000  0.02933  0.00000  0.00000  0.57182  1.00000
1.996836859e+01  0.00000  1.00000  0.02402  0.00000  0.00000  0.57262  1.00000
1.997668874e+01  0.00000  1.00000  0.00206  0.00000  0.00000  0.57341  1.00000
1.998501236e+01  0.00000  1.00000  0.00064  0.00000  0.00000  0.57421  1.00000
1.999333945e+01  0.00000  1.00000  0.00610  0.00000  0.00000  0.57501  1.00000
2.000167001e+01  0.00000  1.00000  0.00881  0.00000  0.00000  0.57581  1.00000
2.001000404e+01 -0.00000  1.00000  0.00090 -0.00000  0.00000  0.57664  1.00000
2.001834154e+01  0.00000  1.00000  0.03041  0.00000  0.00000  0.57763  1.00000
2.002668251e+01  0.00000  1.00000  0.05501  0.00000  0.00000  0.57864  1.00000
2.003502696e+01  0.00000  1.00000 -0.00073  0.00000  0.00000  0.57966  1.00000
2.004337489e+01  0.00000  1.00000  0.00064  0.00000  0.00000  0.58068  1.00000
2.005172630e+01  0.00000  1.00000  0.00919  0.00000  0.00000  0.58170  1.00000
2.006008118e+01  0.00000  1.00000  0.01784  0.00000  0.00000  0.58272  1.00000
2.006843955e+01  0.00000  1.00000  0.00383  0.00000  0.00000  0.58374  1.00000
2.007680140e+01  0.00000  1.00000  0.03169  0.00000  0.00000  0.58477  1.00000
2.008516674e+01  0.00000  1.00000  0.07898  0.00000  0.00000  0.58580  1.00000
2.009353556e+01  0.00000  1.00000  0.01094  0.00000  0.00000  0.58683  1.00000
2.010190786e+01  0.00000  1.00000  0.00517  0.00000  0.00000  0.58787  1.00000
2.011028366e+01 -0.00000  1.00000  0.00010  0.00000  0.00000  0.58890  1.00000
2.011866294e+01  0.00000  1.00000  0.01358  0.00000  0.00000  0.58994  1.00000
2.012704572e+01  0.00000  1.00000  0.00501  0.00000  0.00000  0.59098  1.00000
2.013543199e+01  0.00000  1.00000  0.00949  0.00000  0.00000  0.59202  1.00000
2.014382175e+01  0.00000  1.00000  0.08221  0.00000  0.00000  0.59307  1.00000
2.015221501e+01  0.00000  1.00000  0.03031  0.00000  0.00000  0.59411  1.00000
2.016061177e+01  0.00000  1.00000  0.01230  0.00000  0.00000  0.59516  1.00000
2.016901202e+01  0.00000  1.00000  0.00201  0.00000  0.00000  0.59621  1.00000
2.017741578e+01  0.00000  1.00000  0.00322  0.00000  0.00000  0.59727  1.00000
2.018582303e+01  0.00000  1.00000  0.00105  0.00000  0.00000  0.59832  1.00000
2.019423379e+01  0.00000  1.00000  0.00748  0.00000  0.00000  0.59938  1.00000
2.020264806e+01 -0.00000  1.00000  0.06036 -0.00000  0.00000  0.60044  1.00000
2.021106583e+01 -0.00000  1.00000  0.05112 -0.00000  0.00000  0.60151  1.00000
2.021948710e+01 -0.00000  1.00000  0.01481 -0.00000  0.00000  0.60257  1.00000
2.022791189e+01 -0.00000  1.00000  0.00939 -0.00000  0.00000  0.60364  1.00000
2.023634019e+01 -0.00000  1.00000  0.00186 -0.00000  0.00000  0.60471  1.00000
2.024477199e+01  0.00000  1.00000  0.00355  0.00000  0.00000  0.60578  1.00000
2.025320732e+01  0.00000  1.00000  0.01721  0.00000  0.00000  0.60686  1.00000
2.026164615e+01  0.00000  1.00000  0.08827  0.00000  0.00000  0.60794  1.00000
2.027008851e+01  0.00000  1.00000  0.13512  0.00000  0.00000  0.60902  1.00000
2.027853438e+01  0.00000  1.00000  0.05920  0.00000  0.00000  0.61010  1.00000
2.028698376e+01  0.00000  1.00000  0.04323  0.00000  0.00000  0.61118  1.00000
2.029543667e+01  0.00000  1.00000  0.00165  0.00000  0.00000  0.61227  1.00000
2.030389311e+01  0.00000  1.00000  0.00322  0.00000  0.00000  0.61336  1.00000
2.031235306e+01  0.00000  1.00000  0.00059  0.00000  0.00000  0.61445  1.00000
2.032081654e+01  0.00000  1.00000  0.06398  0.00000  0.00000  0.61554  1.00000
2.032928355e+01  0.00000  1.00000  0.13655  0.00000  0.00000  0.61664  1.00000
2.033775408e+01  0.00000  1.00000  0.08032  0.00000  0.00000  0.61774  1.00000
2.034622815e+01  0.00000  1.00000  0.09705  0.00000  0.00000  0.61884  1.00000
2.035470574e+01  0.00000  1.00000  0.01889  0.00000  0.00000  0.61994  1.00000
2.036318687e+01  0.00000  1.00000  0.00085  0.00000  0.00000  0.62105  1.00000
2.037167153e+01  0.00000  1.00000  0.01304  0.00000  0.00000  0.62216  1.00000
2.038015973e+01  0.00000  1.00000  0.01441  0.00000  0.00000  0.62327  1.00000
2.038865146e+01  0.00000  1.00000  0.09923  0.00000  0.00000  0.62438  1.00000
2.039714673e+01  0.00000  1.00000  0.11751  0.00000  0.00000  0.62546  1.00000
2.040564554e+01 -0.00000  1.00000  0.15098 -0.00000  0.00000  0.62643  1.00000
2.041414790e+01 -0.00000  1.00000  0.03731 -0.00000  0.00000  0.62739  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00489 -0.00000  0.00000  0.62836  1.00000
2.043116323e+01 -0.00000  1.00000  0.01278 -0.00000  0.00000  0.62932  1.00000
2.043967622e+01  0.00000  1.00000  0.11080  0.00000  0.00000  0.63029  1.00000
2.044819275e+01  0.00000  1.00000  0.03803  0.00000  0.00000  0.63126  1.00000
2.045671283e+01  0.00000  1.00000  0.11726  0.00000  0.00000  0.63223  1.00000
2.046523646e+01  0.00000  1.00000  0.13349  0.00000  0.00000  0.63320  1.00000
2.047376364e+01  0.00000  1.00000  0.06911  0.00000  0.00000  0.63417  1.00000
2.048229437e+01  0.00000  1.00000  0.00603  0.00000  0.00000  0.63515  1.00000
2.049082866e+01  0.00000  1.00000  0.03302  0.00000  0.00000  0.63613  1.00000
2.049936651e+01  0.00000  1.00000  0.12409  0.00000  0.00000  0.63711  1.00000
2.050790791e+01  0.00000  1.00000  0.16199  0.00000  0.00000  0.63809  1.00000
2.051645287e+01 -0.00000  1.00000  0.01811  0.00000  0.00000  0.63907  1.00000
2.052500140e+01 -0.00000  1.00000  0.10949 -0.00000  0.00000  0.64006  1.00000
2.053355348e+01 -0.00000  1.00000  0.09258 -0.00000  0.00000  0.64105  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00781 -0.00000  0.00000  0.64204  1.00000
2.055066834e+01  0.00000  1.00000  0.03808  0.00000  0.00000  0.64303  1.00000
2.055923112e+01  0.00000  1.00000  0.16928  0.00000  0.00000  0.64402  1.00000
2.056779746e+01  0.00000  1.00000  0.22705  0.00000  0.00000  0.64502  1.00000
2.057636738e+01  0.00000  1.00000  0.16690  0.00000  0.00000  0.64602  1.00000
2.058494087e+01  0.00000  1.00000  0.03407  0.00000  0.00000  0.64702  1.00000
2.059351792e+01  0.00000  1.00000  0.05193  0.00000  0.00000  0.64802  1.00000
2.060209856e+01  0.00000  1.00000  0.00392  0.00000  0.00000  0.64902  1.00000
2.061068276e+01  0.00000  1.00000  0.00938  0.00000  0.00000  0.65003  1.00000
2.061927055e+01 -0.00000  1.00000  0.16249 -0.00000  0.00000  0.65103  1.00000
2.062786191e+01 -0.00000  1.00000  0.29063 -0.00000  0.00000  0.65204  1.00000
2.063645685e+01  0.00000  1.00000  0.24118  0.00000  0.00000  0.65305  1.00000
2.064505538e+01  0.00000  1.00000  0.17355  0.00000  0.00000  0.65407  1.00000
