# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.68727e-11
1.906604651e+01  7.61526e-11
1.907399070e+01  8.13373e-11
1.908193819e+01  6.06730e-11
1.908988900e+01  3.90479e-11
1.909784312e+01  3.50981e-11
1.910580056e+01  4.06756e-11
1.911376131e+01  4.44946e-11
1.912172538e+01  7.38779e-11
1.912969276e+01  9.20648e-11
1.913766347e+01  3.72011e-11
1.914563749e+01  3.34442e-11
1.915361484e+01  3.29374e-11
1.916159551e+01  3.86436e-11
1.916957951e+01  4.45656e-11
1.917756684e+01  8.16461e-11
1.918555749e+01  6.84888e-11
1.919355147e+01  4.42612e-11
1.920154879e+01  3.67172e-11
1.920954943e+01  3.75570e-11
1.921755341e+01  4.73521e-11
1.922556072e+01  6.48222e-11
1.923357137e+01  1.10691e-10
1.924158536e+01  1.19820e-10
1.924960269e+01  1.26046e-10
1.925762336e+01  7.20185e-11
1.926564737e+01  5.29566e-11
1.927367472e+01  4.70557e-11
1.928170542e+01  4.64505e-11
1.928973946e+01  8.97159e-11
1.929777685e+01  6.66692e-11
1.930581759e+01  8.40398e-11
1.931386168e+01  1.26831e-10
1.932190913e+01  9.13033e-11
1.932995992e+01  6.38330e-11
1.933801407e+01  7.59298e-11
1.934607158e+01  1.20400e-10
1.935413244e+01  1.12340e-10
1.936219666e+01  7.24348e-11
1.937026424e+01  5.29049e-11
1.937833519e+01  4.74164e-11
1.938640949e+01  4.50583e-11
1.939448716e+01  3.76604e-11
1.940256820e+01  7.56135e-11
1.941065260e+01  4.64270e-11
1.941874038e+01  5.34269e-11
1.942683152e+01  3.77877e-11
1.943492603e+01  3.77510e-11
1.944302392e+01  5.41690e-11
1.945112518e+01  3.53749e-11
1.945922981e+01  6.29083e-11
1.946733783e+01  4.17291e-11
1.947544922e+01  2.99679e-11
1.948356399e+01  2.88914e-11
1.949168214e+01  3.10309e-11
1.949980367e+01  3.65502e-11
1.950792859e+01  3.09260e-11
1.951605689e+01  6.31641e-11
1.952418858e+01  3.32789e-11
1.953232366e+01  6.09741e-11
1.954046213e+01  4.81973e-11
1.954860399e+01  3.21608e-11
1.955674924e+01  4.13061e-11
1.956489789e+01  3.55564e-11
1.957304993e+01  5.55003e-11
1.958120537e+01  7.26998e-11
1.958936420e+01  8.76392e-11
1.959752644e+01  3.90414e-11
1.960569207e+01  3.31828e-11
1.961386111e+01  3.63342e-11
1.962203355e+01  3.62735e-11
1.963020940e+01  5.59340e-11
1.963838865e+01  3.80597e-11
1.964657132e+01  4.41924e-11
1.965475739e+01  5.12859e-11
1.966294687e+01  6.52533e-11
1.967113976e+01  7.92740e-11
1.967933607e+01  5.92746e-11
1.968753580e+01  5.77645e-11
1.969573894e+01  4.45190e-11
1.970394549e+01  5.46755e-11
1.971215547e+01  7.79946e-11
1.972036887e+01  1.16804e-10
1.972858569e+01  1.09889e-10
1.973680593e+01  1.06915e-10
1.974502960e+01  6.97617e-11
1.975325670e+01  4.98146e-11
1.976148722e+01  3.96683e-11
1.976972118e+01  3.51217e-11
1.977795856e+01  3.43457e-11
1.978619937e+01  3.10713e-11
1.979444362e+01  3.00223e-11
1.980269131e+01  3.73684e-11
1.981094243e+01  2.99304e-11
1.981919699e+01  3.60450e-11
1.982745499e+01  8.08390e-11
1.983571643e+01  2.89866e-11
1.984398131e+01  3.14031e-11
1.985224964e+01  3.43461e-11
1.986052141e+01  3.76921e-11
1.986879662e+01  3.51507e-11
1.987707529e+01  3.88083e-11
1.988535740e+01  4.86456e-11
1.989364297e+01  6.87279e-11
1.990193199e+01  1.04013e-10
1.991022446e+01  1.10904e-10
1.991852039e+01  1.05867e-10
1.992681977e+01  6.50156e-11
1.993512261e+01  6.56126e-11
1.994342891e+01  4.90643e-11
1.995173867e+01  3.66844e-11
1.996005190e+01  3.31753e-11
1.996836859e+01  4.02428e-11
1.997668874e+01  3.61882e-11
1.998501236e+01  2.87872e-11
1.999333945e+01  2.55486e-11
2.000167001e+01  2.57491e-11
2.001000404e+01  3.82274e-11
2.001834154e+01  2.48791e-11
2.002668251e+01  2.22857e-11
2.003502696e+01  2.34873e-11
2.004337489e+01  2.49842e-11
2.005172630e+01  2.28412e-11
2.006008118e+01  2.21354e-11
2.006843955e+01  2.42838e-11
2.007680140e+01  2.19343e-11
2.008516674e+01  2.11843e-11
2.009353556e+01  2.14973e-11
2.010190786e+01  2.10523e-11
2.011028366e+01  2.42716e-11
2.011866294e+01  2.07900e-11
2.012704572e+01  2.23535e-11
2.013543199e+01  2.20586e-11
2.014382175e+01  2.03288e-11
2.015221501e+01  2.04028e-11
2.016061177e+01  2.06959e-11
2.016901202e+01  2.30012e-11
2.017741578e+01  2.10020e-11
2.018582303e+01  2.26186e-11
2.019423379e+01  2.07844e-11
2.020264806e+01  1.99344e-11
2.021106583e+01  2.01109e-11
2.021948710e+01  2.04333e-11
2.022791189e+01  2.17800e-11
2.023634019e+01  5.45723e-11
2.024477199e+01  2.72665e-11
2.025320732e+01  2.21315e-11
2.026164615e+01  2.10223e-11
2.027008851e+01  2.13078e-11
2.027853438e+01  2.25934e-11
2.028698376e+01  2.52559e-11
2.029543667e+01  3.08783e-11
2.030389311e+01  3.87178e-11
2.031235306e+01  6.67427e-11
2.032081654e+01  1.05541e-10
2.032928355e+01  9.05950e-11
2.033775408e+01  6.85574e-11
2.034622815e+01  5.42178e-11
2.035470574e+01  3.23394e-11
2.036318687e+01  2.52263e-11
2.037167153e+01  2.14151e-11
2.038015973e+01  2.07972e-11
2.038865146e+01  1.90799e-11
2.039714673e+01  1.86898e-11
2.040564554e+01  1.82572e-11
2.041414790e+01  1.84489e-11
2.042265379e+01  2.82319e-11
2.043116323e+01  2.82735e-11
2.043967622e+01  1.57080e-11
2.044819275e+01  1.82860e-11
2.045671283e+01  1.81839e-11
2.046523646e+01  1.74953e-11
2.047376364e+01  1.72155e-11
2.048229437e+01  2.04371e-11
2.049082866e+01  1.74886e-11
2.049936651e+01  1.91269e-11
2.050790791e+01  1.70662e-11
2.051645287e+01  1.86744e-11
2.052500140e+01  1.73814e-11
2.053355348e+01  1.83388e-11
2.054210913e+01  1.99232e-11
2.055066834e+01  2.02897e-11
2.055923112e+01  2.35915e-11
2.056779746e+01  6.35212e-11
2.057636738e+01  3.76393e-11
2.058494087e+01  2.91090e-11
2.059351792e+01  2.30636e-11
2.060209856e+01  2.47576e-11
2.061068276e+01  2.66606e-11
2.061927055e+01  2.94657e-11
2.062786191e+01  3.60888e-11
2.063645685e+01  4.78898e-11
2.064505538e+01  6.91881e-11
2.065365748e+01  9.57165e-11
2.066226317e+01  9.24155e-11
2.067087245e+01  9.13179e-11
2.067948531e+01  6.71265e-11
2.068810177e+01  4.64279e-11
2.069672181e+01  3.47818e-11
2.070534544e+01  2.80963e-11
2.071397267e+01  2.44558e-11
2.072260349e+01  2.35073e-11
2.073123791e+01  1.96773e-11
2.073987593e+01  1.99758e-11
2.074851754e+01  2.16441e-11
2.075716276e+01  1.73993e-11
2.076581157e+01  1.70252e-11
2.077446400e+01  1.88097e-11
2.078312002e+01  3.92266e-11
2.079177966e+01  3.60054e-11
2.080044290e+01  2.12344e-11
2.080910975e+01  1.67642e-11
2.081778021e+01  2.98280e-11
2.082645429e+01  1.53321e-11
2.083513198e+01  1.54865e-11
2.084381328e+01  1.40372e-11
2.085249820e+01  1.40122e-11
2.086118674e+01  1.50313e-11
2.086987891e+01  1.42080e-11
2.087857469e+01  1.42693e-11
2.088727409e+01  1.57917e-11
2.089597712e+01  1.39223e-11
2.090468378e+01  1.35633e-11
2.091339407e+01  1.35439e-11
2.092210798e+01  1.36788e-11
2.093082553e+01  1.51222e-11
2.093954670e+01  1.35356e-11
2.094827151e+01  1.39340e-11
2.095699996e+01  1.38202e-11
2.096573204e+01  1.42232e-11
2.097446777e+01  1.52800e-11
2.098320713e+01  2.76371e-11
2.099195013e+01  4.60053e-11
2.100069678e+01  2.05905e-11
2.100944707e+01  1.60567e-11
2.101820100e+01  1.52363e-11
2.102695859e+01  1.53907e-11
2.103571982e+01  1.57120e-11
2.104448470e+01  1.62842e-11
2.105325324e+01  1.72533e-11
2.106202543e+01  1.85638e-11
2.107080127e+01  1.98671e-11
2.107958077e+01  2.11142e-11
2.108836393e+01  2.32949e-11
2.109715075e+01  2.70697e-11
2.110594123e+01  3.52521e-11
2.111473537e+01  6.65837e-11
2.112353318e+01  5.14792e-11
2.113233465e+01  6.42990e-11
2.114113979e+01  8.77525e-11
2.114994860e+01  8.69225e-11
2.115876107e+01  9.32269e-11
2.116757723e+01  8.78155e-11
2.117639705e+01  9.25808e-11
2.118522055e+01  8.57648e-11
2.119404772e+01  6.54056e-11
2.120287858e+01  4.95035e-11
2.121171311e+01  5.05877e-11
2.122055132e+01  4.07010e-11
2.122939322e+01  2.75724e-11
2.123823880e+01  2.40889e-11
2.124708807e+01  2.64874e-11
2.125594102e+01  5.44058e-11
2.126479766e+01  2.77167e-11
2.127365799e+01  1.54828e-11
2.128252202e+01  1.65186e-11
2.129138974e+01  2.14226e-11
2.130026115e+01  1.62198e-11
2.130913626e+01  1.61804e-11
2.131801506e+01  2.14169e-11
2.132689757e+01  3.50574e-11
2.133578378e+01  5.87302e-11
2.134467369e+01  2.00196e-11
2.135356730e+01  1.99426e-11
2.136246462e+01  3.44910e-11
2.137136565e+01  9.08175e-11
2.138027038e+01  3.60689e-11
2.138917883e+01  1.63816e-11
2.139809099e+01  1.55551e-11
2.140700686e+01  2.15280e-11
2.141592644e+01  2.56270e-11
2.142484975e+01  4.39784e-11
2.143377677e+01  1.67113e-11
2.144270751e+01  1.27998e-11
2.145164197e+01  1.30599e-11
2.146058015e+01  3.04268e-11
2.146952206e+01  1.42434e-11
2.147846770e+01  1.13124e-11
2.148741706e+01  1.11624e-11
2.149637015e+01  1.07996e-11
2.150532697e+01  1.08516e-11
2.151428752e+01  1.08798e-11
2.152325181e+01  1.21133e-11
2.153221983e+01  1.18668e-11
2.154119159e+01  1.09536e-11
2.155016709e+01  1.10508e-11
2.155914632e+01  1.17031e-11
2.156812930e+01  2.57433e-11
2.157711602e+01  2.04009e-11
2.158610648e+01  1.15585e-11
2.159510070e+01  1.23674e-11
2.160409865e+01  1.25210e-11
2.161310036e+01  1.17652e-11
2.162210582e+01  1.20747e-11
2.163111503e+01  1.25321e-11
2.164012800e+01  1.34069e-11
2.164914472e+01  1.52473e-11
2.165816519e+01  2.15929e-11
2.166718943e+01  5.95444e-11
2.167621742e+01  5.20644e-11
2.168524918e+01  1.80172e-11
2.169428470e+01  1.64928e-11
2.170332399e+01  1.73218e-11
2.171236704e+01  2.64212e-11
2.172141386e+01  1.72161e-11
2.173046445e+01  1.84203e-11
2.173951881e+01  2.10789e-11
2.174857694e+01  2.29745e-11
2.175763885e+01  2.45830e-11
2.176670453e+01  2.71531e-11
2.177577399e+01  3.05604e-11
2.178484723e+01  3.68080e-11
2.179392425e+01  4.89975e-11
2.180300505e+01  5.15183e-11
2.181208964e+01  6.61515e-11
2.182117801e+01  7.82960e-11
2.183027016e+01  7.90163e-11
2.183936611e+01  7.56063e-11
2.184846585e+01  7.47488e-11
2.185756937e+01  8.26430e-11
2.186667669e+01  7.72623e-11
2.187578781e+01  7.56122e-11
2.188490272e+01  7.71109e-11
2.189402143e+01  7.84207e-11
2.190314394e+01  5.50502e-11
2.191227025e+01  4.11339e-11
2.192140036e+01  3.15115e-11
2.193053428e+01  2.72579e-11
2.193967200e+01  2.42072e-11
2.194881353e+01  2.77339e-11
2.195795887e+01  2.31959e-11
2.196710802e+01  1.85475e-11
2.197626098e+01  2.77169e-11
2.198541776e+01  1.80040e-11
2.199457835e+01  1.55609e-11
2.200374276e+01  1.48376e-11
2.201291098e+01  1.42963e-11
2.202208303e+01  1.46832e-11
2.203125890e+01  2.17334e-11
2.204043859e+01  1.59781e-11
2.204962210e+01  2.09826e-11
2.205880945e+01  2.88630e-11
2.206800062e+01  4.87278e-11
2.207719562e+01  7.31606e-11
2.208639445e+01  7.12351e-11
2.209559711e+01  4.09705e-11
2.210480361e+01  2.52640e-11
2.211401395e+01  1.89223e-11
2.212322812e+01  1.63977e-11
2.213244613e+01  2.69091e-11
2.214166798e+01  5.23521e-11
2.215089368e+01  7.31655e-12
2.216012322e+01  1.10045e-11
2.216935660e+01  1.02702e-11
2.217859383e+01  1.03058e-11
2.218783491e+01  9.74693e-12
2.219707985e+01  1.18205e-11
2.220632863e+01  2.52298e-11
2.221558127e+01  9.74382e-12
2.222483776e+01  9.32493e-12
2.223409811e+01  1.64567e-11
2.224336231e+01  1.32383e-11
2.225263038e+01  8.75117e-12
2.226190231e+01  7.99818e-12
2.227117810e+01  8.17566e-12
2.228045776e+01  8.54375e-12
2.228974129e+01  8.26201e-12
2.229902868e+01  8.25382e-12
2.230831994e+01  8.36928e-12
2.231761507e+01  9.08971e-12
2.232691408e+01  9.54559e-12
2.233621696e+01  1.03323e-11
2.234552372e+01  2.10499e-11
2.235483435e+01  2.90919e-11
2.236414887e+01  2.35799e-11
2.237346726e+01  6.97529e-11
2.238278954e+01  4.13909e-11
2.239211570e+01  2.57719e-11
2.240144575e+01  5.30496e-11
2.241077969e+01  2.87099e-11
2.242011751e+01  1.35016e-11
2.242945923e+01  1.06614e-11
2.243880483e+01  1.04418e-11
2.244815434e+01  9.69509e-12
2.245750773e+01  9.77682e-12
2.246686503e+01  1.02653e-11
2.247622622e+01  1.13802e-11
2.248559132e+01  1.26452e-11
2.249496031e+01  1.34907e-11
2.250433321e+01  1.62200e-11
2.251371002e+01  2.19424e-11
2.252309073e+01  3.55813e-11
2.253247535e+01  6.43105e-11
2.254186388e+01  6.70225e-11
2.255125633e+01  3.99781e-11
2.256065268e+01  2.69308e-11
2.257005296e+01  2.47531e-11
2.257945715e+01  2.93613e-11
2.258886525e+01  3.37638e-11
2.259827728e+01  4.63756e-11
2.260769323e+01  6.52464e-11
2.261711310e+01  6.39371e-11
2.262653690e+01  7.11980e-11
2.263596462e+01  6.76145e-11
2.264539627e+01  6.68725e-11
2.265483186e+01  4.67400e-11
2.266427137e+01  3.14398e-11
2.267371481e+01  2.31948e-11
2.268316220e+01  1.84248e-11
2.269261351e+01  1.53996e-11
2.270206877e+01  1.34504e-11
2.271152796e+01  1.18797e-11
2.272099110e+01  1.10921e-11
2.273045818e+01  1.04348e-11
2.273992920e+01  1.00165e-11
2.274940418e+01  9.31713e-12
2.275888309e+01  9.11360e-12
2.276836596e+01  1.39508e-11
2.277785278e+01  8.50927e-12
2.278734355e+01  8.15254e-12
2.279683828e+01  8.03000e-12
2.280633696e+01  8.82872e-12
2.281583960e+01  1.13882e-11
2.282534620e+01  9.29308e-12
2.283485676e+01  1.07769e-11
2.284437129e+01  8.67492e-12
2.285388977e+01  8.41712e-12
2.286341223e+01  8.87840e-12
2.287293865e+01  1.05563e-11
2.288246904e+01  1.19917e-11
2.289200340e+01  1.67747e-11
2.290154174e+01  3.16727e-11
2.291108405e+01  6.47885e-11
2.292063033e+01  5.29335e-11
2.293018060e+01  1.93235e-11
2.293973484e+01  1.28398e-11
2.294929306e+01  1.09751e-11
2.295885527e+01  9.95319e-12
2.296842146e+01  1.02754e-11
2.297799163e+01  1.25259e-11
2.298756579e+01  2.76952e-11
2.299714395e+01  5.75878e-11
2.300672609e+01  2.76699e-11
2.301631223e+01  1.16507e-11
2.302590236e+01  8.98902e-12
2.303549648e+01  8.15696e-12
2.304509461e+01  8.44358e-12
2.305469673e+01  8.95494e-12
2.306430285e+01  7.69560e-12
2.307391298e+01  7.70796e-12
2.308352711e+01  8.45358e-12
2.309314524e+01  8.43784e-12
2.310276739e+01  8.80099e-12
2.311239354e+01  9.36629e-12
2.312202371e+01  1.01744e-11
2.313165788e+01  1.09919e-11
2.314129607e+01  1.22444e-11
2.315093828e+01  1.49811e-11
2.316058450e+01  1.98352e-11
2.317023475e+01  3.34919e-11
2.317988901e+01  4.92687e-11
2.318954730e+01  5.78987e-11
2.319920961e+01  6.17123e-11
2.320887595e+01  4.41339e-11
2.321854631e+01  2.74927e-11
2.322822071e+01  1.88036e-11
2.323789913e+01  1.53768e-11
2.324758159e+01  1.22195e-11
2.325726808e+01  1.15964e-11
2.326695861e+01  9.58041e-12
2.327665318e+01  9.83059e-12
2.328635178e+01  8.47492e-12
2.329605443e+01  8.61536e-12
2.330576112e+01  1.00125e-11
2.331547185e+01  2.80812e-11
2.332518663e+01  1.42162e-11
2.333490546e+01  8.83668e-12
2.334462834e+01  8.16552e-12
2.335435527e+01  8.07123e-12
2.336408625e+01  8.22302e-12
2.337382128e+01  8.39606e-12
2.338356038e+01  8.67581e-12
2.339330353e+01  9.08103e-12
2.340305074e+01  9.71761e-12
2.341280201e+01  1.21991e-11
2.342255734e+01  1.69418e-11
2.343231674e+01  1.75841e-11
2.344208020e+01  2.71289e-11
2.345184774e+01  5.21641e-11
2.346161934e+01  5.52087e-11
2.347139502e+01  3.23265e-11
2.348117476e+01  2.17490e-11
2.349095859e+01  2.25831e-11
2.350074649e+01  3.65747e-11
2.351053846e+01  6.24386e-11
2.352033452e+01  5.01648e-11
2.353013466e+01  3.41459e-11
2.353993888e+01  2.00547e-11
2.354974719e+01  1.54399e-11
2.355955959e+01  1.43814e-11
2.356937607e+01  1.40736e-11
2.357919664e+01  1.49076e-11
2.358902131e+01  1.65255e-11
2.359885007e+01  2.10120e-11
2.360868292e+01  3.69620e-11
2.361851987e+01  2.98772e-11
2.362836092e+01  5.18208e-11
2.363820607e+01  6.33103e-11
2.364805533e+01  5.50112e-11
2.365790868e+01  3.89285e-11
2.366776614e+01  2.88441e-11
2.367762771e+01  2.39961e-11
2.368749339e+01  2.28001e-11
2.369736318e+01  2.53124e-11
2.370723708e+01  2.42303e-11
2.371711510e+01  2.56550e-11
2.372699723e+01  2.76465e-11
2.373688348e+01  3.01142e-11
2.374677384e+01  3.37555e-11
2.375666833e+01  3.92466e-11
2.376656695e+01  4.83610e-11
2.377646968e+01  5.09952e-11
2.378637654e+01  5.53574e-11
2.379628753e+01  5.93422e-11
2.380620265e+01  5.77627e-11
2.381612191e+01  4.66504e-11
2.382604529e+01  5.70615e-11
2.383597281e+01  5.97983e-11
2.384590446e+01  5.85983e-11
2.385584026e+01  5.84181e-11
2.386578019e+01  5.72380e-11
2.387572427e+01  5.99357e-11
2.388567248e+01  5.58535e-11
2.389562485e+01  4.84943e-11
2.390558136e+01  5.61185e-11
2.391554202e+01  5.84021e-11
2.392550683e+01  5.73806e-11
2.393547579e+01  5.84697e-11
2.394544890e+01  5.58079e-11
2.395542617e+01  4.80217e-11
2.396540760e+01  3.83685e-11
2.397539319e+01  3.32710e-11
2.398538293e+01  3.08696e-11
2.399537684e+01  4.17120e-11
2.400537492e+01  3.07988e-11
2.401537716e+01  2.50439e-11
2.402538356e+01  1.95776e-11
2.403539414e+01  1.74399e-11
2.404540889e+01  1.61901e-11
2.405542781e+01  1.53855e-11
2.406545090e+01  1.45975e-11
2.407547817e+01  1.37266e-11
2.408550962e+01  1.50868e-11
2.409554525e+01  3.86559e-11
2.410558506e+01  2.70825e-11
2.411562906e+01  2.16012e-11
2.412567724e+01  1.17600e-11
2.413572960e+01  1.01951e-11
2.414578616e+01  9.49277e-12
2.415584690e+01  9.10813e-12
2.416591184e+01  9.10731e-12
2.417598097e+01  9.54887e-12
2.418605429e+01  8.22759e-12
2.419613181e+01  7.94371e-12
2.420621354e+01  7.75088e-12
2.421629946e+01  7.60373e-12
2.422638958e+01  7.40480e-12
2.423648391e+01  7.24781e-12
2.424658245e+01  7.31120e-12
2.425668519e+01  7.14622e-12
2.426679214e+01  6.89607e-12
2.427690330e+01  6.99042e-12
2.428701868e+01  6.68711e-12
2.429713827e+01  6.56062e-12
2.430726208e+01  6.47098e-12
2.431739011e+01  6.39916e-12
2.432752235e+01  6.36728e-12
2.433765882e+01  6.27637e-12
2.434779951e+01  6.22899e-12
2.435794443e+01  6.17481e-12
2.436809357e+01  6.12543e-12
2.437824694e+01  6.08791e-12
2.438840455e+01  6.06198e-12
2.439856638e+01  6.06578e-12
2.440873245e+01  6.30878e-12
2.441890276e+01  8.44719e-12
2.442907730e+01  6.18509e-12
2.443925608e+01  5.95428e-12
2.444943910e+01  5.90394e-12
2.445962637e+01  5.87738e-12
2.446981788e+01  5.86131e-12
2.448001364e+01  5.84961e-12
2.449021364e+01  5.83884e-12
2.450041790e+01  5.84351e-12
2.451062641e+01  5.85233e-12
2.452083917e+01  5.91571e-12
2.453105618e+01  6.40296e-12
2.454127746e+01  6.54553e-12
2.455150299e+01  5.96997e-12
2.456173278e+01  5.95381e-12
2.457196684e+01  5.96856e-12
2.458220516e+01  6.02085e-12
2.459244774e+01  6.08805e-12
2.460269460e+01  6.18411e-12
2.461294572e+01  6.34872e-12
2.462320111e+01  6.64873e-12
2.463346078e+01  7.25014e-12
2.464372472e+01  9.23637e-12
2.465399294e+01  2.34842e-11
2.466426544e+01  3.33536e-11
2.467454222e+01  1.15559e-11
2.468482327e+01  8.23211e-12
2.469510862e+01  8.14595e-12
2.470539825e+01  6.88839e-12
2.471569216e+01  6.94655e-12
2.472599037e+01  6.86630e-12
2.473629286e+01  6.96190e-12
2.474659965e+01  7.35167e-12
2.475691074e+01  7.24646e-12
2.476722611e+01  7.38281e-12
2.477754579e+01  7.50061e-12
2.478786977e+01  7.68129e-12
2.479819805e+01  7.81820e-12
2.480853063e+01  8.15139e-12
2.481886752e+01  8.38924e-12
2.482920871e+01  8.70540e-12
2.483955422e+01  9.03520e-12
2.484990403e+01  9.39170e-12
2.486025816e+01  9.79483e-12
2.487061660e+01  1.05142e-11
2.488097936e+01  1.13117e-11
2.489134643e+01  1.22092e-11
2.490171783e+01  1.32728e-11
2.491209354e+01  1.58596e-11
2.492247358e+01  1.62333e-11
2.493285794e+01  1.89225e-11
2.494324663e+01  2.46963e-11
2.495363965e+01  3.14765e-11
2.496403700e+01  4.59301e-11
2.497443869e+01  4.78902e-11
2.498484470e+01  4.60982e-11
2.499525505e+01  4.48877e-11
2.500566974e+01  3.62530e-11
2.501608877e+01  3.33732e-11
2.502651214e+01  3.90019e-11
2.503693986e+01  4.17889e-11
2.504737191e+01  4.63092e-11
2.505780832e+01  4.75662e-11
2.506824907e+01  4.17630e-11
2.507869418e+01  4.87297e-11
2.508914363e+01  4.28793e-11
2.509959744e+01  3.90344e-11
2.511005561e+01  3.88537e-11
2.512051813e+01  4.21155e-11
2.513098501e+01  4.63976e-11
2.514145626e+01  4.48447e-11
2.515193186e+01  4.67628e-11
2.516241184e+01  4.27953e-11
2.517289617e+01  4.07362e-11
2.518338488e+01  4.76245e-11
2.519387796e+01  4.70113e-11
2.520437541e+01  4.67609e-11
2.521487723e+01  4.69771e-11
2.522538343e+01  3.72147e-11
2.523589401e+01  4.71881e-11
2.524640896e+01  4.56756e-11
2.525692830e+01  4.03613e-11
2.526745202e+01  3.57871e-11
2.527798012e+01  3.31426e-11
2.528851262e+01  2.95638e-11
2.529904950e+01  2.76502e-11
2.530959077e+01  2.83809e-11
2.532013643e+01  3.64717e-11
2.533068649e+01  3.39090e-11
2.534124094e+01  4.27818e-11
2.535179979e+01  4.56133e-11
2.536236304e+01  4.40540e-11
2.537293069e+01  4.33481e-11
2.538350274e+01  4.28438e-11
2.539407920e+01  3.72291e-11
2.540466007e+01  2.98688e-11
2.541524535e+01  2.49286e-11
2.542583503e+01  2.11074e-11
2.543642913e+01  1.86272e-11
2.544702764e+01  1.58574e-11
2.545763057e+01  1.43012e-11
2.546823792e+01  1.30989e-11
2.547884968e+01  1.20737e-11
2.548946587e+01  1.13005e-11
2.550008648e+01  1.07860e-11
2.551071152e+01  1.31967e-11
2.552134098e+01  1.22113e-11
2.553197487e+01  1.00712e-11
2.554261319e+01  9.23964e-12
2.555325595e+01  8.81622e-12
2.556390314e+01  8.46497e-12
2.557455477e+01  8.32872e-12
2.558521083e+01  8.21645e-12
2.559587133e+01  8.03191e-12
2.560653628e+01  7.96963e-12
2.561720567e+01  7.92690e-12
2.562787951e+01  8.25310e-12
2.563855779e+01  8.68350e-12
2.564924052e+01  2.01194e-11
2.565992771e+01  1.19423e-11
2.567061934e+01  8.33050e-12
2.568131543e+01  7.99359e-12
2.569201598e+01  8.02514e-12
2.570272099e+01  8.08693e-12
2.571343046e+01  8.22044e-12
2.572414438e+01  9.24730e-12
2.573486278e+01  8.44904e-12
2.574558564e+01  8.84102e-12
2.575631297e+01  9.12532e-12
2.576704476e+01  9.48004e-12
2.577778103e+01  9.89665e-12
2.578852177e+01  1.04567e-11
2.579926699e+01  1.08213e-11
2.581001669e+01  1.17388e-11
2.582077086e+01  1.28019e-11
2.583152951e+01  1.39664e-11
2.584229265e+01  1.52294e-11
2.585306027e+01  1.65955e-11
2.586383238e+01  1.81142e-11
2.587460898e+01  2.08399e-11
2.588539006e+01  2.40347e-11
2.589617564e+01  2.83246e-11
2.590696572e+01  3.35073e-11
2.591776029e+01  3.89315e-11
2.592855935e+01  4.09851e-11
2.593936292e+01  3.39275e-11
2.595017099e+01  4.07601e-11
2.596098356e+01  4.15832e-11
2.597180063e+01  4.14039e-11
2.598262222e+01  3.37817e-11
2.599344831e+01  3.88066e-11
2.600427891e+01  4.17734e-11
2.601511403e+01  3.76344e-11
2.602595366e+01  3.45753e-11
2.603679781e+01  3.57655e-11
2.604764647e+01  3.89266e-11
2.605849966e+01  3.96226e-11
2.606935737e+01  3.55029e-11
2.608021960e+01  2.88383e-11
2.609108636e+01  2.16139e-11
2.610195765e+01  1.97676e-11
2.611283346e+01  1.55975e-11
2.612371381e+01  1.40570e-11
2.613459869e+01  1.74290e-11
2.614548811e+01  1.31315e-11
2.615638206e+01  1.15273e-11
2.616728055e+01  1.07195e-11
2.617818358e+01  1.02466e-11
2.618909116e+01  1.04608e-11
2.620000328e+01  1.28758e-11
2.621091995e+01  9.26870e-12
2.622184117e+01  9.25326e-12
2.623276693e+01  9.54610e-12
2.624369725e+01  1.31014e-11
2.625463213e+01  2.76254e-11
2.626557156e+01  2.10101e-11
2.627651555e+01  1.12761e-11
2.628746409e+01  9.40196e-12
2.629841720e+01  8.94682e-12
2.630937488e+01  8.96428e-12
2.632033712e+01  9.05149e-12
2.633130392e+01  9.18515e-12
2.634227530e+01  9.51018e-12
2.635325125e+01  9.77172e-12
2.636423177e+01  1.03337e-11
2.637521687e+01  1.11651e-11
2.638620654e+01  1.25082e-11
2.639720079e+01  1.56668e-11
2.640819963e+01  2.83759e-11
2.641920304e+01  3.24278e-11
2.643021105e+01  2.23120e-11
2.644122363e+01  1.64735e-11
2.645224081e+01  1.53025e-11
2.646326258e+01  1.54585e-11
2.647428894e+01  1.60634e-11
2.648531989e+01  1.71493e-11
2.649635544e+01  1.88536e-11
2.650739559e+01  2.09729e-11
2.651844034e+01  2.41810e-11
2.652948969e+01  2.78685e-11
2.654054364e+01  3.06824e-11
2.655160220e+01  3.47762e-11
2.656266537e+01  3.74256e-11
2.657373314e+01  3.44608e-11
2.658480553e+01  3.40503e-11
2.659588254e+01  3.76969e-11
2.660696415e+01  3.61821e-11
2.661805039e+01  3.51662e-11
2.662914124e+01  3.68257e-11
2.664023672e+01  3.40926e-11
2.665133682e+01  3.68754e-11
2.666244154e+01  3.66006e-11
