# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:22:17 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.513
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26007  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26067  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26126  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26186  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26246  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.26306  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26366  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26426  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26487  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26547  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.26608  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26669  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26730  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26792  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26853  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26915  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26977  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27039  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27101  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27163  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27225  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27288  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27351  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27414  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27477  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27540  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27604  1.00000
1.844879898e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.27668  1.00000
1.845648598e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.27732  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.27796  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.27860  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.27924  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27989  1.00000
1.849496905e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.28053  1.00000
1.850267529e+01  0.00000  1.00000  0.00157  0.00000  0.00000  0.28118  1.00000
1.851038474e+01  0.00000  1.00000  0.00093  0.00000  0.00000  0.28184  1.00000
1.851809740e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.28249  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28314  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28380  1.00000
1.854125467e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.28441  1.00000
1.854898019e+01  0.00000  1.00000  0.00029  0.00000  0.00000  0.28498  1.00000
1.855670893e+01  0.00000  1.00000  0.00235  0.00000  0.00000  0.28554  1.00000
1.856444089e+01  0.00000  1.00000  0.00203  0.00000  0.00000  0.28611  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00015  0.00000  0.00000  0.28668  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00002 -0.00000  0.00000  0.28725  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28782  1.00000
1.859540097e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.28839  1.00000
1.860314905e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.28896  1.00000
1.861090037e+01  0.00000  1.00000  0.00058  0.00000  0.00000  0.28953  1.00000
1.861865491e+01  0.00000  1.00000  0.00024  0.00000  0.00000  0.29011  1.00000
1.862641268e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.29069  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29127  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29185  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.29243  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29301  1.00000
1.866525006e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.29359  1.00000
1.867302725e+01  0.00000  1.00000  0.00074  0.00000  0.00000  0.29418  1.00000
1.868080767e+01  0.00000  1.00000 -0.00010  0.00000  0.00000  0.29477  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29535  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29594  1.00000
1.870416842e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.29654  1.00000
1.871196182e+01  0.00000  1.00000  0.00043  0.00000  0.00000  0.29713  1.00000
1.871975847e+01  0.00000  1.00000  0.00145  0.00000  0.00000  0.29772  1.00000
1.872755837e+01  0.00000  1.00000  0.00050  0.00000  0.00000  0.29832  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29891  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29951  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30011  1.00000
1.875879048e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30071  1.00000
1.876660664e+01  0.00000  1.00000  0.00037  0.00000  0.00000  0.30132  1.00000
1.877442606e+01  0.00000  1.00000  0.00185  0.00000  0.00000  0.30192  1.00000
1.878224874e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.30253  1.00000
1.879007468e+01  0.00000  1.00000  0.00007  0.00001  0.00000  0.30313  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.30374  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.30435  1.00000
1.881357206e+01  0.00000  1.00000  0.00005  0.00002  0.00000  0.30496  1.00000
1.882141105e+01  0.00000  1.00000  0.00008  0.00004  0.00000  0.30558  1.00000
1.882925330e+01  0.00000  1.00000  0.00119  0.00003  0.00000  0.30619  1.00000
1.883709882e+01  0.00000  1.00000  0.00037  0.00001  0.00000  0.30681  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00004  0.00001  0.00000  0.30742  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.30804  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30866  1.00000
1.886851361e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.30929  1.00000
1.887637550e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.30991  1.00000
1.888424065e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.31053  1.00000
1.889210909e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.31116  1.00000
1.889998080e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.31147  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31159  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31170  1.00000
1.892361562e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.31181  1.00000
1.893150046e+01  0.00000  1.00000  0.00056 -0.00000  0.00000  0.31191  1.00000
1.893938858e+01 -0.00000  1.00000  0.00008 -0.00000  0.00000  0.31202  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31213  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31224  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31234  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31245  1.00000
1.897887854e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.31256  1.00000
1.898678640e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.31267  1.00000
1.899469756e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.31277  1.00000
1.900261202e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.31288  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31299  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.31310  1.00000
1.902637519e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.31321  1.00000
1.903430284e+01  0.00000  1.00000  0.00375  0.00000  0.00000  0.31331  1.00000
1.904223380e+01  0.00000  1.00000  0.01352  0.00000  0.00000  0.31342  1.00000
1.905016807e+01  0.00000  1.00000  0.00291  0.00000  0.00000  0.31353  1.00000
1.905810564e+01  0.00000  1.00000 -0.00075  0.00000  0.00000  0.31364  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31375  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31386  1.00000
1.908193819e+01  0.00000  1.00000  0.00032  0.00000  0.00000  0.31397  1.00000
1.908988900e+01  0.00000  1.00000  0.00945  0.00000  0.00000  0.31407  1.00000
1.909784312e+01  0.00000  1.00000  0.02022  0.00000  0.00000  0.31418  1.00000
1.910580056e+01  0.00000  1.00000  0.00565  0.00000  0.00000  0.31429  1.00000
1.911376131e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.31440  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.31451  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31462  1.00000
1.913766347e+01  0.00000  1.00000  0.00046  0.00000  0.00000  0.31473  1.00000
1.914563749e+01  0.00000  1.00000  0.01194  0.00000  0.00000  0.31484  1.00000
1.915361484e+01  0.00000  1.00000  0.04017  0.00000  0.00000  0.31495  1.00000
1.916159551e+01  0.00000  1.00000  0.01037  0.00000  0.00000  0.31506  1.00000
1.916957951e+01  0.00000  1.00000  0.00175  0.00000  0.00000  0.31517  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.31528  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31539  1.00000
1.919355147e+01  0.00000  1.00000  0.00225  0.00000  0.00000  0.31550  1.00000
1.920154879e+01  0.00000  1.00000  0.02224  0.00000  0.00000  0.31561  1.00000
1.920954943e+01 -0.00000  1.00000  0.04460 -0.00000  0.00000  0.31572  1.00000
1.921755341e+01 -0.00000  1.00000  0.01195 -0.00000  0.00000  0.31583  1.00000
1.922556072e+01 -0.00000  1.00000  0.00113 -0.00000  0.00000  0.31594  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00027 -0.00000  0.00000  0.31605  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.31616  1.00000
1.924960269e+01  0.00000  1.00000  0.00093  0.00000  0.00000  0.31627  1.00000
1.925762336e+01  0.00000  1.00000  0.03205  0.00000  0.00000  0.31640  1.00000
1.926564737e+01  0.00000  1.00000  0.03936  0.00000  0.00000  0.31670  1.00000
1.927367472e+01  0.00000  1.00000  0.02195  0.00000  0.00000  0.31706  1.00000
1.928170542e+01  0.00000  1.00000  0.00407  0.00000  0.00000  0.31743  1.00000
1.928973946e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.31781  1.00000
1.929777685e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.31818  1.00000
1.930581759e+01 -0.00000  1.00000  0.01570 -0.00000  0.00000  0.31856  1.00000
1.931386168e+01 -0.00000  1.00000  0.01362 -0.00000  0.00000  0.31894  1.00000
1.932190913e+01  0.00000  1.00000  0.06396  0.00000  0.00000  0.31932  1.00000
1.932995992e+01  0.00000  1.00000  0.02909  0.00000  0.00000  0.31970  1.00000
1.933801407e+01  0.00000  1.00000  0.00545  0.00000  0.00000  0.32008  1.00000
1.934607158e+01  0.00000  1.00000 -0.00197  0.00000  0.00000  0.32046  1.00000
1.935413244e+01  0.00000  1.00000  0.00223  0.00000  0.00000  0.32084  1.00000
1.936219666e+01  0.00000  1.00000  0.05067  0.00000  0.00000  0.32122  1.00000
1.937026424e+01  0.00000  1.00000  0.04705  0.00000  0.00000  0.32160  1.00000
1.937833519e+01  0.00000  1.00000  0.04341  0.00000  0.00000  0.32198  1.00000
1.938640949e+01  0.00000  1.00000  0.03500  0.00000  0.00000  0.32237  1.00000
1.939448716e+01  0.00000  1.00000  0.00924  0.00000  0.00000  0.32275  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.32314  1.00000
1.941065260e+01 -0.00000  1.00000  0.00228 -0.00000  0.00000  0.32352  1.00000
1.941874038e+01 -0.00000  1.00000  0.06553 -0.00000  0.00000  0.32391  1.00000
1.942683152e+01  0.00000  1.00000  0.14392  0.00000  0.00000  0.32429  1.00000
1.943492603e+01  0.00000  1.00000  0.03235  0.00000  0.00000  0.32468  1.00000
1.944302392e+01 -0.00000  1.00000  0.03302 -0.00000  0.00000  0.32507  1.00000
1.945112518e+01  0.00000  1.00000  0.01689  0.00000  0.00000  0.32546  1.00000
1.945922981e+01  0.00000  1.00000  0.00280  0.00000  0.00000  0.32584  1.00000
1.946733783e+01  0.00000  1.00000  0.00541  0.00000  0.00000  0.32623  1.00000
1.947544922e+01  0.00000  1.00000  0.10090  0.00000  0.00000  0.32662  1.00000
1.948356399e+01  0.00000  1.00000  0.14213  0.00000  0.00000  0.32702  1.00000
1.949168214e+01  0.00000  1.00000  0.08585  0.00000  0.00000  0.32741  1.00000
1.949980367e+01  0.00000  1.00000  0.02282  0.00000  0.00000  0.32780  1.00000
1.950792859e+01  0.00000  1.00000  0.01878  0.00000  0.00000  0.32819  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00158  0.00000  0.00000  0.32859  1.00000
1.952418858e+01  0.00000  1.00000  0.00459 -0.00000  0.00000  0.32898  1.00000
1.953232366e+01 -0.00000  1.00000  0.04244 -0.00000  0.00000  0.32937  1.00000
1.954046213e+01  0.00000  1.00000  0.12149  0.00000  0.00000  0.32977  1.00000
1.954860399e+01  0.00000  1.00000  0.06558  0.00000  0.00000  0.33016  1.00000
1.955674924e+01  0.00000  1.00000  0.01794  0.00000  0.00000  0.33056  1.00000
1.956489789e+01  0.00000  1.00000  0.00654  0.00000  0.00000  0.33096  1.00000
1.957304993e+01  0.00000  1.00000  0.00080  0.00000  0.00000  0.33136  1.00000
1.958120537e+01  0.00000  1.00000  0.00532  0.00000  0.00000  0.33175  1.00000
1.958936420e+01  0.00000  1.00000  0.00993  0.00000  0.00000  0.33215  1.00000
1.959752644e+01  0.00000  1.00000  0.03346  0.00000  0.00000  0.33255  1.00000
1.960569207e+01  0.00000  1.00000  0.02487  0.00000  0.00000  0.33295  1.00000
1.961386111e+01  0.00000  1.00000  0.00394  0.00000  0.00000  0.33336  1.00000
1.962203355e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.33376  1.00000
1.963020940e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.33416  1.00000
1.963838865e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.33490  1.00000
1.964657132e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.33574  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33656  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33739  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33821  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33904  1.00000
1.968753580e+01  0.00000  1.00000  0.00045  0.00000  0.00000  0.33987  1.00000
1.969573894e+01  0.00000  1.00000  0.06922  0.00000  0.00000  0.34070  1.00000
1.970394549e+01 -0.00000  1.00000  0.24462 -0.00000  0.00000  0.34154  1.00000
1.971215547e+01 -0.00000  1.00000  0.33893 -0.00000  0.00000  0.34238  1.00000
1.972036887e+01 -0.00000  1.00000  0.22389 -0.00000  0.00000  0.34322  1.00000
1.972858569e+01  0.00000  1.00000  0.29673  0.00000  0.00000  0.34406  1.00000
1.973680593e+01  0.00000  1.00000  0.25137  0.00000  0.00000  0.34491  1.00000
1.974502960e+01  0.00000  1.00000  0.03504  0.00000  0.00000  0.34576  1.00000
1.975325670e+01  0.00000  1.00000  0.33022  0.00000  0.00000  0.34661  1.00000
1.976148722e+01  0.00000  1.00000  0.52415  0.00000  0.00000  0.34746  1.00000
1.976972118e+01  0.00000  1.00000  0.51188  0.00000  0.00000  0.34831  1.00000
1.977795856e+01  0.00000  1.00000  0.34873  0.00000  0.00000  0.34917  1.00000
1.978619937e+01  0.00000  1.00000  0.47337  0.00000  0.00000  0.35003  1.00000
1.979444362e+01  0.00000  1.00000  0.29737  0.00000  0.00000  0.35089  1.00000
1.980269131e+01 -0.00000  1.00000  0.00877 -0.00000  0.00000  0.35176  1.00000
1.981094243e+01 -0.00000  1.00000  0.39946 -0.00000  0.00000  0.35263  1.00000
1.981919699e+01 -0.00000  1.00000  0.62911 -0.00000  0.00000  0.35350  1.00000
1.982745499e+01 -0.00000  1.00000  0.47939 -0.00000  0.00000  0.35437  1.00000
1.983571643e+01  0.00000  1.00000  0.26989  0.00000  0.00000  0.35524  1.00000
1.984398131e+01  0.00000  1.00000  0.60350  0.00000  0.00000  0.35612  1.00000
1.985224964e+01  0.00000  1.00000  0.32452  0.00000  0.00000  0.35700  1.00000
1.986052141e+01  0.00000  1.00000  0.09711  0.00000  0.00000  0.35788  1.00000
1.986879662e+01  0.00000  1.00000  0.44504  0.00000  0.00000  0.35877  1.00000
1.987707529e+01  0.00000  1.00000  0.66577  0.00000  0.00000  0.35966  1.00000
1.988535740e+01  0.00000  1.00000  0.47147  0.00000  0.00000  0.36055  1.00000
1.989364297e+01  0.00000  1.00000  0.30706  0.00000  0.00000  0.36144  1.00000
1.990193199e+01  0.00000  1.00000  0.67579  0.00000  0.00000  0.36234  1.00000
1.991022446e+01  0.00000  1.00000  0.55443  0.00000  0.00000  0.36323  1.00000
1.991852039e+01  0.00000  1.00000  0.03115  0.00000  0.00000  0.36414  1.00000
1.992681977e+01  0.00000  1.00000  0.31694  0.00000  0.00000  0.36504  1.00000
1.993512261e+01  0.00000  1.00000  0.72000  0.00000  0.00000  0.36594  1.00000
1.994342891e+01  0.00000  1.00000  0.46820  0.00000  0.00000  0.36685  1.00000
1.995173867e+01  0.00000  1.00000  0.33748  0.00000  0.00000  0.36776  1.00000
1.996005190e+01  0.00000  1.00000  0.56960  0.00000  0.00000  0.36868  1.00000
1.996836859e+01  0.00000  1.00000  0.57780  0.00000  0.00000  0.36960  1.00000
1.997668874e+01  0.00000  1.00000  0.17227  0.00000  0.00000  0.37051  1.00000
1.998501236e+01  0.00000  1.00000  0.18950  0.00000  0.00000  0.37144  1.00000
1.999333945e+01  0.00000  1.00000  0.41815  0.00000  0.00000  0.37236  1.00000
2.000167001e+01  0.00000  1.00000  0.43949  0.00000  0.00000  0.37329  1.00000
2.001000404e+01 -0.00000  1.00000  0.21519 -0.00000  0.00000  0.37424  1.00000
2.001834154e+01  0.00000  1.00000  0.59419  0.00000  0.00000  0.37539  1.00000
2.002668251e+01  0.00000  1.00000  0.69342  0.00000  0.00000  0.37657  1.00000
2.003502696e+01  0.00000  1.00000  0.31894  0.00000  0.00000  0.37775  1.00000
2.004337489e+01  0.00000  1.00000  0.22781  0.00000  0.00000  0.37894  1.00000
2.005172630e+01  0.00000  1.00000  0.42624  0.00000  0.00000  0.38013  1.00000
2.006008118e+01  0.00000  1.00000  0.52920  0.00000  0.00000  0.38132  1.00000
2.006843955e+01  0.00000  1.00000  0.25790  0.00000  0.00000  0.38252  1.00000
2.007680140e+01  0.00000  1.00000  0.55060  0.00000  0.00000  0.38372  1.00000
2.008516674e+01  0.00000  1.00000  0.72590  0.00000  0.00000  0.38492  1.00000
2.009353556e+01  0.00000  1.00000  0.42640  0.00000  0.00000  0.38613  1.00000
2.010190786e+01  0.00000  1.00000  0.43110  0.00000  0.00000  0.38735  1.00000
2.011028366e+01  0.00000  1.00000  0.16547  0.00000  0.00000  0.38857  1.00000
2.011866294e+01  0.00000  1.00000  0.50380  0.00000  0.00000  0.38979  1.00000
2.012704572e+01  0.00000  1.00000  0.32242  0.00000  0.00000  0.39102  1.00000
2.013543199e+01  0.00000  1.00000  0.35234  0.00000  0.00000  0.39225  1.00000
2.014382175e+01  0.00000  1.00000  0.72717  0.00000  0.00000  0.39349  1.00000
2.015221501e+01  0.00000  1.00000  0.55341  0.00000  0.00000  0.39473  1.00000
2.016061177e+01  0.00000  1.00000  0.50306  0.00000  0.00000  0.39598  1.00000
2.016901202e+01  0.00000  1.00000  0.23044  0.00000  0.00000  0.39723  1.00000
2.017741578e+01  0.00000  1.00000  0.35578  0.00000  0.00000  0.39848  1.00000
2.018582303e+01  0.00000  1.00000  0.23306  0.00000  0.00000  0.39974  1.00000
2.019423379e+01  0.00000  1.00000  0.36276  0.00000  0.00000  0.40100  1.00000
2.020264806e+01  0.00000  1.00000  0.67316  0.00000  0.00000  0.40227  1.00000
2.021106583e+01 -0.00000  1.00000  0.63808 -0.00000  0.00000  0.40354  1.00000
2.021948710e+01 -0.00000  1.00000  0.52829 -0.00000  0.00000  0.40482  1.00000
2.022791189e+01 -0.00000  1.00000  0.41586 -0.00000  0.00000  0.40610  1.00000
2.023634019e+01 -0.00000  1.00000  0.25377 -0.00000  0.00000  0.40739  1.00000
2.024477199e+01  0.00000  1.00000  0.27415  0.00000  0.00000  0.40868  1.00000
2.025320732e+01  0.00000  1.00000  0.46044  0.00000  0.00000  0.40997  1.00000
2.026164615e+01  0.00000  1.00000  0.69670  0.00000  0.00000  0.41127  1.00000
2.027008851e+01  0.00000  1.00000  0.78281  0.00000  0.00000  0.41258  1.00000
2.027853438e+01  0.00000  1.00000  0.66957  0.00000  0.00000  0.41389  1.00000
2.028698376e+01  0.00000  1.00000  0.61756  0.00000  0.00000  0.41520  1.00000
2.029543667e+01  0.00000  1.00000  0.22704  0.00000  0.00000  0.41652  1.00000
2.030389311e+01 -0.00000  1.00000  0.33906 -0.00000  0.00000  0.41785  1.00000
2.031235306e+01 -0.00000  1.00000  0.18506 -0.00000  0.00000  0.41917  1.00000
2.032081654e+01 -0.00000  1.00000  0.69423 -0.00000  0.00000  0.42051  1.00000
2.032928355e+01  0.00000  1.00000  0.78207  0.00000  0.00000  0.42184  1.00000
2.033775408e+01  0.00000  1.00000  0.71904  0.00000  0.00000  0.42319  1.00000
2.034622815e+01  0.00000  1.00000  0.73292  0.00000  0.00000  0.42454  1.00000
2.035470574e+01  0.00000  1.00000  0.32696  0.00000  0.00000  0.42589  1.00000
2.036318687e+01  0.00000  1.00000  0.21083  0.00000  0.00000  0.42725  1.00000
2.037167153e+01  0.00000  1.00000  0.44718  0.00000  0.00000  0.42861  1.00000
2.038015973e+01  0.00000  1.00000  0.43887  0.00000  0.00000  0.42998  1.00000
2.038865146e+01  0.00000  1.00000  0.71636  0.00000  0.00000  0.43135  1.00000
2.039714673e+01  0.00000  1.00000  0.75579  0.00000  0.00000  0.43268  1.00000
2.040564554e+01  0.00000  1.00000  0.80038  0.00000  0.00000  0.43388  1.00000
2.041414790e+01 -0.00000  1.00000  0.58252 -0.00000  0.00000  0.43507  1.00000
2.042265379e+01 -0.00000  1.00000  0.08445 -0.00000  0.00000  0.43626  1.00000
2.043116323e+01 -0.00000  1.00000  0.41283 -0.00000  0.00000  0.43746  1.00000
2.043967622e+01  0.00000  1.00000  0.81164  0.00000  0.00000  0.43866  1.00000
2.044819275e+01  0.00000  1.00000  0.52369  0.00000  0.00000  0.43986  1.00000
2.045671283e+01  0.00000  1.00000  0.73279  0.00000  0.00000  0.44107  1.00000
2.046523646e+01  0.00000  1.00000  0.77507  0.00000  0.00000  0.44228  1.00000
2.047376364e+01  0.00000  1.00000  0.66947  0.00000  0.00000  0.44350  1.00000
2.048229437e+01  0.00000  1.00000  0.18725  0.00000  0.00000  0.44472  1.00000
2.049082866e+01  0.00000  1.00000  0.54070  0.00000  0.00000  0.44594  1.00000
2.049936651e+01  0.00000  1.00000  0.75362  0.00000  0.00000  0.44717  1.00000
2.050790791e+01  0.00000  1.00000  0.79096  0.00000  0.00000  0.44840  1.00000
2.051645287e+01  0.00000  1.00000  0.43025  0.00000  0.00000  0.44964  1.00000
2.052500140e+01 -0.00000  1.00000  0.76162 -0.00000  0.00000  0.45087  1.00000
2.053355348e+01 -0.00000  1.00000  0.72645 -0.00000  0.00000  0.45212  1.00000
2.054210913e+01 -0.00000  1.00000  0.26618 -0.00000  0.00000  0.45336  1.00000
2.055066834e+01  0.00000  1.00000  0.46229  0.00000  0.00000  0.45462  1.00000
2.055923112e+01  0.00000  1.00000  0.75450  0.00000  0.00000  0.45587  1.00000
2.056779746e+01  0.00000  1.00000  0.82760  0.00000  0.00000  0.45713  1.00000
2.057636738e+01  0.00000  1.00000  0.77199  0.00000  0.00000  0.45839  1.00000
2.058494087e+01  0.00000  1.00000  0.46754  0.00000  0.00000  0.45966  1.00000
2.059351792e+01  0.00000  1.00000  0.64624  0.00000  0.00000  0.46093  1.00000
2.060209856e+01  0.00000  1.00000  0.32396  0.00000  0.00000  0.46221  1.00000
2.061068276e+01 -0.00000  1.00000  0.36947 -0.00000  0.00000  0.46348  1.00000
2.061927055e+01 -0.00000  1.00000  0.80524 -0.00000  0.00000  0.46477  1.00000
2.062786191e+01 -0.00000  1.00000  0.86971 -0.00000  0.00000  0.46606  1.00000
2.063645685e+01 -0.00000  1.00000  0.83063 -0.00000  0.00000  0.46735  1.00000
2.064505538e+01 -0.00000  1.00000  0.79706 -0.00000  0.00000  0.46864  1.00000
2.065365748e+01  0.00000  1.00000  0.39326  0.00000  0.00000  0.46994  1.00000
2.066226317e+01  0.00000  1.00000  0.46832  0.00000  0.00000  0.47125  0.99987
2.067087245e+01  0.00000  1.00000  0.43770  0.00000  0.00000  0.47255  0.99947
2.067948531e+01  0.00000  1.00000  0.69565  0.00000  0.00000  0.47387  0.99900
