# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.20814e-10
1.362258553e+01  2.20614e-10
1.362826161e+01  2.20343e-10
1.363394005e+01  2.20101e-10
1.363962086e+01  2.19890e-10
1.364530404e+01  2.19662e-10
1.365098958e+01  2.19410e-10
1.365667749e+01  2.19206e-10
1.366236777e+01  2.18991e-10
1.366806043e+01  2.18740e-10
1.367375545e+01  2.18513e-10
1.367945285e+01  2.19200e-10
1.368515262e+01  2.18827e-10
1.369085477e+01  2.17642e-10
1.369655929e+01  2.17535e-10
1.370226619e+01  2.17293e-10
1.370797547e+01  2.17469e-10
1.371368713e+01  2.17816e-10
1.371940116e+01  2.16648e-10
1.372511758e+01  2.16346e-10
1.373083638e+01  2.16098e-10
1.373655756e+01  2.15907e-10
1.374228113e+01  2.15655e-10
1.374800708e+01  2.15397e-10
1.375373541e+01  2.15167e-10
1.375946614e+01  2.14940e-10
1.376519925e+01  2.14660e-10
1.377093475e+01  2.14451e-10
1.377667264e+01  2.14219e-10
1.378241292e+01  2.13998e-10
1.378815559e+01  2.13783e-10
1.379390065e+01  2.13549e-10
1.379964811e+01  2.13315e-10
1.380539797e+01  2.13065e-10
1.381115021e+01  2.12820e-10
1.381690486e+01  2.12585e-10
1.382266190e+01  2.12353e-10
1.382842135e+01  2.12077e-10
1.383418319e+01  2.11851e-10
1.383994743e+01  2.11611e-10
1.384571408e+01  2.11364e-10
1.385148312e+01  2.11129e-10
1.385725458e+01  2.10889e-10
1.386302843e+01  2.10739e-10
1.386880469e+01  2.10467e-10
1.387458336e+01  2.10237e-10
1.388036444e+01  2.10013e-10
1.388614792e+01  2.09723e-10
1.389193382e+01  2.09495e-10
1.389772212e+01  2.09259e-10
1.390351284e+01  2.09051e-10
1.390930597e+01  2.08820e-10
1.391510152e+01  2.08609e-10
1.392089948e+01  2.08479e-10
1.392669985e+01  2.08109e-10
1.393250264e+01  2.07879e-10
1.393830785e+01  2.07631e-10
1.394411548e+01  2.07386e-10
1.394992553e+01  2.07129e-10
1.395573800e+01  2.06846e-10
1.396155289e+01  2.06634e-10
1.396737020e+01  2.06402e-10
1.397318994e+01  2.06167e-10
1.397901210e+01  2.05950e-10
1.398483669e+01  2.05688e-10
1.399066370e+01  2.05422e-10
1.399649315e+01  2.05197e-10
1.400232502e+01  2.04985e-10
1.400815932e+01  2.05397e-10
1.401399606e+01  2.05866e-10
1.401983522e+01  2.04211e-10
1.402567682e+01  2.03982e-10
1.403152085e+01  2.03780e-10
1.403736732e+01  2.03560e-10
1.404321622e+01  2.03326e-10
1.404906756e+01  2.03082e-10
1.405492134e+01  2.02835e-10
1.406077756e+01  2.02623e-10
1.406663621e+01  2.02341e-10
1.407249731e+01  2.02103e-10
1.407836085e+01  2.01888e-10
1.408422684e+01  2.01641e-10
1.409009526e+01  2.01405e-10
1.409596614e+01  2.01178e-10
1.410183946e+01  2.00941e-10
1.410771522e+01  2.00695e-10
1.411359344e+01  2.00436e-10
1.411947410e+01  2.00179e-10
1.412535722e+01  1.99956e-10
1.413124278e+01  1.99907e-10
1.413713080e+01  2.02809e-10
1.414302127e+01  1.99417e-10
1.414891420e+01  1.99002e-10
1.415480958e+01  1.98774e-10
1.416070741e+01  1.98510e-10
1.416660771e+01  1.98272e-10
1.417251046e+01  1.98200e-10
1.417841567e+01  2.02713e-10
1.418432335e+01  1.97682e-10
1.419023348e+01  1.97370e-10
1.419614608e+01  1.97103e-10
1.420206114e+01  1.96863e-10
1.420797867e+01  1.97477e-10
1.421389866e+01  1.96455e-10
1.421982111e+01  1.96176e-10
1.422574604e+01  1.95960e-10
1.423167343e+01  1.95751e-10
1.423760330e+01  1.95454e-10
1.424353563e+01  1.95254e-10
1.424947044e+01  1.94999e-10
1.425540772e+01  1.94810e-10
1.426134747e+01  1.94583e-10
1.426728970e+01  1.94333e-10
1.427323440e+01  1.94103e-10
1.427918158e+01  1.93886e-10
1.428513124e+01  1.93647e-10
1.429108338e+01  1.93400e-10
1.429703800e+01  1.93180e-10
1.430299510e+01  1.92971e-10
1.430895468e+01  1.92713e-10
1.431491674e+01  1.92478e-10
1.432088129e+01  1.92276e-10
1.432684833e+01  1.94378e-10
1.433281785e+01  1.92249e-10
1.433878986e+01  1.91550e-10
1.434476435e+01  1.91794e-10
1.435074134e+01  1.91165e-10
1.435672081e+01  1.90927e-10
1.436270278e+01  1.94167e-10
1.436868724e+01  1.90359e-10
1.437467419e+01  1.90178e-10
1.438066364e+01  1.89943e-10
1.438665558e+01  1.89701e-10
1.439265002e+01  1.89499e-10
1.439864696e+01  1.89262e-10
1.440464640e+01  1.92300e-10
1.441064833e+01  1.89576e-10
1.441665277e+01  1.88586e-10
1.442265971e+01  1.88322e-10
1.442866915e+01  1.88249e-10
1.443468109e+01  1.87875e-10
1.444069554e+01  1.87625e-10
1.444671250e+01  1.87396e-10
1.445273196e+01  1.87137e-10
1.445875394e+01  1.86903e-10
1.446477842e+01  1.86700e-10
1.447080541e+01  1.86435e-10
1.447683491e+01  1.86212e-10
1.448286692e+01  1.86027e-10
1.448890145e+01  1.87589e-10
1.449493849e+01  1.85684e-10
1.450097805e+01  1.85296e-10
1.450702013e+01  1.85105e-10
1.451306472e+01  1.88593e-10
1.451911183e+01  1.84397e-10
1.452516146e+01  1.84368e-10
1.453121361e+01  1.84228e-10
1.453726828e+01  1.90267e-10
1.454332548e+01  1.83940e-10
1.454938520e+01  1.83454e-10
1.455544744e+01  1.83171e-10
1.456151221e+01  1.82975e-10
1.456757951e+01  1.82715e-10
1.457364933e+01  1.82457e-10
1.457972168e+01  1.82219e-10
1.458579657e+01  1.81959e-10
1.459187398e+01  1.81732e-10
1.459795393e+01  1.81510e-10
1.460403641e+01  1.81274e-10
1.461012143e+01  1.81056e-10
1.461620898e+01  1.80827e-10
1.462229907e+01  1.80569e-10
1.462839169e+01  1.80317e-10
1.463448685e+01  1.80084e-10
1.464058456e+01  1.79864e-10
1.464668480e+01  1.79623e-10
1.465278758e+01  1.79370e-10
1.465889291e+01  1.79123e-10
1.466500078e+01  1.78900e-10
1.467111120e+01  1.78695e-10
1.467722416e+01  1.78446e-10
1.468333967e+01  1.78220e-10
1.468945773e+01  1.77940e-10
1.469557834e+01  1.77704e-10
1.470170150e+01  1.77491e-10
1.470782721e+01  1.77251e-10
1.471395547e+01  1.77024e-10
1.472008628e+01  1.76815e-10
1.472621965e+01  1.76684e-10
1.473235558e+01  1.80654e-10
1.473849406e+01  1.75872e-10
1.474463510e+01  1.75899e-10
1.475077870e+01  1.75665e-10
1.475692485e+01  1.75566e-10
1.476307357e+01  1.75277e-10
1.476922485e+01  1.75058e-10
1.477537870e+01  1.74845e-10
1.478153510e+01  1.74628e-10
1.478769408e+01  1.74422e-10
1.479385562e+01  1.74195e-10
1.480001972e+01  1.74010e-10
1.480618640e+01  1.73847e-10
1.481235564e+01  1.73654e-10
1.481852746e+01  1.73414e-10
1.482470184e+01  1.73208e-10
1.483087880e+01  1.72976e-10
1.483705834e+01  1.72787e-10
1.484324044e+01  1.72607e-10
1.484942513e+01  1.75213e-10
1.485561239e+01  1.72898e-10
1.486180223e+01  1.72010e-10
1.486799464e+01  1.71772e-10
1.487418964e+01  1.71558e-10
1.488038722e+01  1.71364e-10
1.488658738e+01  1.71335e-10
1.489279013e+01  1.71403e-10
1.489899546e+01  1.71499e-10
1.490520337e+01  1.70389e-10
1.491141387e+01  1.70321e-10
1.491762696e+01  1.70110e-10
1.492384264e+01  1.70383e-10
1.493006091e+01  1.69821e-10
1.493628177e+01  1.69606e-10
1.494250522e+01  1.69789e-10
1.494873126e+01  1.79207e-10
1.495495990e+01  1.69423e-10
1.496119113e+01  1.68733e-10
1.496742496e+01  1.68500e-10
1.497366139e+01  1.68295e-10
1.497990041e+01  1.68048e-10
1.498614204e+01  1.68110e-10
1.499238626e+01  1.67649e-10
1.499863309e+01  1.67412e-10
1.500488252e+01  1.67201e-10
1.501113456e+01  1.67000e-10
1.501738920e+01  1.66793e-10
1.502364644e+01  1.66598e-10
1.502990629e+01  1.66369e-10
1.503616876e+01  1.66166e-10
1.504243383e+01  1.65956e-10
1.504870151e+01  1.65750e-10
1.505497180e+01  1.65562e-10
1.506124470e+01  1.65397e-10
1.506752022e+01  1.65240e-10
1.507379836e+01  1.65070e-10
1.508007911e+01  1.66574e-10
1.508636247e+01  1.68736e-10
1.509264846e+01  1.64866e-10
1.509893706e+01  1.64225e-10
1.510522828e+01  1.64039e-10
1.511152213e+01  1.63842e-10
1.511781860e+01  1.63638e-10
1.512411769e+01  1.63435e-10
1.513041940e+01  1.63237e-10
1.513672374e+01  1.63053e-10
1.514303071e+01  1.62878e-10
1.514934031e+01  1.62744e-10
1.515565253e+01  1.62790e-10
1.516196739e+01  1.71521e-10
1.516828487e+01  1.70087e-10
1.517460499e+01  1.62358e-10
1.518092775e+01  1.61704e-10
1.518725313e+01  1.61478e-10
1.519358115e+01  1.61274e-10
1.519991181e+01  1.61086e-10
1.520624511e+01  1.60897e-10
1.521258105e+01  1.60683e-10
1.521891962e+01  1.60477e-10
1.522526084e+01  1.60266e-10
1.523160470e+01  1.60070e-10
1.523795120e+01  1.59885e-10
1.524430034e+01  1.59665e-10
1.525065214e+01  1.59463e-10
1.525700657e+01  1.59263e-10
1.526336366e+01  1.59089e-10
1.526972340e+01  1.58866e-10
1.527608578e+01  1.58687e-10
1.528245082e+01  1.58469e-10
1.528881850e+01  1.58282e-10
1.529518884e+01  1.58072e-10
1.530156184e+01  1.57877e-10
1.530793749e+01  1.57661e-10
1.531431580e+01  1.57471e-10
1.532069676e+01  1.57332e-10
1.532708039e+01  1.57103e-10
1.533346667e+01  1.56931e-10
1.533985561e+01  1.56834e-10
1.534624722e+01  1.60098e-10
1.535264149e+01  1.56070e-10
1.535903842e+01  1.56240e-10
1.536543802e+01  1.56049e-10
1.537184029e+01  1.55873e-10
1.537824522e+01  1.55680e-10
1.538465283e+01  1.55506e-10
1.539106310e+01  1.55336e-10
1.539747604e+01  1.55173e-10
1.540389166e+01  1.54988e-10
1.541030994e+01  1.54967e-10
1.541673091e+01  1.54589e-10
1.542315454e+01  1.54434e-10
1.542958086e+01  1.54238e-10
1.543600985e+01  1.54096e-10
1.544244152e+01  1.53896e-10
1.544887587e+01  1.53723e-10
1.545531290e+01  1.53530e-10
1.546175262e+01  1.53376e-10
1.546819501e+01  1.53191e-10
1.547464010e+01  1.53015e-10
1.548108786e+01  1.52933e-10
1.548753832e+01  1.57648e-10
1.549399146e+01  1.52666e-10
1.550044729e+01  1.52328e-10
1.550690581e+01  1.52235e-10
1.551336702e+01  1.52299e-10
1.551983092e+01  1.59399e-10
1.552629752e+01  1.53299e-10
1.553276681e+01  1.51544e-10
1.553923879e+01  1.51262e-10
1.554571348e+01  1.51059e-10
1.555219086e+01  1.50842e-10
1.555867094e+01  1.50649e-10
1.556515372e+01  1.50501e-10
1.557163920e+01  1.51820e-10
1.557812738e+01  1.49972e-10
1.558461827e+01  1.49965e-10
1.559111186e+01  1.49766e-10
1.559760815e+01  1.49601e-10
1.560410716e+01  1.49412e-10
1.561060887e+01  1.49266e-10
1.561711329e+01  1.49282e-10
1.562362042e+01  1.55432e-10
1.563013026e+01  1.49686e-10
1.563664281e+01  1.48700e-10
1.564315808e+01  1.48403e-10
1.564967606e+01  1.48239e-10
1.565619676e+01  1.48126e-10
1.566272018e+01  1.48130e-10
1.566924631e+01  1.51917e-10
1.567577516e+01  1.57822e-10
1.568230674e+01  1.47502e-10
1.568884103e+01  1.47415e-10
1.569537805e+01  1.53113e-10
1.570191779e+01  1.48097e-10
1.570846026e+01  1.46837e-10
1.571500545e+01  1.46640e-10
1.572155337e+01  1.46503e-10
1.572810401e+01  1.46558e-10
1.573465739e+01  1.50036e-10
1.574121350e+01  1.59852e-10
1.574777234e+01  1.44037e-10
1.575433391e+01  1.45617e-10
1.576089821e+01  1.45408e-10
1.576746526e+01  1.45307e-10
1.577403503e+01  1.45074e-10
1.578060755e+01  1.44926e-10
1.578718280e+01  1.44908e-10
1.579376079e+01  1.53754e-10
1.580034153e+01  1.45403e-10
1.580692500e+01  1.45090e-10
1.581351122e+01  1.43951e-10
1.582010018e+01  1.43875e-10
1.582669189e+01  1.43654e-10
1.583328635e+01  1.43494e-10
1.583988355e+01  1.43567e-10
1.584648350e+01  1.43188e-10
1.585308620e+01  1.42963e-10
1.585969166e+01  1.42787e-10
1.586629986e+01  1.42611e-10
1.587291082e+01  1.42467e-10
1.587952453e+01  1.42634e-10
1.588614100e+01  1.42094e-10
1.589276023e+01  1.41953e-10
1.589938221e+01  1.41787e-10
1.590600695e+01  1.41606e-10
1.591263445e+01  1.41441e-10
1.591926472e+01  1.41292e-10
1.592589775e+01  1.41263e-10
1.593253354e+01  1.40993e-10
1.593917209e+01  1.40830e-10
1.594581341e+01  1.40693e-10
1.595245750e+01  1.40588e-10
1.595910436e+01  1.40405e-10
1.596575399e+01  1.43522e-10
1.597240638e+01  1.39965e-10
1.597906155e+01  1.40244e-10
1.598571950e+01  1.41150e-10
1.599238021e+01  1.59602e-10
1.599904370e+01  1.44510e-10
1.600570997e+01  1.40399e-10
1.601237902e+01  1.39263e-10
1.601905084e+01  1.39003e-10
1.602572545e+01  1.38783e-10
1.603240283e+01  1.38606e-10
1.603908300e+01  1.38424e-10
1.604576595e+01  1.38265e-10
1.605245169e+01  1.38064e-10
1.605914021e+01  1.37911e-10
1.606583152e+01  1.37755e-10
1.607252561e+01  1.37572e-10
1.607922250e+01  1.37420e-10
1.608592218e+01  1.37261e-10
1.609262464e+01  1.37110e-10
1.609932990e+01  1.37065e-10
1.610603796e+01  1.36951e-10
1.611274881e+01  1.44335e-10
1.611946245e+01  1.36817e-10
1.612617890e+01  1.36353e-10
1.613289814e+01  1.36146e-10
1.613962018e+01  1.36091e-10
1.614634502e+01  1.35828e-10
1.615307266e+01  1.36486e-10
1.615980311e+01  1.35486e-10
1.616653636e+01  1.35329e-10
1.617327242e+01  1.35196e-10
1.618001128e+01  1.35038e-10
1.618675295e+01  1.34910e-10
1.619349743e+01  1.34793e-10
1.620024472e+01  1.35272e-10
1.620699483e+01  1.34553e-10
1.621374774e+01  1.34639e-10
1.622050347e+01  1.35236e-10
1.622726201e+01  1.40823e-10
1.623402337e+01  1.61473e-10
1.624078755e+01  1.36145e-10
1.624755454e+01  1.34358e-10
1.625432436e+01  1.33718e-10
1.626109699e+01  1.33386e-10
1.626787245e+01  1.33451e-10
1.627465073e+01  1.33012e-10
1.628143183e+01  1.33519e-10
1.628821576e+01  1.32640e-10
1.629500252e+01  1.32554e-10
1.630179210e+01  1.32497e-10
1.630858452e+01  1.33016e-10
1.631537976e+01  1.48253e-10
1.632217784e+01  1.32674e-10
1.632897874e+01  1.32222e-10
1.633578248e+01  1.31694e-10
1.634258906e+01  1.31476e-10
1.634939847e+01  1.31337e-10
1.635621072e+01  1.31177e-10
1.636302581e+01  1.31022e-10
1.636984374e+01  1.30850e-10
1.637666451e+01  1.30701e-10
1.638348812e+01  1.30554e-10
1.639031457e+01  1.31353e-10
1.639714387e+01  1.30083e-10
1.640397601e+01  1.30140e-10
1.641081100e+01  1.30011e-10
1.641764884e+01  1.29850e-10
1.642448952e+01  1.29746e-10
1.643133306e+01  1.30307e-10
1.643817945e+01  1.29423e-10
1.644502869e+01  1.29580e-10
1.645188079e+01  1.29382e-10
1.645873574e+01  1.28947e-10
1.646559354e+01  1.28822e-10
1.647245421e+01  1.28652e-10
1.647931773e+01  1.28497e-10
1.648618411e+01  1.28372e-10
1.649305336e+01  1.28294e-10
1.649992546e+01  1.28176e-10
1.650680043e+01  1.27960e-10
1.651367826e+01  1.27817e-10
1.652055896e+01  1.27676e-10
1.652744253e+01  1.27545e-10
1.653432896e+01  1.27469e-10
1.654121827e+01  1.31697e-10
1.654811044e+01  1.31714e-10
1.655500549e+01  1.26131e-10
1.656190341e+01  1.26655e-10
1.656880420e+01  1.26485e-10
1.657570787e+01  1.26296e-10
1.658261441e+01  1.26112e-10
1.658952384e+01  1.25931e-10
1.659643614e+01  1.25764e-10
1.660335132e+01  1.25586e-10
1.661026938e+01  1.25404e-10
1.661719033e+01  1.25217e-10
1.662411416e+01  1.25092e-10
1.663104087e+01  1.24907e-10
1.663797047e+01  1.24754e-10
1.664490296e+01  1.24616e-10
1.665183834e+01  1.24732e-10
1.665877660e+01  1.30755e-10
1.666571776e+01  1.33896e-10
1.667266181e+01  1.25594e-10
1.667960875e+01  1.23849e-10
1.668655859e+01  1.23552e-10
1.669351132e+01  1.23408e-10
1.670046695e+01  1.23145e-10
1.670742548e+01  1.22940e-10
1.671438691e+01  1.22778e-10
1.672135123e+01  1.23055e-10
1.672831846e+01  1.23175e-10
1.673528860e+01  1.22254e-10
1.674226163e+01  1.22063e-10
1.674923758e+01  1.21892e-10
1.675621642e+01  1.21723e-10
1.676319818e+01  1.21540e-10
1.677018285e+01  1.21511e-10
1.677717042e+01  1.21266e-10
1.678416091e+01  1.21165e-10
1.679115431e+01  1.21174e-10
1.679815063e+01  1.21412e-10
1.680514985e+01  1.28997e-10
1.681215200e+01  1.36466e-10
1.681915706e+01  1.20954e-10
1.682616505e+01  1.20317e-10
1.683317595e+01  1.20033e-10
1.684018977e+01  1.19765e-10
1.684720652e+01  1.19599e-10
1.685422619e+01  1.19458e-10
1.686124878e+01  1.19325e-10
1.686827430e+01  1.19278e-10
1.687530275e+01  1.19487e-10
1.688233412e+01  1.20748e-10
1.688936843e+01  1.39486e-10
1.689640567e+01  1.33235e-10
1.690344584e+01  1.38292e-10
1.691048894e+01  1.23354e-10
1.691753498e+01  1.18750e-10
1.692458395e+01  1.17780e-10
1.693163586e+01  1.17394e-10
1.693869071e+01  1.17021e-10
1.694574850e+01  1.16660e-10
1.695280922e+01  1.16409e-10
1.695987289e+01  1.16176e-10
1.696693951e+01  1.15934e-10
1.697400907e+01  1.15724e-10
1.698108157e+01  1.15833e-10
1.698815702e+01  1.15272e-10
1.699523542e+01  1.15036e-10
1.700231677e+01  1.14813e-10
1.700940107e+01  1.14609e-10
1.701648832e+01  1.14414e-10
1.702357852e+01  1.14197e-10
1.703067168e+01  1.14054e-10
1.703776779e+01  1.13822e-10
1.704486686e+01  1.15614e-10
1.705196889e+01  1.13165e-10
1.705907388e+01  1.13160e-10
1.706618182e+01  1.12960e-10
1.707329273e+01  1.12771e-10
1.708040660e+01  1.12587e-10
1.708752344e+01  1.12492e-10
1.709464324e+01  1.13060e-10
1.710176601e+01  1.26067e-10
1.710889175e+01  1.13536e-10
1.711602045e+01  1.11740e-10
1.712315213e+01  1.11348e-10
1.713028677e+01  1.11107e-10
1.713742439e+01  1.10875e-10
1.714456499e+01  1.10695e-10
1.715170855e+01  1.10479e-10
1.715885510e+01  1.10678e-10
1.716600462e+01  1.11047e-10
1.717315712e+01  1.10121e-10
1.718031261e+01  1.09756e-10
1.718747107e+01  1.09650e-10
1.719463252e+01  1.09731e-10
1.720179695e+01  1.11061e-10
1.720896436e+01  1.29805e-10
1.721613476e+01  1.15108e-10
1.722330815e+01  1.34700e-10
1.723048453e+01  1.17266e-10
1.723766390e+01  1.07127e-10
1.724484626e+01  1.08102e-10
1.725203161e+01  1.07720e-10
1.725921996e+01  1.07512e-10
1.726641130e+01  1.07176e-10
1.727360564e+01  1.06933e-10
1.728080297e+01  1.06733e-10
1.728800331e+01  1.07197e-10
1.729520664e+01  1.06257e-10
1.730241298e+01  1.06096e-10
1.730962232e+01  1.05910e-10
1.731683466e+01  1.05753e-10
1.732405001e+01  1.05624e-10
1.733126836e+01  1.05593e-10
1.733848972e+01  1.05864e-10
1.734571410e+01  1.07309e-10
1.735294148e+01  1.21866e-10
1.736017187e+01  1.25173e-10
1.736740527e+01  1.08356e-10
1.737464169e+01  1.05126e-10
1.738188113e+01  1.04639e-10
1.738912358e+01  1.03709e-10
1.739636905e+01  1.03438e-10
1.740361753e+01  1.05504e-10
1.741086904e+01  1.02559e-10
1.741812357e+01  1.02674e-10
1.742538112e+01  1.02441e-10
1.743264170e+01  1.02214e-10
1.743990530e+01  1.01978e-10
1.744717192e+01  1.01824e-10
1.745444158e+01  1.01579e-10
1.746171426e+01  1.01351e-10
1.746898998e+01  1.01137e-10
1.747626872e+01  1.00967e-10
1.748355050e+01  1.00752e-10
1.749083531e+01  1.00636e-10
1.749812316e+01  1.01250e-10
1.750541405e+01  1.07645e-10
1.751270797e+01  1.01507e-10
1.752000493e+01  9.99562e-11
1.752730493e+01  9.97775e-11
1.753460798e+01  9.97146e-11
1.754191406e+01  9.97893e-11
1.754922319e+01  1.00392e-10
1.755653537e+01  1.03098e-10
1.756385059e+01  1.23269e-10
1.757116886e+01  1.21915e-10
1.757849018e+01  9.94453e-11
1.758581456e+01  9.89990e-11
1.759314198e+01  9.85763e-11
1.760047245e+01  9.82955e-11
1.760780598e+01  9.83942e-11
1.761514257e+01  9.94406e-11
1.762248221e+01  1.06484e-10
1.762982491e+01  1.29802e-10
1.763717067e+01  1.06089e-10
1.764451950e+01  9.83745e-11
1.765187138e+01  9.68962e-11
1.765922632e+01  9.62337e-11
1.766658434e+01  9.58284e-11
1.767394541e+01  9.54925e-11
1.768130956e+01  9.52219e-11
1.768867677e+01  9.50169e-11
1.769604705e+01  9.47722e-11
1.770342040e+01  9.46408e-11
1.771079683e+01  9.43784e-11
1.771817633e+01  9.48298e-11
1.772555890e+01  9.40795e-11
1.773294455e+01  9.39974e-11
1.774033328e+01  9.43940e-11
1.774772508e+01  9.80140e-11
1.775511997e+01  1.24231e-10
1.776251794e+01  9.27975e-11
1.776991898e+01  9.38290e-11
1.777732312e+01  9.27830e-11
1.778473034e+01  9.22970e-11
1.779214064e+01  9.20048e-11
1.779955403e+01  9.17381e-11
1.780697051e+01  9.15020e-11
1.781439008e+01  9.12846e-11
1.782181275e+01  9.10579e-11
1.782923850e+01  9.08531e-11
1.783666735e+01  9.08408e-11
1.784409930e+01  9.07462e-11
1.785153434e+01  9.01737e-11
1.785897248e+01  9.12555e-11
1.786641371e+01  9.00668e-11
1.787385805e+01  8.97361e-11
1.788130549e+01  8.94458e-11
1.788875604e+01  8.92474e-11
1.789620969e+01  9.09576e-11
1.790366644e+01  8.88747e-11
1.791112630e+01  8.86104e-11
1.791858927e+01  8.85675e-11
1.792605535e+01  8.82477e-11
1.793352454e+01  8.87425e-11
1.794099684e+01  8.79519e-11
1.794847226e+01  9.42250e-11
1.795595079e+01  8.87911e-11
1.796343243e+01  8.73056e-11
1.797091720e+01  8.70785e-11
1.797840508e+01  8.69243e-11
1.798589608e+01  8.74275e-11
1.799339020e+01  8.66093e-11
1.800088745e+01  8.64923e-11
1.800838782e+01  8.65336e-11
1.801589131e+01  8.70589e-11
1.802339794e+01  9.12658e-11
1.803090769e+01  1.20675e-10
1.803842056e+01  8.98225e-11
1.804593657e+01  8.64122e-11
1.805345571e+01  8.52671e-11
1.806097799e+01  8.48608e-11
1.806850339e+01  8.45768e-11
1.807603194e+01  8.43246e-11
1.808356362e+01  8.41959e-11
1.809109843e+01  8.39267e-11
1.809863639e+01  8.38394e-11
1.810617749e+01  9.09232e-11
1.811372173e+01  8.25289e-11
1.812126912e+01  8.31079e-11
1.812881964e+01  8.29249e-11
1.813637332e+01  8.27312e-11
1.814393014e+01  8.25622e-11
1.815149011e+01  8.24534e-11
1.815905323e+01  8.36237e-11
1.816661951e+01  8.27357e-11
1.817418893e+01  8.59950e-11
1.818176151e+01  1.08835e-10
1.818933724e+01  8.33544e-11
1.819691613e+01  8.17400e-11
1.820449818e+01  8.13640e-11
1.821208339e+01  8.11538e-11
1.821967176e+01  8.12423e-11
1.822726329e+01  8.09761e-11
1.823485798e+01  8.10532e-11
1.824245584e+01  8.19153e-11
1.825005686e+01  9.56793e-11
1.825766105e+01  9.45816e-11
1.826526841e+01  8.18120e-11
1.827287894e+01  8.07928e-11
1.828049264e+01  8.08435e-11
1.828810951e+01  8.15446e-11
1.829572956e+01  8.49516e-11
1.830335278e+01  1.11509e-10
1.831097917e+01  9.89873e-11
1.831860875e+01  8.31854e-11
1.832624150e+01  8.51141e-11
1.833387744e+01  1.02665e-10
1.834151655e+01  1.05346e-10
1.834915885e+01  8.52003e-11
1.835680433e+01  8.04811e-11
1.836445300e+01  7.93096e-11
1.837210486e+01  7.93446e-11
1.837975990e+01  7.87176e-11
1.838741813e+01  7.84550e-11
1.839507956e+01  7.81887e-11
1.840274417e+01  7.77674e-11
1.841041198e+01  7.82708e-11
1.841808299e+01  7.77067e-11
1.842575719e+01  7.73951e-11
1.843343459e+01  7.86894e-11
1.844111519e+01  7.72354e-11
1.844879898e+01  7.70515e-11
1.845648598e+01  7.70022e-11
1.846417619e+01  7.71845e-11
1.847186959e+01  7.85129e-11
1.847956621e+01  1.01226e-10
1.848726603e+01  8.55179e-11
1.849496905e+01  7.53332e-11
1.850267529e+01  7.75271e-11
1.851038474e+01  7.61722e-11
1.851809740e+01  7.58474e-11
1.852581327e+01  7.56217e-11
1.853353236e+01  7.72532e-11
1.854125467e+01  7.54092e-11
1.854898019e+01  7.51689e-11
1.855670893e+01  7.50486e-11
1.856444089e+01  7.49406e-11
1.857217608e+01  7.48308e-11
1.857991448e+01  7.47635e-11
1.858765611e+01  7.55389e-11
1.859540097e+01  7.46082e-11
1.860314905e+01  7.45559e-11
1.861090037e+01  7.45555e-11
1.861865491e+01  7.48101e-11
1.862641268e+01  7.64460e-11
1.863417369e+01  7.71888e-11
1.864193793e+01  8.85691e-11
1.864970540e+01  1.10426e-10
1.865747611e+01  7.87687e-11
1.866525006e+01  7.48306e-11
1.867302725e+01  7.55182e-11
1.868080767e+01  7.32751e-11
1.868859134e+01  7.32702e-11
1.869637826e+01  7.36878e-11
1.870416842e+01  7.29775e-11
1.871196182e+01  7.30546e-11
1.871975847e+01  7.57608e-11
1.872755837e+01  7.41476e-11
1.873536152e+01  7.24820e-11
1.874316792e+01  7.21081e-11
1.875097757e+01  7.20963e-11
1.875879048e+01  7.27179e-11
1.876660664e+01  7.16045e-11
1.877442606e+01  7.25374e-11
1.878224874e+01  7.29005e-11
1.879007468e+01  7.15996e-11
1.879790387e+01  7.12447e-11
1.880573633e+01  7.11505e-11
1.881357206e+01  7.13061e-11
1.882141105e+01  7.08884e-11
1.882925330e+01  7.07564e-11
1.883709882e+01  7.06451e-11
1.884494761e+01  7.05326e-11
1.885279967e+01  7.04173e-11
1.886065501e+01  7.03117e-11
1.886851361e+01  7.02109e-11
1.887637550e+01  7.01228e-11
1.888424065e+01  7.04728e-11
1.889210909e+01  7.02999e-11
1.889998080e+01  6.99190e-11
1.890785579e+01  7.13783e-11
1.891573406e+01  7.36897e-11
1.892361562e+01  6.98033e-11
1.893150046e+01  6.98257e-11
1.893938858e+01  7.00320e-11
1.894728000e+01  6.99427e-11
1.895517470e+01  7.02450e-11
1.896307268e+01  7.21170e-11
1.897097396e+01  7.07953e-11
1.897887854e+01  7.12688e-11
1.898678640e+01  7.25492e-11
1.899469756e+01  7.84063e-11
1.900261202e+01  8.68635e-11
1.901052978e+01  1.06313e-10
1.901845083e+01  1.00888e-10
1.902637519e+01  7.89822e-11
1.903430284e+01  7.33308e-11
1.904223380e+01  7.13157e-11
1.905016807e+01  7.23399e-11
