# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92177e-10
1.362258553e+01  2.08265e-10
1.362826161e+01  1.89884e-10
1.363394005e+01  1.81897e-10
1.363962086e+01  1.54443e-10
1.364530404e+01  1.86551e-10
1.365098958e+01  2.02173e-10
1.365667749e+01  1.82465e-10
1.366236777e+01  1.86328e-10
1.366806043e+01  1.45156e-10
1.367375545e+01  1.85384e-10
1.367945285e+01  2.03133e-10
1.368515262e+01  1.87117e-10
1.369085477e+01  1.84988e-10
1.369655929e+01  1.54208e-10
1.370226619e+01  1.83664e-10
1.370797547e+01  1.95883e-10
1.371368713e+01  1.91102e-10
1.371940116e+01  1.82934e-10
1.372511758e+01  1.48366e-10
1.373083638e+01  1.80495e-10
1.373655756e+01  1.96609e-10
1.374228113e+01  1.87274e-10
1.374800708e+01  1.93801e-10
1.375373541e+01  1.44809e-10
1.375946614e+01  1.72404e-10
1.376519925e+01  1.94038e-10
1.377093475e+01  1.94123e-10
1.377667264e+01  1.92149e-10
1.378241292e+01  1.54407e-10
1.378815559e+01  1.75757e-10
1.379390065e+01  1.94560e-10
1.379964811e+01  1.88872e-10
1.380539797e+01  1.99824e-10
1.381115021e+01  1.62582e-10
1.381690486e+01  1.65449e-10
1.382266190e+01  1.89097e-10
1.382842135e+01  1.88744e-10
1.383418319e+01  1.90664e-10
1.383994743e+01  1.70101e-10
1.384571408e+01  1.74167e-10
1.385148312e+01  1.75127e-10
1.385725458e+01  1.64831e-10
1.386302843e+01  1.49971e-10
1.386880469e+01  1.44956e-10
1.387458336e+01  1.14729e-10
1.388036444e+01  1.13205e-10
1.388614792e+01  1.20581e-10
1.389193382e+01  1.28524e-10
1.389772212e+01  1.39016e-10
1.390351284e+01  1.46814e-10
1.390930597e+01  1.51852e-10
1.391510152e+01  1.53289e-10
1.392089948e+01  1.54372e-10
1.392669985e+01  1.68166e-10
1.393250264e+01  1.72497e-10
1.393830785e+01  1.80025e-10
1.394411548e+01  1.74161e-10
1.394992553e+01  1.41903e-10
1.395573800e+01  1.75037e-10
1.396155289e+01  1.70793e-10
1.396737020e+01  1.79201e-10
1.397318994e+01  1.78383e-10
1.397901210e+01  1.47287e-10
1.398483669e+01  1.69577e-10
1.399066370e+01  1.61450e-10
1.399649315e+01  1.75041e-10
1.400232502e+01  1.82943e-10
1.400815932e+01  1.52035e-10
1.401399606e+01  1.57166e-10
1.401983522e+01  1.72705e-10
1.402567682e+01  1.51335e-10
1.403152085e+01  1.86021e-10
1.403736732e+01  1.71358e-10
1.404321622e+01  1.47549e-10
1.404906756e+01  1.69053e-10
1.405492134e+01  1.53258e-10
1.406077756e+01  1.49355e-10
1.406663621e+01  1.59124e-10
1.407249731e+01  1.39490e-10
1.407836085e+01  1.63440e-10
1.408422684e+01  1.58921e-10
1.409009526e+01  1.45773e-10
1.409596614e+01  1.70453e-10
1.410183946e+01  1.58887e-10
1.410771522e+01  1.42714e-10
1.411359344e+01  1.62152e-10
1.411947410e+01  1.39562e-10
1.412535722e+01  1.60788e-10
1.413124278e+01  1.59107e-10
1.413713080e+01  1.43950e-10
1.414302127e+01  1.59592e-10
1.414891420e+01  1.51739e-10
1.415480958e+01  1.33313e-10
1.416070741e+01  1.68138e-10
1.416660771e+01  1.41246e-10
1.417251046e+01  1.56643e-10
1.417841567e+01  1.57501e-10
1.418432335e+01  1.32868e-10
1.419023348e+01  1.52524e-10
1.419614608e+01  1.52486e-10
1.420206114e+01  1.43612e-10
1.420797867e+01  1.51989e-10
1.421389866e+01  1.37637e-10
1.421982111e+01  1.20368e-10
1.422574604e+01  1.45465e-10
1.423167343e+01  1.36441e-10
1.423760330e+01  1.46797e-10
1.424353563e+01  1.42544e-10
1.424947044e+01  1.29129e-10
1.425540772e+01  1.33573e-10
1.426134747e+01  1.40140e-10
1.426728970e+01  1.47653e-10
1.427323440e+01  1.38622e-10
1.427918158e+01  1.34434e-10
1.428513124e+01  1.15826e-10
1.429108338e+01  1.40203e-10
1.429703800e+01  1.39103e-10
1.430299510e+01  1.48835e-10
1.430895468e+01  1.28927e-10
1.431491674e+01  1.23977e-10
1.432088129e+01  1.13920e-10
1.432684833e+01  1.35751e-10
1.433281785e+01  1.41957e-10
1.433878986e+01  1.36239e-10
1.434476435e+01  1.26540e-10
1.435074134e+01  1.10534e-10
1.435672081e+01  1.28430e-10
1.436270278e+01  1.33491e-10
1.436868724e+01  1.40653e-10
1.437467419e+01  1.27307e-10
1.438066364e+01  1.14997e-10
1.438665558e+01  1.07852e-10
1.439265002e+01  1.30487e-10
1.439864696e+01  1.34273e-10
1.440464640e+01  1.31349e-10
1.441064833e+01  1.19392e-10
1.441665277e+01  1.07581e-10
1.442265971e+01  1.16942e-10
1.442866915e+01  1.27492e-10
1.443468109e+01  1.33861e-10
1.444069554e+01  1.21109e-10
1.444671250e+01  1.14037e-10
1.445273196e+01  1.04201e-10
1.445875394e+01  1.19945e-10
1.446477842e+01  1.27996e-10
1.447080541e+01  1.26237e-10
1.447683491e+01  1.15953e-10
1.448286692e+01  1.06550e-10
1.448890145e+01  1.09778e-10
1.449493849e+01  1.20206e-10
1.450097805e+01  1.24846e-10
1.450702013e+01  1.16967e-10
1.451306472e+01  1.09517e-10
1.451911183e+01  1.03527e-10
1.452516146e+01  1.12071e-10
1.453121361e+01  1.21381e-10
1.453726828e+01  1.20380e-10
1.454332548e+01  1.14330e-10
1.454938520e+01  1.06039e-10
1.455544744e+01  1.05640e-10
1.456151221e+01  1.15008e-10
1.456757951e+01  1.17121e-10
1.457364933e+01  1.17051e-10
1.457972168e+01  1.07471e-10
1.458579657e+01  1.03162e-10
1.459187398e+01  1.06276e-10
1.459795393e+01  1.15876e-10
1.460403641e+01  1.14716e-10
1.461012143e+01  1.13732e-10
1.461620898e+01  1.04502e-10
1.462229907e+01  1.03499e-10
1.462839169e+01  1.09152e-10
1.463448685e+01  1.12556e-10
1.464058456e+01  1.13937e-10
1.464668480e+01  1.06368e-10
1.465278758e+01  1.02647e-10
1.465889291e+01  1.03081e-10
1.466500078e+01  1.09149e-10
1.467111120e+01  1.13009e-10
1.467722416e+01  1.11835e-10
1.468333967e+01  1.02086e-10
1.468945773e+01  1.02129e-10
1.469557834e+01  1.04643e-10
1.470170150e+01  1.09376e-10
1.470782721e+01  1.11529e-10
1.471395547e+01  1.05739e-10
1.472008628e+01  1.02142e-10
1.472621965e+01  1.01842e-10
1.473235558e+01  1.05134e-10
1.473849406e+01  1.10081e-10
1.474463510e+01  1.10426e-10
1.475077870e+01  1.02361e-10
1.475692485e+01  1.01099e-10
1.476307357e+01  1.02262e-10
1.476922485e+01  1.07261e-10
1.477537870e+01  1.09796e-10
1.478153510e+01  1.04918e-10
1.478769408e+01  1.01754e-10
1.479385562e+01  1.01052e-10
1.480001972e+01  1.02851e-10
1.480618640e+01  1.08501e-10
1.481235564e+01  1.07994e-10
1.481852746e+01  1.03373e-10
1.482470184e+01  1.00376e-10
1.483087880e+01  1.00724e-10
1.483705834e+01  1.04599e-10
1.484324044e+01  1.07653e-10
1.484942513e+01  1.05805e-10
1.485561239e+01  1.01646e-10
1.486180223e+01  1.00357e-10
1.486799464e+01  1.01276e-10
1.487418964e+01  1.06755e-10
1.488038722e+01  1.06610e-10
1.488658738e+01  1.04546e-10
1.489279013e+01  1.00214e-10
1.489899546e+01  9.98499e-11
1.490520337e+01  1.02050e-10
1.491141387e+01  1.04062e-10
1.491762696e+01  1.04003e-10
1.492384264e+01  1.01012e-10
1.493006091e+01  9.96892e-11
1.493628177e+01  9.96009e-11
1.494250522e+01  9.94498e-11
1.494873126e+01  9.93536e-11
1.495495990e+01  9.93482e-11
1.496119113e+01  9.93851e-11
1.496742496e+01  9.94358e-11
1.497366139e+01  9.94398e-11
1.497990041e+01  9.94077e-11
1.498614204e+01  9.90629e-11
1.499238626e+01  9.88375e-11
1.499863309e+01  9.90509e-11
1.500488252e+01  1.00199e-10
1.501113456e+01  1.00651e-10
1.501738920e+01  9.92362e-11
1.502364644e+01  1.00751e-10
1.502990629e+01  1.00668e-10
1.503616876e+01  9.93739e-11
1.504243383e+01  9.96018e-11
1.504870151e+01  1.01353e-10
1.505497180e+01  9.77751e-11
1.506124470e+01  1.01214e-10
1.506752022e+01  1.03002e-10
1.507379836e+01  1.00800e-10
1.508007911e+01  9.89095e-11
1.508636247e+01  9.81294e-11
1.509264846e+01  9.78493e-11
1.509893706e+01  1.01181e-10
1.510522828e+01  1.06629e-10
1.511152213e+01  1.02731e-10
1.511781860e+01  1.00739e-10
1.512411769e+01  9.71327e-11
1.513041940e+01  9.84519e-11
1.513672374e+01  1.04317e-10
1.514303071e+01  1.02249e-10
1.514934031e+01  1.01516e-10
1.515565253e+01  9.83397e-11
1.516196739e+01  9.72651e-11
1.516828487e+01  1.00634e-10
1.517460499e+01  1.05875e-10
1.518092775e+01  1.01389e-10
1.518725313e+01  1.00912e-10
1.519358115e+01  9.66415e-11
1.519991181e+01  9.70887e-11
1.520624511e+01  1.01757e-10
1.521258105e+01  1.03223e-10
1.521891962e+01  1.00807e-10
1.522526084e+01  9.78594e-11
1.523160470e+01  9.64959e-11
1.523795120e+01  9.86775e-11
1.524430034e+01  1.04738e-10
1.525065214e+01  1.02313e-10
1.525700657e+01  9.88438e-11
1.526336366e+01  9.68603e-11
1.526972340e+01  9.59837e-11
1.527608578e+01  1.00859e-10
1.528245082e+01  1.04484e-10
1.528881850e+01  1.02060e-10
1.529518884e+01  9.86274e-11
1.530156184e+01  9.59922e-11
1.530793749e+01  9.77029e-11
1.531431580e+01  1.02474e-10
1.532069676e+01  1.05028e-10
1.532708039e+01  1.00846e-10
1.533346667e+01  9.65986e-11
1.533985561e+01  9.50864e-11
1.534624722e+01  1.00177e-10
1.535264149e+01  1.05250e-10
1.535903842e+01  1.06008e-10
1.536543802e+01  9.97092e-11
1.537184029e+01  9.60053e-11
1.537824522e+01  9.62857e-11
1.538465283e+01  1.00878e-10
1.539106310e+01  1.00284e-10
1.539747604e+01  9.82456e-11
1.540389166e+01  9.48321e-11
1.541030994e+01  9.45617e-11
1.541673091e+01  9.43252e-11
1.542315454e+01  9.89383e-11
1.542958086e+01  1.07401e-10
1.543600985e+01  1.04782e-10
1.544244152e+01  9.72400e-11
1.544887587e+01  9.57431e-11
1.545531290e+01  1.00432e-10
1.546175262e+01  1.08551e-10
1.546819501e+01  1.08571e-10
1.547464010e+01  1.03129e-10
1.548108786e+01  9.50198e-11
1.548753832e+01  9.73308e-11
1.549399146e+01  1.03073e-10
1.550044729e+01  1.13948e-10
1.550690581e+01  1.08087e-10
1.551336702e+01  1.02917e-10
1.551983092e+01  9.50132e-11
1.552629752e+01  1.02458e-10
1.553276681e+01  1.01635e-10
1.553923879e+01  1.02762e-10
1.554571348e+01  1.06103e-10
1.555219086e+01  9.80434e-11
1.555867094e+01  9.75325e-11
1.556515372e+01  1.08271e-10
1.557163920e+01  1.02810e-10
1.557812738e+01  1.15450e-10
1.558461827e+01  1.08402e-10
1.559111186e+01  9.61590e-11
1.559760815e+01  1.02173e-10
1.560410716e+01  1.06060e-10
1.561060887e+01  1.12240e-10
1.561711329e+01  1.12235e-10
1.562362042e+01  1.04708e-10
1.563013026e+01  9.66478e-11
1.563664281e+01  1.11173e-10
1.564315808e+01  1.04294e-10
1.564967606e+01  1.13834e-10
1.565619676e+01  1.11631e-10
1.566272018e+01  1.01968e-10
1.566924631e+01  9.70330e-11
1.567577516e+01  1.18457e-10
1.568230674e+01  1.05396e-10
1.568884103e+01  1.13552e-10
1.569537805e+01  1.12471e-10
1.570191779e+01  9.90950e-11
1.570846026e+01  1.09882e-10
1.571500545e+01  1.14201e-10
1.572155337e+01  1.01663e-10
1.572810401e+01  1.16761e-10
1.573465739e+01  1.13180e-10
1.574121350e+01  9.80841e-11
1.574777234e+01  1.11443e-10
1.575433391e+01  1.21223e-10
1.576089821e+01  1.06574e-10
1.576746526e+01  1.16249e-10
1.577403503e+01  1.05466e-10
1.578060755e+01  1.07472e-10
1.578718280e+01  1.19344e-10
1.579376079e+01  1.12392e-10
1.580034153e+01  1.07748e-10
1.580692500e+01  1.22228e-10
1.581351122e+01  1.03498e-10
1.582010018e+01  1.10918e-10
1.582669189e+01  1.20379e-10
1.583328635e+01  1.12229e-10
1.583988355e+01  1.13058e-10
1.584648350e+01  1.11180e-10
1.585308620e+01  1.14811e-10
1.585969166e+01  1.10365e-10
1.586629986e+01  1.20673e-10
1.587291082e+01  1.04927e-10
1.587952453e+01  1.22006e-10
1.588614100e+01  1.10907e-10
1.589276023e+01  1.24076e-10
1.589938221e+01  1.09728e-10
1.590600695e+01  1.19601e-10
1.591263445e+01  1.05656e-10
1.591926472e+01  1.20154e-10
1.592589775e+01  1.18094e-10
1.593253354e+01  1.26409e-10
1.593917209e+01  1.10214e-10
1.594581341e+01  1.19495e-10
1.595245750e+01  1.07504e-10
1.595910436e+01  1.16890e-10
1.596575399e+01  1.27743e-10
1.597240638e+01  1.31688e-10
1.597906155e+01  1.05508e-10
1.598571950e+01  1.21388e-10
1.599238021e+01  1.07647e-10
1.599904370e+01  1.20626e-10
1.600570997e+01  1.32405e-10
1.601237902e+01  1.27042e-10
1.601905084e+01  1.10440e-10
1.602572545e+01  1.11878e-10
1.603240283e+01  1.18833e-10
1.603908300e+01  1.26970e-10
1.604576595e+01  1.36482e-10
1.605245169e+01  1.29887e-10
1.605914021e+01  1.06498e-10
1.606583152e+01  1.15969e-10
1.607252561e+01  1.18645e-10
1.607922250e+01  1.31941e-10
1.608592218e+01  1.35458e-10
1.609262464e+01  1.31518e-10
1.609932990e+01  1.13864e-10
1.610603796e+01  1.14039e-10
1.611274881e+01  1.27233e-10
1.611946245e+01  1.32282e-10
1.612617890e+01  1.35358e-10
1.613289814e+01  1.32517e-10
1.613962018e+01  1.15923e-10
1.614634502e+01  1.12996e-10
1.615307266e+01  1.29271e-10
1.615980311e+01  1.24869e-10
1.616653636e+01  1.21713e-10
1.617327242e+01  1.13687e-10
1.618001128e+01  9.34915e-11
1.618675295e+01  8.76826e-11
1.619349743e+01  9.17165e-11
1.620024472e+01  8.98183e-11
1.620699483e+01  1.00675e-10
1.621374774e+01  1.08404e-10
1.622050347e+01  1.13624e-10
1.622726201e+01  1.13242e-10
1.623402337e+01  1.23844e-10
1.624078755e+01  1.09023e-10
1.624755454e+01  1.23267e-10
1.625432436e+01  1.27153e-10
1.626109699e+01  1.18163e-10
1.626787245e+01  1.29095e-10
1.627465073e+01  1.27935e-10
1.628143183e+01  1.08936e-10
1.628821576e+01  1.22358e-10
1.629500252e+01  1.30635e-10
1.630179210e+01  1.16207e-10
1.630858452e+01  1.36856e-10
1.631537976e+01  1.26967e-10
1.632217784e+01  1.12409e-10
1.632897874e+01  1.19701e-10
1.633578248e+01  1.29060e-10
1.634258906e+01  1.22268e-10
1.634939847e+01  1.32037e-10
1.635621072e+01  1.28861e-10
1.636302581e+01  1.17166e-10
1.636984374e+01  1.06978e-10
1.637666451e+01  1.30509e-10
1.638348812e+01  1.18064e-10
1.639031457e+01  1.33758e-10
1.639714387e+01  1.30373e-10
1.640397601e+01  1.18254e-10
1.641081100e+01  1.11243e-10
1.641764884e+01  1.23719e-10
1.642448952e+01  1.19062e-10
1.643133306e+01  1.34427e-10
1.643817945e+01  1.30204e-10
1.644502869e+01  1.23000e-10
1.645188079e+01  1.01123e-10
1.645873574e+01  1.18663e-10
1.646559354e+01  1.09595e-10
1.647245421e+01  1.25101e-10
1.647931773e+01  1.29469e-10
1.648618411e+01  1.21232e-10
1.649305336e+01  1.04924e-10
1.649992546e+01  1.18434e-10
1.650680043e+01  1.19221e-10
1.651367826e+01  1.32671e-10
1.652055896e+01  1.32288e-10
1.652744253e+01  1.24531e-10
1.653432896e+01  1.08408e-10
1.654121827e+01  1.12344e-10
1.654811044e+01  1.24205e-10
1.655500549e+01  1.26557e-10
1.656190341e+01  1.37093e-10
1.656880420e+01  1.27075e-10
1.657570787e+01  1.12724e-10
1.658261441e+01  1.10750e-10
1.658952384e+01  1.22894e-10
1.659643614e+01  1.27403e-10
1.660335132e+01  1.32262e-10
1.661026938e+01  1.30012e-10
1.661719033e+01  1.24483e-10
1.662411416e+01  9.90841e-11
1.663104087e+01  1.22645e-10
1.663797047e+01  1.23310e-10
1.664490296e+01  1.35942e-10
1.665183834e+01  1.32859e-10
1.665877660e+01  1.26876e-10
1.666571776e+01  1.06917e-10
1.667266181e+01  1.19483e-10
1.667960875e+01  1.21899e-10
1.668655859e+01  1.21800e-10
1.669351132e+01  1.31798e-10
1.670046695e+01  1.30055e-10
1.670742548e+01  1.16736e-10
1.671438691e+01  1.06784e-10
1.672135123e+01  1.24686e-10
1.672831846e+01  1.36505e-10
1.673528860e+01  1.26747e-10
1.674226163e+01  1.06451e-10
1.674923758e+01  9.98674e-11
1.675621642e+01  9.94971e-11
1.676319818e+01  1.07407e-10
1.677018285e+01  1.16643e-10
1.677717042e+01  1.19658e-10
1.678416091e+01  1.21820e-10
1.679115431e+01  1.24384e-10
1.679815063e+01  1.06422e-10
1.680514985e+01  1.16169e-10
1.681215200e+01  1.25266e-10
1.681915706e+01  1.38766e-10
1.682616505e+01  1.32135e-10
1.683317595e+01  1.29685e-10
1.684018977e+01  1.18380e-10
1.684720652e+01  1.12660e-10
1.685422619e+01  1.24528e-10
1.686124878e+01  1.39485e-10
1.686827430e+01  1.46584e-10
1.687530275e+01  1.27514e-10
1.688233412e+01  1.33319e-10
1.688936843e+01  1.06252e-10
1.689640567e+01  1.18047e-10
1.690344584e+01  1.41307e-10
1.691048894e+01  1.46511e-10
1.691753498e+01  1.28699e-10
1.692458395e+01  1.36167e-10
1.693163586e+01  1.17359e-10
1.693869071e+01  1.12732e-10
1.694574850e+01  1.42317e-10
1.695280922e+01  1.46095e-10
1.695987289e+01  1.38936e-10
1.696693951e+01  1.30702e-10
1.697400907e+01  1.36210e-10
1.698108157e+01  1.05652e-10
1.698815702e+01  1.32291e-10
1.699523542e+01  1.46848e-10
1.700231677e+01  1.41580e-10
1.700940107e+01  1.36065e-10
1.701648832e+01  1.38280e-10
1.702357852e+01  1.18201e-10
1.703067168e+01  1.19840e-10
1.703776779e+01  1.45151e-10
1.704486686e+01  1.37868e-10
1.705196889e+01  1.59174e-10
1.705907388e+01  1.29657e-10
1.706618182e+01  1.34186e-10
1.707329273e+01  1.15212e-10
1.708040660e+01  1.39274e-10
1.708752344e+01  1.41750e-10
1.709464324e+01  1.57965e-10
1.710176601e+01  1.50858e-10
1.710889175e+01  1.27317e-10
1.711602045e+01  1.25864e-10
1.712315213e+01  1.20189e-10
1.713028677e+01  1.51231e-10
1.713742439e+01  1.51289e-10
1.714456499e+01  1.64582e-10
1.715170855e+01  1.44129e-10
1.715885510e+01  1.32255e-10
1.716600462e+01  1.18248e-10
1.717315712e+01  1.41876e-10
1.718031261e+01  1.50665e-10
1.718747107e+01  1.44919e-10
1.719463252e+01  1.29687e-10
1.720179695e+01  1.20620e-10
1.720896436e+01  1.45340e-10
1.721613476e+01  1.20487e-10
1.722330815e+01  1.46633e-10
1.723048453e+01  1.67708e-10
1.723766390e+01  1.58286e-10
1.724484626e+01  1.44525e-10
1.725203161e+01  1.41765e-10
1.725921996e+01  1.27114e-10
1.726641130e+01  1.37014e-10
1.727360564e+01  1.57987e-10
1.728080297e+01  1.58649e-10
1.728800331e+01  1.47594e-10
1.729520664e+01  1.51737e-10
1.730241298e+01  1.36232e-10
1.730962232e+01  1.20538e-10
1.731683466e+01  1.48658e-10
1.732405001e+01  1.53705e-10
1.733126836e+01  1.51676e-10
1.733848972e+01  1.50140e-10
1.734571410e+01  1.28256e-10
1.735294148e+01  1.24951e-10
1.736017187e+01  1.33323e-10
1.736740527e+01  1.54256e-10
1.737464169e+01  1.50757e-10
1.738188113e+01  1.46853e-10
1.738912358e+01  1.50546e-10
1.739636905e+01  1.55130e-10
1.740361753e+01  1.16866e-10
1.741086904e+01  1.50595e-10
1.741812357e+01  1.40170e-10
1.742538112e+01  1.43228e-10
1.743264170e+01  1.46640e-10
1.743990530e+01  1.39177e-10
1.744717192e+01  1.37543e-10
1.745444158e+01  1.34341e-10
1.746171426e+01  1.49353e-10
1.746898998e+01  1.33887e-10
1.747626872e+01  1.44705e-10
1.748355050e+01  1.31693e-10
1.749083531e+01  1.29702e-10
1.749812316e+01  1.38424e-10
1.750541405e+01  1.38649e-10
1.751270797e+01  1.33939e-10
1.752000493e+01  1.38212e-10
1.752730493e+01  1.29561e-10
1.753460798e+01  1.20411e-10
1.754191406e+01  1.36343e-10
1.754922319e+01  1.46162e-10
1.755653537e+01  1.37915e-10
1.756385059e+01  1.48175e-10
1.757116886e+01  1.47389e-10
1.757849018e+01  1.41261e-10
1.758581456e+01  1.28487e-10
1.759314198e+01  1.38181e-10
1.760047245e+01  1.39599e-10
1.760780598e+01  1.37077e-10
1.761514257e+01  1.33824e-10
1.762248221e+01  1.42064e-10
1.762982491e+01  1.53099e-10
1.763717067e+01  1.35434e-10
1.764451950e+01  1.39023e-10
1.765187138e+01  1.14389e-10
1.765922632e+01  1.46463e-10
1.766658434e+01  1.30298e-10
1.767394541e+01  1.38169e-10
1.768130956e+01  1.14180e-10
1.768867677e+01  1.29988e-10
1.769604705e+01  1.20586e-10
1.770342040e+01  1.14230e-10
1.771079683e+01  1.37078e-10
1.771817633e+01  1.32777e-10
1.772555890e+01  1.35159e-10
1.773294455e+01  1.06451e-10
1.774033328e+01  1.32360e-10
1.774772508e+01  1.19928e-10
1.775511997e+01  1.39796e-10
1.776251794e+01  1.22330e-10
1.776991898e+01  1.35249e-10
1.777732312e+01  1.28943e-10
1.778473034e+01  1.11855e-10
1.779214064e+01  1.15788e-10
1.779955403e+01  9.96248e-11
1.780697051e+01  8.55988e-11
1.781439008e+01  1.07380e-10
1.782181275e+01  1.34924e-10
1.782923850e+01  1.30716e-10
1.783666735e+01  1.08019e-10
1.784409930e+01  1.00989e-10
1.785153434e+01  1.01287e-10
1.785897248e+01  8.27432e-11
1.786641371e+01  8.54015e-11
1.787385805e+01  1.24522e-10
1.788130549e+01  1.19532e-10
1.788875604e+01  1.12334e-10
1.789620969e+01  9.65535e-11
1.790366644e+01  7.33477e-11
1.791112630e+01  7.32993e-11
1.791858927e+01  8.63754e-11
1.792605535e+01  1.24634e-10
1.793352454e+01  1.23469e-10
1.794099684e+01  1.06861e-10
1.794847226e+01  9.46166e-11
1.795595079e+01  6.90584e-11
1.796343243e+01  7.52684e-11
1.797091720e+01  8.07618e-11
1.797840508e+01  1.19168e-10
1.798589608e+01  1.26628e-10
1.799339020e+01  9.76691e-11
1.800088745e+01  7.62860e-11
1.800838782e+01  6.73743e-11
1.801589131e+01  7.69696e-11
1.802339794e+01  8.67952e-11
1.803090769e+01  1.43458e-10
1.803842056e+01  1.15900e-10
1.804593657e+01  9.26689e-11
1.805345571e+01  7.78531e-11
1.806097799e+01  6.55044e-11
1.806850339e+01  6.96051e-11
1.807603194e+01  7.19741e-11
1.808356362e+01  1.21183e-10
1.809109843e+01  1.03684e-10
1.809863639e+01  6.58258e-11
1.810617749e+01  8.86311e-11
1.811372173e+01  6.77417e-11
1.812126912e+01  6.49835e-11
1.812881964e+01  6.36160e-11
1.813637332e+01  1.14669e-10
1.814393014e+01  8.74518e-11
1.815149011e+01  6.11382e-11
1.815905323e+01  7.65292e-11
1.816661951e+01  6.58630e-11
1.817418893e+01  7.46782e-11
1.818176151e+01  1.24965e-10
1.818933724e+01  1.24017e-10
1.819691613e+01  8.04277e-11
1.820449818e+01  5.51497e-11
1.821208339e+01  6.06395e-11
1.821967176e+01  7.84661e-11
1.822726329e+01  6.26626e-11
1.823485798e+01  9.21201e-11
1.824245584e+01  1.14569e-10
1.825005686e+01  1.07729e-10
1.825766105e+01  1.00650e-10
1.826526841e+01  7.99197e-11
1.827287894e+01  8.96370e-11
1.828049264e+01  9.99883e-11
1.828810951e+01  1.12439e-10
1.829572956e+01  1.23533e-10
1.830335278e+01  1.33430e-10
1.831097917e+01  1.26145e-10
1.831860875e+01  1.27348e-10
1.832624150e+01  1.29916e-10
1.833387744e+01  1.23841e-10
1.834151655e+01  1.23699e-10
1.834915885e+01  1.12952e-10
1.835680433e+01  1.10454e-10
1.836445300e+01  1.02387e-10
1.837210486e+01  1.07273e-10
1.837975990e+01  1.21001e-10
1.838741813e+01  8.20963e-11
1.839507956e+01  6.88875e-11
1.840274417e+01  6.62337e-11
1.841041198e+01  6.06034e-11
1.841808299e+01  6.09373e-11
1.842575719e+01  8.15494e-11
1.843343459e+01  6.30197e-11
1.844111519e+01  5.48303e-11
1.844879898e+01  4.92982e-11
1.845648598e+01  5.53487e-11
1.846417619e+01  5.28116e-11
1.847186959e+01  6.57319e-11
1.847956621e+01  1.22581e-10
1.848726603e+01  7.70008e-11
1.849496905e+01  5.24825e-11
1.850267529e+01  4.85841e-11
1.851038474e+01  4.90108e-11
1.851809740e+01  5.01774e-11
1.852581327e+01  7.49263e-11
1.853353236e+01  9.43653e-11
1.854125467e+01  5.19161e-11
1.854898019e+01  4.57130e-11
1.855670893e+01  4.52957e-11
1.856444089e+01  4.40678e-11
1.857217608e+01  5.24100e-11
1.857991448e+01  7.23246e-11
1.858765611e+01  1.15702e-10
1.859540097e+01  5.29044e-11
1.860314905e+01  4.77620e-11
1.861090037e+01  4.70233e-11
1.861865491e+01  4.99879e-11
1.862641268e+01  6.42786e-11
1.863417369e+01  9.66531e-11
1.864193793e+01  1.13205e-10
1.864970540e+01  1.24646e-10
1.865747611e+01  9.42827e-11
1.866525006e+01  4.86777e-11
1.867302725e+01  4.75868e-11
1.868080767e+01  5.03029e-11
1.868859134e+01  9.43265e-11
1.869637826e+01  7.68091e-11
1.870416842e+01  5.23526e-11
1.871196182e+01  4.56836e-11
1.871975847e+01  4.85889e-11
1.872755837e+01  4.54956e-11
1.873536152e+01  5.25334e-11
1.874316792e+01  1.00536e-10
1.875097757e+01  8.15272e-11
1.875879048e+01  4.41816e-11
1.876660664e+01  4.53215e-11
1.877442606e+01  4.14348e-11
1.878224874e+01  4.51872e-11
1.879007468e+01  5.72278e-11
1.879790387e+01  1.00993e-10
1.880573633e+01  6.65964e-11
1.881357206e+01  4.67084e-11
1.882141105e+01  4.52044e-11
1.882925330e+01  4.06511e-11
1.883709882e+01  4.28683e-11
1.884494761e+01  5.40451e-11
1.885279967e+01  1.08594e-10
1.886065501e+01  6.38288e-11
1.886851361e+01  4.06072e-11
1.887637550e+01  4.26022e-11
1.888424065e+01  4.47695e-11
1.889210909e+01  4.55920e-11
1.889998080e+01  6.07634e-11
1.890785579e+01  1.00961e-10
1.891573406e+01  6.08810e-11
1.892361562e+01  4.46103e-11
1.893150046e+01  4.38186e-11
1.893938858e+01  4.77256e-11
1.894728000e+01  5.30828e-11
1.895517470e+01  6.01767e-11
1.896307268e+01  1.13820e-10
1.897097396e+01  6.48432e-11
1.897887854e+01  5.89839e-11
1.898678640e+01  6.30485e-11
1.899469756e+01  7.18379e-11
1.900261202e+01  9.01068e-11
1.901052978e+01  1.19183e-10
1.901845083e+01  1.11026e-10
1.902637519e+01  7.50651e-11
1.903430284e+01  5.27623e-11
1.904223380e+01  4.57159e-11
1.905016807e+01  4.88715e-11
