# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.63902e-11
1.906604651e+01  6.45853e-11
1.907399070e+01  6.58125e-11
1.908193819e+01  5.27469e-11
1.908988900e+01  4.35841e-11
1.909784312e+01  4.22427e-11
1.910580056e+01  4.49572e-11
1.911376131e+01  4.59596e-11
1.912172538e+01  6.03380e-11
1.912969276e+01  7.56273e-11
1.913766347e+01  4.18419e-11
1.914563749e+01  4.15971e-11
1.915361484e+01  4.14624e-11
1.916159551e+01  4.39444e-11
1.916957951e+01  4.58659e-11
1.917756684e+01  6.89106e-11
1.918555749e+01  5.68882e-11
1.919355147e+01  4.55519e-11
1.920154879e+01  4.21004e-11
1.920954943e+01  4.20107e-11
1.921755341e+01  4.58550e-11
1.922556072e+01  5.00762e-11
1.923357137e+01  7.97042e-11
1.924158536e+01  8.02747e-11
1.924960269e+01  9.44860e-11
1.925762336e+01  5.00748e-11
1.926564737e+01  4.54498e-11
1.927367472e+01  4.46346e-11
1.928170542e+01  4.40013e-11
1.928973946e+01  6.98575e-11
1.929777685e+01  5.08240e-11
1.930581759e+01  5.37315e-11
1.931386168e+01  9.60386e-11
1.932190913e+01  5.48731e-11
1.932995992e+01  4.76182e-11
1.933801407e+01  4.99277e-11
1.934607158e+01  8.13161e-11
1.935413244e+01  8.00760e-11
1.936219666e+01  5.20701e-11
1.937026424e+01  4.47167e-11
1.937833519e+01  4.37548e-11
1.938640949e+01  4.38714e-11
1.939448716e+01  4.09706e-11
1.940256820e+01  6.14752e-11
1.941065260e+01  4.38606e-11
1.941874038e+01  4.50075e-11
1.942683152e+01  4.05487e-11
1.943492603e+01  4.18959e-11
1.944302392e+01  4.60977e-11
1.945112518e+01  4.00466e-11
1.945922981e+01  5.44764e-11
1.946733783e+01  4.39133e-11
1.947544922e+01  3.86563e-11
1.948356399e+01  3.82367e-11
1.949168214e+01  3.91166e-11
1.949980367e+01  4.17075e-11
1.950792859e+01  3.85694e-11
1.951605689e+01  5.40772e-11
1.952418858e+01  3.85876e-11
1.953232366e+01  4.98891e-11
1.954046213e+01  4.44758e-11
1.954860399e+01  3.86620e-11
1.955674924e+01  4.24691e-11
1.956489789e+01  3.95875e-11
1.957304993e+01  4.87837e-11
1.958120537e+01  5.36683e-11
1.958936420e+01  5.66082e-11
1.959752644e+01  3.92597e-11
1.960569207e+01  3.86210e-11
1.961386111e+01  4.03339e-11
1.962203355e+01  3.99535e-11
1.963020940e+01  4.90637e-11
1.963838865e+01  4.03163e-11
1.964657132e+01  4.30185e-11
1.965475739e+01  4.58452e-11
1.966294687e+01  5.29090e-11
1.967113976e+01  6.06706e-11
1.967933607e+01  4.95768e-11
1.968753580e+01  4.64935e-11
1.969573894e+01  3.94309e-11
1.970394549e+01  4.17540e-11
1.971215547e+01  4.89337e-11
1.972036887e+01  7.49417e-11
1.972858569e+01  1.01175e-10
1.973680593e+01  6.03916e-11
1.974502960e+01  4.72602e-11
1.975325670e+01  4.03337e-11
1.976148722e+01  3.74639e-11
1.976972118e+01  3.64389e-11
1.977795856e+01  3.67335e-11
1.978619937e+01  3.54025e-11
1.979444362e+01  3.50170e-11
1.980269131e+01  3.82236e-11
1.981094243e+01  3.45871e-11
1.981919699e+01  3.56207e-11
1.982745499e+01  5.23965e-11
1.983571643e+01  3.34336e-11
1.984398131e+01  3.45780e-11
1.985224964e+01  3.55176e-11
1.986052141e+01  3.68625e-11
1.986879662e+01  3.51320e-11
1.987707529e+01  3.55427e-11
1.988535740e+01  3.77622e-11
1.989364297e+01  4.36017e-11
1.990193199e+01  6.11529e-11
1.991022446e+01  9.63785e-11
1.991852039e+01  6.19102e-11
1.992681977e+01  4.04749e-11
1.993512261e+01  4.43315e-11
1.994342891e+01  3.81314e-11
1.995173867e+01  3.49647e-11
1.996005190e+01  3.39673e-11
1.996836859e+01  3.69823e-11
1.997668874e+01  3.52096e-11
1.998501236e+01  3.31921e-11
1.999333945e+01  3.18640e-11
2.000167001e+01  3.19178e-11
2.001000404e+01  3.66894e-11
2.001834154e+01  3.10113e-11
2.002668251e+01  3.05943e-11
2.003502696e+01  3.09729e-11
2.004337489e+01  3.15114e-11
2.005172630e+01  3.05875e-11
2.006008118e+01  3.01965e-11
2.006843955e+01  3.11360e-11
2.007680140e+01  2.99342e-11
2.008516674e+01  2.95743e-11
2.009353556e+01  2.96367e-11
2.010190786e+01  2.93425e-11
2.011028366e+01  3.07797e-11
2.011866294e+01  2.90699e-11
2.012704572e+01  2.97174e-11
2.013543199e+01  2.94447e-11
2.014382175e+01  2.85656e-11
2.015221501e+01  2.85106e-11
2.016061177e+01  2.85028e-11
2.016901202e+01  2.95276e-11
2.017741578e+01  2.85038e-11
2.018582303e+01  2.91761e-11
2.019423379e+01  2.81117e-11
2.020264806e+01  2.77050e-11
2.021106583e+01  2.76466e-11
2.021948710e+01  2.75914e-11
2.022791189e+01  2.77240e-11
2.023634019e+01  3.86561e-11
2.024477199e+01  2.90465e-11
2.025320732e+01  2.74746e-11
2.026164615e+01  2.70369e-11
2.027008851e+01  2.69562e-11
2.027853438e+01  2.71297e-11
2.028698376e+01  2.75547e-11
2.029543667e+01  2.92446e-11
2.030389311e+01  3.03749e-11
2.031235306e+01  3.92465e-11
2.032081654e+01  7.96859e-11
2.032928355e+01  5.30868e-11
2.033775408e+01  3.88486e-11
2.034622815e+01  3.72828e-11
2.035470574e+01  2.93709e-11
2.036318687e+01  2.71315e-11
2.037167153e+01  2.57530e-11
2.038015973e+01  2.56939e-11
2.038865146e+01  2.49926e-11
2.039714673e+01  2.47973e-11
2.040564554e+01  2.45827e-11
2.041414790e+01  2.45565e-11
2.042265379e+01  2.75300e-11
2.043116323e+01  2.75616e-11
2.043967622e+01  2.34538e-11
2.044819275e+01  2.43685e-11
2.045671283e+01  2.41603e-11
2.046523646e+01  2.37925e-11
2.047376364e+01  2.36206e-11
2.048229437e+01  2.50232e-11
2.049082866e+01  2.35428e-11
2.049936651e+01  2.38702e-11
2.050790791e+01  2.31921e-11
2.051645287e+01  2.38468e-11
2.052500140e+01  2.30453e-11
2.053355348e+01  2.32181e-11
2.054210913e+01  2.38380e-11
2.055066834e+01  2.36281e-11
2.055923112e+01  2.38611e-11
2.056779746e+01  4.15507e-11
2.057636738e+01  2.82139e-11
2.058494087e+01  2.59204e-11
2.059351792e+01  2.35958e-11
2.060209856e+01  2.41473e-11
2.061068276e+01  2.45160e-11
2.061927055e+01  2.48079e-11
2.062786191e+01  2.64469e-11
2.063645685e+01  2.98415e-11
2.064505538e+01  3.79091e-11
2.065365748e+01  6.51477e-11
2.066226317e+01  7.80465e-11
2.067087245e+01  5.89563e-11
2.067948531e+01  3.80095e-11
2.068810177e+01  2.91033e-11
2.069672181e+01  2.54792e-11
2.070534544e+01  2.36365e-11
2.071397267e+01  2.27016e-11
2.072260349e+01  2.29107e-11
2.073123791e+01  2.13211e-11
2.073987593e+01  2.15579e-11
2.074851754e+01  2.23588e-11
2.075716276e+01  2.05789e-11
2.076581157e+01  2.03818e-11
2.077446400e+01  2.07730e-11
2.078312002e+01  2.83824e-11
2.079177966e+01  2.60493e-11
2.080044290e+01  2.13454e-11
2.080910975e+01  1.99758e-11
2.081778021e+01  2.59013e-11
2.082645429e+01  1.94293e-11
2.083513198e+01  1.97036e-11
2.084381328e+01  1.90734e-11
2.085249820e+01  1.90328e-11
2.086118674e+01  1.95068e-11
2.086987891e+01  1.90229e-11
2.087857469e+01  1.89053e-11
2.088727409e+01  1.93672e-11
2.089597712e+01  1.87117e-11
2.090468378e+01  1.85422e-11
2.091339407e+01  1.84641e-11
2.092210798e+01  1.84511e-11
2.093082553e+01  1.90938e-11
2.093954670e+01  1.82282e-11
2.094827151e+01  1.83383e-11
2.095699996e+01  1.81943e-11
2.096573204e+01  1.82072e-11
2.097446777e+01  1.83299e-11
2.098320713e+01  2.10795e-11
2.099195013e+01  3.07432e-11
2.100069678e+01  2.01545e-11
2.100944707e+01  1.83800e-11
2.101820100e+01  1.80425e-11
2.102695859e+01  1.80136e-11
2.103571982e+01  1.80289e-11
2.104448470e+01  1.80949e-11
2.105325324e+01  1.82491e-11
2.106202543e+01  1.85450e-11
2.107080127e+01  1.88060e-11
2.107958077e+01  1.89453e-11
2.108836393e+01  1.93858e-11
2.109715075e+01  2.02654e-11
2.110594123e+01  2.25079e-11
2.111473537e+01  4.13176e-11
2.112353318e+01  2.78438e-11
2.113233465e+01  3.31331e-11
2.114113979e+01  5.14019e-11
2.114994860e+01  7.60464e-11
2.115876107e+01  7.40803e-11
2.116757723e+01  7.45548e-11
2.117639705e+01  7.36745e-11
2.118522055e+01  5.95265e-11
2.119404772e+01  3.61235e-11
2.120287858e+01  2.72763e-11
2.121171311e+01  3.18672e-11
2.122055132e+01  2.57410e-11
2.122939322e+01  1.99636e-11
2.123823880e+01  1.87372e-11
2.124708807e+01  1.91562e-11
2.125594102e+01  3.17750e-11
2.126479766e+01  2.09652e-11
2.127365799e+01  1.59590e-11
2.128252202e+01  1.66004e-11
2.129138974e+01  1.84557e-11
2.130026115e+01  1.65029e-11
2.130913626e+01  1.64329e-11
2.131801506e+01  1.82060e-11
2.132689757e+01  2.10499e-11
2.133578378e+01  3.55541e-11
2.134467369e+01  1.65117e-11
2.135356730e+01  1.66660e-11
2.136246462e+01  2.00919e-11
2.137136565e+01  6.16247e-11
2.138027038e+01  1.68388e-11
2.138917883e+01  1.57866e-11
2.139809099e+01  1.56160e-11
2.140700686e+01  1.82025e-11
2.141592644e+01  1.84207e-11
2.142484975e+01  2.93303e-11
2.143377677e+01  1.62733e-11
2.144270751e+01  1.48507e-11
2.145164197e+01  1.50333e-11
2.146058015e+01  2.32041e-11
2.146952206e+01  1.47829e-11
2.147846770e+01  1.43186e-11
2.148741706e+01  1.42413e-11
2.149637015e+01  1.40986e-11
2.150532697e+01  1.40740e-11
2.151428752e+01  1.40248e-11
2.152325181e+01  1.45900e-11
2.153221983e+01  1.42563e-11
2.154119159e+01  1.38893e-11
2.155016709e+01  1.38584e-11
2.155914632e+01  1.39537e-11
2.156812930e+01  2.03731e-11
2.157711602e+01  1.64573e-11
2.158610648e+01  1.36639e-11
2.159510070e+01  1.40570e-11
2.160409865e+01  1.42400e-11
2.161310036e+01  1.36608e-11
2.162210582e+01  1.36854e-11
2.163111503e+01  1.37235e-11
2.164012800e+01  1.38506e-11
2.164914472e+01  1.41648e-11
2.165816519e+01  1.54508e-11
2.166718943e+01  3.60429e-11
2.167621742e+01  2.79173e-11
2.168524918e+01  1.39497e-11
2.169428470e+01  1.42672e-11
2.170332399e+01  1.44273e-11
2.171236704e+01  1.82106e-11
2.172141386e+01  1.43595e-11
2.173046445e+01  1.46312e-11
2.173951881e+01  1.55852e-11
2.174857694e+01  1.57865e-11
2.175763885e+01  1.60933e-11
2.176670453e+01  1.67405e-11
2.177577399e+01  1.76852e-11
2.178484723e+01  1.96512e-11
2.179392425e+01  2.54337e-11
2.180300505e+01  2.50513e-11
2.181208964e+01  3.38971e-11
2.182117801e+01  4.37157e-11
2.183027016e+01  6.43704e-11
2.183936611e+01  6.92278e-11
2.184846585e+01  6.89607e-11
2.185756937e+01  5.85495e-11
2.186667669e+01  4.44224e-11
2.187578781e+01  4.37320e-11
2.188490272e+01  6.16089e-11
2.189402143e+01  5.23873e-11
2.190314394e+01  2.62967e-11
2.191227025e+01  2.10984e-11
2.192140036e+01  1.73826e-11
2.193053428e+01  1.61475e-11
2.193967200e+01  1.52421e-11
2.194881353e+01  1.68772e-11
2.195795887e+01  1.52344e-11
2.196710802e+01  1.36470e-11
2.197626098e+01  1.81002e-11
2.198541776e+01  1.34781e-11
2.199457835e+01  1.27414e-11
2.200374276e+01  1.25201e-11
2.201291098e+01  1.23434e-11
2.202208303e+01  1.23825e-11
2.203125890e+01  1.52007e-11
2.204043859e+01  1.23568e-11
2.204962210e+01  1.38065e-11
2.205880945e+01  1.57738e-11
2.206800062e+01  2.33998e-11
2.207719562e+01  5.31916e-11
2.208639445e+01  4.24147e-11
2.209559711e+01  1.99632e-11
2.210480361e+01  1.48103e-11
2.211401395e+01  1.30993e-11
2.212322812e+01  1.23333e-11
2.213244613e+01  1.49453e-11
2.214166798e+01  3.05892e-11
2.215089368e+01  8.27986e-12
2.216012322e+01  1.10757e-11
2.216935660e+01  1.09068e-11
2.217859383e+01  1.10457e-11
2.218783491e+01  1.07513e-11
2.219707985e+01  1.11825e-11
2.220632863e+01  1.72556e-11
2.221558127e+01  1.06145e-11
2.222483776e+01  1.05354e-11
2.223409811e+01  1.37167e-11
2.224336231e+01  1.16829e-11
2.225263038e+01  1.03952e-11
2.226190231e+01  1.00837e-11
2.227117810e+01  1.01208e-11
2.228045776e+01  1.02031e-11
2.228974129e+01  1.00819e-11
2.229902868e+01  1.00471e-11
2.230831994e+01  1.00375e-11
2.231761507e+01  1.02195e-11
2.232691408e+01  1.03342e-11
2.233621696e+01  1.03121e-11
2.234552372e+01  1.35548e-11
2.235483435e+01  1.69109e-11
2.236414887e+01  1.28198e-11
2.237346726e+01  4.43842e-11
2.238278954e+01  2.11268e-11
2.239211570e+01  1.42292e-11
2.240144575e+01  3.08544e-11
2.241077969e+01  1.59784e-11
2.242011751e+01  1.07420e-11
2.242945923e+01  1.01211e-11
2.243880483e+01  1.01662e-11
2.244815434e+01  9.88743e-12
2.245750773e+01  9.89375e-12
2.246686503e+01  9.99468e-12
2.247622622e+01  1.03179e-11
2.248559132e+01  1.05519e-11
2.249496031e+01  1.06542e-11
2.250433321e+01  1.12528e-11
2.251371002e+01  1.26437e-11
2.252309073e+01  1.67462e-11
2.253247535e+01  3.95903e-11
2.254186388e+01  4.31020e-11
2.255125633e+01  1.83613e-11
2.256065268e+01  1.41340e-11
2.257005296e+01  1.37257e-11
2.257945715e+01  1.56450e-11
2.258886525e+01  1.70126e-11
2.259827728e+01  2.26004e-11
2.260769323e+01  3.93124e-11
2.261711310e+01  5.66545e-11
2.262653690e+01  5.58486e-11
2.263596462e+01  5.74731e-11
2.264539627e+01  4.41172e-11
2.265483186e+01  2.36902e-11
2.266427137e+01  1.62902e-11
2.267371481e+01  1.33984e-11
2.268316220e+01  1.19197e-11
2.269261351e+01  1.10445e-11
2.270206877e+01  1.05167e-11
2.271152796e+01  1.00505e-11
2.272099110e+01  9.83097e-12
2.273045818e+01  9.64508e-12
2.273992920e+01  9.53440e-12
2.274940418e+01  9.32511e-12
2.275888309e+01  9.24187e-12
2.276836596e+01  1.10487e-11
2.277785278e+01  9.07322e-12
2.278734355e+01  8.95952e-12
2.279683828e+01  8.91261e-12
2.280633696e+01  9.24877e-12
2.281583960e+01  1.04155e-11
2.282534620e+01  9.37307e-12
2.283485676e+01  9.81562e-12
2.284437129e+01  8.99545e-12
2.285388977e+01  8.85151e-12
2.286341223e+01  8.91515e-12
2.287293865e+01  9.37464e-12
2.288246904e+01  9.52202e-12
2.289200340e+01  1.05627e-11
2.290154174e+01  1.47790e-11
2.291108405e+01  4.45422e-11
2.292063033e+01  2.66834e-11
2.293018060e+01  9.80236e-12
2.293973484e+01  9.56886e-12
2.294929306e+01  9.21648e-12
2.295885527e+01  8.99161e-12
2.296842146e+01  9.08281e-12
2.297799163e+01  9.63721e-12
2.298756579e+01  1.63370e-11
2.299714395e+01  3.54675e-11
2.300672609e+01  1.36455e-11
2.301631223e+01  9.23345e-12
2.302590236e+01  8.71306e-12
2.303549648e+01  8.54228e-12
2.304509461e+01  8.63183e-12
2.305469673e+01  8.91988e-12
2.306430285e+01  8.43980e-12
2.307391298e+01  8.43284e-12
2.308352711e+01  8.72273e-12
2.309314524e+01  8.62058e-12
2.310276739e+01  8.68038e-12
2.311239354e+01  8.81146e-12
2.312202371e+01  9.02679e-12
2.313165788e+01  9.24815e-12
2.314129607e+01  9.56413e-12
2.315093828e+01  1.03217e-11
2.316058450e+01  1.17610e-11
2.317023475e+01  1.72812e-11
2.317988901e+01  2.66883e-11
2.318954730e+01  4.86572e-11
2.319920961e+01  4.42271e-11
2.320887595e+01  2.36433e-11
2.321854631e+01  1.45230e-11
2.322822071e+01  1.14075e-11
2.323789913e+01  1.04396e-11
2.324758159e+01  9.42382e-12
2.325726808e+01  9.33780e-12
2.326695861e+01  8.67991e-12
2.327665318e+01  8.89509e-12
2.328635178e+01  8.34429e-12
2.329605443e+01  8.38284e-12
2.330576112e+01  8.69808e-12
2.331547185e+01  1.71503e-11
2.332518663e+01  1.03329e-11
2.333490546e+01  8.37543e-12
2.334462834e+01  8.20913e-12
2.335435527e+01  8.17916e-12
2.336408625e+01  8.20689e-12
2.337382128e+01  8.24023e-12
2.338356038e+01  8.30432e-12
2.339330353e+01  8.39758e-12
2.340305074e+01  8.55896e-12
2.341280201e+01  9.33713e-12
2.342255734e+01  1.16720e-11
2.343231674e+01  1.10094e-11
2.344208020e+01  1.42609e-11
2.345184774e+01  3.44913e-11
2.346161934e+01  3.97386e-11
2.347139502e+01  1.64335e-11
2.348117476e+01  1.18566e-11
2.349095859e+01  1.18229e-11
2.350074649e+01  1.67453e-11
2.351053846e+01  4.61155e-11
2.352033452e+01  2.34340e-11
2.353013466e+01  1.95518e-11
2.353993888e+01  1.17810e-11
2.354974719e+01  9.74203e-12
2.355955959e+01  9.46766e-12
2.356937607e+01  9.37885e-12
2.357919664e+01  9.58387e-12
2.358902131e+01  9.98602e-12
2.359885007e+01  1.12907e-11
2.360868292e+01  2.03612e-11
2.361851987e+01  1.35661e-11
2.362836092e+01  2.67697e-11
2.363820607e+01  5.23673e-11
2.364805533e+01  3.75220e-11
2.365790868e+01  1.99572e-11
2.366776614e+01  1.39238e-11
2.367762771e+01  1.22413e-11
2.368749339e+01  1.18950e-11
2.369736318e+01  1.31698e-11
2.370723708e+01  1.24803e-11
2.371711510e+01  1.29850e-11
2.372699723e+01  1.37312e-11
2.373688348e+01  1.47268e-11
2.374677384e+01  1.62440e-11
2.375666833e+01  1.90260e-11
2.376656695e+01  2.75823e-11
2.377646968e+01  2.77748e-11
2.378637654e+01  3.25138e-11
2.379628753e+01  4.15235e-11
2.380620265e+01  5.03931e-11
2.381612191e+01  4.68386e-11
2.382604529e+01  5.10846e-11
2.383597281e+01  4.35570e-11
2.384590446e+01  3.81502e-11
2.385584026e+01  4.63057e-11
2.386578019e+01  4.63274e-11
2.387572427e+01  4.33117e-11
2.388567248e+01  4.98171e-11
2.389562485e+01  4.73381e-11
2.390558136e+01  4.85641e-11
2.391554202e+01  4.14464e-11
2.392550683e+01  4.31127e-11
2.393547579e+01  4.02990e-11
2.394544890e+01  4.40393e-11
2.395542617e+01  2.43258e-11
2.396540760e+01  1.81956e-11
2.397539319e+01  1.58424e-11
2.398538293e+01  1.49955e-11
2.399537684e+01  2.57961e-11
2.400537492e+01  1.63818e-11
2.401537716e+01  1.33661e-11
2.402538356e+01  1.08764e-11
2.403539414e+01  1.00978e-11
2.404540889e+01  9.71979e-12
2.405542781e+01  9.50439e-12
2.406545090e+01  9.32607e-12
2.407547817e+01  8.99597e-12
2.408550962e+01  9.36402e-12
2.409554525e+01  2.30600e-11
2.410558506e+01  1.70709e-11
2.411562906e+01  1.22545e-11
2.412567724e+01  8.52570e-12
2.413572960e+01  8.02859e-12
2.414578616e+01  7.82722e-12
2.415584690e+01  7.72355e-12
2.416591184e+01  7.72768e-12
2.417598097e+01  7.96323e-12
2.418605429e+01  7.48426e-12
2.419613181e+01  7.40670e-12
2.420621354e+01  7.35142e-12
2.421629946e+01  7.31288e-12
2.422638958e+01  7.25031e-12
2.423648391e+01  7.20605e-12
2.424658245e+01  7.22862e-12
2.425668519e+01  7.17311e-12
2.426679214e+01  7.10077e-12
2.427690330e+01  7.13722e-12
2.428701868e+01  7.03559e-12
2.429713827e+01  6.99567e-12
2.430726208e+01  6.96548e-12
2.431739011e+01  6.94335e-12
2.432752235e+01  6.92979e-12
2.433765882e+01  6.90051e-12
2.434779951e+01  6.88052e-12
2.435794443e+01  6.86197e-12
2.436809357e+01  6.83996e-12
2.437824694e+01  6.82384e-12
2.438840455e+01  6.80957e-12
2.439856638e+01  6.80255e-12
2.440873245e+01  6.86969e-12
2.441890276e+01  7.57188e-12
2.442907730e+01  6.80484e-12
2.443925608e+01  6.74761e-12
2.444943910e+01  6.72767e-12
2.445962637e+01  6.71587e-12
2.446981788e+01  6.70380e-12
2.448001364e+01  6.69061e-12
2.449021364e+01  6.68072e-12
2.450041790e+01  6.67774e-12
2.451062641e+01  6.66950e-12
2.452083917e+01  6.67936e-12
2.453105618e+01  6.83845e-12
2.454127746e+01  6.86172e-12
2.455150299e+01  6.66986e-12
2.456173278e+01  6.66204e-12
2.457196684e+01  6.65483e-12
2.458220516e+01  6.65930e-12
2.459244774e+01  6.66619e-12
2.460269460e+01  6.67859e-12
2.461294572e+01  6.70854e-12
2.462320111e+01  6.77187e-12
2.463346078e+01  6.90584e-12
2.464372472e+01  7.38545e-12
2.465399294e+01  1.32810e-11
2.466426544e+01  2.16345e-11
2.467454222e+01  8.16180e-12
2.468482327e+01  7.18106e-12
2.469510862e+01  7.30185e-12
2.470539825e+01  6.75272e-12
2.471569216e+01  6.78158e-12
2.472599037e+01  6.75519e-12
2.473629286e+01  6.77846e-12
2.474659965e+01  6.87383e-12
2.475691074e+01  6.82715e-12
2.476722611e+01  6.85709e-12
2.477754579e+01  6.87868e-12
2.478786977e+01  6.92391e-12
2.479819805e+01  6.94247e-12
2.480853063e+01  7.02553e-12
2.481886752e+01  7.06487e-12
2.482920871e+01  7.13664e-12
2.483955422e+01  7.20978e-12
2.484990403e+01  7.29221e-12
2.486025816e+01  7.38509e-12
2.487061660e+01  7.55585e-12
2.488097936e+01  7.75323e-12
2.489134643e+01  7.97749e-12
2.490171783e+01  8.25034e-12
2.491209354e+01  9.10143e-12
2.492247358e+01  9.06474e-12
2.493285794e+01  9.87043e-12
2.494324663e+01  1.20762e-11
2.495363965e+01  1.47891e-11
2.496403700e+01  2.74805e-11
2.497443869e+01  4.00836e-11
2.498484470e+01  3.85849e-11
2.499525505e+01  2.89448e-11
2.500566974e+01  1.85892e-11
2.501608877e+01  1.59034e-11
2.502651214e+01  2.23443e-11
2.503693986e+01  2.25596e-11
2.504737191e+01  2.79881e-11
2.505780832e+01  4.01233e-11
2.506824907e+01  3.99163e-11
2.507869418e+01  3.24076e-11
2.508914363e+01  2.28258e-11
2.509959744e+01  1.96871e-11
2.511005561e+01  1.98111e-11
2.512051813e+01  2.30222e-11
2.513098501e+01  3.11287e-11
2.514145626e+01  3.84669e-11
2.515193186e+01  4.08379e-11
2.516241184e+01  4.07070e-11
2.517289617e+01  3.95311e-11
2.518338488e+01  3.81694e-11
2.519387796e+01  3.21554e-11
2.520437541e+01  3.20585e-11
2.521487723e+01  3.87700e-11
2.522538343e+01  3.85203e-11
2.523589401e+01  4.04322e-11
2.524640896e+01  3.25239e-11
2.525692830e+01  2.31510e-11
2.526745202e+01  1.84340e-11
2.527798012e+01  1.68331e-11
2.528851262e+01  1.44874e-11
2.529904950e+01  1.34536e-11
2.530959077e+01  1.37154e-11
2.532013643e+01  2.04026e-11
2.533068649e+01  1.63766e-11
2.534124094e+01  2.70966e-11
2.535179979e+01  2.91805e-11
2.536236304e+01  4.09559e-11
2.537293069e+01  3.64721e-11
2.538350274e+01  2.67100e-11
2.539407920e+01  1.97226e-11
2.540466007e+01  1.43972e-11
2.541524535e+01  1.20840e-11
2.542583503e+01  1.06360e-11
2.543642913e+01  9.80166e-12
2.544702764e+01  8.81656e-12
2.545763057e+01  8.37194e-12
2.546823792e+01  8.03824e-12
2.547884968e+01  7.75792e-12
2.548946587e+01  7.55221e-12
2.550008648e+01  7.41622e-12
2.551071152e+01  8.71774e-12
2.552134098e+01  8.09823e-12
2.553197487e+01  7.29662e-12
2.554261319e+01  7.03121e-12
2.555325595e+01  6.92745e-12
2.556390314e+01  6.81741e-12
2.557455477e+01  6.78393e-12
2.558521083e+01  6.75717e-12
2.559587133e+01  6.70702e-12
2.560653628e+01  6.69150e-12
2.561720567e+01  6.68039e-12
2.562787951e+01  6.79321e-12
2.563855779e+01  6.87440e-12
2.564924052e+01  1.26512e-11
2.565992771e+01  8.10313e-12
2.567061934e+01  6.78390e-12
2.568131543e+01  6.70292e-12
2.569201598e+01  6.71281e-12
2.570272099e+01  6.73221e-12
2.571343046e+01  6.77083e-12
2.572414438e+01  7.12140e-12
2.573486278e+01  6.81801e-12
2.574558564e+01  6.94916e-12
2.575631297e+01  7.02388e-12
2.576704476e+01  7.12430e-12
2.577778103e+01  7.24982e-12
2.578852177e+01  7.44926e-12
2.579926699e+01  7.52602e-12
2.581001669e+01  7.80180e-12
2.582077086e+01  8.13529e-12
2.583152951e+01  8.51651e-12
2.584229265e+01  8.94795e-12
2.585306027e+01  9.43569e-12
2.586383238e+01  1.00077e-11
2.587460898e+01  1.11400e-11
2.588539006e+01  1.25932e-11
2.589617564e+01  1.49572e-11
2.590696572e+01  1.86693e-11
2.591776029e+01  2.49617e-11
2.592855935e+01  3.37170e-11
2.593936292e+01  3.38257e-11
2.595017099e+01  3.51544e-11
2.596098356e+01  3.07214e-11
2.597180063e+01  3.41297e-11
2.598262222e+01  3.41355e-11
2.599344831e+01  3.60638e-11
2.600427891e+01  2.95554e-11
2.601511403e+01  2.30247e-11
2.602595366e+01  1.92575e-11
2.603679781e+01  2.00282e-11
2.604764647e+01  3.00477e-11
2.605849966e+01  3.06693e-11
2.606935737e+01  2.08822e-11
2.608021960e+01  1.61323e-11
2.609108636e+01  1.11060e-11
2.610195765e+01  1.09868e-11
2.611283346e+01  8.79814e-12
2.612371381e+01  8.35394e-12
2.613459869e+01  1.06648e-11
2.614548811e+01  8.17178e-12
2.615638206e+01  7.58928e-12
2.616728055e+01  7.33109e-12
2.617818358e+01  7.19364e-12
2.618909116e+01  7.25377e-12
2.620000328e+01  8.63200e-12
2.621091995e+01  6.90660e-12
2.622184117e+01  6.90929e-12
2.623276693e+01  6.98872e-12
2.624369725e+01  8.39189e-12
2.625463213e+01  1.73274e-11
2.626557156e+01  1.35011e-11
2.627651555e+01  7.61586e-12
2.628746409e+01  6.95098e-12
2.629841720e+01  6.78962e-12
2.630937488e+01  6.78719e-12
2.632033712e+01  6.80525e-12
2.633130392e+01  6.83790e-12
2.634227530e+01  6.93743e-12
2.635325125e+01  6.98318e-12
2.636423177e+01  7.13699e-12
2.637521687e+01  7.37276e-12
2.638620654e+01  7.77055e-12
2.639720079e+01  8.80662e-12
2.640819963e+01  1.76609e-11
2.641920304e+01  2.25400e-11
2.643021105e+01  1.27319e-11
2.644122363e+01  9.07042e-12
2.645224081e+01  8.59684e-12
2.646326258e+01  8.62039e-12
2.647428894e+01  8.80478e-12
2.648531989e+01  9.16729e-12
2.649635544e+01  9.77737e-12
2.650739559e+01  1.06064e-11
2.651844034e+01  1.21337e-11
2.652948969e+01  1.42957e-11
2.654054364e+01  1.61753e-11
2.655160220e+01  2.06233e-11
2.656266537e+01  2.77738e-11
2.657373314e+01  3.21359e-11
2.658480553e+01  3.22269e-11
2.659588254e+01  2.86763e-11
2.660696415e+01  2.27604e-11
2.661805039e+01  2.11180e-11
2.662914124e+01  2.46684e-11
2.664023672e+01  3.19108e-11
2.665133682e+01  3.07175e-11
2.666244154e+01  2.27890e-11
