# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.07148e-11
1.906604651e+01  6.34723e-11
1.907399070e+01  6.34741e-11
1.908193819e+01  5.49415e-11
1.908988900e+01  4.91568e-11
1.909784312e+01  4.83304e-11
1.910580056e+01  4.97761e-11
1.911376131e+01  5.01688e-11
1.912172538e+01  5.90340e-11
1.912969276e+01  7.14712e-11
1.913766347e+01  4.73037e-11
1.914563749e+01  4.78192e-11
1.915361484e+01  4.77647e-11
1.916159551e+01  4.91054e-11
1.916957951e+01  4.99915e-11
1.917756684e+01  6.64917e-11
1.918555749e+01  5.67880e-11
1.919355147e+01  4.98693e-11
1.920154879e+01  4.80434e-11
1.920954943e+01  4.80470e-11
1.921755341e+01  5.02917e-11
1.922556072e+01  5.36631e-11
1.923357137e+01  7.50298e-11
1.924158536e+01  7.78857e-11
1.924960269e+01  9.27589e-11
1.925762336e+01  5.38317e-11
1.926564737e+01  5.02673e-11
1.927367472e+01  4.94790e-11
1.928170542e+01  4.90050e-11
1.928973946e+01  6.65260e-11
1.929777685e+01  5.33232e-11
1.930581759e+01  5.70198e-11
1.931386168e+01  9.38363e-11
1.932190913e+01  5.79283e-11
1.932995992e+01  5.14173e-11
1.933801407e+01  5.35837e-11
1.934607158e+01  7.96846e-11
1.935413244e+01  7.92889e-11
1.936219666e+01  5.56296e-11
1.937026424e+01  4.92427e-11
1.937833519e+01  4.84610e-11
1.938640949e+01  4.83872e-11
1.939448716e+01  4.65749e-11
1.940256820e+01  5.98307e-11
1.941065260e+01  4.79668e-11
1.941874038e+01  4.87598e-11
1.942683152e+01  4.60613e-11
1.943492603e+01  4.67212e-11
1.944302392e+01  4.95780e-11
1.945112518e+01  4.56576e-11
1.945922981e+01  5.47819e-11
1.946733783e+01  4.78823e-11
1.947544922e+01  4.47647e-11
1.948356399e+01  4.44939e-11
1.949168214e+01  4.48928e-11
1.949980367e+01  4.62738e-11
1.950792859e+01  4.45341e-11
1.951605689e+01  5.39678e-11
1.952418858e+01  4.43853e-11
1.953232366e+01  5.19746e-11
1.954046213e+01  4.83397e-11
1.954860399e+01  4.44087e-11
1.955674924e+01  4.65294e-11
1.956489789e+01  4.48194e-11
1.957304993e+01  5.02446e-11
1.958120537e+01  5.53757e-11
1.958936420e+01  5.67894e-11
1.959752644e+01  4.45254e-11
1.960569207e+01  4.40267e-11
1.961386111e+01  4.48908e-11
1.962203355e+01  4.45997e-11
1.963020940e+01  4.97846e-11
1.963838865e+01  4.46108e-11
1.964657132e+01  4.60079e-11
1.965475739e+01  4.74903e-11
1.966294687e+01  5.16156e-11
1.967113976e+01  5.64183e-11
1.967933607e+01  5.00147e-11
1.968753580e+01  4.83086e-11
1.969573894e+01  4.45463e-11
1.970394549e+01  4.64301e-11
1.971215547e+01  5.23806e-11
1.972036887e+01  7.58476e-11
1.972858569e+01  9.64497e-11
1.973680593e+01  6.30561e-11
1.974502960e+01  5.01130e-11
1.975325670e+01  4.49961e-11
1.976148722e+01  4.27856e-11
1.976972118e+01  4.19176e-11
1.977795856e+01  4.18801e-11
1.978619937e+01  4.10223e-11
1.979444362e+01  4.07040e-11
1.980269131e+01  4.22239e-11
1.981094243e+01  4.03316e-11
1.981919699e+01  4.09001e-11
1.982745499e+01  5.24082e-11
1.983571643e+01  3.90742e-11
1.984398131e+01  4.00551e-11
1.985224964e+01  4.06099e-11
1.986052141e+01  4.11609e-11
1.986879662e+01  4.02664e-11
1.987707529e+01  4.06034e-11
1.988535740e+01  4.21474e-11
1.989364297e+01  4.65710e-11
1.990193199e+01  6.25376e-11
1.991022446e+01  9.30938e-11
1.991852039e+01  6.28384e-11
1.992681977e+01  4.36608e-11
1.993512261e+01  4.68007e-11
1.994342891e+01  4.19549e-11
1.995173867e+01  3.95406e-11
1.996005190e+01  3.88319e-11
1.996836859e+01  4.08255e-11
1.997668874e+01  3.93497e-11
1.998501236e+01  3.79712e-11
1.999333945e+01  3.71868e-11
2.000167001e+01  3.71396e-11
2.001000404e+01  4.01076e-11
2.001834154e+01  3.65198e-11
2.002668251e+01  3.61476e-11
2.003502696e+01  3.62341e-11
2.004337489e+01  3.64434e-11
2.005172630e+01  3.58740e-11
2.006008118e+01  3.55872e-11
2.006843955e+01  3.59713e-11
2.007680140e+01  3.52691e-11
2.008516674e+01  3.50025e-11
2.009353556e+01  3.49257e-11
2.010190786e+01  3.46967e-11
2.011028366e+01  3.53439e-11
2.011866294e+01  3.43796e-11
2.012704572e+01  3.46296e-11
2.013543199e+01  3.43943e-11
2.014382175e+01  3.38649e-11
2.015221501e+01  3.37420e-11
2.016061177e+01  3.36726e-11
2.016901202e+01  3.41074e-11
2.017741578e+01  3.34852e-11
2.018582303e+01  3.37561e-11
2.019423379e+01  3.31082e-11
2.020264806e+01  3.28332e-11
2.021106583e+01  3.27275e-11
2.021948710e+01  3.26151e-11
2.022791189e+01  3.26091e-11
2.023634019e+01  3.97107e-11
2.024477199e+01  3.32149e-11
2.025320732e+01  3.22702e-11
2.026164615e+01  3.19723e-11
2.027008851e+01  3.18741e-11
2.027853438e+01  3.19212e-11
2.028698376e+01  3.21562e-11
2.029543667e+01  3.31333e-11
2.030389311e+01  3.41541e-11
2.031235306e+01  4.12367e-11
2.032081654e+01  7.78574e-11
2.032928355e+01  5.40365e-11
2.033775408e+01  3.96280e-11
2.034622815e+01  3.91929e-11
2.035470574e+01  3.29263e-11
2.036318687e+01  3.11435e-11
2.037167153e+01  3.02759e-11
2.038015973e+01  3.01242e-11
2.038865146e+01  2.96636e-11
2.039714673e+01  2.94694e-11
2.040564554e+01  2.92782e-11
2.041414790e+01  2.91872e-11
2.042265379e+01  3.07743e-11
2.043116323e+01  3.08639e-11
2.043967622e+01  2.83391e-11
2.044819275e+01  2.87827e-11
2.045671283e+01  2.86279e-11
2.046523646e+01  2.83483e-11
2.047376364e+01  2.81767e-11
2.048229437e+01  2.88271e-11
2.049082866e+01  2.80020e-11
2.049936651e+01  2.81335e-11
2.050790791e+01  2.76934e-11
2.051645287e+01  2.79672e-11
2.052500140e+01  2.74965e-11
2.053355348e+01  2.75399e-11
2.054210913e+01  2.77890e-11
2.055066834e+01  2.76547e-11
2.055923112e+01  2.78427e-11
2.056779746e+01  4.23431e-11
2.057636738e+01  3.12169e-11
2.058494087e+01  2.90443e-11
2.059351792e+01  2.75660e-11
2.060209856e+01  2.78420e-11
2.061068276e+01  2.81161e-11
2.061927055e+01  2.85018e-11
2.062786191e+01  2.98252e-11
2.063645685e+01  3.26722e-11
2.064505538e+01  3.98329e-11
2.065365748e+01  6.53558e-11
2.066226317e+01  7.56796e-11
2.067087245e+01  5.92176e-11
2.067948531e+01  3.99037e-11
2.068810177e+01  3.18675e-11
2.069672181e+01  2.87363e-11
2.070534544e+01  2.71715e-11
2.071397267e+01  2.63274e-11
2.072260349e+01  2.62027e-11
2.073123791e+01  2.51938e-11
2.073987593e+01  2.52016e-11
2.074851754e+01  2.57248e-11
2.075716276e+01  2.44581e-11
2.076581157e+01  2.42555e-11
2.077446400e+01  2.43975e-11
2.078312002e+01  3.00420e-11
2.079177966e+01  2.79994e-11
2.080044290e+01  2.45590e-11
2.080910975e+01  2.37163e-11
2.081778021e+01  2.77820e-11
2.082645429e+01  2.32438e-11
2.083513198e+01  2.33297e-11
2.084381328e+01  2.29582e-11
2.085249820e+01  2.28774e-11
2.086118674e+01  2.30720e-11
2.086987891e+01  2.27734e-11
2.087857469e+01  2.26725e-11
2.088727409e+01  2.28839e-11
2.089597712e+01  2.24642e-11
2.090468378e+01  2.23214e-11
2.091339407e+01  2.22302e-11
2.092210798e+01  2.21789e-11
2.093082553e+01  2.24724e-11
2.093954670e+01  2.19703e-11
2.094827151e+01  2.19822e-11
2.095699996e+01  2.18751e-11
2.096573204e+01  2.18461e-11
2.097446777e+01  2.18921e-11
2.098320713e+01  2.38486e-11
2.099195013e+01  3.22827e-11
2.100069678e+01  2.32207e-11
2.100944707e+01  2.17859e-11
2.101820100e+01  2.15442e-11
2.102695859e+01  2.14974e-11
2.103571982e+01  2.14829e-11
2.104448470e+01  2.15042e-11
2.105325324e+01  2.15933e-11
2.106202543e+01  2.17625e-11
2.107080127e+01  2.19407e-11
2.107958077e+01  2.20621e-11
2.108836393e+01  2.24007e-11
2.109715075e+01  2.30918e-11
2.110594123e+01  2.49298e-11
2.111473537e+01  4.08086e-11
2.112353318e+01  2.94429e-11
2.113233465e+01  3.42675e-11
2.114113979e+01  5.17165e-11
2.114994860e+01  7.40605e-11
2.115876107e+01  7.32017e-11
2.116757723e+01  7.26524e-11
2.117639705e+01  7.29445e-11
2.118522055e+01  5.91251e-11
2.119404772e+01  3.69866e-11
2.120287858e+01  2.84024e-11
2.121171311e+01  3.01264e-11
2.122055132e+01  2.61141e-11
2.122939322e+01  2.22221e-11
2.123823880e+01  2.13214e-11
2.124708807e+01  2.15416e-11
2.125594102e+01  3.13482e-11
2.126479766e+01  2.26780e-11
2.127365799e+01  1.91740e-11
2.128252202e+01  1.95733e-11
2.129138974e+01  2.07285e-11
2.130026115e+01  1.94115e-11
2.130913626e+01  1.93123e-11
2.131801506e+01  2.04644e-11
2.132689757e+01  2.26532e-11
2.133578378e+01  3.53073e-11
2.134467369e+01  1.91815e-11
2.135356730e+01  1.93131e-11
2.136246462e+01  2.18319e-11
2.137136565e+01  5.90663e-11
2.138027038e+01  1.85313e-11
2.138917883e+01  1.83903e-11
2.139809099e+01  1.84420e-11
2.140700686e+01  2.01389e-11
2.141592644e+01  2.05591e-11
2.142484975e+01  2.94194e-11
2.143377677e+01  1.89168e-11
2.144270751e+01  1.77582e-11
2.145164197e+01  1.78227e-11
2.146058015e+01  2.35577e-11
2.146952206e+01  1.77059e-11
2.147846770e+01  1.72573e-11
2.148741706e+01  1.71822e-11
2.149637015e+01  1.70596e-11
2.150532697e+01  1.70113e-11
2.151428752e+01  1.69460e-11
2.152325181e+01  1.72219e-11
2.153221983e+01  1.70077e-11
2.154119159e+01  1.67678e-11
2.155016709e+01  1.67251e-11
2.155914632e+01  1.67714e-11
2.156812930e+01  2.12135e-11
2.157711602e+01  1.84950e-11
2.158610648e+01  1.64528e-11
2.159510070e+01  1.66615e-11
2.160409865e+01  1.67449e-11
2.161310036e+01  1.64025e-11
2.162210582e+01  1.63957e-11
2.163111503e+01  1.64008e-11
2.164012800e+01  1.64660e-11
2.164914472e+01  1.66664e-11
2.165816519e+01  1.75445e-11
2.166718943e+01  3.59097e-11
2.167621742e+01  2.84049e-11
2.168524918e+01  1.62426e-11
2.169428470e+01  1.66618e-11
2.170332399e+01  1.67775e-11
2.171236704e+01  1.92654e-11
2.172141386e+01  1.67116e-11
2.173046445e+01  1.69066e-11
2.173951881e+01  1.75144e-11
2.174857694e+01  1.77478e-11
2.175763885e+01  1.80480e-11
2.176670453e+01  1.85795e-11
2.177577399e+01  1.93604e-11
2.178484723e+01  2.10072e-11
2.179392425e+01  2.55951e-11
2.180300505e+01  2.59049e-11
2.181208964e+01  3.38407e-11
2.182117801e+01  4.41481e-11
2.183027016e+01  6.33028e-11
2.183936611e+01  6.68606e-11
2.184846585e+01  6.66320e-11
2.185756937e+01  5.88085e-11
2.186667669e+01  4.47347e-11
2.187578781e+01  4.36471e-11
2.188490272e+01  6.05008e-11
2.189402143e+01  5.24651e-11
2.190314394e+01  2.68524e-11
2.191227025e+01  2.20046e-11
2.192140036e+01  1.88890e-11
2.193053428e+01  1.77971e-11
2.193967200e+01  1.70111e-11
2.194881353e+01  1.78919e-11
2.195795887e+01  1.66821e-11
2.196710802e+01  1.55927e-11
2.197626098e+01  1.86802e-11
2.198541776e+01  1.54034e-11
2.199457835e+01  1.48214e-11
2.200374276e+01  1.46192e-11
2.201291098e+01  1.44577e-11
2.202208303e+01  1.44586e-11
2.203125890e+01  1.62552e-11
2.204043859e+01  1.44440e-11
2.204962210e+01  1.54615e-11
2.205880945e+01  1.70265e-11
2.206800062e+01  2.36430e-11
2.207719562e+01  5.22983e-11
2.208639445e+01  4.19497e-11
2.209559711e+01  2.05365e-11
2.210480361e+01  1.60696e-11
2.211401395e+01  1.47897e-11
2.212322812e+01  1.41925e-11
2.213244613e+01  1.61036e-11
2.214166798e+01  2.93901e-11
2.215089368e+01  1.07872e-11
2.216012322e+01  1.31837e-11
2.216935660e+01  1.30407e-11
2.217859383e+01  1.30750e-11
2.218783491e+01  1.28926e-11
2.219707985e+01  1.32009e-11
2.220632863e+01  1.72967e-11
2.221558127e+01  1.27521e-11
2.222483776e+01  1.26668e-11
2.223409811e+01  1.48095e-11
2.224336231e+01  1.32819e-11
2.225263038e+01  1.24754e-11
2.226190231e+01  1.22831e-11
2.227117810e+01  1.22836e-11
2.228045776e+01  1.23135e-11
2.228974129e+01  1.22198e-11
2.229902868e+01  1.21800e-11
2.230831994e+01  1.21539e-11
2.231761507e+01  1.22539e-11
2.232691408e+01  1.22873e-11
2.233621696e+01  1.22945e-11
2.234552372e+01  1.44101e-11
2.235483435e+01  1.66509e-11
2.236414887e+01  1.41628e-11
2.237346726e+01  4.32818e-11
2.238278954e+01  2.14528e-11
2.239211570e+01  1.52770e-11
2.240144575e+01  3.03106e-11
2.241077969e+01  1.67871e-11
2.242011751e+01  1.24703e-11
2.242945923e+01  1.20125e-11
2.243880483e+01  1.20225e-11
2.244815434e+01  1.18260e-11
2.245750773e+01  1.18239e-11
2.246686503e+01  1.18938e-11
2.247622622e+01  1.20901e-11
2.248559132e+01  1.22767e-11
2.249496031e+01  1.23731e-11
2.250433321e+01  1.28177e-11
2.251371002e+01  1.38712e-11
2.252309073e+01  1.71989e-11
2.253247535e+01  3.90278e-11
2.254186388e+01  4.24451e-11
2.255125633e+01  1.86108e-11
2.256065268e+01  1.51846e-11
2.257005296e+01  1.49597e-11
2.257945715e+01  1.65501e-11
2.258886525e+01  1.80268e-11
2.259827728e+01  2.32553e-11
2.260769323e+01  3.99933e-11
2.261711310e+01  5.48320e-11
2.262653690e+01  5.57051e-11
2.263596462e+01  5.64082e-11
2.264539627e+01  4.45357e-11
2.265483186e+01  2.43239e-11
2.266427137e+01  1.73612e-11
2.267371481e+01  1.47453e-11
2.268316220e+01  1.34333e-11
2.269261351e+01  1.26637e-11
2.270206877e+01  1.21815e-11
2.271152796e+01  1.17969e-11
2.272099110e+01  1.15984e-11
2.273045818e+01  1.14287e-11
2.273992920e+01  1.13154e-11
2.274940418e+01  1.11411e-11
2.275888309e+01  1.10573e-11
2.276836596e+01  1.21940e-11
2.277785278e+01  1.08901e-11
2.278734355e+01  1.08007e-11
2.279683828e+01  1.07528e-11
2.280633696e+01  1.09687e-11
2.281583960e+01  1.17669e-11
2.282534620e+01  1.10432e-11
2.283485676e+01  1.12581e-11
2.284437129e+01  1.07276e-11
2.285388977e+01  1.06211e-11
2.286341223e+01  1.06584e-11
2.287293865e+01  1.09684e-11
2.288246904e+01  1.10755e-11
2.289200340e+01  1.18367e-11
2.290154174e+01  1.51833e-11
2.291108405e+01  4.37624e-11
2.292063033e+01  2.65110e-11
2.293018060e+01  1.07915e-11
2.293973484e+01  1.10461e-11
2.294929306e+01  1.08011e-11
2.295885527e+01  1.06334e-11
2.296842146e+01  1.06813e-11
2.297799163e+01  1.11294e-11
2.298756579e+01  1.62364e-11
2.299714395e+01  3.40656e-11
2.300672609e+01  1.42127e-11
2.301631223e+01  1.07561e-11
2.302590236e+01  1.03884e-11
2.303549648e+01  1.02629e-11
2.304509461e+01  1.03173e-11
2.305469673e+01  1.04836e-11
2.306430285e+01  1.01813e-11
2.307391298e+01  1.01739e-11
2.308352711e+01  1.03802e-11
2.309314524e+01  1.03195e-11
2.310276739e+01  1.03719e-11
2.311239354e+01  1.04796e-11
2.312202371e+01  1.06487e-11
2.313165788e+01  1.08323e-11
2.314129607e+01  1.11201e-11
2.315093828e+01  1.17726e-11
2.316058450e+01  1.30394e-11
2.317023475e+01  1.77376e-11
2.317988901e+01  2.73915e-11
2.318954730e+01  4.76256e-11
2.319920961e+01  4.42822e-11
2.320887595e+01  2.42365e-11
2.321854631e+01  1.55241e-11
2.322822071e+01  1.26923e-11
2.323789913e+01  1.17485e-11
2.324758159e+01  1.09277e-11
2.325726808e+01  1.07744e-11
2.326695861e+01  1.02921e-11
2.327665318e+01  1.04037e-11
2.328635178e+01  9.99427e-12
2.329605443e+01  1.00076e-11
2.330576112e+01  1.02432e-11
2.331547185e+01  1.67563e-11
2.332518663e+01  1.14749e-11
2.333490546e+01  9.96764e-12
2.334462834e+01  9.83317e-12
2.335435527e+01  9.80626e-12
2.336408625e+01  9.82337e-12
2.337382128e+01  9.84884e-12
2.338356038e+01  9.89828e-12
2.339330353e+01  9.97309e-12
2.340305074e+01  1.01051e-11
2.341280201e+01  1.07405e-11
2.342255734e+01  1.24783e-11
2.343231674e+01  1.21633e-11
2.344208020e+01  1.52000e-11
2.345184774e+01  3.45259e-11
2.346161934e+01  3.93074e-11
2.347139502e+01  1.71597e-11
2.348117476e+01  1.28587e-11
2.349095859e+01  1.26862e-11
2.350074649e+01  1.67186e-11
2.351053846e+01  4.54849e-11
2.352033452e+01  2.30665e-11
2.353013466e+01  1.93129e-11
2.353993888e+01  1.26464e-11
2.354974719e+01  1.09261e-11
2.355955959e+01  1.07060e-11
2.356937607e+01  1.06352e-11
2.357919664e+01  1.07933e-11
2.358902131e+01  1.11089e-11
2.359885007e+01  1.21528e-11
2.360868292e+01  1.92597e-11
2.361851987e+01  1.40682e-11
2.362836092e+01  2.63722e-11
2.363820607e+01  5.23431e-11
2.364805533e+01  3.70498e-11
2.365790868e+01  1.99819e-11
2.366776614e+01  1.43653e-11
2.367762771e+01  1.29896e-11
2.368749339e+01  1.27343e-11
2.369736318e+01  1.37055e-11
2.370723708e+01  1.32910e-11
2.371711510e+01  1.37679e-11
2.372699723e+01  1.44460e-11
2.373688348e+01  1.53431e-11
2.374677384e+01  1.67510e-11
2.375666833e+01  1.92780e-11
2.376656695e+01  2.73722e-11
2.377646968e+01  2.80158e-11
2.378637654e+01  3.30921e-11
2.379628753e+01  4.23878e-11
2.380620265e+01  4.98909e-11
2.381612191e+01  4.43570e-11
2.382604529e+01  5.03262e-11
2.383597281e+01  4.44541e-11
2.384590446e+01  3.88946e-11
2.385584026e+01  4.63765e-11
2.386578019e+01  4.63673e-11
2.387572427e+01  4.41549e-11
2.388567248e+01  4.89882e-11
2.389562485e+01  4.53262e-11
2.390558136e+01  4.82112e-11
2.391554202e+01  4.21331e-11
2.392550683e+01  4.31257e-11
2.393547579e+01  4.07874e-11
2.394544890e+01  4.35644e-11
2.395542617e+01  2.43030e-11
2.396540760e+01  1.83865e-11
2.397539319e+01  1.62323e-11
2.398538293e+01  1.54223e-11
2.399537684e+01  2.46796e-11
2.400537492e+01  1.64300e-11
2.401537716e+01  1.37461e-11
2.402538356e+01  1.17559e-11
2.403539414e+01  1.11219e-11
2.404540889e+01  1.07961e-11
2.405542781e+01  1.05929e-11
2.406545090e+01  1.04396e-11
2.407547817e+01  1.01725e-11
2.408550962e+01  1.04686e-11
2.409554525e+01  2.18191e-11
2.410558506e+01  1.69623e-11
2.411562906e+01  1.24947e-11
2.412567724e+01  9.73022e-12
2.413572960e+01  9.33965e-12
2.414578616e+01  9.17460e-12
2.415584690e+01  9.08561e-12
2.416591184e+01  9.07300e-12
2.417598097e+01  9.20297e-12
2.418605429e+01  8.87680e-12
2.419613181e+01  8.81115e-12
2.420621354e+01  8.76194e-12
2.421629946e+01  8.72552e-12
2.422638958e+01  8.67140e-12
2.423648391e+01  8.63204e-12
2.424658245e+01  8.63236e-12
2.425668519e+01  8.58654e-12
2.426679214e+01  8.53314e-12
2.427690330e+01  8.54783e-12
2.428701868e+01  8.47342e-12
2.429713827e+01  8.43911e-12
2.430726208e+01  8.41072e-12
2.431739011e+01  8.38876e-12
2.432752235e+01  8.37287e-12
2.433765882e+01  8.34777e-12
2.434779951e+01  8.32704e-12
2.435794443e+01  8.30899e-12
2.436809357e+01  8.28716e-12
2.437824694e+01  8.27032e-12
2.438840455e+01  8.25481e-12
2.439856638e+01  8.24428e-12
2.440873245e+01  8.28625e-12
2.441890276e+01  8.68959e-12
2.442907730e+01  8.22670e-12
2.443925608e+01  8.18412e-12
2.444943910e+01  8.16567e-12
2.445962637e+01  8.15310e-12
2.446981788e+01  8.13959e-12
2.448001364e+01  8.12473e-12
2.449021364e+01  8.11291e-12
2.450041790e+01  8.10677e-12
2.451062641e+01  8.09631e-12
2.452083917e+01  8.09801e-12
2.453105618e+01  8.19344e-12
2.454127746e+01  8.20066e-12
2.455150299e+01  8.07868e-12
2.456173278e+01  8.07065e-12
2.457196684e+01  8.06176e-12
2.458220516e+01  8.06129e-12
2.459244774e+01  8.06265e-12
2.460269460e+01  8.06771e-12
2.461294572e+01  8.08724e-12
2.462320111e+01  8.13286e-12
2.463346078e+01  8.23598e-12
2.464372472e+01  8.61534e-12
2.465399294e+01  1.36858e-11
2.466426544e+01  2.12934e-11
2.467454222e+01  9.25609e-12
2.468482327e+01  8.42565e-12
2.469510862e+01  8.49022e-12
2.470539825e+01  8.09340e-12
2.471569216e+01  8.10356e-12
2.472599037e+01  8.08593e-12
2.473629286e+01  8.09947e-12
2.474659965e+01  8.15561e-12
2.475691074e+01  8.12976e-12
2.476722611e+01  8.15094e-12
2.477754579e+01  8.16684e-12
2.478786977e+01  8.19901e-12
2.479819805e+01  8.21170e-12
2.480853063e+01  8.27205e-12
2.481886752e+01  8.30201e-12
2.482920871e+01  8.35572e-12
2.483955422e+01  8.41058e-12
2.484990403e+01  8.47277e-12
2.486025816e+01  8.54333e-12
2.487061660e+01  8.67561e-12
2.488097936e+01  8.82999e-12
2.489134643e+01  9.00578e-12
2.490171783e+01  9.22087e-12
2.491209354e+01  9.81862e-12
2.492247358e+01  9.87226e-12
2.493285794e+01  1.05404e-11
2.494324663e+01  1.23065e-11
2.495363965e+01  1.48372e-11
2.496403700e+01  2.75221e-11
2.497443869e+01  3.99026e-11
2.498484470e+01  3.81856e-11
2.499525505e+01  2.89887e-11
2.500566974e+01  1.86084e-11
2.501608877e+01  1.59504e-11
2.502651214e+01  2.19038e-11
2.503693986e+01  2.23806e-11
2.504737191e+01  2.82119e-11
2.505780832e+01  4.00788e-11
2.506824907e+01  3.87580e-11
2.507869418e+01  3.30998e-11
2.508914363e+01  2.28079e-11
2.509959744e+01  1.96807e-11
2.511005561e+01  1.98571e-11
2.512051813e+01  2.31109e-11
2.513098501e+01  3.13177e-11
2.514145626e+01  3.80407e-11
2.515193186e+01  4.08342e-11
2.516241184e+01  3.94787e-11
2.517289617e+01  3.81586e-11
2.518338488e+01  3.87218e-11
2.519387796e+01  3.28604e-11
2.520437541e+01  3.27371e-11
2.521487723e+01  3.91722e-11
2.522538343e+01  3.63581e-11
2.523589401e+01  4.04866e-11
2.524640896e+01  3.28480e-11
2.525692830e+01  2.34789e-11
2.526745202e+01  1.87029e-11
2.527798012e+01  1.69439e-11
2.528851262e+01  1.47815e-11
2.529904950e+01  1.37882e-11
2.530959077e+01  1.39872e-11
2.532013643e+01  1.97104e-11
2.533068649e+01  1.64770e-11
2.534124094e+01  2.67297e-11
2.535179979e+01  2.96550e-11
2.536236304e+01  4.05027e-11
2.537293069e+01  3.62520e-11
2.538350274e+01  2.67451e-11
2.539407920e+01  1.95747e-11
2.540466007e+01  1.44940e-11
2.541524535e+01  1.23615e-11
2.542583503e+01  1.10910e-11
2.543642913e+01  1.03588e-11
2.544702764e+01  9.57999e-12
2.545763057e+01  9.21364e-12
2.546823792e+01  8.93884e-12
2.547884968e+01  8.71412e-12
2.548946587e+01  8.54357e-12
2.550008648e+01  8.43691e-12
2.551071152e+01  9.36480e-12
2.552134098e+01  8.92495e-12
2.553197487e+01  8.32169e-12
2.554261319e+01  8.12324e-12
2.555325595e+01  8.04098e-12
2.556390314e+01  7.95674e-12
2.557455477e+01  7.92859e-12
2.558521083e+01  7.90484e-12
2.559587133e+01  7.86749e-12
2.560653628e+01  7.85045e-12
2.561720567e+01  7.84594e-12
2.562787951e+01  7.92353e-12
2.563855779e+01  7.99099e-12
2.564924052e+01  1.27912e-11
2.565992771e+01  8.99213e-12
2.567061934e+01  7.92548e-12
2.568131543e+01  7.86482e-12
2.569201598e+01  7.87357e-12
2.570272099e+01  7.89178e-12
2.571343046e+01  7.92310e-12
2.572414438e+01  8.14886e-12
2.573486278e+01  7.97032e-12
2.574558564e+01  8.07293e-12
2.575631297e+01  8.14175e-12
2.576704476e+01  8.22842e-12
2.577778103e+01  8.33599e-12
2.578852177e+01  8.49650e-12
2.579926699e+01  8.57710e-12
2.581001669e+01  8.81976e-12
2.582077086e+01  9.11403e-12
2.583152951e+01  9.45358e-12
2.584229265e+01  9.84155e-12
2.585306027e+01  1.02840e-11
2.586383238e+01  1.08090e-11
2.587460898e+01  1.18294e-11
2.588539006e+01  1.32417e-11
2.589617564e+01  1.55461e-11
2.590696572e+01  1.92701e-11
2.591776029e+01  2.57305e-11
2.592855935e+01  3.39782e-11
2.593936292e+01  3.21876e-11
2.595017099e+01  3.51462e-11
2.596098356e+01  3.15718e-11
2.597180063e+01  3.45878e-11
2.598262222e+01  3.25623e-11
2.599344831e+01  3.52326e-11
2.600427891e+01  3.05748e-11
2.601511403e+01  2.34471e-11
2.602595366e+01  1.96222e-11
2.603679781e+01  2.03174e-11
2.604764647e+01  3.00579e-11
2.605849966e+01  3.06309e-11
2.606935737e+01  2.07212e-11
2.608021960e+01  1.60845e-11
2.609108636e+01  1.15665e-11
2.610195765e+01  1.13731e-11
2.611283346e+01  9.59832e-12
2.612371381e+01  9.19795e-12
2.613459869e+01  1.08478e-11
2.614548811e+01  8.95858e-12
2.615638206e+01  8.52421e-12
2.616728055e+01  8.31746e-12
2.617818358e+01  8.19892e-12
2.618909116e+01  8.23382e-12
2.620000328e+01  9.15731e-12
2.621091995e+01  7.95419e-12
2.622184117e+01  7.95155e-12
2.623276693e+01  8.01895e-12
2.624369725e+01  9.18249e-12
2.625463213e+01  1.59036e-11
2.626557156e+01  1.32185e-11
2.627651555e+01  8.52456e-12
2.628746409e+01  7.97315e-12
2.629841720e+01  7.83655e-12
2.630937488e+01  7.83120e-12
2.632033712e+01  7.84278e-12
2.633130392e+01  7.86567e-12
2.634227530e+01  7.93620e-12
2.635325125e+01  7.98027e-12
2.636423177e+01  8.10466e-12
2.637521687e+01  8.29696e-12
2.638620654e+01  8.63490e-12
2.639720079e+01  9.53168e-12
2.640819963e+01  1.78967e-11
2.641920304e+01  2.24494e-11
2.643021105e+01  1.31334e-11
2.644122363e+01  9.73149e-12
2.645224081e+01  9.29794e-12
2.646326258e+01  9.30515e-12
2.647428894e+01  9.45255e-12
2.648531989e+01  9.75536e-12
2.649635544e+01  1.02773e-11
2.650739559e+01  1.10019e-11
2.651844034e+01  1.23131e-11
2.652948969e+01  1.42641e-11
2.654054364e+01  1.62814e-11
2.655160220e+01  2.08609e-11
2.656266537e+01  2.81419e-11
2.657373314e+01  3.14392e-11
2.658480553e+01  3.15018e-11
2.659588254e+01  2.91737e-11
2.660696415e+01  2.31301e-11
2.661805039e+01  2.13603e-11
2.662914124e+01  2.51186e-11
2.664023672e+01  3.13785e-11
2.665133682e+01  3.08506e-11
2.666244154e+01  2.33442e-11
