# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.21316e-10
1.906604651e+01  1.12052e-10
1.907399070e+01  1.07457e-10
1.908193819e+01  1.28634e-10
1.908988900e+01  9.98513e-11
1.909784312e+01  8.64952e-11
1.910580056e+01  8.39396e-11
1.911376131e+01  8.81573e-11
1.912172538e+01  7.67959e-11
1.912969276e+01  8.40391e-11
1.913766347e+01  7.18414e-11
1.914563749e+01  7.09866e-11
1.915361484e+01  7.31277e-11
1.916159551e+01  7.89906e-11
1.916957951e+01  8.15965e-11
1.917756684e+01  8.44380e-11
1.918555749e+01  8.96808e-11
1.919355147e+01  9.74660e-11
1.920154879e+01  1.06830e-10
1.920954943e+01  1.18052e-10
1.921755341e+01  1.30438e-10
1.922556072e+01  1.47327e-10
1.923357137e+01  1.52189e-10
1.924158536e+01  1.56515e-10
1.924960269e+01  1.38502e-10
1.925762336e+01  1.50755e-10
1.926564737e+01  1.40826e-10
1.927367472e+01  1.33970e-10
1.928170542e+01  1.32047e-10
1.928973946e+01  1.38550e-10
1.929777685e+01  1.42612e-10
1.930581759e+01  1.52423e-10
1.931386168e+01  1.37528e-10
1.932190913e+01  1.54552e-10
1.932995992e+01  1.47176e-10
1.933801407e+01  1.50829e-10
1.934607158e+01  1.52176e-10
1.935413244e+01  1.42096e-10
1.936219666e+01  1.46095e-10
1.937026424e+01  1.38997e-10
1.937833519e+01  1.34337e-10
1.938640949e+01  1.26408e-10
1.939448716e+01  1.11289e-10
1.940256820e+01  1.04196e-10
1.941065260e+01  1.17414e-10
1.941874038e+01  1.39596e-10
1.942683152e+01  1.20075e-10
1.943492603e+01  1.00481e-10
1.944302392e+01  1.30070e-10
1.945112518e+01  9.25724e-11
1.945922981e+01  8.45824e-11
1.946733783e+01  6.85273e-11
1.947544922e+01  6.14037e-11
1.948356399e+01  5.79164e-11
1.949168214e+01  5.83394e-11
1.949980367e+01  6.59830e-11
1.950792859e+01  6.05427e-11
1.951605689e+01  6.71084e-11
1.952418858e+01  8.95761e-11
1.953232366e+01  1.40345e-10
1.954046213e+01  1.24782e-10
1.954860399e+01  8.81977e-11
1.955674924e+01  1.05573e-10
1.956489789e+01  9.42800e-11
1.957304993e+01  1.09761e-10
1.958120537e+01  1.35155e-10
1.958936420e+01  1.44137e-10
1.959752644e+01  1.21384e-10
1.960569207e+01  9.57889e-11
1.961386111e+01  8.34383e-11
1.962203355e+01  7.93726e-11
1.963020940e+01  7.89700e-11
1.963838865e+01  8.15798e-11
1.964657132e+01  8.84588e-11
1.965475739e+01  9.56782e-11
1.966294687e+01  1.01000e-10
1.967113976e+01  1.06687e-10
1.967933607e+01  1.14670e-10
1.968753580e+01  1.29530e-10
1.969573894e+01  1.29085e-10
1.970394549e+01  1.35408e-10
1.971215547e+01  1.41679e-10
1.972036887e+01  1.40527e-10
1.972858569e+01  1.09625e-10
1.973680593e+01  1.46926e-10
1.974502960e+01  1.38049e-10
1.975325670e+01  1.31110e-10
1.976148722e+01  1.23992e-10
1.976972118e+01  1.16896e-10
1.977795856e+01  1.11092e-10
1.978619937e+01  1.06035e-10
1.979444362e+01  1.01832e-10
1.980269131e+01  1.02994e-10
1.981094243e+01  1.06949e-10
1.981919699e+01  1.20846e-10
1.982745499e+01  1.38466e-10
1.983571643e+01  1.14985e-10
1.984398131e+01  1.11631e-10
1.985224964e+01  1.15545e-10
1.986052141e+01  1.15269e-10
1.986879662e+01  1.17833e-10
1.987707529e+01  1.23249e-10
1.988535740e+01  1.29491e-10
1.989364297e+01  1.35743e-10
1.990193199e+01  1.38103e-10
1.991022446e+01  1.13084e-10
1.991852039e+01  1.39119e-10
1.992681977e+01  1.35486e-10
1.993512261e+01  1.32230e-10
1.994342891e+01  1.25924e-10
1.995173867e+01  1.16189e-10
1.996005190e+01  1.13786e-10
1.996836859e+01  1.20010e-10
1.997668874e+01  1.11562e-10
1.998501236e+01  8.84757e-11
1.999333945e+01  8.12318e-11
2.000167001e+01  8.14440e-11
2.001000404e+01  1.05235e-10
2.001834154e+01  8.35787e-11
2.002668251e+01  5.86671e-11
2.003502696e+01  5.67897e-11
2.004337489e+01  6.08650e-11
2.005172630e+01  5.24662e-11
2.006008118e+01  5.05373e-11
2.006843955e+01  4.69902e-11
2.007680140e+01  4.89957e-11
2.008516674e+01  4.56194e-11
2.009353556e+01  4.12052e-11
2.010190786e+01  3.99309e-11
2.011028366e+01  3.93661e-11
2.011866294e+01  3.84608e-11
2.012704572e+01  3.82094e-11
2.013543199e+01  3.79932e-11
2.014382175e+01  4.23439e-11
2.015221501e+01  4.03441e-11
2.016061177e+01  4.43357e-11
2.016901202e+01  4.02372e-11
2.017741578e+01  3.98431e-11
2.018582303e+01  4.09224e-11
2.019423379e+01  4.42566e-11
2.020264806e+01  4.49168e-11
2.021106583e+01  4.92248e-11
2.021948710e+01  5.64753e-11
2.022791189e+01  7.55863e-11
2.023634019e+01  1.23128e-10
2.024477199e+01  9.15790e-11
2.025320732e+01  7.56474e-11
2.026164615e+01  7.36799e-11
2.027008851e+01  7.79790e-11
2.027853438e+01  8.65880e-11
2.028698376e+01  9.93431e-11
2.029543667e+01  1.07138e-10
2.030389311e+01  1.16983e-10
2.031235306e+01  1.26169e-10
2.032081654e+01  1.13078e-10
2.032928355e+01  1.27687e-10
2.033775408e+01  1.26339e-10
2.034622815e+01  1.18788e-10
2.035470574e+01  1.04936e-10
2.036318687e+01  9.26294e-11
2.037167153e+01  8.16754e-11
2.038015973e+01  7.24488e-11
2.038865146e+01  6.51818e-11
2.039714673e+01  6.19309e-11
2.040564554e+01  5.89479e-11
2.041414790e+01  6.05274e-11
2.042265379e+01  9.15479e-11
2.043116323e+01  9.11491e-11
2.043967622e+01  4.90807e-11
2.044819275e+01  4.91465e-11
2.045671283e+01  5.54088e-11
2.046523646e+01  5.20276e-11
2.047376364e+01  4.83476e-11
2.048229437e+01  4.73283e-11
2.049082866e+01  5.10790e-11
2.049936651e+01  6.99390e-11
2.050790791e+01  5.28255e-11
2.051645287e+01  5.45792e-11
2.052500140e+01  5.97712e-11
2.053355348e+01  6.92814e-11
2.054210913e+01  6.90435e-11
2.055066834e+01  7.97272e-11
2.055923112e+01  9.62238e-11
2.056779746e+01  1.14021e-10
2.057636738e+01  1.09587e-10
2.058494087e+01  1.03897e-10
2.059351792e+01  9.54581e-11
2.060209856e+01  9.67573e-11
2.061068276e+01  1.00599e-10
2.061927055e+01  1.05851e-10
2.062786191e+01  1.10851e-10
2.063645685e+01  1.15732e-10
2.064505538e+01  1.19808e-10
2.065365748e+01  1.14756e-10
2.066226317e+01  9.84550e-11
2.067087245e+01  1.14348e-10
2.067948531e+01  1.18084e-10
2.068810177e+01  1.13994e-10
2.069672181e+01  1.08868e-10
2.070534544e+01  1.03402e-10
2.071397267e+01  9.78788e-11
2.072260349e+01  9.18074e-11
2.073123791e+01  8.60813e-11
2.073987593e+01  8.33771e-11
2.074851754e+01  8.87382e-11
2.075716276e+01  7.53765e-11
2.076581157e+01  7.46657e-11
2.077446400e+01  8.30347e-11
2.078312002e+01  1.02780e-10
2.079177966e+01  1.03767e-10
2.080044290e+01  9.00339e-11
2.080910975e+01  7.31027e-11
2.081778021e+01  9.75142e-11
2.082645429e+01  6.13858e-11
2.083513198e+01  5.20741e-11
2.084381328e+01  4.92309e-11
2.085249820e+01  4.72252e-11
2.086118674e+01  4.61802e-11
2.086987891e+01  4.75743e-11
2.087857469e+01  5.33370e-11
2.088727409e+01  6.30628e-11
2.089597712e+01  4.86102e-11
2.090468378e+01  4.60919e-11
2.091339407e+01  4.66657e-11
2.092210798e+01  4.76482e-11
2.093082553e+01  4.89666e-11
2.093954670e+01  5.04886e-11
2.094827151e+01  5.24800e-11
2.095699996e+01  5.54235e-11
2.096573204e+01  6.12902e-11
2.097446777e+01  7.21438e-11
2.098320713e+01  9.41400e-11
2.099195013e+01  1.02643e-10
2.100069678e+01  8.35629e-11
2.100944707e+01  7.51371e-11
2.101820100e+01  7.12092e-11
2.102695859e+01  7.21068e-11
2.103571982e+01  7.41281e-11
2.104448470e+01  7.73024e-11
2.105325324e+01  8.17840e-11
2.106202543e+01  8.53896e-11
2.107080127e+01  8.87374e-11
2.107958077e+01  9.17266e-11
2.108836393e+01  9.49660e-11
2.109715075e+01  9.85972e-11
2.110594123e+01  1.03123e-10
2.111473537e+01  1.06350e-10
2.112353318e+01  1.07880e-10
2.113233465e+01  1.09590e-10
2.114113979e+01  1.08755e-10
2.114994860e+01  8.89829e-11
2.115876107e+01  9.90498e-11
2.116757723e+01  9.12559e-11
2.117639705e+01  9.83348e-11
2.118522055e+01  1.00731e-10
2.119404772e+01  1.06958e-10
2.120287858e+01  1.05547e-10
2.121171311e+01  1.02287e-10
2.122055132e+01  1.02044e-10
2.122939322e+01  9.62551e-11
2.123823880e+01  9.41591e-11
2.124708807e+01  9.61427e-11
2.125594102e+01  1.03716e-10
2.126479766e+01  9.64325e-11
2.127365799e+01  8.29943e-11
2.128252202e+01  8.15823e-11
2.129138974e+01  8.83895e-11
2.130026115e+01  7.96105e-11
2.130913626e+01  8.01217e-11
2.131801506e+01  9.04690e-11
2.132689757e+01  9.85903e-11
2.133578378e+01  1.01241e-10
2.134467369e+01  9.08458e-11
2.135356730e+01  9.01240e-11
2.136246462e+01  9.93676e-11
2.137136565e+01  9.93195e-11
2.138027038e+01  1.01514e-10
2.138917883e+01  8.79491e-11
2.139809099e+01  8.04509e-11
2.140700686e+01  8.76735e-11
2.141592644e+01  9.15483e-11
2.142484975e+01  9.56690e-11
2.143377677e+01  7.66783e-11
2.144270751e+01  6.53264e-11
2.145164197e+01  6.30244e-11
2.146058015e+01  8.93433e-11
2.146952206e+01  7.18861e-11
2.147846770e+01  5.59470e-11
2.148741706e+01  5.19956e-11
2.149637015e+01  4.86999e-11
2.150532697e+01  4.92165e-11
2.151428752e+01  4.97263e-11
2.152325181e+01  5.17025e-11
2.153221983e+01  5.67708e-11
2.154119159e+01  5.18827e-11
2.155016709e+01  5.35361e-11
2.155914632e+01  5.95789e-11
2.156812930e+01  8.44108e-11
2.157711602e+01  8.54014e-11
2.158610648e+01  6.46658e-11
2.159510070e+01  6.18595e-11
2.160409865e+01  5.94221e-11
2.161310036e+01  6.23830e-11
2.162210582e+01  6.48456e-11
2.163111503e+01  6.82336e-11
2.164012800e+01  7.28670e-11
2.164914472e+01  7.91746e-11
2.165816519e+01  8.79001e-11
2.166718943e+01  9.53586e-11
2.167621742e+01  9.69618e-11
2.168524918e+01  8.64877e-11
2.169428470e+01  8.17471e-11
2.170332399e+01  8.24203e-11
2.171236704e+01  8.94132e-11
2.172141386e+01  8.18907e-11
2.173046445e+01  8.34054e-11
2.173951881e+01  8.53565e-11
2.174857694e+01  8.77589e-11
2.175763885e+01  8.87906e-11
2.176670453e+01  9.01700e-11
2.177577399e+01  9.16329e-11
2.178484723e+01  9.36944e-11
2.179392425e+01  9.60404e-11
2.180300505e+01  9.64318e-11
2.181208964e+01  9.72382e-11
2.182117801e+01  9.67486e-11
2.183027016e+01  8.37125e-11
2.183936611e+01  7.77737e-11
2.184846585e+01  7.64433e-11
2.185756937e+01  9.08703e-11
2.186667669e+01  9.54897e-11
2.187578781e+01  9.46481e-11
2.188490272e+01  8.26680e-11
2.189402143e+01  9.21135e-11
2.190314394e+01  9.54410e-11
2.191227025e+01  9.29375e-11
2.192140036e+01  9.00702e-11
2.193053428e+01  8.80947e-11
2.193967200e+01  8.62795e-11
2.194881353e+01  8.77341e-11
2.195795887e+01  8.47603e-11
2.196710802e+01  8.13381e-11
2.197626098e+01  8.63134e-11
2.198541776e+01  8.04969e-11
2.199457835e+01  7.73272e-11
2.200374276e+01  7.59784e-11
2.201291098e+01  7.49377e-11
2.202208303e+01  7.57865e-11
2.203125890e+01  8.30013e-11
2.204043859e+01  7.86244e-11
2.204962210e+01  8.30145e-11
2.205880945e+01  8.70267e-11
2.206800062e+01  9.14280e-11
2.207719562e+01  8.42847e-11
2.208639445e+01  9.06085e-11
2.209559711e+01  8.99649e-11
2.210480361e+01  8.48062e-11
2.211401395e+01  8.10099e-11
2.212322812e+01  7.84120e-11
2.213244613e+01  8.47647e-11
2.214166798e+01  8.79866e-11
2.215089368e+01  7.26393e-11
2.216012322e+01  6.53065e-11
2.216935660e+01  6.09839e-11
2.217859383e+01  5.81456e-11
2.218783491e+01  5.75419e-11
2.219707985e+01  6.59736e-11
2.220632863e+01  8.02019e-11
2.221558127e+01  5.83494e-11
2.222483776e+01  5.50708e-11
2.223409811e+01  7.33987e-11
2.224336231e+01  6.97652e-11
2.225263038e+01  4.94714e-11
2.226190231e+01  4.47440e-11
2.227117810e+01  4.58691e-11
2.228045776e+01  4.90272e-11
2.228974129e+01  4.73851e-11
2.229902868e+01  4.77541e-11
2.230831994e+01  4.92118e-11
2.231761507e+01  5.43930e-11
2.232691408e+01  5.65402e-11
2.233621696e+01  6.37303e-11
2.234552372e+01  7.98537e-11
2.235483435e+01  8.23569e-11
2.236414887e+01  8.11345e-11
2.237346726e+01  8.41161e-11
2.238278954e+01  8.46021e-11
2.239211570e+01  8.10378e-11
2.240144575e+01  8.39424e-11
2.241077969e+01  8.08944e-11
2.242011751e+01  7.07956e-11
2.242945923e+01  6.45995e-11
2.243880483e+01  6.27057e-11
2.244815434e+01  5.99974e-11
2.245750773e+01  6.01680e-11
2.246686503e+01  6.22508e-11
2.247622622e+01  6.52920e-11
2.248559132e+01  6.92995e-11
2.249496031e+01  7.07312e-11
2.250433321e+01  7.41336e-11
2.251371002e+01  7.81947e-11
2.252309073e+01  8.27669e-11
2.253247535e+01  8.23539e-11
2.254186388e+01  8.08524e-11
2.255125633e+01  8.34593e-11
2.256065268e+01  7.99732e-11
2.257005296e+01  7.87932e-11
2.257945715e+01  8.02762e-11
2.258886525e+01  8.13939e-11
2.259827728e+01  8.35581e-11
2.260769323e+01  8.27518e-11
2.261711310e+01  6.78750e-11
2.262653690e+01  7.59066e-11
2.263596462e+01  7.08059e-11
2.264539627e+01  8.03436e-11
2.265483186e+01  8.24562e-11
2.266427137e+01  7.96661e-11
2.267371481e+01  7.65140e-11
2.268316220e+01  7.34568e-11
2.269261351e+01  7.04185e-11
2.270206877e+01  6.73508e-11
2.271152796e+01  6.42627e-11
2.272099110e+01  6.19585e-11
2.273045818e+01  5.97843e-11
2.273992920e+01  5.82133e-11
2.274940418e+01  5.53416e-11
2.275888309e+01  5.48874e-11
2.276836596e+01  6.49313e-11
2.277785278e+01  5.12324e-11
2.278734355e+01  4.92755e-11
2.279683828e+01  4.86018e-11
2.280633696e+01  5.18076e-11
2.281583960e+01  5.98390e-11
2.282534620e+01  5.44048e-11
2.283485676e+01  5.94822e-11
2.284437129e+01  5.31983e-11
2.285388977e+01  5.30508e-11
2.286341223e+01  5.60320e-11
2.287293865e+01  6.16477e-11
2.288246904e+01  6.55081e-11
2.289200340e+01  7.08892e-11
2.290154174e+01  7.70826e-11
2.291108405e+01  7.44488e-11
2.292063033e+01  7.94793e-11
2.293018060e+01  7.36605e-11
2.293973484e+01  6.75910e-11
2.294929306e+01  6.30171e-11
2.295885527e+01  6.03026e-11
2.296842146e+01  6.11771e-11
2.297799163e+01  6.49848e-11
2.298756579e+01  7.37094e-11
2.299714395e+01  7.58433e-11
2.300672609e+01  7.40164e-11
2.301631223e+01  6.43660e-11
2.302590236e+01  5.67791e-11
2.303549648e+01  5.18910e-11
2.304509461e+01  5.18873e-11
2.305469673e+01  5.15348e-11
2.306430285e+01  4.72041e-11
2.307391298e+01  4.69361e-11
2.308352711e+01  4.98616e-11
2.309314524e+01  5.06678e-11
2.310276739e+01  5.24949e-11
2.311239354e+01  5.47574e-11
2.312202371e+01  5.74233e-11
2.313165788e+01  5.94258e-11
2.314129607e+01  6.19447e-11
2.315093828e+01  6.56808e-11
2.316058450e+01  6.93951e-11
2.317023475e+01  7.38378e-11
2.317988901e+01  7.50966e-11
2.318954730e+01  6.40207e-11
2.319920961e+01  7.08213e-11
2.320887595e+01  7.43063e-11
2.321854631e+01  7.16118e-11
2.322822071e+01  6.78815e-11
2.323789913e+01  6.54375e-11
2.324758159e+01  6.12754e-11
2.325726808e+01  5.98398e-11
2.326695861e+01  5.50267e-11
2.327665318e+01  5.48593e-11
2.328635178e+01  5.09318e-11
2.329605443e+01  5.15490e-11
2.330576112e+01  5.62652e-11
2.331547185e+01  6.80831e-11
2.332518663e+01  6.08809e-11
2.333490546e+01  5.23550e-11
2.334462834e+01  4.95361e-11
2.335435527e+01  4.90247e-11
2.336408625e+01  4.97405e-11
2.337382128e+01  5.05775e-11
2.338356038e+01  5.17546e-11
2.339330353e+01  5.32656e-11
2.340305074e+01  5.52078e-11
2.341280201e+01  5.95026e-11
2.342255734e+01  6.39003e-11
2.343231674e+01  6.50862e-11
2.344208020e+01  6.88566e-11
2.345184774e+01  6.91325e-11
2.346161934e+01  6.58052e-11
2.347139502e+01  6.99635e-11
2.348117476e+01  6.71977e-11
2.349095859e+01  6.75279e-11
2.350074649e+01  7.08821e-11
2.351053846e+01  6.59285e-11
2.352033452e+01  7.25519e-11
2.353013466e+01  6.80717e-11
2.353993888e+01  6.50705e-11
2.354974719e+01  6.32074e-11
2.355955959e+01  6.22733e-11
2.356937607e+01  6.18986e-11
2.357919664e+01  6.25225e-11
2.358902131e+01  6.35996e-11
2.359885007e+01  6.57649e-11
2.360868292e+01  6.87839e-11
2.361851987e+01  6.84741e-11
2.362836092e+01  7.02921e-11
2.363820607e+01  6.30570e-11
2.364805533e+01  6.54879e-11
2.365790868e+01  6.82893e-11
2.366776614e+01  6.74802e-11
2.367762771e+01  6.60465e-11
2.368749339e+01  6.55253e-11
2.369736318e+01  6.61411e-11
2.370723708e+01  6.57521e-11
2.371711510e+01  6.60494e-11
2.372699723e+01  6.64735e-11
2.373688348e+01  6.69398e-11
2.374677384e+01  6.75025e-11
2.375666833e+01  6.81428e-11
2.376656695e+01  6.72221e-11
2.377646968e+01  6.80572e-11
2.378637654e+01  6.76672e-11
2.379628753e+01  6.57335e-11
2.380620265e+01  6.02432e-11
2.381612191e+01  4.69464e-11
2.382604529e+01  5.90768e-11
2.383597281e+01  6.48120e-11
2.384590446e+01  6.61291e-11
2.385584026e+01  6.18870e-11
2.386578019e+01  6.03353e-11
2.387572427e+01  6.45943e-11
2.388567248e+01  5.79328e-11
2.389562485e+01  4.91174e-11
2.390558136e+01  5.83444e-11
2.391554202e+01  6.41118e-11
2.392550683e+01  6.15803e-11
2.393547579e+01  6.43273e-11
2.394544890e+01  5.95878e-11
2.395542617e+01  6.65122e-11
2.396540760e+01  6.57946e-11
2.397539319e+01  6.50208e-11
2.398538293e+01  6.45063e-11
2.399537684e+01  6.33719e-11
2.400537492e+01  6.37932e-11
2.401537716e+01  6.26318e-11
2.402538356e+01  6.08104e-11
2.403539414e+01  5.97912e-11
2.404540889e+01  5.90058e-11
2.405542781e+01  5.84476e-11
2.406545090e+01  5.77909e-11
2.407547817e+01  5.70198e-11
2.408550962e+01  5.79295e-11
2.409554525e+01  6.30934e-11
2.410558506e+01  6.01152e-11
2.411562906e+01  6.03264e-11
2.412567724e+01  5.45061e-11
2.413572960e+01  5.22328e-11
2.414578616e+01  5.09058e-11
2.415584690e+01  4.99859e-11
2.416591184e+01  4.99289e-11
2.417598097e+01  5.02557e-11
2.418605429e+01  4.73730e-11
2.419613181e+01  4.63875e-11
2.420621354e+01  4.56406e-11
2.421629946e+01  4.49951e-11
2.422638958e+01  4.41797e-11
2.423648391e+01  4.34737e-11
2.424658245e+01  4.37444e-11
2.425668519e+01  4.30111e-11
2.426679214e+01  4.17022e-11
2.427690330e+01  4.19625e-11
2.428701868e+01  4.04656e-11
2.429713827e+01  3.97354e-11
2.430726208e+01  3.91785e-11
2.431739011e+01  3.87037e-11
2.432752235e+01  3.84549e-11
2.433765882e+01  3.79203e-11
2.434779951e+01  3.75786e-11
2.435794443e+01  3.72307e-11
2.436809357e+01  3.68969e-11
2.437824694e+01  3.66580e-11
2.438840455e+01  3.65206e-11
2.439856638e+01  3.66491e-11
2.440873245e+01  3.83458e-11
2.441890276e+01  4.64830e-11
2.442907730e+01  3.78340e-11
2.443925608e+01  3.58775e-11
2.444943910e+01  3.54852e-11
2.445962637e+01  3.52545e-11
2.446981788e+01  3.51445e-11
2.448001364e+01  3.50670e-11
2.449021364e+01  3.50263e-11
2.450041790e+01  3.50616e-11
2.451062641e+01  3.51729e-11
2.452083917e+01  3.55949e-11
2.453105618e+01  3.80650e-11
2.454127746e+01  3.93089e-11
2.455150299e+01  3.61780e-11
2.456173278e+01  3.60058e-11
2.457196684e+01  3.61874e-11
2.458220516e+01  3.65661e-11
2.459244774e+01  3.70355e-11
2.460269460e+01  3.76538e-11
2.461294572e+01  3.86530e-11
2.462320111e+01  4.02008e-11
2.463346078e+01  4.26949e-11
2.464372472e+01  4.73665e-11
2.465399294e+01  5.49052e-11
2.466426544e+01  5.52213e-11
2.467454222e+01  4.99448e-11
2.468482327e+01  4.52958e-11
2.469510862e+01  4.45416e-11
2.470539825e+01  4.14171e-11
2.471569216e+01  4.15280e-11
2.472599037e+01  4.11415e-11
2.473629286e+01  4.14895e-11
2.474659965e+01  4.29243e-11
2.475691074e+01  4.25488e-11
2.476722611e+01  4.29642e-11
2.477754579e+01  4.32938e-11
2.478786977e+01  4.37650e-11
2.479819805e+01  4.41331e-11
2.480853063e+01  4.48992e-11
2.481886752e+01  4.54209e-11
2.482920871e+01  4.60117e-11
2.483955422e+01  4.65520e-11
2.484990403e+01  4.70661e-11
2.486025816e+01  4.75802e-11
2.487061660e+01  4.83727e-11
2.488097936e+01  4.91019e-11
2.489134643e+01  4.97945e-11
2.490171783e+01  5.04782e-11
2.491209354e+01  5.18779e-11
2.492247358e+01  5.19151e-11
2.493285794e+01  5.28708e-11
2.494324663e+01  5.43070e-11
2.495363965e+01  5.53558e-11
2.496403700e+01  5.51061e-11
2.497443869e+01  4.91802e-11
2.498484470e+01  4.82139e-11
2.499525505e+01  5.39150e-11
2.500566974e+01  5.49279e-11
2.501608877e+01  5.49511e-11
2.502651214e+01  5.39041e-11
2.503693986e+01  5.48620e-11
2.504737191e+01  5.43606e-11
2.505780832e+01  4.96374e-11
2.506824907e+01  4.24013e-11
2.507869418e+01  5.41036e-11
2.508914363e+01  5.45949e-11
2.509959744e+01  5.44937e-11
2.511005561e+01  5.43389e-11
2.512051813e+01  5.41156e-11
2.513098501e+01  5.23973e-11
2.514145626e+01  4.67638e-11
2.515193186e+01  4.83886e-11
2.516241184e+01  4.37637e-11
2.517289617e+01  4.13955e-11
2.518338488e+01  5.02676e-11
2.519387796e+01  5.20812e-11
2.520437541e+01  5.19104e-11
2.521487723e+01  4.93203e-11
2.522538343e+01  3.71741e-11
2.523589401e+01  4.89402e-11
2.524640896e+01  5.05554e-11
2.525692830e+01  5.24394e-11
2.526745202e+01  5.27117e-11
2.527798012e+01  5.24570e-11
2.528851262e+01  5.21071e-11
2.529904950e+01  5.18004e-11
2.530959077e+01  5.18312e-11
2.532013643e+01  5.17102e-11
2.533068649e+01  5.22816e-11
2.534124094e+01  5.06908e-11
2.535179979e+01  5.14144e-11
2.536236304e+01  4.46937e-11
2.537293069e+01  4.54500e-11
2.538350274e+01  5.05778e-11
2.539407920e+01  5.15140e-11
2.540466007e+01  5.12030e-11
2.541524535e+01  5.04851e-11
2.542583503e+01  4.95942e-11
2.543642913e+01  4.88722e-11
2.544702764e+01  4.78032e-11
2.545763057e+01  4.70393e-11
2.546823792e+01  4.63430e-11
2.547884968e+01  4.56364e-11
2.548946587e+01  4.50251e-11
2.550008648e+01  4.45226e-11
2.551071152e+01  4.53785e-11
2.552134098e+01  4.49489e-11
2.553197487e+01  4.35791e-11
2.554261319e+01  4.26545e-11
2.555325595e+01  4.20065e-11
2.556390314e+01  4.14384e-11
2.557455477e+01  4.11524e-11
2.558521083e+01  4.09007e-11
2.559587133e+01  4.04838e-11
2.560653628e+01  4.03276e-11
2.561720567e+01  4.01383e-11
2.562787951e+01  4.06233e-11
2.563855779e+01  4.12642e-11
2.564924052e+01  4.56184e-11
2.565992771e+01  4.32894e-11
2.567061934e+01  4.03917e-11
2.568131543e+01  3.98062e-11
2.569201598e+01  3.97795e-11
2.570272099e+01  3.97970e-11
2.571343046e+01  3.99582e-11
2.572414438e+01  4.14702e-11
2.573486278e+01  4.02398e-11
2.574558564e+01  4.06576e-11
2.575631297e+01  4.09468e-11
2.576704476e+01  4.12915e-11
2.577778103e+01  4.16651e-11
2.578852177e+01  4.21367e-11
2.579926699e+01  4.23600e-11
2.581001669e+01  4.29700e-11
2.582077086e+01  4.35610e-11
2.583152951e+01  4.40958e-11
2.584229265e+01  4.45782e-11
2.585306027e+01  4.50158e-11
2.586383238e+01  4.54223e-11
2.587460898e+01  4.60714e-11
2.588539006e+01  4.65385e-11
2.589617564e+01  4.69584e-11
2.590696572e+01  4.71103e-11
2.591776029e+01  4.65187e-11
2.592855935e+01  4.35769e-11
2.593936292e+01  3.41895e-11
2.595017099e+01  4.25806e-11
2.596098356e+01  4.51561e-11
2.597180063e+01  4.35829e-11
2.598262222e+01  3.39672e-11
2.599344831e+01  3.99154e-11
2.600427891e+01  4.58521e-11
2.601511403e+01  4.60156e-11
2.602595366e+01  4.62949e-11
2.603679781e+01  4.62695e-11
2.604764647e+01  4.24180e-11
2.605849966e+01  4.27739e-11
2.606935737e+01  4.55481e-11
2.608021960e+01  4.52382e-11
2.609108636e+01  4.48456e-11
2.610195765e+01  4.42765e-11
2.611283346e+01  4.30935e-11
2.612371381e+01  4.24041e-11
2.613459869e+01  4.35346e-11
2.614548811e+01  4.19175e-11
2.615638206e+01  4.08918e-11
2.616728055e+01  4.02971e-11
2.617818358e+01  3.98856e-11
2.618909116e+01  3.99950e-11
2.620000328e+01  4.10733e-11
2.621091995e+01  3.88616e-11
2.622184117e+01  3.87936e-11
2.623276693e+01  3.90101e-11
2.624369725e+01  4.10512e-11
2.625463213e+01  4.40159e-11
2.626557156e+01  4.25855e-11
2.627651555e+01  3.98311e-11
2.628746409e+01  3.85095e-11
2.629841720e+01  3.81284e-11
2.630937488e+01  3.80992e-11
2.632033712e+01  3.81392e-11
2.633130392e+01  3.82220e-11
2.634227530e+01  3.84853e-11
2.635325125e+01  3.86313e-11
2.636423177e+01  3.90039e-11
2.637521687e+01  3.94963e-11
2.638620654e+01  4.01496e-11
2.639720079e+01  4.13330e-11
2.640819963e+01  4.23216e-11
2.641920304e+01  4.08633e-11
2.643021105e+01  4.19344e-11
2.644122363e+01  4.12882e-11
2.645224081e+01  4.09058e-11
2.646326258e+01  4.08985e-11
2.647428894e+01  4.10259e-11
2.648531989e+01  4.12691e-11
2.649635544e+01  4.16199e-11
2.650739559e+01  4.19748e-11
2.651844034e+01  4.23935e-11
2.652948969e+01  4.26273e-11
2.654054364e+01  4.26557e-11
2.655160220e+01  4.23400e-11
2.656266537e+01  4.06203e-11
2.657373314e+01  3.51477e-11
2.658480553e+01  3.48392e-11
2.659588254e+01  4.02871e-11
2.660696415e+01  4.17431e-11
2.661805039e+01  4.18485e-11
2.662914124e+01  4.12348e-11
2.664023672e+01  3.46166e-11
2.665133682e+01  3.87166e-11
2.666244154e+01  4.17273e-11
