# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.32221e-11
1.906604651e+01  7.02398e-11
1.907399070e+01  7.42809e-11
1.908193819e+01  5.41929e-11
1.908988900e+01  3.73354e-11
1.909784312e+01  3.45769e-11
1.910580056e+01  3.97348e-11
1.911376131e+01  4.25408e-11
1.912172538e+01  6.74588e-11
1.912969276e+01  8.55725e-11
1.913766347e+01  3.61738e-11
1.914563749e+01  3.35045e-11
1.915361484e+01  3.30966e-11
1.916159551e+01  3.79849e-11
1.916957951e+01  4.25689e-11
1.917756684e+01  7.59891e-11
1.918555749e+01  6.22671e-11
1.919355147e+01  4.18912e-11
1.920154879e+01  3.50716e-11
1.920954943e+01  3.50504e-11
1.921755341e+01  4.25632e-11
1.922556072e+01  5.21972e-11
1.923357137e+01  9.57861e-11
1.924158536e+01  1.00009e-10
1.924960269e+01  1.11879e-10
1.925762336e+01  5.40941e-11
1.926564737e+01  4.34378e-11
1.927367472e+01  4.10289e-11
1.928170542e+01  4.03617e-11
1.928973946e+01  8.03471e-11
1.929777685e+01  5.43780e-11
1.930581759e+01  6.17549e-11
1.931386168e+01  1.14084e-10
1.932190913e+01  6.58219e-11
1.932995992e+01  4.91415e-11
1.933801407e+01  5.54119e-11
1.934607158e+01  1.00009e-10
1.935413244e+01  9.50216e-11
1.936219666e+01  5.59621e-11
1.937026424e+01  4.31695e-11
1.937833519e+01  4.07018e-11
1.938640949e+01  4.03535e-11
1.939448716e+01  3.48942e-11
1.940256820e+01  6.84500e-11
1.941065260e+01  4.14983e-11
1.941874038e+01  4.49409e-11
1.942683152e+01  3.48092e-11
1.943492603e+01  3.64502e-11
1.944302392e+01  4.60009e-11
1.945112518e+01  3.36118e-11
1.945922981e+01  5.77003e-11
1.946733783e+01  4.01720e-11
1.947544922e+01  3.04120e-11
1.948356399e+01  2.96053e-11
1.949168214e+01  3.14727e-11
1.949980367e+01  3.63692e-11
1.950792859e+01  3.08490e-11
1.951605689e+01  5.79394e-11
1.952418858e+01  3.18780e-11
1.953232366e+01  5.21279e-11
1.954046213e+01  4.24940e-11
1.954860399e+01  3.14617e-11
1.955674924e+01  3.88815e-11
1.956489789e+01  3.37870e-11
1.957304993e+01  5.02268e-11
1.958120537e+01  5.93155e-11
1.958936420e+01  6.83901e-11
1.959752644e+01  3.43454e-11
1.960569207e+01  3.21475e-11
1.961386111e+01  3.53614e-11
1.962203355e+01  3.50582e-11
1.963020940e+01  5.16334e-11
1.963838865e+01  3.63967e-11
1.964657132e+01  4.16205e-11
1.965475739e+01  4.73669e-11
1.966294687e+01  5.96641e-11
1.967113976e+01  7.21804e-11
1.967933607e+01  5.32012e-11
1.968753580e+01  4.92185e-11
1.969573894e+01  3.61881e-11
1.970394549e+01  4.14574e-11
1.971215547e+01  5.61166e-11
1.972036887e+01  9.45700e-11
1.972858569e+01  1.10356e-10
1.973680593e+01  7.89211e-11
1.974502960e+01  5.25600e-11
1.975325670e+01  3.90116e-11
1.976148722e+01  3.30635e-11
1.976972118e+01  3.08437e-11
1.977795856e+01  3.12585e-11
1.978619937e+01  2.88116e-11
1.979444362e+01  2.81513e-11
1.980269131e+01  3.46838e-11
1.981094243e+01  2.77102e-11
1.981919699e+01  3.07048e-11
1.982745499e+01  6.29747e-11
1.983571643e+01  2.65242e-11
1.984398131e+01  2.84520e-11
1.985224964e+01  3.04574e-11
1.986052141e+01  3.33576e-11
1.986879662e+01  3.02755e-11
1.987707529e+01  3.16704e-11
1.988535740e+01  3.70099e-11
1.989364297e+01  4.94526e-11
1.990193199e+01  7.90474e-11
1.991022446e+01  1.08020e-10
1.991852039e+01  8.11535e-11
1.992681977e+01  4.53333e-11
1.993512261e+01  4.95321e-11
1.994342891e+01  3.83954e-11
1.995173867e+01  3.13404e-11
1.996005190e+01  2.92580e-11
1.996836859e+01  3.46311e-11
1.997668874e+01  3.20140e-11
1.998501236e+01  2.75973e-11
1.999333945e+01  2.50522e-11
2.000167001e+01  2.52831e-11
2.001000404e+01  3.43714e-11
2.001834154e+01  2.40283e-11
2.002668251e+01  2.29386e-11
2.003502696e+01  2.39573e-11
2.004337489e+01  2.51662e-11
2.005172630e+01  2.34375e-11
2.006008118e+01  2.28281e-11
2.006843955e+01  2.47980e-11
2.007680140e+01  2.26579e-11
2.008516674e+01  2.20493e-11
2.009353556e+01  2.23745e-11
2.010190786e+01  2.19432e-11
2.011028366e+01  2.48642e-11
2.011866294e+01  2.17293e-11
2.012704572e+01  2.31126e-11
2.013543199e+01  2.28002e-11
2.014382175e+01  2.12386e-11
2.015221501e+01  2.13104e-11
2.016061177e+01  2.14588e-11
2.016901202e+01  2.35573e-11
2.017741578e+01  2.17695e-11
2.018582303e+01  2.31840e-11
2.019423379e+01  2.14189e-11
2.020264806e+01  2.06915e-11
2.021106583e+01  2.07426e-11
2.021948710e+01  2.08619e-11
2.022791189e+01  2.14924e-11
2.023634019e+01  4.36117e-11
2.024477199e+01  2.48096e-11
2.025320732e+01  2.14943e-11
2.026164615e+01  2.06837e-11
2.027008851e+01  2.07064e-11
2.027853438e+01  2.13375e-11
2.028698376e+01  2.26281e-11
2.029543667e+01  2.62280e-11
2.030389311e+01  2.94432e-11
2.031235306e+01  4.72243e-11
2.032081654e+01  9.43651e-11
2.032928355e+01  6.87079e-11
2.033775408e+01  4.85761e-11
2.034622815e+01  4.18636e-11
2.035470574e+01  2.72757e-11
2.036318687e+01  2.29871e-11
2.037167153e+01  2.03237e-11
2.038015973e+01  2.02335e-11
2.038865146e+01  1.89507e-11
2.039714673e+01  1.87120e-11
2.040564554e+01  1.83985e-11
2.041414790e+01  1.85122e-11
2.042265379e+01  2.51596e-11
2.043116323e+01  2.50215e-11
2.043967622e+01  1.66329e-11
2.044819275e+01  1.85910e-11
2.045671283e+01  1.83595e-11
2.046523646e+01  1.77893e-11
2.047376364e+01  1.75871e-11
2.048229437e+01  2.04209e-11
2.049082866e+01  1.77064e-11
2.049936651e+01  1.86735e-11
2.050790791e+01  1.72624e-11
2.051645287e+01  1.86407e-11
2.052500140e+01  1.73039e-11
2.053355348e+01  1.78584e-11
2.054210913e+01  1.91945e-11
2.055066834e+01  1.90171e-11
2.055923112e+01  2.01003e-11
2.056779746e+01  4.96471e-11
2.057636738e+01  2.86918e-11
2.058494087e+01  2.42241e-11
2.059351792e+01  1.97871e-11
2.060209856e+01  2.10060e-11
2.061068276e+01  2.19082e-11
2.061927055e+01  2.28043e-11
2.062786191e+01  2.63245e-11
2.063645685e+01  3.31661e-11
2.064505538e+01  4.77317e-11
2.065365748e+01  8.02664e-11
2.066226317e+01  8.76265e-11
2.067087245e+01  7.38334e-11
2.067948531e+01  4.73541e-11
2.068810177e+01  3.23093e-11
2.069672181e+01  2.53886e-11
2.070534544e+01  2.17317e-11
2.071397267e+01  1.99197e-11
2.072260349e+01  2.01907e-11
2.073123791e+01  1.72736e-11
2.073987593e+01  1.78160e-11
2.074851754e+01  1.91949e-11
2.075716276e+01  1.60987e-11
2.076581157e+01  1.58549e-11
2.077446400e+01  1.69427e-11
2.078312002e+01  3.07073e-11
2.079177966e+01  2.78189e-11
2.080044290e+01  1.85937e-11
2.080910975e+01  1.56499e-11
2.081778021e+01  2.56241e-11
2.082645429e+01  1.47914e-11
2.083513198e+01  1.52588e-11
2.084381328e+01  1.40590e-11
2.085249820e+01  1.40767e-11
2.086118674e+01  1.50302e-11
2.086987891e+01  1.42322e-11
2.087857469e+01  1.41415e-11
2.088727409e+01  1.52258e-11
2.089597712e+01  1.39141e-11
2.090468378e+01  1.36538e-11
2.091339407e+01  1.36107e-11
2.092210798e+01  1.36793e-11
2.093082553e+01  1.49549e-11
2.093954670e+01  1.34556e-11
2.094827151e+01  1.37578e-11
2.095699996e+01  1.35574e-11
2.096573204e+01  1.37226e-11
2.097446777e+01  1.41745e-11
2.098320713e+01  2.07571e-11
2.099195013e+01  3.54917e-11
2.100069678e+01  1.77020e-11
2.100944707e+01  1.46216e-11
2.101820100e+01  1.40231e-11
2.102695859e+01  1.40630e-11
2.103571982e+01  1.41880e-11
2.104448470e+01  1.44415e-11
2.105325324e+01  1.48924e-11
2.106202543e+01  1.56161e-11
2.107080127e+01  1.62506e-11
2.107958077e+01  1.67224e-11
2.108836393e+01  1.77703e-11
2.109715075e+01  1.97123e-11
2.110594123e+01  2.43095e-11
2.111473537e+01  5.13202e-11
2.112353318e+01  3.44655e-11
2.113233465e+01  4.37487e-11
2.114113979e+01  6.85345e-11
2.114994860e+01  8.45652e-11
2.115876107e+01  8.64505e-11
2.116757723e+01  8.37883e-11
2.117639705e+01  8.60214e-11
2.118522055e+01  7.28855e-11
2.119404772e+01  4.66839e-11
2.120287858e+01  3.39393e-11
2.121171311e+01  3.98881e-11
2.122055132e+01  3.06593e-11
2.122939322e+01  2.03246e-11
2.123823880e+01  1.80301e-11
2.124708807e+01  1.92153e-11
2.125594102e+01  4.03643e-11
2.126479766e+01  2.14861e-11
2.127365799e+01  1.28155e-11
2.128252202e+01  1.38605e-11
2.129138974e+01  1.74250e-11
2.130026115e+01  1.37820e-11
2.130913626e+01  1.37357e-11
2.131801506e+01  1.72219e-11
2.132689757e+01  2.42726e-11
2.133578378e+01  4.48408e-11
2.134467369e+01  1.50059e-11
2.135356730e+01  1.51640e-11
2.136246462e+01  2.30029e-11
2.137136565e+01  7.75834e-11
2.138027038e+01  2.12413e-11
2.138917883e+01  1.33779e-11
2.139809099e+01  1.30055e-11
2.140700686e+01  1.75866e-11
2.141592644e+01  1.87847e-11
2.142484975e+01  3.44721e-11
2.143377677e+01  1.40532e-11
2.144270751e+01  1.16262e-11
2.145164197e+01  1.19512e-11
2.146058015e+01  2.53700e-11
2.146952206e+01  1.19829e-11
2.147846770e+01  1.07957e-11
2.148741706e+01  1.06909e-11
2.149637015e+01  1.04588e-11
2.150532697e+01  1.04782e-11
2.151428752e+01  1.04721e-11
2.152325181e+01  1.15528e-11
2.153221983e+01  1.11277e-11
2.154119159e+01  1.04359e-11
2.155016709e+01  1.04427e-11
2.155914632e+01  1.07398e-11
2.156812930e+01  2.13765e-11
2.157711602e+01  1.60148e-11
2.158610648e+01  1.05287e-11
2.159510070e+01  1.12641e-11
2.160409865e+01  1.15002e-11
2.161310036e+01  1.06166e-11
2.162210582e+01  1.07465e-11
2.163111503e+01  1.09314e-11
2.164012800e+01  1.13270e-11
2.164914472e+01  1.21708e-11
2.165816519e+01  1.53422e-11
2.166718943e+01  4.56436e-11
2.167621742e+01  3.69603e-11
2.168524918e+01  1.27820e-11
2.169428470e+01  1.27034e-11
2.170332399e+01  1.31058e-11
2.171236704e+01  2.00095e-11
2.172141386e+01  1.30263e-11
2.173046445e+01  1.36507e-11
2.173951881e+01  1.54733e-11
2.174857694e+01  1.61792e-11
2.175763885e+01  1.68528e-11
2.176670453e+01  1.82281e-11
2.177577399e+01  2.01471e-11
2.178484723e+01  2.39425e-11
2.179392425e+01  3.35883e-11
2.180300505e+01  3.36770e-11
2.181208964e+01  4.69488e-11
2.182117801e+01  5.98520e-11
2.183027016e+01  7.38346e-11
2.183936611e+01  7.48162e-11
2.184846585e+01  7.42412e-11
2.185756937e+01  7.23059e-11
2.186667669e+01  5.99693e-11
2.187578781e+01  5.85310e-11
2.188490272e+01  7.10561e-11
2.189402143e+01  6.56520e-11
2.190314394e+01  3.64527e-11
2.191227025e+01  2.69588e-11
2.192140036e+01  2.04055e-11
2.193053428e+01  1.80330e-11
2.193967200e+01  1.63241e-11
2.194881353e+01  1.95587e-11
2.195795887e+01  1.64092e-11
2.196710802e+01  1.33082e-11
2.197626098e+01  2.07355e-11
2.198541776e+01  1.30596e-11
2.199457835e+01  1.16444e-11
2.200374276e+01  1.12628e-11
2.201291098e+01  1.09609e-11
2.202208303e+01  1.11378e-11
2.203125890e+01  1.63830e-11
2.204043859e+01  1.14393e-11
2.204962210e+01  1.44237e-11
2.205880945e+01  1.86514e-11
2.206800062e+01  3.23466e-11
2.207719562e+01  6.39102e-11
2.208639445e+01  5.62623e-11
2.209559711e+01  2.65264e-11
2.210480361e+01  1.68004e-11
2.211401395e+01  1.32558e-11
2.212322812e+01  1.17804e-11
2.213244613e+01  1.76180e-11
2.214166798e+01  3.99452e-11
2.215089368e+01  5.30523e-12
2.216012322e+01  9.11806e-12
2.216935660e+01  8.77498e-12
2.217859383e+01  9.00623e-12
2.218783491e+01  8.51324e-12
2.219707985e+01  9.53075e-12
2.220632863e+01  1.98639e-11
2.221558127e+01  8.41695e-12
2.222483776e+01  8.27283e-12
2.223409811e+01  1.36798e-11
2.224336231e+01  1.08737e-11
2.225263038e+01  8.04052e-12
2.226190231e+01  7.49454e-12
2.227117810e+01  7.60381e-12
2.228045776e+01  7.83237e-12
2.228974129e+01  7.62288e-12
2.229902868e+01  7.59536e-12
2.230831994e+01  7.63846e-12
2.231761507e+01  8.06330e-12
2.232691408e+01  8.34726e-12
2.233621696e+01  8.49429e-12
2.234552372e+01  1.52059e-11
2.235483435e+01  2.11719e-11
2.236414887e+01  1.47431e-11
2.237346726e+01  5.66912e-11
2.238278954e+01  2.84512e-11
2.239211570e+01  1.69404e-11
2.240144575e+01  4.03414e-11
2.241077969e+01  1.94794e-11
2.242011751e+01  9.95293e-12
2.242945923e+01  8.53506e-12
2.243880483e+01  8.56793e-12
2.244815434e+01  8.05912e-12
2.245750773e+01  8.09959e-12
2.246686503e+01  8.33292e-12
2.247622622e+01  9.02137e-12
2.248559132e+01  9.60778e-12
2.249496031e+01  9.88569e-12
2.250433321e+01  1.12469e-11
2.251371002e+01  1.42940e-11
2.252309073e+01  2.25284e-11
2.253247535e+01  5.15136e-11
2.254186388e+01  5.51236e-11
2.255125633e+01  2.54498e-11
2.256065268e+01  1.71196e-11
2.257005296e+01  1.59984e-11
2.257945715e+01  1.92843e-11
2.258886525e+01  2.16102e-11
2.259827728e+01  3.06900e-11
2.260769323e+01  5.12682e-11
2.261711310e+01  6.17662e-11
2.262653690e+01  6.52007e-11
2.263596462e+01  6.43363e-11
2.264539627e+01  5.52415e-11
2.265483186e+01  3.18051e-11
2.266427137e+01  2.02951e-11
2.267371481e+01  1.52060e-11
2.268316220e+01  1.24975e-11
2.269261351e+01  1.08540e-11
2.270206877e+01  9.86585e-12
2.271152796e+01  8.99261e-12
2.272099110e+01  8.58987e-12
2.273045818e+01  8.25471e-12
2.273992920e+01  8.06727e-12
2.274940418e+01  7.67444e-12
2.275888309e+01  7.55275e-12
2.276836596e+01  1.10075e-11
2.277785278e+01  7.26504e-12
2.278734355e+01  7.05341e-12
2.279683828e+01  6.98336e-12
2.280633696e+01  7.59432e-12
2.281583960e+01  9.53792e-12
2.282534620e+01  7.86486e-12
2.283485676e+01  8.87704e-12
2.284437129e+01  7.33965e-12
2.285388977e+01  7.11394e-12
2.286341223e+01  7.30554e-12
2.287293865e+01  8.27149e-12
2.288246904e+01  8.78856e-12
2.289200340e+01  1.11736e-11
2.290154174e+01  1.98382e-11
2.291108405e+01  5.51521e-11
2.292063033e+01  3.79517e-11
2.293018060e+01  1.12490e-11
2.293973484e+01  9.09372e-12
2.294929306e+01  8.24804e-12
2.295885527e+01  7.74931e-12
2.296842146e+01  7.97573e-12
2.297799163e+01  9.11250e-12
2.298756579e+01  2.00571e-11
2.299714395e+01  4.62219e-11
2.300672609e+01  1.76481e-11
2.301631223e+01  8.48899e-12
2.302590236e+01  7.25268e-12
2.303549648e+01  6.86226e-12
2.304509461e+01  7.05729e-12
2.305469673e+01  7.55391e-12
2.306430285e+01  6.64498e-12
2.307391298e+01  6.64777e-12
2.308352711e+01  7.16104e-12
2.309314524e+01  7.02761e-12
2.310276739e+01  7.18024e-12
2.311239354e+01  7.45985e-12
2.312202371e+01  7.89730e-12
2.313165788e+01  8.32789e-12
2.314129607e+01  8.92885e-12
2.315093828e+01  1.03863e-11
2.316058450e+01  1.30747e-11
2.317023475e+01  2.24177e-11
2.317988901e+01  3.55584e-11
2.318954730e+01  5.42027e-11
2.319920961e+01  5.33443e-11
2.320887595e+01  3.11272e-11
2.321854631e+01  1.78935e-11
2.322822071e+01  1.25070e-11
2.323789913e+01  1.07793e-11
2.324758159e+01  8.88075e-12
2.325726808e+01  8.74702e-12
2.326695861e+01  7.46892e-12
2.327665318e+01  7.82839e-12
2.328635178e+01  6.87669e-12
2.329605443e+01  6.97147e-12
2.330576112e+01  7.66742e-12
2.331547185e+01  2.11704e-11
2.332518663e+01  1.04988e-11
2.333490546e+01  7.05809e-12
2.334462834e+01  6.72216e-12
2.335435527e+01  6.66957e-12
2.336408625e+01  6.74565e-12
2.337382128e+01  6.82139e-12
2.338356038e+01  6.95772e-12
2.339330353e+01  7.15702e-12
2.340305074e+01  7.48056e-12
2.341280201e+01  8.92775e-12
2.342255734e+01  1.25584e-11
2.343231674e+01  1.19611e-11
2.344208020e+01  1.76917e-11
2.345184774e+01  4.24186e-11
2.346161934e+01  4.72995e-11
2.347139502e+01  2.12870e-11
2.348117476e+01  1.40098e-11
2.349095859e+01  1.43499e-11
2.350074649e+01  2.36930e-11
2.351053846e+01  5.55568e-11
2.352033452e+01  3.49306e-11
2.353013466e+01  2.48942e-11
2.353993888e+01  1.35703e-11
2.354974719e+01  1.03262e-11
2.355955959e+01  9.76663e-12
2.356937607e+01  9.58753e-12
2.357919664e+01  1.00246e-11
2.358902131e+01  1.08805e-11
2.359885007e+01  1.34824e-11
2.360868292e+01  2.70646e-11
2.361851987e+01  1.84214e-11
2.362836092e+01  3.79377e-11
2.363820607e+01  6.02793e-11
2.364805533e+01  4.63503e-11
2.365790868e+01  2.68969e-11
2.366776614e+01  1.83988e-11
2.367762771e+01  1.52417e-11
2.368749339e+01  1.45209e-11
2.369736318e+01  1.66133e-11
2.370723708e+01  1.54633e-11
2.371711510e+01  1.63298e-11
2.372699723e+01  1.76202e-11
2.373688348e+01  1.93100e-11
2.374677384e+01  2.18558e-11
2.375666833e+01  2.62577e-11
2.376656695e+01  3.64214e-11
2.377646968e+01  3.78056e-11
2.378637654e+01  4.32824e-11
2.379628753e+01  5.13650e-11
2.380620265e+01  5.57691e-11
2.381612191e+01  4.80754e-11
2.382604529e+01  5.57930e-11
2.383597281e+01  5.30009e-11
2.384590446e+01  4.90189e-11
2.385584026e+01  5.39592e-11
2.386578019e+01  5.33717e-11
2.387572427e+01  5.30161e-11
2.388567248e+01  5.45146e-11
2.389562485e+01  4.92799e-11
2.390558136e+01  5.39816e-11
2.391554202e+01  5.10008e-11
2.392550683e+01  5.12585e-11
2.393547579e+01  5.05912e-11
2.394544890e+01  5.11203e-11
2.395542617e+01  3.44448e-11
2.396540760e+01  2.54212e-11
2.397539319e+01  2.15387e-11
2.398538293e+01  2.00217e-11
2.399537684e+01  3.26195e-11
2.400537492e+01  2.13139e-11
2.401537716e+01  1.68865e-11
2.402538356e+01  1.27689e-11
2.403539414e+01  1.13770e-11
2.404540889e+01  1.06695e-11
2.405542781e+01  1.02709e-11
2.406545090e+01  9.87588e-12
2.407547817e+01  9.30653e-12
2.408550962e+01  1.00535e-11
2.409554525e+01  2.99129e-11
2.410558506e+01  2.04137e-11
2.411562906e+01  1.51143e-11
2.412567724e+01  8.37625e-12
2.413572960e+01  7.45356e-12
2.414578616e+01  7.07114e-12
2.415584690e+01  6.87226e-12
2.416591184e+01  6.89758e-12
2.417598097e+01  7.32828e-12
2.418605429e+01  6.42245e-12
2.419613181e+01  6.27327e-12
2.420621354e+01  6.17423e-12
2.421629946e+01  6.10436e-12
2.422638958e+01  5.99505e-12
2.423648391e+01  5.91365e-12
2.424658245e+01  5.98120e-12
2.425668519e+01  5.88462e-12
2.426679214e+01  5.73543e-12
2.427690330e+01  5.81814e-12
2.428701868e+01  5.62666e-12
2.429713827e+01  5.55626e-12
2.430726208e+01  5.50943e-12
2.431739011e+01  5.47259e-12
2.432752235e+01  5.45852e-12
2.433765882e+01  5.40348e-12
2.434779951e+01  5.37894e-12
2.435794443e+01  5.34799e-12
2.436809357e+01  5.32062e-12
2.437824694e+01  5.29896e-12
2.438840455e+01  5.28271e-12
2.439856638e+01  5.28230e-12
2.440873245e+01  5.42634e-12
2.441890276e+01  6.91857e-12
2.442907730e+01  5.33832e-12
2.443925608e+01  5.21681e-12
2.444943910e+01  5.18628e-12
2.445962637e+01  5.16932e-12
2.446981788e+01  5.15810e-12
2.448001364e+01  5.14963e-12
2.449021364e+01  5.14096e-12
2.450041790e+01  5.14050e-12
2.451062641e+01  5.14043e-12
2.452083917e+01  5.17614e-12
2.453105618e+01  5.50378e-12
2.454127746e+01  5.58429e-12
2.455150299e+01  5.19003e-12
2.456173278e+01  5.17666e-12
2.457196684e+01  5.17548e-12
2.458220516e+01  5.19769e-12
2.459244774e+01  5.22685e-12
2.460269460e+01  5.27125e-12
2.461294572e+01  5.34845e-12
2.462320111e+01  5.49287e-12
2.463346078e+01  5.78260e-12
2.464372472e+01  6.78437e-12
2.465399294e+01  1.65440e-11
2.466426544e+01  2.63261e-11
2.467454222e+01  8.16500e-12
2.468482327e+01  6.34900e-12
2.469510862e+01  6.47967e-12
2.470539825e+01  5.55699e-12
2.471569216e+01  5.62229e-12
2.472599037e+01  5.56361e-12
2.473629286e+01  5.61758e-12
2.474659965e+01  5.85010e-12
2.475691074e+01  5.75292e-12
2.476722611e+01  5.81916e-12
2.477754579e+01  5.86985e-12
2.478786977e+01  5.96440e-12
2.479819805e+01  6.02026e-12
2.480853063e+01  6.19814e-12
2.481886752e+01  6.30042e-12
2.482920871e+01  6.45670e-12
2.483955422e+01  6.61957e-12
2.484990403e+01  6.79835e-12
2.486025816e+01  7.00156e-12
2.487061660e+01  7.37040e-12
2.488097936e+01  7.78426e-12
2.489134643e+01  8.25691e-12
2.490171783e+01  8.82595e-12
2.491209354e+01  1.05379e-11
2.492247358e+01  1.04743e-11
2.493285794e+01  1.20411e-11
2.494324663e+01  1.60718e-11
2.495363965e+01  2.07242e-11
2.496403700e+01  3.65274e-11
2.497443869e+01  4.53705e-11
2.498484470e+01  4.34501e-11
2.499525505e+01  3.67782e-11
2.500566974e+01  2.55424e-11
2.501608877e+01  2.23339e-11
2.502651214e+01  2.94335e-11
2.503693986e+01  3.11332e-11
2.504737191e+01  3.72647e-11
2.505780832e+01  4.52030e-11
2.506824907e+01  4.19446e-11
2.507869418e+01  4.14780e-11
2.508914363e+01  3.19613e-11
2.509959744e+01  2.77096e-11
2.511005561e+01  2.76937e-11
2.512051813e+01  3.16179e-11
2.513098501e+01  3.92214e-11
2.514145626e+01  4.27785e-11
2.515193186e+01  4.51562e-11
2.516241184e+01  4.29441e-11
2.517289617e+01  4.11976e-11
2.518338488e+01  4.41822e-11
2.519387796e+01  4.02550e-11
2.520437541e+01  4.00154e-11
2.521487723e+01  4.41321e-11
2.522538343e+01  3.88758e-11
2.523589401e+01  4.50736e-11
2.524640896e+01  3.95741e-11
2.525692830e+01  3.06561e-11
2.526745202e+01  2.52183e-11
2.527798012e+01  2.29969e-11
2.528851262e+01  1.96721e-11
2.529904950e+01  1.81281e-11
2.530959077e+01  1.86563e-11
2.532013643e+01  2.74166e-11
2.533068649e+01  2.30687e-11
2.534124094e+01  3.47908e-11
2.535179979e+01  3.79873e-11
2.536236304e+01  4.39301e-11
2.537293069e+01  4.10318e-11
2.538350274e+01  3.47756e-11
2.539407920e+01  2.71980e-11
2.540466007e+01  1.99300e-11
2.541524535e+01  1.61653e-11
2.542583503e+01  1.35898e-11
2.543642913e+01  1.20709e-11
2.544702764e+01  1.02471e-11
2.545763057e+01  9.36587e-12
2.546823792e+01  8.70579e-12
2.547884968e+01  8.14059e-12
2.548946587e+01  7.73379e-12
2.550008648e+01  7.45341e-12
2.551071152e+01  9.47958e-12
2.552134098e+01  8.59082e-12
2.553197487e+01  7.17516e-12
2.554261319e+01  6.66632e-12
2.555325595e+01  6.44846e-12
2.556390314e+01  6.24184e-12
2.557455477e+01  6.17519e-12
2.558521083e+01  6.12367e-12
2.559587133e+01  6.02000e-12
2.560653628e+01  6.00029e-12
2.561720567e+01  5.96674e-12
2.562787951e+01  6.18495e-12
2.563855779e+01  6.37197e-12
2.564924052e+01  1.50974e-11
2.565992771e+01  8.47289e-12
2.567061934e+01  6.18139e-12
2.568131543e+01  6.00732e-12
2.569201598e+01  6.02814e-12
2.570272099e+01  6.05946e-12
2.571343046e+01  6.13441e-12
2.572414438e+01  6.85468e-12
2.573486278e+01  6.22977e-12
2.574558564e+01  6.47437e-12
2.575631297e+01  6.61337e-12
2.576704476e+01  6.80484e-12
2.577778103e+01  7.03603e-12
2.578852177e+01  7.38968e-12
2.579926699e+01  7.54553e-12
2.581001669e+01  8.05505e-12
2.582077086e+01  8.66236e-12
2.583152951e+01  9.34322e-12
2.584229265e+01  1.01010e-11
2.585306027e+01  1.09460e-11
2.586383238e+01  1.19134e-11
2.587460898e+01  1.37949e-11
2.588539006e+01  1.60615e-11
2.589617564e+01  1.95392e-11
2.590696572e+01  2.44896e-11
2.591776029e+01  3.15028e-11
2.592855935e+01  3.81965e-11
2.593936292e+01  3.47864e-11
2.595017099e+01  3.89695e-11
2.596098356e+01  3.68184e-11
2.597180063e+01  3.87980e-11
2.598262222e+01  3.48459e-11
2.599344831e+01  3.84925e-11
2.600427891e+01  3.62751e-11
2.601511403e+01  2.97985e-11
2.602595366e+01  2.56658e-11
2.603679781e+01  2.69161e-11
2.604764647e+01  3.50782e-11
2.605849966e+01  3.58545e-11
2.606935737e+01  2.74765e-11
2.608021960e+01  2.09758e-11
2.609108636e+01  1.42619e-11
2.610195765e+01  1.35456e-11
2.611283346e+01  1.01941e-11
2.612371381e+01  9.33261e-12
2.613459869e+01  1.27403e-11
2.614548811e+01  9.00773e-12
2.615638206e+01  7.91679e-12
2.616728055e+01  7.42781e-12
2.617818358e+01  7.16933e-12
2.618909116e+01  7.30594e-12
2.620000328e+01  9.51923e-12
2.621091995e+01  6.63106e-12
2.622184117e+01  6.63548e-12
2.623276693e+01  6.79126e-12
2.624369725e+01  9.15916e-12
2.625463213e+01  2.22256e-11
2.626557156e+01  1.61614e-11
2.627651555e+01  7.90608e-12
2.628746409e+01  6.73036e-12
2.629841720e+01  6.44798e-12
2.630937488e+01  6.45363e-12
2.632033712e+01  6.49729e-12
2.633130392e+01  6.56869e-12
2.634227530e+01  6.76889e-12
2.635325125e+01  6.87426e-12
2.636423177e+01  7.17910e-12
2.637521687e+01  7.64319e-12
2.638620654e+01  8.39737e-12
2.639720079e+01  1.02924e-11
2.640819963e+01  2.18978e-11
2.641920304e+01  2.70021e-11
2.643021105e+01  1.57870e-11
2.644122363e+01  1.08192e-11
2.645224081e+01  1.00353e-11
2.646326258e+01  1.01157e-11
2.647428894e+01  1.04816e-11
2.648531989e+01  1.11623e-11
2.649635544e+01  1.22740e-11
2.650739559e+01  1.37358e-11
2.651844034e+01  1.62868e-11
2.652948969e+01  1.95621e-11
2.654054364e+01  2.21280e-11
2.655160220e+01  2.73377e-11
2.656266537e+01  3.32835e-11
2.657373314e+01  3.41070e-11
2.658480553e+01  3.40027e-11
2.659588254e+01  3.40879e-11
2.660696415e+01  2.95683e-11
2.661805039e+01  2.79184e-11
2.662914124e+01  3.11738e-11
2.664023672e+01  3.39328e-11
2.665133682e+01  3.47343e-11
2.666244154e+01  2.99510e-11
