# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.404906756e+01 -4.61001e-08 -4.63159e-08  2.15790e-10
1.405492134e+01 -4.50184e-08 -4.52338e-08  2.15419e-10
1.406077756e+01 -4.52114e-08 -4.54265e-08  2.15087e-10
1.406663621e+01 -4.27635e-08 -4.29782e-08  2.14699e-10
1.407249731e+01 -4.33974e-08 -4.36117e-08  2.14308e-10
1.407836085e+01 -4.59913e-08 -4.62052e-08  2.13937e-10
1.408422684e+01 -4.45025e-08 -4.47161e-08  2.13569e-10
1.409009526e+01 -4.47024e-08 -4.49157e-08  2.13204e-10
1.409596614e+01 -4.57201e-08 -4.59330e-08  2.12837e-10
1.410183946e+01 -4.51897e-08 -4.54022e-08  2.12482e-10
1.410771522e+01 -4.48733e-08 -4.50855e-08  2.12121e-10
1.411359344e+01 -4.30150e-08 -4.32268e-08  2.11777e-10
1.411947410e+01 -4.02962e-08 -4.05077e-08  2.11478e-10
1.412535722e+01 -4.08258e-08 -4.10371e-08  2.11322e-10
1.413124278e+01 -4.08298e-08 -4.10429e-08  2.13075e-10
1.413713080e+01 -4.02574e-08 -4.04802e-08  2.22820e-10
1.414302127e+01 -4.04238e-08 -4.06350e-08  2.11219e-10
1.414891420e+01 -4.07145e-08 -4.09243e-08  2.09761e-10
1.415480958e+01 -4.26147e-08 -4.28240e-08  2.09293e-10
1.416070741e+01 -3.97691e-08 -3.99781e-08  2.08949e-10
1.416660771e+01 -3.84932e-08 -3.87020e-08  2.08787e-10
1.417251046e+01 -4.30718e-08 -4.32818e-08  2.10010e-10
1.417841567e+01 -4.25741e-08 -4.28003e-08  2.26249e-10
1.418432335e+01 -4.12789e-08 -4.14873e-08  2.08444e-10
1.419023348e+01 -4.22340e-08 -4.24413e-08  2.07270e-10
1.419614608e+01 -4.05612e-08 -4.07679e-08  2.06647e-10
1.420206114e+01 -4.08377e-08 -4.10440e-08  2.06257e-10
1.420797867e+01 -3.72852e-08 -3.74939e-08  2.08614e-10
1.421389866e+01 -3.97959e-08 -4.00018e-08  2.05872e-10
1.421982111e+01 -4.08119e-08 -4.10169e-08  2.05069e-10
1.422574604e+01 -4.23530e-08 -4.25577e-08  2.04673e-10
1.423167343e+01 -4.16087e-08 -4.18131e-08  2.04339e-10
1.423760330e+01 -3.80137e-08 -3.82176e-08  2.03923e-10
1.424353563e+01 -4.12951e-08 -4.14986e-08  2.03541e-10
1.424947044e+01 -3.84258e-08 -3.86290e-08  2.03169e-10
1.425540772e+01 -4.27004e-08 -4.29032e-08  2.02795e-10
1.426134747e+01 -4.31001e-08 -4.33025e-08  2.02417e-10
1.426728970e+01 -4.05296e-08 -4.07316e-08  2.02043e-10
1.427323440e+01 -4.07061e-08 -4.09077e-08  2.01672e-10
1.427918158e+01 -4.23242e-08 -4.25255e-08  2.01300e-10
1.428513124e+01 -4.13835e-08 -4.15844e-08  2.00931e-10
1.429108338e+01 -3.95497e-08 -3.97502e-08  2.00564e-10
1.429703800e+01 -4.05902e-08 -4.07904e-08  2.00199e-10
1.430299510e+01 -4.25829e-08 -4.27828e-08  1.99840e-10
1.430895468e+01 -3.96330e-08 -3.98325e-08  1.99498e-10
1.431491674e+01 -3.91056e-08 -3.93048e-08  1.99205e-10
1.432088129e+01 -3.96047e-08 -3.98038e-08  1.99163e-10
1.432684833e+01 -3.79339e-08 -3.81419e-08  2.08028e-10
1.433281785e+01 -3.76632e-08 -3.78636e-08  2.00483e-10
1.433878986e+01 -3.54744e-08 -3.56724e-08  1.97993e-10
1.434476435e+01 -3.91873e-08 -3.93859e-08  1.98543e-10
1.435074134e+01 -4.03980e-08 -4.05952e-08  1.97231e-10
1.435672081e+01 -3.76461e-08 -3.78435e-08  1.97414e-10
1.436270278e+01 -4.01665e-08 -4.03729e-08  2.06313e-10
1.436868724e+01 -4.04273e-08 -4.06237e-08  1.96382e-10
1.437467419e+01 -3.85811e-08 -3.87766e-08  1.95502e-10
1.438066364e+01 -3.73791e-08 -3.75741e-08  1.95084e-10
1.438665558e+01 -3.83548e-08 -3.85494e-08  1.94669e-10
1.439265002e+01 -4.00461e-08 -4.02404e-08  1.94357e-10
1.439864696e+01 -3.47284e-08 -3.49228e-08  1.94470e-10
1.440464640e+01 -3.88565e-08 -3.90599e-08  2.03435e-10
1.441064833e+01 -3.64919e-08 -3.66888e-08  1.96900e-10
1.441665277e+01 -3.81305e-08 -3.83238e-08  1.93263e-10
1.442265971e+01 -3.79843e-08 -3.81768e-08  1.92477e-10
1.442866915e+01 -3.76851e-08 -3.78774e-08  1.92355e-10
1.443468109e+01 -4.02181e-08 -4.04097e-08  1.91592e-10
1.444069554e+01 -3.81185e-08 -3.83097e-08  1.91188e-10
1.444671250e+01 -3.88680e-08 -3.90588e-08  1.90802e-10
1.445273196e+01 -3.62137e-08 -3.64041e-08  1.90426e-10
1.445875394e+01 -3.62755e-08 -3.64656e-08  1.90050e-10
1.446477842e+01 -3.57144e-08 -3.59041e-08  1.89727e-10
1.447080541e+01 -3.57629e-08 -3.59522e-08  1.89332e-10
1.447683491e+01 -3.61696e-08 -3.63586e-08  1.89019e-10
1.448286692e+01 -3.66051e-08 -3.67944e-08  1.89292e-10
1.448890145e+01 -3.57401e-08 -3.59349e-08  1.94845e-10
1.449493849e+01 -3.40873e-08 -3.42760e-08  1.88699e-10
1.450097805e+01 -3.75276e-08 -3.77153e-08  1.87690e-10
1.450702013e+01 -3.55775e-08 -3.57656e-08  1.88020e-10
1.451306472e+01 -3.80800e-08 -3.82838e-08  2.03808e-10
1.451911183e+01 -3.81202e-08 -3.83065e-08  1.86305e-10
1.452516146e+01 -3.59722e-08 -3.61586e-08  1.86397e-10
1.453121361e+01 -3.62768e-08 -3.64638e-08  1.87074e-10
1.453726828e+01 -3.61716e-08 -3.63809e-08  2.09249e-10
1.454332548e+01 -3.71336e-08 -3.73217e-08  1.88088e-10
1.454938520e+01 -3.44704e-08 -3.46557e-08  1.85274e-10
1.455544744e+01 -3.57059e-08 -3.58901e-08  1.84257e-10
1.456151221e+01 -3.66133e-08 -3.67971e-08  1.83819e-10
1.456757951e+01 -3.76751e-08 -3.78585e-08  1.83351e-10
1.457364933e+01 -3.54795e-08 -3.56624e-08  1.82947e-10
1.457972168e+01 -3.59885e-08 -3.61711e-08  1.82559e-10
1.458579657e+01 -3.36529e-08 -3.38351e-08  1.82173e-10
1.459187398e+01 -3.31921e-08 -3.33739e-08  1.81805e-10
1.459795393e+01 -3.52468e-08 -3.54282e-08  1.81421e-10
1.460403641e+01 -3.50908e-08 -3.52718e-08  1.81027e-10
1.461012143e+01 -3.64883e-08 -3.66690e-08  1.80649e-10
1.461620898e+01 -3.72995e-08 -3.74798e-08  1.80270e-10
1.462229907e+01 -3.49877e-08 -3.51676e-08  1.79892e-10
1.462839169e+01 -3.36296e-08 -3.38092e-08  1.79514e-10
1.463448685e+01 -3.35689e-08 -3.37481e-08  1.79136e-10
1.464058456e+01 -3.59315e-08 -3.61102e-08  1.78761e-10
1.464668480e+01 -3.19590e-08 -3.21374e-08  1.78424e-10
1.465278758e+01 -3.25640e-08 -3.27420e-08  1.78023e-10
1.465889291e+01 -3.21842e-08 -3.23618e-08  1.77629e-10
1.466500078e+01 -3.29521e-08 -3.31294e-08  1.77248e-10
1.467111120e+01 -3.56990e-08 -3.58759e-08  1.76869e-10
1.467722416e+01 -3.41013e-08 -3.42778e-08  1.76492e-10
1.468333967e+01 -3.45580e-08 -3.47341e-08  1.76131e-10
1.468945773e+01 -3.13050e-08 -3.14808e-08  1.75743e-10
1.469557834e+01 -3.09649e-08 -3.11403e-08  1.75369e-10
1.470170150e+01 -3.38890e-08 -3.40640e-08  1.74998e-10
1.470782721e+01 -3.24608e-08 -3.26354e-08  1.74638e-10
1.471395547e+01 -3.29152e-08 -3.30895e-08  1.74304e-10
1.472008628e+01 -3.41296e-08 -3.43037e-08  1.74064e-10
1.472621965e+01 -3.48830e-08 -3.50577e-08  1.74715e-10
1.473235558e+01 -3.34127e-08 -3.35974e-08  1.84689e-10
1.473849406e+01 -3.55873e-08 -3.57601e-08  1.72822e-10
1.474463510e+01 -3.50436e-08 -3.52160e-08  1.72474e-10
1.475077870e+01 -3.27804e-08 -3.29525e-08  1.72102e-10
1.475692485e+01 -3.50117e-08 -3.51835e-08  1.71855e-10
1.476307357e+01 -3.48785e-08 -3.50499e-08  1.71397e-10
1.476922485e+01 -3.33513e-08 -3.35224e-08  1.71061e-10
1.477537870e+01 -3.34882e-08 -3.36589e-08  1.70727e-10
1.478153510e+01 -3.14189e-08 -3.15893e-08  1.70405e-10
1.478769408e+01 -3.26483e-08 -3.28184e-08  1.70063e-10
1.479385562e+01 -3.00091e-08 -3.01788e-08  1.69733e-10
1.480001972e+01 -3.17205e-08 -3.18899e-08  1.69405e-10
1.480618640e+01 -3.50719e-08 -3.52409e-08  1.69077e-10
1.481235564e+01 -3.58316e-08 -3.60003e-08  1.68751e-10
1.481852746e+01 -3.27487e-08 -3.29171e-08  1.68429e-10
1.482470184e+01 -3.25713e-08 -3.27394e-08  1.68127e-10
1.483087880e+01 -3.08477e-08 -3.10155e-08  1.67794e-10
1.483705834e+01 -3.19365e-08 -3.21040e-08  1.67519e-10
1.484324044e+01 -3.16305e-08 -3.17979e-08  1.67416e-10
1.484942513e+01 -3.28159e-08 -3.29882e-08  1.72256e-10
1.485561239e+01 -3.05233e-08 -3.06927e-08  1.69317e-10
1.486180223e+01 -3.22536e-08 -3.24201e-08  1.66548e-10
1.486799464e+01 -2.98534e-08 -3.00193e-08  1.65938e-10
1.487418964e+01 -3.22988e-08 -3.24643e-08  1.65527e-10
1.488038722e+01 -3.09596e-08 -3.11250e-08  1.65337e-10
1.488658738e+01 -2.84322e-08 -2.85974e-08  1.65159e-10
1.489279013e+01 -3.02382e-08 -3.04046e-08  1.66418e-10
1.489899546e+01 -3.23318e-08 -3.24974e-08  1.65556e-10
1.490520337e+01 -3.14359e-08 -3.15995e-08  1.63666e-10
1.491141387e+01 -3.16472e-08 -3.18108e-08  1.63622e-10
1.491762696e+01 -2.86883e-08 -2.88519e-08  1.63568e-10
1.492384264e+01 -2.97873e-08 -2.99513e-08  1.64005e-10
1.493006091e+01 -3.17006e-08 -3.18638e-08  1.63155e-10
1.493628177e+01 -3.17466e-08 -3.19099e-08  1.63331e-10
1.494250522e+01 -3.27085e-08 -3.28751e-08  1.66681e-10
1.494873126e+01 -3.14731e-08 -3.16725e-08  1.99391e-10
1.495495990e+01 -2.93747e-08 -2.95425e-08  1.67757e-10
1.496119113e+01 -2.97244e-08 -2.98863e-08  1.61892e-10
1.496742496e+01 -3.12968e-08 -3.14578e-08  1.61007e-10
1.497366139e+01 -3.02857e-08 -3.04461e-08  1.60493e-10
1.497990041e+01 -2.91318e-08 -2.92920e-08  1.60199e-10
1.498614204e+01 -2.88547e-08 -2.90147e-08  1.59955e-10
1.499238626e+01 -2.79286e-08 -2.80878e-08  1.59295e-10
1.499863309e+01 -3.14348e-08 -3.15937e-08  1.58867e-10
1.500488252e+01 -3.00048e-08 -3.01633e-08  1.58512e-10
1.501113456e+01 -3.14061e-08 -3.15643e-08  1.58162e-10
1.501738920e+01 -3.04421e-08 -3.05999e-08  1.57840e-10
1.502364644e+01 -2.98915e-08 -3.00491e-08  1.57520e-10
1.502990629e+01 -2.99928e-08 -3.01500e-08  1.57174e-10
1.503616876e+01 -2.93570e-08 -2.95139e-08  1.56873e-10
1.504243383e+01 -2.81787e-08 -2.83353e-08  1.56581e-10
1.504870151e+01 -2.71854e-08 -2.73417e-08  1.56293e-10
1.505497180e+01 -2.78289e-08 -2.79849e-08  1.55999e-10
1.506124470e+01 -2.91416e-08 -2.92973e-08  1.55745e-10
1.506752022e+01 -3.19451e-08 -3.21007e-08  1.55547e-10
1.507379836e+01 -3.03375e-08 -3.04931e-08  1.55609e-10
1.508007911e+01 -3.04182e-08 -3.05803e-08  1.62108e-10
1.508636247e+01 -2.97852e-08 -2.99514e-08  1.66236e-10
1.509264846e+01 -2.84982e-08 -2.86539e-08  1.55734e-10
1.509893706e+01 -2.76431e-08 -2.77972e-08  1.54121e-10
1.510522828e+01 -2.99325e-08 -3.00862e-08  1.53688e-10
1.511152213e+01 -2.96760e-08 -2.98294e-08  1.53356e-10
1.511781860e+01 -2.91637e-08 -2.93168e-08  1.53053e-10
1.512411769e+01 -2.78069e-08 -2.79597e-08  1.52796e-10
1.513041940e+01 -2.72671e-08 -2.74197e-08  1.52541e-10
1.513672374e+01 -2.84142e-08 -2.85665e-08  1.52328e-10
1.514303071e+01 -2.81902e-08 -2.83424e-08  1.52229e-10
1.514934031e+01 -2.88949e-08 -2.90473e-08  1.52464e-10
1.515565253e+01 -2.86137e-08 -2.87682e-08  1.54507e-10
1.516196739e+01 -2.90552e-08 -2.92369e-08  1.81741e-10
1.516828487e+01 -2.80887e-08 -2.82695e-08  1.80827e-10
1.517460499e+01 -2.58375e-08 -2.59923e-08  1.54795e-10
1.518092775e+01 -2.48618e-08 -2.50127e-08  1.50956e-10
1.518725313e+01 -2.67674e-08 -2.69175e-08  1.50093e-10
1.519358115e+01 -2.74729e-08 -2.76225e-08  1.49580e-10
1.519991181e+01 -2.87992e-08 -2.89484e-08  1.49179e-10
1.520624511e+01 -2.90573e-08 -2.92061e-08  1.48818e-10
1.521258105e+01 -2.87523e-08 -2.89007e-08  1.48466e-10
1.521891962e+01 -2.85784e-08 -2.87265e-08  1.48132e-10
1.522526084e+01 -2.74743e-08 -2.76221e-08  1.47808e-10
1.523160470e+01 -2.76344e-08 -2.77819e-08  1.47489e-10
1.523795120e+01 -2.93590e-08 -2.95062e-08  1.47173e-10
1.524430034e+01 -2.70309e-08 -2.71778e-08  1.46861e-10
1.525065214e+01 -2.72488e-08 -2.73954e-08  1.46550e-10
1.525700657e+01 -2.67617e-08 -2.69080e-08  1.46246e-10
1.526336366e+01 -2.78840e-08 -2.80299e-08  1.45946e-10
1.526972340e+01 -2.69070e-08 -2.70526e-08  1.45621e-10
1.527608578e+01 -2.86080e-08 -2.87533e-08  1.45314e-10
1.528245082e+01 -2.69061e-08 -2.70511e-08  1.45007e-10
1.528881850e+01 -2.67464e-08 -2.68912e-08  1.44719e-10
1.529518884e+01 -2.64707e-08 -2.66151e-08  1.44406e-10
1.530156184e+01 -2.78890e-08 -2.80331e-08  1.44090e-10
1.530793749e+01 -2.61567e-08 -2.63005e-08  1.43783e-10
1.531431580e+01 -2.52394e-08 -2.53829e-08  1.43521e-10
1.532069676e+01 -2.64327e-08 -2.65760e-08  1.43283e-10
1.532708039e+01 -2.53800e-08 -2.55230e-08  1.42988e-10
1.533346667e+01 -2.59846e-08 -2.61274e-08  1.42764e-10
1.533985561e+01 -2.52048e-08 -2.53476e-08  1.42805e-10
1.534624722e+01 -2.49008e-08 -2.50537e-08  1.52884e-10
1.535264149e+01 -2.71679e-08 -2.73097e-08  1.41770e-10
1.535903842e+01 -2.73287e-08 -2.74703e-08  1.41595e-10
1.536543802e+01 -2.55718e-08 -2.57132e-08  1.41432e-10
1.537184029e+01 -2.65500e-08 -2.66911e-08  1.41153e-10
1.537824522e+01 -2.47485e-08 -2.48894e-08  1.40883e-10
1.538465283e+01 -2.56213e-08 -2.57619e-08  1.40617e-10
1.539106310e+01 -2.61532e-08 -2.62935e-08  1.40363e-10
1.539747604e+01 -2.57732e-08 -2.59133e-08  1.40113e-10
1.540389166e+01 -2.62894e-08 -2.64292e-08  1.39856e-10
1.541030994e+01 -2.68367e-08 -2.69765e-08  1.39753e-10
1.541673091e+01 -2.38038e-08 -2.39431e-08  1.39309e-10
1.542315454e+01 -2.55263e-08 -2.56653e-08  1.39052e-10
1.542958086e+01 -2.35801e-08 -2.37189e-08  1.38795e-10
1.543600985e+01 -2.66615e-08 -2.68000e-08  1.38540e-10
1.544244152e+01 -2.38359e-08 -2.39742e-08  1.38291e-10
1.544887587e+01 -2.57582e-08 -2.58962e-08  1.38035e-10
1.545531290e+01 -2.30437e-08 -2.31815e-08  1.37790e-10
1.546175262e+01 -2.61355e-08 -2.62731e-08  1.37557e-10
1.546819501e+01 -2.42118e-08 -2.43491e-08  1.37344e-10
1.547464010e+01 -2.37879e-08 -2.39251e-08  1.37180e-10
1.548108786e+01 -2.54929e-08 -2.56303e-08  1.37390e-10
1.548753832e+01 -2.45252e-08 -2.46706e-08  1.45418e-10
1.549399146e+01 -2.54024e-08 -2.55412e-08  1.38750e-10
1.550044729e+01 -2.49931e-08 -2.51295e-08  1.36409e-10
1.550690581e+01 -2.65039e-08 -2.66406e-08  1.36684e-10
1.551336702e+01 -2.54619e-08 -2.56008e-08  1.38877e-10
1.551983092e+01 -2.47362e-08 -2.48982e-08  1.61968e-10
1.552629752e+01 -2.49272e-08 -2.50697e-08  1.42502e-10
1.553276681e+01 -2.54413e-08 -2.55773e-08  1.35968e-10
1.553923879e+01 -2.44816e-08 -2.46164e-08  1.34856e-10
1.554571348e+01 -2.53193e-08 -2.54537e-08  1.34367e-10
1.555219086e+01 -2.26749e-08 -2.28090e-08  1.34035e-10
1.555867094e+01 -2.19702e-08 -2.21040e-08  1.33749e-10
1.556515372e+01 -2.35526e-08 -2.36863e-08  1.33675e-10
1.557163920e+01 -2.33745e-08 -2.35101e-08  1.35630e-10
1.557812738e+01 -2.23619e-08 -2.24947e-08  1.32775e-10
1.558461827e+01 -2.50186e-08 -2.51512e-08  1.32634e-10
1.559111186e+01 -2.39079e-08 -2.40403e-08  1.32361e-10
1.559760815e+01 -2.50933e-08 -2.52255e-08  1.32116e-10
1.560410716e+01 -2.33928e-08 -2.35248e-08  1.31936e-10
1.561060887e+01 -2.50894e-08 -2.52213e-08  1.31895e-10
1.561711329e+01 -2.32445e-08 -2.33772e-08  1.32714e-10
1.562362042e+01 -2.27104e-08 -2.28626e-08  1.52212e-10
1.563013026e+01 -2.51404e-08 -2.52772e-08  1.36749e-10
1.563664281e+01 -2.37242e-08 -2.38558e-08  1.31567e-10
1.564315808e+01 -2.19836e-08 -2.21145e-08  1.30833e-10
1.564967606e+01 -2.19787e-08 -2.21093e-08  1.30622e-10
1.565619676e+01 -2.32129e-08 -2.33437e-08  1.30717e-10
1.566272018e+01 -2.41762e-08 -2.43080e-08  1.31818e-10
1.566924631e+01 -2.41487e-08 -2.42974e-08  1.48719e-10
1.567577516e+01 -2.46682e-08 -2.48282e-08  1.60042e-10
1.568230674e+01 -2.26554e-08 -2.27864e-08  1.30932e-10
1.568884103e+01 -2.31201e-08 -2.32507e-08  1.30621e-10
1.569537805e+01 -2.41418e-08 -2.42856e-08  1.43825e-10
1.570191779e+01 -2.32062e-08 -2.33400e-08  1.33811e-10
1.570846026e+01 -2.31207e-08 -2.32500e-08  1.29272e-10
1.571500545e+01 -2.47060e-08 -2.48347e-08  1.28743e-10
1.572155337e+01 -2.15993e-08 -2.17283e-08  1.29014e-10
1.572810401e+01 -2.27015e-08 -2.28323e-08  1.30847e-10
1.573465739e+01 -2.24805e-08 -2.26316e-08  1.51058e-10
1.574121350e+01 -2.30763e-08 -2.32507e-08  1.74398e-10
1.574777234e+01 -2.20173e-08 -2.21421e-08  1.24748e-10
1.575433391e+01 -2.14883e-08 -2.16157e-08  1.27406e-10
1.576089821e+01 -2.08731e-08 -2.10001e-08  1.27014e-10
1.576746526e+01 -2.36962e-08 -2.38228e-08  1.26649e-10
1.577403503e+01 -2.25795e-08 -2.27058e-08  1.26322e-10
1.578060755e+01 -2.16356e-08 -2.17620e-08  1.26315e-10
1.578718280e+01 -2.31098e-08 -2.32373e-08  1.27453e-10
1.579376079e+01 -2.31000e-08 -2.32565e-08  1.56548e-10
1.580034153e+01 -2.22779e-08 -2.24108e-08  1.32862e-10
1.580692500e+01 -2.17187e-08 -2.18452e-08  1.26549e-10
1.581351122e+01 -2.25685e-08 -2.26932e-08  1.24680e-10
1.582010018e+01 -2.18803e-08 -2.20047e-08  1.24418e-10
1.582669189e+01 -2.19735e-08 -2.20975e-08  1.24056e-10
1.583328635e+01 -2.16647e-08 -2.17885e-08  1.23806e-10
1.583988355e+01 -2.31102e-08 -2.32341e-08  1.23858e-10
1.584648350e+01 -2.22362e-08 -2.23596e-08  1.23367e-10
1.585308620e+01 -2.10250e-08 -2.11481e-08  1.23057e-10
1.585969166e+01 -2.10822e-08 -2.12050e-08  1.22812e-10
1.586629986e+01 -2.01002e-08 -2.02228e-08  1.22578e-10
1.587291082e+01 -2.22774e-08 -2.23997e-08  1.22365e-10
1.587952453e+01 -2.25521e-08 -2.26746e-08  1.22477e-10
1.588614100e+01 -2.04740e-08 -2.05959e-08  1.21915e-10
1.589276023e+01 -2.20000e-08 -2.21217e-08  1.21667e-10
1.589938221e+01 -2.20404e-08 -2.21619e-08  1.21449e-10
1.590600695e+01 -2.10609e-08 -2.11821e-08  1.21233e-10
1.591263445e+01 -2.13842e-08 -2.15052e-08  1.21022e-10
1.591926472e+01 -2.13043e-08 -2.14252e-08  1.20873e-10
1.592589775e+01 -2.17578e-08 -2.18786e-08  1.20801e-10
1.593253354e+01 -2.05091e-08 -2.06296e-08  1.20534e-10
1.593917209e+01 -2.18611e-08 -2.19814e-08  1.20357e-10
1.594581341e+01 -2.29256e-08 -2.30458e-08  1.20260e-10
1.595245750e+01 -2.12112e-08 -2.13315e-08  1.20313e-10
1.595910436e+01 -1.95997e-08 -1.97203e-08  1.20543e-10
1.596575399e+01 -2.01142e-08 -2.02422e-08  1.28023e-10
1.597240638e+01 -2.19908e-08 -2.21115e-08  1.20639e-10
1.597906155e+01 -1.97177e-08 -1.98402e-08  1.22555e-10
1.598571950e+01 -2.04901e-08 -2.06203e-08  1.30240e-10
1.599238021e+01 -1.95245e-08 -1.97068e-08  1.82372e-10
1.599904370e+01 -2.04438e-08 -2.05873e-08  1.43469e-10
1.600570997e+01 -1.89661e-08 -1.90916e-08  1.25431e-10
1.601237902e+01 -1.92317e-08 -1.93517e-08  1.20040e-10
1.601905084e+01 -2.04554e-08 -2.05742e-08  1.18806e-10
1.602572545e+01 -2.03459e-08 -2.04640e-08  1.18145e-10
1.603240283e+01 -2.14765e-08 -2.15942e-08  1.17704e-10
1.603908300e+01 -2.07599e-08 -2.08772e-08  1.17362e-10
1.604576595e+01 -2.06830e-08 -2.08001e-08  1.17095e-10
1.605245169e+01 -1.90854e-08 -1.92022e-08  1.16831e-10
1.605914021e+01 -1.94749e-08 -1.95915e-08  1.16596e-10
1.606583152e+01 -2.07753e-08 -2.08916e-08  1.16349e-10
1.607252561e+01 -1.91335e-08 -1.92496e-08  1.16124e-10
1.607922250e+01 -1.99290e-08 -2.00449e-08  1.15933e-10
1.608592218e+01 -1.94921e-08 -1.96078e-08  1.15760e-10
1.609262464e+01 -2.02079e-08 -2.03235e-08  1.15633e-10
1.609932990e+01 -1.85190e-08 -1.86348e-08  1.15781e-10
1.610603796e+01 -1.96630e-08 -1.97798e-08  1.16755e-10
1.611274881e+01 -1.76613e-08 -1.77960e-08  1.34678e-10
1.611946245e+01 -1.91347e-08 -1.92526e-08  1.17883e-10
1.612617890e+01 -2.09104e-08 -2.10253e-08  1.14904e-10
1.613289814e+01 -1.94059e-08 -1.95203e-08  1.14458e-10
1.613962018e+01 -1.89762e-08 -1.90906e-08  1.14319e-10
1.614634502e+01 -1.99692e-08 -2.00833e-08  1.14147e-10
1.615307266e+01 -1.97523e-08 -1.98670e-08  1.14702e-10
1.615980311e+01 -1.91130e-08 -1.92266e-08  1.13593e-10
1.616653636e+01 -1.85357e-08 -1.86491e-08  1.13417e-10
1.617327242e+01 -1.93248e-08 -1.94381e-08  1.13285e-10
1.618001128e+01 -1.92894e-08 -1.94026e-08  1.13193e-10
1.618675295e+01 -1.97515e-08 -1.98647e-08  1.13188e-10
1.619349743e+01 -1.98428e-08 -1.99562e-08  1.13360e-10
1.620024472e+01 -1.92990e-08 -1.94130e-08  1.14060e-10
1.620699483e+01 -1.88532e-08 -1.89672e-08  1.13952e-10
1.621374774e+01 -1.80408e-08 -1.81563e-08  1.15559e-10
1.622050347e+01 -1.69283e-08 -1.70491e-08  1.20774e-10
1.622726201e+01 -1.91703e-08 -1.93169e-08  1.46599e-10
1.623402337e+01 -1.89678e-08 -1.91553e-08  1.87498e-10
1.624078755e+01 -1.97578e-08 -1.98856e-08  1.27791e-10
1.624755454e+01 -1.92058e-08 -1.93231e-08  1.17363e-10
1.625432436e+01 -1.77543e-08 -1.78677e-08  1.13472e-10
1.626109699e+01 -1.84312e-08 -1.85434e-08  1.12175e-10
1.626787245e+01 -1.82494e-08 -1.83613e-08  1.11881e-10
1.627465073e+01 -1.66604e-08 -1.67717e-08  1.11276e-10
1.628143183e+01 -1.91354e-08 -1.92468e-08  1.11432e-10
1.628821576e+01 -1.92497e-08 -1.93602e-08  1.10533e-10
1.629500252e+01 -1.98984e-08 -2.00089e-08  1.10522e-10
1.630179210e+01 -1.89349e-08 -1.90460e-08  1.11092e-10
1.630858452e+01 -1.89673e-08 -1.90828e-08  1.15505e-10
1.631537976e+01 -1.87377e-08 -1.88915e-08  1.53808e-10
1.632217784e+01 -1.66216e-08 -1.67361e-08  1.14457e-10
1.632897874e+01 -1.83704e-08 -1.84812e-08  1.10845e-10
1.633578248e+01 -1.86624e-08 -1.87716e-08  1.09287e-10
1.634258906e+01 -1.94691e-08 -1.95779e-08  1.08793e-10
1.634939847e+01 -2.02740e-08 -2.03825e-08  1.08508e-10
1.635621072e+01 -1.98241e-08 -1.99324e-08  1.08276e-10
1.636302581e+01 -1.89042e-08 -1.90123e-08  1.08070e-10
1.636984374e+01 -1.83879e-08 -1.84957e-08  1.07860e-10
1.637666451e+01 -1.81590e-08 -1.82667e-08  1.07681e-10
1.638348812e+01 -1.72284e-08 -1.73359e-08  1.07582e-10
1.639031457e+01 -1.76013e-08 -1.77096e-08  1.08374e-10
1.639714387e+01 -1.70657e-08 -1.71727e-08  1.07010e-10
1.640397601e+01 -1.63205e-08 -1.64275e-08  1.07028e-10
1.641081100e+01 -1.87281e-08 -1.88349e-08  1.06819e-10
1.641764884e+01 -1.91245e-08 -1.92312e-08  1.06632e-10
1.642448952e+01 -1.85790e-08 -1.86858e-08  1.06731e-10
1.643133306e+01 -1.75779e-08 -1.76850e-08  1.07029e-10
1.643817945e+01 -1.76396e-08 -1.77458e-08  1.06175e-10
1.644502869e+01 -1.57645e-08 -1.58709e-08  1.06406e-10
1.645188079e+01 -1.85046e-08 -1.86107e-08  1.06056e-10
1.645873574e+01 -1.71818e-08 -1.72875e-08  1.05637e-10
1.646559354e+01 -1.84613e-08 -1.85667e-08  1.05421e-10
1.647245421e+01 -1.62230e-08 -1.63282e-08  1.05258e-10
1.647931773e+01 -1.57653e-08 -1.58704e-08  1.05097e-10
1.648618411e+01 -1.69143e-08 -1.70192e-08  1.04941e-10
1.649305336e+01 -1.69154e-08 -1.70202e-08  1.04851e-10
1.649992546e+01 -1.74249e-08 -1.75296e-08  1.04706e-10
1.650680043e+01 -1.67043e-08 -1.68088e-08  1.04491e-10
1.651367826e+01 -1.78916e-08 -1.79960e-08  1.04342e-10
1.652055896e+01 -1.74025e-08 -1.75067e-08  1.04242e-10
1.652744253e+01 -1.66807e-08 -1.67849e-08  1.04247e-10
1.653432896e+01 -1.75312e-08 -1.76360e-08  1.04735e-10
