# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:32:31 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.381
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.048229437e+01  0.00000  1.00000  1.00000  0.13127  0.00000  0.15480  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.09964  0.00000  0.15578  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.03501  0.00000  0.15677  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.08183  0.00000  0.15777  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.07190  0.00000  0.15877  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.04874  0.00000  0.15978  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.01879  0.00000  0.16080  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.01506  0.00000  0.16182  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00374  0.00000  0.16285  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.16389  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16493  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16598  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16704  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.16810  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.16918  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17026  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17134  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17244  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17354  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17465  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17577  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17689  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17803  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17917  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18031  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18147  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18263  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18380  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.18498  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.18617  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00084  0.00000  0.18737  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00103  0.00000  0.18857  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00396  0.00000  0.18978  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00393  0.00000  0.19100  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00133  0.00000  0.19223  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.19347  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19458  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.19547  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00517  0.00000  0.19634  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.19721  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.02689  0.00000  0.19809  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.06376  0.00000  0.19898  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.08318  0.00000  0.19987  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.09702  0.00000  0.20076  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.10530  0.00000  0.20166  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.09757  0.00000  0.20256  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.06602  0.00000  0.20346  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.04141  0.00000  0.20438  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.09060  0.00000  0.20529  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.10177  0.00000  0.20621  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.09674  0.00000  0.20713  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.08797  0.00000  0.20806  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.07775  0.00000  0.20899  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.06689  0.00000  0.20993  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.05462  0.00000  0.21087  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.03943  0.00000  0.21182  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.02035  0.00000  0.21277  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00576  0.00000  0.21373  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.21469  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.21565  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00041  0.00000  0.21662  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00220  0.00000  0.21760  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00380  0.00000  0.21858  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00320  0.00000  0.21956  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00208  0.00000  0.22055  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00096  0.00000  0.22155  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.22255  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.22355  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.22456  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22557  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22659  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22762  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22865  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22968  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23072  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23176  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23281  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.23387  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23493  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23599  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23706  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23814  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.23913  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24005  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24097  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24189  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24281  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24373  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24466  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.24560  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.24653  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.24748  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.24842  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.24937  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.25032  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.25128  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.25224  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25321  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25418  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25515  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25613  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25711  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.25810  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.25909  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26008  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.26108  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26209  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26309  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26411  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00055  0.00000  0.26512  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00511  0.00000  0.26614  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00648  0.00000  0.26717  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.26820  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00345  0.00000  0.26923  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.01780  0.00000  0.27027  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.03199  0.00000  0.27131  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.04325  0.00000  0.27236  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.04146  0.00000  0.27341  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.03900  0.00000  0.27446  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.03314  0.00000  0.27552  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.02132  0.00000  0.27659  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.02958  0.00000  0.27766  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.02312  0.00000  0.27873  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.01017  0.00000  0.27981  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00008  0.00000  0.28090  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.28198  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00350  0.00000  0.28308  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00643  0.00000  0.28417  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00779  0.00000  0.28521  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00468  0.00000  0.28614  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00268  0.00000  0.28709  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00111  0.00000  0.28805  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.28901  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.28998  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29095  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.29192  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29290  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29388  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29486  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29585  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29684  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29784  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29884  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29984  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30085  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30186  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.30287  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30389  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30491  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30594  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30697  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30800  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.30904  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31008  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31113  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31217  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31323  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31429  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31535  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.31641  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31748  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31855  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31963  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32071  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32180  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32289  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32398  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32508  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32618  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32729  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32840  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32952  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33064  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33176  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33269  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33352  1.00000
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33437  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33522  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33607  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33692  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33778  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33863  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33950  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34036  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34123  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34209  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34297  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.34384  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34472  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.34560  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00133  0.00000  0.34648  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00262  0.00000  0.34736  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00303  0.00000  0.34825  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00082  0.00000  0.34914  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.35003  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00323  0.00000  0.35092  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00610  0.00000  0.35182  1.00000
2.223409811e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.35272  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.35363  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.01272  0.00000  0.35453  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.02731  0.00000  0.35544  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.02445  0.00000  0.35635  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.01758  0.00000  0.35726  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.01908  0.00000  0.35818  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.01711  0.00000  0.35910  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.01316  0.00000  0.36002  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00568  0.00000  0.36095  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00246  0.00000  0.36187  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.36280  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.36374  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36467  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36561  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36655  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36750  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36844  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36939  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37035  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37130  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.37226  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00028  0.00000  0.37320  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.37388  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00050  0.00000  0.37449  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.37510  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.37571  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.37633  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37694  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37756  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37818  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37880  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37942  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38004  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38066  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38129  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38191  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38254  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38317  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38380  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.38443  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38506  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38570  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38633  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38697  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38760  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38824  1.00000
2.267371481e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38888  1.00000
2.268316220e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38952  1.00000
2.269261351e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39017  1.00000
2.270206877e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39081  1.00000
2.271152796e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.39146  1.00000
2.272099110e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.39210  1.00000
2.273045818e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.39275  1.00000
2.273992920e+01  0.00000  1.00000  1.00000  0.00061  0.00000  0.39340  1.00000
2.274940418e+01  0.00000  1.00000  1.00000  0.00140  0.00000  0.39405  1.00000
2.275888309e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.39471  1.00000
2.276836596e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.39536  1.00000
2.277785278e+01  0.00000  1.00000  1.00000  0.00386  0.00000  0.39601  1.00000
2.278734355e+01  0.00000  1.00000  1.00000  0.00593  0.00000  0.39667  1.00000
2.279683828e+01  0.00000  1.00000  1.00000  0.00673  0.00000  0.39733  1.00000
2.280633696e+01  0.00000  1.00000  1.00000  0.00475  0.00000  0.39799  1.00000
2.281583960e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.39865  1.00000
2.282534620e+01  0.00000  1.00000  1.00000  0.00249  0.00000  0.39931  1.00000
2.283485676e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.39997  1.00000
2.284437129e+01  0.00000  1.00000  1.00000  0.00204  0.00000  0.40064  1.00000
2.285388977e+01  0.00000  1.00000  1.00000  0.00154  0.00000  0.40130  1.00000
2.286341223e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.40197  1.00000
2.287293865e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.40261  1.00000
2.288246904e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40309  1.00000
2.289200340e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40356  1.00000
2.290154174e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.40402  1.00000
2.291108405e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.40448  1.00000
2.292063033e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40494  1.00000
2.293018060e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40541  1.00000
2.293973484e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40587  1.00000
2.294929306e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40634  1.00000
2.295885527e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.40680  1.00000
2.296842146e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.40727  1.00000
2.297799163e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40774  1.00000
2.298756579e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40821  1.00000
2.299714395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40867  1.00000
2.300672609e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40914  1.00000
2.301631223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40961  1.00000
2.302590236e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.41009  1.00000
2.303549648e+01  0.00000  1.00000  1.00000  0.00112  0.00000  0.41056  1.00000
2.304509461e+01  0.00000  1.00000  1.00000  0.00178  0.00000  0.41103  1.00000
2.305469673e+01  0.00000  1.00000  1.00000  0.00302  0.00000  0.41150  1.00000
2.306430285e+01  0.00000  1.00000  1.00000  0.00530  0.00000  0.41198  1.00000
2.307391298e+01  0.00000  1.00000  1.00000  0.00571  0.00000  0.41245  1.00000
2.308352711e+01  0.00000  1.00000  1.00000  0.00373  0.00000  0.41293  1.00000
2.309314524e+01  0.00000  1.00000  1.00000  0.00222  0.00000  0.41340  1.00000
2.310276739e+01  0.00000  1.00000  1.00000  0.00113  0.00000  0.41388  1.00000
2.311239354e+01  0.00000  1.00000  1.00000  0.00046  0.00000  0.41436  1.00000
2.312202371e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.41484  1.00000
2.313165788e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.41532  1.00000
2.314129607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41580  1.00000
2.315093828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41628  1.00000
2.316058450e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41676  1.00000
2.317023475e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41724  1.00000
2.317988901e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41773  1.00000
2.318954730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41821  1.00000
2.319920961e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41869  1.00000
2.320887595e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41918  1.00000
2.321854631e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41967  1.00000
2.322822071e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42015  1.00000
2.323789913e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42064  1.00000
