# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.36041e-11
1.906604651e+01  6.30896e-11
1.907399070e+01  6.25954e-11
1.908193819e+01  7.12395e-11
1.908988900e+01  6.28934e-11
1.909784312e+01  6.09380e-11
1.910580056e+01  6.07639e-11
1.911376131e+01  6.18391e-11
1.912172538e+01  6.04936e-11
1.912969276e+01  6.08058e-11
1.913766347e+01  5.98619e-11
1.914563749e+01  5.98605e-11
1.915361484e+01  5.98871e-11
1.916159551e+01  6.03324e-11
1.916957951e+01  6.02399e-11
1.917756684e+01  6.02788e-11
1.918555749e+01  6.05575e-11
1.919355147e+01  6.10018e-11
1.920154879e+01  6.17395e-11
1.920954943e+01  6.30342e-11
1.921755341e+01  6.56542e-11
1.922556072e+01  7.88104e-11
1.923357137e+01  9.45378e-11
1.924158536e+01  9.88245e-11
1.924960269e+01  1.10132e-10
1.925762336e+01  8.01869e-11
1.926564737e+01  7.07794e-11
1.927367472e+01  6.66684e-11
1.928170542e+01  6.59058e-11
1.928973946e+01  6.97517e-11
1.929777685e+01  7.21617e-11
1.930581759e+01  8.60028e-11
1.931386168e+01  1.09678e-10
1.932190913e+01  8.84447e-11
1.932995992e+01  7.55858e-11
1.933801407e+01  8.19658e-11
1.934607158e+01  1.04702e-10
1.935413244e+01  1.00707e-10
1.936219666e+01  8.08702e-11
1.937026424e+01  6.98600e-11
1.937833519e+01  6.83044e-11
1.938640949e+01  6.57849e-11
1.939448716e+01  6.05752e-11
1.940256820e+01  5.94246e-11
1.941065260e+01  6.15143e-11
1.941874038e+01  7.44525e-11
1.942683152e+01  6.36907e-11
1.943492603e+01  5.79434e-11
1.944302392e+01  7.04927e-11
1.945112518e+01  5.79727e-11
1.945922981e+01  5.85521e-11
1.946733783e+01  5.68577e-11
1.947544922e+01  5.60563e-11
1.948356399e+01  5.58000e-11
1.949168214e+01  5.57195e-11
1.949980367e+01  5.63025e-11
1.950792859e+01  5.56276e-11
1.951605689e+01  5.61006e-11
1.952418858e+01  5.77466e-11
1.953232366e+01  7.87524e-11
1.954046213e+01  7.13943e-11
1.954860399e+01  5.69422e-11
1.955674924e+01  6.21972e-11
1.956489789e+01  5.75463e-11
1.957304993e+01  5.84163e-11
1.958120537e+01  7.76971e-11
1.958936420e+01  8.70083e-11
1.959752644e+01  6.08530e-11
1.960569207e+01  5.61998e-11
1.961386111e+01  5.54328e-11
1.962203355e+01  5.52128e-11
1.963020940e+01  5.51674e-11
1.963838865e+01  5.52796e-11
1.964657132e+01  5.56488e-11
1.965475739e+01  5.62511e-11
1.966294687e+01  5.67003e-11
1.967113976e+01  5.73889e-11
1.967933607e+01  5.87948e-11
1.968753580e+01  6.65400e-11
1.969573894e+01  6.45905e-11
1.970394549e+01  7.03102e-11
1.971215547e+01  8.09518e-11
1.972036887e+01  1.00331e-10
1.972858569e+01  9.96987e-11
1.973680593e+01  9.43605e-11
1.974502960e+01  7.54096e-11
1.975325670e+01  6.69550e-11
1.976148722e+01  6.15636e-11
1.976972118e+01  5.84102e-11
1.977795856e+01  5.66798e-11
1.978619937e+01  5.55460e-11
1.979444362e+01  5.44485e-11
1.980269131e+01  5.43800e-11
1.981094243e+01  5.46114e-11
1.981919699e+01  5.83398e-11
1.982745499e+01  8.36576e-11
1.983571643e+01  5.26904e-11
1.984398131e+01  5.54255e-11
1.985224964e+01  5.80796e-11
1.986052141e+01  5.64374e-11
1.986879662e+01  5.68923e-11
1.987707529e+01  5.95862e-11
1.988535740e+01  6.45979e-11
1.989364297e+01  7.34803e-11
1.990193199e+01  9.06833e-11
1.991022446e+01  9.95155e-11
1.991852039e+01  9.19787e-11
1.992681977e+01  7.16876e-11
1.993512261e+01  7.30393e-11
1.994342891e+01  6.35366e-11
1.995173867e+01  5.61138e-11
1.996005190e+01  5.60677e-11
1.996836859e+01  6.26592e-11
1.997668874e+01  5.79299e-11
1.998501236e+01  4.96641e-11
1.999333945e+01  4.85851e-11
2.000167001e+01  4.88246e-11
2.001000404e+01  5.86269e-11
2.001834154e+01  4.87270e-11
2.002668251e+01  4.62770e-11
2.003502696e+01  4.63663e-11
2.004337489e+01  4.66985e-11
2.005172630e+01  4.57394e-11
2.006008118e+01  4.55631e-11
2.006843955e+01  4.51009e-11
2.007680140e+01  4.52775e-11
2.008516674e+01  4.48506e-11
2.009353556e+01  4.42810e-11
2.010190786e+01  4.40444e-11
2.011028366e+01  4.38372e-11
2.011866294e+01  4.36197e-11
2.012704572e+01  4.34269e-11
2.013543199e+01  4.32320e-11
2.014382175e+01  4.33718e-11
2.015221501e+01  4.29795e-11
2.016061177e+01  4.34739e-11
2.016901202e+01  4.26759e-11
2.017741578e+01  4.23847e-11
2.018582303e+01  4.22411e-11
2.019423379e+01  4.22129e-11
2.020264806e+01  4.20232e-11
2.021106583e+01  4.20176e-11
2.021948710e+01  4.21155e-11
2.022791189e+01  4.29277e-11
2.023634019e+01  6.35304e-11
2.024477199e+01  4.54209e-11
2.025320732e+01  4.29489e-11
2.026164615e+01  4.25234e-11
2.027008851e+01  4.28060e-11
2.027853438e+01  4.36361e-11
2.028698376e+01  4.61607e-11
2.029543667e+01  4.82280e-11
2.030389311e+01  5.45253e-11
2.031235306e+01  6.87985e-11
2.032081654e+01  9.21366e-11
2.032928355e+01  8.26698e-11
2.033775408e+01  7.10856e-11
2.034622815e+01  6.31926e-11
2.035470574e+01  4.83920e-11
2.036318687e+01  4.30648e-11
2.037167153e+01  4.12756e-11
2.038015973e+01  4.01782e-11
2.038865146e+01  3.94356e-11
2.039714673e+01  3.91711e-11
2.040564554e+01  3.86580e-11
2.041414790e+01  3.85321e-11
2.042265379e+01  4.46837e-11
2.043116323e+01  4.63857e-11
2.043967622e+01  3.62376e-11
2.044819275e+01  3.73955e-11
2.045671283e+01  3.86407e-11
2.046523646e+01  3.75486e-11
2.047376364e+01  3.69636e-11
2.048229437e+01  3.67325e-11
2.049082866e+01  3.67688e-11
2.049936651e+01  3.95255e-11
2.050790791e+01  3.65585e-11
2.051645287e+01  3.65948e-11
2.052500140e+01  3.69897e-11
2.053355348e+01  3.78784e-11
2.054210913e+01  3.72367e-11
2.055066834e+01  3.81519e-11
2.055923112e+01  4.15951e-11
2.056779746e+01  6.60743e-11
2.057636738e+01  5.09026e-11
2.058494087e+01  4.73648e-11
2.059351792e+01  4.13657e-11
2.060209856e+01  4.17255e-11
2.061068276e+01  4.33146e-11
2.061927055e+01  4.63856e-11
2.062786191e+01  5.09301e-11
2.063645685e+01  5.80207e-11
2.064505538e+01  6.91388e-11
2.065365748e+01  8.52568e-11
2.066226317e+01  8.40609e-11
2.067087245e+01  8.18011e-11
2.067948531e+01  6.81007e-11
2.068810177e+01  5.67595e-11
2.069672181e+01  4.95315e-11
2.070534544e+01  4.45982e-11
2.071397267e+01  4.14198e-11
2.072260349e+01  3.89921e-11
2.073123791e+01  3.73602e-11
2.073987593e+01  3.67057e-11
2.074851754e+01  4.16092e-11
2.075716276e+01  3.49158e-11
2.076581157e+01  3.44169e-11
2.077446400e+01  3.58539e-11
2.078312002e+01  4.97606e-11
2.079177966e+01  4.78707e-11
2.080044290e+01  3.84568e-11
2.080910975e+01  3.35849e-11
2.081778021e+01  4.87695e-11
2.082645429e+01  3.16426e-11
2.083513198e+01  3.13522e-11
2.084381328e+01  3.10446e-11
2.085249820e+01  3.07856e-11
2.086118674e+01  3.06168e-11
2.086987891e+01  3.07460e-11
2.087857469e+01  3.11650e-11
2.088727409e+01  3.33285e-11
2.089597712e+01  3.05561e-11
2.090468378e+01  3.00705e-11
2.091339407e+01  3.00046e-11
2.092210798e+01  2.99690e-11
2.093082553e+01  2.99591e-11
2.093954670e+01  2.99479e-11
2.094827151e+01  2.99847e-11
2.095699996e+01  3.00850e-11
2.096573204e+01  3.04409e-11
2.097446777e+01  3.14172e-11
2.098320713e+01  4.02354e-11
2.099195013e+01  5.20368e-11
2.100069678e+01  3.47414e-11
2.100944707e+01  3.22963e-11
2.101820100e+01  3.11999e-11
2.102695859e+01  3.13199e-11
2.103571982e+01  3.16065e-11
2.104448470e+01  3.21133e-11
2.105325324e+01  3.30120e-11
2.106202543e+01  3.39395e-11
2.107080127e+01  3.50921e-11
2.107958077e+01  3.64008e-11
2.108836393e+01  3.82857e-11
2.109715075e+01  4.12584e-11
2.110594123e+01  4.70138e-11
2.111473537e+01  6.75869e-11
2.112353318e+01  5.66392e-11
2.113233465e+01  6.32308e-11
2.114113979e+01  7.74900e-11
2.114994860e+01  7.94768e-11
2.115876107e+01  8.38591e-11
2.116757723e+01  7.96986e-11
2.117639705e+01  8.34536e-11
2.118522055e+01  7.70195e-11
2.119404772e+01  6.39812e-11
2.120287858e+01  5.39735e-11
2.121171311e+01  4.73116e-11
2.122055132e+01  4.93024e-11
2.122939322e+01  3.97983e-11
2.123823880e+01  3.77069e-11
2.124708807e+01  3.92264e-11
2.125594102e+01  5.80179e-11
2.126479766e+01  4.37321e-11
2.127365799e+01  3.00826e-11
2.128252202e+01  3.12578e-11
2.129138974e+01  3.72434e-11
2.130026115e+01  3.08861e-11
2.130913626e+01  3.02475e-11
2.131801506e+01  3.77444e-11
2.132689757e+01  4.44087e-11
2.133578378e+01  5.89918e-11
2.134467369e+01  3.38684e-11
2.135356730e+01  3.37187e-11
2.136246462e+01  4.40381e-11
2.137136565e+01  8.03066e-11
2.138027038e+01  4.37516e-11
2.138917883e+01  3.11725e-11
2.139809099e+01  2.96730e-11
2.140700686e+01  3.77559e-11
2.141592644e+01  3.85334e-11
2.142484975e+01  5.16542e-11
2.143377677e+01  3.01770e-11
2.144270751e+01  2.67558e-11
2.145164197e+01  2.61144e-11
2.146058015e+01  4.60951e-11
2.146952206e+01  2.81732e-11
2.147846770e+01  2.50429e-11
2.148741706e+01  2.45673e-11
2.149637015e+01  2.40764e-11
2.150532697e+01  2.40825e-11
2.151428752e+01  2.40556e-11
2.152325181e+01  2.44451e-11
2.153221983e+01  2.52906e-11
2.154119159e+01  2.40822e-11
2.155016709e+01  2.41457e-11
2.155914632e+01  2.48528e-11
2.156812930e+01  4.02197e-11
2.157711602e+01  3.53434e-11
2.158610648e+01  2.47811e-11
2.159510070e+01  2.49922e-11
2.160409865e+01  2.42880e-11
2.161310036e+01  2.47040e-11
2.162210582e+01  2.49771e-11
2.163111503e+01  2.54667e-11
2.164012800e+01  2.63162e-11
2.164914472e+01  2.81342e-11
2.165816519e+01  3.36616e-11
2.166718943e+01  5.80089e-11
2.167621742e+01  5.28552e-11
2.168524918e+01  3.12519e-11
2.169428470e+01  2.92862e-11
2.170332399e+01  3.00490e-11
2.171236704e+01  4.05657e-11
2.172141386e+01  2.99116e-11
2.173046445e+01  3.09985e-11
2.173951881e+01  3.25482e-11
2.174857694e+01  3.50559e-11
2.175763885e+01  3.62173e-11
2.176670453e+01  3.81710e-11
2.177577399e+01  4.06018e-11
2.178484723e+01  4.47822e-11
2.179392425e+01  5.42653e-11
2.180300505e+01  5.29043e-11
2.181208964e+01  6.21026e-11
2.182117801e+01  6.88224e-11
2.183027016e+01  7.20987e-11
2.183936611e+01  7.05227e-11
2.184846585e+01  6.97934e-11
2.185756937e+01  7.39280e-11
2.186667669e+01  6.88329e-11
2.187578781e+01  6.80541e-11
2.188490272e+01  7.03120e-11
2.189402143e+01  7.08563e-11
2.190314394e+01  5.52244e-11
2.191227025e+01  4.79960e-11
2.192140036e+01  4.07013e-11
2.193053428e+01  3.77012e-11
2.193967200e+01  3.52476e-11
2.194881353e+01  3.93157e-11
2.195795887e+01  3.39668e-11
2.196710802e+01  3.01420e-11
2.197626098e+01  4.07361e-11
2.198541776e+01  2.98644e-11
2.199457835e+01  2.73098e-11
2.200374276e+01  2.65280e-11
2.201291098e+01  2.59531e-11
2.202208303e+01  2.62770e-11
2.203125890e+01  3.46611e-11
2.204043859e+01  2.71123e-11
2.204962210e+01  3.22036e-11
2.205880945e+01  3.77479e-11
2.206800062e+01  4.99082e-11
2.207719562e+01  6.66102e-11
2.208639445e+01  6.45693e-11
2.209559711e+01  4.53021e-11
2.210480361e+01  3.46499e-11
2.211401395e+01  3.05388e-11
2.212322812e+01  2.76206e-11
2.213244613e+01  3.54425e-11
2.214166798e+01  5.32263e-11
2.215089368e+01  2.03623e-11
2.216012322e+01  2.19045e-11
2.216935660e+01  2.09886e-11
2.217859383e+01  2.04518e-11
2.218783491e+01  2.03453e-11
2.219707985e+01  2.28790e-11
2.220632863e+01  3.83792e-11
2.221558127e+01  2.04582e-11
2.222483776e+01  2.00470e-11
2.223409811e+01  3.13715e-11
2.224336231e+01  2.60875e-11
2.225263038e+01  1.80514e-11
2.226190231e+01  1.82842e-11
2.227117810e+01  1.83453e-11
2.228045776e+01  1.90610e-11
2.228974129e+01  1.84645e-11
2.229902868e+01  1.83964e-11
2.230831994e+01  1.85154e-11
2.231761507e+01  1.96582e-11
2.232691408e+01  1.93268e-11
2.233621696e+01  2.07094e-11
2.234552372e+01  3.33289e-11
2.235483435e+01  3.92663e-11
2.236414887e+01  3.21015e-11
2.237346726e+01  6.30008e-11
2.238278954e+01  4.38599e-11
2.239211570e+01  3.38840e-11
2.240144575e+01  5.18369e-11
2.241077969e+01  3.58249e-11
2.242011751e+01  2.37035e-11
2.242945923e+01  2.08857e-11
2.243880483e+01  2.11115e-11
2.244815434e+01  1.97351e-11
2.245750773e+01  1.98433e-11
2.246686503e+01  2.03861e-11
2.247622622e+01  2.14003e-11
2.248559132e+01  2.35172e-11
2.249496031e+01  2.38598e-11
2.250433321e+01  2.64699e-11
2.251371002e+01  3.13160e-11
2.252309073e+01  4.02786e-11
2.253247535e+01  5.88591e-11
2.254186388e+01  6.05593e-11
2.255125633e+01  4.29954e-11
2.256065268e+01  3.52569e-11
2.257005296e+01  3.38791e-11
2.257945715e+01  3.80481e-11
2.258886525e+01  4.03839e-11
2.259827728e+01  4.83339e-11
2.260769323e+01  6.02660e-11
2.261711310e+01  6.00570e-11
2.262653690e+01  6.51730e-11
2.263596462e+01  6.26247e-11
2.264539627e+01  6.17199e-11
2.265483186e+01  4.88654e-11
2.266427137e+01  3.88987e-11
2.267371481e+01  3.27918e-11
2.268316220e+01  2.86690e-11
2.269261351e+01  2.57516e-11
2.270206877e+01  2.36166e-11
2.271152796e+01  2.20104e-11
2.272099110e+01  2.10800e-11
2.273045818e+01  2.02875e-11
2.273992920e+01  1.99312e-11
2.274940418e+01  1.89631e-11
2.275888309e+01  1.86788e-11
2.276836596e+01  2.55174e-11
2.277785278e+01  1.78178e-11
2.278734355e+01  1.74487e-11
2.279683828e+01  1.72805e-11
2.280633696e+01  1.90310e-11
2.281583960e+01  2.37403e-11
2.282534620e+01  1.97784e-11
2.283485676e+01  2.19840e-11
2.284437129e+01  1.82032e-11
2.285388977e+01  1.75905e-11
2.286341223e+01  1.81555e-11
2.287293865e+01  2.06163e-11
2.288246904e+01  2.16118e-11
2.289200340e+01  2.61170e-11
2.290154174e+01  3.67649e-11
2.291108405e+01  5.88001e-11
2.292063033e+01  4.99175e-11
2.293018060e+01  2.86661e-11
2.293973484e+01  2.27775e-11
2.294929306e+01  2.04109e-11
2.295885527e+01  1.92826e-11
2.296842146e+01  1.98709e-11
2.297799163e+01  2.22004e-11
2.298756579e+01  3.78807e-11
2.299714395e+01  5.50045e-11
2.300672609e+01  3.34916e-11
2.301631223e+01  2.11435e-11
2.302590236e+01  1.81174e-11
2.303549648e+01  1.71191e-11
2.304509461e+01  1.75749e-11
2.305469673e+01  1.86379e-11
2.306430285e+01  1.65480e-11
2.307391298e+01  1.65556e-11
2.308352711e+01  1.79627e-11
2.309314524e+01  1.75458e-11
2.310276739e+01  1.79002e-11
2.311239354e+01  1.85754e-11
2.312202371e+01  1.96315e-11
2.313165788e+01  2.06053e-11
2.314129607e+01  2.18345e-11
2.315093828e+01  2.46638e-11
2.316058450e+01  2.91355e-11
2.317023475e+01  3.96801e-11
2.317988901e+01  4.88332e-11
2.318954730e+01  5.46949e-11
2.319920961e+01  5.73967e-11
2.320887595e+01  4.58765e-11
2.321854631e+01  3.49268e-11
2.322822071e+01  2.81331e-11
2.323789913e+01  2.55992e-11
2.324758159e+01  2.17390e-11
2.325726808e+01  2.16105e-11
2.326695861e+01  1.86493e-11
2.327665318e+01  1.97240e-11
2.328635178e+01  1.71838e-11
2.329605443e+01  1.74665e-11
2.330576112e+01  1.90905e-11
2.331547185e+01  3.62180e-11
2.332518663e+01  2.32584e-11
2.333490546e+01  1.76692e-11
2.334462834e+01  1.68541e-11
2.335435527e+01  1.67455e-11
2.336408625e+01  1.69427e-11
2.337382128e+01  1.71240e-11
2.338356038e+01  1.74568e-11
2.339330353e+01  1.79416e-11
2.340305074e+01  1.86811e-11
2.341280201e+01  2.16854e-11
2.342255734e+01  2.79411e-11
2.343231674e+01  2.70980e-11
2.344208020e+01  3.41062e-11
2.345184774e+01  5.07229e-11
2.346161934e+01  5.23051e-11
2.347139502e+01  3.77111e-11
2.348117476e+01  3.00231e-11
2.349095859e+01  3.02351e-11
2.350074649e+01  3.90609e-11
2.351053846e+01  5.64657e-11
2.352033452e+01  4.69896e-11
2.353013466e+01  3.83231e-11
2.353993888e+01  2.79433e-11
2.354974719e+01  2.43434e-11
2.355955959e+01  2.33677e-11
2.356937607e+01  2.30274e-11
2.357919664e+01  2.38040e-11
2.358902131e+01  2.52304e-11
2.359885007e+01  2.89489e-11
2.360868292e+01  4.24529e-11
2.361851987e+01  3.43119e-11
2.362836092e+01  4.81437e-11
2.363820607e+01  5.80520e-11
2.364805533e+01  5.09400e-11
2.365790868e+01  4.02157e-11
2.366776614e+01  3.44681e-11
2.367762771e+01  3.11145e-11
2.368749339e+01  3.02836e-11
2.369736318e+01  3.28033e-11
2.370723708e+01  3.14400e-11
2.371711510e+01  3.23710e-11
2.372699723e+01  3.37253e-11
2.373688348e+01  3.54073e-11
2.374677384e+01  3.75670e-11
2.375666833e+01  4.11710e-11
2.376656695e+01  4.69813e-11
2.377646968e+01  4.80785e-11
2.378637654e+01  5.09320e-11
2.379628753e+01  5.44399e-11
2.380620265e+01  5.42494e-11
2.381612191e+01  4.49434e-11
2.382604529e+01  5.37589e-11
2.383597281e+01  5.49517e-11
2.384590446e+01  5.33862e-11
2.385584026e+01  5.41668e-11
2.386578019e+01  5.32302e-11
2.387572427e+01  5.48962e-11
2.388567248e+01  5.27026e-11
2.389562485e+01  4.64266e-11
2.390558136e+01  5.26570e-11
2.391554202e+01  5.36295e-11
2.392550683e+01  5.26122e-11
2.393547579e+01  5.33171e-11
2.394544890e+01  5.17219e-11
2.395542617e+01  4.52621e-11
2.396540760e+01  3.95600e-11
2.397539319e+01  3.66293e-11
2.398538293e+01  3.55294e-11
2.399537684e+01  4.42691e-11
2.400537492e+01  3.67224e-11
2.401537716e+01  3.24748e-11
2.402538356e+01  2.75273e-11
2.403539414e+01  2.56287e-11
2.404540889e+01  2.45451e-11
2.405542781e+01  2.39606e-11
2.406545090e+01  2.33681e-11
2.407547817e+01  2.22465e-11
2.408550962e+01  2.34963e-11
2.409554525e+01  4.27810e-11
2.410558506e+01  3.33376e-11
2.411562906e+01  2.96728e-11
2.412567724e+01  2.05480e-11
2.413572960e+01  1.86209e-11
2.414578616e+01  1.77799e-11
2.415584690e+01  1.73326e-11
2.416591184e+01  1.74058e-11
2.417598097e+01  1.84009e-11
2.418605429e+01  1.62834e-11
2.419613181e+01  1.59271e-11
2.420621354e+01  1.56864e-11
2.421629946e+01  1.55229e-11
2.422638958e+01  1.52362e-11
2.423648391e+01  1.50415e-11
2.424658245e+01  1.52462e-11
2.425668519e+01  1.49793e-11
2.426679214e+01  1.45904e-11
2.427690330e+01  1.48549e-11
2.428701868e+01  1.43158e-11
2.429713827e+01  1.41280e-11
2.430726208e+01  1.40045e-11
2.431739011e+01  1.39049e-11
2.432752235e+01  1.38851e-11
2.433765882e+01  1.37325e-11
2.434779951e+01  1.36614e-11
2.435794443e+01  1.35893e-11
2.436809357e+01  1.35159e-11
2.437824694e+01  1.34606e-11
2.438840455e+01  1.34190e-11
2.439856638e+01  1.34215e-11
2.440873245e+01  1.38352e-11
2.441890276e+01  1.76599e-11
2.442907730e+01  1.35735e-11
2.443925608e+01  1.32510e-11
2.444943910e+01  1.31738e-11
2.445962637e+01  1.31312e-11
2.446981788e+01  1.31039e-11
2.448001364e+01  1.30814e-11
2.449021364e+01  1.30600e-11
2.450041790e+01  1.30593e-11
2.451062641e+01  1.30635e-11
2.452083917e+01  1.31739e-11
2.453105618e+01  1.41020e-11
2.454127746e+01  1.43693e-11
2.455150299e+01  1.32176e-11
2.456173278e+01  1.31857e-11
2.457196684e+01  1.31794e-11
2.458220516e+01  1.32420e-11
2.459244774e+01  1.33220e-11
2.460269460e+01  1.34343e-11
2.461294572e+01  1.36474e-11
2.462320111e+01  1.40240e-11
2.463346078e+01  1.47571e-11
2.464372472e+01  1.70321e-11
2.465399294e+01  2.89090e-11
2.466426544e+01  3.59032e-11
2.467454222e+01  1.93766e-11
2.468482327e+01  1.62087e-11
2.469510862e+01  1.66662e-11
2.470539825e+01  1.41862e-11
2.471569216e+01  1.43659e-11
2.472599037e+01  1.42186e-11
2.473629286e+01  1.43661e-11
2.474659965e+01  1.49586e-11
2.475691074e+01  1.46932e-11
2.476722611e+01  1.48602e-11
2.477754579e+01  1.49797e-11
2.478786977e+01  1.52180e-11
2.479819805e+01  1.53310e-11
2.480853063e+01  1.57657e-11
2.481886752e+01  1.59826e-11
2.482920871e+01  1.63330e-11
2.483955422e+01  1.66883e-11
2.484990403e+01  1.70700e-11
2.486025816e+01  1.74940e-11
2.487061660e+01  1.82283e-11
2.488097936e+01  1.90149e-11
2.489134643e+01  1.98636e-11
2.490171783e+01  2.08228e-11
2.491209354e+01  2.34794e-11
2.492247358e+01  2.32870e-11
2.493285794e+01  2.52723e-11
2.494324663e+01  2.94527e-11
2.495363965e+01  3.31313e-11
2.496403700e+01  4.24036e-11
2.497443869e+01  4.47099e-11
2.498484470e+01  4.32739e-11
2.499525505e+01  4.20954e-11
2.500566974e+01  3.60352e-11
2.501608877e+01  3.41246e-11
2.502651214e+01  3.81578e-11
2.503693986e+01  3.95292e-11
2.504737191e+01  4.25174e-11
2.505780832e+01  4.47996e-11
2.506824907e+01  4.00622e-11
2.507869418e+01  4.47335e-11
2.508914363e+01  3.97553e-11
2.509959744e+01  3.73170e-11
2.511005561e+01  3.73127e-11
2.512051813e+01  3.95657e-11
2.513098501e+01  4.30321e-11
2.514145626e+01  4.23810e-11
2.515193186e+01  4.42081e-11
2.516241184e+01  4.10027e-11
2.517289617e+01  3.91442e-11
2.518338488e+01  4.46267e-11
2.519387796e+01  4.35216e-11
2.520437541e+01  4.34202e-11
2.521487723e+01  4.41559e-11
2.522538343e+01  3.60499e-11
2.523589401e+01  4.43272e-11
2.524640896e+01  4.25596e-11
2.525692830e+01  3.85705e-11
2.526745202e+01  3.55629e-11
2.527798012e+01  3.43905e-11
2.528851262e+01  3.17651e-11
2.529904950e+01  3.05301e-11
2.530959077e+01  3.08569e-11
2.532013643e+01  3.69109e-11
2.533068649e+01  3.37278e-11
2.534124094e+01  4.00256e-11
2.535179979e+01  4.18423e-11
2.536236304e+01  4.20906e-11
2.537293069e+01  4.09403e-11
2.538350274e+01  3.97801e-11
2.539407920e+01  3.59935e-11
2.540466007e+01  3.13309e-11
2.541524535e+01  2.85879e-11
2.542583503e+01  2.62619e-11
2.543642913e+01  2.47151e-11
2.544702764e+01  2.23866e-11
2.545763057e+01  2.11744e-11
2.546823792e+01  2.01890e-11
2.547884968e+01  1.92759e-11
2.548946587e+01  1.85808e-11
2.550008648e+01  1.80677e-11
2.551071152e+01  2.05922e-11
2.552134098e+01  1.95585e-11
2.553197487e+01  1.75648e-11
2.554261319e+01  1.65631e-11
2.555325595e+01  1.61219e-11
2.556390314e+01  1.56462e-11
2.557455477e+01  1.55007e-11
2.558521083e+01  1.53893e-11
2.559587133e+01  1.51542e-11
2.560653628e+01  1.51062e-11
2.561720567e+01  1.50285e-11
2.562787951e+01  1.55595e-11
2.563855779e+01  1.59101e-11
2.564924052e+01  2.51522e-11
2.565992771e+01  1.87374e-11
2.567061934e+01  1.54448e-11
2.568131543e+01  1.50923e-11
2.569201598e+01  1.51307e-11
2.570272099e+01  1.51936e-11
2.571343046e+01  1.53543e-11
2.572414438e+01  1.69345e-11
2.573486278e+01  1.55237e-11
2.574558564e+01  1.60576e-11
2.575631297e+01  1.63121e-11
2.576704476e+01  1.66809e-11
2.577778103e+01  1.71197e-11
2.578852177e+01  1.78323e-11
2.579926699e+01  1.80326e-11
2.581001669e+01  1.88824e-11
2.582077086e+01  1.98379e-11
2.583152951e+01  2.08331e-11
2.584229265e+01  2.18565e-11
2.585306027e+01  2.29104e-11
2.586383238e+01  2.40127e-11
2.587460898e+01  2.60178e-11
2.588539006e+01  2.78772e-11
2.589617564e+01  3.04337e-11
2.590696572e+01  3.35000e-11
2.591776029e+01  3.69974e-11
2.592855935e+01  3.87651e-11
2.593936292e+01  3.26850e-11
2.595017099e+01  3.86229e-11
2.596098356e+01  3.89895e-11
2.597180063e+01  3.90913e-11
2.598262222e+01  3.26651e-11
2.599344831e+01  3.70962e-11
2.600427891e+01  3.90731e-11
2.601511403e+01  3.58887e-11
2.602595366e+01  3.36528e-11
2.603679781e+01  3.41696e-11
2.604764647e+01  3.66818e-11
2.605849966e+01  3.72774e-11
2.606935737e+01  3.44002e-11
2.608021960e+01  3.05611e-11
2.609108636e+01  2.59438e-11
2.610195765e+01  2.57257e-11
2.611283346e+01  2.16048e-11
2.612371381e+01  2.05061e-11
2.613459869e+01  2.54348e-11
2.614548811e+01  2.01591e-11
2.615638206e+01  1.83957e-11
2.616728055e+01  1.75873e-11
2.617818358e+01  1.71410e-11
2.618909116e+01  1.73671e-11
2.620000328e+01  2.06272e-11
2.621091995e+01  1.61478e-11
2.622184117e+01  1.61588e-11
2.623276693e+01  1.64308e-11
2.624369725e+01  2.00534e-11
2.625463213e+01  3.29442e-11
2.626557156e+01  2.67994e-11
2.627651555e+01  1.81555e-11
2.628746409e+01  1.62325e-11
2.629841720e+01  1.57583e-11
2.630937488e+01  1.57644e-11
2.632033712e+01  1.58424e-11
2.633130392e+01  1.59759e-11
2.634227530e+01  1.63756e-11
2.635325125e+01  1.65140e-11
2.636423177e+01  1.70391e-11
2.637521687e+01  1.77998e-11
2.638620654e+01  1.89217e-11
2.639720079e+01  2.13542e-11
2.640819963e+01  2.96107e-11
2.641920304e+01  3.19714e-11
2.643021105e+01  2.56760e-11
2.644122363e+01  2.18138e-11
2.645224081e+01  2.09471e-11
2.646326258e+01  2.10128e-11
2.647428894e+01  2.14012e-11
2.648531989e+01  2.21017e-11
2.649635544e+01  2.31653e-11
2.650739559e+01  2.44258e-11
2.651844034e+01  2.64707e-11
2.652948969e+01  2.87169e-11
2.654054364e+01  2.99722e-11
2.655160220e+01  3.27082e-11
2.656266537e+01  3.50887e-11
2.657373314e+01  3.29296e-11
2.658480553e+01  3.28085e-11
2.659588254e+01  3.54117e-11
2.660696415e+01  3.36752e-11
2.661805039e+01  3.29080e-11
2.662914124e+01  3.43306e-11
2.664023672e+01  3.27034e-11
2.665133682e+01  3.49598e-11
2.666244154e+01  3.39294e-11
