# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.77372e-11
1.906604651e+01  6.76989e-11
1.907399070e+01  6.74896e-11
1.908193819e+01  7.27074e-11
1.908988900e+01  6.78416e-11
1.909784312e+01  6.68151e-11
1.910580056e+01  6.67176e-11
1.911376131e+01  6.72272e-11
1.912172538e+01  6.66158e-11
1.912969276e+01  6.66486e-11
1.913766347e+01  6.62635e-11
1.914563749e+01  6.62427e-11
1.915361484e+01  6.62126e-11
1.916159551e+01  6.63710e-11
1.916957951e+01  6.62617e-11
1.917756684e+01  6.62244e-11
1.918555749e+01  6.62841e-11
1.919355147e+01  6.63940e-11
1.920154879e+01  6.66088e-11
1.920954943e+01  6.70319e-11
1.921755341e+01  6.80128e-11
1.922556072e+01  7.58639e-11
1.923357137e+01  8.82476e-11
1.924158536e+01  9.09969e-11
1.924960269e+01  1.05003e-10
1.925762336e+01  7.55282e-11
1.926564737e+01  7.01416e-11
1.927367472e+01  6.80827e-11
1.928170542e+01  6.77224e-11
1.928973946e+01  6.95926e-11
1.929777685e+01  7.05851e-11
1.930581759e+01  7.97762e-11
1.931386168e+01  1.04650e-10
1.932190913e+01  8.13282e-11
1.932995992e+01  7.18031e-11
1.933801407e+01  7.62100e-11
1.934607158e+01  9.69503e-11
1.935413244e+01  9.48327e-11
1.936219666e+01  7.64142e-11
1.937026424e+01  6.88703e-11
1.937833519e+01  6.85972e-11
1.938640949e+01  6.74999e-11
1.939448716e+01  6.47336e-11
1.940256820e+01  6.42126e-11
1.941065260e+01  6.48310e-11
1.941874038e+01  7.24105e-11
1.942683152e+01  6.62039e-11
1.943492603e+01  6.31742e-11
1.944302392e+01  7.02224e-11
1.945112518e+01  6.32223e-11
1.945922981e+01  6.36899e-11
1.946733783e+01  6.28671e-11
1.947544922e+01  6.24278e-11
1.948356399e+01  6.22636e-11
1.949168214e+01  6.21636e-11
1.949980367e+01  6.23353e-11
1.950792859e+01  6.19858e-11
1.951605689e+01  6.21366e-11
1.952418858e+01  6.26686e-11
1.953232366e+01  7.58250e-11
1.954046213e+01  7.11204e-11
1.954860399e+01  6.21179e-11
1.955674924e+01  6.51098e-11
1.956489789e+01  6.23448e-11
1.957304993e+01  6.22731e-11
1.958120537e+01  7.48074e-11
1.958936420e+01  8.06123e-11
1.959752644e+01  6.29319e-11
1.960569207e+01  6.12477e-11
1.961386111e+01  6.09442e-11
1.962203355e+01  6.08120e-11
1.963020940e+01  6.07289e-11
1.963838865e+01  6.06764e-11
1.964657132e+01  6.06916e-11
1.965475739e+01  6.08132e-11
1.966294687e+01  6.08738e-11
1.967113976e+01  6.10391e-11
1.967933607e+01  6.14962e-11
1.968753580e+01  6.55512e-11
1.969573894e+01  6.39642e-11
1.970394549e+01  6.70746e-11
1.971215547e+01  7.45871e-11
1.972036887e+01  9.36764e-11
1.972858569e+01  9.76821e-11
1.973680593e+01  8.66072e-11
1.974502960e+01  7.03508e-11
1.975325670e+01  6.48448e-11
1.976148722e+01  6.18034e-11
1.976972118e+01  6.02400e-11
1.977795856e+01  5.94011e-11
1.978619937e+01  5.88372e-11
1.979444362e+01  5.82529e-11
1.980269131e+01  5.81013e-11
1.981094243e+01  5.80362e-11
1.981919699e+01  5.93303e-11
1.982745499e+01  7.70401e-11
1.983571643e+01  5.54875e-11
1.984398131e+01  5.79708e-11
1.985224964e+01  5.95384e-11
1.986052141e+01  5.82559e-11
1.986879662e+01  5.82048e-11
1.987707529e+01  5.93022e-11
1.988535740e+01  6.17803e-11
1.989364297e+01  6.75229e-11
1.990193199e+01  8.32526e-11
1.991022446e+01  9.68266e-11
1.991852039e+01  8.45011e-11
1.992681977e+01  6.54305e-11
1.993512261e+01  6.79575e-11
1.994342891e+01  6.13553e-11
1.995173867e+01  5.70840e-11
1.996005190e+01  5.73327e-11
1.996836859e+01  6.18984e-11
1.997668874e+01  5.87008e-11
1.998501236e+01  5.39897e-11
1.999333945e+01  5.34227e-11
2.000167001e+01  5.34578e-11
2.001000404e+01  5.96805e-11
2.001834154e+01  5.29794e-11
2.002668251e+01  5.20953e-11
2.003502696e+01  5.20487e-11
2.004337489e+01  5.20731e-11
2.005172630e+01  5.15441e-11
2.006008118e+01  5.13693e-11
2.006843955e+01  5.10486e-11
2.007680140e+01  5.10177e-11
2.008516674e+01  5.07310e-11
2.009353556e+01  5.03589e-11
2.010190786e+01  5.01409e-11
2.011028366e+01  4.99319e-11
2.011866294e+01  4.97254e-11
2.012704572e+01  4.95238e-11
2.013543199e+01  4.93190e-11
2.014382175e+01  4.92553e-11
2.015221501e+01  4.89636e-11
2.016061177e+01  4.91329e-11
2.016901202e+01  4.86141e-11
2.017741578e+01  4.83575e-11
2.018582303e+01  4.81728e-11
2.019423379e+01  4.80265e-11
2.020264806e+01  4.78243e-11
2.021106583e+01  4.76931e-11
2.021948710e+01  4.75855e-11
2.022791189e+01  4.76965e-11
2.023634019e+01  6.01226e-11
2.024477199e+01  4.83951e-11
2.025320732e+01  4.73607e-11
2.026164615e+01  4.70961e-11
2.027008851e+01  4.70816e-11
2.027853438e+01  4.72685e-11
2.028698376e+01  4.82332e-11
2.029543667e+01  4.89456e-11
2.030389311e+01  5.19690e-11
2.031235306e+01  6.17934e-11
2.032081654e+01  8.78914e-11
2.032928355e+01  7.54142e-11
2.033775408e+01  6.35088e-11
2.034622815e+01  5.90538e-11
2.035470574e+01  4.89318e-11
2.036318687e+01  4.58205e-11
2.037167153e+01  4.50039e-11
2.038015973e+01  4.44647e-11
2.038865146e+01  4.40683e-11
2.039714673e+01  4.38666e-11
2.040564554e+01  4.35380e-11
2.041414790e+01  4.33734e-11
2.042265379e+01  4.63410e-11
2.043116323e+01  4.78167e-11
2.043967622e+01  4.18709e-11
2.044819275e+01  4.25178e-11
2.045671283e+01  4.31218e-11
2.046523646e+01  4.24047e-11
2.047376364e+01  4.20167e-11
2.048229437e+01  4.18200e-11
2.049082866e+01  4.17187e-11
2.049936651e+01  4.29962e-11
2.050790791e+01  4.14125e-11
2.051645287e+01  4.13291e-11
2.052500140e+01  4.14022e-11
2.053355348e+01  4.16841e-11
2.054210913e+01  4.12457e-11
2.055066834e+01  4.14797e-11
2.055923112e+01  4.27305e-11
2.056779746e+01  6.12164e-11
2.057636738e+01  4.82080e-11
2.058494087e+01  4.63339e-11
2.059351792e+01  4.25044e-11
2.060209856e+01  4.25457e-11
2.061068276e+01  4.32353e-11
2.061927055e+01  4.47429e-11
2.062786191e+01  4.72616e-11
2.063645685e+01  5.19571e-11
2.064505538e+01  6.12742e-11
2.065365748e+01  7.98950e-11
2.066226317e+01  8.13802e-11
2.067087245e+01  7.59037e-11
2.067948531e+01  6.07248e-11
2.068810177e+01  5.09085e-11
2.069672181e+01  4.59159e-11
2.070534544e+01  4.29800e-11
2.071397267e+01  4.12501e-11
2.072260349e+01  3.99721e-11
2.073123791e+01  3.91233e-11
2.073987593e+01  3.87340e-11
2.074851754e+01  4.21299e-11
2.075716276e+01  3.77364e-11
2.076581157e+01  3.73833e-11
2.077446400e+01  3.79253e-11
2.078312002e+01  4.71591e-11
2.079177966e+01  4.50670e-11
2.080044290e+01  3.91591e-11
2.080910975e+01  3.65736e-11
2.081778021e+01  4.71283e-11
2.082645429e+01  3.53794e-11
2.083513198e+01  3.54415e-11
2.084381328e+01  3.52390e-11
2.085249820e+01  3.50522e-11
2.086118674e+01  3.49098e-11
2.086987891e+01  3.49114e-11
2.087857469e+01  3.50065e-11
2.088727409e+01  3.61556e-11
2.089597712e+01  3.46147e-11
2.090468378e+01  3.42957e-11
2.091339407e+01  3.41874e-11
2.092210798e+01  3.40977e-11
2.093082553e+01  3.40170e-11
2.093954670e+01  3.39282e-11
2.094827151e+01  3.38673e-11
2.095699996e+01  3.38311e-11
2.096573204e+01  3.38863e-11
2.097446777e+01  3.41652e-11
2.098320713e+01  3.85939e-11
2.099195013e+01  4.79959e-11
2.100069678e+01  3.59261e-11
2.100944707e+01  3.44320e-11
2.101820100e+01  3.37662e-11
2.102695859e+01  3.37499e-11
2.103571982e+01  3.38093e-11
2.104448470e+01  3.39602e-11
2.105325324e+01  3.42910e-11
2.106202543e+01  3.46490e-11
2.107080127e+01  3.51254e-11
2.107958077e+01  3.56966e-11
2.108836393e+01  3.65993e-11
2.109715075e+01  3.81720e-11
2.110594123e+01  4.17853e-11
2.111473537e+01  6.12428e-11
2.112353318e+01  4.90178e-11
2.113233465e+01  5.51078e-11
2.114113979e+01  7.11989e-11
2.114994860e+01  7.76404e-11
2.115876107e+01  8.09092e-11
2.116757723e+01  7.75006e-11
2.117639705e+01  8.05760e-11
2.118522055e+01  7.23064e-11
2.119404772e+01  5.64346e-11
2.120287858e+01  4.66833e-11
2.121171311e+01  4.14157e-11
2.122055132e+01  4.36140e-11
2.122939322e+01  3.65717e-11
2.123823880e+01  3.52866e-11
2.124708807e+01  3.59118e-11
2.125594102e+01  5.13725e-11
2.126479766e+01  4.02942e-11
2.127365799e+01  3.07021e-11
2.128252202e+01  3.17990e-11
2.129138974e+01  3.58774e-11
2.130026115e+01  3.16484e-11
2.130913626e+01  3.10591e-11
2.131801506e+01  3.58566e-11
2.132689757e+01  3.91385e-11
2.133578378e+01  5.27892e-11
2.134467369e+01  3.20875e-11
2.135356730e+01  3.21395e-11
2.136246462e+01  3.80283e-11
2.137136565e+01  7.55808e-11
2.138027038e+01  3.63066e-11
2.138917883e+01  3.02690e-11
2.139809099e+01  3.01686e-11
2.140700686e+01  3.59705e-11
2.141592644e+01  3.54081e-11
2.142484975e+01  4.72298e-11
2.143377677e+01  3.07322e-11
2.144270751e+01  2.86833e-11
2.145164197e+01  2.83035e-11
2.146058015e+01  4.33242e-11
2.146952206e+01  2.88849e-11
2.147846770e+01  2.76749e-11
2.148741706e+01  2.74020e-11
2.149637015e+01  2.71220e-11
2.150532697e+01  2.70685e-11
2.151428752e+01  2.69911e-11
2.152325181e+01  2.71509e-11
2.153221983e+01  2.75191e-11
2.154119159e+01  2.68235e-11
2.155016709e+01  2.67825e-11
2.155914632e+01  2.70276e-11
2.156812930e+01  3.82072e-11
2.157711602e+01  3.29538e-11
2.158610648e+01  2.66470e-11
2.159510070e+01  2.68624e-11
2.160409865e+01  2.64603e-11
2.161310036e+01  2.65922e-11
2.162210582e+01  2.66478e-11
2.163111503e+01  2.67946e-11
2.164012800e+01  2.70884e-11
2.164914472e+01  2.78151e-11
2.165816519e+01  3.04476e-11
2.166718943e+01  5.14305e-11
2.167621742e+01  4.56942e-11
2.168524918e+01  2.85176e-11
2.169428470e+01  2.81597e-11
2.170332399e+01  2.85353e-11
2.171236704e+01  3.63977e-11
2.172141386e+01  2.84128e-11
2.173046445e+01  2.89631e-11
2.173951881e+01  2.97638e-11
2.174857694e+01  3.11990e-11
2.175763885e+01  3.18204e-11
2.176670453e+01  3.30167e-11
2.177577399e+01  3.46273e-11
2.178484723e+01  3.77306e-11
2.179392425e+01  4.67142e-11
2.180300505e+01  4.47609e-11
2.181208964e+01  5.47159e-11
2.182117801e+01  6.26663e-11
2.183027016e+01  6.97449e-11
2.183936611e+01  6.91188e-11
2.184846585e+01  6.85211e-11
2.185756937e+01  7.04449e-11
2.186667669e+01  6.30509e-11
2.187578781e+01  6.23507e-11
2.188490272e+01  6.78053e-11
2.189402143e+01  6.64076e-11
2.190314394e+01  4.72527e-11
2.191227025e+01  4.05102e-11
2.192140036e+01  3.42010e-11
2.193053428e+01  3.21577e-11
2.193967200e+01  3.05332e-11
2.194881353e+01  3.40232e-11
2.195795887e+01  2.98263e-11
2.196710802e+01  2.73660e-11
2.197626098e+01  3.61464e-11
2.198541776e+01  2.72414e-11
2.199457835e+01  2.56983e-11
2.200374276e+01  2.52412e-11
2.201291098e+01  2.48964e-11
2.202208303e+01  2.49909e-11
2.203125890e+01  3.08314e-11
2.204043859e+01  2.49742e-11
2.204962210e+01  2.81497e-11
2.205880945e+01  3.15489e-11
2.206800062e+01  4.21024e-11
2.207719562e+01  6.28065e-11
2.208639445e+01  5.87718e-11
2.209559711e+01  3.75381e-11
2.210480361e+01  2.92436e-11
2.211401395e+01  2.69963e-11
2.212322812e+01  2.51256e-11
2.213244613e+01  2.98481e-11
2.214166798e+01  4.70729e-11
2.215089368e+01  1.96398e-11
2.216012322e+01  2.22879e-11
2.216935660e+01  2.18587e-11
2.217859383e+01  2.15915e-11
2.218783491e+01  2.15102e-11
2.219707985e+01  2.26937e-11
2.220632863e+01  3.45376e-11
2.221558127e+01  2.14250e-11
2.222483776e+01  2.12708e-11
2.223409811e+01  2.92691e-11
2.224336231e+01  2.48019e-11
2.225263038e+01  2.00110e-11
2.226190231e+01  2.03109e-11
2.227117810e+01  2.02908e-11
2.228045776e+01  2.06395e-11
2.228974129e+01  2.02737e-11
2.229902868e+01  2.01954e-11
2.230831994e+01  2.02029e-11
2.231761507e+01  2.07863e-11
2.232691408e+01  2.04405e-11
2.233621696e+01  2.09757e-11
2.234552372e+01  2.88149e-11
2.235483435e+01  3.38461e-11
2.236414887e+01  2.63830e-11
2.237346726e+01  5.74094e-11
2.238278954e+01  3.70315e-11
2.239211570e+01  2.82509e-11
2.240144575e+01  4.57634e-11
2.241077969e+01  3.01891e-11
2.242011751e+01  2.21115e-11
2.242945923e+01  2.07329e-11
2.243880483e+01  2.10365e-11
2.244815434e+01  2.01805e-11
2.245750773e+01  2.02249e-11
2.246686503e+01  2.04604e-11
2.247622622e+01  2.09302e-11
2.248559132e+01  2.20716e-11
2.249496031e+01  2.20655e-11
2.250433321e+01  2.33890e-11
2.251371002e+01  2.62127e-11
2.252309073e+01  3.28512e-11
2.253247535e+01  5.35373e-11
2.254186388e+01  5.58023e-11
2.255125633e+01  3.51841e-11
2.256065268e+01  2.89556e-11
2.257005296e+01  2.82080e-11
2.257945715e+01  3.17698e-11
2.258886525e+01  3.34830e-11
2.259827728e+01  4.10517e-11
2.260769323e+01  5.53824e-11
2.261711310e+01  5.84787e-11
2.262653690e+01  6.30817e-11
2.263596462e+01  6.10475e-11
2.264539627e+01  5.77500e-11
2.265483186e+01  4.20300e-11
2.266427137e+01  3.23969e-11
2.267371481e+01  2.76334e-11
2.268316220e+01  2.48482e-11
2.269261351e+01  2.30533e-11
2.270206877e+01  2.18116e-11
2.271152796e+01  2.09134e-11
2.272099110e+01  2.03995e-11
2.273045818e+01  1.99617e-11
2.273992920e+01  1.97877e-11
2.274940418e+01  1.92451e-11
2.275888309e+01  1.90542e-11
2.276836596e+01  2.37220e-11
2.277785278e+01  1.85864e-11
2.278734355e+01  1.83928e-11
2.279683828e+01  1.82869e-11
2.280633696e+01  1.94472e-11
2.281583960e+01  2.27915e-11
2.282534620e+01  1.98805e-11
2.283485676e+01  2.11804e-11
2.284437129e+01  1.86815e-11
2.285388977e+01  1.82147e-11
2.286341223e+01  1.84294e-11
2.287293865e+01  1.97978e-11
2.288246904e+01  1.99731e-11
2.289200340e+01  2.22853e-11
2.290154174e+01  2.96735e-11
2.291108405e+01  5.49070e-11
2.292063033e+01  4.32363e-11
2.293018060e+01  2.27903e-11
2.293973484e+01  2.03066e-11
2.294929306e+01  1.92771e-11
2.295885527e+01  1.87440e-11
2.296842146e+01  1.90745e-11
2.297799163e+01  2.03035e-11
2.298756579e+01  3.28203e-11
2.299714395e+01  5.02824e-11
2.300672609e+01  2.74216e-11
2.301631223e+01  1.94456e-11
2.302590236e+01  1.81150e-11
2.303549648e+01  1.76823e-11
2.304509461e+01  1.79485e-11
2.305469673e+01  1.88391e-11
2.306430285e+01  1.74300e-11
2.307391298e+01  1.74261e-11
2.308352711e+01  1.83267e-11
2.309314524e+01  1.79341e-11
2.310276739e+01  1.80657e-11
2.311239354e+01  1.83988e-11
2.312202371e+01  1.89601e-11
2.313165788e+01  1.94957e-11
2.314129607e+01  2.01422e-11
2.315093828e+01  2.17862e-11
2.316058450e+01  2.46621e-11
2.317023475e+01  3.34447e-11
2.317988901e+01  4.32696e-11
2.318954730e+01  5.28204e-11
2.319920961e+01  5.45650e-11
2.320887595e+01  4.00179e-11
2.321854631e+01  2.92195e-11
2.322822071e+01  2.39844e-11
2.323789913e+01  2.24138e-11
2.324758159e+01  1.99316e-11
2.325726808e+01  2.00231e-11
2.326695861e+01  1.81923e-11
2.327665318e+01  1.90595e-11
2.328635178e+01  1.73577e-11
2.329605443e+01  1.75259e-11
2.330576112e+01  1.83159e-11
2.331547185e+01  3.19624e-11
2.332518663e+01  2.12021e-11
2.333490546e+01  1.75498e-11
2.334462834e+01  1.71377e-11
2.335435527e+01  1.70772e-11
2.336408625e+01  1.71668e-11
2.337382128e+01  1.72402e-11
2.338356038e+01  1.73983e-11
2.339330353e+01  1.76360e-11
2.340305074e+01  1.80155e-11
2.341280201e+01  1.98518e-11
2.342255734e+01  2.48671e-11
2.343231674e+01  2.33193e-11
2.344208020e+01  2.86277e-11
2.345184774e+01  4.69092e-11
2.346161934e+01  4.94028e-11
2.347139502e+01  3.17624e-11
2.348117476e+01  2.48984e-11
2.349095859e+01  2.47927e-11
2.350074649e+01  3.22832e-11
2.351053846e+01  5.40854e-11
2.352033452e+01  4.07748e-11
2.353013466e+01  3.31964e-11
2.353993888e+01  2.36569e-11
2.354974719e+01  2.08242e-11
2.355955959e+01  2.02456e-11
2.356937607e+01  2.00330e-11
2.357919664e+01  2.04760e-11
2.358902131e+01  2.13168e-11
2.359885007e+01  2.38517e-11
2.360868292e+01  3.70370e-11
2.361851987e+01  2.76902e-11
2.362836092e+01  4.26613e-11
2.363820607e+01  5.71186e-11
2.364805533e+01  4.74851e-11
2.365790868e+01  3.41593e-11
2.366776614e+01  2.83546e-11
2.367762771e+01  2.55244e-11
2.368749339e+01  2.49070e-11
2.369736318e+01  2.73019e-11
2.370723708e+01  2.59159e-11
2.371711510e+01  2.66836e-11
2.372699723e+01  2.78507e-11
2.373688348e+01  2.93856e-11
2.374677384e+01  3.14253e-11
2.375666833e+01  3.51910e-11
2.376656695e+01  4.23876e-11
2.377646968e+01  4.34165e-11
2.378637654e+01  4.70924e-11
2.379628753e+01  5.20738e-11
2.380620265e+01  5.31326e-11
2.381612191e+01  4.45389e-11
2.382604529e+01  5.27889e-11
2.383597281e+01  5.29667e-11
2.384590446e+01  5.05960e-11
2.385584026e+01  5.25913e-11
2.386578019e+01  5.17937e-11
2.387572427e+01  5.29543e-11
2.388567248e+01  5.17248e-11
2.389562485e+01  4.59091e-11
2.390558136e+01  5.15995e-11
2.391554202e+01  5.14356e-11
2.392550683e+01  5.07222e-11
2.393547579e+01  5.08780e-11
2.394544890e+01  5.00080e-11
2.395542617e+01  4.01361e-11
2.396540760e+01  3.36242e-11
2.397539319e+01  3.06436e-11
2.398538293e+01  2.96939e-11
2.399537684e+01  4.03004e-11
2.400537492e+01  3.15731e-11
2.401537716e+01  2.74355e-11
2.402538356e+01  2.30095e-11
2.403539414e+01  2.15235e-11
2.404540889e+01  2.07885e-11
2.405542781e+01  2.04361e-11
2.406545090e+01  2.01318e-11
2.407547817e+01  1.93029e-11
2.408550962e+01  2.00786e-11
2.409554525e+01  3.85020e-11
2.410558506e+01  2.93178e-11
2.411562906e+01  2.52595e-11
2.412567724e+01  1.84115e-11
2.413572960e+01  1.71953e-11
2.414578616e+01  1.67040e-11
2.415584690e+01  1.64578e-11
2.416591184e+01  1.64994e-11
2.417598097e+01  1.72909e-11
2.418605429e+01  1.58900e-11
2.419613181e+01  1.56954e-11
2.420621354e+01  1.55640e-11
2.421629946e+01  1.54823e-11
2.422638958e+01  1.53154e-11
2.423648391e+01  1.52109e-11
2.424658245e+01  1.53290e-11
2.425668519e+01  1.51688e-11
2.426679214e+01  1.49601e-11
2.427690330e+01  1.51219e-11
2.428701868e+01  1.48097e-11
2.429713827e+01  1.47039e-11
2.430726208e+01  1.46332e-11
2.431739011e+01  1.45762e-11
2.432752235e+01  1.45631e-11
2.433765882e+01  1.44734e-11
2.434779951e+01  1.44285e-11
2.435794443e+01  1.43851e-11
2.436809357e+01  1.43380e-11
2.437824694e+01  1.43011e-11
2.438840455e+01  1.42699e-11
2.439856638e+01  1.42598e-11
2.440873245e+01  1.44859e-11
2.441890276e+01  1.67938e-11
2.442907730e+01  1.42973e-11
2.443925608e+01  1.41383e-11
2.444943910e+01  1.40899e-11
2.445962637e+01  1.40610e-11
2.446981788e+01  1.40373e-11
2.448001364e+01  1.40149e-11
2.449021364e+01  1.39936e-11
2.450041790e+01  1.39846e-11
2.451062641e+01  1.39742e-11
2.452083917e+01  1.40246e-11
2.453105618e+01  1.45718e-11
2.454127746e+01  1.46746e-11
2.455150299e+01  1.40103e-11
2.456173278e+01  1.39872e-11
2.457196684e+01  1.39662e-11
2.458220516e+01  1.39853e-11
2.459244774e+01  1.40116e-11
2.460269460e+01  1.40521e-11
2.461294572e+01  1.41438e-11
2.462320111e+01  1.43145e-11
2.463346078e+01  1.46616e-11
2.464372472e+01  1.58378e-11
2.465399294e+01  2.51263e-11
2.466426544e+01  3.23805e-11
2.467454222e+01  1.72835e-11
2.468482327e+01  1.55025e-11
2.469510862e+01  1.60040e-11
2.470539825e+01  1.42702e-11
2.471569216e+01  1.43947e-11
2.472599037e+01  1.43120e-11
2.473629286e+01  1.43889e-11
2.474659965e+01  1.46899e-11
2.475691074e+01  1.45231e-11
2.476722611e+01  1.46022e-11
2.477754579e+01  1.46509e-11
2.478786977e+01  1.47761e-11
2.479819805e+01  1.48088e-11
2.480853063e+01  1.50420e-11
2.481886752e+01  1.51251e-11
2.482920871e+01  1.52983e-11
2.483955422e+01  1.54756e-11
2.484990403e+01  1.56714e-11
2.486025816e+01  1.58925e-11
2.487061660e+01  1.62901e-11
2.488097936e+01  1.67315e-11
2.489134643e+01  1.72218e-11
2.490171783e+01  1.77983e-11
2.491209354e+01  1.97290e-11
2.492247358e+01  1.94110e-11
2.493285794e+01  2.08563e-11
2.494324663e+01  2.45394e-11
2.495363965e+01  2.80114e-11
2.496403700e+01  3.92772e-11
2.497443869e+01  4.38370e-11
2.498484470e+01  4.22708e-11
2.499525505e+01  3.93096e-11
2.500566974e+01  3.15358e-11
2.501608877e+01  2.92176e-11
2.502651214e+01  3.44441e-11
2.503693986e+01  3.57678e-11
2.504737191e+01  3.96762e-11
2.505780832e+01  4.38591e-11
2.506824907e+01  3.96175e-11
2.507869418e+01  4.26324e-11
2.508914363e+01  3.60781e-11
2.509959744e+01  3.30780e-11
2.511005561e+01  3.31447e-11
2.512051813e+01  3.60267e-11
2.513098501e+01  4.09424e-11
2.514145626e+01  4.15071e-11
2.515193186e+01  4.34500e-11
2.516241184e+01  4.04878e-11
2.517289617e+01  3.87256e-11
2.518338488e+01  4.35655e-11
2.519387796e+01  4.17073e-11
2.520437541e+01  4.16454e-11
2.521487723e+01  4.32209e-11
2.522538343e+01  3.58239e-11
2.523589401e+01  4.35186e-11
2.524640896e+01  4.08851e-11
2.525692830e+01  3.53133e-11
2.526745202e+01  3.15137e-11
2.527798012e+01  3.02299e-11
2.528851262e+01  2.72193e-11
2.529904950e+01  2.59017e-11
2.530959077e+01  2.62074e-11
2.532013643e+01  3.34525e-11
2.533068649e+01  2.92479e-11
2.534124094e+01  3.75044e-11
2.535179979e+01  3.96210e-11
2.536236304e+01  4.16830e-11
2.537293069e+01  4.00242e-11
2.538350274e+01  3.71834e-11
2.539407920e+01  3.22271e-11
2.540466007e+01  2.67692e-11
2.541524535e+01  2.39957e-11
2.542583503e+01  2.19176e-11
2.543642913e+01  2.06459e-11
2.544702764e+01  1.87509e-11
2.545763057e+01  1.79176e-11
2.546823792e+01  1.72728e-11
2.547884968e+01  1.66973e-11
2.548946587e+01  1.62732e-11
2.550008648e+01  1.59684e-11
2.551071152e+01  1.82211e-11
2.552134098e+01  1.72468e-11
2.553197487e+01  1.57820e-11
2.554261319e+01  1.51277e-11
2.555325595e+01  1.48984e-11
2.556390314e+01  1.45998e-11
2.557455477e+01  1.45227e-11
2.558521083e+01  1.44648e-11
2.559587133e+01  1.43352e-11
2.560653628e+01  1.43106e-11
2.561720567e+01  1.42684e-11
2.562787951e+01  1.46074e-11
2.563855779e+01  1.47517e-11
2.564924052e+01  2.24959e-11
2.565992771e+01  1.67266e-11
2.567061934e+01  1.44981e-11
2.568131543e+01  1.43093e-11
2.569201598e+01  1.43339e-11
2.570272099e+01  1.43722e-11
2.571343046e+01  1.44668e-11
2.572414438e+01  1.54834e-11
2.573486278e+01  1.45337e-11
2.574558564e+01  1.48795e-11
2.575631297e+01  1.50203e-11
2.576704476e+01  1.52404e-11
2.577778103e+01  1.55112e-11
2.578852177e+01  1.60096e-11
2.579926699e+01  1.60870e-11
2.581001669e+01  1.66355e-11
2.582077086e+01  1.72835e-11
2.583152951e+01  1.79916e-11
2.584229265e+01  1.87566e-11
2.585306027e+01  1.95863e-11
2.586383238e+01  2.04990e-11
2.587460898e+01  2.22994e-11
2.588539006e+01  2.41079e-11
2.589617564e+01  2.68421e-11
2.590696572e+01  3.04280e-11
2.591776029e+01  3.49457e-11
2.592855935e+01  3.78843e-11
2.593936292e+01  3.23921e-11
2.595017099e+01  3.79331e-11
2.596098356e+01  3.78163e-11
2.597180063e+01  3.82922e-11
2.598262222e+01  3.24199e-11
2.599344831e+01  3.65884e-11
2.600427891e+01  3.77465e-11
2.601511403e+01  3.36046e-11
2.602595366e+01  3.06949e-11
2.603679781e+01  3.12902e-11
2.604764647e+01  3.54388e-11
2.605849966e+01  3.61026e-11
2.606935737e+01  3.17732e-11
2.608021960e+01  2.73204e-11
2.609108636e+01  2.21770e-11
2.610195765e+01  2.23633e-11
2.611283346e+01  1.83663e-11
2.612371381e+01  1.76083e-11
2.613459869e+01  2.24803e-11
2.614548811e+01  1.74885e-11
2.615638206e+01  1.61771e-11
2.616728055e+01  1.56235e-11
2.617818358e+01  1.53420e-11
2.618909116e+01  1.54804e-11
2.620000328e+01  1.84264e-11
2.621091995e+01  1.47219e-11
2.622184117e+01  1.47380e-11
2.623276693e+01  1.48999e-11
2.624369725e+01  1.76290e-11
2.625463213e+01  3.03000e-11
2.626557156e+01  2.40691e-11
2.627651555e+01  1.61496e-11
2.628746409e+01  1.47861e-11
2.629841720e+01  1.44528e-11
2.630937488e+01  1.44475e-11
2.632033712e+01  1.44855e-11
2.633130392e+01  1.45596e-11
2.634227530e+01  1.48142e-11
2.635325125e+01  1.48621e-11
2.636423177e+01  1.51810e-11
2.637521687e+01  1.56645e-11
2.638620654e+01  1.64169e-11
2.639720079e+01  1.82354e-11
2.640819963e+01  2.69801e-11
2.641920304e+01  3.00350e-11
2.643021105e+01  2.25098e-11
2.644122363e+01  1.86142e-11
2.645224081e+01  1.78589e-11
2.646326258e+01  1.78895e-11
2.647428894e+01  1.81858e-11
2.648531989e+01  1.87538e-11
2.649635544e+01  1.96680e-11
2.650739559e+01  2.08297e-11
2.651844034e+01  2.29216e-11
2.652948969e+01  2.54397e-11
2.654054364e+01  2.69141e-11
2.655160220e+01  3.04234e-11
2.656266537e+01  3.39176e-11
2.657373314e+01  3.25074e-11
2.658480553e+01  3.24396e-11
2.659588254e+01  3.44383e-11
2.660696415e+01  3.18146e-11
2.661805039e+01  3.08091e-11
2.662914124e+01  3.28030e-11
2.664023672e+01  3.23815e-11
2.665133682e+01  3.42438e-11
2.666244154e+01  3.21693e-11
