# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Sat Mar 16 22:56:12 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,55.953
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce
9.316697878e+00  0.00000  1.00000  1.00000  0.99941  0.00003  0.00588
9.320579835e+00  0.00000  1.00000  1.00000  0.99768  0.00003  0.00592
9.324463410e+00  0.00000  1.00000  1.00000  0.99204  0.00003  0.00596
9.328348603e+00  0.00000  1.00000  1.00000  0.99930  0.00003  0.00601
9.332235415e+00  0.00000  1.00000  1.00000  0.99982  0.00003  0.00605
9.336123846e+00  0.00000  1.00000  1.00000  0.99994  0.00003  0.00609
9.340013898e+00  0.00000  1.00000  1.00000  0.99991  0.00003  0.00614
9.343905571e+00  0.00000  1.00000  1.00000  0.99993  0.00003  0.00618
9.347798865e+00  0.00000  1.00000  1.00000  0.99992  0.00003  0.00622
9.351693781e+00  0.00000  1.00000  1.00000  0.99992  0.00003  0.00627
9.355590320e+00  0.00000  1.00000  1.00000  0.99972  0.00003  0.00631
9.359488482e+00  0.00000  1.00000  1.00000  0.99982  0.00003  0.00636
9.363388269e+00  0.00000  1.00000  1.00000  0.99980  0.00003  0.00641
9.367289681e+00  0.00000  1.00000  1.00000  0.99967  0.00003  0.00645
9.371192718e+00  0.00000  1.00000  1.00000  0.99929  0.00003  0.00650
9.375097382e+00  0.00000  1.00000  1.00000  0.99355  0.00003  0.00655
9.379003673e+00  0.00000  1.00000  1.00000  0.83175  0.00003  0.00659
9.382911591e+00  0.00000  1.00000  1.00000  0.99968  0.00003  0.00664
9.386821137e+00  0.00000  1.00000  1.00000  0.99943  0.00003  0.00669
9.390732313e+00  0.00000  1.00000  1.00000  0.99967  0.00003  0.00674
9.394645118e+00  0.00000  1.00000  1.00000  0.99976  0.00003  0.00679
9.398559553e+00  0.00000  1.00000  1.00000  0.99979  0.00003  0.00683
9.402475620e+00  0.00000  1.00000  1.00000  0.99969  0.00003  0.00688
9.406393318e+00  0.00000  1.00000  1.00000  0.99935  0.00003  0.00693
9.410312649e+00  0.00000  1.00000  1.00000  0.97153  0.00003  0.00698
9.414233612e+00  0.00000  1.00000  1.00000  0.99489  0.00003  0.00703
9.418156210e+00  0.00000  1.00000  1.00000  0.99904  0.00003  0.00709
9.422080441e+00  0.00000  1.00000  1.00000  0.99984  0.00003  0.00714
9.426006308e+00  0.00000  1.00000  1.00000  0.99986  0.00003  0.00719
9.429933811e+00  0.00000  1.00000  1.00000  0.99949  0.00003  0.00724
9.433862950e+00  0.00000  1.00000  1.00000  0.97436  0.00003  0.00729
9.437793726e+00  0.00000  1.00000  1.00000  1.00192  0.00003  0.00735
9.441726140e+00  0.00000  1.00000  1.00000  0.99999  0.00003  0.00740
9.445660193e+00  0.00000  1.00000  1.00000  0.99673  0.00003  0.00745
9.449595884e+00  0.00000  1.00000  1.00000  0.99986  0.00003  0.00751
9.453533216e+00  0.00000  1.00000  1.00000  0.99983  0.00003  0.00756
9.457472188e+00  0.00000  1.00000  1.00000  0.99990  0.00003  0.00762
9.461412802e+00  0.00000  1.00000  1.00000  0.99981  0.00003  0.00767
9.465355057e+00  0.00000  1.00000  1.00000  0.99970  0.00003  0.00773
9.469298955e+00  0.00000  1.00000  1.00000  0.99966  0.00003  0.00778
9.473244496e+00  0.00000  1.00000  1.00000  0.97242  0.00003  0.00784
9.477191681e+00  0.00000  1.00000  1.00000  0.99997  0.00003  0.00790
9.481140511e+00  0.00000  1.00000  1.00000  0.99993  0.00003  0.00796
9.485090986e+00  0.00000  1.00000  1.00000  0.99993  0.00003  0.00801
9.489043108e+00  0.00000  1.00000  1.00000  0.99996  0.00003  0.00807
9.492996876e+00  0.00000  1.00000  1.00000  0.99981  0.00003  0.00813
9.496952291e+00  0.00000  1.00000  1.00000  0.99995  0.00003  0.00819
9.500909355e+00  0.00000  1.00000  1.00000  0.99992  0.00003  0.00825
9.504868067e+00  0.00000  1.00000  1.00000  0.99987  0.00002  0.00832
9.508828428e+00  0.00000  1.00000  1.00000  0.99929  0.00002  0.00839
9.512790440e+00  0.00000  1.00000  1.00000  0.97662  0.00002  0.00846
9.516754103e+00  0.00000  1.00000  1.00000  0.99830  0.00002  0.00852
9.520719417e+00  0.00000  1.00000  1.00000  0.99880  0.00002  0.00859
9.524686384e+00  0.00000  1.00000  1.00000  0.99963  0.00002  0.00866
9.528655003e+00  0.00000  1.00000  1.00000  0.96873  0.00002  0.00873
9.532625276e+00  0.00000  1.00000  1.00000  0.99762  0.00002  0.00880
9.536597203e+00  0.00000  1.00000  1.00000  1.00051  0.00002  0.00888
9.540570785e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.00895
9.544546023e+00  0.00000  1.00000  1.00000  0.99993  0.00002  0.00902
9.548522917e+00  0.00000  1.00000  1.00000  0.99995  0.00002  0.00909
9.552501468e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.00917
9.556481677e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.00924
9.560463545e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.00932
9.564447071e+00  0.00000  1.00000  1.00000  0.99992  0.00002  0.00939
9.568432257e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.00947
9.572419104e+00  0.00000  1.00000  1.00000  0.99999  0.00002  0.00955
9.576407612e+00  0.00000  1.00000  1.00000  0.99991  0.00002  0.00962
9.580397782e+00  0.00000  1.00000  1.00000  0.99999  0.00002  0.00970
9.584389614e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.00978
9.588383110e+00  0.00000  1.00000  1.00000  0.99993  0.00002  0.00986
9.592378270e+00  0.00000  1.00000  1.00000  0.99523  0.00002  0.00994
9.596375094e+00  0.00000  1.00000  1.00000  0.99907  0.00002  0.01002
9.600373584e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01011
9.604373739e+00  0.00000  1.00000  1.00000  0.99987  0.00002  0.01019
9.608375562e+00  0.00000  1.00000  1.00000  0.99935  0.00002  0.01027
9.612379052e+00  0.00000  1.00000  1.00000  0.99991  0.00002  0.01036
9.616384209e+00  0.00000  1.00000  1.00000  0.99975  0.00002  0.01044
9.620391036e+00  0.00000  1.00000  1.00000  0.98623  0.00002  0.01053
9.624399533e+00  0.00000  1.00000  1.00000  1.00073  0.00002  0.01061
9.628409699e+00  0.00000  1.00000  1.00000  0.99988  0.00002  0.01070
9.632421536e+00  0.00000  1.00000  1.00000  0.99635  0.00002  0.01079
9.636435045e+00  0.00000  1.00000  1.00000  1.00021  0.00002  0.01087
9.640450227e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01096
9.644467081e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01105
9.648485609e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01114
9.652505811e+00  0.00000  1.00000  1.00000  0.99999  0.00002  0.01124
9.656527689e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01133
9.660551242e+00  0.00000  1.00000  1.00000  0.99985  0.00002  0.01142
9.664576471e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01152
9.668603378e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01161
9.672631963e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01171
9.676662226e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01180
9.680694169e+00  0.00000  1.00000  1.00000  0.99988  0.00002  0.01190
9.684727792e+00  0.00000  1.00000  1.00000  0.99732  0.00002  0.01199
9.688763095e+00  0.00000  1.00000  1.00000  0.99444  0.00002  0.01207
9.692800079e+00  0.00000  1.00000  1.00000  0.99889  0.00002  0.01216
9.696838746e+00  0.00000  1.00000  1.00000  0.99989  0.00002  0.01224
9.700879096e+00  0.00000  1.00000  1.00000  0.99920  0.00002  0.01233
9.704921129e+00  0.00000  1.00000  1.00000  0.99470  0.00002  0.01242
9.708964846e+00  0.00000  1.00000  1.00000  0.99847  0.00002  0.01250
9.713010248e+00  0.00000  1.00000  1.00000  0.95749  0.00002  0.01259
9.717057335e+00  0.00000  1.00000  1.00000  0.99980  0.00002  0.01268
9.721106109e+00  0.00000  1.00000  1.00000  0.98909  0.00002  0.01277
9.725156570e+00  0.00000  1.00000  1.00000  0.96157  0.00002  0.01286
9.729208719e+00  0.00000  1.00000  1.00000  1.00456  0.00002  0.01295
9.733262556e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.01304
9.737318082e+00  0.00000  1.00000  1.00000  0.99993  0.00002  0.01313
9.741375298e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.01323
9.745434204e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.01332
9.749494801e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01341
9.753557091e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01351
9.757621073e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.01360
9.761686749e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01370
9.765754118e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01380
9.769823182e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01389
9.773893942e+00  0.00000  1.00000  1.00000  0.99999  0.00002  0.01399
9.777966398e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01409
9.782040550e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.01419
9.786116401e+00  0.00000  1.00000  1.00000  0.99844  0.00002  0.01429
9.790193949e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01439
9.794273197e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01449
9.798354144e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01460
9.802436791e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01470
9.806521140e+00  0.00000  1.00000  1.00000  0.99876  0.00002  0.01480
9.810607190e+00  0.00000  1.00000  1.00000  0.99990  0.00002  0.01491
9.814694943e+00  0.00000  1.00000  1.00000  0.99969  0.00002  0.01502
9.818784400e+00  0.00000  1.00000  1.00000  0.99977  0.00002  0.01512
9.822875560e+00  0.00000  1.00000  1.00000  0.98267  0.00002  0.01523
9.826968425e+00  0.00000  1.00000  1.00000  0.97570  0.00002  0.01534
9.831062995e+00  0.00000  1.00000  1.00000  1.00006  0.00002  0.01545
9.835159271e+00  0.00000  1.00000  1.00000  1.00052  0.00002  0.01556
9.839257254e+00  0.00000  1.00000  1.00000  0.99985  0.00002  0.01567
9.843356945e+00  0.00000  1.00000  1.00000  0.99989  0.00002  0.01578
9.847458343e+00  0.00000  1.00000  1.00000  0.99986  0.00002  0.01589
9.851561451e+00  0.00000  1.00000  1.00000  0.99961  0.00002  0.01601
9.855666268e+00  0.00000  1.00000  1.00000  0.94132  0.00002  0.01612
9.859772796e+00  0.00000  1.00000  1.00000  0.99495  0.00002  0.01624
9.863881035e+00  0.00000  1.00000  1.00000  0.99979  0.00002  0.01635
9.867990985e+00  0.00000  1.00000  1.00000  0.99990  0.00002  0.01647
9.872102648e+00  0.00000  1.00000  1.00000  0.99992  0.00002  0.01653
9.876216024e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01657
9.880331114e+00  0.00000  1.00000  1.00000  0.99994  0.00002  0.01661
9.884447919e+00  0.00000  1.00000  1.00000  0.99966  0.00002  0.01665
9.888566439e+00  0.00000  1.00000  1.00000  0.99980  0.00002  0.01669
9.892686675e+00  0.00000  1.00000  1.00000  0.98715  0.00002  0.01673
9.896808627e+00  0.00000  1.00000  1.00000  0.99725  0.00002  0.01677
9.900932298e+00  0.00000  1.00000  1.00000  0.97669  0.00002  0.01681
9.905057686e+00  0.00000  1.00000  1.00000  0.99791  0.00002  0.01686
9.909184793e+00  0.00000  1.00000  1.00000  0.99991  0.00002  0.01690
9.913313620e+00  0.00000  1.00000  1.00000  0.99995  0.00002  0.01694
9.917444168e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01698
9.921576436e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01702
9.925710426e+00  0.00000  1.00000  1.00000  0.99987  0.00002  0.01706
9.929846139e+00  0.00000  1.00000  1.00000  0.99856  0.00002  0.01710
9.933983575e+00  0.00000  1.00000  1.00000  1.00024  0.00002  0.01715
9.938122735e+00  0.00000  1.00000  1.00000  0.99995  0.00002  0.01719
9.942263619e+00  0.00000  1.00000  1.00000  0.99976  0.00002  0.01723
9.946406229e+00  0.00000  1.00000  1.00000  0.99993  0.00002  0.01727
9.950550565e+00  0.00000  1.00000  1.00000  0.99992  0.00002  0.01732
9.954696628e+00  0.00000  1.00000  1.00000  0.99376  0.00002  0.01736
9.958844418e+00  0.00000  1.00000  1.00000  0.99944  0.00002  0.01740
9.962993937e+00  0.00000  1.00000  1.00000  0.98733  0.00002  0.01744
9.967145184e+00  0.00000  1.00000  1.00000  1.00035  0.00002  0.01749
9.971298161e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01753
9.975452869e+00  0.00000  1.00000  1.00000  0.99997  0.00002  0.01757
9.979609307e+00  0.00000  1.00000  1.00000  0.99996  0.00002  0.01762
9.983767478e+00  0.00000  1.00000  1.00000  0.99998  0.00002  0.01766
9.987927381e+00  0.00000  1.00000  1.00000  0.99963  0.00002  0.01770
9.992089018e+00  0.00000  1.00000  1.00000  0.99984  0.00002  0.01775
9.996252388e+00  0.00000  1.00000  1.00000  0.99288  0.00002  0.01779
1.000041749e+01  0.00000  1.00000  1.00000  0.99890  0.00002  0.01784
1.000458433e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.01788
1.000875291e+01  0.00000  1.00000  1.00000  0.99962  0.00002  0.01792
1.001292322e+01  0.00000  1.00000  1.00000  0.98774  0.00002  0.01797
1.001709528e+01  0.00000  1.00000  1.00000  1.00057  0.00002  0.01801
1.002126907e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.01806
1.002544459e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.01810
1.002962186e+01  0.00000  1.00000  1.00000  1.00001  0.00002  0.01815
1.003380087e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.01819
1.003798162e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.01824
1.004216411e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01828
1.004634835e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.01833
1.005053433e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.01837
1.005472205e+01  0.00000  1.00000  1.00000  0.99975  0.00002  0.01842
1.005891152e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.01845
1.006310273e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.01837
1.006729569e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.01824
1.007149040e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01812
1.007568685e+01  0.00000  1.00000  1.00000  1.00000  0.00002  0.01800
1.007988505e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01788
1.008408501e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.01776
1.008828671e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01764
1.009249016e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.01753
1.009669537e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.01741
1.010090232e+01  0.00000  1.00000  1.00000  0.99957  0.00002  0.01729
1.010511103e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.01718
1.010932149e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01706
1.011353371e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.01695
1.011774768e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01684
1.012196341e+01  0.00000  1.00000  1.00000  1.00000  0.00002  0.01672
1.012618090e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.01661
1.013040014e+01  0.00000  1.00000  1.00000  1.00000  0.00002  0.01650
1.013462114e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01639
1.013884390e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.01628
1.014306842e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.01617
1.014729469e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.01606
1.015152273e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.01596
1.015575254e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.01585
1.015998410e+01  0.00000  1.00000  1.00000  0.99547  0.00002  0.01574
1.016421743e+01  0.00000  1.00000  1.00000  0.99972  0.00002  0.01564
1.016845252e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.01553
1.017268937e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.01543
1.017692799e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.01532
1.018116838e+01  0.00000  1.00000  1.00000  0.99736  0.00002  0.01522
1.018541053e+01  0.00000  1.00000  1.00000  1.00024  0.00002  0.01512
1.018965445e+01  0.00000  1.00000  1.00000  0.99833  0.00002  0.01502
1.019390014e+01  0.00000  1.00000  1.00000  0.99971  0.00002  0.01492
1.019814760e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.01482
1.020239683e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.01472
1.020664783e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.01462
1.021090060e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.01452
1.021515514e+01  0.00000  1.00000  1.00000  0.99917  0.00002  0.01442
1.021941145e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.01432
1.022366954e+01  0.00000  1.00000  1.00000  0.99989  0.00002  0.01423
1.022792940e+01  0.00000  1.00000  1.00000  0.99939  0.00002  0.01413
1.023219104e+01  0.00000  1.00000  1.00000  0.97721  0.00002  0.01404
1.023645445e+01  0.00000  1.00000  1.00000  1.00383  0.00002  0.01394
1.024071964e+01  0.00000  1.00000  1.00000  0.99952  0.00002  0.01385
1.024498661e+01  0.00000  1.00000  1.00000  0.96845  0.00002  0.01375
1.024925536e+01  0.00000  1.00000  1.00000  0.99314  0.00002  0.01366
1.025352588e+01  0.00000  1.00000  1.00000  0.99969  0.00002  0.01355
1.025779818e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.01336
1.026207226e+01  0.00000  1.00000  1.00000  0.99974  0.00002  0.01316
1.026634813e+01  0.00000  1.00000  1.00000  0.97827  0.00002  0.01296
1.027062577e+01  0.00000  1.00000  1.00000  0.98955  0.00002  0.01276
1.027490520e+01  0.00000  1.00000  1.00000  0.99759  0.00002  0.01257
1.027918641e+01  0.00000  1.00000  1.00000  1.00019  0.00002  0.01237
1.028346940e+01  0.00000  1.00000  1.00000  0.99805  0.00002  0.01219
1.028775418e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.01200
1.029204075e+01  0.00000  1.00000  1.00000  0.98775  0.00002  0.01182
1.029632910e+01  0.00000  1.00000  1.00000  0.99604  0.00002  0.01164
1.030061923e+01  0.00000  1.00000  1.00000  0.99879  0.00002  0.01146
1.030491116e+01  0.00000  1.00000  1.00000  0.99938  0.00002  0.01129
1.030920487e+01  0.00000  1.00000  1.00000  0.99992  0.00002  0.01111
1.031350037e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.01094
1.031779767e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.01078
1.032209675e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.01061
1.032639762e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.01045
1.033070029e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.01029
1.033500475e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.01013
1.033931100e+01  0.00000  1.00000  1.00000  0.99990  0.00002  0.00998
1.034361904e+01  0.00000  1.00000  1.00000  0.99527  0.00002  0.00982
1.034792889e+01  0.00000  1.00000  1.00000  0.99915  0.00002  0.00967
1.035224052e+01  0.00000  1.00000  1.00000  0.99576  0.00002  0.00953
1.035655396e+01  0.00000  1.00000  1.00000  0.99932  0.00002  0.00938
1.036086919e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00924
1.036518622e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00909
1.036950504e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00895
1.037382567e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00882
1.037814810e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00868
1.038247233e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00855
1.038679836e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00842
1.039112619e+01  0.00000  1.00000  1.00000  0.99999  0.00002  0.00829
1.039545583e+01  0.00000  1.00000  1.00000  0.99942  0.00002  0.00816
1.039978726e+01  0.00000  1.00000  1.00000  0.99988  0.00002  0.00803
1.040412051e+01  0.00000  1.00000  1.00000  0.99945  0.00002  0.00791
1.040845556e+01  0.00000  1.00000  1.00000  0.99977  0.00002  0.00779
1.041279242e+01  0.00000  1.00000  1.00000  0.99971  0.00002  0.00767
1.041713108e+01  0.00000  1.00000  1.00000  0.99884  0.00002  0.00755
1.042147155e+01  0.00000  1.00000  1.00000  0.99531  0.00002  0.00743
1.042581383e+01  0.00000  1.00000  1.00000  0.99855  0.00002  0.00732
1.043015792e+01  0.00000  1.00000  1.00000  0.99985  0.00002  0.00721
1.043450382e+01  0.00000  1.00000  1.00000  1.00001  0.00002  0.00709
1.043885153e+01  0.00000  1.00000  1.00000  0.99998  0.00002  0.00698
1.044320105e+01  0.00000  1.00000  1.00000  0.99997  0.00002  0.00688
1.044755238e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00677
1.045190553e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00663
1.045626049e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00642
1.046061727e+01  0.00000  1.00000  1.00000  0.99933  0.00002  0.00620
1.046497586e+01  0.00000  1.00000  1.00000  0.99292  0.00002  0.00598
1.046933626e+01  0.00000  1.00000  1.00000  0.96470  0.00002  0.00578
1.047369849e+01  0.00000  1.00000  1.00000  0.99970  0.00002  0.00558
1.047806253e+01  0.00000  1.00000  1.00000  0.99977  0.00002  0.00538
1.048242839e+01  0.00000  1.00000  1.00000  0.99815  0.00002  0.00520
1.048679607e+01  0.00000  1.00000  1.00000  0.99948  0.00002  0.00502
1.049116556e+01  0.00000  1.00000  1.00000  0.98008  0.00002  0.00485
1.049553688e+01  0.00000  1.00000  1.00000  1.00346  0.00002  0.00468
1.049991002e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00452
1.050428499e+01  0.00000  1.00000  1.00000  0.99995  0.00002  0.00436
1.050866177e+01  0.00000  1.00000  1.00000  0.99996  0.00002  0.00421
1.051304038e+01  0.00000  1.00000  1.00000  0.99994  0.00002  0.00406
1.051742081e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00392
1.052180307e+01  0.00000  1.00000  1.00000  0.99993  0.00002  0.00379
1.052618716e+01  0.00000  1.00000  1.00000  0.99991  0.00002  0.00366
1.053057307e+01  0.00000  1.00000  1.00000  0.99986  0.00002  0.00353
1.053496081e+01  0.00000  1.00000  1.00000  0.99969  0.00002  0.00341
1.053935038e+01  0.00000  1.00000  1.00000  0.99926  0.00002  0.00329
