# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.59169e-10
1.362258553e+01  2.58823e-10
1.362826161e+01  2.58243e-10
1.363394005e+01  2.57787e-10
1.363962086e+01  2.57355e-10
1.364530404e+01  2.56927e-10
1.365098958e+01  2.56664e-10
1.365667749e+01  2.56186e-10
1.366236777e+01  2.55924e-10
1.366806043e+01  2.55969e-10
1.367375545e+01  2.57716e-10
1.367945285e+01  2.89416e-10
1.368515262e+01  2.84790e-10
1.369085477e+01  2.57589e-10
1.369655929e+01  2.54465e-10
1.370226619e+01  2.54120e-10
1.370797547e+01  2.74407e-10
1.371368713e+01  2.90831e-10
1.371940116e+01  2.56636e-10
1.372511758e+01  2.50981e-10
1.373083638e+01  2.49863e-10
1.373655756e+01  2.49196e-10
1.374228113e+01  2.48688e-10
1.374800708e+01  2.48012e-10
1.375373541e+01  2.47529e-10
1.375946614e+01  2.47542e-10
1.376519925e+01  2.46471e-10
1.377093475e+01  2.45963e-10
1.377667264e+01  2.45464e-10
1.378241292e+01  2.45079e-10
1.378815559e+01  2.44870e-10
1.379390065e+01  2.44132e-10
1.379964811e+01  2.43482e-10
1.380539797e+01  2.42978e-10
1.381115021e+01  2.42484e-10
1.381690486e+01  2.42000e-10
1.382266190e+01  2.41577e-10
1.382842135e+01  2.41038e-10
1.383418319e+01  2.40556e-10
1.383994743e+01  2.40040e-10
1.384571408e+01  2.39560e-10
1.385148312e+01  2.39357e-10
1.385725458e+01  2.39477e-10
1.386302843e+01  2.45794e-10
1.386880469e+01  2.37681e-10
1.387458336e+01  2.37134e-10
1.388036444e+01  2.36626e-10
1.388614792e+01  2.36123e-10
1.389193382e+01  2.35642e-10
1.389772212e+01  2.35224e-10
1.390351284e+01  2.34755e-10
1.390930597e+01  2.34475e-10
1.391510152e+01  2.39742e-10
1.392089948e+01  2.39532e-10
1.392669985e+01  2.33304e-10
1.393250264e+01  2.32597e-10
1.393830785e+01  2.31847e-10
1.394411548e+01  2.31160e-10
1.394992553e+01  2.30656e-10
1.395573800e+01  2.30163e-10
1.396155289e+01  2.29698e-10
1.396737020e+01  2.29374e-10
1.397318994e+01  2.28717e-10
1.397901210e+01  2.28238e-10
1.398483669e+01  2.27817e-10
1.399066370e+01  2.27492e-10
1.399649315e+01  2.27460e-10
1.400232502e+01  2.29474e-10
1.400815932e+01  2.61573e-10
1.401399606e+01  2.71776e-10
1.401983522e+01  2.38778e-10
1.402567682e+01  2.24467e-10
1.403152085e+01  2.24114e-10
1.403736732e+01  2.23357e-10
1.404321622e+01  2.22766e-10
1.404906756e+01  2.22200e-10
1.405492134e+01  2.21723e-10
1.406077756e+01  2.22821e-10
1.406663621e+01  2.21302e-10
1.407249731e+01  2.20141e-10
1.407836085e+01  2.19608e-10
1.408422684e+01  2.19157e-10
1.409009526e+01  2.18814e-10
1.409596614e+01  2.18343e-10
1.410183946e+01  2.18438e-10
1.410771522e+01  2.17890e-10
1.411359344e+01  2.17824e-10
1.411947410e+01  2.18682e-10
1.412535722e+01  2.21758e-10
1.413124278e+01  2.42974e-10
1.413713080e+01  2.85987e-10
1.414302127e+01  2.30491e-10
1.414891420e+01  2.18706e-10
1.415480958e+01  2.16770e-10
1.416070741e+01  2.17077e-10
1.416660771e+01  2.21083e-10
1.417251046e+01  2.42276e-10
1.417841567e+01  3.12271e-10
1.418432335e+01  2.32130e-10
1.419023348e+01  2.17914e-10
1.419614608e+01  2.12801e-10
1.420206114e+01  2.12179e-10
1.420797867e+01  2.43886e-10
1.421389866e+01  2.19414e-10
1.421982111e+01  2.08770e-10
1.422574604e+01  2.07480e-10
1.423167343e+01  2.08915e-10
1.423760330e+01  2.06209e-10
1.424353563e+01  2.05537e-10
1.424947044e+01  2.05190e-10
1.425540772e+01  2.04623e-10
1.426134747e+01  2.03816e-10
1.426728970e+01  2.03265e-10
1.427323440e+01  2.02787e-10
1.427918158e+01  2.02303e-10
1.428513124e+01  2.01907e-10
1.429108338e+01  2.01560e-10
1.429703800e+01  2.01261e-10
1.430299510e+01  2.01167e-10
1.430895468e+01  2.01416e-10
1.431491674e+01  2.02843e-10
1.432088129e+01  2.09408e-10
1.432684833e+01  2.62927e-10
1.433281785e+01  2.26312e-10
1.433878986e+01  2.06575e-10
1.434476435e+01  2.23751e-10
1.435074134e+01  2.05087e-10
1.435672081e+01  2.11458e-10
1.436270278e+01  2.72622e-10
1.436868724e+01  2.09210e-10
1.437467419e+01  1.98235e-10
1.438066364e+01  1.97222e-10
1.438665558e+01  1.95452e-10
1.439265002e+01  1.96518e-10
1.439864696e+01  2.05197e-10
1.440464640e+01  2.63245e-10
1.441064833e+01  2.31111e-10
1.441665277e+01  2.01306e-10
1.442265971e+01  1.94574e-10
1.442866915e+01  2.05861e-10
1.443468109e+01  1.90389e-10
1.444069554e+01  1.89120e-10
1.444671250e+01  1.88417e-10
1.445273196e+01  1.87942e-10
1.445875394e+01  1.87506e-10
1.446477842e+01  1.89345e-10
1.447080541e+01  1.87323e-10
1.447683491e+01  1.88473e-10
1.448286692e+01  1.99015e-10
1.448890145e+01  2.36033e-10
1.449493849e+01  1.95025e-10
1.450097805e+01  1.89858e-10
1.450702013e+01  2.01693e-10
1.451306472e+01  2.69711e-10
1.451911183e+01  1.99046e-10
1.452516146e+01  1.91241e-10
1.453121361e+01  2.05020e-10
1.453726828e+01  2.86598e-10
1.454332548e+01  2.14281e-10
1.454938520e+01  1.91031e-10
1.455544744e+01  1.83193e-10
1.456151221e+01  1.82535e-10
1.456757951e+01  1.79189e-10
1.457364933e+01  1.77996e-10
1.457972168e+01  1.77225e-10
1.458579657e+01  1.76516e-10
1.459187398e+01  1.76413e-10
1.459795393e+01  1.75597e-10
1.460403641e+01  1.74636e-10
1.461012143e+01  1.74120e-10
1.461620898e+01  1.73579e-10
1.462229907e+01  1.73047e-10
1.462839169e+01  1.72522e-10
1.463448685e+01  1.72010e-10
1.464058456e+01  1.71568e-10
1.464668480e+01  1.72771e-10
1.465278758e+01  1.71225e-10
1.465889291e+01  1.70217e-10
1.466500078e+01  1.69577e-10
1.467111120e+01  1.69026e-10
1.467722416e+01  1.68563e-10
1.468333967e+01  1.68934e-10
1.468945773e+01  1.67730e-10
1.469557834e+01  1.67324e-10
1.470170150e+01  1.66996e-10
1.470782721e+01  1.66872e-10
1.471395547e+01  1.67222e-10
1.472008628e+01  1.69277e-10
1.472621965e+01  1.83758e-10
1.473235558e+01  2.50215e-10
1.473849406e+01  1.73057e-10
1.474463510e+01  1.65648e-10
1.475077870e+01  1.64158e-10
1.475692485e+01  1.67050e-10
1.476307357e+01  1.62367e-10
1.476922485e+01  1.61803e-10
1.477537870e+01  1.61262e-10
1.478153510e+01  1.61416e-10
1.478769408e+01  1.60302e-10
1.479385562e+01  1.59786e-10
1.480001972e+01  1.59369e-10
1.480618640e+01  1.58959e-10
1.481235564e+01  1.58576e-10
1.481852746e+01  1.58297e-10
1.482470184e+01  1.59057e-10
1.483087880e+01  1.57642e-10
1.483705834e+01  1.58084e-10
1.484324044e+01  1.60734e-10
1.484942513e+01  2.04460e-10
1.485561239e+01  1.85203e-10
1.486180223e+01  1.60651e-10
1.486799464e+01  1.58414e-10
1.487418964e+01  1.55643e-10
1.488038722e+01  1.58593e-10
1.488658738e+01  1.64667e-10
1.489279013e+01  1.80297e-10
1.489899546e+01  1.77609e-10
1.490520337e+01  1.50446e-10
1.491141387e+01  1.54511e-10
1.491762696e+01  1.59980e-10
1.492384264e+01  1.77879e-10
1.493006091e+01  1.61860e-10
1.493628177e+01  1.65143e-10
1.494250522e+01  1.92275e-10
1.494873126e+01  2.67120e-10
1.495495990e+01  2.03128e-10
1.496119113e+01  1.64108e-10
1.496742496e+01  1.55376e-10
1.497366139e+01  1.53519e-10
1.497990041e+01  1.52999e-10
1.498614204e+01  1.57182e-10
1.499238626e+01  1.49314e-10
1.499863309e+01  1.46961e-10
1.500488252e+01  1.46428e-10
1.501113456e+01  1.45671e-10
1.501738920e+01  1.45957e-10
1.502364644e+01  1.45722e-10
1.502990629e+01  1.44299e-10
1.503616876e+01  1.43922e-10
1.504243383e+01  1.43734e-10
1.504870151e+01  1.43668e-10
1.505497180e+01  1.43269e-10
1.506124470e+01  1.43708e-10
1.506752022e+01  1.44935e-10
1.507379836e+01  1.49699e-10
1.508007911e+01  1.93067e-10
1.508636247e+01  2.07958e-10
1.509264846e+01  1.58885e-10
1.509893706e+01  1.44214e-10
1.510522828e+01  1.41898e-10
1.511152213e+01  1.41118e-10
1.511781860e+01  1.40758e-10
1.512411769e+01  1.41818e-10
1.513041940e+01  1.41957e-10
1.513672374e+01  1.42385e-10
1.514303071e+01  1.44910e-10
1.514934031e+01  1.51755e-10
1.515565253e+01  1.72705e-10
1.516196739e+01  2.44155e-10
1.516828487e+01  2.55939e-10
1.517460499e+01  1.80037e-10
1.518092775e+01  1.50500e-10
1.518725313e+01  1.42337e-10
1.519358115e+01  1.38809e-10
1.519991181e+01  1.36977e-10
1.520624511e+01  1.35898e-10
1.521258105e+01  1.34637e-10
1.521891962e+01  1.33782e-10
1.522526084e+01  1.33101e-10
1.523160470e+01  1.32505e-10
1.523795120e+01  1.31973e-10
1.524430034e+01  1.31481e-10
1.525065214e+01  1.31031e-10
1.525700657e+01  1.30749e-10
1.526336366e+01  1.30749e-10
1.526972340e+01  1.29703e-10
1.527608578e+01  1.29355e-10
1.528245082e+01  1.28982e-10
1.528881850e+01  1.29225e-10
1.529518884e+01  1.28552e-10
1.530156184e+01  1.27944e-10
1.530793749e+01  1.27569e-10
1.531431580e+01  1.28406e-10
1.532069676e+01  1.28818e-10
1.532708039e+01  1.27487e-10
1.533346667e+01  1.27735e-10
1.533985561e+01  1.34308e-10
1.534624722e+01  1.97417e-10
1.535264149e+01  1.37124e-10
1.535903842e+01  1.24993e-10
1.536543802e+01  1.25667e-10
1.537184029e+01  1.24986e-10
1.537824522e+01  1.24520e-10
1.538465283e+01  1.23973e-10
1.539106310e+01  1.23810e-10
1.539747604e+01  1.24090e-10
1.540389166e+01  1.23336e-10
1.541030994e+01  1.27647e-10
1.541673091e+01  1.22187e-10
1.542315454e+01  1.22072e-10
1.542958086e+01  1.21814e-10
1.543600985e+01  1.21609e-10
1.544244152e+01  1.21599e-10
1.544887587e+01  1.21267e-10
1.545531290e+01  1.21154e-10
1.546175262e+01  1.21262e-10
1.546819501e+01  1.21630e-10
1.547464010e+01  1.22374e-10
1.548108786e+01  1.28606e-10
1.548753832e+01  1.85944e-10
1.549399146e+01  1.44203e-10
1.550044729e+01  1.25654e-10
1.550690581e+01  1.31827e-10
1.551336702e+01  1.54844e-10
1.551983092e+01  2.22368e-10
1.552629752e+01  1.65504e-10
1.553276681e+01  1.34047e-10
1.553923879e+01  1.24104e-10
1.554571348e+01  1.20742e-10
1.555219086e+01  1.19556e-10
1.555867094e+01  1.19123e-10
1.556515372e+01  1.22834e-10
1.557163920e+01  1.64264e-10
1.557812738e+01  1.15388e-10
1.558461827e+01  1.17090e-10
1.559111186e+01  1.16509e-10
1.559760815e+01  1.16585e-10
1.560410716e+01  1.17781e-10
1.561060887e+01  1.21236e-10
1.561711329e+01  1.37376e-10
1.562362042e+01  2.08298e-10
1.563013026e+01  1.64528e-10
1.563664281e+01  1.29759e-10
1.564315808e+01  1.20282e-10
1.564967606e+01  1.19450e-10
1.565619676e+01  1.22549e-10
1.566272018e+01  1.35249e-10
1.566924631e+01  2.03583e-10
1.567577516e+01  2.12357e-10
1.568230674e+01  1.34291e-10
1.568884103e+01  1.31497e-10
1.569537805e+01  1.89997e-10
1.570191779e+01  1.52043e-10
1.570846026e+01  1.24506e-10
1.571500545e+01  1.22397e-10
1.572155337e+01  1.28847e-10
1.572810401e+01  1.47920e-10
1.573465739e+01  2.11907e-10
1.574121350e+01  2.32229e-10
1.574777234e+01  1.45578e-10
1.575433391e+01  1.25394e-10
1.576089821e+01  1.19736e-10
1.576746526e+01  1.18714e-10
1.577403503e+01  1.16249e-10
1.578060755e+01  1.19528e-10
1.578718280e+01  1.33572e-10
1.579376079e+01  2.14190e-10
1.580034153e+01  1.72103e-10
1.580692500e+01  1.38238e-10
1.581351122e+01  1.10896e-10
1.582010018e+01  1.10824e-10
1.582669189e+01  1.07603e-10
1.583328635e+01  1.07303e-10
1.583988355e+01  1.14747e-10
1.584648350e+01  1.07528e-10
1.585308620e+01  1.05422e-10
1.585969166e+01  1.04895e-10
1.586629986e+01  1.04547e-10
1.587291082e+01  1.04479e-10
1.587952453e+01  1.11542e-10
1.588614100e+01  1.03887e-10
1.589276023e+01  1.03609e-10
1.589938221e+01  1.03513e-10
1.590600695e+01  1.03491e-10
1.591263445e+01  1.03386e-10
1.591926472e+01  1.03930e-10
1.592589775e+01  1.06883e-10
1.593253354e+01  1.04731e-10
1.593917209e+01  1.04682e-10
1.594581341e+01  1.05958e-10
1.595245750e+01  1.09842e-10
1.595910436e+01  1.14937e-10
1.596575399e+01  1.71392e-10
1.597240638e+01  1.22420e-10
1.597906155e+01  1.36369e-10
1.598571950e+01  1.74043e-10
1.599238021e+01  2.39096e-10
1.599904370e+01  1.96525e-10
1.600570997e+01  1.46990e-10
1.601237902e+01  1.22906e-10
1.601905084e+01  1.13016e-10
1.602572545e+01  1.07523e-10
1.603240283e+01  1.04503e-10
1.603908300e+01  1.02649e-10
1.604576595e+01  1.02169e-10
1.605245169e+01  1.00827e-10
1.605914021e+01  1.00513e-10
1.606583152e+01  9.94559e-11
1.607252561e+01  9.90652e-11
1.607922250e+01  9.91512e-11
1.608592218e+01  9.95242e-11
1.609262464e+01  1.00666e-10
1.609932990e+01  1.06973e-10
1.610603796e+01  1.20408e-10
1.611274881e+01  1.97502e-10
1.611946245e+01  1.35036e-10
1.612617890e+01  1.05244e-10
1.613289814e+01  1.00231e-10
1.613962018e+01  1.02912e-10
1.614634502e+01  1.00748e-10
1.615307266e+01  1.18620e-10
1.615980311e+01  9.79326e-11
1.616653636e+01  9.79765e-11
1.617327242e+01  9.91554e-11
1.618001128e+01  9.96002e-11
1.618675295e+01  1.01458e-10
1.619349743e+01  1.05107e-10
1.620024472e+01  1.18992e-10
1.620699483e+01  1.13171e-10
1.621374774e+01  1.26741e-10
1.622050347e+01  1.53953e-10
1.622726201e+01  2.10836e-10
1.623402337e+01  2.31578e-10
1.624078755e+01  1.72410e-10
1.624755454e+01  1.36562e-10
1.625432436e+01  1.18785e-10
1.626109699e+01  1.09266e-10
1.626787245e+01  1.14124e-10
1.627465073e+01  1.06200e-10
1.628143183e+01  1.12245e-10
1.628821576e+01  9.81400e-11
1.629500252e+01  9.94743e-11
1.630179210e+01  1.05584e-10
1.630858452e+01  1.34023e-10
1.631537976e+01  2.22119e-10
1.632217784e+01  1.29518e-10
1.632897874e+01  1.09904e-10
1.633578248e+01  9.66375e-11
1.634258906e+01  9.28089e-11
1.634939847e+01  9.16414e-11
1.635621072e+01  9.08695e-11
1.636302581e+01  9.04097e-11
1.636984374e+01  8.95128e-11
1.637666451e+01  8.92448e-11
1.638348812e+01  9.00397e-11
1.639031457e+01  1.09865e-10
1.639714387e+01  8.54061e-11
1.640397601e+01  9.04307e-11
1.641081100e+01  8.86865e-11
1.641764884e+01  8.78542e-11
1.642448952e+01  9.16316e-11
1.643133306e+01  1.03226e-10
1.643817945e+01  8.82429e-11
1.644502869e+01  9.83686e-11
1.645188079e+01  9.32376e-11
1.645873574e+01  8.69256e-11
1.646559354e+01  8.61295e-11
1.647245421e+01  8.60535e-11
1.647931773e+01  8.59485e-11
1.648618411e+01  8.60219e-11
1.649305336e+01  8.71719e-11
1.649992546e+01  8.74564e-11
1.650680043e+01  8.64049e-11
1.651367826e+01  8.63077e-11
1.652055896e+01  8.71235e-11
1.652744253e+01  8.94474e-11
1.653432896e+01  9.80328e-11
1.654121827e+01  1.58076e-10
1.654811044e+01  1.53579e-10
1.655500549e+01  8.76979e-11
1.656190341e+01  8.70168e-11
1.656880420e+01  8.65582e-11
1.657570787e+01  8.52793e-11
1.658261441e+01  8.48387e-11
1.658952384e+01  8.48368e-11
1.659643614e+01  8.45224e-11
1.660335132e+01  8.44937e-11
1.661026938e+01  8.56237e-11
1.661719033e+01  8.55513e-11
1.662411416e+01  8.78584e-11
1.663104087e+01  8.74101e-11
1.663797047e+01  9.03528e-11
1.664490296e+01  9.66519e-11
1.665183834e+01  1.16701e-10
1.665877660e+01  1.72581e-10
1.666571776e+01  1.85355e-10
1.667266181e+01  1.31845e-10
1.667960875e+01  1.02558e-10
1.668655859e+01  9.20029e-11
1.669351132e+01  8.99624e-11
1.670046695e+01  8.58737e-11
1.670742548e+01  8.38775e-11
1.671438691e+01  8.33365e-11
1.672135123e+01  9.51868e-11
1.672831846e+01  9.68071e-11
1.673528860e+01  8.32731e-11
1.674226163e+01  8.24026e-11
1.674923758e+01  8.25268e-11
1.675621642e+01  8.30639e-11
1.676319818e+01  8.39735e-11
1.677018285e+01  8.88569e-11
1.677717042e+01  8.66762e-11
1.678416091e+01  9.15403e-11
1.679115431e+01  1.00632e-10
1.679815063e+01  1.20390e-10
1.680514985e+01  1.85670e-10
1.681215200e+01  1.89349e-10
1.681915706e+01  1.20069e-10
1.682616505e+01  1.02180e-10
1.683317595e+01  9.61333e-11
1.684018977e+01  9.29729e-11
1.684720652e+01  9.35449e-11
1.685422619e+01  9.59313e-11
1.686124878e+01  1.01123e-10
1.686827430e+01  1.10339e-10
1.687530275e+01  1.26125e-10
1.688233412e+01  1.55032e-10
1.688936843e+01  2.04287e-10
1.689640567e+01  2.10640e-10
1.690344584e+01  1.95733e-10
1.691048894e+01  1.62646e-10
1.691753498e+01  1.32948e-10
1.692458395e+01  1.13385e-10
1.693163586e+01  1.03641e-10
1.693869071e+01  9.61163e-11
1.694574850e+01  8.89892e-11
1.695280922e+01  8.56103e-11
1.695987289e+01  8.28248e-11
1.696693951e+01  8.05343e-11
1.697400907e+01  8.04767e-11
1.698108157e+01  8.43176e-11
1.698815702e+01  7.88505e-11
1.699523542e+01  7.63345e-11
1.700231677e+01  7.53406e-11
1.700940107e+01  7.49207e-11
1.701648832e+01  7.44937e-11
1.702357852e+01  7.41612e-11
1.703067168e+01  7.56178e-11
1.703776779e+01  7.65367e-11
1.704486686e+01  1.04097e-10
1.705196889e+01  7.25395e-11
1.705907388e+01  7.41114e-11
1.706618182e+01  7.48161e-11
1.707329273e+01  7.66183e-11
1.708040660e+01  8.05133e-11
1.708752344e+01  9.01901e-11
1.709464324e+01  1.21063e-10
1.710176601e+01  1.82278e-10
1.710889175e+01  1.28214e-10
1.711602045e+01  9.35654e-11
1.712315213e+01  8.04010e-11
1.713028677e+01  7.62942e-11
1.713742439e+01  7.45329e-11
1.714456499e+01  7.48238e-11
1.715170855e+01  7.42996e-11
1.715885510e+01  8.27604e-11
1.716600462e+01  9.27387e-11
1.717315712e+01  8.19450e-11
1.718031261e+01  8.08054e-11
1.718747107e+01  8.68088e-11
1.719463252e+01  1.00169e-10
1.720179695e+01  1.33131e-10
1.720896436e+01  1.90304e-10
1.721613476e+01  1.70516e-10
1.722330815e+01  1.92962e-10
1.723048453e+01  1.69816e-10
1.723766390e+01  1.08870e-10
1.724484626e+01  9.29809e-11
1.725203161e+01  8.39279e-11
1.725921996e+01  7.97685e-11
1.726641130e+01  7.57005e-11
1.727360564e+01  7.43637e-11
1.728080297e+01  7.44110e-11
1.728800331e+01  8.34972e-11
1.729520664e+01  7.22390e-11
1.730241298e+01  7.42718e-11
1.730962232e+01  7.64435e-11
1.731683466e+01  7.89963e-11
1.732405001e+01  8.35680e-11
1.733126836e+01  9.16048e-11
1.733848972e+01  1.07429e-10
1.734571410e+01  1.34695e-10
1.735294148e+01  1.77861e-10
1.736017187e+01  1.81297e-10
1.736740527e+01  1.45239e-10
1.737464169e+01  1.14411e-10
1.738188113e+01  9.88709e-11
1.738912358e+01  8.26439e-11
1.739636905e+01  7.75925e-11
1.740361753e+01  1.05225e-10
1.741086904e+01  6.72919e-11
1.741812357e+01  6.85015e-11
1.742538112e+01  6.71781e-11
1.743264170e+01  6.60904e-11
1.743990530e+01  6.51495e-11
1.744717192e+01  6.64212e-11
1.745444158e+01  6.61532e-11
1.746171426e+01  6.47580e-11
1.746898998e+01  6.50093e-11
1.747626872e+01  6.63659e-11
1.748355050e+01  6.80094e-11
1.749083531e+01  7.35976e-11
1.749812316e+01  9.91193e-11
1.750541405e+01  1.41095e-10
1.751270797e+01  9.44919e-11
1.752000493e+01  7.92849e-11
1.752730493e+01  7.93772e-11
1.753460798e+01  8.35553e-11
1.754191406e+01  9.28833e-11
1.754922319e+01  1.10560e-10
1.755653537e+01  1.41282e-10
1.756385059e+01  1.78572e-10
1.757116886e+01  1.76824e-10
1.757849018e+01  1.34163e-10
1.758581456e+01  1.06809e-10
1.759314198e+01  9.68706e-11
1.760047245e+01  9.43824e-11
1.760780598e+01  1.00475e-10
1.761514257e+01  1.19157e-10
1.762248221e+01  1.56865e-10
1.762982491e+01  1.75112e-10
1.763717067e+01  1.57225e-10
1.764451950e+01  1.16734e-10
1.765187138e+01  9.35010e-11
1.765922632e+01  8.02726e-11
1.766658434e+01  7.27013e-11
1.767394541e+01  6.79480e-11
1.768130956e+01  6.50766e-11
1.768867677e+01  6.36076e-11
1.769604705e+01  6.26772e-11
1.770342040e+01  6.49332e-11
1.771079683e+01  6.35529e-11
1.771817633e+01  7.66950e-11
1.772555890e+01  6.60050e-11
1.773294455e+01  7.03593e-11
1.774033328e+01  8.58037e-11
1.774772508e+01  1.28747e-10
1.775511997e+01  1.77227e-10
1.776251794e+01  1.15018e-10
1.776991898e+01  8.43761e-11
1.777732312e+01  6.74486e-11
1.778473034e+01  5.98549e-11
1.779214064e+01  5.65359e-11
1.779955403e+01  5.46078e-11
1.780697051e+01  5.33088e-11
1.781439008e+01  5.23968e-11
1.782181275e+01  5.18194e-11
1.782923850e+01  5.15985e-11
1.783666735e+01  5.87417e-11
1.784409930e+01  5.92512e-11
1.785153434e+01  4.94126e-11
1.785897248e+01  6.48626e-11
1.786641371e+01  5.36715e-11
1.787385805e+01  5.12554e-11
1.788130549e+01  4.98834e-11
1.788875604e+01  5.08325e-11
1.789620969e+01  6.96196e-11
1.790366644e+01  5.02410e-11
1.791112630e+01  4.90548e-11
1.791858927e+01  5.21830e-11
1.792605535e+01  5.09794e-11
1.793352454e+01  6.77977e-11
1.794099684e+01  6.03181e-11
1.794847226e+01  1.08912e-10
1.795595079e+01  6.64395e-11
1.796343243e+01  5.22952e-11
1.797091720e+01  5.05972e-11
1.797840508e+01  5.13251e-11
1.798589608e+01  5.83498e-11
1.799339020e+01  5.39596e-11
1.800088745e+01  5.75391e-11
1.800838782e+01  6.54446e-11
1.801589131e+01  8.35123e-11
1.802339794e+01  1.27029e-10
1.803090769e+01  1.72077e-10
1.803842056e+01  1.12179e-10
1.804593657e+01  7.87784e-11
1.805345571e+01  6.21042e-11
1.806097799e+01  5.51952e-11
1.806850339e+01  5.17150e-11
1.807603194e+01  5.00948e-11
1.808356362e+01  5.11550e-11
1.809109843e+01  4.97357e-11
1.809863639e+01  5.42555e-11
1.810617749e+01  1.09011e-10
1.811372173e+01  4.86179e-11
1.812126912e+01  4.81924e-11
1.812881964e+01  4.88389e-11
1.813637332e+01  4.94527e-11
1.814393014e+01  5.11297e-11
1.815149011e+01  5.54546e-11
1.815905323e+01  7.91870e-11
1.816661951e+01  7.71877e-11
1.817418893e+01  1.15888e-10
1.818176151e+01  1.60136e-10
1.818933724e+01  1.06970e-10
1.819691613e+01  7.16980e-11
1.820449818e+01  5.98236e-11
1.821208339e+01  5.60352e-11
1.821967176e+01  5.84088e-11
1.822726329e+01  5.88196e-11
1.823485798e+01  6.61786e-11
1.824245584e+01  8.69377e-11
1.825005686e+01  1.37167e-10
1.825766105e+01  1.37626e-10
1.826526841e+01  8.90992e-11
1.827287894e+01  7.45266e-11
1.828049264e+01  7.65053e-11
1.828810951e+01  8.99940e-11
1.829572956e+01  1.20280e-10
1.830335278e+01  1.57286e-10
1.831097917e+01  1.50707e-10
1.831860875e+01  1.11124e-10
1.832624150e+01  1.19554e-10
1.833387744e+01  1.47397e-10
1.834151655e+01  1.51408e-10
1.834915885e+01  1.17113e-10
1.835680433e+01  8.76067e-11
1.836445300e+01  7.08580e-11
1.837210486e+01  7.11884e-11
1.837975990e+01  6.08056e-11
1.838741813e+01  5.50470e-11
1.839507956e+01  5.36451e-11
1.840274417e+01  4.82828e-11
1.841041198e+01  5.35698e-11
1.841808299e+01  4.86071e-11
1.842575719e+01  4.69539e-11
1.843343459e+01  5.86040e-11
1.844111519e+01  4.74532e-11
1.844879898e+01  4.75539e-11
1.845648598e+01  5.03058e-11
1.846417619e+01  5.87322e-11
1.847186959e+01  8.37098e-11
1.847956621e+01  1.44190e-10
1.848726603e+01  1.20706e-10
1.849496905e+01  6.41281e-11
1.850267529e+01  6.02962e-11
1.851038474e+01  4.84433e-11
1.851809740e+01  4.53949e-11
1.852581327e+01  4.53315e-11
1.853353236e+01  6.90246e-11
1.854125467e+01  4.38873e-11
1.854898019e+01  4.14373e-11
1.855670893e+01  4.12489e-11
1.856444089e+01  4.13625e-11
1.857217608e+01  4.15995e-11
1.857991448e+01  4.36734e-11
1.858765611e+01  6.02262e-11
1.859540097e+01  4.64762e-11
1.860314905e+01  4.81058e-11
1.861090037e+01  5.10860e-11
1.861865491e+01  6.13301e-11
1.862641268e+01  8.15604e-11
1.863417369e+01  9.36618e-11
1.864193793e+01  1.34521e-10
1.864970540e+01  1.46093e-10
1.865747611e+01  1.14918e-10
1.866525006e+01  7.86830e-11
1.867302725e+01  7.45952e-11
1.868080767e+01  5.04341e-11
1.868859134e+01  4.80945e-11
1.869637826e+01  5.27413e-11
1.870416842e+01  4.54471e-11
1.871196182e+01  5.52163e-11
1.871975847e+01  7.28240e-11
1.872755837e+01  5.69032e-11
1.873536152e+01  4.54576e-11
1.874316792e+01  3.87591e-11
1.875097757e+01  4.12731e-11
1.875879048e+01  4.88789e-11
1.876660664e+01  3.66318e-11
1.877442606e+01  4.73598e-11
1.878224874e+01  5.31654e-11
1.879007468e+01  4.00704e-11
1.879790387e+01  3.72164e-11
1.880573633e+01  3.76901e-11
1.881357206e+01  3.97634e-11
1.882141105e+01  3.70952e-11
1.882925330e+01  3.70642e-11
1.883709882e+01  3.72277e-11
1.884494761e+01  3.73950e-11
1.885279967e+01  3.75980e-11
1.886065501e+01  3.78677e-11
1.886851361e+01  3.83890e-11
1.887637550e+01  3.98356e-11
1.888424065e+01  4.69864e-11
1.889210909e+01  4.61120e-11
1.889998080e+01  4.28324e-11
1.890785579e+01  5.93967e-11
1.891573406e+01  6.74991e-11
1.892361562e+01  4.58046e-11
1.893150046e+01  4.71275e-11
1.893938858e+01  5.11285e-11
1.894728000e+01  5.33649e-11
1.895517470e+01  5.99991e-11
1.896307268e+01  7.23079e-11
1.897097396e+01  7.16935e-11
1.897887854e+01  8.02063e-11
1.898678640e+01  9.32569e-11
1.899469756e+01  1.15237e-10
1.900261202e+01  1.35494e-10
1.901052978e+01  1.32806e-10
1.901845083e+01  1.43937e-10
1.902637519e+01  1.23087e-10
1.903430284e+01  1.01559e-10
1.904223380e+01  8.58048e-11
1.905016807e+01  8.34355e-11
