# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.47606e-11
1.906604651e+01  7.24184e-11
1.907399070e+01  7.68596e-11
1.908193819e+01  5.59626e-11
1.908988900e+01  3.82973e-11
1.909784312e+01  3.53382e-11
1.910580056e+01  4.08440e-11
1.911376131e+01  4.39478e-11
1.912172538e+01  7.00776e-11
1.912969276e+01  8.77967e-11
1.913766347e+01  3.74908e-11
1.914563749e+01  3.41813e-11
1.915361484e+01  3.37092e-11
1.916159551e+01  3.89652e-11
1.916957951e+01  4.40111e-11
1.917756684e+01  7.80210e-11
1.918555749e+01  6.47845e-11
1.919355147e+01  4.32134e-11
1.920154879e+01  3.58971e-11
1.920954943e+01  3.58873e-11
1.921755341e+01  4.39063e-11
1.922556072e+01  5.40184e-11
1.923357137e+01  9.79706e-11
1.924158536e+01  1.02280e-10
1.924960269e+01  1.13176e-10
1.925762336e+01  5.61526e-11
1.926564737e+01  4.49112e-11
1.927367472e+01  4.23327e-11
1.928170542e+01  4.17557e-11
1.928973946e+01  8.25788e-11
1.929777685e+01  5.66688e-11
1.930581759e+01  6.40902e-11
1.931386168e+01  1.15365e-10
1.932190913e+01  6.83660e-11
1.932995992e+01  5.10863e-11
1.933801407e+01  5.76725e-11
1.934607158e+01  1.02046e-10
1.935413244e+01  9.67618e-11
1.936219666e+01  5.78137e-11
1.937026424e+01  4.46428e-11
1.937833519e+01  4.19139e-11
1.938640949e+01  4.14711e-11
1.939448716e+01  3.58372e-11
1.940256820e+01  7.05855e-11
1.941065260e+01  4.29666e-11
1.941874038e+01  4.60848e-11
1.942683152e+01  3.55717e-11
1.943492603e+01  3.73520e-11
1.944302392e+01  4.72447e-11
1.945112518e+01  3.44837e-11
1.945922981e+01  5.94833e-11
1.946733783e+01  4.12497e-11
1.947544922e+01  3.08870e-11
1.948356399e+01  3.00058e-11
1.949168214e+01  3.20274e-11
1.949980367e+01  3.72005e-11
1.950792859e+01  3.14408e-11
1.951605689e+01  5.97821e-11
1.952418858e+01  3.26808e-11
1.953232366e+01  5.33204e-11
1.954046213e+01  4.33803e-11
1.954860399e+01  3.20762e-11
1.955674924e+01  3.98186e-11
1.956489789e+01  3.46205e-11
1.957304993e+01  5.18306e-11
1.958120537e+01  6.08967e-11
1.958936420e+01  7.02627e-11
1.959752644e+01  3.53225e-11
1.960569207e+01  3.28529e-11
1.961386111e+01  3.62570e-11
1.962203355e+01  3.59720e-11
1.963020940e+01  5.33349e-11
1.963838865e+01  3.74647e-11
1.964657132e+01  4.29555e-11
1.965475739e+01  4.90627e-11
1.966294687e+01  6.17918e-11
1.967113976e+01  7.45281e-11
1.967933607e+01  5.50010e-11
1.968753580e+01  5.08882e-11
1.969573894e+01  3.73744e-11
1.970394549e+01  4.29913e-11
1.971215547e+01  5.83130e-11
1.972036887e+01  9.66247e-11
1.972858569e+01  1.10784e-10
1.973680593e+01  8.14516e-11
1.974502960e+01  5.45434e-11
1.975325670e+01  4.03469e-11
1.976148722e+01  3.40159e-11
1.976972118e+01  3.16074e-11
1.977795856e+01  3.20102e-11
1.978619937e+01  2.94001e-11
1.979444362e+01  2.87025e-11
1.980269131e+01  3.56392e-11
1.981094243e+01  2.82721e-11
1.981919699e+01  3.15783e-11
1.982745499e+01  6.46255e-11
1.983571643e+01  2.73281e-11
1.984398131e+01  2.90910e-11
1.985224964e+01  3.11950e-11
1.986052141e+01  3.43229e-11
1.986879662e+01  3.11090e-11
1.987707529e+01  3.26613e-11
1.988535740e+01  3.84162e-11
1.989364297e+01  5.14889e-11
1.990193199e+01  8.13191e-11
1.991022446e+01  1.08544e-10
1.991852039e+01  8.33765e-11
1.992681977e+01  4.74021e-11
1.993512261e+01  5.11679e-11
1.994342891e+01  3.97113e-11
1.995173867e+01  3.22546e-11
1.996005190e+01  2.99810e-11
1.996836859e+01  3.54572e-11
1.997668874e+01  3.28026e-11
1.998501236e+01  2.81874e-11
1.999333945e+01  2.54808e-11
2.000167001e+01  2.57228e-11
2.001000404e+01  3.51131e-11
2.001834154e+01  2.44414e-11
2.002668251e+01  2.31947e-11
2.003502696e+01  2.42910e-11
2.004337489e+01  2.55896e-11
2.005172630e+01  2.37494e-11
2.006008118e+01  2.31036e-11
2.006843955e+01  2.52020e-11
2.007680140e+01  2.29260e-11
2.008516674e+01  2.22738e-11
2.009353556e+01  2.26346e-11
2.010190786e+01  2.21891e-11
2.011028366e+01  2.52995e-11
2.011866294e+01  2.19661e-11
2.012704572e+01  2.34452e-11
2.013543199e+01  2.31216e-11
2.014382175e+01  2.14518e-11
2.015221501e+01  2.15382e-11
2.016061177e+01  2.17034e-11
2.016901202e+01  2.39531e-11
2.017741578e+01  2.20593e-11
2.018582303e+01  2.35622e-11
2.019423379e+01  2.17161e-11
2.020264806e+01  2.09227e-11
2.021106583e+01  2.09922e-11
2.021948710e+01  2.11393e-11
2.022791189e+01  2.18715e-11
2.023634019e+01  4.48881e-11
2.024477199e+01  2.54809e-11
2.025320732e+01  2.18891e-11
2.026164615e+01  2.10083e-11
2.027008851e+01  2.10451e-11
2.027853438e+01  2.17509e-11
2.028698376e+01  2.31800e-11
2.029543667e+01  2.70666e-11
2.030389311e+01  3.06164e-11
2.031235306e+01  4.92456e-11
2.032081654e+01  9.54861e-11
2.032928355e+01  7.06997e-11
2.033775408e+01  5.04877e-11
2.034622815e+01  4.31546e-11
2.035470574e+01  2.81074e-11
2.036318687e+01  2.36006e-11
2.037167153e+01  2.07390e-11
2.038015973e+01  2.06137e-11
2.038865146e+01  1.92361e-11
2.039714673e+01  1.89768e-11
2.040564554e+01  1.86440e-11
2.041414790e+01  1.87864e-11
2.042265379e+01  2.58842e-11
2.043116323e+01  2.56074e-11
2.043967622e+01  1.68015e-11
2.044819275e+01  1.88661e-11
2.045671283e+01  1.86063e-11
2.046523646e+01  1.80146e-11
2.047376364e+01  1.78085e-11
2.048229437e+01  2.08424e-11
2.049082866e+01  1.79588e-11
2.049936651e+01  1.89855e-11
2.050790791e+01  1.74895e-11
2.051645287e+01  1.89666e-11
2.052500140e+01  1.75553e-11
2.053355348e+01  1.81635e-11
2.054210913e+01  1.96093e-11
2.055066834e+01  1.94549e-11
2.055923112e+01  2.07144e-11
2.056779746e+01  5.09911e-11
2.057636738e+01  2.97666e-11
2.058494087e+01  2.49963e-11
2.059351792e+01  2.03503e-11
2.060209856e+01  2.16628e-11
2.061068276e+01  2.26485e-11
2.061927055e+01  2.36545e-11
2.062786191e+01  2.74496e-11
2.063645685e+01  3.47229e-11
2.064505538e+01  4.98416e-11
2.065365748e+01  8.17594e-11
2.066226317e+01  8.84141e-11
2.067087245e+01  7.55728e-11
2.067948531e+01  4.93161e-11
2.068810177e+01  3.38089e-11
2.069672181e+01  2.64767e-11
2.070534544e+01  2.25484e-11
2.071397267e+01  2.05875e-11
2.072260349e+01  2.08311e-11
2.073123791e+01  1.77193e-11
2.073987593e+01  1.82844e-11
2.074851754e+01  1.96437e-11
2.075716276e+01  1.64395e-11
2.076581157e+01  1.61882e-11
2.077446400e+01  1.73832e-11
2.078312002e+01  3.16623e-11
2.079177966e+01  2.88209e-11
2.080044290e+01  1.91366e-11
2.080910975e+01  1.59939e-11
2.081778021e+01  2.62319e-11
2.082645429e+01  1.50879e-11
2.083513198e+01  1.55444e-11
2.084381328e+01  1.42547e-11
2.085249820e+01  1.42745e-11
2.086118674e+01  1.52963e-11
2.086987891e+01  1.44469e-11
2.087857469e+01  1.43603e-11
2.088727409e+01  1.55059e-11
2.089597712e+01  1.41166e-11
2.090468378e+01  1.38398e-11
2.091339407e+01  1.37974e-11
2.092210798e+01  1.38812e-11
2.093082553e+01  1.52470e-11
2.093954670e+01  1.36510e-11
2.094827151e+01  1.39809e-11
2.095699996e+01  1.37764e-11
2.096573204e+01  1.39680e-11
2.097446777e+01  1.44886e-11
2.098320713e+01  2.16150e-11
2.099195013e+01  3.66277e-11
2.100069678e+01  1.82179e-11
2.100944707e+01  1.49703e-11
2.101820100e+01  1.43322e-11
2.102695859e+01  1.43795e-11
2.103571982e+01  1.45233e-11
2.104448470e+01  1.48082e-11
2.105325324e+01  1.53119e-11
2.106202543e+01  1.61078e-11
2.107080127e+01  1.68044e-11
2.107958077e+01  1.73326e-11
2.108836393e+01  1.84828e-11
2.109715075e+01  2.05942e-11
2.110594123e+01  2.55159e-11
2.111473537e+01  5.27675e-11
2.112353318e+01  3.61929e-11
2.113233465e+01  4.57536e-11
2.114113979e+01  7.03077e-11
2.114994860e+01  8.50616e-11
2.115876107e+01  8.71282e-11
2.116757723e+01  8.43761e-11
2.117639705e+01  8.67183e-11
2.118522055e+01  7.41754e-11
2.119404772e+01  4.85393e-11
2.120287858e+01  3.56827e-11
2.121171311e+01  4.16556e-11
2.122055132e+01  3.20535e-11
2.122939322e+01  2.13001e-11
2.123823880e+01  1.88477e-11
2.124708807e+01  2.01553e-11
2.125594102e+01  4.17189e-11
2.126479766e+01  2.22732e-11
2.127365799e+01  1.32656e-11
2.128252202e+01  1.43057e-11
2.129138974e+01  1.79940e-11
2.130026115e+01  1.42024e-11
2.130913626e+01  1.41816e-11
2.131801506e+01  1.78483e-11
2.132689757e+01  2.54712e-11
2.133578378e+01  4.61473e-11
2.134467369e+01  1.57075e-11
2.135356730e+01  1.58344e-11
2.136246462e+01  2.42835e-11
2.137136565e+01  7.85955e-11
2.138027038e+01  2.28437e-11
2.138917883e+01  1.39436e-11
2.139809099e+01  1.34439e-11
2.140700686e+01  1.81447e-11
2.141592644e+01  1.96082e-11
2.142484975e+01  3.54237e-11
2.143377677e+01  1.44737e-11
2.144270751e+01  1.19109e-11
2.145164197e+01  1.22580e-11
2.146058015e+01  2.60063e-11
2.146952206e+01  1.23711e-11
2.147846770e+01  1.10078e-11
2.148741706e+01  1.08959e-11
2.149637015e+01  1.06444e-11
2.150532697e+01  1.06702e-11
2.151428752e+01  1.06678e-11
2.152325181e+01  1.18184e-11
2.153221983e+01  1.13799e-11
2.154119159e+01  1.06399e-11
2.155016709e+01  1.06545e-11
2.155914632e+01  1.09886e-11
2.156812930e+01  2.19108e-11
2.157711602e+01  1.66187e-11
2.158610648e+01  1.08000e-11
2.159510070e+01  1.15734e-11
2.160409865e+01  1.18057e-11
2.161310036e+01  1.08831e-11
2.162210582e+01  1.10327e-11
2.163111503e+01  1.12453e-11
2.164012800e+01  1.16927e-11
2.164914472e+01  1.26436e-11
2.165816519e+01  1.61399e-11
2.166718943e+01  4.70093e-11
2.167621742e+01  3.84542e-11
2.168524918e+01  1.34883e-11
2.169428470e+01  1.32404e-11
2.170332399e+01  1.36764e-11
2.171236704e+01  2.07730e-11
2.172141386e+01  1.35882e-11
2.173046445e+01  1.42693e-11
2.173951881e+01  1.62212e-11
2.174857694e+01  1.70098e-11
2.175763885e+01  1.77486e-11
2.176670453e+01  1.92275e-11
2.177577399e+01  2.12803e-11
2.178484723e+01  2.52951e-11
2.179392425e+01  3.51199e-11
2.180300505e+01  3.54506e-11
2.181208964e+01  4.87941e-11
2.182117801e+01  6.15868e-11
2.183027016e+01  7.44701e-11
2.183936611e+01  7.51317e-11
2.184846585e+01  7.45329e-11
2.185756937e+01  7.32896e-11
2.186667669e+01  6.15924e-11
2.187578781e+01  6.01238e-11
2.188490272e+01  7.18022e-11
2.189402143e+01  6.68540e-11
2.190314394e+01  3.82799e-11
2.191227025e+01  2.84157e-11
2.192140036e+01  2.15994e-11
2.193053428e+01  1.90555e-11
2.193967200e+01  1.72249e-11
2.194881353e+01  2.04952e-11
2.195795887e+01  1.72656e-11
2.196710802e+01  1.39715e-11
2.197626098e+01  2.15339e-11
2.198541776e+01  1.36857e-11
2.199457835e+01  1.21670e-11
2.200374276e+01  1.17515e-11
2.201291098e+01  1.14261e-11
2.202208303e+01  1.16269e-11
2.203125890e+01  1.70965e-11
2.204043859e+01  1.20265e-11
2.204962210e+01  1.52101e-11
2.205880945e+01  1.97721e-11
2.206800062e+01  3.39617e-11
2.207719562e+01  6.48061e-11
2.208639445e+01  5.76222e-11
2.209559711e+01  2.80016e-11
2.210480361e+01  1.77960e-11
2.211401395e+01  1.39603e-11
2.212322812e+01  1.23840e-11
2.213244613e+01  1.86609e-11
2.214166798e+01  4.10825e-11
2.215089368e+01  5.70064e-12
2.216012322e+01  9.44347e-12
2.216935660e+01  9.06066e-12
2.217859383e+01  9.29374e-12
2.218783491e+01  8.76765e-12
2.219707985e+01  9.89104e-12
2.220632863e+01  2.04818e-11
2.221558127e+01  8.67488e-12
2.222483776e+01  8.50598e-12
2.223409811e+01  1.41010e-11
2.224336231e+01  1.12646e-11
2.225263038e+01  8.26677e-12
2.226190231e+01  7.65779e-12
2.227117810e+01  7.77874e-12
2.228045776e+01  8.02570e-12
2.228974129e+01  7.80518e-12
2.229902868e+01  7.77977e-12
2.230831994e+01  7.83103e-12
2.231761507e+01  8.29328e-12
2.232691408e+01  8.61568e-12
2.233621696e+01  8.81062e-12
2.234552372e+01  1.59328e-11
2.235483435e+01  2.20261e-11
2.236414887e+01  1.57589e-11
2.237346726e+01  5.78752e-11
2.238278954e+01  2.97571e-11
2.239211570e+01  1.79367e-11
2.240144575e+01  4.15437e-11
2.241077969e+01  2.04955e-11
2.242011751e+01  1.04425e-11
2.242945923e+01  8.87546e-12
2.243880483e+01  8.88315e-12
2.244815434e+01  8.34309e-12
2.245750773e+01  8.38633e-12
2.246686503e+01  8.64889e-12
2.247622622e+01  9.39966e-12
2.248559132e+01  1.00431e-11
2.249496031e+01  1.03761e-11
2.250433321e+01  1.18770e-11
2.251371002e+01  1.51842e-11
2.252309073e+01  2.38880e-11
2.253247535e+01  5.26922e-11
2.254186388e+01  5.62320e-11
2.255125633e+01  2.69395e-11
2.256065268e+01  1.82092e-11
2.257005296e+01  1.69792e-11
2.257945715e+01  2.03774e-11
2.258886525e+01  2.28841e-11
2.259827728e+01  3.22680e-11
2.260769323e+01  5.26377e-11
2.261711310e+01  6.22322e-11
2.262653690e+01  6.58229e-11
2.263596462e+01  6.48239e-11
2.264539627e+01  5.63976e-11
2.265483186e+01  3.33133e-11
2.266427137e+01  2.14682e-11
2.267371481e+01  1.60867e-11
2.268316220e+01  1.31828e-11
2.269261351e+01  1.14074e-11
2.270206877e+01  1.03303e-11
2.271152796e+01  9.38128e-12
2.272099110e+01  8.94107e-12
2.273045818e+01  8.57463e-12
2.273992920e+01  8.36606e-12
2.274940418e+01  7.94089e-12
2.275888309e+01  7.81349e-12
2.276836596e+01  1.14200e-11
2.277785278e+01  7.49618e-12
2.278734355e+01  7.26575e-12
2.279683828e+01  7.19087e-12
2.280633696e+01  7.82662e-12
2.281583960e+01  9.83684e-12
2.282534620e+01  8.11651e-12
2.283485676e+01  9.18682e-12
2.284437129e+01  7.58294e-12
2.285388977e+01  7.35453e-12
2.286341223e+01  7.57504e-12
2.287293865e+01  8.62143e-12
2.288246904e+01  9.23234e-12
2.289200340e+01  1.18592e-11
2.290154174e+01  2.10816e-11
2.291108405e+01  5.60570e-11
2.292063033e+01  3.93684e-11
2.293018060e+01  1.21883e-11
2.293973484e+01  9.60126e-12
2.294929306e+01  8.64238e-12
2.295885527e+01  8.08749e-12
2.296842146e+01  8.33001e-12
2.297799163e+01  9.57933e-12
2.298756579e+01  2.09095e-11
2.299714395e+01  4.72198e-11
2.300672609e+01  1.87283e-11
2.301631223e+01  8.93362e-12
2.302590236e+01  7.53893e-12
2.303549648e+01  7.09698e-12
2.304509461e+01  7.30145e-12
2.305469673e+01  7.79850e-12
2.306430285e+01  6.84792e-12
2.307391298e+01  6.84941e-12
2.308352711e+01  7.39093e-12
2.309314524e+01  7.26513e-12
2.310276739e+01  7.43672e-12
2.311239354e+01  7.74375e-12
2.312202371e+01  8.22234e-12
2.313165788e+01  8.69063e-12
2.314129607e+01  9.35209e-12
2.315093828e+01  1.09342e-11
2.316058450e+01  1.38302e-11
2.317023475e+01  2.35656e-11
2.317988901e+01  3.69361e-11
2.318954730e+01  5.47461e-11
2.319920961e+01  5.41984e-11
2.320887595e+01  3.24442e-11
2.321854631e+01  1.89139e-11
2.322822071e+01  1.32168e-11
2.323789913e+01  1.13369e-11
2.324758159e+01  9.30778e-12
2.325726808e+01  9.13503e-12
2.326695861e+01  7.76991e-12
2.327665318e+01  8.12585e-12
2.328635178e+01  7.12652e-12
2.329605443e+01  7.22785e-12
2.330576112e+01  7.99948e-12
2.331547185e+01  2.18877e-11
2.332518663e+01  1.09619e-11
2.333490546e+01  7.33017e-12
2.334462834e+01  6.95773e-12
2.335435527e+01  6.90052e-12
2.336408625e+01  6.98407e-12
2.337382128e+01  7.06997e-12
2.338356038e+01  7.22168e-12
2.339330353e+01  7.44191e-12
2.340305074e+01  7.79815e-12
2.341280201e+01  9.35046e-12
2.342255734e+01  1.30864e-11
2.343231674e+01  1.26098e-11
2.344208020e+01  1.86977e-11
2.345184774e+01  4.33991e-11
2.346161934e+01  4.81476e-11
2.347139502e+01  2.24446e-11
2.348117476e+01  1.48772e-11
2.349095859e+01  1.52703e-11
2.350074649e+01  2.50012e-11
2.351053846e+01  5.61795e-11
2.352033452e+01  3.63637e-11
2.353013466e+01  2.58234e-11
2.353993888e+01  1.43055e-11
2.354974719e+01  1.09424e-11
2.355955959e+01  1.03325e-11
2.356937607e+01  1.01395e-11
2.357919664e+01  1.06163e-11
2.358902131e+01  1.15467e-11
2.359885007e+01  1.43277e-11
2.360868292e+01  2.80380e-11
2.361851987e+01  1.96240e-11
2.362836092e+01  3.92388e-11
2.363820607e+01  6.05400e-11
2.364805533e+01  4.71921e-11
2.365790868e+01  2.81127e-11
2.366776614e+01  1.95046e-11
2.367762771e+01  1.61971e-11
2.368749339e+01  1.54301e-11
2.369736318e+01  1.75512e-11
2.370723708e+01  1.64112e-11
2.371711510e+01  1.73255e-11
2.372699723e+01  1.86779e-11
2.373688348e+01  2.04365e-11
2.374677384e+01  2.30798e-11
2.375666833e+01  2.75704e-11
2.376656695e+01  3.75707e-11
2.377646968e+01  3.90942e-11
2.378637654e+01  4.44612e-11
2.379628753e+01  5.21409e-11
2.380620265e+01  5.59967e-11
2.381612191e+01  4.83717e-11
2.382604529e+01  5.59613e-11
2.383597281e+01  5.36554e-11
2.384590446e+01  4.99371e-11
2.385584026e+01  5.43900e-11
2.386578019e+01  5.37804e-11
2.387572427e+01  5.36600e-11
2.388567248e+01  5.47307e-11
2.389562485e+01  4.95230e-11
2.390558136e+01  5.42494e-11
2.391554202e+01  5.17095e-11
2.392550683e+01  5.18260e-11
2.393547579e+01  5.13123e-11
2.394544890e+01  5.15821e-11
2.395542617e+01  3.57575e-11
2.396540760e+01  2.67246e-11
2.397539319e+01  2.27434e-11
2.398538293e+01  2.11482e-11
2.399537684e+01  3.34907e-11
2.400537492e+01  2.22949e-11
2.401537716e+01  1.77605e-11
2.402538356e+01  1.35255e-11
2.403539414e+01  1.20639e-11
2.404540889e+01  1.13039e-11
2.405542781e+01  1.08673e-11
2.406545090e+01  1.04340e-11
2.407547817e+01  9.83333e-12
2.408550962e+01  1.06402e-11
2.409554525e+01  3.07384e-11
2.410558506e+01  2.11114e-11
2.411562906e+01  1.58282e-11
2.412567724e+01  8.80425e-12
2.413572960e+01  7.81291e-12
2.414578616e+01  7.39680e-12
2.415584690e+01  7.17906e-12
2.416591184e+01  7.20495e-12
2.417598097e+01  7.64005e-12
2.418605429e+01  6.68480e-12
2.419613181e+01  6.52175e-12
2.420621354e+01  6.41278e-12
2.421629946e+01  6.33505e-12
2.422638958e+01  6.21603e-12
2.423648391e+01  6.12688e-12
2.424658245e+01  6.19881e-12
2.425668519e+01  6.09435e-12
2.426679214e+01  5.93131e-12
2.427690330e+01  6.01741e-12
2.428701868e+01  5.81072e-12
2.429713827e+01  5.73387e-12
2.430726208e+01  5.68221e-12
2.431739011e+01  5.64208e-12
2.432752235e+01  5.62592e-12
2.433765882e+01  5.56716e-12
2.434779951e+01  5.53985e-12
2.435794443e+01  5.50670e-12
2.436809357e+01  5.47637e-12
2.437824694e+01  5.45312e-12
2.438840455e+01  5.43584e-12
2.439856638e+01  5.43645e-12
2.440873245e+01  5.59414e-12
2.441890276e+01  7.17863e-12
2.442907730e+01  5.50207e-12
2.443925608e+01  5.36592e-12
2.444943910e+01  5.33292e-12
2.445962637e+01  5.31464e-12
2.446981788e+01  5.30263e-12
2.448001364e+01  5.29316e-12
2.449021364e+01  5.28446e-12
2.450041790e+01  5.28498e-12
2.451062641e+01  5.28530e-12
2.452083917e+01  5.32398e-12
2.453105618e+01  5.67342e-12
2.454127746e+01  5.76464e-12
2.455150299e+01  5.34311e-12
2.456173278e+01  5.32915e-12
2.457196684e+01  5.32952e-12
2.458220516e+01  5.35487e-12
2.459244774e+01  5.38788e-12
2.460269460e+01  5.43742e-12
2.461294572e+01  5.52400e-12
2.462320111e+01  5.68508e-12
2.463346078e+01  6.00753e-12
2.464372472e+01  7.11059e-12
2.465399294e+01  1.72745e-11
2.466426544e+01  2.70169e-11
2.467454222e+01  8.58438e-12
2.468482327e+01  6.61889e-12
2.469510862e+01  6.73062e-12
2.470539825e+01  5.76753e-12
2.471569216e+01  5.83521e-12
2.472599037e+01  5.77099e-12
2.473629286e+01  5.83032e-12
2.474659965e+01  6.08484e-12
2.475691074e+01  5.98159e-12
2.476722611e+01  6.05577e-12
2.477754579e+01  6.11266e-12
2.478786977e+01  6.21675e-12
2.479819805e+01  6.28071e-12
2.480853063e+01  6.47513e-12
2.481886752e+01  6.59082e-12
2.482920871e+01  6.76411e-12
2.483955422e+01  6.94415e-12
2.484990403e+01  7.14149e-12
2.486025816e+01  7.36512e-12
2.487061660e+01  7.76905e-12
2.488097936e+01  8.22171e-12
2.489134643e+01  8.73653e-12
2.490171783e+01  9.35458e-12
2.491209354e+01  1.11616e-11
2.492247358e+01  1.11302e-11
2.493285794e+01  1.28002e-11
2.494324663e+01  1.69807e-11
2.495363965e+01  2.18090e-11
2.496403700e+01  3.74022e-11
2.497443869e+01  4.56397e-11
2.498484470e+01  4.37737e-11
2.499525505e+01  3.75406e-11
2.500566974e+01  2.65974e-11
2.501608877e+01  2.34344e-11
2.502651214e+01  3.03452e-11
2.503693986e+01  3.21471e-11
2.504737191e+01  3.81090e-11
2.505780832e+01  4.54236e-11
2.506824907e+01  4.21145e-11
2.507869418e+01  4.21303e-11
2.508914363e+01  3.29990e-11
2.509959744e+01  2.88138e-11
2.511005561e+01  2.87858e-11
2.512051813e+01  3.26296e-11
2.513098501e+01  3.98846e-11
2.514145626e+01  4.30367e-11
2.515193186e+01  4.52988e-11
2.516241184e+01  4.30783e-11
2.517289617e+01  4.13232e-11
2.518338488e+01  4.44995e-11
2.519387796e+01  4.09051e-11
2.520437541e+01  4.06667e-11
2.521487723e+01  4.44086e-11
2.522538343e+01  3.90302e-11
2.523589401e+01  4.52397e-11
2.524640896e+01  4.01578e-11
2.525692830e+01  3.16159e-11
2.526745202e+01  2.62764e-11
2.527798012e+01  2.40150e-11
2.528851262e+01  2.06832e-11
2.529904950e+01  1.91103e-11
2.530959077e+01  1.96535e-11
2.532013643e+01  2.82653e-11
2.533068649e+01  2.41461e-11
2.534124094e+01  3.55182e-11
2.535179979e+01  3.86992e-11
2.536236304e+01  4.39844e-11
2.537293069e+01  4.13098e-11
2.538350274e+01  3.55401e-11
2.539407920e+01  2.81604e-11
2.540466007e+01  2.09298e-11
2.541524535e+01  1.70770e-11
2.542583503e+01  1.43961e-11
2.543642913e+01  1.27924e-11
2.544702764e+01  1.08817e-11
2.545763057e+01  9.93683e-12
2.546823792e+01  9.22504e-12
2.547884968e+01  8.61344e-12
2.548946587e+01  8.17132e-12
2.550008648e+01  7.86643e-12
2.551071152e+01  9.91949e-12
2.552134098e+01  9.02823e-12
2.553197487e+01  7.54520e-12
2.554261319e+01  7.00239e-12
2.555325595e+01  6.76248e-12
2.556390314e+01  6.54010e-12
2.557455477e+01  6.46661e-12
2.558521083e+01  6.40953e-12
2.559587133e+01  6.29508e-12
2.560653628e+01  6.27328e-12
2.561720567e+01  6.23581e-12
2.562787951e+01  6.46787e-12
2.563855779e+01  6.67945e-12
2.564924052e+01  1.56251e-11
2.565992771e+01  8.88942e-12
2.567061934e+01  6.46987e-12
2.568131543e+01  6.27811e-12
2.569201598e+01  6.29988e-12
2.570272099e+01  6.33351e-12
2.571343046e+01  6.41461e-12
2.572414438e+01  7.18118e-12
2.573486278e+01  6.52347e-12
2.574558564e+01  6.78257e-12
2.575631297e+01  6.93493e-12
2.576704476e+01  7.14213e-12
2.577778103e+01  7.39186e-12
2.578852177e+01  7.76695e-12
2.579926699e+01  7.94199e-12
2.581001669e+01  8.49114e-12
2.582077086e+01  9.14247e-12
2.583152951e+01  9.86989e-12
2.584229265e+01  1.06759e-11
2.585306027e+01  1.15700e-11
2.586383238e+01  1.25893e-11
2.587460898e+01  1.45511e-11
2.588539006e+01  1.69007e-11
2.589617564e+01  2.04497e-11
2.590696572e+01  2.54137e-11
2.591776029e+01  3.22612e-11
2.592855935e+01  3.84951e-11
2.593936292e+01  3.49643e-11
2.595017099e+01  3.91708e-11
2.596098356e+01  3.73004e-11
2.597180063e+01  3.90589e-11
2.598262222e+01  3.49669e-11
2.599344831e+01  3.86107e-11
2.600427891e+01  3.67976e-11
2.601511403e+01  3.05733e-11
2.602595366e+01  2.65591e-11
2.603679781e+01  2.77892e-11
2.604764647e+01  3.54744e-11
2.605849966e+01  3.62208e-11
2.606935737e+01  2.82461e-11
2.608021960e+01  2.17642e-11
2.609108636e+01  1.50448e-11
2.610195765e+01  1.42234e-11
2.611283346e+01  1.07995e-11
2.612371381e+01  9.87292e-12
2.613459869e+01  1.32729e-11
2.614548811e+01  9.49714e-12
2.615638206e+01  8.35031e-12
2.616728055e+01  7.82841e-12
2.617818358e+01  7.54868e-12
2.618909116e+01  7.69412e-12
2.620000328e+01  9.92278e-12
2.621091995e+01  6.96656e-12
2.622184117e+01  6.96998e-12
2.623276693e+01  7.13971e-12
2.624369725e+01  9.62900e-12
2.625463213e+01  2.27513e-11
2.626557156e+01  1.66846e-11
2.627651555e+01  8.31544e-12
2.628746409e+01  7.06976e-12
2.629841720e+01  6.77008e-12
2.630937488e+01  6.77669e-12
2.632033712e+01  6.82480e-12
2.633130392e+01  6.90266e-12
2.634227530e+01  7.11665e-12
2.635325125e+01  7.23599e-12
2.636423177e+01  7.56650e-12
2.637521687e+01  8.06686e-12
2.638620654e+01  8.87691e-12
2.639720079e+01  1.08897e-11
2.640819963e+01  2.25527e-11
2.641920304e+01  2.75557e-11
2.643021105e+01  1.64782e-11
2.644122363e+01  1.14426e-11
2.645224081e+01  1.06245e-11
2.646326258e+01  1.07118e-11
2.647428894e+01  1.10994e-11
2.648531989e+01  1.18165e-11
2.649635544e+01  1.29798e-11
2.650739559e+01  1.44963e-11
2.651844034e+01  1.70959e-11
2.652948969e+01  2.03856e-11
2.654054364e+01  2.29667e-11
2.655160220e+01  2.80487e-11
2.656266537e+01  3.36648e-11
2.657373314e+01  3.42154e-11
2.658480553e+01  3.40890e-11
2.659588254e+01  3.44250e-11
2.660696415e+01  3.01951e-11
2.661805039e+01  2.86071e-11
2.662914124e+01  3.17068e-11
2.664023672e+01  3.40327e-11
2.665133682e+01  3.49335e-11
2.666244154e+01  3.05791e-11
