# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:05:43 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,57.081
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.068810177e+01  0.00000  1.00000  0.83013  0.00000  0.00000  0.32432  0.99852
2.069672181e+01  0.00000  1.00000  0.82903  0.00000  0.00000  0.32568  0.99805
2.070534544e+01  0.00000  1.00000  0.78306  0.00000  0.00000  0.32706  0.99767
2.071397267e+01  0.00000  1.00000  0.54776  0.00000  0.00000  0.32843  0.99764
2.072260349e+01  0.00000  1.00000  0.30251  0.00000  0.00000  0.32982  0.99763
2.073123791e+01  0.00000  1.00000  0.69742  0.00000  0.00000  0.33121  0.99762
2.073987593e+01  0.00000  1.00000  0.46899  0.00000  0.00000  0.33260  0.99760
2.074851754e+01  0.00000  1.00000  0.87907  0.00000  0.00000  0.33401  0.99759
2.075716276e+01  0.00000  1.00000  0.84286  0.00000  0.00000  0.33542  0.99758
2.076581157e+01  0.00000  1.00000  0.78240  0.00000  0.00000  0.33683  0.99757
2.077446400e+01  0.00000  1.00000  0.55170  0.00000  0.00000  0.33826  0.99755
2.078312002e+01  0.00000  1.00000  0.57106  0.00000  0.00000  0.33969  0.99754
2.079177966e+01  0.00000  1.00000  0.40846  0.00000  0.00000  0.34097  0.99753
2.080044290e+01  0.00000  1.00000  0.39768  0.00000  0.00000  0.34199  0.99752
2.080910975e+01  0.00000  1.00000  0.53340  0.00000  0.00000  0.34299  0.99750
2.081778021e+01  0.00000  1.00000  0.51069  0.00000  0.00000  0.34399  0.99749
2.082645429e+01  0.00000  1.00000  0.41842  0.00000  0.00000  0.34500  0.99748
2.083513198e+01  0.00000  1.00000  0.35174  0.00000  0.00000  0.34601  0.99747
2.084381328e+01  0.00000  1.00000  0.81391  0.00000  0.00000  0.34703  0.99745
2.085249820e+01  0.00000  1.00000  0.80862  0.00000  0.00000  0.34805  0.99744
2.086118674e+01  0.00000  1.00000  0.49439  0.00000  0.00000  0.34907  0.99743
2.086987891e+01  0.00000  1.00000  0.72373  0.00000  0.00000  0.35009  0.99741
2.087857469e+01  0.00000  1.00000  0.87208  0.00000  0.00000  0.35112  0.99740
2.088727409e+01  0.00000  1.00000  0.76528  0.00000  0.00000  0.35215  0.99739
2.089597712e+01  0.00000  1.00000  0.83202  0.00000  0.00000  0.35319  0.99737
2.090468378e+01  0.00000  1.00000  0.92122  0.00000  0.00000  0.35423  0.99736
2.091339407e+01  0.00000  1.00000  0.91922  0.00000  0.00000  0.35527  0.99735
2.092210798e+01  0.00000  1.00000  0.80084  0.00000  0.00000  0.35632  0.99733
2.093082553e+01  0.00000  1.00000  0.45390  0.00000  0.00000  0.35736  0.99732
2.093954670e+01  0.00000  1.00000  0.86320 -0.00000  0.00000  0.35842  0.99731
2.094827151e+01 -0.00000  1.00000  0.75206 -0.00000  0.00000  0.35947  0.99729
2.095699996e+01 -0.00000  1.00000  0.92287 -0.00000  0.00000  0.36053  0.99728
2.096573204e+01  0.00000  1.00000  0.94961  0.00000  0.00000  0.36160  0.99727
2.097446777e+01  0.00000  1.00000  0.94550  0.00000  0.00000  0.36267  0.99725
2.098320713e+01  0.00000  1.00000  0.91201  0.00000  0.00000  0.36374  0.99724
2.099195013e+01  0.00000  1.00000  0.71174  0.00000  0.00000  0.36481  0.99722
2.100069678e+01  0.00000  1.00000  0.62549  0.00000  0.00000  0.36589  0.99721
2.100944707e+01  0.00000  1.00000  0.81357  0.00000  0.00000  0.36697  0.99719
2.101820100e+01  0.00000  1.00000  0.93816  0.00000  0.00000  0.36805  0.99718
2.102695859e+01  0.00000  1.00000  0.95790  0.00000  0.00000  0.36914  0.99717
2.103571982e+01  0.00000  1.00000  0.95836  0.00000  0.00000  0.37024  0.99715
2.104448470e+01 -0.00000  1.00000  0.94346 -0.00000  0.00000  0.37133  0.99714
2.105325324e+01 -0.00000  1.00000  0.89966 -0.00000  0.00000  0.37243  0.99712
2.106202543e+01 -0.00000  1.00000  0.65666 -0.00000  0.00000  0.37354  0.99711
2.107080127e+01  0.00000  1.00000  0.77712  0.00000  0.00000  0.37464  0.99710
2.107958077e+01  0.00000  1.00000  0.90276  0.00000  0.00000  0.37575  0.99708
2.108836393e+01  0.00000  1.00000  0.94860  0.00000  0.00000  0.37687  0.99707
2.109715075e+01  0.00000  1.00000  0.95242  0.00000  0.00000  0.37799  0.99705
2.110594123e+01  0.00000  1.00000  0.93573  0.00000  0.00000  0.37911  0.99704
2.111473537e+01  0.00000  1.00000  0.87710  0.00000  0.00000  0.38024  0.99702
2.112353318e+01  0.00000  1.00000  0.79508  0.00000  0.00000  0.38137  0.99701
2.113233465e+01 -0.00000  1.00000  0.86385 -0.00000  0.00000  0.38250  0.99699
2.114113979e+01  0.00000  1.00000  0.85455  0.00000  0.00000  0.38364  0.99698
2.114994860e+01  0.00000  1.00000  0.89917  0.00000  0.00000  0.38478  0.99696
2.115876107e+01  0.00000  1.00000  0.89303  0.00000  0.00000  0.38593  0.99695
2.116757723e+01  0.00000  1.00000  0.84665  0.00000  0.00000  0.38707  0.99693
2.117639705e+01  0.00000  1.00000  0.72890  0.00000  0.00000  0.38823  0.99692
2.118522055e+01  0.00000  1.00000  0.64845  0.00000  0.00000  0.38939  0.99690
2.119404772e+01  0.00000  1.00000  0.40439  0.00000  0.00000  0.39045  0.99689
2.120287858e+01  0.00000  1.00000  0.10012  0.00000  0.00000  0.39144  0.99687
2.121171311e+01  0.00000  1.00000  0.00583  0.00000  0.00000  0.39242  0.99686
2.122055132e+01  0.00000  1.00000  0.00685  0.00000  0.00000  0.39340  0.99684
2.122939322e+01  0.00000  1.00000  0.10162  0.00000  0.00000  0.39439  0.99682
2.123823880e+01  0.00000  1.00000  0.31139 -0.00000  0.00000  0.39537  0.99681
2.124708807e+01 -0.00000  1.00000  0.47285 -0.00000  0.00000  0.39636  0.99679
2.125594102e+01 -0.00000  1.00000  0.64127 -0.00000  0.00000  0.39736  0.99678
2.126479766e+01  0.00000  1.00000  0.79552  0.00000  0.00000  0.39835  0.99676
2.127365799e+01  0.00000  1.00000  0.86611  0.00000  0.00000  0.39935  0.99675
2.128252202e+01  0.00000  1.00000  0.86565  0.00000  0.00000  0.40036  0.99673
2.129138974e+01  0.00000  1.00000  0.88208  0.00000  0.00000  0.40136  0.99671
2.130026115e+01  0.00000  1.00000  0.90306  0.00000  0.00000  0.40237  0.99670
2.130913626e+01  0.00000  1.00000  0.79064  0.00000  0.00000  0.40338  0.99668
2.131801506e+01  0.00000  1.00000  0.79020  0.00000  0.00000  0.40439  0.99666
2.132689757e+01  0.00000  1.00000  0.88148  0.00000  0.00000  0.40541  0.99665
2.133578378e+01  0.00000  1.00000  0.93203  0.00000  0.00000  0.40643  0.99663
2.134467369e+01  0.00000  1.00000  0.92204  0.00000  0.00000  0.40745  0.99661
2.135356730e+01  0.00000  1.00000  0.93579  0.00000  0.00000  0.40848  0.99660
2.136246462e+01 -0.00000  1.00000  0.95471 -0.00000  0.00000  0.40951  0.99658
2.137136565e+01 -0.00000  1.00000  0.93458 -0.00000  0.00000  0.41054  0.99656
2.138027038e+01  0.00000  1.00000  0.80794  0.00000  0.00000  0.41158  0.99655
2.138917883e+01  0.00000  1.00000  0.63623  0.00000  0.00000  0.41261  0.99653
2.139809099e+01  0.00000  1.00000  0.90462  0.00000  0.00000  0.41365  0.99651
2.140700686e+01  0.00000  1.00000  0.94790  0.00000  0.00000  0.41470  0.99650
2.141592644e+01  0.00000  1.00000  0.93893  0.00000  0.00000  0.41575  0.99648
2.142484975e+01  0.00000  1.00000  0.94942  0.00000  0.00000  0.41680  0.99646
2.143377677e+01  0.00000  1.00000  0.95239  0.00000  0.00000  0.41785  0.99644
2.144270751e+01  0.00000  1.00000  0.92674  0.00000  0.00000  0.41891  0.99643
2.145164197e+01  0.00000  1.00000  0.69729  0.00000  0.00000  0.41997  0.99641
2.146058015e+01 -0.00000  1.00000  0.69541 -0.00000  0.00000  0.42103  0.99639
2.146952206e+01  0.00000  1.00000  0.94868  0.00000  0.00000  0.42209  0.99637
2.147846770e+01  0.00000  1.00000  0.96212  0.00000  0.00000  0.42316  0.99636
2.148741706e+01  0.00000  1.00000  0.93746  0.00000  0.00000  0.42424  0.99634
2.149637015e+01  0.00000  1.00000  0.96741  0.00000  0.00000  0.42531  0.99632
2.150532697e+01  0.00000  1.00000  0.94374  0.00000  0.00000  0.42639  0.99630
2.151428752e+01  0.00000  1.00000  0.89311  0.00000  0.00000  0.42747  0.99629
2.152325181e+01  0.00000  1.00000  0.62420  0.00000  0.00000  0.42856  0.99627
2.153221983e+01  0.00000  1.00000  0.76277  0.00000  0.00000  0.42964  0.99625
2.154119159e+01  0.00000  1.00000  0.92932  0.00000  0.00000  0.43074  0.99623
2.155016709e+01  0.00000  1.00000  0.94835  0.00000  0.00000  0.43183  0.99621
2.155914632e+01 -0.00000  1.00000  0.94674 -0.00000  0.00000  0.43293  0.99619
2.156812930e+01 -0.00000  1.00000  0.96198 -0.00000  0.00000  0.43403  0.99618
2.157711602e+01 -0.00000  1.00000  0.95274 -0.00000  0.00000  0.43513  0.99616
2.158610648e+01  0.00000  1.00000  0.89814  0.00000  0.00000  0.43624  0.99614
2.159510070e+01  0.00000  1.00000  0.62275  0.00000  0.00000  0.43735  0.99612
2.160409865e+01  0.00000  1.00000  0.63370  0.00000  0.00000  0.43840  0.99610
2.161310036e+01  0.00000  1.00000  0.93245 -0.00000  0.00000  0.43934  0.99608
2.162210582e+01  0.00000  1.00000  0.93205  0.00000  0.00000  0.44030  0.99607
2.163111503e+01  0.00000  1.00000  0.95934  0.00000  0.00000  0.44127  0.99605
2.164012800e+01  0.00000  1.00000  0.95721  0.00000  0.00000  0.44223  0.99603
2.164914472e+01  0.00000  1.00000  0.94303  0.00000  0.00000  0.44320  0.99601
2.165816519e+01  0.00000  1.00000  0.87292  0.00000  0.00000  0.44418  0.99599
2.166718943e+01 -0.00000  1.00000  0.56232 -0.00000  0.00000  0.44515  0.99597
2.167621742e+01  0.00000  1.00000  0.74160  0.00000  0.00000  0.44613  0.99595
2.168524918e+01  0.00000  1.00000  0.94399  0.00000  0.00000  0.44711  0.99593
2.169428470e+01  0.00000  1.00000  0.93607  0.00000  0.00000  0.44810  0.99591
2.170332399e+01  0.00000  1.00000  0.97019  0.00000  0.00000  0.44908  0.99589
2.171236704e+01  0.00000  1.00000  0.96102  0.00000  0.00000  0.45007  0.99587
2.172141386e+01  0.00000  1.00000  0.93851  0.00000  0.00000  0.45106  0.99585
2.173046445e+01  0.00000  1.00000  0.86957  0.00000  0.00000  0.45206  0.99583
2.173951881e+01  0.00000  1.00000  0.56062  0.00000  0.00000  0.45305  0.99581
2.174857694e+01  0.00000  1.00000  0.78828  0.00000  0.00000  0.45405  0.99580
2.175763885e+01  0.00000  1.00000  0.90567  0.00000  0.00000  0.45506  0.99578
2.176670453e+01  0.00000  1.00000  0.94906  0.00000  0.00000  0.45606  0.99576
2.177577399e+01 -0.00000  1.00000  0.96705 -0.00000  0.00000  0.45707  0.99574
2.178484723e+01 -0.00000  1.00000  0.96002 -0.00000  0.00000  0.45808  0.99572
2.179392425e+01 -0.00000  1.00000  0.93396 -0.00000  0.00000  0.45909  0.99569
2.180300505e+01  0.00000  1.00000  0.89933  0.00000  0.00000  0.46010  0.99567
2.181208964e+01  0.00000  1.00000  0.53364  0.00000  0.00000  0.46112  0.99565
2.182117801e+01  0.00000  1.00000  0.75262  0.00000  0.00000  0.46214  0.99563
2.183027016e+01  0.00000  1.00000  0.92541  0.00000  0.00000  0.46317  0.99561
2.183936611e+01  0.00000  1.00000  0.94961  0.00000  0.00000  0.46419  0.99559
2.184846585e+01  0.00000  1.00000  0.95907  0.00000  0.00000  0.46522  0.99556
2.185756937e+01  0.00000  1.00000  0.95466  0.00000  0.00000  0.46625  0.99554
2.186667669e+01  0.00000  1.00000  0.93641  0.00000  0.00000  0.46729  0.99552
2.187578781e+01  0.00000  1.00000  0.88404  0.00000  0.00000  0.46832  0.99550
2.188490272e+01  0.00000  1.00000  0.51701  0.00000  0.00000  0.46936  0.99548
2.189402143e+01  0.00000  1.00000  0.82297  0.00000  0.00000  0.47040  0.99546
2.190314394e+01  0.00000  1.00000  0.93042  0.00000  0.00000  0.47145  0.99544
2.191227025e+01  0.00000  1.00000  0.95264  0.00000  0.00000  0.47250  0.99542
2.192140036e+01  0.00000  1.00000  0.94300  0.00000  0.00000  0.47355  0.99540
2.193053428e+01  0.00000  1.00000  0.94828  0.00000  0.00000  0.47460  0.99538
2.193967200e+01  0.00000  1.00000  0.95002  0.00000  0.00000  0.47566  0.99535
2.194881353e+01  0.00000  1.00000  0.86832  0.00000  0.00000  0.47671  0.99533
2.195795887e+01  0.00000  1.00000  0.58469  0.00000  0.00000  0.47778  0.99531
2.196710802e+01  0.00000  1.00000  0.83637  0.00000  0.00000  0.47884  0.99529
2.197626098e+01  0.00000  1.00000  0.95177  0.00000  0.00000  0.47991  0.99527
2.198541776e+01  0.00000  1.00000  0.96907  0.00000  0.00000  0.48098  0.99525
2.199457835e+01  0.00000  1.00000  0.96446  0.00000  0.00000  0.48205  0.99522
2.200374276e+01  0.00000  1.00000  0.95089  0.00000  0.00000  0.48313  0.99520
2.201291098e+01  0.00000  1.00000  0.95755  0.00000  0.00000  0.48420  0.99518
2.202208303e+01 -0.00000  1.00000  0.89785 -0.00000  0.00000  0.48510  0.99516
2.203125890e+01 -0.00000  1.00000  0.50923 -0.00000  0.00000  0.48589  0.99514
2.204043859e+01 -0.00000  1.00000  0.85975 -0.00000  0.00000  0.48670  0.99511
2.204962210e+01 -0.00000  1.00000  0.92475 -0.00000  0.00000  0.48751  0.99509
2.205880945e+01  0.00000  1.00000  0.94281  0.00000  0.00000  0.48833  0.99507
2.206800062e+01  0.00000  1.00000  0.95935  0.00000  0.00000  0.48914  0.99505
2.207719562e+01  0.00000  1.00000  0.97070  0.00000  0.00000  0.48996  0.99502
2.208639445e+01  0.00000  1.00000  0.95692  0.00000  0.00000  0.49078  0.99500
2.209559711e+01  0.00000  1.00000  0.88731  0.00000  0.00000  0.49160  0.99498
2.210480361e+01  0.00000  1.00000  0.58174  0.00000  0.00000  0.49242  0.99496
2.211401395e+01  0.00000  1.00000  0.91444  0.00000  0.00000  0.49324  0.99493
2.212322812e+01  0.00000  1.00000  0.97025  0.00000  0.00000  0.49407  0.99491
2.213244613e+01 -0.00000  1.00000  0.96867 -0.00000  0.00000  0.49489  0.99489
2.214166798e+01 -0.00000  1.00000  0.97128 -0.00000  0.00000  0.49572  0.99486
2.215089368e+01  0.00000  1.00000  0.97216  0.00000  0.00000  0.49655  0.99484
2.216012322e+01  0.00000  1.00000  0.94344  0.00000  0.00000  0.49738  0.99482
2.216935660e+01  0.00000  1.00000  0.84443  0.00000  0.00000  0.49822  0.99479
2.217859383e+01  0.00000  1.00000  0.67504  0.00000  0.00000  0.49905  0.99477
2.218783491e+01  0.00000  1.00000  0.89366  0.00000  0.00000  0.49989  0.99475
2.219707985e+01  0.00000  1.00000  0.95763  0.00000  0.00000  0.50073  0.99472
2.220632863e+01  0.00000  1.00000  0.96855  0.00000  0.00000  0.50157  0.99470
2.221558127e+01  0.00000  1.00000  0.98019  0.00000  0.00000  0.50241  0.99468
2.222483776e+01  0.00000  1.00000  0.97808  0.00000  0.00000  0.50326  0.99465
2.223409811e+01 -0.00000  1.00000  0.96885 -0.00000  0.00000  0.50410  0.99463
2.224336231e+01 -0.00000  1.00000  0.90430 -0.00000  0.00000  0.50495  0.99460
2.225263038e+01  0.00000  1.00000  0.61939  0.00000  0.00000  0.50580  0.99458
2.226190231e+01  0.00000  1.00000  0.96460  0.00000  0.00000  0.50665  0.99456
2.227117810e+01  0.00000  1.00000  0.96774  0.00000  0.00000  0.50751  0.99453
2.228045776e+01  0.00000  1.00000  0.98113  0.00000  0.00000  0.50836  0.99451
2.228974129e+01  0.00000  1.00000  0.98595  0.00000  0.00000  0.50922  0.99448
2.229902868e+01  0.00000  1.00000  0.98354  0.00000  0.00000  0.51008  0.99446
2.230831994e+01  0.00000  1.00000  0.96863  0.00000  0.00000  0.51094  0.99443
2.231761507e+01  0.00000  1.00000  0.90129  0.00000  0.00000  0.51180  0.99441
2.232691408e+01 -0.00000  1.00000  0.71518 -0.00000  0.00000  0.51266  0.99438
2.233621696e+01 -0.00000  1.00000  0.95188 -0.00000  0.00000  0.51353  0.99436
2.234552372e+01 -0.00000  1.00000  0.97718 -0.00000  0.00000  0.51440  0.99433
2.235483435e+01 -0.00000  1.00000  0.98670 -0.00000  0.00000  0.51527  0.99431
2.236414887e+01 -0.00000  1.00000  0.98814 -0.00000  0.00000  0.51614  0.99429
2.237346726e+01 -0.00000  1.00000  0.98609 -0.00000  0.00000  0.51701  0.99426
2.238278954e+01  0.00000  1.00000  0.97334  0.00000  0.00000  0.51788  0.99424
2.239211570e+01  0.00000  1.00000  0.88462  0.00000  0.00000  0.51876  0.99421
2.240144575e+01  0.00000  1.00000  0.80422  0.00000  0.00000  0.51964  0.99419
2.241077969e+01  0.00000  1.00000  0.94099  0.00000  0.00000  0.52052  0.99416
2.242011751e+01  0.00000  1.00000  0.98096  0.00000  0.00000  0.52140  0.99414
2.242945923e+01  0.00000  1.00000  0.98750  0.00000  0.00000  0.52229  0.99411
2.243880483e+01  0.00000  1.00000  0.98623  0.00000  0.00000  0.52316  0.99409
2.244815434e+01  0.00000  1.00000  0.98509  0.00000  0.00000  0.52378  0.99406
2.245750773e+01  0.00000  1.00000  0.98119  0.00000  0.00000  0.52434  0.99403
2.246686503e+01 -0.00000  1.00000  0.93706 -0.00000  0.00000  0.52490  0.99401
2.247622622e+01 -0.00000  1.00000  0.75516 -0.00000  0.00000  0.52547  0.99398
2.248559132e+01 -0.00000  1.00000  0.98923 -0.00000  0.00000  0.52603  0.99395
2.249496031e+01 -0.00000  1.00000  0.98451 -0.00000  0.00000  0.52660  0.99393
2.250433321e+01  0.00000  1.00000  0.98786  0.00000  0.00000  0.52716  0.99390
2.251371002e+01  0.00000  1.00000  0.98466  0.00000  0.00000  0.52773  0.99387
2.252309073e+01  0.00000  1.00000  0.98739  0.00000  0.00000  0.52830  0.99384
2.253247535e+01  0.00000  1.00000  0.98281  0.00000  0.00000  0.52887  0.99382
2.254186388e+01  0.00000  1.00000  0.93208  0.00000  0.00000  0.52944  0.99379
2.255125633e+01  0.00000  1.00000  0.83515  0.00000  0.00000  0.53001  0.99376
2.256065268e+01  0.00000  1.00000  0.97455  0.00000  0.00000  0.53058  0.99373
2.257005296e+01  0.00000  1.00000  0.98795  0.00000  0.00000  0.53115  0.99371
2.257945715e+01  0.00000  1.00000  0.98829  0.00000  0.00000  0.53172  0.99368
2.258886525e+01 -0.00000  1.00000  0.98168 -0.00000  0.00000  0.53230  0.99365
2.259827728e+01 -0.00000  1.00000  0.99034 -0.00000  0.00000  0.53287  0.99362
2.260769323e+01 -0.00000  1.00000  0.98415 -0.00000  0.00000  0.53345  0.99359
2.261711310e+01  0.00000  1.00000  0.92962  0.00000  0.00000  0.53402  0.99356
2.262653690e+01  0.00000  1.00000  0.89447  0.00000  0.00000  0.53460  0.99353
2.263596462e+01  0.00000  1.00000  0.96589  0.00000  0.00000  0.53518  0.99350
2.264539627e+01  0.00000  1.00000  0.98262  0.00000  0.00000  0.53576  0.99347
2.265483186e+01  0.00000  1.00000  0.98327  0.00000  0.00000  0.53634  0.99345
2.266427137e+01  0.00000  1.00000  0.98166  0.00000  0.00000  0.53692  0.99342
2.267371481e+01  0.00000  1.00000  0.98810  0.00000  0.00000  0.53750  0.99339
2.268316220e+01  0.00000  1.00000  0.98630  0.00000  0.00000  0.53809  0.99336
2.269261351e+01  0.00000  1.00000  0.96583  0.00000  0.00000  0.53867  0.99333
2.270206877e+01  0.00000  1.00000  0.87133  0.00000  0.00000  0.53925  0.99330
2.271152796e+01  0.00000  1.00000  0.99327  0.00000  0.00000  0.53984  0.99327
2.272099110e+01  0.00000  1.00000  0.98704  0.00000  0.00000  0.54043  0.99324
2.273045818e+01  0.00000  1.00000  0.97926  0.00000  0.00000  0.54101  0.99321
2.273992920e+01  0.00000  1.00000  0.98680  0.00000  0.00000  0.54160  0.99318
2.274940418e+01  0.00000  1.00000  0.99053  0.00000  0.00000  0.54219  0.99316
2.275888309e+01  0.00000  1.00000  0.99016  0.00000  0.00000  0.54278  0.99313
2.276836596e+01  0.00000  1.00000  0.96906  0.00000  0.00000  0.54337  0.99310
2.277785278e+01  0.00000  1.00000  0.91558  0.00000  0.00000  0.54396  0.99308
2.278734355e+01  0.00000  1.00000  0.98619  0.00000  0.00000  0.54455  0.99305
2.279683828e+01  0.00000  1.00000  0.99028  0.00000  0.00000  0.54515  0.99302
2.280633696e+01  0.00000  1.00000  0.97649  0.00000  0.00000  0.54574  0.99299
2.281583960e+01 -0.00000  1.00000  0.98811 -0.00000  0.00000  0.54634  0.99297
2.282534620e+01 -0.00000  1.00000  0.99424 -0.00000  0.00000  0.54693  0.99294
2.283485676e+01  0.00000  1.00000  0.99217  0.00000  0.00000  0.54753  0.99291
2.284437129e+01  0.00000  1.00000  0.97187  0.00000  0.00000  0.54813  0.99289
2.285388977e+01  0.00000  1.00000  0.94616  0.00000  0.00000  0.54873  0.99286
2.286341223e+01  0.00000  1.00000  0.98152  0.00000  0.00000  0.54932  0.99283
2.287293865e+01  0.00000  1.00000  0.98353  0.00000  0.00000  0.54990  0.99280
2.288246904e+01  0.00000  1.00000  0.98527  0.00000  0.00000  0.55034  0.99278
2.289200340e+01  0.00000  1.00000  0.99176  0.00000  0.00000  0.55075  0.99275
2.290154174e+01 -0.00000  1.00000  0.99200 -0.00000  0.00000  0.55116  0.99272
2.291108405e+01  0.00000  1.00000  0.99391  0.00000  0.00000  0.55158  0.99269
2.292063033e+01  0.00000  1.00000  0.98583  0.00000  0.00000  0.55199  0.99266
2.293018060e+01  0.00000  1.00000  0.94243  0.00000  0.00000  0.55241  0.99263
2.293973484e+01  0.00000  1.00000  0.98984  0.00000  0.00000  0.55282  0.99260
2.294929306e+01  0.00000  1.00000  0.98279  0.00000  0.00000  0.55324  0.99257
2.295885527e+01  0.00000  1.00000  0.99184  0.00000  0.00000  0.55366  0.99254
2.296842146e+01  0.00000  1.00000  0.99360  0.00000  0.00000  0.55408  0.99251
2.297799163e+01  0.00000  1.00000  0.99307  0.00000  0.00000  0.55449  0.99248
2.298756579e+01  0.00000  1.00000  0.99268  0.00000  0.00000  0.55491  0.99245
2.299714395e+01  0.00000  1.00000  0.98786  0.00000  0.00000  0.55533  0.99241
2.300672609e+01  0.00000  1.00000  0.96016  0.00000  0.00000  0.55575  0.99238
2.301631223e+01  0.00000  1.00000  0.97665  0.00000  0.00000  0.55617  0.99235
2.302590236e+01  0.00000  1.00000  0.99343  0.00000  0.00000  0.55659  0.99232
2.303549648e+01  0.00000  1.00000  0.99717  0.00000  0.00000  0.55701  0.99228
2.304509461e+01  0.00000  1.00000  0.99478  0.00000  0.00000  0.55743  0.99225
2.305469673e+01  0.00000  1.00000  0.99537  0.00000  0.00000  0.55785  0.99222
2.306430285e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.55828  0.99219
2.307391298e+01  0.00000  1.00000  0.98793  0.00000  0.00000  0.55870  0.99216
2.308352711e+01  0.00000  1.00000  0.96436  0.00000  0.00000  0.55912  0.99213
2.309314524e+01  0.00000  1.00000  0.98704  0.00000  0.00000  0.55955  0.99210
2.310276739e+01  0.00000  1.00000  0.99523  0.00000  0.00000  0.55997  0.99206
2.311239354e+01  0.00000  1.00000  0.99760  0.00000  0.00000  0.56040  0.99203
2.312202371e+01  0.00000  1.00000  0.99695  0.00000  0.00000  0.56082  0.99200
2.313165788e+01 -0.00000  1.00000  0.99423 -0.00000  0.00000  0.56125  0.99197
2.314129607e+01 -0.00000  1.00000  0.99229 -0.00000  0.00000  0.56167  0.99194
2.315093828e+01 -0.00000  1.00000  0.97996 -0.00000  0.00000  0.56210  0.99191
2.316058450e+01 -0.00000  1.00000  0.98034 -0.00000  0.00000  0.56253  0.99188
2.317023475e+01 -0.00000  1.00000  0.98834 -0.00000  0.00000  0.56296  0.99185
2.317988901e+01  0.00000  1.00000  0.99626  0.00000  0.00000  0.56338  0.99181
2.318954730e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.56381  0.99178
2.319920961e+01  0.00000  1.00000  0.99747  0.00000  0.00000  0.56424  0.99175
2.320887595e+01  0.00000  1.00000  0.99076  0.00000  0.00000  0.56467  0.99172
2.321854631e+01  0.00000  1.00000  0.98555  0.00000  0.00000  0.56510  0.99169
2.322822071e+01  0.00000  1.00000  0.99530  0.00000  0.00000  0.56553  0.99166
2.323789913e+01  0.00000  1.00000  0.98812  0.00000  0.00000  0.56597  0.99163
2.324758159e+01  0.00000  1.00000  0.98967  0.00000  0.00000  0.56640  0.99160
2.325726808e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.56683  0.99156
2.326695861e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.56726  0.99145
2.327665318e+01  0.00000  1.00000  0.99191  0.00000  0.00000  0.56770  0.99134
2.328635178e+01  0.00000  1.00000  0.98981  0.00000  0.00000  0.56813  0.99123
2.329605443e+01  0.00000  1.00000  0.99446  0.00000  0.00000  0.56856  0.99111
2.330576112e+01  0.00000  1.00000  0.99699  0.00000  0.00000  0.56900  0.99100
2.331547185e+01  0.00000  1.00000  0.99411  0.00000  0.00000  0.56940  0.99094
2.332518663e+01  0.00000  1.00000  0.99078  0.00000  0.00000  0.56974  0.99090
2.333490546e+01  0.00000  1.00000  0.99372  0.00000  0.00000  0.57006  0.99086
2.334462834e+01  0.00000  1.00000  0.98898  0.00000  0.00000  0.57038  0.99083
2.335435527e+01  0.00000  1.00000  0.99719  0.00000  0.00000  0.57070  0.99079
2.336408625e+01  0.00000  1.00000  0.99716  0.00000  0.00000  0.57102  0.99076
2.337382128e+01 -0.00000  1.00000  0.99706 -0.00000  0.00000  0.57134  0.99072
2.338356038e+01 -0.00000  1.00000  0.99606 -0.00000  0.00000  0.57166  0.99068
2.339330353e+01 -0.00000  1.00000  0.99706 -0.00000  0.00000  0.57199  0.99065
2.340305074e+01 -0.00000  1.00000  0.98489 -0.00000  0.00000  0.57231  0.99061
2.341280201e+01  0.00000  1.00000  0.99242  0.00000  0.00000  0.57263  0.99057
2.342255734e+01  0.00000  1.00000  0.99645  0.00000  0.00000  0.57296  0.99054
2.343231674e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.57328  0.99050
2.344208020e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.57360  0.99046
2.345184774e+01  0.00000  1.00000  0.99818  0.00000  0.00000  0.57393  0.99042
2.346161934e+01  0.00000  1.00000  0.99221  0.00000  0.00000  0.57425  0.99038
