# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:10:03 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,51.396
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.105325324e+01 -0.00000  1.00000  0.43928 -0.00000  0.00000  0.39385  0.99742
2.106202543e+01 -0.00000  1.00000  0.06206 -0.00000  0.00000  0.39495  0.99741
2.107080127e+01  0.00000  1.00000  0.26467  0.00000  0.00000  0.39605  0.99739
2.107958077e+01  0.00000  1.00000  0.50187  0.00000  0.00000  0.39716  0.99738
2.108836393e+01  0.00000  1.00000  0.62375  0.00000  0.00000  0.39827  0.99737
2.109715075e+01  0.00000  1.00000  0.63344  0.00000  0.00000  0.39939  0.99736
2.110594123e+01  0.00000  1.00000  0.55921  0.00000  0.00000  0.40051  0.99734
2.111473537e+01  0.00000  1.00000  0.36781  0.00000  0.00000  0.40163  0.99733
2.112353318e+01  0.00000  1.00000  0.19748  0.00000  0.00000  0.40275  0.99732
2.113233465e+01  0.00000  1.00000  0.32443  0.00000  0.00000  0.40388  0.99730
2.114113979e+01  0.00000  1.00000  0.34145  0.00000  0.00000  0.40502  0.99729
2.114994860e+01  0.00000  1.00000  0.39003  0.00000  0.00000  0.40615  0.99728
2.115876107e+01  0.00000  1.00000  0.35428  0.00000  0.00000  0.40729  0.99726
2.116757723e+01  0.00000  1.00000  0.23034  0.00000  0.00000  0.40844  0.99725
2.117639705e+01  0.00000  1.00000  0.06828  0.00000  0.00000  0.40959  0.99723
2.118522055e+01  0.00000  1.00000  0.03470  0.00000  0.00000  0.41074  0.99722
2.119404772e+01  0.00000  1.00000  0.00621  0.00000  0.00000  0.41180  0.99721
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.41278  0.99719
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41376  0.99718
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41473  0.99716
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41571  0.99715
2.123823880e+01  0.00000  1.00000  0.00041  0.00000  0.00000  0.41669  0.99714
2.124708807e+01  0.00000  1.00000  0.00629  0.00000  0.00000  0.41768  0.99712
2.125594102e+01  0.00000  1.00000  0.03233  0.00000  0.00000  0.41867  0.99711
2.126479766e+01  0.00000  1.00000  0.13326  0.00000  0.00000  0.41966  0.99709
2.127365799e+01  0.00000  1.00000  0.25749  0.00000  0.00000  0.42065  0.99708
2.128252202e+01  0.00000  1.00000  0.29607  0.00000  0.00000  0.42165  0.99707
2.129138974e+01  0.00000  1.00000  0.34066  0.00000  0.00000  0.42264  0.99705
2.130026115e+01  0.00000  1.00000  0.42369  0.00000  0.00000  0.42365  0.99704
2.130913626e+01  0.00000  1.00000  0.28503  0.00000  0.00000  0.42465  0.99702
2.131801506e+01  0.00000  1.00000  0.26599  0.00000  0.00000  0.42566  0.99701
2.132689757e+01  0.00000  1.00000  0.39172  0.00000  0.00000  0.42667  0.99699
2.133578378e+01  0.00000  1.00000  0.55513  0.00000  0.00000  0.42768  0.99698
2.134467369e+01  0.00000  1.00000  0.51036  0.00000  0.00000  0.42869  0.99696
2.135356730e+01  0.00000  1.00000  0.59554  0.00000  0.00000  0.42971  0.99695
2.136246462e+01  0.00000  1.00000  0.66684  0.00000  0.00000  0.43073  0.99693
2.137136565e+01  0.00000  1.00000  0.58727  0.00000  0.00000  0.43176  0.99692
2.138027038e+01  0.00000  1.00000  0.31365  0.00000  0.00000  0.43278  0.99690
2.138917883e+01  0.00000  1.00000  0.13926  0.00000  0.00000  0.43381  0.99689
2.139809099e+01  0.00000  1.00000  0.47293  0.00000  0.00000  0.43485  0.99687
2.140700686e+01  0.00000  1.00000  0.63905  0.00000  0.00000  0.43588  0.99686
2.141592644e+01  0.00000  1.00000  0.62793  0.00000  0.00000  0.43692  0.99684
2.142484975e+01  0.00000  1.00000  0.66875  0.00000  0.00000  0.43796  0.99682
2.143377677e+01  0.00000  1.00000  0.67732  0.00000  0.00000  0.43901  0.99681
2.144270751e+01  0.00000  1.00000  0.56854  0.00000  0.00000  0.44005  0.99679
2.145164197e+01  0.00000  1.00000  0.21146  0.00000  0.00000  0.44110  0.99678
2.146058015e+01 -0.00000  1.00000  0.19921 -0.00000  0.00000  0.44216  0.99676
2.146952206e+01  0.00000  1.00000  0.59802  0.00000  0.00000  0.44321  0.99675
2.147846770e+01  0.00000  1.00000  0.70801  0.00000  0.00000  0.44427  0.99673
2.148741706e+01  0.00000  1.00000  0.63688  0.00000  0.00000  0.44533  0.99672
2.149637015e+01  0.00000  1.00000  0.73653  0.00000  0.00000  0.44640  0.99670
2.150532697e+01  0.00000  1.00000  0.64771  0.00000  0.00000  0.44747  0.99668
2.151428752e+01  0.00000  1.00000  0.46714  0.00000  0.00000  0.44854  0.99667
2.152325181e+01  0.00000  1.00000  0.16513  0.00000  0.00000  0.44961  0.99665
2.153221983e+01  0.00000  1.00000  0.27912  0.00000  0.00000  0.45069  0.99663
2.154119159e+01  0.00000  1.00000  0.59575  0.00000  0.00000  0.45177  0.99662
2.155016709e+01  0.00000  1.00000  0.65743  0.00000  0.00000  0.45285  0.99660
2.155914632e+01 -0.00000  1.00000  0.66511 -0.00000  0.00000  0.45394  0.99659
2.156812930e+01 -0.00000  1.00000  0.71254 -0.00000  0.00000  0.45502  0.99657
2.157711602e+01 -0.00000  1.00000  0.67735 -0.00000  0.00000  0.45612  0.99655
2.158610648e+01  0.00000  1.00000  0.47450  0.00000  0.00000  0.45721  0.99654
2.159510070e+01  0.00000  1.00000  0.10744  0.00000  0.00000  0.45831  0.99652
2.160409865e+01  0.00000  1.00000  0.17260  0.00000  0.00000  0.45934  0.99650
2.161310036e+01 -0.00000  1.00000  0.58256 -0.00000  0.00000  0.46027  0.99649
2.162210582e+01  0.00000  1.00000  0.59974  0.00000  0.00000  0.46122  0.99647
2.163111503e+01  0.00000  1.00000  0.70662  0.00000  0.00000  0.46218  0.99645
2.164012800e+01  0.00000  1.00000  0.71223  0.00000  0.00000  0.46314  0.99644
2.164914472e+01  0.00000  1.00000  0.63265  0.00000  0.00000  0.46409  0.99642
2.165816519e+01  0.00000  1.00000  0.41278  0.00000  0.00000  0.46506  0.99640
2.166718943e+01  0.00000  1.00000  0.10797  0.00000  0.00000  0.46602  0.99639
2.167621742e+01  0.00000  1.00000  0.23735  0.00000  0.00000  0.46699  0.99637
2.168524918e+01  0.00000  1.00000  0.58469  0.00000  0.00000  0.46796  0.99635
2.169428470e+01  0.00000  1.00000  0.61606  0.00000  0.00000  0.46893  0.99633
2.170332399e+01  0.00000  1.00000  0.74715  0.00000  0.00000  0.46990  0.99632
2.171236704e+01  0.00000  1.00000  0.72346  0.00000  0.00000  0.47088  0.99630
2.172141386e+01  0.00000  1.00000  0.61750  0.00000  0.00000  0.47185  0.99628
2.173046445e+01  0.00000  1.00000  0.40554  0.00000  0.00000  0.47284  0.99626
2.173951881e+01  0.00000  1.00000  0.12070  0.00000  0.00000  0.47382  0.99624
2.174857694e+01  0.00000  1.00000  0.29952  0.00000  0.00000  0.47480  0.99623
2.175763885e+01  0.00000  1.00000  0.50929  0.00000  0.00000  0.47579  0.99621
2.176670453e+01  0.00000  1.00000  0.65147  0.00000  0.00000  0.47678  0.99619
2.177577399e+01  0.00000  1.00000  0.74026  0.00000  0.00000  0.47778  0.99617
2.178484723e+01  0.00000  1.00000  0.71701  0.00000  0.00000  0.47877  0.99616
2.179392425e+01  0.00000  1.00000  0.59451  0.00000  0.00000  0.47977  0.99614
2.180300505e+01  0.00000  1.00000  0.45911  0.00000  0.00000  0.48077  0.99612
2.181208964e+01  0.00000  1.00000  0.07395  0.00000  0.00000  0.48177  0.99610
2.182117801e+01  0.00000  1.00000  0.24438  0.00000  0.00000  0.48278  0.99608
2.183027016e+01  0.00000  1.00000  0.55392  0.00000  0.00000  0.48379  0.99606
2.183936611e+01  0.00000  1.00000  0.66727  0.00000  0.00000  0.48480  0.99604
2.184846585e+01  0.00000  1.00000  0.70906  0.00000  0.00000  0.48581  0.99602
2.185756937e+01  0.00000  1.00000  0.67520  0.00000  0.00000  0.48683  0.99600
2.186667669e+01  0.00000  1.00000  0.58871  0.00000  0.00000  0.48785  0.99598
2.187578781e+01  0.00000  1.00000  0.42631  0.00000  0.00000  0.48887  0.99596
2.188490272e+01  0.00000  1.00000  0.07700  0.00000  0.00000  0.48989  0.99594
2.189402143e+01  0.00000  1.00000  0.29694  0.00000  0.00000  0.49092  0.99593
2.190314394e+01  0.00000  1.00000  0.54377  0.00000  0.00000  0.49195  0.99591
2.191227025e+01  0.00000  1.00000  0.64872  0.00000  0.00000  0.49298  0.99589
2.192140036e+01  0.00000  1.00000  0.64319  0.00000  0.00000  0.49401  0.99587
2.193053428e+01  0.00000  1.00000  0.65467  0.00000  0.00000  0.49505  0.99585
2.193967200e+01  0.00000  1.00000  0.64615  0.00000  0.00000  0.49609  0.99583
2.194881353e+01  0.00000  1.00000  0.42339  0.00000  0.00000  0.49713  0.99581
2.195795887e+01  0.00000  1.00000  0.13457  0.00000  0.00000  0.49817  0.99579
2.196710802e+01  0.00000  1.00000  0.38388  0.00000  0.00000  0.49922  0.99577
2.197626098e+01  0.00000  1.00000  0.67047  0.00000  0.00000  0.50027  0.99575
2.198541776e+01  0.00000  1.00000  0.75679  0.00000  0.00000  0.50132  0.99573
2.199457835e+01  0.00000  1.00000  0.73889  0.00000  0.00000  0.50238  0.99571
2.200374276e+01  0.00000  1.00000  0.67493  0.00000  0.00000  0.50343  0.99569
2.201291098e+01  0.00000  1.00000  0.67829  0.00000  0.00000  0.50449  0.99568
2.202208303e+01  0.00000  1.00000  0.45721  0.00000  0.00000  0.50537  0.99566
2.203125890e+01  0.00000  1.00000  0.03934  0.00000  0.00000  0.50615  0.99564
2.204043859e+01  0.00000  1.00000  0.32487  0.00000  0.00000  0.50695  0.99562
2.204962210e+01  0.00000  1.00000  0.53162  0.00000  0.00000  0.50775  0.99560
2.205880945e+01  0.00000  1.00000  0.62263  0.00000  0.00000  0.50855  0.99558
2.206800062e+01  0.00000  1.00000  0.69841  0.00000  0.00000  0.50935  0.99556
2.207719562e+01  0.00000  1.00000  0.75938  0.00000  0.00000  0.51015  0.99554
2.208639445e+01  0.00000  1.00000  0.69905  0.00000  0.00000  0.51095  0.99551
2.209559711e+01  0.00000  1.00000  0.46350  0.00000  0.00000  0.51176  0.99549
2.210480361e+01  0.00000  1.00000  0.11152  0.00000  0.00000  0.51256  0.99547
2.211401395e+01  0.00000  1.00000  0.50963  0.00000  0.00000  0.51337  0.99545
2.212322812e+01  0.00000  1.00000  0.75269  0.00000  0.00000  0.51418  0.99543
2.213244613e+01  0.00000  1.00000  0.76966  0.00000  0.00000  0.51499  0.99541
2.214166798e+01  0.00000  1.00000  0.77500  0.00000  0.00000  0.51581  0.99539
2.215089368e+01  0.00000  1.00000  0.79295  0.00000  0.00000  0.51662  0.99537
2.216012322e+01  0.00000  1.00000  0.67137  0.00000  0.00000  0.51744  0.99535
2.216935660e+01  0.00000  1.00000  0.40468  0.00000  0.00000  0.51826  0.99533
2.217859383e+01  0.00000  1.00000  0.20167  0.00000  0.00000  0.51908  0.99531
2.218783491e+01  0.00000  1.00000  0.53193  0.00000  0.00000  0.51990  0.99529
2.219707985e+01  0.00000  1.00000  0.71855  0.00000  0.00000  0.52072  0.99527
2.220632863e+01  0.00000  1.00000  0.76831  0.00000  0.00000  0.52155  0.99524
2.221558127e+01  0.00000  1.00000  0.83540  0.00000  0.00000  0.52237  0.99522
2.222483776e+01  0.00000  1.00000  0.82135  0.00000  0.00000  0.52320  0.99520
2.223409811e+01 -0.00000  1.00000  0.76020 -0.00000  0.00000  0.52403  0.99518
2.224336231e+01  0.00000  1.00000  0.50744 -0.00000  0.00000  0.52486  0.99516
2.225263038e+01  0.00000  1.00000  0.11453  0.00000  0.00000  0.52570  0.99514
2.226190231e+01  0.00000  1.00000  0.61944  0.00000  0.00000  0.52653  0.99512
2.227117810e+01  0.00000  1.00000  0.76192  0.00000  0.00000  0.52737  0.99509
2.228045776e+01  0.00000  1.00000  0.83995  0.00000  0.00000  0.52821  0.99507
2.228974129e+01  0.00000  1.00000  0.87327  0.00000  0.00000  0.52904  0.99505
2.229902868e+01  0.00000  1.00000  0.85697  0.00000  0.00000  0.52989  0.99503
2.230831994e+01  0.00000  1.00000  0.76565  0.00000  0.00000  0.53073  0.99500
2.231761507e+01  0.00000  1.00000  0.52641  0.00000  0.00000  0.53157  0.99498
2.232691408e+01 -0.00000  1.00000  0.23855 -0.00000  0.00000  0.53242  0.99496
2.233621696e+01  0.00000  1.00000  0.66439  0.00000  0.00000  0.53327  0.99494
2.234552372e+01  0.00000  1.00000  0.81040  0.00000  0.00000  0.53412  0.99492
2.235483435e+01  0.00000  1.00000  0.88067  0.00000  0.00000  0.53497  0.99489
2.236414887e+01  0.00000  1.00000  0.89602  0.00000  0.00000  0.53582  0.99487
2.237346726e+01  0.00000  1.00000  0.87783  0.00000  0.00000  0.53668  0.99485
2.238278954e+01  0.00000  1.00000  0.79368  0.00000  0.00000  0.53754  0.99483
2.239211570e+01  0.00000  1.00000  0.52324  0.00000  0.00000  0.53839  0.99481
2.240144575e+01  0.00000  1.00000  0.37219  0.00000  0.00000  0.53925  0.99478
2.241077969e+01  0.00000  1.00000  0.68695  0.00000  0.00000  0.54012  0.99476
2.242011751e+01  0.00000  1.00000  0.84469  0.00000  0.00000  0.54098  0.99474
2.242945923e+01  0.00000  1.00000  0.89041  0.00000  0.00000  0.54185  0.99472
2.243880483e+01  0.00000  1.00000  0.89254  0.00000  0.00000  0.54270  0.99469
2.244815434e+01  0.00000  1.00000  0.87398  0.00000  0.00000  0.54331  0.99467
2.245750773e+01  0.00000  1.00000  0.84387  0.00000  0.00000  0.54385  0.99465
2.246686503e+01  0.00000  1.00000  0.64182  0.00000  0.00000  0.54440  0.99462
2.247622622e+01  0.00000  1.00000  0.26329  0.00000  0.00000  0.54496  0.99460
2.248559132e+01  0.00000  1.00000  0.78572  0.00000  0.00000  0.54551  0.99457
2.249496031e+01  0.00000  1.00000  0.86993  0.00000  0.00000  0.54606  0.99455
2.250433321e+01  0.00000  1.00000  0.89739  0.00000  0.00000  0.54662  0.99452
2.251371002e+01  0.00000  1.00000  0.88781  0.00000  0.00000  0.54717  0.99450
2.252309073e+01  0.00000  1.00000  0.89369  0.00000  0.00000  0.54773  0.99448
2.253247535e+01  0.00000  1.00000  0.85897  0.00000  0.00000  0.54828  0.99445
2.254186388e+01  0.00000  1.00000  0.64534  0.00000  0.00000  0.54884  0.99443
2.255125633e+01  0.00000  1.00000  0.42359  0.00000  0.00000  0.54940  0.99440
2.256065268e+01  0.00000  1.00000  0.79917  0.00000  0.00000  0.54996  0.99438
2.257005296e+01  0.00000  1.00000  0.89202  0.00000  0.00000  0.55052  0.99435
2.257945715e+01  0.00000  1.00000  0.90323  0.00000  0.00000  0.55108  0.99433
2.258886525e+01  0.00000  1.00000  0.88086  0.00000  0.00000  0.55164  0.99430
2.259827728e+01  0.00000  1.00000  0.91493  0.00000  0.00000  0.55220  0.99428
2.260769323e+01  0.00000  1.00000  0.87135  0.00000  0.00000  0.55276  0.99425
2.261711310e+01  0.00000  1.00000  0.65870  0.00000  0.00000  0.55333  0.99422
2.262653690e+01  0.00000  1.00000  0.55904  0.00000  0.00000  0.55389  0.99420
2.263596462e+01  0.00000  1.00000  0.78976  0.00000  0.00000  0.55446  0.99417
2.264539627e+01  0.00000  1.00000  0.86337  0.00000  0.00000  0.55502  0.99414
2.265483186e+01  0.00000  1.00000  0.87356  0.00000  0.00000  0.55559  0.99412
2.266427137e+01  0.00000  1.00000  0.88027  0.00000  0.00000  0.55616  0.99409
2.267371481e+01  0.00000  1.00000  0.90236  0.00000  0.00000  0.55673  0.99407
2.268316220e+01  0.00000  1.00000  0.88164  0.00000  0.00000  0.55730  0.99404
2.269261351e+01  0.00000  1.00000  0.77103  0.00000  0.00000  0.55787  0.99401
2.270206877e+01  0.00000  1.00000  0.48378  0.00000  0.00000  0.55844  0.99399
2.271152796e+01  0.00000  1.00000  0.88001  0.00000  0.00000  0.55901  0.99396
2.272099110e+01  0.00000  1.00000  0.89228  0.00000  0.00000  0.55958  0.99393
2.273045818e+01  0.00000  1.00000  0.87243  0.00000  0.00000  0.56015  0.99391
2.273992920e+01  0.00000  1.00000  0.90528  0.00000  0.00000  0.56073  0.99388
2.274940418e+01  0.00000  1.00000  0.92076  0.00000  0.00000  0.56130  0.99386
2.275888309e+01  0.00000  1.00000  0.91228  0.00000  0.00000  0.56188  0.99383
2.276836596e+01  0.00000  1.00000  0.79909  0.00000  0.00000  0.56246  0.99381
2.277785278e+01  0.00000  1.00000  0.61778  0.00000  0.00000  0.56303  0.99379
2.278734355e+01  0.00000  1.00000  0.88288  0.00000  0.00000  0.56361  0.99376
2.279683828e+01 -0.00000  1.00000  0.91523 -0.00000  0.00000  0.56419  0.99374
2.280633696e+01 -0.00000  1.00000  0.87181 -0.00000  0.00000  0.56477  0.99371
2.281583960e+01 -0.00000  1.00000  0.91208 -0.00000  0.00000  0.56535  0.99369
2.282534620e+01 -0.00000  1.00000  0.94555 -0.00000  0.00000  0.56593  0.99366
2.283485676e+01  0.00000  1.00000  0.92896  0.00000  0.00000  0.56652  0.99364
2.284437129e+01  0.00000  1.00000  0.82210  0.00000  0.00000  0.56710  0.99362
2.285388977e+01  0.00000  1.00000  0.72366  0.00000  0.00000  0.56769  0.99359
2.286341223e+01  0.00000  1.00000  0.87467  0.00000  0.00000  0.56827  0.99357
2.287293865e+01  0.00000  1.00000  0.89799  0.00000  0.00000  0.56883  0.99354
2.288246904e+01  0.00000  1.00000  0.90617  0.00000  0.00000  0.56926  0.99352
2.289200340e+01  0.00000  1.00000  0.93397  0.00000  0.00000  0.56966  0.99349
2.290154174e+01  0.00000  1.00000  0.94002  0.00000  0.00000  0.57006  0.99347
2.291108405e+01  0.00000  1.00000  0.94205  0.00000  0.00000  0.57047  0.99344
2.292063033e+01  0.00000  1.00000  0.88921  0.00000  0.00000  0.57087  0.99341
2.293018060e+01  0.00000  1.00000  0.69924  0.00000  0.00000  0.57128  0.99339
2.293973484e+01  0.00000  1.00000  0.90351  0.00000  0.00000  0.57169  0.99336
2.294929306e+01  0.00000  1.00000  0.89724  0.00000  0.00000  0.57209  0.99333
2.295885527e+01  0.00000  1.00000  0.93651  0.00000  0.00000  0.57250  0.99331
2.296842146e+01  0.00000  1.00000  0.94845  0.00000  0.00000  0.57291  0.99328
2.297799163e+01  0.00000  1.00000  0.94720  0.00000  0.00000  0.57331  0.99325
2.298756579e+01  0.00000  1.00000  0.93880  0.00000  0.00000  0.57372  0.99322
2.299714395e+01  0.00000  1.00000  0.90394  0.00000  0.00000  0.57413  0.99319
2.300672609e+01  0.00000  1.00000  0.77397  0.00000  0.00000  0.57454  0.99316
2.301631223e+01  0.00000  1.00000  0.86947  0.00000  0.00000  0.57495  0.99313
2.302590236e+01  0.00000  1.00000  0.94377  0.00000  0.00000  0.57536  0.99310
2.303549648e+01  0.00000  1.00000  0.96963  0.00000  0.00000  0.57577  0.99307
2.304509461e+01  0.00000  1.00000  0.95979  0.00000  0.00000  0.57618  0.99305
2.305469673e+01  0.00000  1.00000  0.96027  0.00000  0.00000  0.57659  0.99302
2.306430285e+01  0.00000  1.00000  0.94021  0.00000  0.00000  0.57700  0.99299
2.307391298e+01  0.00000  1.00000  0.90908  0.00000  0.00000  0.57742  0.99296
2.308352711e+01  0.00000  1.00000  0.80946  0.00000  0.00000  0.57783  0.99293
2.309314524e+01  0.00000  1.00000  0.90986  0.00000  0.00000  0.57824  0.99291
2.310276739e+01  0.00000  1.00000  0.95874  0.00000  0.00000  0.57866  0.99288
2.311239354e+01  0.00000  1.00000  0.97498  0.00000  0.00000  0.57907  0.99285
2.312202371e+01  0.00000  1.00000  0.97147  0.00000  0.00000  0.57948  0.99282
2.313165788e+01  0.00000  1.00000  0.95739  0.00000  0.00000  0.57990  0.99279
2.314129607e+01 -0.00000  1.00000  0.94052 -0.00000  0.00000  0.58031  0.99277
2.315093828e+01 -0.00000  1.00000  0.89210 -0.00000  0.00000  0.58073  0.99274
2.316058450e+01 -0.00000  1.00000  0.87033 -0.00000  0.00000  0.58115  0.99271
2.317023475e+01  0.00000  1.00000  0.91264  0.00000  0.00000  0.58156  0.99268
2.317988901e+01  0.00000  1.00000  0.96634  0.00000  0.00000  0.58198  0.99265
2.318954730e+01  0.00000  1.00000  0.97733  0.00000  0.00000  0.58240  0.99263
2.319920961e+01  0.00000  1.00000  0.97500  0.00000  0.00000  0.58282  0.99260
2.320887595e+01  0.00000  1.00000  0.94132  0.00000  0.00000  0.58324  0.99257
2.321854631e+01  0.00000  1.00000  0.91951  0.00000  0.00000  0.58366  0.99255
2.322822071e+01  0.00000  1.00000  0.95905  0.00000  0.00000  0.58408  0.99252
2.323789913e+01  0.00000  1.00000  0.91754  0.00000  0.00000  0.58450  0.99249
2.324758159e+01  0.00000  1.00000  0.92463  0.00000  0.00000  0.58492  0.99246
2.325726808e+01  0.00000  1.00000  0.96852  0.00000  0.00000  0.58534  0.99243
2.326695861e+01  0.00000  1.00000  0.97530  0.00000  0.00000  0.58576  0.99238
2.327665318e+01  0.00000  1.00000  0.94983  0.00000  0.00000  0.58618  0.99233
2.328635178e+01  0.00000  1.00000  0.94007  0.00000  0.00000  0.58661  0.99228
2.329605443e+01  0.00000  1.00000  0.95949  0.00000  0.00000  0.58703  0.99223
2.330576112e+01  0.00000  1.00000  0.97282  0.00000  0.00000  0.58745  0.99218
2.331547185e+01  0.00000  1.00000  0.95167  0.00000  0.00000  0.58785  0.99215
2.332518663e+01  0.00000  1.00000  0.93355  0.00000  0.00000  0.58817  0.99212
2.333490546e+01  0.00000  1.00000  0.95230  0.00000  0.00000  0.58848  0.99209
2.334462834e+01  0.00000  1.00000  0.93900  0.00000  0.00000  0.58880  0.99206
2.335435527e+01  0.00000  1.00000  0.97402  0.00000  0.00000  0.58911  0.99203
2.336408625e+01 -0.00000  1.00000  0.97335 -0.00000  0.00000  0.58942  0.99200
2.337382128e+01 -0.00000  1.00000  0.97503 -0.00000  0.00000  0.58973  0.99197
2.338356038e+01 -0.00000  1.00000  0.97208 -0.00000  0.00000  0.59005  0.99193
2.339330353e+01 -0.00000  1.00000  0.97180 -0.00000  0.00000  0.59036  0.99190
2.340305074e+01 -0.00000  1.00000  0.90767 -0.00000  0.00000  0.59068  0.99187
2.341280201e+01  0.00000  1.00000  0.94971  0.00000  0.00000  0.59099  0.99184
2.342255734e+01  0.00000  1.00000  0.97192  0.00000  0.00000  0.59131  0.99181
2.343231674e+01  0.00000  1.00000  0.97671  0.00000  0.00000  0.59162  0.99177
2.344208020e+01  0.00000  1.00000  0.98117  0.00000  0.00000  0.59194  0.99174
2.345184774e+01  0.00000  1.00000  0.98209  0.00000  0.00000  0.59225  0.99171
2.346161934e+01  0.00000  1.00000  0.95581  0.00000  0.00000  0.59257  0.99168
2.347139502e+01  0.00000  1.00000  0.96573  0.00000  0.00000  0.59288  0.99164
2.348117476e+01  0.00000  1.00000  0.96000  0.00000  0.00000  0.59320  0.99161
2.349095859e+01  0.00000  1.00000  0.97790  0.00000  0.00000  0.59352  0.99158
2.350074649e+01  0.00000  1.00000  0.98244  0.00000  0.00000  0.59383  0.99154
2.351053846e+01  0.00000  1.00000  0.97547  0.00000  0.00000  0.59415  0.99151
2.352033452e+01  0.00000  1.00000  0.96861  0.00000  0.00000  0.59447  0.99148
2.353013466e+01  0.00000  1.00000  0.97175  0.00000  0.00000  0.59479  0.99145
2.353993888e+01  0.00000  1.00000  0.98374  0.00000  0.00000  0.59511  0.99141
2.354974719e+01  0.00000  1.00000  0.98396  0.00000  0.00000  0.59543  0.99138
2.355955959e+01  0.00000  1.00000  0.97577  0.00000  0.00000  0.59574  0.99135
2.356937607e+01  0.00000  1.00000  0.97527  0.00000  0.00000  0.59606  0.99132
2.357919664e+01  0.00000  1.00000  0.96465  0.00000  0.00000  0.59638  0.99129
2.358902131e+01  0.00000  1.00000  0.97417  0.00000  0.00000  0.59670  0.99125
2.359885007e+01  0.00000  1.00000  0.98669  0.00000  0.00000  0.59702  0.99122
2.360868292e+01  0.00000  1.00000  0.98809  0.00000  0.00000  0.59734  0.99119
2.361851987e+01  0.00000  1.00000  0.98779  0.00000  0.00000  0.59766  0.99116
2.362836092e+01  0.00000  1.00000  0.98411  0.00000  0.00000  0.59799  0.99113
2.363820607e+01  0.00000  1.00000  0.96031  0.00000  0.00000  0.59831  0.99110
2.364805533e+01  0.00000  1.00000  0.96790  0.00000  0.00000  0.59863  0.99107
2.365790868e+01  0.00000  1.00000  0.97554  0.00000  0.00000  0.59895  0.99104
2.366776614e+01  0.00000  1.00000  0.97659  0.00000  0.00000  0.59927  0.99101
2.367762771e+01  0.00000  1.00000  0.97085  0.00000  0.00000  0.59960  0.99098
2.368749339e+01  0.00000  1.00000  0.95536  0.00000  0.00000  0.59992  0.99095
2.369736318e+01  0.00000  1.00000  0.94252  0.00000  0.00000  0.60024  0.99092
2.370723708e+01  0.00000  1.00000  0.93290  0.00000  0.00000  0.60057  0.99089
2.371711510e+01  0.00000  1.00000  0.91238  0.00000  0.00000  0.60089  0.99086
2.372699723e+01  0.00000  1.00000  0.87944  0.00000  0.00000  0.60121  0.99083
2.373688348e+01  0.00000  1.00000  0.84462  0.00000  0.00000  0.60154  0.99080
2.374677384e+01  0.00000  1.00000  0.79693  0.00000  0.00000  0.60186  0.99077
2.375666833e+01  0.00000  1.00000  0.75626  0.00000  0.00000  0.60219  0.99074
2.376656695e+01  0.00000  1.00000  0.71882  0.00000  0.00000  0.60248  0.99071
2.377646968e+01  0.00000  1.00000  0.73333  0.00000  0.00000  0.60273  0.99068
2.378637654e+01  0.00000  1.00000  0.79017  0.00000  0.00000  0.60298  0.99065
2.379628753e+01  0.00000  1.00000  0.84264  0.00000  0.00000  0.60322  0.99062
2.380620265e+01  0.00000  1.00000  0.89204  0.00000  0.00000  0.60346  0.99059
2.381612191e+01  0.00000  1.00000  0.92514  0.00000  0.00000  0.60371  0.99055
2.382604529e+01  0.00000  1.00000  0.95136  0.00000  0.00000  0.60395  0.99052
2.383597281e+01  0.00000  1.00000  0.96442  0.00000  0.00000  0.60419  0.99049
2.384590446e+01  0.00000  1.00000  0.96441  0.00000  0.00000  0.60444  0.99045
2.385584026e+01  0.00000  1.00000  0.96690  0.00000  0.00000  0.60468  0.99042
2.386578019e+01  0.00000  1.00000  0.98011  0.00000  0.00000  0.60493  0.99039
2.387572427e+01  0.00000  1.00000  0.98390  0.00000  0.00000  0.60517  0.99035
2.388567248e+01  0.00000  1.00000  0.98246  0.00000  0.00000  0.60542  0.99031
2.389562485e+01  0.00000  1.00000  0.97143  0.00000  0.00000  0.60566  0.99028
