# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.86258e-10
1.362258553e+01  2.04243e-10
1.362826161e+01  1.87332e-10
1.363394005e+01  1.79089e-10
1.363962086e+01  1.60986e-10
1.364530404e+01  1.83779e-10
1.365098958e+01  1.98285e-10
1.365667749e+01  1.80671e-10
1.366236777e+01  1.82276e-10
1.366806043e+01  1.54722e-10
1.367375545e+01  1.81541e-10
1.367945285e+01  1.99158e-10
1.368515262e+01  1.85070e-10
1.369085477e+01  1.81216e-10
1.369655929e+01  1.60030e-10
1.370226619e+01  1.81242e-10
1.370797547e+01  1.92361e-10
1.371368713e+01  1.88621e-10
1.371940116e+01  1.79910e-10
1.372511758e+01  1.56587e-10
1.373083638e+01  1.77940e-10
1.373655756e+01  1.93303e-10
1.374228113e+01  1.85291e-10
1.374800708e+01  1.89716e-10
1.375373541e+01  1.53275e-10
1.375946614e+01  1.70787e-10
1.376519925e+01  1.90805e-10
1.377093475e+01  1.91669e-10
1.377667264e+01  1.88593e-10
1.378241292e+01  1.60513e-10
1.378815559e+01  1.73773e-10
1.379390065e+01  1.91240e-10
1.379964811e+01  1.87104e-10
1.380539797e+01  1.96191e-10
1.381115021e+01  1.63793e-10
1.381690486e+01  1.67503e-10
1.382266190e+01  1.85258e-10
1.382842135e+01  1.86078e-10
1.383418319e+01  1.87568e-10
1.383994743e+01  1.70667e-10
1.384571408e+01  1.72380e-10
1.385148312e+01  1.72843e-10
1.385725458e+01  1.65815e-10
1.386302843e+01  1.56081e-10
1.386880469e+01  1.52912e-10
1.387458336e+01  1.39362e-10
1.388036444e+01  1.38124e-10
1.388614792e+01  1.40118e-10
1.389193382e+01  1.44149e-10
1.389772212e+01  1.49749e-10
1.390351284e+01  1.54226e-10
1.390930597e+01  1.57208e-10
1.391510152e+01  1.58109e-10
1.392089948e+01  1.58662e-10
1.392669985e+01  1.68846e-10
1.393250264e+01  1.71964e-10
1.393830785e+01  1.77656e-10
1.394411548e+01  1.71894e-10
1.394992553e+01  1.50676e-10
1.395573800e+01  1.72198e-10
1.396155289e+01  1.71421e-10
1.396737020e+01  1.76869e-10
1.397318994e+01  1.75372e-10
1.397901210e+01  1.54449e-10
1.398483669e+01  1.68630e-10
1.399066370e+01  1.63716e-10
1.399649315e+01  1.73917e-10
1.400232502e+01  1.79284e-10
1.400815932e+01  1.56842e-10
1.401399606e+01  1.59621e-10
1.401983522e+01  1.70810e-10
1.402567682e+01  1.57097e-10
1.403152085e+01  1.81531e-10
1.403736732e+01  1.68909e-10
1.404321622e+01  1.53678e-10
1.404906756e+01  1.67990e-10
1.405492134e+01  1.57922e-10
1.406077756e+01  1.54887e-10
1.406663621e+01  1.60477e-10
1.407249731e+01  1.48599e-10
1.407836085e+01  1.63168e-10
1.408422684e+01  1.60695e-10
1.409009526e+01  1.53061e-10
1.409596614e+01  1.68824e-10
1.410183946e+01  1.59363e-10
1.410771522e+01  1.50408e-10
1.411359344e+01  1.62460e-10
1.411947410e+01  1.49025e-10
1.412535722e+01  1.61878e-10
1.413124278e+01  1.60061e-10
1.413713080e+01  1.50653e-10
1.414302127e+01  1.60504e-10
1.414891420e+01  1.55642e-10
1.415480958e+01  1.45359e-10
1.416070741e+01  1.65720e-10
1.416660771e+01  1.49058e-10
1.417251046e+01  1.57609e-10
1.417841567e+01  1.59015e-10
1.418432335e+01  1.44684e-10
1.419023348e+01  1.55766e-10
1.419614608e+01  1.55074e-10
1.420206114e+01  1.50161e-10
1.420797867e+01  1.55067e-10
1.421389866e+01  1.46876e-10
1.421982111e+01  1.38086e-10
1.422574604e+01  1.50831e-10
1.423167343e+01  1.45579e-10
1.423760330e+01  1.51462e-10
1.424353563e+01  1.49075e-10
1.424947044e+01  1.41968e-10
1.425540772e+01  1.44529e-10
1.426134747e+01  1.47650e-10
1.426728970e+01  1.51605e-10
1.427323440e+01  1.46569e-10
1.427918158e+01  1.44163e-10
1.428513124e+01  1.35174e-10
1.429108338e+01  1.47356e-10
1.429703800e+01  1.46407e-10
1.430299510e+01  1.52005e-10
1.430895468e+01  1.40902e-10
1.431491674e+01  1.38319e-10
1.432088129e+01  1.34185e-10
1.432684833e+01  1.44470e-10
1.433281785e+01  1.47729e-10
1.433878986e+01  1.44678e-10
1.434476435e+01  1.39152e-10
1.435074134e+01  1.32349e-10
1.435672081e+01  1.40097e-10
1.436270278e+01  1.42804e-10
1.436868724e+01  1.46671e-10
1.437467419e+01  1.39320e-10
1.438066364e+01  1.32952e-10
1.438665558e+01  1.31167e-10
1.439265002e+01  1.40306e-10
1.439864696e+01  1.42839e-10
1.440464640e+01  1.41113e-10
1.441064833e+01  1.34902e-10
1.441665277e+01  1.30816e-10
1.442265971e+01  1.33603e-10
1.442866915e+01  1.38775e-10
1.443468109e+01  1.42141e-10
1.444069554e+01  1.35478e-10
1.444671250e+01  1.32023e-10
1.445273196e+01  1.29568e-10
1.445875394e+01  1.34109e-10
1.446477842e+01  1.38554e-10
1.447080541e+01  1.37635e-10
1.447683491e+01  1.32427e-10
1.448286692e+01  1.29789e-10
1.448890145e+01  1.30251e-10
1.449493849e+01  1.34190e-10
1.450097805e+01  1.36442e-10
1.450702013e+01  1.32566e-10
1.451306472e+01  1.29536e-10
1.451911183e+01  1.28946e-10
1.452516146e+01  1.30103e-10
1.453121361e+01  1.34182e-10
1.453726828e+01  1.34031e-10
1.454332548e+01  1.30986e-10
1.454938520e+01  1.28895e-10
1.455544744e+01  1.28413e-10
1.456151221e+01  1.31053e-10
1.456757951e+01  1.32006e-10
1.457364933e+01  1.31699e-10
1.457972168e+01  1.28186e-10
1.458579657e+01  1.28020e-10
1.459187398e+01  1.27904e-10
1.459795393e+01  1.30711e-10
1.460403641e+01  1.30577e-10
1.461012143e+01  1.29854e-10
1.461620898e+01  1.27472e-10
1.462229907e+01  1.27414e-10
1.462839169e+01  1.28189e-10
1.463448685e+01  1.29266e-10
1.464058456e+01  1.29641e-10
1.464668480e+01  1.27239e-10
1.465278758e+01  1.27021e-10
1.465889291e+01  1.26769e-10
1.466500078e+01  1.27532e-10
1.467111120e+01  1.28987e-10
1.467722416e+01  1.28373e-10
1.468333967e+01  1.25954e-10
1.468945773e+01  1.26460e-10
1.469557834e+01  1.26371e-10
1.470170150e+01  1.27423e-10
1.470782721e+01  1.27988e-10
1.471395547e+01  1.26389e-10
1.472008628e+01  1.25937e-10
1.472621965e+01  1.25876e-10
1.473235558e+01  1.25938e-10
1.473849406e+01  1.27113e-10
1.474463510e+01  1.27178e-10
1.475077870e+01  1.25192e-10
1.475692485e+01  1.25545e-10
1.476307357e+01  1.25253e-10
1.476922485e+01  1.26017e-10
1.477537870e+01  1.26632e-10
1.478153510e+01  1.25365e-10
1.478769408e+01  1.24870e-10
1.479385562e+01  1.24972e-10
1.480001972e+01  1.24740e-10
1.480618640e+01  1.25871e-10
1.481235564e+01  1.25776e-10
1.481852746e+01  1.24419e-10
1.482470184e+01  1.24377e-10
1.483087880e+01  1.24391e-10
1.483705834e+01  1.24556e-10
1.484324044e+01  1.25298e-10
1.484942513e+01  1.24676e-10
1.485561239e+01  1.23899e-10
1.486180223e+01  1.24001e-10
1.486799464e+01  1.23603e-10
1.487418964e+01  1.24561e-10
1.488038722e+01  1.24597e-10
1.488658738e+01  1.23951e-10
1.489279013e+01  1.23216e-10
1.489899546e+01  1.23467e-10
1.490520337e+01  1.23002e-10
1.491141387e+01  1.23465e-10
1.491762696e+01  1.23337e-10
1.492384264e+01  1.22883e-10
1.493006091e+01  1.22988e-10
1.493628177e+01  1.22744e-10
1.494250522e+01  1.22698e-10
1.494873126e+01  1.22704e-10
1.495495990e+01  1.22738e-10
1.496119113e+01  1.22757e-10
1.496742496e+01  1.22791e-10
1.497366139e+01  1.22775e-10
1.497990041e+01  1.22717e-10
1.498614204e+01  1.22314e-10
1.499238626e+01  1.21933e-10
1.499863309e+01  1.21730e-10
1.500488252e+01  1.21574e-10
1.501113456e+01  1.21507e-10
1.501738920e+01  1.21545e-10
1.502364644e+01  1.21503e-10
1.502990629e+01  1.21515e-10
1.503616876e+01  1.21367e-10
1.504243383e+01  1.21313e-10
1.504870151e+01  1.21094e-10
1.505497180e+01  1.21088e-10
1.506124470e+01  1.21089e-10
1.506752022e+01  1.21476e-10
1.507379836e+01  1.20986e-10
1.508007911e+01  1.20694e-10
1.508636247e+01  1.20807e-10
1.509264846e+01  1.20640e-10
1.509893706e+01  1.20813e-10
1.510522828e+01  1.22011e-10
1.511152213e+01  1.20905e-10
1.511781860e+01  1.20124e-10
1.512411769e+01  1.20051e-10
1.513041940e+01  1.19732e-10
1.513672374e+01  1.21046e-10
1.514303071e+01  1.20418e-10
1.514934031e+01  1.20081e-10
1.515565253e+01  1.19513e-10
1.516196739e+01  1.19510e-10
1.516828487e+01  1.19571e-10
1.517460499e+01  1.21083e-10
1.518092775e+01  1.19677e-10
1.518725313e+01  1.19358e-10
1.519358115e+01  1.18902e-10
1.519991181e+01  1.18869e-10
1.520624511e+01  1.19343e-10
1.521258105e+01  1.19877e-10
1.521891962e+01  1.19016e-10
1.522526084e+01  1.18413e-10
1.523160470e+01  1.18501e-10
1.523795120e+01  1.18377e-10
1.524430034e+01  1.19864e-10
1.525065214e+01  1.19064e-10
1.525700657e+01  1.18139e-10
1.526336366e+01  1.17759e-10
1.526972340e+01  1.17957e-10
1.527608578e+01  1.18213e-10
1.528245082e+01  1.19434e-10
1.528881850e+01  1.18651e-10
1.529518884e+01  1.17582e-10
1.530156184e+01  1.17469e-10
1.530793749e+01  1.17367e-10
1.531431580e+01  1.18391e-10
1.532069676e+01  1.19322e-10
1.532708039e+01  1.17815e-10
1.533346667e+01  1.16753e-10
1.533985561e+01  1.16962e-10
1.534624722e+01  1.17139e-10
1.535264149e+01  1.19101e-10
1.535903842e+01  1.19486e-10
1.536543802e+01  1.17196e-10
1.537184029e+01  1.16534e-10
1.537824522e+01  1.16232e-10
1.538465283e+01  1.17156e-10
1.539106310e+01  1.16985e-10
1.539747604e+01  1.16348e-10
1.540389166e+01  1.15969e-10
1.541030994e+01  1.16073e-10
1.541673091e+01  1.15815e-10
1.542315454e+01  1.16291e-10
1.542958086e+01  1.19201e-10
1.543600985e+01  1.18189e-10
1.544244152e+01  1.15667e-10
1.544887587e+01  1.15273e-10
1.545531290e+01  1.16505e-10
1.546175262e+01  1.19875e-10
1.546819501e+01  1.19894e-10
1.547464010e+01  1.17163e-10
1.548108786e+01  1.14900e-10
1.548753832e+01  1.15126e-10
1.549399146e+01  1.17044e-10
1.550044729e+01  1.22181e-10
1.550690581e+01  1.19394e-10
1.551336702e+01  1.16567e-10
1.551983092e+01  1.14322e-10
1.552629752e+01  1.16582e-10
1.553276681e+01  1.16374e-10
1.553923879e+01  1.16830e-10
1.554571348e+01  1.18225e-10
1.555219086e+01  1.14568e-10
1.555867094e+01  1.14527e-10
1.556515372e+01  1.18735e-10
1.557163920e+01  1.16572e-10
1.557812738e+01  1.22651e-10
1.558461827e+01  1.18914e-10
1.559111186e+01  1.13594e-10
1.559760815e+01  1.15814e-10
1.560410716e+01  1.17799e-10
1.561060887e+01  1.20836e-10
1.561711329e+01  1.20663e-10
1.562362042e+01  1.16666e-10
1.563013026e+01  1.13676e-10
1.563664281e+01  1.19920e-10
1.564315808e+01  1.16785e-10
1.564967606e+01  1.21190e-10
1.565619676e+01  1.20059e-10
1.566272018e+01  1.15096e-10
1.566924631e+01  1.13374e-10
1.567577516e+01  1.23197e-10
1.568230674e+01  1.16769e-10
1.568884103e+01  1.20934e-10
1.569537805e+01  1.20220e-10
1.570191779e+01  1.13747e-10
1.570846026e+01  1.18786e-10
1.571500545e+01  1.20894e-10
1.572155337e+01  1.14672e-10
1.572810401e+01  1.22220e-10
1.573465739e+01  1.20249e-10
1.574121350e+01  1.12852e-10
1.574777234e+01  1.19045e-10
1.575433391e+01  1.24298e-10
1.576089821e+01  1.16702e-10
1.576746526e+01  1.21774e-10
1.577403503e+01  1.16294e-10
1.578060755e+01  1.16924e-10
1.578718280e+01  1.22996e-10
1.579376079e+01  1.19302e-10
1.580034153e+01  1.17097e-10
1.580692500e+01  1.24766e-10
1.581351122e+01  1.14913e-10
1.582010018e+01  1.18416e-10
1.582669189e+01  1.23101e-10
1.583328635e+01  1.18765e-10
1.583988355e+01  1.19616e-10
1.584648350e+01  1.18734e-10
1.585308620e+01  1.20323e-10
1.585969166e+01  1.17607e-10
1.586629986e+01  1.23175e-10
1.587291082e+01  1.14954e-10
1.587952453e+01  1.24065e-10
1.588614100e+01  1.18378e-10
1.589276023e+01  1.25215e-10
1.589938221e+01  1.16963e-10
1.590600695e+01  1.22251e-10
1.591263445e+01  1.15024e-10
1.591926472e+01  1.22932e-10
1.592589775e+01  1.22035e-10
1.593253354e+01  1.26528e-10
1.593917209e+01  1.17062e-10
1.594581341e+01  1.21977e-10
1.595245750e+01  1.15615e-10
1.595910436e+01  1.21066e-10
1.596575399e+01  1.27703e-10
1.597240638e+01  1.29935e-10
1.597906155e+01  1.13996e-10
1.598571950e+01  1.22665e-10
1.599238021e+01  1.15419e-10
1.599904370e+01  1.23207e-10
1.600570997e+01  1.31319e-10
1.601237902e+01  1.26891e-10
1.601905084e+01  1.16548e-10
1.602572545e+01  1.17415e-10
1.603240283e+01  1.21210e-10
1.603908300e+01  1.27784e-10
1.604576595e+01  1.34728e-10
1.605245169e+01  1.28807e-10
1.605914021e+01  1.13750e-10
1.606583152e+01  1.19484e-10
1.607252561e+01  1.21082e-10
1.607922250e+01  1.31236e-10
1.608592218e+01  1.34225e-10
1.609262464e+01  1.30138e-10
1.609932990e+01  1.18047e-10
1.610603796e+01  1.18182e-10
1.611274881e+01  1.27070e-10
1.611946245e+01  1.31549e-10
1.612617890e+01  1.33788e-10
1.613289814e+01  1.30785e-10
1.613962018e+01  1.18601e-10
1.614634502e+01  1.17141e-10
1.615307266e+01  1.27509e-10
1.615980311e+01  1.24079e-10
1.616653636e+01  1.21634e-10
1.617327242e+01  1.16672e-10
1.618001128e+01  1.07253e-10
1.618675295e+01  1.04697e-10
1.619349743e+01  1.05458e-10
1.620024472e+01  1.05104e-10
1.620699483e+01  1.09623e-10
1.621374774e+01  1.13812e-10
1.622050347e+01  1.16966e-10
1.622726201e+01  1.16944e-10
1.623402337e+01  1.23414e-10
1.624078755e+01  1.13881e-10
1.624755454e+01  1.23009e-10
1.625432436e+01  1.26355e-10
1.626109699e+01  1.19967e-10
1.626787245e+01  1.28109e-10
1.627465073e+01  1.26453e-10
1.628143183e+01  1.13787e-10
1.628821576e+01  1.21771e-10
1.629500252e+01  1.29179e-10
1.630179210e+01  1.18381e-10
1.630858452e+01  1.34685e-10
1.631537976e+01  1.25772e-10
1.632217784e+01  1.15712e-10
1.632897874e+01  1.19908e-10
1.633578248e+01  1.27586e-10
1.634258906e+01  1.22853e-10
1.634939847e+01  1.30810e-10
1.635621072e+01  1.27136e-10
1.636302581e+01  1.17862e-10
1.636984374e+01  1.12115e-10
1.637666451e+01  1.27898e-10
1.638348812e+01  1.19454e-10
1.639031457e+01  1.32030e-10
1.639714387e+01  1.28828e-10
1.640397601e+01  1.18931e-10
1.641081100e+01  1.14306e-10
1.641764884e+01  1.23097e-10
1.642448952e+01  1.19295e-10
1.643133306e+01  1.32946e-10
1.643817945e+01  1.28631e-10
1.644502869e+01  1.21650e-10
1.645188079e+01  1.07823e-10
1.645873574e+01  1.18266e-10
1.646559354e+01  1.12907e-10
1.647245421e+01  1.23930e-10
1.647931773e+01  1.27975e-10
1.648618411e+01  1.20341e-10
1.649305336e+01  1.09921e-10
1.649992546e+01  1.18426e-10
1.650680043e+01  1.19111e-10
1.651367826e+01  1.31124e-10
1.652055896e+01  1.30758e-10
1.652744253e+01  1.22927e-10
1.653432896e+01  1.11599e-10
1.654121827e+01  1.13723e-10
1.654811044e+01  1.22453e-10
1.655500549e+01  1.25800e-10
1.656190341e+01  1.35672e-10
1.656880420e+01  1.25481e-10
1.657570787e+01  1.14486e-10
1.658261441e+01  1.12550e-10
1.658952384e+01  1.21491e-10
1.659643614e+01  1.26551e-10
1.660335132e+01  1.31208e-10
1.661026938e+01  1.28584e-10
1.661719033e+01  1.22263e-10
1.662411416e+01  1.05173e-10
1.663104087e+01  1.20338e-10
1.663797047e+01  1.22474e-10
1.664490296e+01  1.34716e-10
1.665183834e+01  1.31644e-10
1.665877660e+01  1.24992e-10
1.666571776e+01  1.10084e-10
1.667266181e+01  1.18351e-10
1.667960875e+01  1.20957e-10
1.668655859e+01  1.21056e-10
1.669351132e+01  1.30661e-10
1.670046695e+01  1.28662e-10
1.670742548e+01  1.15886e-10
1.671438691e+01  1.09678e-10
1.672135123e+01  1.22788e-10
1.672831846e+01  1.35309e-10
1.673528860e+01  1.25490e-10
1.674226163e+01  1.09617e-10
1.674923758e+01  1.05131e-10
1.675621642e+01  1.04816e-10
1.676319818e+01  1.09448e-10
1.677018285e+01  1.16476e-10
1.677717042e+01  1.19702e-10
1.678416091e+01  1.21577e-10
1.679115431e+01  1.23712e-10
1.679815063e+01  1.08868e-10
1.680514985e+01  1.15086e-10
1.681215200e+01  1.24797e-10
1.681915706e+01  1.37074e-10
1.682616505e+01  1.30907e-10
1.683317595e+01  1.28884e-10
1.684018977e+01  1.18044e-10
1.684720652e+01  1.13124e-10
1.685422619e+01  1.24442e-10
1.686124878e+01  1.37577e-10
1.686827430e+01  1.43102e-10
1.687530275e+01  1.27127e-10
1.688233412e+01  1.32462e-10
1.688936843e+01  1.07837e-10
1.689640567e+01  1.17533e-10
1.690344584e+01  1.39005e-10
1.691048894e+01  1.42281e-10
1.691753498e+01  1.27534e-10
1.692458395e+01  1.34949e-10
1.693163586e+01  1.18014e-10
1.693869071e+01  1.12772e-10
1.694574850e+01  1.39888e-10
1.695280922e+01  1.40842e-10
1.695987289e+01  1.35886e-10
1.696693951e+01  1.29770e-10
1.697400907e+01  1.34978e-10
1.698108157e+01  1.07311e-10
1.698815702e+01  1.30398e-10
1.699523542e+01  1.40599e-10
1.700231677e+01  1.36817e-10
1.700940107e+01  1.32736e-10
1.701648832e+01  1.36124e-10
1.702357852e+01  1.18973e-10
1.703067168e+01  1.19229e-10
1.703776779e+01  1.40595e-10
1.704486686e+01  1.33468e-10
1.705196889e+01  1.45915e-10
1.705907388e+01  1.28390e-10
1.706618182e+01  1.32311e-10
1.707329273e+01  1.15411e-10
1.708040660e+01  1.35481e-10
1.708752344e+01  1.36262e-10
1.709464324e+01  1.42191e-10
1.710176601e+01  1.39998e-10
1.710889175e+01  1.25508e-10
1.711602045e+01  1.25722e-10
1.712315213e+01  1.19895e-10
1.713028677e+01  1.42652e-10
1.713742439e+01  1.34965e-10
1.714456499e+01  1.40734e-10
1.715170855e+01  1.35826e-10
1.715885510e+01  1.30380e-10
1.716600462e+01  1.18218e-10
1.717315712e+01  1.35922e-10
1.718031261e+01  1.36230e-10
1.718747107e+01  1.31676e-10
1.719463252e+01  1.27079e-10
1.720179695e+01  1.19790e-10
1.720896436e+01  1.39936e-10
1.721613476e+01  1.20407e-10
1.722330815e+01  1.37203e-10
1.723048453e+01  1.35545e-10
1.723766390e+01  1.31065e-10
1.724484626e+01  1.32507e-10
1.725203161e+01  1.33453e-10
1.725921996e+01  1.25173e-10
1.726641130e+01  1.31996e-10
1.727360564e+01  1.28753e-10
1.728080297e+01  1.32478e-10
1.728800331e+01  1.31516e-10
1.729520664e+01  1.38777e-10
1.730241298e+01  1.31104e-10
1.730962232e+01  1.20532e-10
1.731683466e+01  1.31905e-10
1.732405001e+01  1.17772e-10
1.733126836e+01  1.30208e-10
1.733848972e+01  1.31910e-10
1.734571410e+01  1.23007e-10
1.735294148e+01  1.23368e-10
1.736017187e+01  1.26575e-10
1.736740527e+01  1.25891e-10
1.737464169e+01  1.24490e-10
1.738188113e+01  1.30820e-10
1.738912358e+01  1.22978e-10
1.739636905e+01  1.30849e-10
1.740361753e+01  1.19156e-10
1.741086904e+01  1.30837e-10
1.741812357e+01  1.11860e-10
1.742538112e+01  1.26603e-10
1.743264170e+01  1.23276e-10
1.743990530e+01  1.10929e-10
1.744717192e+01  1.22554e-10
1.745444158e+01  1.27873e-10
1.746171426e+01  1.20168e-10
1.746898998e+01  1.08435e-10
1.747626872e+01  1.29768e-10
1.748355050e+01  1.06213e-10
1.749083531e+01  1.03622e-10
1.749812316e+01  1.29470e-10
1.750541405e+01  1.23588e-10
1.751270797e+01  1.09134e-10
1.752000493e+01  1.18233e-10
1.752730493e+01  1.09563e-10
1.753460798e+01  1.00198e-10
1.754191406e+01  1.14205e-10
1.754922319e+01  1.26770e-10
1.755653537e+01  1.19987e-10
1.756385059e+01  1.16235e-10
1.757116886e+01  1.25216e-10
1.757849018e+01  1.15848e-10
1.758581456e+01  1.01154e-10
1.759314198e+01  1.17318e-10
1.760047245e+01  1.13904e-10
1.760780598e+01  1.13622e-10
1.761514257e+01  1.11814e-10
1.762248221e+01  1.20394e-10
1.762982491e+01  1.24547e-10
1.763717067e+01  1.05677e-10
1.764451950e+01  1.21597e-10
1.765187138e+01  9.14511e-11
1.765922632e+01  1.28736e-10
1.766658434e+01  1.05861e-10
1.767394541e+01  1.17104e-10
1.768130956e+01  9.73956e-11
1.768867677e+01  1.09848e-10
1.769604705e+01  1.01584e-10
1.770342040e+01  9.66817e-11
1.771079683e+01  1.14910e-10
1.771817633e+01  1.10250e-10
1.772555890e+01  1.14132e-10
1.773294455e+01  9.10270e-11
1.774033328e+01  1.10137e-10
1.774772508e+01  9.77705e-11
1.775511997e+01  1.11714e-10
1.776251794e+01  9.88492e-11
1.776991898e+01  1.12179e-10
1.777732312e+01  1.11130e-10
1.778473034e+01  9.61908e-11
1.779214064e+01  9.80698e-11
1.779955403e+01  8.88797e-11
1.780697051e+01  8.13041e-11
1.781439008e+01  9.18980e-11
1.782181275e+01  1.12025e-10
1.782923850e+01  1.13425e-10
1.783666735e+01  9.04037e-11
1.784409930e+01  8.87287e-11
1.785153434e+01  9.05807e-11
1.785897248e+01  8.02688e-11
1.786641371e+01  8.05115e-11
1.787385805e+01  1.08892e-10
1.788130549e+01  1.02491e-10
1.788875604e+01  9.48081e-11
1.789620969e+01  8.68458e-11
1.790366644e+01  7.43534e-11
1.791112630e+01  7.51724e-11
1.791858927e+01  8.09968e-11
1.792605535e+01  1.02572e-10
1.793352454e+01  1.09431e-10
1.794099684e+01  8.86676e-11
1.794847226e+01  8.39059e-11
1.795595079e+01  7.22409e-11
1.796343243e+01  7.57653e-11
1.797091720e+01  7.71311e-11
1.797840508e+01  1.04487e-10
1.798589608e+01  1.03614e-10
1.799339020e+01  8.57758e-11
1.800088745e+01  7.53496e-11
1.800838782e+01  7.03689e-11
1.801589131e+01  7.52395e-11
1.802339794e+01  7.62190e-11
1.803090769e+01  1.18111e-10
1.803842056e+01  9.69184e-11
1.804593657e+01  8.27209e-11
1.805345571e+01  7.50618e-11
1.806097799e+01  6.95068e-11
1.806850339e+01  7.16643e-11
1.807603194e+01  7.14361e-11
1.808356362e+01  1.06374e-10
1.809109843e+01  8.68667e-11
1.809863639e+01  6.78772e-11
1.810617749e+01  7.92275e-11
1.811372173e+01  7.00628e-11
1.812126912e+01  6.89757e-11
1.812881964e+01  6.71106e-11
1.813637332e+01  9.89016e-11
1.814393014e+01  7.90235e-11
1.815149011e+01  6.61442e-11
1.815905323e+01  7.27016e-11
1.816661951e+01  6.73949e-11
1.817418893e+01  6.90596e-11
1.818176151e+01  9.60908e-11
1.818933724e+01  1.07653e-10
1.819691613e+01  7.19089e-11
1.820449818e+01  6.26842e-11
1.821208339e+01  6.53240e-11
1.821967176e+01  7.27176e-11
1.822726329e+01  6.55577e-11
1.823485798e+01  8.01778e-11
1.824245584e+01  9.85455e-11
1.825005686e+01  8.68471e-11
1.825766105e+01  8.09741e-11
1.826526841e+01  7.21304e-11
1.827287894e+01  7.77796e-11
1.828049264e+01  8.36025e-11
1.828810951e+01  9.07501e-11
1.829572956e+01  1.04512e-10
1.830335278e+01  1.12269e-10
1.831097917e+01  1.00737e-10
1.831860875e+01  1.07630e-10
1.832624150e+01  1.11207e-10
1.833387744e+01  1.13009e-10
1.834151655e+01  1.15637e-10
1.834915885e+01  1.09500e-10
1.835680433e+01  1.08402e-10
1.836445300e+01  1.02014e-10
1.837210486e+01  1.03214e-10
1.837975990e+01  9.48247e-11
1.838741813e+01  7.15862e-11
1.839507956e+01  6.64135e-11
1.840274417e+01  6.57021e-11
1.841041198e+01  6.32092e-11
1.841808299e+01  6.33038e-11
1.842575719e+01  7.65438e-11
1.843343459e+01  6.47984e-11
1.844111519e+01  6.05994e-11
1.844879898e+01  5.85098e-11
1.845648598e+01  6.14603e-11
1.846417619e+01  5.93965e-11
1.847186959e+01  6.42036e-11
1.847956621e+01  1.02847e-10
1.848726603e+01  6.62761e-11
1.849496905e+01  5.93847e-11
1.850267529e+01  5.77895e-11
1.851038474e+01  5.81956e-11
1.851809740e+01  5.82130e-11
1.852581327e+01  7.00174e-11
1.853353236e+01  8.53566e-11
1.854125467e+01  5.88500e-11
1.854898019e+01  5.61733e-11
1.855670893e+01  5.61803e-11
1.856444089e+01  5.54370e-11
1.857217608e+01  5.90870e-11
1.857991448e+01  6.70792e-11
1.858765611e+01  1.00079e-10
1.859540097e+01  5.82503e-11
1.860314905e+01  5.63522e-11
1.861090037e+01  5.60468e-11
1.861865491e+01  5.69032e-11
1.862641268e+01  6.28136e-11
1.863417369e+01  8.34173e-11
1.864193793e+01  9.22872e-11
1.864970540e+01  1.02780e-10
1.865747611e+01  7.93407e-11
1.866525006e+01  5.44804e-11
1.867302725e+01  5.51737e-11
1.868080767e+01  5.65490e-11
1.868859134e+01  8.41914e-11
1.869637826e+01  6.96945e-11
1.870416842e+01  5.74767e-11
1.871196182e+01  5.43473e-11
1.871975847e+01  5.50859e-11
1.872755837e+01  5.44522e-11
1.873536152e+01  5.71008e-11
1.874316792e+01  8.85747e-11
1.875097757e+01  7.24740e-11
1.875879048e+01  5.29424e-11
1.876660664e+01  5.43405e-11
1.877442606e+01  5.24661e-11
1.878224874e+01  5.38173e-11
1.879007468e+01  5.87996e-11
1.879790387e+01  8.89745e-11
1.880573633e+01  6.42186e-11
1.881357206e+01  5.43732e-11
1.882141105e+01  5.36974e-11
1.882925330e+01  5.17200e-11
1.883709882e+01  5.25444e-11
1.884494761e+01  5.69362e-11
1.885279967e+01  9.41864e-11
1.886065501e+01  5.97823e-11
1.886851361e+01  5.11930e-11
1.887637550e+01  5.21081e-11
1.888424065e+01  5.29008e-11
1.889210909e+01  5.31701e-11
1.889998080e+01  5.95579e-11
1.890785579e+01  8.81540e-11
1.891573406e+01  6.01097e-11
1.892361562e+01  5.26248e-11
1.893150046e+01  5.23985e-11
1.893938858e+01  5.41247e-11
1.894728000e+01  5.65579e-11
1.895517470e+01  5.88871e-11
1.896307268e+01  9.67148e-11
1.897097396e+01  6.14122e-11
1.897887854e+01  5.86729e-11
1.898678640e+01  6.02287e-11
1.899469756e+01  6.16530e-11
1.900261202e+01  6.69097e-11
1.901052978e+01  1.00520e-10
1.901845083e+01  9.11517e-11
1.902637519e+01  6.01574e-11
1.903430284e+01  5.27228e-11
1.904223380e+01  5.10719e-11
1.905016807e+01  5.32126e-11
