results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  1.75734e-10
6.951466202e+00  1.76617e-10
6.954362646e+00  1.84731e-10
6.957260297e+00  2.04113e-10
6.960159156e+00  1.90328e-10
6.963059222e+00  1.99501e-10
6.965960497e+00  1.93710e-10
6.968862980e+00  1.81401e-10
6.971766673e+00  1.79292e-10
6.974671576e+00  1.87094e-10
6.977577689e+00  1.88287e-10
6.980485013e+00  1.75985e-10
6.983393549e+00  1.84741e-10
6.986303296e+00  1.78878e-10
6.989214256e+00  1.82076e-10
6.992126428e+00  2.08185e-10
6.995039814e+00  1.95477e-10
6.997954414e+00  1.81807e-10
7.000870229e+00  1.83298e-10
7.003787258e+00  1.75642e-10
7.006705502e+00  1.75019e-10
7.009624963e+00  1.72244e-10
7.012545640e+00  1.76733e-10
7.015467534e+00  1.76670e-10
7.018390646e+00  1.79212e-10
7.021314975e+00  1.98973e-10
7.024240523e+00  2.06963e-10
7.027167290e+00  1.79793e-10
7.030095276e+00  1.78697e-10
7.033024483e+00  1.81181e-10
7.035954909e+00  1.83042e-10
7.038886557e+00  1.88154e-10
7.041819427e+00  2.05002e-10
7.044753518e+00  1.93416e-10
7.047688832e+00  2.11177e-10
7.050625369e+00  1.91380e-10
7.053563130e+00  1.90472e-10
7.056502114e+00  2.00821e-10
7.059442324e+00  1.77854e-10
7.062383758e+00  1.91605e-10
7.065326418e+00  1.79833e-10
7.068270304e+00  1.79919e-10
7.071215416e+00  1.76825e-10
7.074161756e+00  1.75160e-10
7.077109324e+00  1.75180e-10
7.080058119e+00  1.78224e-10
7.083008143e+00  1.94123e-10
7.085959397e+00  1.81970e-10
7.088911880e+00  1.76263e-10
7.091865593e+00  1.86882e-10
7.094820537e+00  1.75147e-10
7.097776712e+00  1.75616e-10
7.100734119e+00  1.75919e-10
7.103692759e+00  1.76916e-10
7.106652630e+00  1.76525e-10
7.109613736e+00  1.76361e-10
7.112576075e+00  1.79409e-10
7.115539648e+00  2.01247e-10
7.118504456e+00  2.02011e-10
7.121470500e+00  1.80935e-10
7.124437779e+00  1.79581e-10
7.127406295e+00  1.80518e-10
7.130376048e+00  1.79877e-10
7.133347038e+00  1.78804e-10
7.136319266e+00  1.79762e-10
7.139292732e+00  1.80913e-10
7.142267437e+00  1.85514e-10
7.145243382e+00  2.01227e-10
7.148220567e+00  2.09263e-10
7.151198992e+00  1.88953e-10
7.154178658e+00  2.00060e-10
7.157159566e+00  1.82062e-10
7.160141716e+00  1.84685e-10
7.163125108e+00  2.00415e-10
7.166109744e+00  2.02718e-10
7.169095623e+00  2.00825e-10
7.172082746e+00  2.05832e-10
7.175071114e+00  1.89305e-10
7.178060727e+00  1.81557e-10
7.181051585e+00  1.82317e-10
7.184043690e+00  1.82569e-10
7.187037042e+00  1.81624e-10
7.190031640e+00  1.85636e-10
7.193027487e+00  1.80994e-10
7.196024582e+00  1.82063e-10
7.199022925e+00  1.81353e-10
7.202022518e+00  1.85074e-10
7.205023361e+00  1.95023e-10
7.208025454e+00  2.13506e-10
7.211028798e+00  1.97593e-10
7.214033393e+00  1.87335e-10
7.217039241e+00  1.84423e-10
7.220046340e+00  1.81234e-10
7.223054693e+00  1.82470e-10
7.226064299e+00  1.81616e-10
7.229075159e+00  1.85132e-10
7.232087274e+00  1.81511e-10
7.235100643e+00  1.82256e-10
7.238115269e+00  1.81807e-10
7.241131150e+00  1.83610e-10
7.244148288e+00  1.84288e-10
7.247166683e+00  1.91633e-10
7.250186336e+00  1.86158e-10
7.253207247e+00  1.84963e-10
7.256229417e+00  1.89793e-10
7.259252846e+00  1.83336e-10
7.262277534e+00  1.85156e-10
7.265303483e+00  1.85121e-10
7.268330693e+00  1.90973e-10
7.271359164e+00  2.03293e-10
7.274388897e+00  2.03832e-10
7.277419892e+00  1.90612e-10
7.280452151e+00  2.21425e-10
7.283485672e+00  1.89282e-10
7.286520458e+00  1.88541e-10
7.289556508e+00  1.87022e-10
7.292593824e+00  1.84879e-10
7.295632404e+00  1.83188e-10
7.298672251e+00  1.85473e-10
7.301713365e+00  1.85193e-10
7.304755745e+00  1.88636e-10
7.307799393e+00  2.07241e-10
7.310844310e+00  1.84221e-10
7.313890495e+00  1.84620e-10
7.316937949e+00  1.83152e-10
7.319986673e+00  1.83368e-10
7.323036668e+00  1.83796e-10
7.326087933e+00  1.84058e-10
7.329140470e+00  1.86194e-10
7.332194278e+00  1.88127e-10
7.335249359e+00  2.21112e-10
7.338305713e+00  2.12148e-10
7.341363341e+00  1.91437e-10
7.344422242e+00  1.87242e-10
7.347482418e+00  2.11287e-10
7.350543869e+00  1.87227e-10
7.353606596e+00  1.88041e-10
7.356670598e+00  1.87026e-10
7.359735878e+00  1.88179e-10
7.362802434e+00  1.88627e-10
7.365870269e+00  1.86010e-10
7.368939381e+00  1.88886e-10
7.372009773e+00  1.87979e-10
7.375081443e+00  1.87597e-10
7.378154394e+00  1.87354e-10
7.381228625e+00  1.98458e-10
7.384304137e+00  1.89086e-10
7.387380930e+00  1.88718e-10
7.390459006e+00  1.86636e-10
7.393538364e+00  1.88082e-10
7.396619005e+00  1.89453e-10
7.399700929e+00  1.89457e-10
7.402784138e+00  1.86326e-10
7.405868631e+00  1.89793e-10
7.408954410e+00  1.96025e-10
7.412041474e+00  2.07020e-10
7.415129825e+00  1.85684e-10
7.418219462e+00  1.87559e-10
7.421310387e+00  1.88939e-10
7.424402600e+00  1.90585e-10
7.427496101e+00  1.84259e-10
7.430590891e+00  1.87809e-10
7.433686970e+00  1.85816e-10
7.436784340e+00  1.85888e-10
7.439883000e+00  1.87739e-10
7.442982951e+00  1.88486e-10
7.446084194e+00  1.86211e-10
7.449186729e+00  1.88123e-10
7.452290557e+00  1.89102e-10
7.455395678e+00  1.90257e-10
7.458502093e+00  1.97192e-10
7.461609802e+00  2.33738e-10
7.464718806e+00  1.98536e-10
7.467829106e+00  1.98196e-10
7.470940701e+00  2.12618e-10
7.474053593e+00  1.94140e-10
7.477167782e+00  1.86894e-10
7.480283269e+00  2.06528e-10
7.483400054e+00  1.91751e-10
7.486518137e+00  1.89647e-10
7.489637519e+00  1.85450e-10
7.492758202e+00  1.86108e-10
7.495880184e+00  1.84880e-10
7.499003468e+00  1.86258e-10
7.502128053e+00  1.83384e-10
7.505253939e+00  1.87772e-10
7.508381128e+00  1.85292e-10
7.511509621e+00  1.86577e-10
7.514639416e+00  1.85460e-10
7.517770516e+00  1.89811e-10
7.520902920e+00  1.87653e-10
7.524036630e+00  1.87215e-10
7.527171645e+00  1.84476e-10
7.530307967e+00  1.87752e-10
7.533445595e+00  1.84028e-10
7.536584531e+00  1.84245e-10
7.539724774e+00  1.83830e-10
7.542866326e+00  1.87077e-10
7.546009187e+00  1.86053e-10
7.549153358e+00  1.87620e-10
7.552298838e+00  1.86518e-10
7.555445629e+00  1.90278e-10
7.558593732e+00  1.88398e-10
7.561743146e+00  1.88333e-10
7.564893872e+00  1.87385e-10
7.568045911e+00  1.87162e-10
7.571199264e+00  1.90706e-10
7.574353930e+00  1.98796e-10
7.577509911e+00  2.03790e-10
7.580667207e+00  2.12376e-10
7.583825818e+00  1.94818e-10
7.586985745e+00  1.88326e-10
7.590146989e+00  1.88553e-10
7.593309551e+00  2.07286e-10
7.596473430e+00  1.87334e-10
7.599638627e+00  1.85252e-10
7.602805143e+00  1.86717e-10
7.605972979e+00  1.95995e-10
7.609142134e+00  1.85900e-10
7.612312610e+00  2.08072e-10
7.615484407e+00  1.98000e-10
7.618657525e+00  2.00749e-10
7.621831966e+00  1.90301e-10
7.625007729e+00  1.87021e-10
7.628184816e+00  1.86308e-10
7.631363226e+00  1.87270e-10
7.634542961e+00  1.87973e-10
7.637724020e+00  1.87809e-10
7.640906405e+00  1.88640e-10
7.644090116e+00  2.04425e-10
7.647275154e+00  1.86123e-10
7.650461519e+00  1.89417e-10
7.653649211e+00  1.89146e-10
7.656838231e+00  1.88233e-10
7.660028581e+00  1.87647e-10
7.663220259e+00  1.87196e-10
7.666413268e+00  1.87407e-10
7.669607606e+00  1.87471e-10
7.672803276e+00  1.87717e-10
7.676000278e+00  1.89226e-10
7.679198611e+00  1.88026e-10
7.682398277e+00  1.89218e-10
7.685599277e+00  1.89073e-10
7.688801610e+00  1.88518e-10
7.692005277e+00  1.90409e-10
7.695210279e+00  1.89499e-10
7.698416617e+00  1.89622e-10
7.701624290e+00  1.90074e-10
7.704833300e+00  1.90721e-10
7.708043648e+00  1.90454e-10
7.711255332e+00  1.94860e-10
7.714468356e+00  1.90922e-10
7.717682717e+00  1.92450e-10
7.720898418e+00  1.92465e-10
7.724115459e+00  1.89685e-10
7.727333841e+00  1.91950e-10
7.730553563e+00  1.92369e-10
7.733774627e+00  1.92205e-10
7.736997033e+00  1.91233e-10
7.740220782e+00  1.89989e-10
7.743445874e+00  1.92046e-10
7.746672310e+00  1.92141e-10
7.749900090e+00  1.96139e-10
7.753129215e+00  1.91568e-10
7.756359686e+00  1.93880e-10
7.759591502e+00  1.97628e-10
7.762824665e+00  1.98623e-10
7.766059176e+00  1.94881e-10
7.769295034e+00  2.02488e-10
7.772532240e+00  1.95195e-10
7.775770795e+00  1.99113e-10
7.779010699e+00  1.93969e-10
7.782251954e+00  1.97267e-10
7.785494559e+00  2.01227e-10
7.788738515e+00  1.95473e-10
7.791983823e+00  1.93972e-10
7.795230483e+00  1.98712e-10
7.798478495e+00  1.97901e-10
7.801727861e+00  1.90688e-10
7.804978581e+00  1.99690e-10
7.808230656e+00  2.01127e-10
7.811484085e+00  2.00226e-10
7.814738870e+00  1.96849e-10
7.817995011e+00  1.98545e-10
7.821252509e+00  2.03868e-10
7.824511364e+00  1.99721e-10
7.827771578e+00  1.97879e-10
7.831033149e+00  2.05065e-10
7.834296080e+00  2.01831e-10
7.837560370e+00  1.96355e-10
7.840826020e+00  2.06505e-10
7.844093031e+00  2.05759e-10
7.847361403e+00  1.98583e-10
7.850631137e+00  2.04228e-10
7.853902233e+00  1.99712e-10
7.857174692e+00  2.03970e-10
7.860448515e+00  2.03762e-10
7.863723702e+00  2.18890e-10
7.867000253e+00  2.06256e-10
7.870278170e+00  2.05374e-10
7.873557453e+00  2.07696e-10
7.876838102e+00  2.05928e-10
7.880120117e+00  2.07757e-10
7.883403501e+00  2.07067e-10
7.886688252e+00  2.02666e-10
7.889974372e+00  2.02598e-10
7.893261862e+00  2.06417e-10
7.896550721e+00  2.01119e-10
7.899840950e+00  2.00663e-10
7.903132551e+00  2.07631e-10
7.906425523e+00  2.04020e-10
7.909719867e+00  1.95909e-10
7.913015583e+00  2.06726e-10
7.916312673e+00  2.03459e-10
7.919611137e+00  1.93241e-10
7.922910975e+00  2.04549e-10
7.926212188e+00  2.00459e-10
7.929514776e+00  1.97498e-10
7.932818740e+00  2.16599e-10
7.936124082e+00  2.02630e-10
7.939430800e+00  1.93197e-10
7.942738896e+00  1.92261e-10
7.946048371e+00  1.94729e-10
7.949359224e+00  1.99097e-10
7.952671457e+00  1.94860e-10
7.955985070e+00  1.96806e-10
7.959300064e+00  2.03377e-10
7.962616439e+00  1.97820e-10
7.965934196e+00  1.96871e-10
7.969253335e+00  2.02198e-10
7.972573857e+00  2.06950e-10
7.975895763e+00  2.05480e-10
7.979219053e+00  1.98355e-10
7.982543728e+00  2.07809e-10
7.985869788e+00  2.08161e-10
7.989197233e+00  1.97362e-10
7.992526065e+00  2.09392e-10
7.995856285e+00  2.08327e-10
7.999187891e+00  1.96470e-10
8.002520886e+00  2.11146e-10
8.005855270e+00  2.10131e-10
8.009191043e+00  2.05075e-10
8.012528206e+00  1.98964e-10
8.015866759e+00  2.05149e-10
8.019206704e+00  2.08770e-10
8.022548040e+00  1.99038e-10
8.025890768e+00  2.03554e-10
8.029234890e+00  2.08925e-10
8.032580404e+00  1.99287e-10
8.035927313e+00  2.03579e-10
8.039275616e+00  2.16029e-10
8.042625314e+00  1.95596e-10
8.045976408e+00  1.98036e-10
8.049328898e+00  1.99979e-10
8.052682785e+00  2.04068e-10
8.056038069e+00  1.97214e-10
8.059394752e+00  1.96492e-10
8.062752833e+00  2.02362e-10
8.066112313e+00  1.96776e-10
8.069473194e+00  1.96852e-10
8.072835474e+00  2.00571e-10
8.076199156e+00  1.95055e-10
8.079564239e+00  1.92103e-10
8.082930724e+00  2.01262e-10
8.086298611e+00  1.94321e-10
8.089667903e+00  1.95550e-10
8.093038597e+00  1.91715e-10
8.096410697e+00  1.96544e-10
8.099784201e+00  1.93541e-10
8.103159111e+00  1.90137e-10
8.106535428e+00  1.95807e-10
8.109913151e+00  1.91173e-10
8.113292281e+00  1.89670e-10
8.116672820e+00  1.95298e-10
8.120054767e+00  1.88904e-10
8.123438123e+00  1.88859e-10
8.126822889e+00  1.94142e-10
8.130209065e+00  1.89800e-10
8.133596652e+00  1.86740e-10
8.136985651e+00  1.89158e-10
8.140376061e+00  1.92092e-10
8.143767885e+00  1.84415e-10
8.147161121e+00  1.88724e-10
8.150555772e+00  1.89828e-10
8.153951837e+00  1.80887e-10
8.157349317e+00  1.88027e-10
8.160748212e+00  1.89921e-10
8.164148524e+00  2.00099e-10
8.167550253e+00  1.85099e-10
8.170953398e+00  1.84772e-10
8.174357962e+00  1.86113e-10
8.177763945e+00  1.82385e-10
8.181171347e+00  1.85013e-10
8.184580168e+00  1.85113e-10
8.187990410e+00  1.81754e-10
8.191402072e+00  1.83855e-10
8.194815157e+00  1.82929e-10
8.198229663e+00  1.78917e-10
8.201645592e+00  1.82580e-10
8.205062944e+00  1.82821e-10
8.208481720e+00  1.90560e-10
8.211901921e+00  1.81332e-10
8.215323547e+00  1.81147e-10
8.218746598e+00  1.82089e-10
8.222171076e+00  1.80508e-10
8.225596981e+00  1.80940e-10
8.229024313e+00  1.81057e-10
8.232453073e+00  1.80201e-10
8.235883262e+00  1.79969e-10
8.239314880e+00  1.80536e-10
8.242747928e+00  1.80863e-10
8.246182406e+00  1.81342e-10
8.249618315e+00  1.97484e-10
8.253055656e+00  1.81045e-10
8.256494429e+00  1.86508e-10
8.259934635e+00  1.81582e-10
8.263376275e+00  1.79520e-10
8.266819348e+00  1.78789e-10
8.270263856e+00  1.78761e-10
8.273709800e+00  1.79216e-10
8.277157179e+00  1.79445e-10
8.280605994e+00  1.78523e-10
8.284056247e+00  1.78025e-10
8.287507937e+00  1.78518e-10
8.290961065e+00  1.80808e-10
8.294415632e+00  1.79625e-10
8.297871639e+00  1.78987e-10
8.301329085e+00  1.78590e-10
8.304787972e+00  1.78839e-10
8.308248301e+00  1.78778e-10
8.311710071e+00  1.79511e-10
8.315173283e+00  1.79114e-10
8.318637939e+00  1.78776e-10
8.322104038e+00  1.78368e-10
8.325571581e+00  1.79177e-10
8.329040570e+00  1.79922e-10
8.332511003e+00  1.79341e-10
8.335982883e+00  1.79884e-10
8.339456209e+00  1.80619e-10
8.342930982e+00  1.81031e-10
8.346407204e+00  1.91039e-10
8.349884873e+00  1.82609e-10
8.353363992e+00  1.81700e-10
8.356844560e+00  1.81653e-10
8.360326579e+00  1.81970e-10
8.363810048e+00  1.81675e-10
8.367294969e+00  1.82068e-10
8.370781342e+00  1.82161e-10
8.374269168e+00  1.82362e-10
8.377758446e+00  1.82516e-10
8.381249179e+00  1.82525e-10
8.384741366e+00  1.83058e-10
8.388235008e+00  1.83673e-10
8.391730106e+00  1.83501e-10
8.395226661e+00  1.83998e-10
8.398724672e+00  1.84792e-10
8.402224140e+00  1.84771e-10
8.405725067e+00  1.85646e-10
8.409227453e+00  1.85690e-10
8.412731297e+00  1.86246e-10
8.416236602e+00  1.86365e-10
8.419743367e+00  1.86347e-10
8.423251594e+00  1.97176e-10
8.426761282e+00  1.88436e-10
8.430272432e+00  1.86568e-10
8.433785046e+00  1.86855e-10
8.437299123e+00  1.86739e-10
8.440814664e+00  1.86756e-10
8.444331670e+00  1.87019e-10
8.447850142e+00  1.87368e-10
8.451370079e+00  1.87766e-10
8.454891484e+00  1.87431e-10
8.458414355e+00  1.87547e-10
8.461938694e+00  1.89417e-10
8.465464502e+00  1.89413e-10
8.468991779e+00  1.89440e-10
8.472520526e+00  1.89492e-10
8.476050743e+00  1.90023e-10
8.479582430e+00  1.90043e-10
8.483115590e+00  1.89654e-10
8.486650221e+00  1.89446e-10
8.490186325e+00  1.89853e-10
8.493723903e+00  1.89477e-10
8.497262955e+00  1.89732e-10
8.500803481e+00  1.90492e-10
8.504345482e+00  1.89811e-10
8.507888960e+00  1.90992e-10
8.511433913e+00  1.94920e-10
8.514980344e+00  2.08119e-10
8.518528253e+00  1.94448e-10
8.522077639e+00  1.91799e-10
8.525628505e+00  1.92226e-10
8.529180850e+00  1.92104e-10
8.532734676e+00  1.92304e-10
8.536289982e+00  1.91714e-10
8.539846769e+00  1.92036e-10
8.543405039e+00  1.91990e-10
8.546964791e+00  1.93348e-10
8.550526026e+00  1.93002e-10
8.554088745e+00  1.92409e-10
8.557652949e+00  1.92832e-10
8.561218638e+00  1.92452e-10
8.564785812e+00  1.92826e-10
8.568354473e+00  1.93239e-10
8.571924621e+00  1.94087e-10
8.575496256e+00  1.96091e-10
8.579069379e+00  1.94620e-10
8.582643992e+00  2.01077e-10
8.586220093e+00  1.93149e-10
8.589797685e+00  1.94422e-10
8.593376767e+00  1.94533e-10
8.596957341e+00  1.95134e-10
8.600539407e+00  1.95741e-10
8.604122965e+00  1.95396e-10
8.607708016e+00  1.95317e-10
8.611294561e+00  1.95696e-10
8.614882600e+00  1.95304e-10
8.618472135e+00  1.95181e-10
8.622063165e+00  1.95638e-10
8.625655691e+00  1.96730e-10
8.629249714e+00  1.96139e-10
8.632845235e+00  1.96307e-10
8.636442254e+00  1.96801e-10
8.640040771e+00  1.97227e-10
8.643640788e+00  1.97273e-10
8.647242305e+00  1.96939e-10
8.650845323e+00  1.97486e-10
8.654449842e+00  1.97777e-10
8.658055863e+00  1.97772e-10
8.661663386e+00  1.98354e-10
8.665272412e+00  1.98297e-10
8.668882943e+00  1.98100e-10
8.672494977e+00  1.98045e-10
8.676108517e+00  1.98797e-10
8.679723562e+00  1.99290e-10
8.683340113e+00  2.00024e-10
8.686958172e+00  1.99176e-10
8.690577738e+00  1.99733e-10
8.694198812e+00  2.00363e-10
8.697821395e+00  2.02560e-10
8.701445487e+00  2.02644e-10
8.705071089e+00  2.00461e-10
8.708698202e+00  1.99367e-10
8.712326826e+00  2.00645e-10
8.715956963e+00  2.00811e-10
8.719588611e+00  2.00297e-10
8.723221773e+00  2.00834e-10
8.726856449e+00  2.01271e-10
8.730492639e+00  2.01118e-10
8.734130344e+00  2.00980e-10
8.737769565e+00  2.01567e-10
8.741410303e+00  2.01869e-10
8.745052557e+00  2.01851e-10
8.748696329e+00  2.01976e-10
8.752341619e+00  2.02355e-10
8.755988428e+00  2.02793e-10
8.759636756e+00  2.01962e-10
8.763286605e+00  2.02247e-10
8.766937975e+00  2.02944e-10
8.770590865e+00  2.03512e-10
8.774245278e+00  2.03399e-10
8.777901214e+00  2.04148e-10
8.781558673e+00  2.04380e-10
8.785217655e+00  2.04076e-10
8.788878163e+00  2.04044e-10
8.792540195e+00  2.08445e-10
8.796203754e+00  2.03940e-10
8.799868839e+00  2.04378e-10
8.803535451e+00  2.08670e-10
8.807203590e+00  2.16516e-10
8.810873259e+00  2.05154e-10
8.814544456e+00  2.05473e-10
8.818217183e+00  2.05704e-10
8.821891440e+00  2.06050e-10
8.825567228e+00  2.06221e-10
8.829244548e+00  2.06329e-10
8.832923399e+00  2.06977e-10
8.836603784e+00  2.07037e-10
8.840285702e+00  2.06678e-10
8.843969155e+00  2.06910e-10
8.847654142e+00  2.07878e-10
8.851340665e+00  2.07631e-10
8.855028723e+00  2.07783e-10
8.858718318e+00  2.08106e-10
8.862409451e+00  2.08109e-10
8.866102122e+00  2.08196e-10
8.869796331e+00  2.08330e-10
8.873492079e+00  2.08987e-10
8.877189368e+00  2.09347e-10
8.880888197e+00  2.09523e-10
8.884588567e+00  2.09943e-10
8.888290479e+00  2.10005e-10
8.891993933e+00  2.09629e-10
8.895698930e+00  2.10130e-10
8.899405472e+00  2.10513e-10
8.903113557e+00  2.10350e-10
8.906823188e+00  2.10370e-10
8.910534364e+00  2.10755e-10
8.914247087e+00  2.11288e-10
8.917961357e+00  2.15457e-10
8.921677174e+00  2.12550e-10
8.925394539e+00  2.12167e-10
8.929113454e+00  2.12250e-10
8.932833918e+00  2.12237e-10
8.936555932e+00  2.12413e-10
8.940279497e+00  2.12313e-10
8.944004613e+00  2.12173e-10
8.947731282e+00  2.12447e-10
8.951459503e+00  2.12933e-10
8.955189278e+00  2.13271e-10
8.958920607e+00  2.13432e-10
8.962653490e+00  2.13728e-10
8.966387929e+00  2.13730e-10
8.970123924e+00  2.13823e-10
8.973861476e+00  2.14185e-10
8.977600585e+00  2.14228e-10
8.981341252e+00  2.14191e-10
8.985083477e+00  2.14951e-10
8.988827262e+00  2.15121e-10
8.992572607e+00  2.15624e-10
8.996319512e+00  2.18861e-10
9.000067978e+00  2.16312e-10
9.003818007e+00  2.16183e-10
9.007569598e+00  2.16530e-10
9.011322752e+00  2.16657e-10
9.015077469e+00  2.16484e-10
9.018833752e+00  2.16476e-10
9.022591599e+00  2.17470e-10
9.026351012e+00  2.16867e-10
9.030111992e+00  2.17671e-10
9.033874539e+00  2.20007e-10
9.037638653e+00  2.18327e-10
9.041404336e+00  2.18231e-10
9.045171588e+00  2.18461e-10
9.048940409e+00  2.18712e-10
9.052710801e+00  2.19086e-10
9.056482764e+00  2.19237e-10
9.060256298e+00  2.19323e-10
9.064031405e+00  2.19719e-10
9.067808085e+00  2.19665e-10
9.071586338e+00  2.21142e-10
9.075366166e+00  2.20381e-10
9.079147568e+00  2.23604e-10
9.082930546e+00  2.22465e-10
9.086715101e+00  2.22764e-10
9.090501232e+00  2.21617e-10
9.094288941e+00  2.26009e-10
9.098078228e+00  2.24101e-10
9.101869094e+00  2.27710e-10
9.105661539e+00  2.25501e-10
9.109455565e+00  2.28826e-10
9.113251172e+00  2.29313e-10
9.117048360e+00  2.23532e-10
9.120847130e+00  2.43530e-10
9.124647483e+00  2.33668e-10
9.128449419e+00  2.33956e-10
9.132252940e+00  2.38908e-10
9.136058045e+00  2.40804e-10
9.139864736e+00  2.41903e-10
9.143673013e+00  2.39549e-10
9.147482877e+00  2.45793e-10
9.151294328e+00  2.45507e-10
9.155107367e+00  2.42334e-10
9.158921995e+00  2.62125e-10
9.162738213e+00  2.31535e-10
9.166556020e+00  2.90592e-10
9.170375419e+00  2.36209e-10
9.174196408e+00  2.66799e-10
9.178018990e+00  2.50121e-10
9.181843165e+00  2.81037e-10
9.185668933e+00  2.55391e-10
9.189496295e+00  2.67995e-10
9.193325252e+00  2.74744e-10
9.197155804e+00  2.55843e-10
9.200987952e+00  2.92291e-10
9.204821697e+00  2.55012e-10
9.208657039e+00  2.78541e-10
9.212493980e+00  2.74072e-10
9.216332519e+00  2.71703e-10
9.220172658e+00  2.90353e-10
9.224014396e+00  2.56088e-10
9.227857736e+00  2.98027e-10
9.231702676e+00  2.89986e-10
9.235549219e+00  2.55532e-10
9.239397365e+00  3.13477e-10
9.243247113e+00  2.76141e-10
9.247098466e+00  2.64597e-10
9.250951424e+00  3.12745e-10
9.254805987e+00  2.63276e-10
9.258662156e+00  2.88050e-10
9.262519932e+00  2.87869e-10
9.266379316e+00  2.79161e-10
9.270240307e+00  3.05879e-10
9.274102907e+00  2.89845e-10
9.277967117e+00  2.73160e-10
9.281832936e+00  3.14072e-10
9.285700367e+00  2.89653e-10
9.289569408e+00  2.64550e-10
9.293440062e+00  3.14053e-10
9.297312329e+00  2.81230e-10
9.301186209e+00  2.68938e-10
9.305061703e+00  3.08903e-10
9.308938813e+00  2.84549e-10
9.312817537e+00  2.80455e-10
9.316697878e+00  3.10378e-10
9.320579835e+00  2.75907e-10
9.324463410e+00  2.62180e-10
9.328348603e+00  3.04647e-10
9.332235415e+00  2.98990e-10
9.336123846e+00  2.60258e-10
9.340013898e+00  3.03070e-10
9.343905571e+00  2.94335e-10
9.347798865e+00  2.57732e-10
9.351693781e+00  2.71919e-10
9.355590320e+00  2.99452e-10
9.359488482e+00  2.70680e-10
9.363388269e+00  2.65999e-10
9.367289681e+00  3.03956e-10
9.371192718e+00  2.59799e-10
9.375097382e+00  2.63682e-10
9.379003673e+00  2.83956e-10
9.382911591e+00  2.84298e-10
9.386821137e+00  2.42546e-10
9.390732313e+00  2.61137e-10
9.394645118e+00  2.99420e-10
9.398559553e+00  2.44413e-10
9.402475620e+00  2.54045e-10
9.406393318e+00  2.42890e-10
9.410312649e+00  2.65039e-10
9.414233612e+00  2.96329e-10
9.418156210e+00  2.74686e-10
9.422080441e+00  2.48227e-10
9.426006308e+00  2.91274e-10
9.429933811e+00  3.03322e-10
9.433862950e+00  2.72709e-10
9.437793726e+00  2.50657e-10
9.441726140e+00  3.16686e-10
9.445660193e+00  2.94290e-10
9.449595884e+00  2.66783e-10
9.453533216e+00  2.72744e-10
9.457472188e+00  3.10846e-10
9.461412802e+00  2.77800e-10
9.465355057e+00  2.71128e-10
9.469298955e+00  2.79764e-10
9.473244496e+00  3.19675e-10
9.477191681e+00  2.70616e-10
9.481140511e+00  2.65116e-10
9.485090986e+00  2.87062e-10
9.489043108e+00  3.26547e-10
9.492996876e+00  2.67392e-10
9.496952291e+00  2.65597e-10
9.500909355e+00  3.03265e-10
9.504868067e+00  3.09422e-10
9.508828428e+00  2.69324e-10
9.512790440e+00  2.57116e-10
9.516754103e+00  3.05173e-10
9.520719417e+00  3.16883e-10
9.524686384e+00  2.69571e-10
9.528655003e+00  2.53688e-10
9.532625276e+00  2.87088e-10
9.536597203e+00  3.31605e-10
9.540570785e+00  2.76827e-10
