# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.44512e-11
1.906604651e+01  6.49082e-11
1.907399070e+01  6.67150e-11
1.908193819e+01  5.17754e-11
1.908988900e+01  4.09673e-11
1.909784312e+01  3.93355e-11
1.910580056e+01  4.26030e-11
1.911376131e+01  4.39690e-11
1.912172538e+01  6.08467e-11
1.912969276e+01  7.71114e-11
1.913766347e+01  3.93317e-11
1.914563749e+01  3.86027e-11
1.915361484e+01  3.84149e-11
1.916159551e+01  4.14329e-11
1.916957951e+01  4.39212e-11
1.917756684e+01  6.96557e-11
1.918555749e+01  5.69677e-11
1.919355147e+01  4.35277e-11
1.920154879e+01  3.93241e-11
1.920954943e+01  3.92388e-11
1.921755341e+01  4.38851e-11
1.922556072e+01  4.90902e-11
1.923357137e+01  8.20376e-11
1.924158536e+01  8.32527e-11
1.924960269e+01  9.71178e-11
1.925762336e+01  4.94178e-11
1.926564737e+01  4.36561e-11
1.927367472e+01  4.25726e-11
1.928170542e+01  4.19292e-11
1.928973946e+01  7.12512e-11
1.929777685e+01  5.02858e-11
1.930581759e+01  5.38524e-11
1.931386168e+01  9.88870e-11
1.932190913e+01  5.55212e-11
1.932995992e+01  4.65552e-11
1.933801407e+01  4.95557e-11
1.934607158e+01  8.41287e-11
1.935413244e+01  8.20571e-11
1.936219666e+01  5.14801e-11
1.937026424e+01  4.30446e-11
1.937833519e+01  4.17829e-11
1.938640949e+01  4.18417e-11
1.939448716e+01  3.84334e-11
1.940256820e+01  6.20489e-11
1.941065260e+01  4.21127e-11
1.941874038e+01  4.34963e-11
1.942683152e+01  3.80177e-11
1.943492603e+01  3.95356e-11
1.944302392e+01  4.46920e-11
1.945112518e+01  3.74568e-11
1.945922981e+01  5.41561e-11
1.946733783e+01  4.19584e-11
1.947544922e+01  3.56964e-11
1.948356399e+01  3.51949e-11
1.949168214e+01  3.62941e-11
1.949980367e+01  3.93987e-11
1.950792859e+01  3.57277e-11
1.951605689e+01  5.38923e-11
1.952418858e+01  3.59353e-11
1.953232366e+01  4.89508e-11
1.954046213e+01  4.26944e-11
1.954860399e+01  3.59321e-11
1.955674924e+01  4.04822e-11
1.956489789e+01  3.71517e-11
1.957304993e+01  4.79908e-11
1.958120537e+01  5.34838e-11
1.958936420e+01  5.74823e-11
1.959752644e+01  3.69729e-11
1.960569207e+01  3.60578e-11
1.961386111e+01  3.81144e-11
1.962203355e+01  3.77367e-11
1.963020940e+01  4.85261e-11
1.963838865e+01  3.83017e-11
1.964657132e+01  4.15608e-11
1.965475739e+01  4.50274e-11
1.966294687e+01  5.32950e-11
1.967113976e+01  6.21890e-11
1.967933607e+01  4.92893e-11
1.968753580e+01  4.58619e-11
1.969573894e+01  3.75140e-11
1.970394549e+01  4.04063e-11
1.971215547e+01  4.90391e-11
1.972036887e+01  7.76842e-11
1.972858569e+01  1.02984e-10
1.973680593e+01  6.26005e-11
1.974502960e+01  4.70778e-11
1.975325670e+01  3.88166e-11
1.976148722e+01  3.53408e-11
1.976972118e+01  3.40880e-11
1.977795856e+01  3.44306e-11
1.978619937e+01  3.28617e-11
1.979444362e+01  3.24260e-11
1.980269131e+01  3.63503e-11
1.981094243e+01  3.19952e-11
1.981919699e+01  3.34097e-11
1.982745499e+01  5.30898e-11
1.983571643e+01  3.08936e-11
1.984398131e+01  3.21454e-11
1.985224964e+01  3.32944e-11
1.986052141e+01  3.49902e-11
1.986879662e+01  3.29660e-11
1.987707529e+01  3.35621e-11
1.988535740e+01  3.63928e-11
1.989364297e+01  4.35205e-11
1.990193199e+01  6.34454e-11
1.991022446e+01  9.84734e-11
1.991852039e+01  6.44276e-11
1.992681977e+01  4.01856e-11
1.993512261e+01  4.41061e-11
1.994342891e+01  3.69699e-11
1.995173867e+01  3.30810e-11
1.996005190e+01  3.18562e-11
1.996836859e+01  3.53112e-11
1.997668874e+01  3.33897e-11
1.998501236e+01  3.09511e-11
1.999333945e+01  2.93712e-11
2.000167001e+01  2.94641e-11
2.001000404e+01  3.50624e-11
2.001834154e+01  2.84866e-11
2.002668251e+01  2.79416e-11
2.003502696e+01  2.84550e-11
2.004337489e+01  2.91421e-11
2.005172630e+01  2.80541e-11
2.006008118e+01  2.76198e-11
2.006843955e+01  2.87866e-11
2.007680140e+01  2.73820e-11
2.008516674e+01  2.69749e-11
2.009353556e+01  2.70977e-11
2.010190786e+01  2.67802e-11
2.011028366e+01  2.85423e-11
2.011866294e+01  2.65266e-11
2.012704572e+01  2.73385e-11
2.013543199e+01  2.70583e-11
2.014382175e+01  2.60330e-11
2.015221501e+01  2.60090e-11
2.016061177e+01  2.60359e-11
2.016901202e+01  2.73026e-11
2.017741578e+01  2.61161e-11
2.018582303e+01  2.69531e-11
2.019423379e+01  2.57375e-11
2.020264806e+01  2.52661e-11
2.021106583e+01  2.52357e-11
2.021948710e+01  2.52194e-11
2.022791189e+01  2.54572e-11
2.023634019e+01  3.85068e-11
2.024477199e+01  2.71931e-11
2.025320732e+01  2.52693e-11
2.026164615e+01  2.47583e-11
2.027008851e+01  2.47017e-11
2.027853438e+01  2.49709e-11
2.028698376e+01  2.55681e-11
2.029543667e+01  2.76628e-11
2.030389311e+01  2.91881e-11
2.031235306e+01  3.98021e-11
2.032081654e+01  8.20694e-11
2.032928355e+01  5.51064e-11
2.033775408e+01  3.96344e-11
2.034622815e+01  3.71442e-11
2.035470574e+01  2.79851e-11
2.036318687e+01  2.53589e-11
2.037167153e+01  2.37156e-11
2.038015973e+01  2.36568e-11
2.038865146e+01  2.28373e-11
2.039714673e+01  2.26352e-11
2.040564554e+01  2.24048e-11
2.041414790e+01  2.24131e-11
2.042265379e+01  2.61146e-11
2.043116323e+01  2.60854e-11
2.043967622e+01  2.11715e-11
2.044819275e+01  2.22976e-11
2.045671283e+01  2.20777e-11
2.046523646e+01  2.16746e-11
2.047376364e+01  2.15017e-11
2.048229437e+01  2.32173e-11
2.049082866e+01  2.14745e-11
2.049936651e+01  2.19215e-11
2.050790791e+01  2.11106e-11
2.051645287e+01  2.19243e-11
2.052500140e+01  2.10074e-11
2.053355348e+01  2.12599e-11
2.054210913e+01  2.20401e-11
2.055066834e+01  2.18374e-11
2.055923112e+01  2.22351e-11
2.056779746e+01  4.22357e-11
2.057636738e+01  2.74193e-11
2.058494087e+01  2.47049e-11
2.059351792e+01  2.19774e-11
2.060209856e+01  2.26737e-11
2.061068276e+01  2.31529e-11
2.061927055e+01  2.35600e-11
2.062786191e+01  2.55752e-11
2.063645685e+01  2.96501e-11
2.064505538e+01  3.89870e-11
2.065365748e+01  6.74612e-11
2.066226317e+01  7.97118e-11
2.067087245e+01  6.11903e-11
2.067948531e+01  3.90136e-11
2.068810177e+01  2.89104e-11
2.069672181e+01  2.46429e-11
2.070534544e+01  2.24459e-11
2.071397267e+01  2.13412e-11
2.072260349e+01  2.15801e-11
2.073123791e+01  1.97128e-11
2.073987593e+01  2.00187e-11
2.074851754e+01  2.09126e-11
2.075716276e+01  1.88932e-11
2.076581157e+01  1.86909e-11
2.077446400e+01  1.92249e-11
2.078312002e+01  2.80040e-11
2.079177966e+01  2.55773e-11
2.080044290e+01  2.00119e-11
2.080910975e+01  1.83419e-11
2.081778021e+01  2.50181e-11
2.082645429e+01  1.77432e-11
2.083513198e+01  1.80564e-11
2.084381328e+01  1.73090e-11
2.085249820e+01  1.72829e-11
2.086118674e+01  1.78643e-11
2.086987891e+01  1.73129e-11
2.087857469e+01  1.72013e-11
2.088727409e+01  1.77835e-11
2.089597712e+01  1.70062e-11
2.090468378e+01  1.68215e-11
2.091339407e+01  1.67522e-11
2.092210798e+01  1.67600e-11
2.093082553e+01  1.75422e-11
2.093954670e+01  1.65400e-11
2.094827151e+01  1.66938e-11
2.095699996e+01  1.65415e-11
2.096573204e+01  1.65876e-11
2.097446777e+01  1.67801e-11
2.098320713e+01  2.02769e-11
2.099195013e+01  3.09594e-11
2.100069678e+01  1.89564e-11
2.100944707e+01  1.69181e-11
2.101820100e+01  1.65318e-11
2.102695859e+01  1.65190e-11
2.103571982e+01  1.65598e-11
2.104448470e+01  1.66664e-11
2.105325324e+01  1.68833e-11
2.106202543e+01  1.72698e-11
2.107080127e+01  1.76090e-11
2.107958077e+01  1.78145e-11
2.108836393e+01  1.83788e-11
2.109715075e+01  1.94726e-11
2.110594123e+01  2.21808e-11
2.111473537e+01  4.25628e-11
2.112353318e+01  2.84597e-11
2.113233465e+01  3.45207e-11
2.114113979e+01  5.40544e-11
2.114994860e+01  7.75623e-11
2.115876107e+01  7.61243e-11
2.116757723e+01  7.61418e-11
2.117639705e+01  7.57155e-11
2.118522055e+01  6.16593e-11
2.119404772e+01  3.75530e-11
2.120287858e+01  2.79578e-11
2.121171311e+01  3.29891e-11
2.122055132e+01  2.60912e-11
2.122939322e+01  1.94046e-11
2.123823880e+01  1.79602e-11
2.124708807e+01  1.85322e-11
2.125594102e+01  3.27341e-11
2.126479766e+01  2.03933e-11
2.127365799e+01  1.47102e-11
2.128252202e+01  1.54238e-11
2.129138974e+01  1.75925e-11
2.130026115e+01  1.53301e-11
2.130913626e+01  1.52753e-11
2.131801506e+01  1.73705e-11
2.132689757e+01  2.10350e-11
2.133578378e+01  3.67179e-11
2.134467369e+01  1.55997e-11
2.135356730e+01  1.57552e-11
2.136246462e+01  2.00403e-11
2.137136565e+01  6.41417e-11
2.138027038e+01  1.70615e-11
2.138917883e+01  1.47213e-11
2.139809099e+01  1.44949e-11
2.140700686e+01  1.74439e-11
2.141592644e+01  1.78809e-11
2.142484975e+01  2.96821e-11
2.143377677e+01  1.52322e-11
2.144270751e+01  1.36148e-11
2.145164197e+01  1.38346e-11
2.146058015e+01  2.29614e-11
2.146952206e+01  1.36453e-11
2.147846770e+01  1.30307e-11
2.148741706e+01  1.29507e-11
2.149637015e+01  1.27920e-11
2.150532697e+01  1.27793e-11
2.151428752e+01  1.27405e-11
2.152325181e+01  1.34178e-11
2.153221983e+01  1.30608e-11
2.154119159e+01  1.26313e-11
2.155016709e+01  1.26111e-11
2.155914632e+01  1.27499e-11
2.156812930e+01  1.99380e-11
2.157711602e+01  1.57912e-11
2.158610648e+01  1.24842e-11
2.159510070e+01  1.29504e-11
2.160409865e+01  1.31512e-11
2.161310036e+01  1.25045e-11
2.162210582e+01  1.25532e-11
2.163111503e+01  1.26231e-11
2.164012800e+01  1.28067e-11
2.164914472e+01  1.32311e-11
2.165816519e+01  1.48935e-11
2.166718943e+01  3.74238e-11
2.167621742e+01  2.91229e-11
2.168524918e+01  1.31966e-11
2.169428470e+01  1.34309e-11
2.170332399e+01  1.36403e-11
2.171236704e+01  1.79894e-11
2.172141386e+01  1.35752e-11
2.173046445e+01  1.39195e-11
2.173951881e+01  1.50578e-11
2.174857694e+01  1.53526e-11
2.175763885e+01  1.57349e-11
2.176670453e+01  1.65268e-11
2.177577399e+01  1.76652e-11
2.178484723e+01  1.99897e-11
2.179392425e+01  2.64798e-11
2.180300505e+01  2.62347e-11
2.181208964e+01  3.59141e-11
2.182117801e+01  4.63249e-11
2.183027016e+01  6.59849e-11
2.183936611e+01  7.02634e-11
2.184846585e+01  6.99449e-11
2.185756937e+01  6.07870e-11
2.186667669e+01  4.69218e-11
2.187578781e+01  4.60790e-11
2.188490272e+01  6.32121e-11
2.189402143e+01  5.45163e-11
2.190314394e+01  2.77785e-11
2.191227025e+01  2.17620e-11
2.192140036e+01  1.75100e-11
2.193053428e+01  1.60510e-11
2.193967200e+01  1.49885e-11
2.194881353e+01  1.69032e-11
2.195795887e+01  1.50002e-11
2.196710802e+01  1.31170e-11
2.197626098e+01  1.80982e-11
2.198541776e+01  1.29309e-11
2.199457835e+01  1.20634e-11
2.200374276e+01  1.18110e-11
2.201291098e+01  1.16113e-11
2.202208303e+01  1.16797e-11
2.203125890e+01  1.49600e-11
2.204043859e+01  1.17284e-11
2.204962210e+01  1.34769e-11
2.205880945e+01  1.58919e-11
2.206800062e+01  2.46760e-11
2.207719562e+01  5.49604e-11
2.208639445e+01  4.46312e-11
2.209559711e+01  2.07957e-11
2.210480361e+01  1.47698e-11
2.211401395e+01  1.26889e-11
2.212322812e+01  1.17869e-11
2.213244613e+01  1.50284e-11
2.214166798e+01  3.19007e-11
2.215089368e+01  7.27667e-12
2.216012322e+01  1.02512e-11
2.216935660e+01  1.00479e-11
2.217859383e+01  1.02090e-11
2.218783491e+01  9.87283e-12
2.219707985e+01  1.04229e-11
2.220632863e+01  1.72591e-11
2.221558127e+01  9.74788e-12
2.222483776e+01  9.65505e-12
2.223409811e+01  1.32437e-11
2.224336231e+01  1.10787e-11
2.225263038e+01  9.50907e-12
2.226190231e+01  9.14218e-12
2.227117810e+01  9.19632e-12
2.228045776e+01  9.30841e-12
2.228974129e+01  9.17210e-12
2.229902868e+01  9.14087e-12
2.230831994e+01  9.14319e-12
2.231761507e+01  9.37471e-12
2.232691408e+01  9.52982e-12
2.233621696e+01  9.54261e-12
2.234552372e+01  1.34445e-11
2.235483435e+01  1.72669e-11
2.236414887e+01  1.28143e-11
2.237346726e+01  4.64123e-11
2.238278954e+01  2.21383e-11
2.239211570e+01  1.43659e-11
2.240144575e+01  3.22872e-11
2.241077969e+01  1.62673e-11
2.242011751e+01  1.01930e-11
2.242945923e+01  9.41308e-12
2.243880483e+01  9.45374e-12
2.244815434e+01  9.13151e-12
2.245750773e+01  9.14500e-12
2.246686503e+01  9.27516e-12
2.247622622e+01  9.67461e-12
2.248559132e+01  9.97663e-12
2.249496031e+01  1.01201e-11
2.250433321e+01  1.08738e-11
2.251371002e+01  1.25937e-11
2.252309073e+01  1.74951e-11
2.253247535e+01  4.15288e-11
2.254186388e+01  4.50879e-11
2.255125633e+01  1.93672e-11
2.256065268e+01  1.43551e-11
2.257005296e+01  1.38081e-11
2.257945715e+01  1.59845e-11
2.258886525e+01  1.75547e-11
2.259827728e+01  2.38133e-11
2.260769323e+01  4.12441e-11
2.261711310e+01  5.75800e-11
2.262653690e+01  5.73627e-11
2.263596462e+01  5.86400e-11
2.264539627e+01  4.59157e-11
2.265483186e+01  2.49077e-11
2.266427137e+01  1.67209e-11
2.267371481e+01  1.33978e-11
2.268316220e+01  1.16741e-11
2.269261351e+01  1.06453e-11
2.270206877e+01  1.00247e-11
2.271152796e+01  9.47563e-12
2.272099110e+01  9.21933e-12
2.273045818e+01  9.00352e-12
2.273992920e+01  8.87693e-12
2.274940418e+01  8.63189e-12
2.275888309e+01  8.54219e-12
2.276836596e+01  1.06541e-11
2.277785278e+01  8.35052e-12
2.278734355e+01  8.21770e-12
2.279683828e+01  8.16722e-12
2.280633696e+01  8.55496e-12
2.281583960e+01  9.86370e-12
2.282534620e+01  8.70869e-12
2.283485676e+01  9.25882e-12
2.284437129e+01  8.30745e-12
2.285388977e+01  8.15045e-12
2.286341223e+01  8.24184e-12
2.287293865e+01  8.80221e-12
2.288246904e+01  9.02938e-12
2.289200340e+01  1.03421e-11
2.290154174e+01  1.54252e-11
2.291108405e+01  4.63186e-11
2.292063033e+01  2.84851e-11
2.293018060e+01  9.75978e-12
2.293973484e+01  9.13556e-12
2.294929306e+01  8.68108e-12
2.295885527e+01  8.40058e-12
2.296842146e+01  8.51802e-12
2.297799163e+01  9.19238e-12
2.298756579e+01  1.66783e-11
2.299714395e+01  3.71543e-11
2.300672609e+01  1.40914e-11
2.301631223e+01  8.74987e-12
2.302590236e+01  8.08126e-12
2.303549648e+01  7.86491e-12
2.304509461e+01  7.97472e-12
2.305469673e+01  8.29854e-12
2.306430285e+01  7.73990e-12
2.307391298e+01  7.73491e-12
2.308352711e+01  8.06876e-12
2.309314524e+01  7.96362e-12
2.310276739e+01  8.04317e-12
2.311239354e+01  8.20502e-12
2.312202371e+01  8.46654e-12
2.313165788e+01  8.73131e-12
2.314129607e+01  9.10795e-12
2.315093828e+01  1.00082e-11
2.316058450e+01  1.16996e-11
2.317023475e+01  1.79505e-11
2.317988901e+01  2.80826e-11
2.318954730e+01  4.96045e-11
2.319920961e+01  4.57014e-11
2.320887595e+01  2.47797e-11
2.321854631e+01  1.48704e-11
2.322822071e+01  1.13066e-11
2.323789913e+01  1.01812e-11
2.324758159e+01  8.99201e-12
2.325726808e+01  8.89120e-12
2.326695861e+01  8.11313e-12
2.327665318e+01  8.35265e-12
2.328635178e+01  7.72610e-12
2.329605443e+01  7.77602e-12
2.330576112e+01  8.17029e-12
2.331547185e+01  1.75523e-11
2.332518663e+01  1.00336e-11
2.333490546e+01  7.79003e-12
2.334462834e+01  7.58880e-12
2.335435527e+01  7.55485e-12
2.336408625e+01  7.59258e-12
2.337382128e+01  7.63577e-12
2.338356038e+01  7.71574e-12
2.339330353e+01  7.83142e-12
2.340305074e+01  8.02719e-12
2.341280201e+01  8.93849e-12
2.342255734e+01  1.15094e-11
2.343231674e+01  1.08851e-11
2.344208020e+01  1.46323e-11
2.345184774e+01  3.57337e-11
2.346161934e+01  4.09621e-11
2.347139502e+01  1.70827e-11
2.348117476e+01  1.19813e-11
2.349095859e+01  1.20209e-11
2.350074649e+01  1.77855e-11
2.351053846e+01  4.76910e-11
2.352033452e+01  2.53012e-11
2.353013466e+01  2.02534e-11
2.353993888e+01  1.18245e-11
2.354974719e+01  9.55558e-12
2.355955959e+01  9.22407e-12
2.356937607e+01  9.11822e-12
2.357919664e+01  9.37074e-12
2.358902131e+01  9.86431e-12
2.359885007e+01  1.14242e-11
2.360868292e+01  2.12880e-11
2.361851987e+01  1.42289e-11
2.362836092e+01  2.85949e-11
2.363820607e+01  5.36523e-11
2.364805533e+01  3.89841e-11
2.365790868e+01  2.10197e-11
2.366776614e+01  1.45050e-11
2.367762771e+01  1.25401e-11
2.368749339e+01  1.21219e-11
2.369736318e+01  1.35424e-11
2.370723708e+01  1.27777e-11
2.371711510e+01  1.33548e-11
2.372699723e+01  1.42076e-11
2.373688348e+01  1.53375e-11
2.374677384e+01  1.70536e-11
2.375666833e+01  2.01387e-11
2.376656695e+01  2.89729e-11
2.377646968e+01  2.94043e-11
2.378637654e+01  3.42772e-11
2.379628753e+01  4.31071e-11
2.380620265e+01  5.12655e-11
2.381612191e+01  4.71866e-11
2.382604529e+01  5.18546e-11
2.383597281e+01  4.50620e-11
2.384590446e+01  3.99192e-11
2.385584026e+01  4.75471e-11
2.386578019e+01  4.74772e-11
2.387572427e+01  4.48470e-11
2.388567248e+01  5.06026e-11
2.389562485e+01  4.77623e-11
2.390558136e+01  4.94409e-11
2.391554202e+01  4.29821e-11
2.392550683e+01  4.44209e-11
2.393547579e+01  4.19667e-11
2.394544890e+01  4.52055e-11
2.395542617e+01  2.59751e-11
2.396540760e+01  1.93180e-11
2.397539319e+01  1.66761e-11
2.398538293e+01  1.56973e-11
2.399537684e+01  2.67635e-11
2.400537492e+01  1.70365e-11
2.401537716e+01  1.37578e-11
2.402538356e+01  1.09682e-11
2.403539414e+01  1.00723e-11
2.404540889e+01  9.62862e-12
2.405542781e+01  9.37514e-12
2.406545090e+01  9.15332e-12
2.407547817e+01  8.77728e-12
2.408550962e+01  9.22146e-12
2.409554525e+01  2.40222e-11
2.410558506e+01  1.74115e-11
2.411562906e+01  1.25061e-11
2.412567724e+01  8.21280e-12
2.413572960e+01  7.63099e-12
2.414578616e+01  7.39305e-12
2.415584690e+01  7.27027e-12
2.416591184e+01  7.27872e-12
2.417598097e+01  7.54842e-12
2.418605429e+01  6.98850e-12
2.419613181e+01  6.89684e-12
2.420621354e+01  6.83275e-12
2.421629946e+01  6.78792e-12
2.422638958e+01  6.71608e-12
2.423648391e+01  6.66460e-12
2.424658245e+01  6.69613e-12
2.425668519e+01  6.63251e-12
2.426679214e+01  6.54512e-12
2.427690330e+01  6.59055e-12
2.428701868e+01  6.47113e-12
2.429713827e+01  6.42529e-12
2.430726208e+01  6.39174e-12
2.431739011e+01  6.36707e-12
2.432752235e+01  6.35340e-12
2.433765882e+01  6.31973e-12
2.434779951e+01  6.29878e-12
2.435794443e+01  6.27830e-12
2.436809357e+01  6.25512e-12
2.437824694e+01  6.23824e-12
2.438840455e+01  6.22389e-12
2.439856638e+01  6.21865e-12
2.440873245e+01  6.30177e-12
2.441890276e+01  7.15548e-12
2.442907730e+01  6.23317e-12
2.443925608e+01  6.16283e-12
2.444943910e+01  6.14112e-12
2.445962637e+01  6.12875e-12
2.446981788e+01  6.11708e-12
2.448001364e+01  6.10476e-12
2.449021364e+01  6.09557e-12
2.450041790e+01  6.09385e-12
2.451062641e+01  6.08739e-12
2.452083917e+01  6.10252e-12
2.453105618e+01  6.29479e-12
2.454127746e+01  6.33038e-12
2.455150299e+01  6.09955e-12
2.456173278e+01  6.09132e-12
2.457196684e+01  6.08593e-12
2.458220516e+01  6.09444e-12
2.459244774e+01  6.10624e-12
2.460269460e+01  6.12534e-12
2.461294572e+01  6.16548e-12
2.462320111e+01  6.24623e-12
2.463346078e+01  6.41333e-12
2.464372472e+01  7.00116e-12
2.465399294e+01  1.36416e-11
2.466426544e+01  2.22703e-11
2.467454222e+01  7.90047e-12
2.468482327e+01  6.74851e-12
2.469510862e+01  6.86756e-12
2.470539825e+01  6.24839e-12
2.471569216e+01  6.28401e-12
2.472599037e+01  6.25153e-12
2.473629286e+01  6.28138e-12
2.474659965e+01  6.40434e-12
2.475691074e+01  6.34822e-12
2.476722611e+01  6.38627e-12
2.477754579e+01  6.41436e-12
2.478786977e+01  6.47021e-12
2.479819805e+01  6.49692e-12
2.480853063e+01  6.59947e-12
2.481886752e+01  6.65227e-12
2.482920871e+01  6.74205e-12
2.483955422e+01  6.83401e-12
2.484990403e+01  6.93673e-12
2.486025816e+01  7.05254e-12
2.487061660e+01  7.26379e-12
2.488097936e+01  7.50577e-12
2.489134643e+01  7.78059e-12
2.490171783e+01  8.11353e-12
2.491209354e+01  9.13023e-12
2.492247358e+01  9.09560e-12
2.493285794e+01  1.00523e-11
2.494324663e+01  1.26035e-11
2.495363965e+01  1.56941e-11
2.496403700e+01  2.89496e-11
2.497443869e+01  4.09455e-11
2.498484470e+01  3.93875e-11
2.499525505e+01  3.02010e-11
2.500566974e+01  1.96858e-11
2.501608877e+01  1.69036e-11
2.502651214e+01  2.34415e-11
2.503693986e+01  2.39429e-11
2.504737191e+01  2.94998e-11
2.505780832e+01  4.09296e-11
2.506824907e+01  4.03041e-11
2.507869418e+01  3.38580e-11
2.508914363e+01  2.43215e-11
2.509959744e+01  2.09851e-11
2.511005561e+01  2.10829e-11
2.512051813e+01  2.44186e-11
2.513098501e+01  3.24104e-11
2.514145626e+01  3.91731e-11
2.515193186e+01  4.15070e-11
2.516241184e+01  4.11168e-11
2.517289617e+01  3.98568e-11
2.518338488e+01  3.90957e-11
2.519387796e+01  3.34454e-11
2.520437541e+01  3.33222e-11
2.521487723e+01  3.95915e-11
2.522538343e+01  3.86932e-11
2.523589401e+01  4.11284e-11
2.524640896e+01  3.36270e-11
2.525692830e+01  2.43525e-11
2.526745202e+01  1.95067e-11
2.527798012e+01  1.77818e-11
2.528851262e+01  1.52599e-11
2.529904950e+01  1.41299e-11
2.530959077e+01  1.44420e-11
2.532013643e+01  2.14701e-11
2.533068649e+01  1.74356e-11
2.534124094e+01  2.83077e-11
2.535179979e+01  3.06094e-11
2.536236304e+01  4.14350e-11
2.537293069e+01  3.72159e-11
2.538350274e+01  2.80200e-11
2.539407920e+01  2.09105e-11
2.540466007e+01  1.52340e-11
2.541524535e+01  1.26448e-11
2.542583503e+01  1.09791e-11
2.543642913e+01  1.00098e-11
2.544702764e+01  8.86365e-12
2.545763057e+01  8.33224e-12
2.546823792e+01  7.93293e-12
2.547884968e+01  7.59520e-12
2.548946587e+01  7.34868e-12
2.550008648e+01  7.18366e-12
2.551071152e+01  8.61308e-12
2.552134098e+01  7.94855e-12
2.553197487e+01  7.02965e-12
2.554261319e+01  6.71654e-12
2.555325595e+01  6.58935e-12
2.556390314e+01  6.46005e-12
2.557455477e+01  6.41992e-12
2.558521083e+01  6.38818e-12
2.559587133e+01  6.32709e-12
2.560653628e+01  6.31060e-12
2.561720567e+01  6.29536e-12
2.562787951e+01  6.42921e-12
2.563855779e+01  6.53342e-12
2.564924052e+01  1.28669e-11
2.565992771e+01  7.93402e-12
2.567061934e+01  6.42308e-12
2.568131543e+01  6.32308e-12
2.569201598e+01  6.33515e-12
2.570272099e+01  6.35737e-12
2.571343046e+01  6.40359e-12
2.572414438e+01  6.82638e-12
2.573486278e+01  6.46206e-12
2.574558564e+01  6.61569e-12
2.575631297e+01  6.70424e-12
2.576704476e+01  6.82342e-12
2.577778103e+01  6.97092e-12
2.578852177e+01  7.20113e-12
2.579926699e+01  7.29545e-12
2.581001669e+01  7.61919e-12
2.582077086e+01  8.00840e-12
2.583152951e+01  8.45048e-12
2.584229265e+01  8.94787e-12
2.585306027e+01  9.50711e-12
2.586383238e+01  1.01583e-11
2.587460898e+01  1.14371e-11
2.588539006e+01  1.30508e-11
2.589617564e+01  1.56290e-11
2.590696572e+01  1.95739e-11
2.591776029e+01  2.59924e-11
2.592855935e+01  3.44018e-11
2.593936292e+01  3.40661e-11
2.595017099e+01  3.57341e-11
2.596098356e+01  3.16613e-11
2.597180063e+01  3.48349e-11
2.598262222e+01  3.43239e-11
2.599344831e+01  3.64702e-11
2.600427891e+01  3.05834e-11
2.601511403e+01  2.40932e-11
2.602595366e+01  2.02680e-11
2.603679781e+01  2.11261e-11
2.604764647e+01  3.08515e-11
2.605849966e+01  3.14903e-11
2.606935737e+01  2.19077e-11
2.608021960e+01  1.68311e-11
2.609108636e+01  1.15005e-11
2.610195765e+01  1.12545e-11
2.611283346e+01  8.85191e-12
2.612371381e+01  8.32315e-12
2.613459869e+01  1.08187e-11
2.614548811e+01  8.10690e-12
2.615638206e+01  7.42632e-12
2.616728055e+01  7.12231e-12
2.617818358e+01  6.96011e-12
2.618909116e+01  7.03507e-12
2.620000328e+01  8.55797e-12
2.621091995e+01  6.62191e-12
2.622184117e+01  6.62491e-12
2.623276693e+01  6.72013e-12
2.624369725e+01  8.31251e-12
2.625463213e+01  1.79669e-11
2.626557156e+01  1.37572e-11
2.627651555e+01  7.44351e-12
2.628746409e+01  6.67744e-12
2.629841720e+01  6.49211e-12
2.630937488e+01  6.49131e-12
2.632033712e+01  6.51476e-12
2.633130392e+01  6.55544e-12
2.634227530e+01  6.67507e-12
2.635325125e+01  6.73374e-12
2.636423177e+01  6.91866e-12
2.637521687e+01  7.20081e-12
2.638620654e+01  7.67108e-12
2.639720079e+01  8.87905e-12
2.640819963e+01  1.82646e-11
2.641920304e+01  2.32155e-11
2.643021105e+01  1.31149e-11
2.644122363e+01  9.19441e-12
2.645224081e+01  8.65996e-12
2.646326258e+01  8.69478e-12
2.647428894e+01  8.91512e-12
2.648531989e+01  9.34051e-12
2.649635544e+01  1.00488e-11
2.650739559e+01  1.10004e-11
2.651844034e+01  1.27199e-11
2.652948969e+01  1.50871e-11
2.654054364e+01  1.71028e-11
2.655160220e+01  2.16879e-11
2.656266537e+01  2.86283e-11
2.657373314e+01  3.24734e-11
2.658480553e+01  3.25318e-11
2.659588254e+01  2.95093e-11
2.660696415e+01  2.38416e-11
2.661805039e+01  2.21978e-11
2.662914124e+01  2.56917e-11
2.664023672e+01  3.22461e-11
2.665133682e+01  3.13351e-11
2.666244154e+01  2.39221e-11
