# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.89153e-11
1.906604651e+01  6.89217e-11
1.907399070e+01  6.87493e-11
1.908193819e+01  7.33424e-11
1.908988900e+01  6.90819e-11
1.909784312e+01  6.82000e-11
1.910580056e+01  6.81115e-11
1.911376131e+01  6.85265e-11
1.912172538e+01  6.80260e-11
1.912969276e+01  6.80229e-11
1.913766347e+01  6.77146e-11
1.914563749e+01  6.76902e-11
1.915361484e+01  6.76536e-11
1.916159551e+01  6.77711e-11
1.916957951e+01  6.76636e-11
1.917756684e+01  6.76180e-11
1.918555749e+01  6.76500e-11
1.919355147e+01  6.77185e-11
1.920154879e+01  6.78664e-11
1.920954943e+01  6.81752e-11
1.921755341e+01  6.89271e-11
1.922556072e+01  7.57461e-11
1.923357137e+01  8.72496e-11
1.924158536e+01  8.95282e-11
1.924960269e+01  1.03801e-10
1.925762336e+01  7.51387e-11
1.926564737e+01  7.05691e-11
1.927367472e+01  6.88632e-11
1.928170542e+01  6.85614e-11
1.928973946e+01  7.00877e-11
1.929777685e+01  7.08553e-11
1.930581759e+01  7.89375e-11
1.931386168e+01  1.03460e-10
1.932190913e+01  8.02426e-11
1.932995992e+01  7.16876e-11
1.933801407e+01  7.55773e-11
1.934607158e+01  9.53050e-11
1.935413244e+01  9.36690e-11
1.936219666e+01  7.60126e-11
1.937026424e+01  6.92428e-11
1.937833519e+01  6.91441e-11
1.938640949e+01  6.82537e-11
1.939448716e+01  6.58948e-11
1.940256820e+01  6.54610e-11
1.941065260e+01  6.58820e-11
1.941874038e+01  7.24322e-11
1.942683152e+01  6.70668e-11
1.943492603e+01  6.45046e-11
1.944302392e+01  7.05582e-11
1.945112518e+01  6.45336e-11
1.945922981e+01  6.49489e-11
1.946733783e+01  6.42564e-11
1.947544922e+01  6.38718e-11
1.948356399e+01  6.37197e-11
1.949168214e+01  6.36173e-11
1.949980367e+01  6.37295e-11
1.950792859e+01  6.34287e-11
1.951605689e+01  6.35325e-11
1.952418858e+01  6.39135e-11
1.953232366e+01  7.55911e-11
1.954046213e+01  7.13877e-11
1.954860399e+01  6.34045e-11
1.955674924e+01  6.59880e-11
1.956489789e+01  6.35682e-11
1.957304993e+01  6.34012e-11
1.958120537e+01  7.45938e-11
1.958936420e+01  7.95877e-11
1.959752644e+01  6.38113e-11
1.960569207e+01  6.25297e-11
1.961386111e+01  6.22804e-11
1.962203355e+01  6.21574e-11
1.963020940e+01  6.20679e-11
1.963838865e+01  6.19929e-11
1.964657132e+01  6.19616e-11
1.965475739e+01  6.20175e-11
1.966294687e+01  6.20258e-11
1.967113976e+01  6.21183e-11
1.967933607e+01  6.24403e-11
1.968753580e+01  6.58331e-11
1.969573894e+01  6.43771e-11
1.970394549e+01  6.69831e-11
1.971215547e+01  7.36792e-11
1.972036887e+01  9.22110e-11
1.972858569e+01  9.71560e-11
1.973680593e+01  8.50456e-11
1.974502960e+01  6.97992e-11
1.975325670e+01  6.49583e-11
1.976148722e+01  6.23577e-11
1.976972118e+01  6.10516e-11
1.977795856e+01  6.03469e-11
1.978619937e+01  5.98656e-11
1.979444362e+01  5.93597e-11
1.980269131e+01  5.91986e-11
1.981094243e+01  5.90986e-11
1.981919699e+01  6.00427e-11
1.982745499e+01  7.59843e-11
1.983571643e+01  5.65823e-11
1.984398131e+01  5.89006e-11
1.985224964e+01  6.02590e-11
1.986052141e+01  5.90744e-11
1.986879662e+01  5.89584e-11
1.987707529e+01  5.97989e-11
1.988535740e+01  6.18109e-11
1.989364297e+01  6.67945e-11
1.990193199e+01  8.17358e-11
1.991022446e+01  9.61366e-11
1.991852039e+01  8.29423e-11
1.992681977e+01  6.46722e-11
1.993512261e+01  6.73857e-11
1.994342891e+01  6.14309e-11
1.995173867e+01  5.77622e-11
1.996005190e+01  5.80272e-11
1.996836859e+01  6.21552e-11
1.997668874e+01  5.92455e-11
1.998501236e+01  5.51709e-11
1.999333945e+01  5.46806e-11
2.000167001e+01  5.46798e-11
2.001000404e+01  6.02106e-11
2.001834154e+01  5.41560e-11
2.002668251e+01  5.34869e-11
2.003502696e+01  5.34153e-11
2.004337489e+01  5.33920e-11
2.005172630e+01  5.29285e-11
2.006008118e+01  5.27525e-11
2.006843955e+01  5.24529e-11
2.007680140e+01  5.23887e-11
2.008516674e+01  5.21229e-11
2.009353556e+01  5.17818e-11
2.010190786e+01  5.15664e-11
2.011028366e+01  5.13572e-11
2.011866294e+01  5.11526e-11
2.012704572e+01  5.09500e-11
2.013543199e+01  5.07439e-11
2.014382175e+01  5.06498e-11
2.015221501e+01  5.03745e-11
2.016061177e+01  5.04885e-11
2.016901202e+01  5.00182e-11
2.017741578e+01  4.97687e-11
2.018582303e+01  4.95786e-11
2.019423379e+01  4.94161e-11
2.020264806e+01  4.92132e-11
2.021106583e+01  4.90661e-11
2.021948710e+01  4.89325e-11
2.022791189e+01  4.89539e-11
2.023634019e+01  5.98171e-11
2.024477199e+01  4.93910e-11
2.025320732e+01  4.85620e-11
2.026164615e+01  4.83193e-11
2.027008851e+01  4.82627e-11
2.027853438e+01  4.83580e-11
2.028698376e+01  4.90815e-11
2.029543667e+01  4.95908e-11
2.030389311e+01  5.20330e-11
2.031235306e+01  6.07327e-11
2.032081654e+01  8.68456e-11
2.032928355e+01  7.39416e-11
2.033775408e+01  6.22397e-11
2.034622815e+01  5.85914e-11
2.035470574e+01  4.94938e-11
2.036318687e+01  4.67813e-11
2.037167153e+01  4.61054e-11
2.038015973e+01  4.56448e-11
2.038865146e+01  4.52968e-11
2.039714673e+01  4.51005e-11
2.040564554e+01  4.48006e-11
2.041414790e+01  4.46316e-11
2.042265379e+01  4.70559e-11
2.043116323e+01  4.84589e-11
2.043967622e+01  4.32637e-11
2.044819275e+01  4.38112e-11
2.045671283e+01  4.42995e-11
2.046523646e+01  4.36530e-11
2.047376364e+01  4.32978e-11
2.048229437e+01  4.31063e-11
2.049082866e+01  4.29860e-11
2.049936651e+01  4.40122e-11
2.050790791e+01  4.26663e-11
2.051645287e+01  4.25641e-11
2.052500140e+01  4.25871e-11
2.053355348e+01  4.27744e-11
2.054210913e+01  4.23757e-11
2.055066834e+01  4.25123e-11
2.055923112e+01  4.34316e-11
2.056779746e+01  6.04585e-11
2.057636738e+01  4.81607e-11
2.058494087e+01  4.65745e-11
2.059351792e+01  4.31809e-11
2.060209856e+01  4.31705e-11
2.061068276e+01  4.37059e-11
2.061927055e+01  4.49324e-11
2.062786191e+01  4.70513e-11
2.063645685e+01  5.11790e-11
2.064505538e+01  5.98433e-11
2.065365748e+01  7.86721e-11
2.066226317e+01  8.07319e-11
2.067087245e+01  7.45886e-11
2.067948531e+01  5.94051e-11
2.068810177e+01  5.01600e-11
2.069672181e+01  4.57028e-11
2.070534544e+01  4.31646e-11
2.071397267e+01  4.16935e-11
2.072260349e+01  4.06110e-11
2.073123791e+01  3.98897e-11
2.073987593e+01  3.95413e-11
2.074851754e+01  4.26023e-11
2.075716276e+01  3.86696e-11
2.076581157e+01  3.83428e-11
2.077446400e+01  3.87404e-11
2.078312002e+01  4.70166e-11
2.079177966e+01  4.49134e-11
2.080044290e+01  3.97130e-11
2.080910975e+01  3.75343e-11
2.081778021e+01  4.71162e-11
2.082645429e+01  3.64645e-11
2.083513198e+01  3.65644e-11
2.084381328e+01  3.63772e-11
2.085249820e+01  3.62006e-11
2.086118674e+01  3.60617e-11
2.086987891e+01  3.60407e-11
2.087857469e+01  3.60854e-11
2.088727409e+01  3.70456e-11
2.089597712e+01  3.57253e-11
2.090468378e+01  3.54352e-11
2.091339407e+01  3.53198e-11
2.092210798e+01  3.52217e-11
2.093082553e+01  3.51301e-11
2.093954670e+01  3.50292e-11
2.094827151e+01  3.49536e-11
2.095699996e+01  3.48973e-11
2.096573204e+01  3.49078e-11
2.097446777e+01  3.50849e-11
2.098320713e+01  3.87035e-11
2.099195013e+01  4.74968e-11
2.100069678e+01  3.65626e-11
2.100944707e+01  3.52357e-11
2.101820100e+01  3.46464e-11
2.102695859e+01  3.46070e-11
2.103571982e+01  3.46295e-11
2.104448470e+01  3.47227e-11
2.105325324e+01  3.49609e-11
2.106202543e+01  3.52239e-11
2.107080127e+01  3.55847e-11
2.107958077e+01  3.60263e-11
2.108836393e+01  3.67506e-11
2.109715075e+01  3.80527e-11
2.110594123e+01  4.11863e-11
2.111473537e+01  5.99904e-11
2.112353318e+01  4.77322e-11
2.113233465e+01  5.35206e-11
2.114113979e+01  6.97100e-11
2.114994860e+01  7.71596e-11
2.115876107e+01  8.01532e-11
2.116757723e+01  7.69413e-11
2.117639705e+01  7.98378e-11
2.118522055e+01  7.11895e-11
2.119404772e+01  5.49454e-11
2.120287858e+01  4.54943e-11
2.121171311e+01  4.06563e-11
2.122055132e+01  4.28209e-11
2.122939322e+01  3.64105e-11
2.123823880e+01  3.52904e-11
2.124708807e+01  3.57500e-11
2.125594102e+01  5.01980e-11
2.126479766e+01  3.99986e-11
2.127365799e+01  3.12826e-11
2.128252202e+01  3.23264e-11
2.129138974e+01  3.59861e-11
2.130026115e+01  3.22027e-11
2.130913626e+01  3.16386e-11
2.131801506e+01  3.58837e-11
2.132689757e+01  3.84658e-11
2.133578378e+01  5.16696e-11
2.134467369e+01  3.22498e-11
2.135356730e+01  3.23259e-11
2.136246462e+01  3.72683e-11
2.137136565e+01  7.43540e-11
2.138027038e+01  3.52112e-11
2.138917883e+01  3.06285e-11
2.139809099e+01  3.06908e-11
2.140700686e+01  3.59668e-11
2.141592644e+01  3.51848e-11
2.142484975e+01  4.65439e-11
2.143377677e+01  3.12252e-11
2.144270751e+01  2.94210e-11
2.145164197e+01  2.90879e-11
2.146058015e+01  4.29814e-11
2.146952206e+01  2.94139e-11
2.147846770e+01  2.85247e-11
2.148741706e+01  2.82839e-11
2.149637015e+01  2.80377e-11
2.150532697e+01  2.79736e-11
2.151428752e+01  2.78872e-11
2.152325181e+01  2.80043e-11
2.153221983e+01  2.82866e-11
2.154119159e+01  2.76855e-11
2.155016709e+01  2.76284e-11
2.155914632e+01  2.77984e-11
2.156812930e+01  3.80743e-11
2.157711602e+01  3.28302e-11
2.158610648e+01  2.73780e-11
2.159510070e+01  2.75774e-11
2.160409865e+01  2.72294e-11
2.161310036e+01  2.73135e-11
2.162210582e+01  2.73340e-11
2.163111503e+01  2.74253e-11
2.164012800e+01  2.76290e-11
2.164914472e+01  2.81751e-11
2.165816519e+01  3.02753e-11
2.166718943e+01  5.01455e-11
2.167621742e+01  4.43708e-11
2.168524918e+01  2.84783e-11
2.169428470e+01  2.83699e-11
2.170332399e+01  2.86671e-11
2.171236704e+01  3.58657e-11
2.172141386e+01  2.85411e-11
2.173046445e+01  2.89877e-11
2.173951881e+01  2.96426e-11
2.174857694e+01  3.08539e-11
2.175763885e+01  3.13640e-11
2.176670453e+01  3.23881e-11
2.177577399e+01  3.37971e-11
2.178484723e+01  3.65925e-11
2.179392425e+01  4.52369e-11
2.180300505e+01  4.31637e-11
2.181208964e+01  5.30524e-11
2.182117801e+01  6.11548e-11
2.183027016e+01  6.91353e-11
2.183936611e+01  6.87519e-11
2.184846585e+01  6.81886e-11
2.185756937e+01  6.95506e-11
2.186667669e+01  6.16343e-11
2.187578781e+01  6.09701e-11
2.188490272e+01  6.71655e-11
2.189402143e+01  6.53134e-11
2.190314394e+01  4.55858e-11
2.191227025e+01  3.91562e-11
2.192140036e+01  3.32218e-11
2.193053428e+01  3.14169e-11
2.193967200e+01  2.99830e-11
2.194881353e+01  3.32567e-11
2.195795887e+01  2.93815e-11
2.196710802e+01  2.72210e-11
2.197626098e+01  3.54731e-11
2.198541776e+01  2.71156e-11
2.199457835e+01  2.57751e-11
2.200374276e+01  2.53775e-11
2.201291098e+01  2.50746e-11
2.202208303e+01  2.51287e-11
2.203125890e+01  3.03817e-11
2.204043859e+01  2.49791e-11
2.204962210e+01  2.77385e-11
2.205880945e+01  3.06415e-11
2.206800062e+01  4.05472e-11
2.207719562e+01  6.18769e-11
2.208639445e+01  5.73792e-11
2.209559711e+01  3.61183e-11
2.210480361e+01  2.85459e-11
2.211401395e+01  2.66909e-11
2.212322812e+01  2.50435e-11
2.213244613e+01  2.90651e-11
2.214166798e+01  4.58283e-11
2.215089368e+01  1.99782e-11
2.216012322e+01  2.27138e-11
2.216935660e+01  2.23637e-11
2.217859383e+01  2.21398e-11
2.218783491e+01  2.20611e-11
2.219707985e+01  2.30031e-11
2.220632863e+01  3.39588e-11
2.221558127e+01  2.19398e-11
2.222483776e+01  2.18226e-11
2.223409811e+01  2.90982e-11
2.224336231e+01  2.48439e-11
2.225263038e+01  2.07061e-11
2.226190231e+01  2.09962e-11
2.227117810e+01  2.09628e-11
2.228045776e+01  2.12421e-11
2.228974129e+01  2.09209e-11
2.229902868e+01  2.08418e-11
2.230831994e+01  2.08304e-11
2.231761507e+01  2.13102e-11
2.232691408e+01  2.09753e-11
2.233621696e+01  2.13706e-11
2.234552372e+01  2.82010e-11
2.235483435e+01  3.29590e-11
2.236414887e+01  2.56157e-11
2.237346726e+01  5.60427e-11
2.238278954e+01  3.57565e-11
2.239211570e+01  2.74501e-11
2.240144575e+01  4.44891e-11
2.241077969e+01  2.93219e-11
2.242011751e+01  2.21610e-11
2.242945923e+01  2.10434e-11
2.243880483e+01  2.13411e-11
2.244815434e+01  2.05892e-11
2.245750773e+01  2.06203e-11
2.246686503e+01  2.08023e-11
2.247622622e+01  2.11746e-11
2.248559132e+01  2.21276e-11
2.249496031e+01  2.20717e-11
2.250433321e+01  2.31481e-11
2.251371002e+01  2.55332e-11
2.252309073e+01  3.14921e-11
2.253247535e+01  5.22648e-11
2.254186388e+01  5.46215e-11
2.255125633e+01  3.36655e-11
2.256065268e+01  2.79650e-11
2.257005296e+01  2.73608e-11
2.257945715e+01  3.07041e-11
2.258886525e+01  3.22407e-11
2.259827728e+01  3.95246e-11
2.260769323e+01  5.42067e-11
2.261711310e+01  5.80812e-11
2.262653690e+01  6.25358e-11
2.263596462e+01  6.06353e-11
2.264539627e+01  5.67756e-11
2.265483186e+01  4.05853e-11
2.266427137e+01  3.12509e-11
2.267371481e+01  2.68736e-11
2.268316220e+01  2.43994e-11
2.269261351e+01  2.28402e-11
2.270206877e+01  2.17750e-11
2.271152796e+01  2.10114e-11
2.272099110e+01  2.05746e-11
2.273045818e+01  2.02018e-11
2.273992920e+01  2.00575e-11
2.274940418e+01  1.95943e-11
2.275888309e+01  1.94224e-11
2.276836596e+01  2.36126e-11
2.277785278e+01  1.90230e-11
2.278734355e+01  1.88592e-11
2.279683828e+01  1.87642e-11
2.280633696e+01  1.97975e-11
2.281583960e+01  2.28419e-11
2.282534620e+01  2.01694e-11
2.283485676e+01  2.12818e-11
2.284437129e+01  1.90594e-11
2.285388977e+01  1.86297e-11
2.286341223e+01  1.87854e-11
2.287293865e+01  1.99439e-11
2.288246904e+01  1.99903e-11
2.289200340e+01  2.18714e-11
2.290154174e+01  2.83941e-11
2.291108405e+01  5.39041e-11
2.292063033e+01  4.17235e-11
2.293018060e+01  2.19538e-11
2.293973484e+01  2.01844e-11
2.294929306e+01  1.93845e-11
2.295885527e+01  1.89566e-11
2.296842146e+01  1.92340e-11
2.297799163e+01  2.02523e-11
2.298756579e+01  3.19350e-11
2.299714395e+01  4.91362e-11
2.300672609e+01  2.63935e-11
2.301631223e+01  1.94550e-11
2.302590236e+01  1.84179e-11
2.303549648e+01  1.80786e-11
2.304509461e+01  1.83023e-11
2.305469673e+01  1.91378e-11
2.306430285e+01  1.78744e-11
2.307391298e+01  1.78669e-11
2.308352711e+01  1.86621e-11
2.309314524e+01  1.82849e-11
2.310276739e+01  1.83778e-11
2.311239354e+01  1.86476e-11
2.312202371e+01  1.91147e-11
2.313165788e+01  1.95647e-11
2.314129607e+01  2.01009e-11
2.315093828e+01  2.15043e-11
2.316058450e+01  2.40245e-11
2.317023475e+01  3.22503e-11
2.317988901e+01  4.20299e-11
2.318954730e+01  5.23647e-11
2.319920961e+01  5.38524e-11
2.320887595e+01  3.87629e-11
2.321854631e+01  2.82176e-11
2.322822071e+01  2.34107e-11
2.323789913e+01  2.20455e-11
2.324758159e+01  1.98623e-11
2.325726808e+01  1.99791e-11
2.326695861e+01  1.83837e-11
2.327665318e+01  1.91889e-11
2.328635178e+01  1.76676e-11
2.329605443e+01  1.78120e-11
2.330576112e+01  1.84493e-11
2.331547185e+01  3.11905e-11
2.332518663e+01  2.10508e-11
2.333490546e+01  1.78031e-11
2.334462834e+01  1.74635e-11
2.335435527e+01  1.74110e-11
2.336408625e+01  1.74803e-11
2.337382128e+01  1.75346e-11
2.338356038e+01  1.76608e-11
2.339330353e+01  1.78527e-11
2.340305074e+01  1.81648e-11
2.341280201e+01  1.97576e-11
2.342255734e+01  2.44640e-11
2.343231674e+01  2.28106e-11
2.344208020e+01  2.76498e-11
2.345184774e+01  4.60282e-11
2.346161934e+01  4.86950e-11
2.347139502e+01  3.06089e-11
2.348117476e+01  2.40870e-11
2.349095859e+01  2.39159e-11
2.350074649e+01  3.08796e-11
2.351053846e+01  5.34125e-11
2.352033452e+01  3.92808e-11
2.353013466e+01  3.22215e-11
2.353993888e+01  2.30410e-11
2.354974719e+01  2.04115e-11
2.355955959e+01  1.99170e-11
2.356937607e+01  1.97315e-11
2.357919664e+01  2.01033e-11
2.358902131e+01  2.08152e-11
2.359885007e+01  2.30496e-11
2.360868292e+01  3.58898e-11
2.361851987e+01  2.64311e-11
2.362836092e+01  4.13178e-11
2.363820607e+01  5.68230e-11
2.364805533e+01  4.66187e-11
2.365790868e+01  3.28806e-11
2.366776614e+01  2.72049e-11
2.367762771e+01  2.45685e-11
2.368749339e+01  2.40120e-11
2.369736318e+01  2.63200e-11
2.370723708e+01  2.49604e-11
2.371711510e+01  2.56714e-11
2.372699723e+01  2.67644e-11
2.373688348e+01  2.82231e-11
2.374677384e+01  3.01763e-11
2.375666833e+01  3.38814e-11
2.376656695e+01  4.13047e-11
2.377646968e+01  4.22785e-11
2.378637654e+01  4.61219e-11
2.379628753e+01  5.14539e-11
2.380620265e+01  5.28287e-11
2.381612191e+01  4.44357e-11
2.382604529e+01  5.25229e-11
2.383597281e+01  5.24398e-11
2.384590446e+01  4.98634e-11
2.385584026e+01  5.21647e-11
2.386578019e+01  5.14056e-11
2.387572427e+01  5.24362e-11
2.388567248e+01  5.14573e-11
2.389562485e+01  4.57727e-11
2.390558136e+01  5.13129e-11
2.391554202e+01  5.08550e-11
2.392550683e+01  5.02197e-11
2.393547579e+01  5.02243e-11
2.394544890e+01  4.95472e-11
2.395542617e+01  3.88881e-11
2.396540760e+01  3.23170e-11
2.397539319e+01  2.94090e-11
2.398538293e+01  2.85247e-11
2.399537684e+01  3.94148e-11
2.400537492e+01  3.05419e-11
2.401537716e+01  2.65114e-11
2.402538356e+01  2.22959e-11
2.403539414e+01  2.09269e-11
2.404540889e+01  2.02757e-11
2.405542781e+01  1.99730e-11
2.406545090e+01  1.97298e-11
2.407547817e+01  1.89729e-11
2.408550962e+01  1.96411e-11
2.409554525e+01  3.75521e-11
2.410558506e+01  2.85973e-11
2.411562906e+01  2.44978e-11
2.412567724e+01  1.82392e-11
2.413572960e+01  1.71728e-11
2.414578616e+01  1.67511e-11
2.415584690e+01  1.65432e-11
2.416591184e+01  1.65764e-11
2.417598097e+01  1.73079e-11
2.418605429e+01  1.60647e-11
2.419613181e+01  1.59001e-11
2.420621354e+01  1.57886e-11
2.421629946e+01  1.57209e-11
2.422638958e+01  1.55765e-11
2.423648391e+01  1.54882e-11
2.424658245e+01  1.55873e-11
2.425668519e+01  1.54477e-11
2.426679214e+01  1.52727e-11
2.427690330e+01  1.54114e-11
2.428701868e+01  1.51437e-11
2.429713827e+01  1.50527e-11
2.430726208e+01  1.49912e-11
2.431739011e+01  1.49416e-11
2.432752235e+01  1.49287e-11
2.433765882e+01  1.48509e-11
2.434779951e+01  1.48102e-11
2.435794443e+01  1.47717e-11
2.436809357e+01  1.47289e-11
2.437824694e+01  1.46951e-11
2.438840455e+01  1.46657e-11
2.439856638e+01  1.46533e-11
2.440873245e+01  1.48438e-11
2.441890276e+01  1.68317e-11
2.442907730e+01  1.46702e-11
2.443925608e+01  1.45393e-11
2.444943910e+01  1.44960e-11
2.445962637e+01  1.44692e-11
2.446981788e+01  1.44458e-11
2.448001364e+01  1.44230e-11
2.449021364e+01  1.44016e-11
2.450041790e+01  1.43909e-11
2.451062641e+01  1.43777e-11
2.452083917e+01  1.44163e-11
2.453105618e+01  1.48852e-11
2.454127746e+01  1.49577e-11
2.455150299e+01  1.43918e-11
2.456173278e+01  1.43699e-11
2.457196684e+01  1.43467e-11
2.458220516e+01  1.43578e-11
2.459244774e+01  1.43743e-11
2.460269460e+01  1.44018e-11
2.461294572e+01  1.44715e-11
2.462320111e+01  1.46048e-11
2.463346078e+01  1.48814e-11
2.464372472e+01  1.58465e-11
2.465399294e+01  2.44451e-11
2.466426544e+01  3.16642e-11
2.467454222e+01  1.71007e-11
2.468482327e+01  1.55976e-11
2.469510862e+01  1.60903e-11
2.470539825e+01  1.45244e-11
2.471569216e+01  1.46358e-11
2.472599037e+01  1.45651e-11
2.473629286e+01  1.46282e-11
2.474659965e+01  1.48725e-11
2.475691074e+01  1.47270e-11
2.476722611e+01  1.47897e-11
2.477754579e+01  1.48253e-11
2.478786977e+01  1.49284e-11
2.479819805e+01  1.49470e-11
2.480853063e+01  1.51406e-11
2.481886752e+01  1.51995e-11
2.482920871e+01  1.53386e-11
2.483955422e+01  1.54813e-11
2.484990403e+01  1.56404e-11
2.486025816e+01  1.58210e-11
2.487061660e+01  1.61498e-11
2.488097936e+01  1.65187e-11
2.489134643e+01  1.69315e-11
2.490171783e+01  1.74221e-11
2.491209354e+01  1.91561e-11
2.492247358e+01  1.88257e-11
2.493285794e+01  2.01176e-11
2.494324663e+01  2.35819e-11
2.495363965e+01  2.68936e-11
2.496403700e+01  3.84631e-11
2.497443869e+01  4.35865e-11
2.498484470e+01  4.19977e-11
2.499525505e+01  3.86007e-11
2.500566974e+01  3.04945e-11
2.501608877e+01  2.81132e-11
2.502651214e+01  3.35623e-11
2.503693986e+01  3.48253e-11
2.504737191e+01  3.89288e-11
2.505780832e+01  4.35981e-11
2.506824907e+01  3.94959e-11
2.507869418e+01  4.20658e-11
2.508914363e+01  3.51398e-11
2.509959744e+01  3.20440e-11
2.511005561e+01  3.21321e-11
2.512051813e+01  3.51336e-11
2.513098501e+01  4.03924e-11
2.514145626e+01  4.12682e-11
2.515193186e+01  4.32391e-11
2.516241184e+01  4.03441e-11
2.517289617e+01  3.86112e-11
2.518338488e+01  4.32757e-11
2.519387796e+01  4.12251e-11
2.520437541e+01  4.11754e-11
2.521487723e+01  4.29654e-11
2.522538343e+01  3.57640e-11
2.523589401e+01  4.32937e-11
2.524640896e+01  4.04453e-11
2.525692830e+01  3.45111e-11
2.526745202e+01  3.05629e-11
2.527798012e+01  2.92807e-11
2.528851262e+01  2.62379e-11
2.529904950e+01  2.49323e-11
2.530959077e+01  2.52198e-11
2.532013643e+01  3.26243e-11
2.533068649e+01  2.82079e-11
2.534124094e+01  3.68526e-11
2.535179979e+01  3.90228e-11
2.536236304e+01  4.15630e-11
2.537293069e+01  3.97733e-11
2.538350274e+01  3.65046e-11
2.539407920e+01  3.13165e-11
2.540466007e+01  2.57711e-11
2.541524535e+01  2.30708e-11
2.542583503e+01  2.11151e-11
2.543642913e+01  1.99396e-11
2.544702764e+01  1.81887e-11
2.545763057e+01  1.74539e-11
2.546823792e+01  1.68917e-11
2.547884968e+01  1.63944e-11
2.548946587e+01  1.60300e-11
2.550008648e+01  1.57702e-11
2.551071152e+01  1.79252e-11
2.552134098e+01  1.69728e-11
2.553197487e+01  1.56402e-11
2.554261319e+01  1.50641e-11
2.555325595e+01  1.48768e-11
2.556390314e+01  1.46156e-11
2.557455477e+01  1.45514e-11
2.558521083e+01  1.45034e-11
2.559587133e+01  1.43940e-11
2.560653628e+01  1.43734e-11
2.561720567e+01  1.43374e-11
2.562787951e+01  1.46335e-11
2.563855779e+01  1.47399e-11
2.564924052e+01  2.20428e-11
2.565992771e+01  1.65132e-11
2.567061934e+01  1.45267e-11
2.568131543e+01  1.43701e-11
2.569201598e+01  1.43911e-11
2.570272099e+01  1.44237e-11
2.571343046e+01  1.45043e-11
2.572414438e+01  1.53927e-11
2.573486278e+01  1.45526e-11
2.574558564e+01  1.48552e-11
2.575631297e+01  1.49727e-11
2.576704476e+01  1.51609e-11
2.577778103e+01  1.53948e-11
2.578852177e+01  1.58421e-11
2.579926699e+01  1.58954e-11
2.581001669e+01  1.63747e-11
2.582077086e+01  1.69486e-11
2.583152951e+01  1.75833e-11
2.584229265e+01  1.82775e-11
2.585306027e+01  1.90399e-11
2.586383238e+01  1.98889e-11
2.587460898e+01  2.15980e-11
2.588539006e+01  2.33477e-11
2.589617564e+01  2.60602e-11
2.590696572e+01  2.97069e-11
2.591776029e+01  3.44311e-11
2.592855935e+01  3.76478e-11
2.593936292e+01  3.23150e-11
2.595017099e+01  3.77432e-11
2.596098356e+01  3.75059e-11
2.597180063e+01  3.80741e-11
2.598262222e+01  3.23543e-11
2.599344831e+01  3.64447e-11
2.600427891e+01  3.73955e-11
2.601511403e+01  3.30289e-11
2.602595366e+01  2.99761e-11
2.603679781e+01  3.05747e-11
2.604764647e+01  3.51094e-11
2.605849966e+01  3.57858e-11
2.606935737e+01  3.11169e-11
2.608021960e+01  2.66021e-11
2.609108636e+01  2.14371e-11
2.610195765e+01  2.17316e-11
2.611283346e+01  1.78466e-11
2.612371381e+01  1.71807e-11
2.613459869e+01  2.19359e-11
2.614548811e+01  1.71040e-11
2.615638206e+01  1.59152e-11
2.616728055e+01  1.54236e-11
2.617818358e+01  1.51788e-11
2.618909116e+01  1.52960e-11
2.620000328e+01  1.81130e-11
2.621091995e+01  1.46402e-11
2.622184117e+01  1.46564e-11
2.623276693e+01  1.47947e-11
2.624369725e+01  1.72866e-11
2.625463213e+01  2.96715e-11
2.626557156e+01  2.35529e-11
2.627651555e+01  1.59196e-11
2.628746409e+01  1.46958e-11
2.629841720e+01  1.43968e-11
2.630937488e+01  1.43893e-11
2.632033712e+01  1.44190e-11
2.633130392e+01  1.44805e-11
2.634227530e+01  1.47015e-11
2.635325125e+01  1.47324e-11
2.636423177e+01  1.50051e-11
2.637521687e+01  1.54239e-11
2.638620654e+01  1.60849e-11
2.639720079e+01  1.77281e-11
2.640819963e+01  2.64124e-11
2.641920304e+01  2.95775e-11
2.643021105e+01  2.18894e-11
2.644122363e+01  1.80744e-11
2.645224081e+01  1.73638e-11
2.646326258e+01  1.73851e-11
2.647428894e+01  1.76517e-11
2.648531989e+01  1.81724e-11
2.649635544e+01  1.90232e-11
2.650739559e+01  2.01238e-11
2.651844034e+01  2.21630e-11
2.652948969e+01  2.46835e-11
2.654054364e+01  2.61795e-11
2.655160220e+01  2.98398e-11
2.656266537e+01  3.36023e-11
2.657373314e+01  3.23891e-11
2.658480553e+01  3.23360e-11
2.659588254e+01  3.41722e-11
2.660696415e+01  3.13247e-11
2.661805039e+01  3.02643e-11
2.662914124e+01  3.23956e-11
2.664023672e+01  3.22900e-11
2.665133682e+01  3.40452e-11
2.666244154e+01  3.17022e-11
