# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:57:37 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,60.318
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.909784312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38352  1.00000
1.910580056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38363  1.00000
1.911376131e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38374  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38385  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38396  1.00000
1.913766347e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38407  1.00000
1.914563749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38418  1.00000
1.915361484e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38429  1.00000
1.916159551e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.38440  1.00000
1.916957951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38451  1.00000
1.917756684e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38462  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38473  1.00000
1.919355147e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38484  1.00000
1.920154879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38496  1.00000
1.920954943e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.38507  1.00000
1.921755341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38518  1.00000
1.922556072e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38529  1.00000
1.923357137e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38540  1.00000
1.924158536e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38551  1.00000
1.924960269e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38562  1.00000
1.925762336e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38575  1.00000
1.926564737e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38606  1.00000
1.927367472e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38642  1.00000
1.928170542e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38680  1.00000
1.928973946e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38718  1.00000
1.929777685e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38756  1.00000
1.930581759e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38794  1.00000
1.931386168e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38832  1.00000
1.932190913e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38870  1.00000
1.932995992e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38908  1.00000
1.933801407e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38946  1.00000
1.934607158e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38985  1.00000
1.935413244e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39023  1.00000
1.936219666e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39061  1.00000
1.937026424e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39100  1.00000
1.937833519e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39138  1.00000
1.938640949e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39177  1.00000
1.939448716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39216  1.00000
1.940256820e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39254  1.00000
1.941065260e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39293  1.00000
1.941874038e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39332  1.00000
1.942683152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39371  1.00000
1.943492603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39410  1.00000
1.944302392e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.39448  1.00000
1.945112518e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39487  1.00000
1.945922981e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39527  1.00000
1.946733783e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39566  1.00000
1.947544922e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39605  1.00000
1.948356399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39644  1.00000
1.949168214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39683  1.00000
1.949980367e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.39723  1.00000
1.950792859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39762  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.39801  1.00000
1.952418858e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.39841  1.00000
1.953232366e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.39881  1.00000
1.954046213e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39920  1.00000
1.954860399e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39960  1.00000
1.955674924e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40000  1.00000
1.956489789e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40039  1.00000
1.957304993e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40079  1.00000
1.958120537e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40119  1.00000
1.958936420e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40159  1.00000
1.959752644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40199  1.00000
1.960569207e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40239  1.00000
1.961386111e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40279  1.00000
1.962203355e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40319  1.00000
1.963020940e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40360  1.00000
1.963838865e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40433  1.00000
1.964657132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40518  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40600  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40682  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40764  1.00000
1.967933607e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40847  1.00000
1.968753580e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40930  1.00000
1.969573894e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41013  1.00000
1.970394549e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.41096  1.00000
1.971215547e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.41180  1.00000
1.972036887e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.41263  1.00000
1.972858569e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.41347  1.00000
1.973680593e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.41431  1.00000
1.974502960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41515  1.00000
1.975325670e+01  0.00000  1.00000  0.00166  0.00000  0.00000  0.41600  1.00000
1.976148722e+01  0.00000  1.00000  0.01001  0.00000  0.00000  0.41685  1.00000
1.976972118e+01  0.00000  1.00000  0.01058  0.00000  0.00000  0.41770  1.00000
1.977795856e+01  0.00000  1.00000  0.00366  0.00000  0.00000  0.41855  1.00000
1.978619937e+01  0.00000  1.00000  0.00618  0.00000  0.00000  0.41940  1.00000
1.979444362e+01  0.00000  1.00000  0.00098  0.00000  0.00000  0.42026  1.00000
1.980269131e+01 -0.00000  1.00000 -0.00004 -0.00000  0.00000  0.42111  1.00000
1.981094243e+01 -0.00000  1.00000  0.00366 -0.00000  0.00000  0.42197  1.00000
1.981919699e+01  0.00000  1.00000  0.02703 -0.00000  0.00000  0.42283  1.00000
1.982745499e+01  0.00000  1.00000  0.01404  0.00000  0.00000  0.42370  1.00000
1.983571643e+01  0.00000  1.00000  0.00059  0.00000  0.00000  0.42456  1.00000
1.984398131e+01  0.00000  1.00000  0.02646  0.00000  0.00000  0.42543  1.00000
1.985224964e+01  0.00000  1.00000  0.00546  0.00000  0.00000  0.42630  1.00000
1.986052141e+01  0.00000  1.00000  0.00021  0.00000  0.00000  0.42717  1.00000
1.986879662e+01  0.00000  1.00000  0.01104  0.00000  0.00000  0.42805  1.00000
1.987707529e+01  0.00000  1.00000  0.04980  0.00000  0.00000  0.42893  1.00000
1.988535740e+01  0.00000  1.00000  0.01929  0.00000  0.00000  0.42980  1.00000
1.989364297e+01  0.00000  1.00000  0.00441  0.00000  0.00000  0.43068  1.00000
1.990193199e+01  0.00000  1.00000  0.04787  0.00000  0.00000  0.43157  1.00000
1.991022446e+01  0.00000  1.00000  0.01983  0.00000  0.00000  0.43245  1.00000
1.991852039e+01  0.00000  1.00000 -0.00255  0.00000  0.00000  0.43334  1.00000
1.992681977e+01  0.00000  1.00000  0.00351  0.00000  0.00000  0.43423  1.00000
1.993512261e+01  0.00000  1.00000  0.04810  0.00000  0.00000  0.43512  1.00000
1.994342891e+01  0.00000  1.00000  0.02139  0.00000  0.00000  0.43602  1.00000
1.995173867e+01  0.00000  1.00000  0.00711  0.00000  0.00000  0.43691  1.00000
1.996005190e+01  0.00000  1.00000  0.03015  0.00000  0.00000  0.43781  1.00000
1.996836859e+01  0.00000  1.00000  0.02478  0.00000  0.00000  0.43871  1.00000
1.997668874e+01  0.00000  1.00000  0.00213  0.00000  0.00000  0.43962  1.00000
1.998501236e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.44052  1.00000
1.999333945e+01  0.00000  1.00000  0.00625  0.00000  0.00000  0.44143  1.00000
2.000167001e+01  0.00000  1.00000  0.00900  0.00000  0.00000  0.44234  1.00000
2.001000404e+01 -0.00000  1.00000  0.00091 -0.00000  0.00000  0.44327  1.00000
2.001834154e+01  0.00000  1.00000  0.03121  0.00000  0.00000  0.44440  1.00000
2.002668251e+01  0.00000  1.00000  0.05654  0.00000  0.00000  0.44555  1.00000
2.003502696e+01  0.00000  1.00000 -0.00066  0.00000  0.00000  0.44671  1.00000
2.004337489e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.44787  1.00000
2.005172630e+01  0.00000  1.00000  0.00942  0.00000  0.00000  0.44903  1.00000
2.006008118e+01  0.00000  1.00000  0.01827  0.00000  0.00000  0.45020  1.00000
2.006843955e+01  0.00000  1.00000  0.00392  0.00000  0.00000  0.45137  1.00000
2.007680140e+01  0.00000  1.00000  0.03249  0.00000  0.00000  0.45254  1.00000
2.008516674e+01  0.00000  1.00000  0.08096  0.00000  0.00000  0.45372  1.00000
2.009353556e+01  0.00000  1.00000  0.01131  0.00000  0.00000  0.45490  1.00000
2.010190786e+01  0.00000  1.00000  0.00535  0.00000  0.00000  0.45609  1.00000
2.011028366e+01 -0.00000  1.00000  0.00010  0.00000  0.00000  0.45727  1.00000
2.011866294e+01  0.00000  1.00000  0.01394  0.00000  0.00000  0.45847  1.00000
2.012704572e+01  0.00000  1.00000  0.00515  0.00000  0.00000  0.45966  1.00000
2.013543199e+01  0.00000  1.00000  0.00972  0.00000  0.00000  0.46086  1.00000
2.014382175e+01  0.00000  1.00000  0.08414  0.00000  0.00000  0.46206  1.00000
2.015221501e+01  0.00000  1.00000  0.03114  0.00000  0.00000  0.46327  1.00000
2.016061177e+01  0.00000  1.00000  0.01269  0.00000  0.00000  0.46448  1.00000
2.016901202e+01  0.00000  1.00000  0.00207  0.00000  0.00000  0.46569  1.00000
2.017741578e+01  0.00000  1.00000  0.00330  0.00000  0.00000  0.46691  1.00000
2.018582303e+01  0.00000  1.00000  0.00107  0.00000  0.00000  0.46813  1.00000
2.019423379e+01  0.00000  1.00000  0.00766  0.00000  0.00000  0.46935  1.00000
2.020264806e+01 -0.00000  1.00000  0.06157 -0.00000  0.00000  0.47058  1.00000
2.021106583e+01 -0.00000  1.00000  0.05225 -0.00000  0.00000  0.47181  1.00000
2.021948710e+01 -0.00000  1.00000  0.01527 -0.00000  0.00000  0.47305  1.00000
2.022791189e+01 -0.00000  1.00000  0.00959 -0.00000  0.00000  0.47429  1.00000
2.023634019e+01 -0.00000  1.00000  0.00191 -0.00000  0.00000  0.47553  1.00000
2.024477199e+01  0.00000  1.00000  0.00365  0.00000  0.00000  0.47678  1.00000
2.025320732e+01  0.00000  1.00000  0.01764  0.00000  0.00000  0.47803  1.00000
2.026164615e+01  0.00000  1.00000  0.09002  0.00000  0.00000  0.47928  1.00000
2.027008851e+01  0.00000  1.00000  0.13783  0.00000  0.00000  0.48054  1.00000
2.027853438e+01  0.00000  1.00000  0.06058  0.00000  0.00000  0.48180  1.00000
2.028698376e+01  0.00000  1.00000  0.04424  0.00000  0.00000  0.48307  1.00000
2.029543667e+01  0.00000  1.00000  0.00169  0.00000  0.00000  0.48434  1.00000
2.030389311e+01  0.00000  1.00000  0.00331  0.00000  0.00000  0.48561  1.00000
2.031235306e+01  0.00000  1.00000  0.00060  0.00000  0.00000  0.48689  1.00000
2.032081654e+01  0.00000  1.00000  0.06530  0.00000  0.00000  0.48817  1.00000
2.032928355e+01  0.00000  1.00000  0.13903  0.00000  0.00000  0.48946  1.00000
2.033775408e+01  0.00000  1.00000  0.08212  0.00000  0.00000  0.49075  1.00000
2.034622815e+01  0.00000  1.00000  0.09908  0.00000  0.00000  0.49204  1.00000
2.035470574e+01  0.00000  1.00000  0.01928  0.00000  0.00000  0.49334  1.00000
2.036318687e+01  0.00000  1.00000  0.00087  0.00000  0.00000  0.49464  1.00000
2.037167153e+01  0.00000  1.00000  0.01337  0.00000  0.00000  0.49594  1.00000
2.038015973e+01  0.00000  1.00000  0.01466  0.00000  0.00000  0.49725  1.00000
2.038865146e+01  0.00000  1.00000  0.10097  0.00000  0.00000  0.49857  1.00000
2.039714673e+01  0.00000  1.00000  0.11981  0.00000  0.00000  0.49985  1.00000
2.040564554e+01 -0.00000  1.00000  0.15386 -0.00000  0.00000  0.50099  1.00000
2.041414790e+01 -0.00000  1.00000  0.03813 -0.00000  0.00000  0.50212  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00499 -0.00000  0.00000  0.50326  1.00000
2.043116323e+01 -0.00000  1.00000  0.01309 -0.00000  0.00000  0.50441  1.00000
2.043967622e+01  0.00000  1.00000  0.11297  0.00000  0.00000  0.50555  1.00000
2.044819275e+01  0.00000  1.00000  0.03863  0.00000  0.00000  0.50670  1.00000
2.045671283e+01  0.00000  1.00000  0.11941  0.00000  0.00000  0.50785  1.00000
2.046523646e+01  0.00000  1.00000  0.13601  0.00000  0.00000  0.50901  1.00000
2.047376364e+01  0.00000  1.00000  0.07053  0.00000  0.00000  0.51016  1.00000
2.048229437e+01  0.00000  1.00000  0.00616  0.00000  0.00000  0.51133  1.00000
2.049082866e+01  0.00000  1.00000  0.03375  0.00000  0.00000  0.51249  1.00000
2.049936651e+01  0.00000  1.00000  0.12619  0.00000  0.00000  0.51366  1.00000
2.050790791e+01  0.00000  1.00000  0.16449  0.00000  0.00000  0.51483  1.00000
2.051645287e+01 -0.00000  1.00000  0.01825  0.00000  0.00000  0.51600  1.00000
2.052500140e+01 -0.00000  1.00000  0.11160 -0.00000  0.00000  0.51718  1.00000
2.053355348e+01 -0.00000  1.00000  0.09444 -0.00000  0.00000  0.51836  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00791 -0.00000  0.00000  0.51954  1.00000
2.055066834e+01  0.00000  1.00000  0.03884  0.00000  0.00000  0.52073  1.00000
2.055923112e+01  0.00000  1.00000  0.17188  0.00000  0.00000  0.52192  1.00000
2.056779746e+01  0.00000  1.00000  0.23016  0.00000  0.00000  0.52311  1.00000
2.057636738e+01  0.00000  1.00000  0.16924  0.00000  0.00000  0.52431  1.00000
2.058494087e+01  0.00000  1.00000  0.03451  0.00000  0.00000  0.52551  1.00000
2.059351792e+01  0.00000  1.00000  0.05310  0.00000  0.00000  0.52671  1.00000
2.060209856e+01  0.00000  1.00000  0.00399  0.00000  0.00000  0.52791  1.00000
2.061068276e+01  0.00000  1.00000  0.00956  0.00000  0.00000  0.52912  1.00000
2.061927055e+01 -0.00000  1.00000  0.16528 -0.00000  0.00000  0.53034  1.00000
2.062786191e+01 -0.00000  1.00000  0.29465 -0.00000  0.00000  0.53155  1.00000
2.063645685e+01  0.00000  1.00000  0.24456  0.00000  0.00000  0.53277  1.00000
2.064505538e+01  0.00000  1.00000  0.17643  0.00000  0.00000  0.53399  1.00000
2.065365748e+01  0.00000  1.00000  0.01715  0.00000  0.00000  0.53522  1.00000
2.066226317e+01  0.00000  1.00000  0.01782  0.00000  0.00000  0.53645  0.99988
2.067087245e+01  0.00000  1.00000  0.01382  0.00000  0.00000  0.53768  0.99952
2.067948531e+01  0.00000  1.00000  0.10507  0.00000  0.00000  0.53891  0.99909
2.068810177e+01  0.00000  1.00000  0.22086  0.00000  0.00000  0.54015  0.99866
2.069672181e+01  0.00000  1.00000  0.21668  0.00000  0.00000  0.54140  0.99823
2.070534544e+01  0.00000  1.00000  0.14881  0.00000  0.00000  0.54264  0.99789
2.071397267e+01  0.00000  1.00000  0.03461  0.00000  0.00000  0.54389  0.99786
2.072260349e+01  0.00000  1.00000  0.00536  0.00000  0.00000  0.54514  0.99785
2.073123791e+01  0.00000  1.00000  0.06326  0.00000  0.00000  0.54640  0.99784
2.073987593e+01  0.00000  1.00000  0.02337  0.00000  0.00000  0.54766  0.99783
2.074851754e+01 -0.00000  1.00000  0.22147 -0.00000  0.00000  0.54892  0.99782
2.075716276e+01  0.00000  1.00000  0.22894  0.00000  0.00000  0.55019  0.99780
2.076581157e+01  0.00000  1.00000  0.14433  0.00000  0.00000  0.55146  0.99779
2.077446400e+01  0.00000  1.00000  0.03719  0.00000  0.00000  0.55273  0.99778
2.078312002e+01  0.00000  1.00000  0.02682  0.00000  0.00000  0.55401  0.99777
2.079177966e+01  0.00000  1.00000  0.00925  0.00000  0.00000  0.55515  0.99776
2.080044290e+01  0.00000  1.00000  0.00502  0.00000  0.00000  0.55606  0.99775
2.080910975e+01  0.00000  1.00000  0.01408  0.00000  0.00000  0.55695  0.99774
2.081778021e+01  0.00000  1.00000  0.01213  0.00000  0.00000  0.55784  0.99772
2.082645429e+01  0.00000  1.00000  0.00506  0.00000  0.00000  0.55873  0.99771
2.083513198e+01  0.00000  1.00000  0.00481  0.00000  0.00000  0.55963  0.99770
2.084381328e+01  0.00000  1.00000  0.13200  0.00000  0.00000  0.56052  0.99769
2.085249820e+01  0.00000  1.00000  0.19117  0.00000  0.00000  0.56142  0.99768
2.086118674e+01  0.00000  1.00000  0.03575  0.00000  0.00000  0.56232  0.99767
2.086987891e+01  0.00000  1.00000  0.16615  0.00000  0.00000  0.56323  0.99765
2.087857469e+01  0.00000  1.00000  0.34602  0.00000  0.00000  0.56413  0.99764
2.088727409e+01  0.00000  1.00000  0.19960  0.00000  0.00000  0.56504  0.99763
2.089597712e+01  0.00000  1.00000  0.29782  0.00000  0.00000  0.56594  0.99762
2.090468378e+01  0.00000  1.00000  0.50910  0.00000  0.00000  0.56685  0.99761
2.091339407e+01  0.00000  1.00000  0.49827  0.00000  0.00000  0.56777  0.99759
2.092210798e+01 -0.00000  1.00000  0.26380 -0.00000  0.00000  0.56868  0.99758
2.093082553e+01 -0.00000  1.00000  0.02567 -0.00000  0.00000  0.56959  0.99757
2.093954670e+01 -0.00000  1.00000  0.28859 -0.00000  0.00000  0.57051  0.99756
2.094827151e+01 -0.00000  1.00000  0.17304 -0.00000  0.00000  0.57143  0.99754
2.095699996e+01 -0.00000  1.00000  0.49136 -0.00000  0.00000  0.57235  0.99753
2.096573204e+01  0.00000  1.00000  0.63264  0.00000  0.00000  0.57327  0.99752
2.097446777e+01  0.00000  1.00000  0.62447  0.00000  0.00000  0.57420  0.99751
2.098320713e+01  0.00000  1.00000  0.50297  0.00000  0.00000  0.57513  0.99749
2.099195013e+01  0.00000  1.00000  0.19959  0.00000  0.00000  0.57605  0.99748
2.100069678e+01  0.00000  1.00000  0.09862  0.00000  0.00000  0.57698  0.99747
2.100944707e+01  0.00000  1.00000  0.29284  0.00000  0.00000  0.57792  0.99746
2.101820100e+01  0.00000  1.00000  0.58751  0.00000  0.00000  0.57885  0.99744
2.102695859e+01  0.00000  1.00000  0.67710  0.00000  0.00000  0.57979  0.99743
2.103571982e+01  0.00000  1.00000  0.68301  0.00000  0.00000  0.58073  0.99742
2.104448470e+01 -0.00000  1.00000  0.62443 -0.00000  0.00000  0.58166  0.99740
2.105325324e+01 -0.00000  1.00000  0.44957 -0.00000  0.00000  0.58261  0.99739
2.106202543e+01 -0.00000  1.00000  0.06920 -0.00000  0.00000  0.58355  0.99738
2.107080127e+01  0.00000  1.00000  0.27339  0.00000  0.00000  0.58450  0.99737
2.107958077e+01  0.00000  1.00000  0.51053  0.00000  0.00000  0.58544  0.99735
2.108836393e+01  0.00000  1.00000  0.63147  0.00000  0.00000  0.58639  0.99734
2.109715075e+01  0.00000  1.00000  0.64112  0.00000  0.00000  0.58734  0.99733
2.110594123e+01  0.00000  1.00000  0.56806  0.00000  0.00000  0.58830  0.99731
2.111473537e+01  0.00000  1.00000  0.37840  0.00000  0.00000  0.58925  0.99730
2.112353318e+01  0.00000  1.00000  0.20743  0.00000  0.00000  0.59021  0.99729
2.113233465e+01  0.00000  1.00000  0.33421  0.00000  0.00000  0.59117  0.99727
2.114113979e+01  0.00000  1.00000  0.35066  0.00000  0.00000  0.59213  0.99726
2.114994860e+01  0.00000  1.00000  0.39901  0.00000  0.00000  0.59309  0.99725
2.115876107e+01  0.00000  1.00000  0.36283  0.00000  0.00000  0.59406  0.99723
2.116757723e+01  0.00000  1.00000  0.23843  0.00000  0.00000  0.59503  0.99722
2.117639705e+01  0.00000  1.00000  0.07361  0.00000  0.00000  0.59600  0.99720
2.118522055e+01  0.00000  1.00000  0.03740  0.00000  0.00000  0.59697  0.99719
2.119404772e+01  0.00000  1.00000  0.00676  0.00000  0.00000  0.59786  0.99718
2.120287858e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.59869  0.99716
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.59951  0.99715
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60033  0.99713
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60115  0.99712
2.123823880e+01  0.00000  1.00000  0.00050  0.00000  0.00000  0.60197  0.99711
2.124708807e+01  0.00000  1.00000  0.00716  0.00000  0.00000  0.60280  0.99709
2.125594102e+01  0.00000  1.00000  0.03556  0.00000  0.00000  0.60362  0.99708
2.126479766e+01  0.00000  1.00000  0.14078  0.00000  0.00000  0.60445  0.99706
2.127365799e+01  0.00000  1.00000  0.26726  0.00000  0.00000  0.60528  0.99705
2.128252202e+01  0.00000  1.00000  0.30615  0.00000  0.00000  0.60611  0.99703
2.129138974e+01  0.00000  1.00000  0.35098  0.00000  0.00000  0.60694  0.99702
2.130026115e+01  0.00000  1.00000  0.43290  0.00000  0.00000  0.60777  0.99700
2.130913626e+01  0.00000  1.00000  0.29334  0.00000  0.00000  0.60861  0.99699
2.131801506e+01  0.00000  1.00000  0.27479  0.00000  0.00000  0.60944  0.99697
2.132689757e+01  0.00000  1.00000  0.40198  0.00000  0.00000  0.61028  0.99696
2.133578378e+01  0.00000  1.00000  0.56401  0.00000  0.00000  0.61112  0.99694
2.134467369e+01  0.00000  1.00000  0.52067  0.00000  0.00000  0.61196  0.99693
2.135356730e+01  0.00000  1.00000  0.60399  0.00000  0.00000  0.61280  0.99691
2.136246462e+01  0.00000  1.00000  0.67360  0.00000  0.00000  0.61365  0.99690
2.137136565e+01  0.00000  1.00000  0.59487  0.00000  0.00000  0.61449  0.99688
2.138027038e+01  0.00000  1.00000  0.32202  0.00000  0.00000  0.61534  0.99687
2.138917883e+01  0.00000  1.00000  0.14669  0.00000  0.00000  0.61619  0.99685
2.139809099e+01  0.00000  1.00000  0.48293  0.00000  0.00000  0.61704  0.99684
2.140700686e+01  0.00000  1.00000  0.64665  0.00000  0.00000  0.61789  0.99682
2.141592644e+01  0.00000  1.00000  0.63595  0.00000  0.00000  0.61874  0.99681
2.142484975e+01  0.00000  1.00000  0.67566  0.00000  0.00000  0.61960  0.99679
2.143377677e+01  0.00000  1.00000  0.68379  0.00000  0.00000  0.62045  0.99677
2.144270751e+01  0.00000  1.00000  0.57612  0.00000  0.00000  0.62131  0.99676
2.145164197e+01  0.00000  1.00000  0.21891  0.00000  0.00000  0.62217  0.99674
2.146058015e+01 -0.00000  1.00000  0.20683 -0.00000  0.00000  0.62303  0.99673
2.146952206e+01  0.00000  1.00000  0.60589  0.00000  0.00000  0.62389  0.99671
2.147846770e+01  0.00000  1.00000  0.71422  0.00000  0.00000  0.62476  0.99670
2.148741706e+01  0.00000  1.00000  0.64488  0.00000  0.00000  0.62562  0.99668
2.149637015e+01  0.00000  1.00000  0.74203  0.00000  0.00000  0.62649  0.99666
2.150532697e+01  0.00000  1.00000  0.65464  0.00000  0.00000  0.62736  0.99665
2.151428752e+01  0.00000  1.00000  0.47594  0.00000  0.00000  0.62823  0.99663
2.152325181e+01  0.00000  1.00000  0.17150  0.00000  0.00000  0.62910  0.99661
2.153221983e+01  0.00000  1.00000  0.28668  0.00000  0.00000  0.62997  0.99660
2.154119159e+01  0.00000  1.00000  0.60265  0.00000  0.00000  0.63085  0.99658
2.155016709e+01  0.00000  1.00000  0.66462  0.00000  0.00000  0.63172  0.99657
2.155914632e+01 -0.00000  1.00000  0.67242 -0.00000  0.00000  0.63260  0.99655
2.156812930e+01 -0.00000  1.00000  0.71885 -0.00000  0.00000  0.63348  0.99653
2.157711602e+01 -0.00000  1.00000  0.68372 -0.00000  0.00000  0.63436  0.99651
2.158610648e+01  0.00000  1.00000  0.48337  0.00000  0.00000  0.63524  0.99650
2.159510070e+01  0.00000  1.00000  0.11411  0.00000  0.00000  0.63613  0.99648
2.160409865e+01  0.00000  1.00000  0.17865  0.00000  0.00000  0.63696  0.99646
2.161310036e+01 -0.00000  1.00000  0.58981 -0.00000  0.00000  0.63771  0.99645
2.162210582e+01  0.00000  1.00000  0.60814  0.00000  0.00000  0.63847  0.99643
2.163111503e+01  0.00000  1.00000  0.71292  0.00000  0.00000  0.63924  0.99642
2.164012800e+01  0.00000  1.00000  0.71802  0.00000  0.00000  0.64000  0.99640
2.164914472e+01  0.00000  1.00000  0.63982  0.00000  0.00000  0.64077  0.99638
2.165816519e+01  0.00000  1.00000  0.42204  0.00000  0.00000  0.64154  0.99637
