# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89362e-10
1.362258553e+01  2.13355e-10
1.362826161e+01  1.88886e-10
1.363394005e+01  1.77256e-10
1.363962086e+01  1.45870e-10
1.364530404e+01  1.84082e-10
1.365098958e+01  2.05241e-10
1.365667749e+01  1.79392e-10
1.366236777e+01  1.82914e-10
1.366806043e+01  1.35248e-10
1.367375545e+01  1.82083e-10
1.367945285e+01  2.06846e-10
1.368515262e+01  1.85896e-10
1.369085477e+01  1.81671e-10
1.369655929e+01  1.45549e-10
1.370226619e+01  1.80937e-10
1.370797547e+01  1.97324e-10
1.371368713e+01  1.91516e-10
1.371940116e+01  1.79665e-10
1.372511758e+01  1.39338e-10
1.373083638e+01  1.76725e-10
1.373655756e+01  1.99064e-10
1.374228113e+01  1.86694e-10
1.374800708e+01  1.94417e-10
1.375373541e+01  1.35287e-10
1.375946614e+01  1.65823e-10
1.376519925e+01  1.95685e-10
1.377093475e+01  1.96282e-10
1.377667264e+01  1.92715e-10
1.378241292e+01  1.46822e-10
1.378815559e+01  1.70876e-10
1.379390065e+01  1.96460e-10
1.379964811e+01  1.89908e-10
1.380539797e+01  2.03624e-10
1.381115021e+01  1.54777e-10
1.381690486e+01  1.59819e-10
1.382266190e+01  1.88860e-10
1.382842135e+01  1.89090e-10
1.383418319e+01  1.91807e-10
1.383994743e+01  1.65409e-10
1.384571408e+01  1.69156e-10
1.385148312e+01  1.70475e-10
1.385725458e+01  1.58039e-10
1.386302843e+01  1.41159e-10
1.386880469e+01  1.34408e-10
1.387458336e+01  1.10742e-10
1.388036444e+01  1.09485e-10
1.388614792e+01  1.12755e-10
1.389193382e+01  1.19362e-10
1.389772212e+01  1.30062e-10
1.390351284e+01  1.39159e-10
1.390930597e+01  1.45053e-10
1.391510152e+01  1.46236e-10
1.392089948e+01  1.47339e-10
1.392669985e+01  1.64654e-10
1.393250264e+01  1.69549e-10
1.393830785e+01  1.78319e-10
1.394411548e+01  1.70133e-10
1.394992553e+01  1.32670e-10
1.395573800e+01  1.71464e-10
1.396155289e+01  1.68789e-10
1.396737020e+01  1.76930e-10
1.397318994e+01  1.75592e-10
1.397901210e+01  1.39403e-10
1.398483669e+01  1.65055e-10
1.399066370e+01  1.57438e-10
1.399649315e+01  1.72744e-10
1.400232502e+01  1.81814e-10
1.400815932e+01  1.44930e-10
1.401399606e+01  1.49919e-10
1.401983522e+01  1.69957e-10
1.402567682e+01  1.45708e-10
1.403152085e+01  1.85995e-10
1.403736732e+01  1.66678e-10
1.404321622e+01  1.39730e-10
1.404906756e+01  1.65272e-10
1.405492134e+01  1.48096e-10
1.406077756e+01  1.42579e-10
1.406663621e+01  1.52800e-10
1.407249731e+01  1.30732e-10
1.407836085e+01  1.58198e-10
1.408422684e+01  1.53888e-10
1.409009526e+01  1.39761e-10
1.409596614e+01  1.67349e-10
1.410183946e+01  1.51417e-10
1.410771522e+01  1.35008e-10
1.411359344e+01  1.57605e-10
1.411947410e+01  1.32651e-10
1.412535722e+01  1.56165e-10
1.413124278e+01  1.53356e-10
1.413713080e+01  1.35860e-10
1.414302127e+01  1.54578e-10
1.414891420e+01  1.45535e-10
1.415480958e+01  1.26429e-10
1.416070741e+01  1.64119e-10
1.416660771e+01  1.33904e-10
1.417251046e+01  1.49596e-10
1.417841567e+01  1.52900e-10
1.418432335e+01  1.25418e-10
1.419023348e+01  1.46769e-10
1.419614608e+01  1.45471e-10
1.420206114e+01  1.36406e-10
1.420797867e+01  1.46088e-10
1.421389866e+01  1.30291e-10
1.421982111e+01  1.13848e-10
1.422574604e+01  1.37918e-10
1.423167343e+01  1.28045e-10
1.423760330e+01  1.40002e-10
1.424353563e+01  1.35395e-10
1.424947044e+01  1.20692e-10
1.425540772e+01  1.26212e-10
1.426134747e+01  1.32562e-10
1.426728970e+01  1.40198e-10
1.427323440e+01  1.30736e-10
1.427918158e+01  1.25057e-10
1.428513124e+01  1.09818e-10
1.429108338e+01  1.31398e-10
1.429703800e+01  1.30541e-10
1.430299510e+01  1.41467e-10
1.430895468e+01  1.20307e-10
1.431491674e+01  1.14928e-10
1.432088129e+01  1.08459e-10
1.432684833e+01  1.26510e-10
1.433281785e+01  1.33179e-10
1.433878986e+01  1.27769e-10
1.434476435e+01  1.16781e-10
1.435074134e+01  1.06283e-10
1.435672081e+01  1.18190e-10
1.436270278e+01  1.23916e-10
1.436868724e+01  1.31224e-10
1.437467419e+01  1.17937e-10
1.438066364e+01  1.07363e-10
1.438665558e+01  1.04781e-10
1.439265002e+01  1.18535e-10
1.439864696e+01  1.24132e-10
1.440464640e+01  1.21022e-10
1.441064833e+01  1.10930e-10
1.441665277e+01  1.04660e-10
1.442265971e+01  1.08715e-10
1.442866915e+01  1.16904e-10
1.443468109e+01  1.22544e-10
1.444069554e+01  1.11965e-10
1.444671250e+01  1.06747e-10
1.445273196e+01  1.03140e-10
1.445875394e+01  1.09763e-10
1.446477842e+01  1.16682e-10
1.447080541e+01  1.15265e-10
1.447683491e+01  1.07786e-10
1.448286692e+01  1.03811e-10
1.448890145e+01  1.04660e-10
1.449493849e+01  1.10208e-10
1.450097805e+01  1.13651e-10
1.450702013e+01  1.08157e-10
1.451306472e+01  1.04092e-10
1.451911183e+01  1.02781e-10
1.452516146e+01  1.04912e-10
1.453121361e+01  1.10345e-10
1.453726828e+01  1.10149e-10
1.454332548e+01  1.06235e-10
1.454938520e+01  1.03223e-10
1.455544744e+01  1.02749e-10
1.456151221e+01  1.06301e-10
1.456757951e+01  1.07689e-10
1.457364933e+01  1.07280e-10
1.457972168e+01  1.02891e-10
1.458579657e+01  1.02197e-10
1.459187398e+01  1.02517e-10
1.459795393e+01  1.06160e-10
1.460403641e+01  1.06051e-10
1.461012143e+01  1.05230e-10
1.461620898e+01  1.02022e-10
1.462229907e+01  1.01859e-10
1.462839169e+01  1.03201e-10
1.463448685e+01  1.04626e-10
1.464058456e+01  1.05104e-10
1.464668480e+01  1.02178e-10
1.465278758e+01  1.01528e-10
1.465889291e+01  1.01407e-10
1.466500078e+01  1.02749e-10
1.467111120e+01  1.04508e-10
1.467722416e+01  1.03839e-10
1.468333967e+01  1.00705e-10
1.468945773e+01  1.01123e-10
1.469557834e+01  1.01369e-10
1.470170150e+01  1.02806e-10
1.470782721e+01  1.03563e-10
1.471395547e+01  1.01580e-10
1.472008628e+01  1.00796e-10
1.472621965e+01  1.00723e-10
1.473235558e+01  1.01181e-10
1.473849406e+01  1.02746e-10
1.474463510e+01  1.02841e-10
1.475077870e+01  1.00318e-10
1.475692485e+01  1.00445e-10
1.476307357e+01  1.00384e-10
1.476922485e+01  1.01580e-10
1.477537870e+01  1.02421e-10
1.478153510e+01  1.00840e-10
1.478769408e+01  1.00088e-10
1.479385562e+01  1.00087e-10
1.480001972e+01  1.00144e-10
1.480618640e+01  1.01707e-10
1.481235564e+01  1.01622e-10
1.481852746e+01  1.00002e-10
1.482470184e+01  9.96223e-11
1.483087880e+01  9.96857e-11
1.483705834e+01  1.00292e-10
1.484324044e+01  1.01272e-10
1.484942513e+01  1.00561e-10
1.485561239e+01  9.94750e-11
1.486180223e+01  9.94079e-11
1.486799464e+01  9.92345e-11
1.487418964e+01  1.00654e-10
1.488038722e+01  1.00687e-10
1.488658738e+01  9.99459e-11
1.489279013e+01  9.88612e-11
1.489899546e+01  9.90170e-11
1.490520337e+01  9.89563e-11
1.491141387e+01  9.95997e-11
1.491762696e+01  9.95356e-11
1.492384264e+01  9.87816e-11
1.493006091e+01  9.86930e-11
1.493628177e+01  9.85056e-11
1.494250522e+01  9.84578e-11
1.494873126e+01  9.84632e-11
1.495495990e+01  9.84971e-11
1.496119113e+01  9.85255e-11
1.496742496e+01  9.85676e-11
1.497366139e+01  9.85643e-11
1.497990041e+01  9.85323e-11
1.498614204e+01  9.82185e-11
1.499238626e+01  9.79247e-11
1.499863309e+01  9.78064e-11
1.500488252e+01  9.78407e-11
1.501113456e+01  9.78559e-11
1.501738920e+01  9.77234e-11
1.502364644e+01  9.78807e-11
1.502990629e+01  9.78941e-11
1.503616876e+01  9.76324e-11
1.504243383e+01  9.76380e-11
1.504870151e+01  9.77025e-11
1.505497180e+01  9.72787e-11
1.506124470e+01  9.77271e-11
1.506752022e+01  9.83098e-11
1.507379836e+01  9.76265e-11
1.508007911e+01  9.71578e-11
1.508636247e+01  9.71538e-11
1.509264846e+01  9.70208e-11
1.509893706e+01  9.75789e-11
1.510522828e+01  9.92469e-11
1.511152213e+01  9.78496e-11
1.511781860e+01  9.70450e-11
1.512411769e+01  9.65506e-11
1.513041940e+01  9.64892e-11
1.513672374e+01  9.82733e-11
1.514303071e+01  9.75398e-11
1.514934031e+01  9.71670e-11
1.515565253e+01  9.63566e-11
1.516196739e+01  9.62304e-11
1.516828487e+01  9.67138e-11
1.517460499e+01  9.86073e-11
1.518092775e+01  9.69354e-11
1.518725313e+01  9.66159e-11
1.519358115e+01  9.57569e-11
1.519991181e+01  9.57967e-11
1.520624511e+01  9.67487e-11
1.521258105e+01  9.74005e-11
1.521891962e+01  9.64150e-11
1.522526084e+01  9.55974e-11
1.523160470e+01  9.55052e-11
1.523795120e+01  9.56913e-11
1.524430034e+01  9.76675e-11
1.525065214e+01  9.67239e-11
1.525700657e+01  9.55718e-11
1.526336366e+01  9.50539e-11
1.526972340e+01  9.50992e-11
1.527608578e+01  9.59163e-11
1.528245082e+01  9.74038e-11
1.528881850e+01  9.65122e-11
1.529518884e+01  9.52164e-11
1.530156184e+01  9.47967e-11
1.530793749e+01  9.49379e-11
1.531431580e+01  9.63947e-11
1.532069676e+01  9.77029e-11
1.532708039e+01  9.58025e-11
1.533346667e+01  9.43880e-11
1.533985561e+01  9.43677e-11
1.534624722e+01  9.51657e-11
1.535264149e+01  9.75854e-11
1.535903842e+01  9.82360e-11
1.536543802e+01  9.52833e-11
1.537184029e+01  9.42342e-11
1.537824522e+01  9.40441e-11
1.538465283e+01  9.54700e-11
1.539106310e+01  9.53095e-11
1.539747604e+01  9.44762e-11
1.540389166e+01  9.36910e-11
1.541030994e+01  9.37469e-11
1.541673091e+01  9.35536e-11
1.542315454e+01  9.45410e-11
1.542958086e+01  9.86209e-11
1.543600985e+01  9.73911e-11
1.544244152e+01  9.39260e-11
1.544887587e+01  9.34001e-11
1.545531290e+01  9.51204e-11
1.546175262e+01  1.00034e-10
1.546819501e+01  1.00132e-10
1.547464010e+01  9.63723e-11
1.548108786e+01  9.30762e-11
1.548753832e+01  9.36219e-11
1.549399146e+01  9.61984e-11
1.550044729e+01  1.04242e-10
1.550690581e+01  9.99584e-11
1.551336702e+01  9.61121e-11
1.551983092e+01  9.27383e-11
1.552629752e+01  9.59936e-11
1.553276681e+01  9.57208e-11
1.553923879e+01  9.63249e-11
1.554571348e+01  9.88774e-11
1.555219086e+01  9.36587e-11
1.555867094e+01  9.34726e-11
1.556515372e+01  9.96926e-11
1.557163920e+01  9.63710e-11
1.557812738e+01  1.06934e-10
1.558461827e+01  1.00852e-10
1.559111186e+01  9.23310e-11
1.559760815e+01  9.58576e-11
1.560410716e+01  9.89341e-11
1.561060887e+01  1.04356e-10
1.561711329e+01  1.04485e-10
1.562362042e+01  9.77480e-11
1.563013026e+01  9.30190e-11
1.563664281e+01  1.03088e-10
1.564315808e+01  9.82607e-11
1.564967606e+01  1.05523e-10
1.565619676e+01  1.04481e-10
1.566272018e+01  9.55700e-11
1.566924631e+01  9.31772e-11
1.567577516e+01  1.09857e-10
1.568230674e+01  9.83497e-11
1.568884103e+01  1.06675e-10
1.569537805e+01  1.05229e-10
1.570191779e+01  9.42053e-11
1.570846026e+01  1.03205e-10
1.571500545e+01  1.06760e-10
1.572155337e+01  9.54336e-11
1.572810401e+01  1.09705e-10
1.573465739e+01  1.06054e-10
1.574121350e+01  9.30734e-11
1.574777234e+01  1.04319e-10
1.575433391e+01  1.14597e-10
1.576089821e+01  9.99069e-11
1.576746526e+01  1.10209e-10
1.577403503e+01  9.99008e-11
1.578060755e+01  1.00777e-10
1.578718280e+01  1.13037e-10
1.579376079e+01  1.05717e-10
1.580034153e+01  1.01373e-10
1.580692500e+01  1.17065e-10
1.581351122e+01  9.78036e-11
1.582010018e+01  1.04614e-10
1.582669189e+01  1.14049e-10
1.583328635e+01  1.05126e-10
1.583988355e+01  1.07284e-10
1.584648350e+01  1.06104e-10
1.585308620e+01  1.09173e-10
1.585969166e+01  1.03862e-10
1.586629986e+01  1.14734e-10
1.587291082e+01  9.86429e-11
1.587952453e+01  1.16697e-10
1.588614100e+01  1.06120e-10
1.589276023e+01  1.19718e-10
1.589938221e+01  1.03285e-10
1.590600695e+01  1.13621e-10
1.591263445e+01  9.94514e-11
1.591926472e+01  1.15242e-10
1.592589775e+01  1.13910e-10
1.593253354e+01  1.22227e-10
1.593917209e+01  1.04088e-10
1.594581341e+01  1.13796e-10
1.595245750e+01  1.01384e-10
1.595910436e+01  1.12459e-10
1.596575399e+01  1.24648e-10
1.597240638e+01  1.28412e-10
1.597906155e+01  9.90634e-11
1.598571950e+01  1.16030e-10
1.599238021e+01  1.01656e-10
1.599904370e+01  1.16827e-10
1.600570997e+01  1.30333e-10
1.601237902e+01  1.23403e-10
1.601905084e+01  1.04480e-10
1.602572545e+01  1.06367e-10
1.603240283e+01  1.13709e-10
1.603908300e+01  1.24819e-10
1.604576595e+01  1.35899e-10
1.605245169e+01  1.26993e-10
1.605914021e+01  1.00110e-10
1.606583152e+01  1.11182e-10
1.607252561e+01  1.14242e-10
1.607922250e+01  1.30621e-10
1.608592218e+01  1.35122e-10
1.609262464e+01  1.29447e-10
1.609932990e+01  1.08622e-10
1.610603796e+01  1.09190e-10
1.611274881e+01  1.25051e-10
1.611946245e+01  1.31234e-10
1.612617890e+01  1.34980e-10
1.613289814e+01  1.30992e-10
1.613962018e+01  1.10647e-10
1.614634502e+01  1.08154e-10
1.615307266e+01  1.26840e-10
1.615980311e+01  1.21025e-10
1.616653636e+01  1.17150e-10
1.617327242e+01  1.07283e-10
1.618001128e+01  8.97888e-11
1.618675295e+01  8.56775e-11
1.619349743e+01  8.72072e-11
1.620024472e+01  8.65468e-11
1.620699483e+01  9.46353e-11
1.621374774e+01  1.03277e-10
1.622050347e+01  1.09551e-10
1.622726201e+01  1.09117e-10
1.623402337e+01  1.21052e-10
1.624078755e+01  1.03727e-10
1.624755454e+01  1.20167e-10
1.625432436e+01  1.25314e-10
1.626109699e+01  1.14739e-10
1.626787245e+01  1.28033e-10
1.627465073e+01  1.25809e-10
1.628143183e+01  1.03809e-10
1.628821576e+01  1.18368e-10
1.629500252e+01  1.29828e-10
1.630179210e+01  1.12519e-10
1.630858452e+01  1.38207e-10
1.631537976e+01  1.24944e-10
1.632217784e+01  1.07679e-10
1.632897874e+01  1.15703e-10
1.633578248e+01  1.27929e-10
1.634258906e+01  1.20166e-10
1.634939847e+01  1.32311e-10
1.635621072e+01  1.27502e-10
1.636302581e+01  1.12439e-10
1.636984374e+01  1.02098e-10
1.637666451e+01  1.29371e-10
1.638348812e+01  1.15181e-10
1.639031457e+01  1.34616e-10
1.639714387e+01  1.30068e-10
1.640397601e+01  1.14520e-10
1.641081100e+01  1.06695e-10
1.641764884e+01  1.21684e-10
1.642448952e+01  1.15862e-10
1.643133306e+01  1.35944e-10
1.643817945e+01  1.30109e-10
1.644502869e+01  1.20155e-10
1.645188079e+01  9.52061e-11
1.645873574e+01  1.14980e-10
1.646559354e+01  1.05177e-10
1.647245421e+01  1.23409e-10
1.647931773e+01  1.29444e-10
1.648618411e+01  1.18406e-10
1.649305336e+01  9.96764e-11
1.649992546e+01  1.15267e-10
1.650680043e+01  1.16360e-10
1.651367826e+01  1.33954e-10
1.652055896e+01  1.33485e-10
1.652744253e+01  1.22805e-10
1.653432896e+01  1.03795e-10
1.654121827e+01  1.07681e-10
1.654811044e+01  1.22500e-10
1.655500549e+01  1.26235e-10
1.656190341e+01  1.40255e-10
1.656880420e+01  1.26655e-10
1.657570787e+01  1.09081e-10
1.658261441e+01  1.06168e-10
1.658952384e+01  1.21133e-10
1.659643614e+01  1.27600e-10
1.660335132e+01  1.34093e-10
1.661026938e+01  1.31086e-10
1.661719033e+01  1.22887e-10
1.662411416e+01  9.32903e-11
1.663104087e+01  1.20402e-10
1.663797047e+01  1.22383e-10
1.664490296e+01  1.39082e-10
1.665183834e+01  1.35127e-10
1.665877660e+01  1.26753e-10
1.666571776e+01  1.02547e-10
1.667266181e+01  1.17186e-10
1.667960875e+01  1.20741e-10
1.668655859e+01  1.20837e-10
1.669351132e+01  1.33962e-10
1.670046695e+01  1.31762e-10
1.670742548e+01  1.13711e-10
1.671438691e+01  1.02717e-10
1.672135123e+01  1.24288e-10
1.672831846e+01  1.40492e-10
1.673528860e+01  1.27589e-10
1.674226163e+01  1.02924e-10
1.674923758e+01  9.50169e-11
1.675621642e+01  9.44916e-11
1.676319818e+01  1.03429e-10
1.677018285e+01  1.14810e-10
1.677717042e+01  1.19234e-10
1.678416091e+01  1.22085e-10
1.679115431e+01  1.25315e-10
1.679815063e+01  1.02649e-10
1.680514985e+01  1.13717e-10
1.681215200e+01  1.26443e-10
1.681915706e+01  1.42563e-10
1.682616505e+01  1.34496e-10
1.683317595e+01  1.32210e-10
1.684018977e+01  1.17427e-10
1.684720652e+01  1.10381e-10
1.685422619e+01  1.25653e-10
1.686124878e+01  1.43359e-10
1.686827430e+01  1.50964e-10
1.687530275e+01  1.29684e-10
1.688233412e+01  1.37035e-10
1.688936843e+01  1.02766e-10
1.689640567e+01  1.17431e-10
1.690344584e+01  1.45806e-10
1.691048894e+01  1.50684e-10
1.691753498e+01  1.30676e-10
1.692458395e+01  1.40207e-10
1.693163586e+01  1.17436e-10
1.693869071e+01  1.10836e-10
1.694574850e+01  1.47139e-10
1.695280922e+01  1.49721e-10
1.695987289e+01  1.42243e-10
1.696693951e+01  1.33510e-10
1.697400907e+01  1.40684e-10
1.698108157e+01  1.03095e-10
1.698815702e+01  1.35091e-10
1.699523542e+01  1.50450e-10
1.700231677e+01  1.44674e-10
1.700940107e+01  1.38663e-10
1.701648832e+01  1.42313e-10
1.702357852e+01  1.19021e-10
1.703067168e+01  1.20582e-10
1.703776779e+01  1.49315e-10
1.704486686e+01  1.40191e-10
1.705196889e+01  1.62428e-10
1.705907388e+01  1.31898e-10
1.706618182e+01  1.37486e-10
1.707329273e+01  1.15433e-10
1.708040660e+01  1.42818e-10
1.708752344e+01  1.44733e-10
1.709464324e+01  1.61004e-10
1.710176601e+01  1.53775e-10
1.710889175e+01  1.29001e-10
1.711602045e+01  1.29315e-10
1.712315213e+01  1.21246e-10
1.713028677e+01  1.55174e-10
1.713742439e+01  1.54021e-10
1.714456499e+01  1.67878e-10
1.715170855e+01  1.46346e-10
1.715885510e+01  1.35670e-10
1.716600462e+01  1.19498e-10
1.717315712e+01  1.45241e-10
1.718031261e+01  1.53341e-10
1.718747107e+01  1.46699e-10
1.719463252e+01  1.31603e-10
1.720179695e+01  1.21698e-10
1.720896436e+01  1.49733e-10
1.721613476e+01  1.22380e-10
1.722330815e+01  1.49573e-10
1.723048453e+01  1.71183e-10
1.723766390e+01  1.62439e-10
1.724484626e+01  1.47425e-10
1.725203161e+01  1.44164e-10
1.725921996e+01  1.29684e-10
1.726641130e+01  1.40104e-10
1.727360564e+01  1.62656e-10
1.728080297e+01  1.62272e-10
1.728800331e+01  1.50260e-10
1.729520664e+01  1.54517e-10
1.730241298e+01  1.38549e-10
1.730962232e+01  1.23034e-10
1.731683466e+01  1.51780e-10
1.732405001e+01  1.59938e-10
1.733126836e+01  1.55414e-10
1.733848972e+01  1.53226e-10
1.734571410e+01  1.29345e-10
1.735294148e+01  1.27159e-10
1.736017187e+01  1.35490e-10
1.736740527e+01  1.58199e-10
1.737464169e+01  1.55241e-10
1.738188113e+01  1.49657e-10
1.738912358e+01  1.55753e-10
1.739636905e+01  1.59107e-10
1.740361753e+01  1.18539e-10
1.741086904e+01  1.54027e-10
1.741812357e+01  1.46170e-10
1.742538112e+01  1.46653e-10
1.743264170e+01  1.51434e-10
1.743990530e+01  1.45917e-10
1.744717192e+01  1.40154e-10
1.745444158e+01  1.37664e-10
1.746171426e+01  1.53816e-10
1.746898998e+01  1.40135e-10
1.747626872e+01  1.47344e-10
1.748355050e+01  1.38851e-10
1.749083531e+01  1.36331e-10
1.749812316e+01  1.40684e-10
1.750541405e+01  1.42093e-10
1.751270797e+01  1.39559e-10
1.752000493e+01  1.42932e-10
1.752730493e+01  1.34739e-10
1.753460798e+01  1.26384e-10
1.754191406e+01  1.40923e-10
1.754922319e+01  1.49142e-10
1.755653537e+01  1.41013e-10
1.756385059e+01  1.48964e-10
1.757116886e+01  1.49796e-10
1.757849018e+01  1.46264e-10
1.758581456e+01  1.34757e-10
1.759314198e+01  1.42119e-10
1.760047245e+01  1.43948e-10
1.760780598e+01  1.41243e-10
1.761514257e+01  1.38462e-10
1.762248221e+01  1.45782e-10
1.762982491e+01  1.53930e-10
1.763717067e+01  1.37045e-10
1.764451950e+01  1.42455e-10
1.765187138e+01  1.18319e-10
1.765922632e+01  1.49331e-10
1.766658434e+01  1.36288e-10
1.767394541e+01  1.43279e-10
1.768130956e+01  1.19993e-10
1.768867677e+01  1.34417e-10
1.769604705e+01  1.25448e-10
1.770342040e+01  1.18118e-10
1.771079683e+01  1.40887e-10
1.771817633e+01  1.38119e-10
1.772555890e+01  1.40448e-10
1.773294455e+01  1.12433e-10
1.774033328e+01  1.36268e-10
1.774772508e+01  1.23437e-10
1.775511997e+01  1.38359e-10
1.776251794e+01  1.26677e-10
1.776991898e+01  1.40360e-10
1.777732312e+01  1.33700e-10
1.778473034e+01  1.16596e-10
1.779214064e+01  1.20424e-10
1.779955403e+01  1.04969e-10
1.780697051e+01  8.82428e-11
1.781439008e+01  1.12815e-10
1.782181275e+01  1.39453e-10
1.782923850e+01  1.35137e-10
1.783666735e+01  1.14031e-10
1.784409930e+01  1.04399e-10
1.785153434e+01  1.07528e-10
1.785897248e+01  8.53786e-11
1.786641371e+01  8.88756e-11
1.787385805e+01  1.28554e-10
1.788130549e+01  1.24900e-10
1.788875604e+01  1.17047e-10
1.789620969e+01  1.01056e-10
1.790366644e+01  7.53830e-11
1.791112630e+01  7.52654e-11
1.791858927e+01  9.13505e-11
1.792605535e+01  1.31665e-10
1.793352454e+01  1.27045e-10
1.794099684e+01  1.12351e-10
1.794847226e+01  9.83412e-11
1.795595079e+01  6.95836e-11
1.796343243e+01  7.82461e-11
1.797091720e+01  8.54215e-11
1.797840508e+01  1.23965e-10
1.798589608e+01  1.32333e-10
1.799339020e+01  1.02027e-10
1.800088745e+01  7.86255e-11
1.800838782e+01  6.81109e-11
1.801589131e+01  7.95208e-11
1.802339794e+01  8.65514e-11
1.803090769e+01  1.44630e-10
1.803842056e+01  1.21108e-10
1.804593657e+01  9.56613e-11
1.805345571e+01  8.04421e-11
1.806097799e+01  6.63504e-11
1.806850339e+01  7.20739e-11
1.807603194e+01  7.50632e-11
1.808356362e+01  1.25567e-10
1.809109843e+01  1.10825e-10
1.809863639e+01  6.66087e-11
1.810617749e+01  9.16239e-11
1.811372173e+01  6.99888e-11
1.812126912e+01  6.69490e-11
1.812881964e+01  6.51060e-11
1.813637332e+01  1.20266e-10
1.814393014e+01  9.26673e-11
1.815149011e+01  6.13352e-11
1.815905323e+01  7.92133e-11
1.816661951e+01  6.64040e-11
1.817418893e+01  7.32220e-11
1.818176151e+01  1.22713e-10
1.818933724e+01  1.28565e-10
1.819691613e+01  8.56363e-11
1.820449818e+01  5.41744e-11
1.821208339e+01  6.14125e-11
1.821967176e+01  8.31445e-11
1.822726329e+01  6.35870e-11
1.823485798e+01  9.76510e-11
1.824245584e+01  1.19329e-10
1.825005686e+01  1.07739e-10
1.825766105e+01  1.00054e-10
1.826526841e+01  8.15212e-11
1.827287894e+01  9.31039e-11
1.828049264e+01  1.04156e-10
1.828810951e+01  1.17656e-10
1.829572956e+01  1.27236e-10
1.830335278e+01  1.35392e-10
1.831097917e+01  1.29143e-10
1.831860875e+01  1.30875e-10
1.832624150e+01  1.32804e-10
1.833387744e+01  1.25649e-10
1.834151655e+01  1.25413e-10
1.834915885e+01  1.14376e-10
1.835680433e+01  1.12158e-10
1.836445300e+01  1.03928e-10
1.837210486e+01  1.08284e-10
1.837975990e+01  1.28304e-10
1.838741813e+01  8.91940e-11
1.839507956e+01  7.30217e-11
1.840274417e+01  6.97176e-11
1.841041198e+01  6.26141e-11
1.841808299e+01  6.31093e-11
1.842575719e+01  8.65038e-11
1.843343459e+01  6.51685e-11
1.844111519e+01  5.53391e-11
1.844879898e+01  4.81401e-11
1.845648598e+01  5.59056e-11
1.846417619e+01  5.21923e-11
1.847186959e+01  6.68964e-11
1.847956621e+01  1.25462e-10
1.848726603e+01  7.46872e-11
1.849496905e+01  5.26053e-11
1.850267529e+01  4.67890e-11
1.851038474e+01  4.79784e-11
1.851809740e+01  4.97725e-11
1.852581327e+01  7.91347e-11
1.853353236e+01  9.88010e-11
1.854125467e+01  5.19768e-11
1.854898019e+01  4.41636e-11
1.855670893e+01  4.35891e-11
1.856444089e+01  4.20139e-11
1.857217608e+01  5.30670e-11
1.857991448e+01  7.69769e-11
1.858765611e+01  1.20685e-10
1.859540097e+01  5.34757e-11
1.860314905e+01  4.66737e-11
1.861090037e+01  4.55221e-11
1.861865491e+01  4.89065e-11
1.862641268e+01  6.60004e-11
1.863417369e+01  1.00974e-10
1.864193793e+01  1.14861e-10
1.864970540e+01  1.24891e-10
1.865747611e+01  9.86108e-11
1.866525006e+01  4.63495e-11
1.867302725e+01  4.53822e-11
1.868080767e+01  5.03219e-11
1.868859134e+01  9.89311e-11
1.869637826e+01  8.15857e-11
1.870416842e+01  5.29991e-11
1.871196182e+01  4.41548e-11
1.871975847e+01  4.70247e-11
1.872755837e+01  4.42395e-11
1.873536152e+01  5.38044e-11
1.874316792e+01  1.05729e-10
1.875097757e+01  8.67994e-11
1.875879048e+01  4.39134e-11
1.876660664e+01  4.47396e-11
1.877442606e+01  3.93651e-11
1.878224874e+01  4.42377e-11
1.879007468e+01  6.00364e-11
1.879790387e+01  1.05459e-10
1.880573633e+01  7.05406e-11
1.881357206e+01  4.67605e-11
1.882141105e+01  4.49886e-11
1.882925330e+01  3.88940e-11
1.883709882e+01  4.19223e-11
1.884494761e+01  5.66163e-11
1.885279967e+01  1.13604e-10
1.886065501e+01  6.89617e-11
1.886851361e+01  3.95763e-11
1.887637550e+01  4.16322e-11
1.888424065e+01  4.43344e-11
1.889210909e+01  4.54645e-11
1.889998080e+01  6.46664e-11
1.890785579e+01  1.05642e-10
1.891573406e+01  6.38810e-11
1.892361562e+01  4.41132e-11
1.893150046e+01  4.29818e-11
1.893938858e+01  4.79007e-11
1.894728000e+01  5.46516e-11
1.895517470e+01  6.36033e-11
1.896307268e+01  1.18770e-10
1.897097396e+01  6.81643e-11
1.897887854e+01  6.01564e-11
1.898678640e+01  6.38140e-11
1.899469756e+01  6.98945e-11
1.900261202e+01  8.43181e-11
1.901052978e+01  1.19669e-10
1.901845083e+01  1.10550e-10
1.902637519e+01  7.07840e-11
1.903430284e+01  4.81562e-11
1.904223380e+01  4.18220e-11
1.905016807e+01  4.68728e-11
