# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.21415e-10
1.362258553e+01  2.21212e-10
1.362826161e+01  2.20944e-10
1.363394005e+01  2.20702e-10
1.363962086e+01  2.20490e-10
1.364530404e+01  2.20261e-10
1.365098958e+01  2.20010e-10
1.365667749e+01  2.19804e-10
1.366236777e+01  2.19587e-10
1.366806043e+01  2.19336e-10
1.367375545e+01  2.19110e-10
1.367945285e+01  2.19865e-10
1.368515262e+01  2.19481e-10
1.369085477e+01  2.18235e-10
1.369655929e+01  2.18132e-10
1.370226619e+01  2.17890e-10
1.370797547e+01  2.18106e-10
1.371368713e+01  2.18494e-10
1.371940116e+01  2.17251e-10
1.372511758e+01  2.16940e-10
1.373083638e+01  2.16692e-10
1.373655756e+01  2.16496e-10
1.374228113e+01  2.16245e-10
1.374800708e+01  2.15988e-10
1.375373541e+01  2.15757e-10
1.375946614e+01  2.15530e-10
1.376519925e+01  2.15252e-10
1.377093475e+01  2.15040e-10
1.377667264e+01  2.14806e-10
1.378241292e+01  2.14583e-10
1.378815559e+01  2.14367e-10
1.379390065e+01  2.14131e-10
1.379964811e+01  2.13895e-10
1.380539797e+01  2.13646e-10
1.381115021e+01  2.13401e-10
1.381690486e+01  2.13165e-10
1.382266190e+01  2.12932e-10
1.382842135e+01  2.12659e-10
1.383418319e+01  2.12431e-10
1.383994743e+01  2.12191e-10
1.384571408e+01  2.11944e-10
1.385148312e+01  2.11709e-10
1.385725458e+01  2.11468e-10
1.386302843e+01  2.11325e-10
1.386880469e+01  2.11039e-10
1.387458336e+01  2.10809e-10
1.388036444e+01  2.10583e-10
1.388614792e+01  2.10296e-10
1.389193382e+01  2.10067e-10
1.389772212e+01  2.09830e-10
1.390351284e+01  2.09619e-10
1.390930597e+01  2.09387e-10
1.391510152e+01  2.09182e-10
1.392089948e+01  2.09058e-10
1.392669985e+01  2.08675e-10
1.393250264e+01  2.08442e-10
1.393830785e+01  2.08193e-10
1.394411548e+01  2.07947e-10
1.394992553e+01  2.07691e-10
1.395573800e+01  2.07411e-10
1.396155289e+01  2.07196e-10
1.396737020e+01  2.06963e-10
1.397318994e+01  2.06725e-10
1.397901210e+01  2.06506e-10
1.398483669e+01  2.06245e-10
1.399066370e+01  2.05980e-10
1.399649315e+01  2.05753e-10
1.400232502e+01  2.05540e-10
1.400815932e+01  2.06034e-10
1.401399606e+01  2.06538e-10
1.401983522e+01  2.04765e-10
1.402567682e+01  2.04533e-10
1.403152085e+01  2.04327e-10
1.403736732e+01  2.04104e-10
1.404321622e+01  2.03869e-10
1.404906756e+01  2.03624e-10
1.405492134e+01  2.03377e-10
1.406077756e+01  2.03167e-10
1.406663621e+01  2.02883e-10
1.407249731e+01  2.02643e-10
1.407836085e+01  2.02425e-10
1.408422684e+01  2.02177e-10
1.409009526e+01  2.01940e-10
1.409596614e+01  2.01710e-10
1.410183946e+01  2.01473e-10
1.410771522e+01  2.01226e-10
1.411359344e+01  2.00967e-10
1.411947410e+01  2.00712e-10
1.412535722e+01  2.00491e-10
1.413124278e+01  2.00469e-10
1.413713080e+01  2.03580e-10
1.414302127e+01  1.99963e-10
1.414891420e+01  1.99530e-10
1.415480958e+01  1.99297e-10
1.416070741e+01  1.99034e-10
1.416660771e+01  1.98799e-10
1.417251046e+01  1.98742e-10
1.417841567e+01  2.03620e-10
1.418432335e+01  1.98216e-10
1.419023348e+01  1.97887e-10
1.419614608e+01  1.97615e-10
1.420206114e+01  1.97374e-10
1.420797867e+01  1.98082e-10
1.421389866e+01  1.96972e-10
1.421982111e+01  1.96680e-10
1.422574604e+01  1.96461e-10
1.423167343e+01  1.96255e-10
1.423760330e+01  1.95955e-10
1.424353563e+01  1.95751e-10
1.424947044e+01  1.95496e-10
1.425540772e+01  1.95302e-10
1.426134747e+01  1.95072e-10
1.426728970e+01  1.94822e-10
1.427323440e+01  1.94590e-10
1.427918158e+01  1.94370e-10
1.428513124e+01  1.94130e-10
1.429108338e+01  1.93882e-10
1.429703800e+01  1.93660e-10
1.430299510e+01  1.93447e-10
1.430895468e+01  1.93190e-10
1.431491674e+01  1.92955e-10
1.432088129e+01  1.92755e-10
1.432684833e+01  1.95065e-10
1.433281785e+01  1.92773e-10
1.433878986e+01  1.92026e-10
1.434476435e+01  1.92322e-10
1.435074134e+01  1.91636e-10
1.435672081e+01  1.91402e-10
1.436270278e+01  1.94924e-10
1.436868724e+01  1.90817e-10
1.437467419e+01  1.90633e-10
1.438066364e+01  1.90398e-10
1.438665558e+01  1.90151e-10
1.439265002e+01  1.89945e-10
1.439864696e+01  1.89718e-10
1.440464640e+01  1.93040e-10
1.441064833e+01  1.90107e-10
1.441665277e+01  1.89032e-10
1.442265971e+01  1.88758e-10
1.442866915e+01  1.88711e-10
1.443468109e+01  1.88302e-10
1.444069554e+01  1.88051e-10
1.444671250e+01  1.87818e-10
1.445273196e+01  1.87559e-10
1.445875394e+01  1.87323e-10
1.446477842e+01  1.87123e-10
1.447080541e+01  1.86850e-10
1.447683491e+01  1.86626e-10
1.448286692e+01  1.86448e-10
1.448890145e+01  1.88181e-10
1.449493849e+01  1.86111e-10
1.450097805e+01  1.85699e-10
1.450702013e+01  1.85519e-10
1.451306472e+01  1.89350e-10
1.451911183e+01  1.84781e-10
1.452516146e+01  1.84765e-10
1.453121361e+01  1.84640e-10
1.453726828e+01  1.91195e-10
1.454332548e+01  1.84378e-10
1.454938520e+01  1.83847e-10
1.455544744e+01  1.83549e-10
1.456151221e+01  1.83352e-10
1.456757951e+01  1.83082e-10
1.457364933e+01  1.82822e-10
1.457972168e+01  1.82581e-10
1.458579657e+01  1.82320e-10
1.459187398e+01  1.82092e-10
1.459795393e+01  1.81863e-10
1.460403641e+01  1.81622e-10
1.461012143e+01  1.81400e-10
1.461620898e+01  1.81167e-10
1.462229907e+01  1.80907e-10
1.462839169e+01  1.80654e-10
1.463448685e+01  1.80417e-10
1.464058456e+01  1.80193e-10
1.464668480e+01  1.79956e-10
1.465278758e+01  1.79697e-10
1.465889291e+01  1.79445e-10
1.466500078e+01  1.79217e-10
1.467111120e+01  1.79006e-10
1.467722416e+01  1.78754e-10
1.468333967e+01  1.78526e-10
1.468945773e+01  1.78244e-10
1.469557834e+01  1.78004e-10
1.470170150e+01  1.77786e-10
1.470782721e+01  1.77543e-10
1.471395547e+01  1.77313e-10
1.472008628e+01  1.77102e-10
1.472621965e+01  1.76987e-10
1.473235558e+01  1.81365e-10
1.473849406e+01  1.76128e-10
1.474463510e+01  1.76166e-10
1.475077870e+01  1.75931e-10
1.475692485e+01  1.75838e-10
1.476307357e+01  1.75532e-10
1.476922485e+01  1.75311e-10
1.477537870e+01  1.75095e-10
1.478153510e+01  1.74877e-10
1.478769408e+01  1.74666e-10
1.479385562e+01  1.74437e-10
1.480001972e+01  1.74247e-10
1.480618640e+01  1.74077e-10
1.481235564e+01  1.73878e-10
1.481852746e+01  1.73639e-10
1.482470184e+01  1.73432e-10
1.483087880e+01  1.73195e-10
1.483705834e+01  1.73003e-10
1.484324044e+01  1.72823e-10
1.484942513e+01  1.75687e-10
1.485561239e+01  1.73199e-10
1.486180223e+01  1.72219e-10
1.486799464e+01  1.71976e-10
1.487418964e+01  1.71750e-10
1.488038722e+01  1.71559e-10
1.488658738e+01  1.71560e-10
1.489279013e+01  1.71674e-10
1.489899546e+01  1.71772e-10
1.490520337e+01  1.70544e-10
1.491141387e+01  1.70491e-10
1.491762696e+01  1.70284e-10
1.492384264e+01  1.70638e-10
1.493006091e+01  1.70000e-10
1.493628177e+01  1.69780e-10
1.494250522e+01  1.70036e-10
1.494873126e+01  1.80230e-10
1.495495990e+01  1.69713e-10
1.496119113e+01  1.68889e-10
1.496742496e+01  1.68638e-10
1.497366139e+01  1.68431e-10
1.497990041e+01  1.68178e-10
1.498614204e+01  1.68273e-10
1.499238626e+01  1.67770e-10
1.499863309e+01  1.67518e-10
1.500488252e+01  1.67303e-10
1.501113456e+01  1.67096e-10
1.501738920e+01  1.66887e-10
1.502364644e+01  1.66690e-10
1.502990629e+01  1.66453e-10
1.503616876e+01  1.66246e-10
1.504243383e+01  1.66034e-10
1.504870151e+01  1.65826e-10
1.505497180e+01  1.65632e-10
1.506124470e+01  1.65463e-10
1.506752022e+01  1.65301e-10
1.507379836e+01  1.65136e-10
1.508007911e+01  1.66890e-10
1.508636247e+01  1.69173e-10
1.509264846e+01  1.64972e-10
1.509893706e+01  1.64270e-10
1.510522828e+01  1.64075e-10
1.511152213e+01  1.63873e-10
1.511781860e+01  1.63665e-10
1.512411769e+01  1.63463e-10
1.513041940e+01  1.63262e-10
1.513672374e+01  1.63072e-10
1.514303071e+01  1.62898e-10
1.514934031e+01  1.62773e-10
1.515565253e+01  1.62874e-10
1.516196739e+01  1.72392e-10
1.516828487e+01  1.71026e-10
1.517460499e+01  1.62469e-10
1.518092775e+01  1.61715e-10
1.518725313e+01  1.61468e-10
1.519358115e+01  1.61252e-10
1.519991181e+01  1.61056e-10
1.520624511e+01  1.60861e-10
1.521258105e+01  1.60641e-10
1.521891962e+01  1.60429e-10
1.522526084e+01  1.60214e-10
1.523160470e+01  1.60013e-10
1.523795120e+01  1.59821e-10
1.524430034e+01  1.59598e-10
1.525065214e+01  1.59391e-10
1.525700657e+01  1.59186e-10
1.526336366e+01  1.59008e-10
1.526972340e+01  1.58778e-10
1.527608578e+01  1.58593e-10
1.528245082e+01  1.58372e-10
1.528881850e+01  1.58183e-10
1.529518884e+01  1.57965e-10
1.530156184e+01  1.57763e-10
1.530793749e+01  1.57544e-10
1.531431580e+01  1.57354e-10
1.532069676e+01  1.57214e-10
1.532708039e+01  1.56975e-10
1.533346667e+01  1.56798e-10
1.533985561e+01  1.56717e-10
1.534624722e+01  1.60428e-10
1.535264149e+01  1.55901e-10
1.535903842e+01  1.56085e-10
1.536543802e+01  1.55894e-10
1.537184029e+01  1.55713e-10
1.537824522e+01  1.55517e-10
1.538465283e+01  1.55337e-10
1.539106310e+01  1.55163e-10
1.539747604e+01  1.54999e-10
1.540389166e+01  1.54805e-10
1.541030994e+01  1.54807e-10
1.541673091e+01  1.54398e-10
1.542315454e+01  1.54239e-10
1.542958086e+01  1.54040e-10
1.543600985e+01  1.53891e-10
1.544244152e+01  1.53689e-10
1.544887587e+01  1.53510e-10
1.545531290e+01  1.53315e-10
1.546175262e+01  1.53155e-10
1.546819501e+01  1.52970e-10
1.547464010e+01  1.52791e-10
1.548108786e+01  1.52723e-10
1.548753832e+01  1.57959e-10
1.549399146e+01  1.52502e-10
1.550044729e+01  1.52090e-10
1.550690581e+01  1.52009e-10
1.551336702e+01  1.52143e-10
1.551983092e+01  1.60047e-10
1.552629752e+01  1.53286e-10
1.553276681e+01  1.51314e-10
1.553923879e+01  1.51000e-10
1.554571348e+01  1.50784e-10
1.555219086e+01  1.50563e-10
1.555867094e+01  1.50365e-10
1.556515372e+01  1.50218e-10
1.557163920e+01  1.51821e-10
1.557812738e+01  1.49646e-10
1.558461827e+01  1.49658e-10
1.559111186e+01  1.49453e-10
1.559760815e+01  1.49283e-10
1.560410716e+01  1.49093e-10
1.561060887e+01  1.48948e-10
1.561711329e+01  1.49017e-10
1.562362042e+01  1.55954e-10
1.563013026e+01  1.49564e-10
1.563664281e+01  1.48400e-10
1.564315808e+01  1.48071e-10
1.564967606e+01  1.47903e-10
1.565619676e+01  1.47795e-10
1.566272018e+01  1.47837e-10
1.566924631e+01  1.52291e-10
1.567577516e+01  1.58420e-10
1.568230674e+01  1.47191e-10
1.568884103e+01  1.47098e-10
1.569537805e+01  1.53453e-10
1.570191779e+01  1.47927e-10
1.570846026e+01  1.46487e-10
1.571500545e+01  1.46275e-10
1.572155337e+01  1.46156e-10
1.572810401e+01  1.46277e-10
1.573465739e+01  1.50486e-10
1.574121350e+01  1.60847e-10
1.574777234e+01  1.43600e-10
1.575433391e+01  1.45238e-10
1.576089821e+01  1.45014e-10
1.576746526e+01  1.44913e-10
1.577403503e+01  1.44664e-10
1.578060755e+01  1.44523e-10
1.578718280e+01  1.44545e-10
1.579376079e+01  1.54448e-10
1.580034153e+01  1.45293e-10
1.580692500e+01  1.44829e-10
1.581351122e+01  1.43492e-10
1.582010018e+01  1.43431e-10
1.582669189e+01  1.43192e-10
1.583328635e+01  1.43031e-10
1.583988355e+01  1.43147e-10
1.584648350e+01  1.42720e-10
1.585308620e+01  1.42483e-10
1.585969166e+01  1.42302e-10
1.586629986e+01  1.42122e-10
1.587291082e+01  1.41972e-10
1.587952453e+01  1.42193e-10
1.588614100e+01  1.41590e-10
1.589276023e+01  1.41445e-10
1.589938221e+01  1.41274e-10
1.590600695e+01  1.41091e-10
1.591263445e+01  1.40922e-10
1.591926472e+01  1.40771e-10
1.592589775e+01  1.40763e-10
1.593253354e+01  1.40471e-10
1.593917209e+01  1.40300e-10
1.594581341e+01  1.40163e-10
1.595245750e+01  1.40074e-10
1.595910436e+01  1.39897e-10
1.596575399e+01  1.43545e-10
1.597240638e+01  1.39448e-10
1.597906155e+01  1.39822e-10
1.598571950e+01  1.41020e-10
1.599238021e+01  1.60954e-10
1.599904370e+01  1.44898e-10
1.600570997e+01  1.40107e-10
1.601237902e+01  1.38770e-10
1.601905084e+01  1.38468e-10
1.602572545e+01  1.38224e-10
1.603240283e+01  1.38033e-10
1.603908300e+01  1.37842e-10
1.604576595e+01  1.37681e-10
1.605245169e+01  1.37473e-10
1.605914021e+01  1.37316e-10
1.606583152e+01  1.37151e-10
1.607252561e+01  1.36966e-10
1.607922250e+01  1.36809e-10
1.608592218e+01  1.36648e-10
1.609262464e+01  1.36497e-10
1.609932990e+01  1.36481e-10
1.610603796e+01  1.36397e-10
1.611274881e+01  1.44832e-10
1.611946245e+01  1.36338e-10
1.612617890e+01  1.35733e-10
1.613289814e+01  1.35512e-10
1.613962018e+01  1.35480e-10
1.614634502e+01  1.35187e-10
1.615307266e+01  1.36011e-10
1.615980311e+01  1.34834e-10
1.616653636e+01  1.34675e-10
1.617327242e+01  1.34544e-10
1.618001128e+01  1.34383e-10
1.618675295e+01  1.34259e-10
1.619349743e+01  1.34153e-10
1.620024472e+01  1.34756e-10
1.620699483e+01  1.33939e-10
1.621374774e+01  1.34098e-10
1.622050347e+01  1.34907e-10
1.622726201e+01  1.41535e-10
1.623402337e+01  1.63073e-10
1.624078755e+01  1.36108e-10
1.624755454e+01  1.33909e-10
1.625432436e+01  1.33133e-10
1.626109699e+01  1.32748e-10
1.626787245e+01  1.32866e-10
1.627465073e+01  1.32355e-10
1.628143183e+01  1.32959e-10
1.628821576e+01  1.31938e-10
1.629500252e+01  1.31860e-10
1.630179210e+01  1.31830e-10
1.630858452e+01  1.32529e-10
1.631537976e+01  1.49375e-10
1.632217784e+01  1.32178e-10
1.632897874e+01  1.31608e-10
1.633578248e+01  1.30984e-10
1.634258906e+01  1.30741e-10
1.634939847e+01  1.30596e-10
1.635621072e+01  1.30431e-10
1.636302581e+01  1.30275e-10
1.636984374e+01  1.30096e-10
1.637666451e+01  1.29943e-10
1.638348812e+01  1.29798e-10
1.639031457e+01  1.30783e-10
1.639714387e+01  1.29286e-10
1.640397601e+01  1.29384e-10
1.641081100e+01  1.29244e-10
1.641764884e+01  1.29074e-10
1.642448952e+01  1.28985e-10
1.643133306e+01  1.29680e-10
1.643817945e+01  1.28647e-10
1.644502869e+01  1.28882e-10
1.645188079e+01  1.28649e-10
1.645873574e+01  1.28155e-10
1.646559354e+01  1.28025e-10
1.647245421e+01  1.27855e-10
1.647931773e+01  1.27699e-10
1.648618411e+01  1.27571e-10
1.649305336e+01  1.27502e-10
1.649992546e+01  1.27384e-10
1.650680043e+01  1.27154e-10
1.651367826e+01  1.27006e-10
1.652055896e+01  1.26866e-10
1.652744253e+01  1.26740e-10
1.653432896e+01  1.26693e-10
1.654121827e+01  1.31638e-10
1.654811044e+01  1.31614e-10
1.655500549e+01  1.25234e-10
1.656190341e+01  1.25831e-10
1.656880420e+01  1.25660e-10
1.657570787e+01  1.25463e-10
1.658261441e+01  1.25276e-10
1.658952384e+01  1.25092e-10
1.659643614e+01  1.24921e-10
1.660335132e+01  1.24741e-10
1.661026938e+01  1.24563e-10
1.661719033e+01  1.24374e-10
1.662411416e+01  1.24258e-10
1.663104087e+01  1.24063e-10
1.663797047e+01  1.23920e-10
1.664490296e+01  1.23806e-10
1.665183834e+01  1.24032e-10
1.665877660e+01  1.31019e-10
1.666571776e+01  1.34415e-10
1.667266181e+01  1.25088e-10
1.667960875e+01  1.23059e-10
1.668655859e+01  1.22710e-10
1.669351132e+01  1.22568e-10
1.670046695e+01  1.22279e-10
1.670742548e+01  1.22063e-10
1.671438691e+01  1.21896e-10
1.672135123e+01  1.22282e-10
1.672831846e+01  1.22436e-10
1.673528860e+01  1.21370e-10
1.674226163e+01  1.21171e-10
1.674923758e+01  1.20998e-10
1.675621642e+01  1.20830e-10
1.676319818e+01  1.20651e-10
1.677018285e+01  1.20655e-10
1.677717042e+01  1.20382e-10
1.678416091e+01  1.20307e-10
1.679115431e+01  1.20369e-10
1.679815063e+01  1.20745e-10
1.680514985e+01  1.29583e-10
1.681215200e+01  1.37259e-10
1.681915706e+01  1.20298e-10
1.682616505e+01  1.19518e-10
1.683317595e+01  1.19196e-10
1.684018977e+01  1.18900e-10
1.684720652e+01  1.18733e-10
1.685422619e+01  1.18601e-10
1.686124878e+01  1.18497e-10
1.686827430e+01  1.18512e-10
1.687530275e+01  1.18856e-10
1.688233412e+01  1.20533e-10
1.688936843e+01  1.40819e-10
1.689640567e+01  1.34858e-10
1.690344584e+01  1.39411e-10
1.691048894e+01  1.23420e-10
1.691753498e+01  1.18231e-10
1.692458395e+01  1.17038e-10
1.693163586e+01  1.16583e-10
1.693869071e+01  1.16154e-10
1.694574850e+01  1.15741e-10
1.695280922e+01  1.15469e-10
1.695987289e+01  1.15218e-10
1.696693951e+01  1.14963e-10
1.697400907e+01  1.14753e-10
1.698108157e+01  1.14924e-10
1.698815702e+01  1.14290e-10
1.699523542e+01  1.14036e-10
1.700231677e+01  1.13806e-10
1.700940107e+01  1.13597e-10
1.701648832e+01  1.13395e-10
1.702357852e+01  1.13175e-10
1.703067168e+01  1.13045e-10
1.703776779e+01  1.12810e-10
1.704486686e+01  1.14959e-10
1.705196889e+01  1.12099e-10
1.705907388e+01  1.12124e-10
1.706618182e+01  1.11924e-10
1.707329273e+01  1.11740e-10
1.708040660e+01  1.11572e-10
1.708752344e+01  1.11526e-10
1.709464324e+01  1.12381e-10
1.710176601e+01  1.26966e-10
1.710889175e+01  1.12996e-10
1.711602045e+01  1.10794e-10
1.712315213e+01  1.10319e-10
1.713028677e+01  1.10056e-10
1.713742439e+01  1.09815e-10
1.714456499e+01  1.09638e-10
1.715170855e+01  1.09412e-10
1.715885510e+01  1.09703e-10
1.716600462e+01  1.10192e-10
1.717315712e+01  1.09112e-10
1.718031261e+01  1.08717e-10
1.718747107e+01  1.08647e-10
1.719463252e+01  1.08832e-10
1.720179695e+01  1.10619e-10
1.720896436e+01  1.31116e-10
1.721613476e+01  1.15650e-10
1.722330815e+01  1.36185e-10
1.723048453e+01  1.17847e-10
1.723766390e+01  1.06165e-10
1.724484626e+01  1.07130e-10
1.725203161e+01  1.06681e-10
1.725921996e+01  1.06456e-10
1.726641130e+01  1.06081e-10
1.727360564e+01  1.05824e-10
1.728080297e+01  1.05622e-10
1.728800331e+01  1.06222e-10
1.729520664e+01  1.05126e-10
1.730241298e+01  1.04978e-10
1.730962232e+01  1.04803e-10
1.731683466e+01  1.04660e-10
1.732405001e+01  1.04562e-10
1.733126836e+01  1.04593e-10
1.733848972e+01  1.05030e-10
1.734571410e+01  1.06952e-10
1.735294148e+01  1.22907e-10
1.736017187e+01  1.26402e-10
1.736740527e+01  1.08266e-10
1.737464169e+01  1.04386e-10
1.738188113e+01  1.03740e-10
1.738912358e+01  1.02617e-10
1.739636905e+01  1.02311e-10
1.740361753e+01  1.04817e-10
1.741086904e+01  1.01319e-10
1.741812357e+01  1.01480e-10
1.742538112e+01  1.01236e-10
1.743264170e+01  1.01000e-10
1.743990530e+01  1.00757e-10
1.744717192e+01  1.00618e-10
1.745444158e+01  1.00361e-10
1.746171426e+01  1.00119e-10
1.746898998e+01  9.99037e-11
1.747626872e+01  9.97407e-11
1.748355050e+01  9.95315e-11
1.749083531e+01  9.94470e-11
1.749812316e+01  1.00322e-10
1.750541405e+01  1.07698e-10
1.751270797e+01  1.00602e-10
1.752000493e+01  9.88096e-11
1.752730493e+01  9.86384e-11
1.753460798e+01  9.86188e-11
1.754191406e+01  9.87903e-11
1.754922319e+01  9.96399e-11
1.755653537e+01  1.03067e-10
1.756385059e+01  1.24661e-10
1.757116886e+01  1.23230e-10
1.757849018e+01  9.91873e-11
1.758581456e+01  9.81552e-11
1.759314198e+01  9.76314e-11
1.760047245e+01  9.73203e-11
1.760780598e+01  9.75059e-11
1.761514257e+01  9.89005e-11
1.762248221e+01  1.07142e-10
1.762982491e+01  1.31099e-10
1.763717067e+01  1.06757e-10
1.764451950e+01  9.77794e-11
1.765187138e+01  9.59129e-11
1.765922632e+01  9.50971e-11
1.766658434e+01  9.46167e-11
1.767394541e+01  9.42378e-11
1.768130956e+01  9.39417e-11
1.768867677e+01  9.37262e-11
1.769604705e+01  9.34693e-11
1.770342040e+01  9.33621e-11
1.771079683e+01  9.30791e-11
1.771817633e+01  9.37113e-11
1.772555890e+01  9.28061e-11
1.773294455e+01  9.27644e-11
1.774033328e+01  9.33415e-11
1.774772508e+01  9.78541e-11
1.775511997e+01  1.25775e-10
1.776251794e+01  9.22524e-11
1.776991898e+01  9.28036e-11
1.777732312e+01  9.15281e-11
1.778473034e+01  9.09554e-11
1.779214064e+01  9.06312e-11
1.779955403e+01  9.03471e-11
1.780697051e+01  9.00982e-11
1.781439008e+01  8.98704e-11
1.782181275e+01  8.96375e-11
1.782923850e+01  8.94271e-11
1.783666735e+01  8.94894e-11
1.784409930e+01  8.94151e-11
1.785153434e+01  8.87183e-11
1.785897248e+01  9.00603e-11
1.786641371e+01  8.86750e-11
1.787385805e+01  8.83118e-11
1.788130549e+01  8.79993e-11
1.788875604e+01  8.78061e-11
1.789620969e+01  8.98614e-11
1.790366644e+01  8.74284e-11
1.791112630e+01  8.71499e-11
1.791858927e+01  8.71483e-11
1.792605535e+01  8.67972e-11
1.793352454e+01  8.75239e-11
1.794099684e+01  8.65565e-11
1.794847226e+01  9.38928e-11
1.795595079e+01  8.75874e-11
1.796343243e+01  8.58639e-11
1.797091720e+01  8.56214e-11
1.797840508e+01  8.54729e-11
1.798589608e+01  8.61086e-11
1.799339020e+01  8.51808e-11
1.800088745e+01  8.50967e-11
1.800838782e+01  8.52216e-11
1.801589131e+01  8.59885e-11
1.802339794e+01  9.12687e-11
1.803090769e+01  1.22396e-10
1.803842056e+01  8.94796e-11
1.804593657e+01  8.53346e-11
1.805345571e+01  8.39201e-11
1.806097799e+01  8.34385e-11
1.806850339e+01  8.31187e-11
1.807603194e+01  8.28508e-11
1.808356362e+01  8.27371e-11
1.809109843e+01  8.24453e-11
1.809863639e+01  8.23984e-11
1.810617749e+01  9.06471e-11
1.811372173e+01  8.09528e-11
1.812126912e+01  8.16058e-11
1.812881964e+01  8.14285e-11
1.813637332e+01  8.12394e-11
1.814393014e+01  8.10838e-11
1.815149011e+01  8.10103e-11
1.815905323e+01  8.25778e-11
1.816661951e+01  8.15592e-11
1.817418893e+01  8.57966e-11
1.818176151e+01  1.10372e-10
1.818933724e+01  8.28417e-11
1.819691613e+01  8.04609e-11
1.820449818e+01  7.99646e-11
1.821208339e+01  7.97189e-11
1.821967176e+01  7.98598e-11
1.822726329e+01  7.95706e-11
1.823485798e+01  7.97319e-11
1.824245584e+01  8.09499e-11
1.825005686e+01  9.63723e-11
1.825766105e+01  9.52690e-11
1.826526841e+01  8.08876e-11
1.827287894e+01  7.96025e-11
1.828049264e+01  7.96956e-11
1.828810951e+01  8.06571e-11
1.829572956e+01  8.49536e-11
1.830335278e+01  1.13005e-10
1.831097917e+01  1.00264e-10
1.831860875e+01  8.28980e-11
1.832624150e+01  8.51598e-11
1.833387744e+01  1.03808e-10
1.834151655e+01  1.06654e-10
1.834915885e+01  8.51841e-11
1.835680433e+01  7.95932e-11
1.836445300e+01  7.81021e-11
1.837210486e+01  7.81789e-11
1.837975990e+01  7.73858e-11
1.838741813e+01  7.70503e-11
1.839507956e+01  7.67638e-11
1.840274417e+01  7.62589e-11
1.841041198e+01  7.68904e-11
1.841808299e+01  7.62283e-11
1.842575719e+01  7.58800e-11
1.843343459e+01  7.74415e-11
1.844111519e+01  7.57342e-11
1.844879898e+01  7.55438e-11
1.845648598e+01  7.55240e-11
1.846417619e+01  7.58183e-11
1.847186959e+01  7.75978e-11
1.847956621e+01  1.02282e-10
1.848726603e+01  8.58545e-11
1.849496905e+01  7.39043e-11
1.850267529e+01  7.62843e-11
1.851038474e+01  7.46915e-11
1.851809740e+01  7.43204e-11
1.852581327e+01  7.40764e-11
1.853353236e+01  7.61630e-11
1.854125467e+01  7.38605e-11
1.854898019e+01  7.35882e-11
1.855670893e+01  7.34674e-11
1.856444089e+01  7.33606e-11
1.857217608e+01  7.32532e-11
1.857991448e+01  7.32105e-11
1.858765611e+01  7.42672e-11
1.859540097e+01  7.30884e-11
1.860314905e+01  7.30578e-11
1.861090037e+01  7.30946e-11
1.861865491e+01  7.34896e-11
1.862641268e+01  7.55853e-11
1.863417369e+01  7.65997e-11
1.864193793e+01  8.96023e-11
1.864970540e+01  1.11671e-10
1.865747611e+01  7.89879e-11
1.866525006e+01  7.38068e-11
1.867302725e+01  7.45476e-11
1.868080767e+01  7.17780e-11
1.868859134e+01  7.17765e-11
1.869637826e+01  7.23157e-11
1.870416842e+01  7.14575e-11
1.871196182e+01  7.16557e-11
1.871975847e+01  7.48985e-11
1.872755837e+01  7.29206e-11
1.873536152e+01  7.09679e-11
1.874316792e+01  7.05005e-11
1.875097757e+01  7.05288e-11
1.875879048e+01  7.13200e-11
1.876660664e+01  6.99610e-11
1.877442606e+01  7.11219e-11
1.878224874e+01  7.16042e-11
1.879007468e+01  7.00331e-11
1.879790387e+01  6.96237e-11
1.880573633e+01  6.95372e-11
1.881357206e+01  6.97476e-11
1.882141105e+01  6.92682e-11
1.882925330e+01  6.91353e-11
1.883709882e+01  6.90255e-11
1.884494761e+01  6.89149e-11
1.885279967e+01  6.88022e-11
1.886065501e+01  6.86992e-11
1.886851361e+01  6.86041e-11
1.887637550e+01  6.85339e-11
1.888424065e+01  6.90224e-11
1.889210909e+01  6.88332e-11
1.889998080e+01  6.83720e-11
1.890785579e+01  7.01932e-11
1.891573406e+01  7.27348e-11
1.892361562e+01  6.82899e-11
1.893150046e+01  6.83332e-11
1.893938858e+01  6.86100e-11
1.894728000e+01  6.85358e-11
1.895517470e+01  6.89575e-11
1.896307268e+01  7.11761e-11
1.897097396e+01  6.97368e-11
1.897887854e+01  7.03986e-11
1.898678640e+01  7.20726e-11
1.899469756e+01  7.88657e-11
1.900261202e+01  8.83612e-11
1.901052978e+01  1.07269e-10
1.901845083e+01  1.02481e-10
1.902637519e+01  7.98887e-11
1.903430284e+01  7.31722e-11
1.904223380e+01  7.06012e-11
1.905016807e+01  7.16604e-11
