results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.662411416e+01  3.24371e-06  1.01490e-08  3.25979e-06 -1.60779e-08 -1.61812e-08  1.03249e-10
1.663104087e+01  3.45149e-06  1.02049e-08  3.46861e-06 -1.71145e-08 -1.72177e-08  1.03197e-10
1.663797047e+01  3.35637e-06  1.01673e-08  3.37301e-06 -1.66397e-08 -1.67431e-08  1.03474e-10
1.664490296e+01  3.04464e-06  1.00624e-08  3.05972e-06 -1.50836e-08 -1.51880e-08  1.04368e-10
1.665183834e+01  2.97834e-06  1.00336e-08  2.99309e-06 -1.47486e-08 -1.48572e-08  1.08605e-10
1.665877660e+01  3.23453e-06  1.01049e-08  3.25053e-06 -1.59985e-08 -1.61371e-08  1.38629e-10
1.666571776e+01  3.25950e-06  1.01044e-08  3.27562e-06 -1.61193e-08 -1.62656e-08  1.46337e-10
1.667266181e+01  3.31501e-06  1.01134e-08  3.33143e-06 -1.64230e-08 -1.65375e-08  1.14482e-10
1.667960875e+01  3.33692e-06  1.01119e-08  3.35346e-06 -1.65412e-08 -1.66459e-08  1.04715e-10
1.668655859e+01  3.41646e-06  1.01282e-08  3.43340e-06 -1.69401e-08 -1.70427e-08  1.02574e-10
1.669351132e+01  3.27828e-06  1.00777e-08  3.29453e-06 -1.62515e-08 -1.63533e-08  1.01811e-10
1.670046695e+01  3.31916e-06  1.00821e-08  3.33561e-06 -1.64560e-08 -1.65572e-08  1.01191e-10
1.670742548e+01  3.15363e-06  1.00232e-08  3.16926e-06 -1.56306e-08 -1.57314e-08  1.00803e-10
1.671438691e+01  3.46146e-06  1.01095e-08  3.47863e-06 -1.71664e-08 -1.72670e-08  1.00556e-10
1.672135123e+01  3.13113e-06  1.00003e-08  3.14665e-06 -1.55179e-08 -1.56191e-08  1.01165e-10
1.672831846e+01  2.96614e-06  9.94150e-09  2.98083e-06 -1.46951e-08 -1.47962e-08  1.01057e-10
1.673528860e+01  3.26393e-06  1.00251e-08  3.28011e-06 -1.61815e-08 -1.62815e-08  1.00049e-10
1.674226163e+01  3.20941e-06  1.00005e-08  3.22532e-06 -1.59097e-08 -1.60095e-08  9.97722e-11
1.674923758e+01  3.24880e-06  1.00046e-08  3.26490e-06 -1.61063e-08 -1.62059e-08  9.96425e-11
1.675621642e+01  3.30306e-06  1.00133e-08  3.31944e-06 -1.63770e-08 -1.64766e-08  9.95806e-11
1.676319818e+01  2.85838e-06  9.86911e-09  2.87254e-06 -1.41587e-08 -1.42583e-08  9.95709e-11
1.677018285e+01  3.16162e-06  9.95442e-09  3.17729e-06 -1.56712e-08 -1.57709e-08  9.97457e-11
1.677717042e+01  3.50125e-06  1.00497e-08  3.51862e-06 -1.73654e-08 -1.74651e-08  9.97926e-11
1.678416091e+01  3.21411e-06  9.95484e-09  3.23005e-06 -1.59323e-08 -1.60328e-08  1.00456e-10
1.679115431e+01  3.36993e-06  9.99435e-09  3.38664e-06 -1.67079e-08 -1.68101e-08  1.02187e-10
1.679815063e+01  3.25491e-06  9.95171e-09  3.27104e-06 -1.61284e-08 -1.62364e-08  1.08009e-10
1.680514985e+01  3.27367e-06  9.94966e-09  3.28986e-06 -1.61906e-08 -1.63334e-08  1.42795e-10
1.681215200e+01  3.11416e-06  9.89353e-09  3.12956e-06 -1.53974e-08 -1.55503e-08  1.52883e-10
1.681915706e+01  3.13667e-06  9.89272e-09  3.15221e-06 -1.55387e-08 -1.56465e-08  1.07831e-10
1.682616505e+01  3.05106e-06  9.85907e-09  3.06618e-06 -1.51171e-08 -1.52193e-08  1.02194e-10
1.683317595e+01  2.99528e-06  9.83451e-09  3.01012e-06 -1.48408e-08 -1.49409e-08  1.00157e-10
1.684018977e+01  2.94176e-06  9.81067e-09  2.95634e-06 -1.45743e-08 -1.46739e-08  9.95854e-11
1.684720652e+01  3.01902e-06  9.82665e-09  3.03398e-06 -1.49597e-08 -1.50593e-08  9.95927e-11
1.685422619e+01  3.40265e-06  9.93490e-09  3.41952e-06 -1.68729e-08 -1.69729e-08  9.99300e-11
1.686124878e+01  3.16876e-06  9.85696e-09  3.18447e-06 -1.57052e-08 -1.58062e-08  1.00949e-10
1.686827430e+01  2.87192e-06  9.75953e-09  2.88614e-06 -1.42222e-08 -1.43254e-08  1.03166e-10
1.687530275e+01  2.90992e-06  9.76367e-09  2.92432e-06 -1.44069e-08 -1.45150e-08  1.08064e-10
1.688233412e+01  3.16797e-06  9.83428e-09  3.18365e-06 -1.56809e-08 -1.58025e-08  1.21635e-10
1.688936843e+01  2.89139e-06  9.74331e-09  2.90566e-06 -1.42699e-08 -1.44351e-08  1.65236e-10
1.689640567e+01  3.07870e-06  9.79257e-09  3.09389e-06 -1.51932e-08 -1.53612e-08  1.68034e-10
1.690344584e+01  3.22663e-06  9.82964e-09  3.24259e-06 -1.59554e-08 -1.61156e-08  1.60225e-10
1.691048894e+01  3.00404e-06  9.75539e-09  3.01890e-06 -1.48591e-08 -1.49881e-08  1.28997e-10
1.691753498e+01  3.13357e-06  9.78702e-09  3.14909e-06 -1.55198e-08 -1.56305e-08  1.10714e-10
1.692458395e+01  2.94840e-06  9.72406e-09  2.96300e-06 -1.46037e-08 -1.47066e-08  1.02960e-10
1.693163586e+01  2.76384e-06  9.66109e-09  2.77753e-06 -1.36865e-08 -1.37860e-08  9.94274e-11
1.693869071e+01  3.04466e-06  9.73853e-09  3.05975e-06 -1.50892e-08 -1.51866e-08  9.73783e-11
1.694574850e+01  2.95425e-06  9.70418e-09  2.96889e-06 -1.46395e-08 -1.47356e-08  9.60310e-11
1.695280922e+01  3.03339e-06  9.72075e-09  3.04842e-06 -1.50351e-08 -1.51303e-08  9.51400e-11
1.695987289e+01  3.23811e-06  9.77465e-09  3.25417e-06 -1.60570e-08 -1.61514e-08  9.43880e-11
1.696693951e+01  3.14650e-06  9.74020e-09  3.16210e-06 -1.56006e-08 -1.56944e-08  9.37486e-11
1.697400907e+01  3.00881e-06  9.69197e-09  3.02372e-06 -1.49141e-08 -1.50075e-08  9.34381e-11
1.698108157e+01  2.75690e-06  9.60936e-09  2.77056e-06 -1.36578e-08 -1.37510e-08  9.31929e-11
1.698815702e+01  2.74862e-06  9.59987e-09  2.76224e-06 -1.36170e-08 -1.37096e-08  9.25740e-11
1.699523542e+01  2.94865e-06  9.65282e-09  2.96326e-06 -1.46152e-08 -1.47073e-08  9.21387e-11
1.700231677e+01  2.81181e-06  9.60490e-09  2.82574e-06 -1.39329e-08 -1.40247e-08  9.18072e-11
1.700940107e+01  2.87677e-06  9.61739e-09  2.89102e-06 -1.42571e-08 -1.43487e-08  9.15295e-11
1.701648832e+01  3.21932e-06  9.71214e-09  3.23528e-06 -1.59660e-08 -1.60572e-08  9.12602e-11
1.702357852e+01  3.05539e-06  9.65665e-09  3.07054e-06 -1.51485e-08 -1.52395e-08  9.10056e-11
1.703067168e+01  2.99932e-06  9.63308e-09  3.01419e-06 -1.48689e-08 -1.49598e-08  9.08751e-11
1.703776779e+01  2.99178e-06  9.62394e-09  3.00661e-06 -1.48312e-08 -1.49222e-08  9.09368e-11
1.704486686e+01  2.86062e-06  9.57813e-09  2.87479e-06 -1.41752e-08 -1.42683e-08  9.31017e-11
1.705196889e+01  3.04695e-06  9.62653e-09  3.06206e-06 -1.51070e-08 -1.51972e-08  9.01927e-11
1.705907388e+01  3.00884e-06  9.60842e-09  3.02376e-06 -1.49171e-08 -1.50071e-08  8.99840e-11
1.706618182e+01  3.03495e-06  9.60932e-09  3.05000e-06 -1.50474e-08 -1.51373e-08  8.99047e-11
1.707329273e+01  3.09203e-06  9.61933e-09  3.10736e-06 -1.53320e-08 -1.54220e-08  9.00007e-11
1.708040660e+01  2.77593e-06  9.51917e-09  2.78969e-06 -1.37548e-08 -1.38453e-08  9.04795e-11
1.708752344e+01  2.70003e-06  9.48996e-09  2.71340e-06 -1.33745e-08 -1.34667e-08  9.22065e-11
1.709464324e+01  2.82861e-06  9.52144e-09  2.84262e-06 -1.40060e-08 -1.41080e-08  1.02059e-10
1.710176601e+01  2.74559e-06  9.49023e-09  2.75915e-06 -1.35576e-08 -1.36981e-08  1.40510e-10
1.710889175e+01  2.87905e-06  9.52305e-09  2.89331e-06 -1.42565e-08 -1.43598e-08  1.03243e-10
1.711602045e+01  2.59170e-06  9.43144e-09  2.60453e-06 -1.28346e-08 -1.29262e-08  9.16097e-11
1.712315213e+01  2.69632e-06  9.45594e-09  2.70968e-06 -1.33587e-08 -1.34480e-08  8.92525e-11
1.713028677e+01  2.79352e-06  9.47811e-09  2.80736e-06 -1.38443e-08 -1.39327e-08  8.83933e-11
1.713742439e+01  2.63682e-06  9.42535e-09  2.64988e-06 -1.30632e-08 -1.31511e-08  8.79276e-11
1.714456499e+01  2.66057e-06  9.42591e-09  2.67376e-06 -1.31819e-08 -1.32695e-08  8.76658e-11
1.715170855e+01  2.85107e-06  9.47551e-09  2.86520e-06 -1.41321e-08 -1.42196e-08  8.75743e-11
1.715885510e+01  2.99978e-06  9.51252e-09  3.01466e-06 -1.48733e-08 -1.49614e-08  8.80485e-11
1.716600462e+01  2.82781e-06  9.45579e-09  2.84182e-06 -1.40147e-08 -1.41036e-08  8.89331e-11
1.717315712e+01  2.87144e-06  9.46214e-09  2.88568e-06 -1.42330e-08 -1.43212e-08  8.81112e-11
1.718031261e+01  2.77044e-06  9.42621e-09  2.78417e-06 -1.37292e-08 -1.38173e-08  8.81405e-11
1.718747107e+01  2.78675e-06  9.42462e-09  2.80056e-06 -1.38093e-08 -1.38986e-08  8.93105e-11
1.719463252e+01  2.73046e-06  9.40184e-09  2.74398e-06 -1.35253e-08 -1.36179e-08  9.26063e-11
1.720179695e+01  2.69418e-06  9.38494e-09  2.70751e-06 -1.33316e-08 -1.34372e-08  1.05616e-10
1.720896436e+01  2.55655e-06  9.33835e-09  2.56917e-06 -1.26134e-08 -1.27606e-08  1.47192e-10
1.721613476e+01  2.65636e-06  9.36139e-09  2.66948e-06 -1.31209e-08 -1.32487e-08  1.27803e-10
1.722330815e+01  2.64918e-06  9.35309e-09  2.66225e-06 -1.30686e-08 -1.32279e-08  1.59379e-10
1.723048453e+01  2.51806e-06  9.30857e-09  2.53049e-06 -1.24278e-08 -1.25598e-08  1.31977e-10
1.723766390e+01  2.58556e-06  9.32220e-09  2.59836e-06 -1.28032e-08 -1.28944e-08  9.11575e-11
1.724484626e+01  2.69063e-06  9.34670e-09  2.70396e-06 -1.33295e-08 -1.34189e-08  8.94425e-11
1.725203161e+01  2.67164e-06  9.33507e-09  2.68488e-06 -1.32372e-08 -1.33241e-08  8.69613e-11
1.725921996e+01  2.54017e-06  9.29071e-09  2.55275e-06 -1.25828e-08 -1.26684e-08  8.55722e-11
1.726641130e+01  2.71910e-06  9.33668e-09  2.73258e-06 -1.34760e-08 -1.35608e-08  8.47950e-11
1.727360564e+01  2.62801e-06  9.30422e-09  2.64103e-06 -1.30220e-08 -1.31064e-08  8.43823e-11
1.728080297e+01  2.76823e-06  9.33879e-09  2.78195e-06 -1.37215e-08 -1.38056e-08  8.41756e-11
1.728800331e+01  2.66997e-06  9.30438e-09  2.68320e-06 -1.32311e-08 -1.33156e-08  8.45120e-11
1.729520664e+01  2.66435e-06  9.29679e-09  2.67756e-06 -1.32041e-08 -1.32875e-08  8.34383e-11
1.730241298e+01  2.66803e-06  9.29190e-09  2.68126e-06 -1.32222e-08 -1.33058e-08  8.36183e-11
1.730962232e+01  2.46283e-06  9.22659e-09  2.47502e-06 -1.21985e-08 -1.22823e-08  8.38852e-11
1.731683466e+01  2.63435e-06  9.27037e-09  2.64741e-06 -1.30535e-08 -1.31378e-08  8.42546e-11
1.732405001e+01  2.46895e-06  9.21671e-09  2.48118e-06 -1.22280e-08 -1.23128e-08  8.48865e-11
1.733126836e+01  2.53523e-06  9.23008e-09  2.54778e-06 -1.25563e-08 -1.26433e-08  8.70163e-11
1.733848972e+01  2.54879e-06  9.22820e-09  2.56141e-06 -1.26190e-08 -1.27110e-08  9.20263e-11
1.734571410e+01  2.54083e-06  9.22013e-09  2.55339e-06 -1.25661e-08 -1.26715e-08  1.05447e-10
1.735294148e+01  2.58571e-06  9.22730e-09  2.59847e-06 -1.27592e-08 -1.29017e-08  1.42522e-10
1.736017187e+01  2.55750e-06  9.21346e-09  2.57012e-06 -1.26199e-08 -1.27688e-08  1.48903e-10
1.736740527e+01  2.68238e-06  9.24353e-09  2.69564e-06 -1.32653e-08 -1.33783e-08  1.13023e-10
1.737464169e+01  2.27646e-06  9.12112e-09  2.28772e-06 -1.12590e-08 -1.13527e-08  9.36119e-11
1.738188113e+01  2.56474e-06  9.19849e-09  2.57745e-06 -1.27033e-08 -1.27903e-08  8.69930e-11
1.738912358e+01  2.45063e-06  9.16015e-09  2.46277e-06 -1.21377e-08 -1.22211e-08  8.34099e-11
1.739636905e+01  2.61392e-06  9.20129e-09  2.62687e-06 -1.29534e-08 -1.30354e-08  8.19519e-11
1.740361753e+01  2.32081e-06  9.11174e-09  2.33230e-06 -1.14895e-08 -1.15738e-08  8.43024e-11
1.741086904e+01  2.55832e-06  9.17425e-09  2.57100e-06 -1.26783e-08 -1.27579e-08  7.96779e-11
1.741812357e+01  2.77639e-06  9.23064e-09  2.79015e-06 -1.37660e-08 -1.38455e-08  7.94639e-11
1.742538112e+01  2.66242e-06  9.19278e-09  2.67562e-06 -1.31981e-08 -1.32771e-08  7.90239e-11
1.743264170e+01  2.70359e-06  9.19892e-09  2.71700e-06 -1.34037e-08 -1.34823e-08  7.86230e-11
1.743990530e+01  2.51359e-06  9.13952e-09  2.52605e-06 -1.24565e-08 -1.25347e-08  7.82493e-11
1.744717192e+01  2.35412e-06  9.08866e-09  2.36578e-06 -1.16614e-08 -1.17395e-08  7.80474e-11
1.745444158e+01  2.43985e-06  9.10772e-09  2.45194e-06 -1.20891e-08 -1.21669e-08  7.78646e-11
1.746171426e+01  2.63641e-06  9.15804e-09  2.64948e-06 -1.30695e-08 -1.31471e-08  7.76065e-11
1.746898998e+01  2.44720e-06  9.09910e-09  2.45932e-06 -1.21260e-08 -1.22035e-08  7.74620e-11
1.747626872e+01  2.65043e-06  9.15122e-09  2.66357e-06 -1.31395e-08 -1.32169e-08  7.74430e-11
1.748355050e+01  2.37626e-06  9.06837e-09  2.38803e-06 -1.17720e-08 -1.18496e-08  7.76504e-11
1.749083531e+01  2.58018e-06  9.12075e-09  2.59297e-06 -1.27880e-08 -1.28665e-08  7.84923e-11
1.749812316e+01  2.48390e-06  9.08832e-09  2.49620e-06 -1.23034e-08 -1.23864e-08  8.29815e-11
1.750541405e+01  2.35001e-06  9.04526e-09  2.36162e-06 -1.16181e-08 -1.17193e-08  1.01268e-10
1.751270797e+01  2.51936e-06  9.08786e-09  2.53184e-06 -1.24791e-08 -1.25633e-08  8.41843e-11
1.752000493e+01  2.59889e-06  9.10498e-09  2.61177e-06 -1.28803e-08 -1.29597e-08  7.94068e-11
1.752730493e+01  2.34740e-06  9.02907e-09  2.35902e-06 -1.16260e-08 -1.17055e-08  7.94931e-11
1.753460798e+01  2.34879e-06  9.02436e-09  2.36042e-06 -1.16319e-08 -1.17125e-08  8.05381e-11
1.754191406e+01  2.29643e-06  9.00453e-09  2.30780e-06 -1.13679e-08 -1.14514e-08  8.34545e-11
1.754922319e+01  2.55053e-06  9.07079e-09  2.56316e-06 -1.26283e-08 -1.27186e-08  9.03957e-11
1.755653537e+01  2.56462e-06  9.06963e-09  2.57731e-06 -1.26806e-08 -1.27896e-08  1.08981e-10
1.756385059e+01  2.40588e-06  9.02019e-09  2.41774e-06 -1.18658e-08 -1.20135e-08  1.47690e-10
1.757116886e+01  2.52750e-06  9.04916e-09  2.53997e-06 -1.24722e-08 -1.26169e-08  1.44719e-10
1.757849018e+01  2.25548e-06  8.96807e-09  2.26663e-06 -1.11440e-08 -1.12460e-08  1.02031e-10
1.758581456e+01  2.41764e-06  9.00854e-09  2.42961e-06 -1.19684e-08 -1.20557e-08  8.73110e-11
1.759314198e+01  2.26434e-06  8.96076e-09  2.27554e-06 -1.12071e-08 -1.12911e-08  8.40677e-11
1.760047245e+01  2.26901e-06  8.95720e-09  2.28024e-06 -1.12313e-08 -1.13144e-08  8.31076e-11
1.760780598e+01  2.46435e-06  9.00678e-09  2.47655e-06 -1.22031e-08 -1.22885e-08  8.54899e-11
1.761514257e+01  2.24318e-06  8.94032e-09  2.25427e-06 -1.10911e-08 -1.11859e-08  9.48340e-11
1.762248221e+01  2.37704e-06  8.97281e-09  2.38877e-06 -1.17320e-08 -1.18557e-08  1.23757e-10
1.762982491e+01  2.30118e-06  8.94692e-09  2.31254e-06 -1.13524e-08 -1.15002e-08  1.47778e-10
1.763717067e+01  2.34518e-06  8.95438e-09  2.35675e-06 -1.15734e-08 -1.16969e-08  1.23497e-10
1.764451950e+01  2.31049e-06  8.94000e-09  2.32192e-06 -1.14286e-08 -1.15213e-08  9.27357e-11
1.765187138e+01  2.31884e-06  8.93760e-09  2.33032e-06 -1.14807e-08 -1.15627e-08  8.19152e-11
1.765922632e+01  2.28741e-06  8.92420e-09  2.29873e-06 -1.13284e-08 -1.14058e-08  7.73492e-11
1.766658434e+01  2.41119e-06  8.95373e-09  2.42314e-06 -1.19479e-08 -1.20229e-08  7.50151e-11
1.767394541e+01  2.24223e-06  8.90240e-09  2.25334e-06 -1.11067e-08 -1.11803e-08  7.36123e-11
1.768130956e+01  2.20846e-06  8.88845e-09  2.21940e-06 -1.09392e-08 -1.10119e-08  7.27260e-11
1.768867677e+01  2.39286e-06  8.93472e-09  2.40472e-06 -1.18593e-08 -1.19314e-08  7.20800e-11
1.769604705e+01  2.30243e-06  8.90525e-09  2.31384e-06 -1.14086e-08 -1.14804e-08  7.17812e-11
1.770342040e+01  2.22365e-06  8.87901e-09  2.23466e-06 -1.10158e-08 -1.10875e-08  7.17563e-11
1.771079683e+01  2.25590e-06  8.88338e-09  2.26708e-06 -1.11767e-08 -1.12483e-08  7.16284e-11
1.771817633e+01  2.06265e-06  8.82562e-09  2.07286e-06 -1.02123e-08 -1.02847e-08  7.24408e-11
1.772555890e+01  2.35697e-06  8.90213e-09  2.36865e-06 -1.16803e-08 -1.17523e-08  7.19317e-11
1.773294455e+01  2.18818e-06  8.85139e-09  2.19902e-06 -1.08373e-08 -1.09106e-08  7.33558e-11
1.774033328e+01  2.29155e-06  8.87532e-09  2.30289e-06 -1.13478e-08 -1.14262e-08  7.83986e-11
1.774772508e+01  2.44236e-06  8.91202e-09  2.45444e-06 -1.20793e-08 -1.21796e-08  1.00399e-10
1.775511997e+01  2.26166e-06  8.85836e-09  2.27282e-06 -1.11563e-08 -1.13005e-08  1.44263e-10
1.776251794e+01  2.30316e-06  8.86533e-09  2.31455e-06 -1.13928e-08 -1.14814e-08  8.86046e-11
1.776991898e+01  2.34995e-06  8.87371e-09  2.36159e-06 -1.16412e-08 -1.17173e-08  7.60183e-11
1.777732312e+01  2.26906e-06  8.84739e-09  2.28030e-06 -1.12423e-08 -1.13137e-08  7.14360e-11
1.778473034e+01  2.32333e-06  8.85785e-09  2.33485e-06 -1.15149e-08 -1.15842e-08  6.92705e-11
1.779214064e+01  2.39022e-06  8.87168e-09  2.40207e-06 -1.18494e-08 -1.19176e-08  6.82504e-11
1.779955403e+01  2.15447e-06  8.80348e-09  2.16515e-06 -1.06745e-08 -1.07421e-08  6.75927e-11
1.780697051e+01  2.16317e-06  8.80166e-09  2.17389e-06 -1.07183e-08 -1.07854e-08  6.71046e-11
1.781439008e+01  2.32672e-06  8.84178e-09  2.33825e-06 -1.15341e-08 -1.16008e-08  6.67096e-11
1.782181275e+01  2.15182e-06  8.79029e-09  2.16249e-06 -1.06624e-08 -1.07288e-08  6.63966e-11
1.782923850e+01  2.33041e-06  8.83442e-09  2.34196e-06 -1.15530e-08 -1.16191e-08  6.61406e-11
1.783666735e+01  2.08912e-06  8.76512e-09  2.09947e-06 -1.03497e-08 -1.04161e-08  6.63503e-11
1.784409930e+01  2.13764e-06  8.77420e-09  2.14823e-06 -1.05918e-08 -1.06579e-08  6.61505e-11
1.785153434e+01  2.30295e-06  8.81469e-09  2.31437e-06 -1.14167e-08 -1.14821e-08  6.53781e-11
1.785897248e+01  2.22773e-06  8.79042e-09  2.23877e-06 -1.10408e-08 -1.11072e-08  6.64112e-11
1.786641371e+01  2.21765e-06  8.78370e-09  2.22865e-06 -1.09914e-08 -1.10568e-08  6.53757e-11
1.787385805e+01  2.23285e-06  8.78379e-09  2.24392e-06 -1.10677e-08 -1.11325e-08  6.48705e-11
1.788130549e+01  2.32699e-06  8.80500e-09  2.33852e-06 -1.15373e-08 -1.16018e-08  6.45656e-11
1.788875604e+01  2.11617e-06  8.74459e-09  2.12665e-06 -1.04860e-08 -1.05507e-08  6.46323e-11
1.789620969e+01  2.31525e-06  8.79394e-09  2.32672e-06 -1.14775e-08 -1.15435e-08  6.59954e-11
1.790366644e+01  2.27113e-06  8.77825e-09  2.28239e-06 -1.12591e-08 -1.13232e-08  6.41530e-11
1.791112630e+01  2.11495e-06  8.73267e-09  2.12543e-06 -1.04807e-08 -1.05445e-08  6.37835e-11
1.791858927e+01  2.02359e-06  8.70440e-09  2.03361e-06 -1.00252e-08 -1.00890e-08  6.37955e-11
1.792605535e+01  2.23344e-06  8.75663e-09  2.24451e-06 -1.10715e-08 -1.11352e-08  6.36708e-11
1.793352454e+01  1.86574e-06  8.65459e-09  1.87497e-06 -9.23711e-09 -9.30188e-09  6.47655e-11
1.794099684e+01  2.13518e-06  8.72292e-09  2.14576e-06 -1.05800e-08 -1.06453e-08  6.52451e-11
1.794847226e+01  2.05347e-06  8.69745e-09  2.06364e-06 -1.01642e-08 -1.02387e-08  7.45687e-11
1.795595079e+01  2.08975e-06  8.70341e-09  2.10011e-06 -1.03526e-08 -1.04189e-08  6.62511e-11
1.796343243e+01  2.07157e-06  8.69491e-09  2.08183e-06 -1.02646e-08 -1.03280e-08  6.33668e-11
1.797091720e+01  2.06638e-06  8.68989e-09  2.07662e-06 -1.02392e-08 -1.03021e-08  6.28917e-11
1.797840508e+01  2.33114e-06  8.75616e-09  2.34270e-06 -1.15592e-08 -1.16221e-08  6.29014e-11
1.798589608e+01  2.26347e-06  8.73469e-09  2.27469e-06 -1.12215e-08 -1.12848e-08  6.33671e-11
1.799339020e+01  2.31244e-06  8.74391e-09  2.32390e-06 -1.14655e-08 -1.15288e-08  6.32633e-11
1.800088745e+01  2.20544e-06  8.71220e-09  2.21637e-06 -1.09312e-08 -1.09953e-08  6.40626e-11
1.800838782e+01  2.19978e-06  8.70714e-09  2.21068e-06 -1.09010e-08 -1.09671e-08  6.61083e-11
1.801589131e+01  2.13118e-06  8.68559e-09  2.14173e-06 -1.05532e-08 -1.06252e-08  7.19981e-11
1.802339794e+01  2.02891e-06  8.65520e-09  2.03894e-06 -1.00207e-08 -1.01162e-08  9.55212e-11
1.803090769e+01  1.90013e-06  8.61782e-09  1.90948e-06 -9.34884e-09 -9.49078e-09  1.41947e-10
1.803842056e+01  2.06995e-06  8.65911e-09  2.08019e-06 -1.02334e-08 -1.03207e-08  8.73381e-11
1.804593657e+01  2.10380e-06  8.66456e-09  2.11422e-06 -1.04178e-08 -1.04886e-08  7.07728e-11
1.805345571e+01  2.04051e-06  8.64460e-09  2.05062e-06 -1.01085e-08 -1.01728e-08  6.43193e-11
1.806097799e+01  1.99579e-06  8.62954e-09  2.00568e-06 -9.88757e-09 -9.94982e-09  6.22566e-11
1.806850339e+01  2.15857e-06  8.66870e-09  2.16927e-06 -1.07001e-08 -1.07613e-08  6.12077e-11
1.807603194e+01  1.87487e-06  8.59128e-09  1.88415e-06 -9.28623e-09 -9.34687e-09  6.06350e-11
1.808356362e+01  2.09615e-06  8.64580e-09  2.10654e-06 -1.03896e-08 -1.04500e-08  6.04143e-11
1.809109843e+01  2.02949e-06  8.62518e-09  2.03955e-06 -1.00575e-08 -1.01177e-08  6.02057e-11
1.809863639e+01  2.10849e-06  8.64246e-09  2.11894e-06 -1.04505e-08 -1.05115e-08  6.10049e-11
1.810617749e+01  2.06837e-06  8.62882e-09  2.07862e-06 -1.02415e-08 -1.03124e-08  7.08323e-11
1.811372173e+01  1.95721e-06  8.59678e-09  1.96690e-06 -9.69753e-09 -9.75710e-09  5.95649e-11
1.812126912e+01  2.13749e-06  8.64029e-09  2.14809e-06 -1.05967e-08 -1.06559e-08  5.92054e-11
1.812881964e+01  2.06527e-06  8.61847e-09  2.07550e-06 -1.02367e-08 -1.02958e-08  5.91661e-11
1.813637332e+01  1.99222e-06  8.59647e-09  2.00210e-06 -9.87256e-09 -9.93169e-09  5.91296e-11
1.814393014e+01  1.88046e-06  8.56447e-09  1.88977e-06 -9.31514e-09 -9.37446e-09  5.93249e-11
1.815149011e+01  2.04103e-06  8.60290e-09  2.05115e-06 -1.01149e-08 -1.01750e-08  6.00672e-11
1.815905323e+01  1.78340e-06  8.53332e-09  1.79223e-06 -8.82708e-09 -8.89055e-09  6.34661e-11
1.816661951e+01  1.85023e-06  8.54766e-09  1.85939e-06 -9.15788e-09 -9.22372e-09  6.58458e-11
1.817418893e+01  1.72645e-06  8.51272e-09  1.73497e-06 -8.52046e-09 -8.60680e-09  8.63399e-11
1.818176151e+01  1.88484e-06  8.55069e-09  1.89411e-06 -9.27327e-09 -9.40479e-09  1.31519e-10
1.818933724e+01  1.88588e-06  8.54804e-09  1.89520e-06 -9.32311e-09 -9.40103e-09  7.79229e-11
1.819691613e+01  1.97487e-06  8.56796e-09  1.98465e-06 -9.78195e-09 -9.84493e-09  6.29785e-11
1.820449818e+01  2.00243e-06  8.57211e-09  2.01236e-06 -9.92207e-09 -9.98232e-09  6.02496e-11
1.821208339e+01  1.97156e-06  8.56134e-09  1.98133e-06 -9.76907e-09 -9.82837e-09  5.93061e-11
1.821967176e+01  1.93107e-06  8.54816e-09  1.94064e-06 -9.56717e-09 -9.62652e-09  5.93504e-11
1.822726329e+01  2.03393e-06  8.57152e-09  2.04401e-06 -1.00795e-08 -1.01393e-08  5.98411e-11
1.823485798e+01  2.06741e-06  8.57719e-09  2.07766e-06 -1.02444e-08 -1.03062e-08  6.17849e-11
1.824245584e+01  1.89095e-06  8.52956e-09  1.90031e-06 -9.35753e-09 -9.42652e-09  6.89932e-11
1.825005686e+01  2.07787e-06  8.57422e-09  2.08812e-06 -1.02570e-08 -1.03626e-08  1.05649e-10
1.825766105e+01  1.95054e-06  8.53923e-09  1.96017e-06 -9.62505e-09 -9.72568e-09  1.00625e-10
1.826526841e+01  1.95952e-06  8.53879e-09  1.96922e-06 -9.69896e-09 -9.76839e-09  6.94379e-11
1.827287894e+01  1.85573e-06  8.50983e-09  1.86492e-06 -9.18664e-09 -9.25089e-09  6.42489e-11
1.828049264e+01  2.08289e-06  8.56451e-09  2.09321e-06 -1.03180e-08 -1.03834e-08  6.54134e-11
1.828810951e+01  2.04466e-06  8.55221e-09  2.05478e-06 -1.01213e-08 -1.01929e-08  7.15427e-11
1.829572956e+01  1.93480e-06  8.52194e-09  1.94436e-06 -9.55435e-09 -9.64587e-09  9.15249e-11
1.830335278e+01  1.87619e-06  8.50459e-09  1.88543e-06 -9.23841e-09 -9.37226e-09  1.33852e-10
